TUTORIAL: Laser emission and coherent control of absorption in complex and random systems,A Douglas Stone; Yidong Chong; Li Ge; Hakan Tureci,An outstanding problem in laser theory has been how to formulate and solve the lasing equationsin a manner which takes into account the openness of the laser cavity exactly. This problem becomesmore acute when discussing modern complex laser cavities; such as photonic crystal lasers[1]; chaotic asymmetric resonant cavity lasers [2]; or“cavity-less” lasers; such as random lasers[3]; or cold atom lasers [4]. In these cases the openness of the cavity cannot be described bysimple reflection and transmission coefficients at the boundary; as the emission pattern in thefar-field will be a complicated function of the cavity shape and internal index variation. Moreoverresonances of the system cannot in general be associated with simple closed raytrajectories; due to the chaotic or diffusive ray motion. Finally; when openness and gain are takeninto account; the relevant equations becomes non-hermitian; the lasing modes are not …,Frontiers in Optics,2011,*
Collective multi-mode effects in spontaneous emission,Hakan Tureci,Summary form only given. I will discuss some perspectives on controlling spontaneousemission of quantum emitters by placing them near suitably designed photonic atoms andmolecules. In particular; I will focus on the regime where the emitter couples to a largenumber of modes of a photonic structure and how operation in this regime can be used toadvantage for an improved control over emission characteristics.,Transparent Optical Networks (ICTON); 2011 13th International Conference on,2011,*
Photon correlations in multi-cavity nonlinear systems,Dario Gerace; Hakan E Tureci; Sara Ferretti; Lucio C Andreani; Atac Imamoglu; Vittorio Giovannetti; Rosario Fazio,Quantum optics based on semiconductor quantum dots (QDs) coupled to photonic resonatorshas become of major interest in the last decade; owing to the exceptional technological advancesin micro and nano-fabrication. Experimentally; the intrinsic quantum nature of a single QD inspatial and spectral overlap to a high-quality factor cavity mode has been demonstrated bothindirectly and directly by measuring the photon anti-bunching under non-resonant [1] and resonant[2] conditions; respectively. This is an unequivocal probe that strongly coupled QD-cavity systemsdisplay nonlinearities at the single photon level [3]. Now that single-cavity quantum electrodynamics(QED) is experimentally well established; a new and stimulating research avenue is definedfrom the rich possibilities offered by multi-cavity systems; in which each resonator exhibits a sizeablesingle- photon nonlinearity. Motivations in this direction have especially increased after …,Quantum Electronics and Laser Science Conference,2011,*
Quantum and Nonlinear Optics in Complex Photonic Media,Hakan E Türeci,Traditionally; quantum and non-linear optics studies the interactions between emitters and electromagneticfields at few and many-photon levels; respectively. Early work in these fields focused on genericemitters such as two level atoms embedded in simple photonic media such as translationallyinvariant systems or Fabry-Perot- type cavities. With the progress in nanofabrication capa- bihtieshowever; the field saw the introduction of increas- ingly more complex photonic componentsfor improved functionality; efficiency and robustness. A few examples of such complex photonicmedia are mesoscopic dielec- tric microcavities [1]; disordered photonic systems [2]; and photoniccrystal defect cavities [3]. These are char- acterized by a certain degree of spatial complexityand openness (optical leakage) and therefore pose a chal- lenge to the established techniquesof quantum optics and laser physics that rely on a hermitian description of the light …,AIP Conference Proceedings,2009,*
Lasing in chaotic and random scattering media,Hakan E Türeci; Li Ge; A Douglas Stone; Robert J Tandy; Stefan Rotter,The semiclassical laser theory embodied in its most basic form in Maxwell-Bloch (MB) equationsdescribes the oscillations of a majority of laser systems known today. It does so by coupling theelectromagnetic field; described by Maxwell's equations to the non-linear polarization of the gainmedium; described by quantum equations of motion. This theory describes all of the characteristicnon-linear phenomena observed in lasers such as mode competition and selection; frequencypulling/pushing; bistability; synchronization; frequency and phase locking. The laser is intrinsicallyan open system; and the electric field in a laser is generated by the stimulated emission of lightfrom a collection of quantum emitters which are incoherently driven. The stationary electric fieldin the laser cavity does not conserve energy; the flow of light energy (magnitude of the Poyntingvector) is increasing along the cavity in the direction of the output(s). Therefore the …,International Quantum Electronics Conference,2009,*
Cover Illustration,Hakan E Türeci; A Douglas Stone; Stefan Rotter; Robert J Tandy,CiteSeerX - Document Details (Isaac Councill; Lee Giles; PradeepTeregowda): doi:10.1088/0951-7715/22/1/C01.,*,2008,*
Theory of the Spatial Structure of Nonlinear Modes in Random Lasers,Hakan E Tureci; Li Ge; Stefan Rotter; A Douglas Stone,Abstract A new formalism for calculating exact non-linear multi-mode lasing states forcomplex resonators is applied to a 2D-random laser. We show the existence of novel"composite" random lasing states.,Frontiers in Optics,2007,*
Theory of the Spatial Structure of Non-linear Modes in Novel and Complex Laser Cavities,A Douglas Stone; Hakan E Tureci; Li Ge; Stefan Rotter,A new formalism [1; 2] for calculating exact steady-state non-linear multi-mode lasing statesfor complex resonators is developed and applied to conventional edge-emitting lasers andto lasers with chaotic or random cavities. The theory solves a long-standing problem inlasing theory: how to describe the multi-mode lasing states of an open cavity. Moreover itincludes the effects of mode competition and spatial hole-burning to all orders within theapproximation of stationary inversion. Lasing modes are expanded in terms of sets ofbiorthogonal" constant flux"(CF) states and satisfy a self-consistent equation. For highfinesse cavities each lasing mode is proportional to one CF state which inside the cavitybehaves like a linear resonance; for low finesse as in a random laser; novel compositemodes are predicted which do not correspond to any passive cavity resonance.,Transparent Optical Networks; 2007. ICTON'07. 9th International Conference on,2007,*
Optical transitions in a quantum dot pair with Stark-field induced coupling,S Falt; M Atature; H Tureci; A Badolato; A Imamoglu,Quantum dots (QDs) have been proposed and demonstrated to be promising candidates forquantum information processing. While single quantum dots have been studied thoroughlyover the last years; the promise of scalability and multi-qubit operations can be realizedthrough extensive studies on coupled QD systems. With this motivation; we study theinteraction between two InAs/GaAs quantum dots that can be coupled by differentmechanisms; through their optical emission and absorption signatures.,Lasers and Electro-Optics; 2007 and the International Quantum Electronics Conference. CLEOE-IQEC 2007. European Conference on,2007,*
The Kondo box in the presence of exchange interaction,Stefan Rotter; Hakan E Tureci; Yoram Alhassid; A Douglas Stone,Abstract We study the problem of a quantum dot with finite level spacing which is coupledantiferromagnetically to a Kondo spin (``Kondo box''). In particular; we investigate theinfluence of a ferromagnetic exchange interaction among the dot electrons and the effect ofan applied Zeeman field. This problem is addressed with the help of a numerical algorithmthat allows for an exact diagonalization of the Hamiltonian in a good total spin basis [1] of thedot plus the Kondo spin. We discuss how the competition between the ferromagneticexchange and the antiferromagnetic Kondo interaction affects the ground-state spin of thesystem.,APS Meeting Abstracts,2007,*
Highly Directional Emission in Stadium-Cavity Lasers,Susumu Shinohara; Takahisa Harayama; Hakan E Tureci; A Douglas Stone,In two-dimensional microcavity lasers; as a way to extract highly directional emission; it hasbeen proposed to deform the cavity shape smoothly from perfect circularity. As a result; raysstart to exhibit a variety of dynamics from integrable to strongly chaotic; which is tunable bythe deformation. The ray picture has been providing a simple and intuitive method to explainexperimental observations of emission directionality. For example; emission directionalityhas been associated with the existence of a periodic ray orbit with a particular geometry;drastic shape dependence of emission directionality has been successfully explained by thedifference of phase space structure; and the far-field intensity patterns have been closelyreproduced by ray-tracing simulations. Among various cavity shapes the stadium is a simplegeometry for which ray dynamics has been proven to become strongly chaotic. That is; for …,Transparent Optical Networks; 2006 International Conference on,2006,*
Stability of metal nanowires with multipolar cross sections,Charles Stafford; Hakan Türeci; Jérome Bürki; Daniel Urban; Hermann Grabert; Douglas Stone,Abstract A linear stability analysis of metal nanowires with arbitrary cross sections isperformed within the nanoscale free-electron model; focusing on quadrupolar; hexapolar;and octopolar deformations. Families of stable wires with similar cross sections and variousdimensions are found; which are stabilized semiclassically in the vicinity of bifurcations ofimportant classical periodic electron orbits. For large deformations; quadrupolar crosssections are found to be most favorable. The predicted highly-deformed stable structures arecompared to experimental data for Aluminum nanowires.,APS Meeting Abstracts,2006,*
Spin-Orbit effects in Quantum Dots: Interplay of disorder and interactions,Hakan E Türeci; Y Alhassid; A Douglas Stone,Abstract Disordered or chaotic quantum dots with a large Thouless conductance g provide atractable experimental and theoretical system for studying electron-electron interactionswithin the framework of the universal Hamiltonian. In particular; good agreement betweentheory and experiment is observed for the mesoscopic fluctuations of the conductance indots with negligible spin-orbit scattering [1]. Here we focus on the effects of a tunable spin-orbit scattering within the universal Hamiltonian model. The presence of spin-orbit scatteringwas shown to introduce new symmetry limits of the single-particle Hamiltonian [2]. Wepresent results for ground state and finite temperature properties in the crossover regimebetween symmetries. Furthermore; we study the signatures of a quantum critical regimedominated by collective critical fluctuations [3]. 3 Y. Alhassid and T. Rupp; Phys. Rev. Lett …,APS Meeting Abstracts,2006,*
Efficient Boundary Integral Method for Quantum Billiards,Harald GL Schwefel; Hakan E Türeci; A Douglas Stone,Abstract Calculating highly excited eigenvalues of the Laplace equation and theircorresponding eigenfunctions are of great current interest in many areas. We present anefficient algorithm based on a novel Fredholm formulation of the Laplace eigenvalueproblem; in the spirit of the scattering quantization method proposed by the authors in thecontext of the basis function expansion technique. Modes of wave-chaotic dielectricresonators. Progress In Optics; 47; 2005. We also point out the connection to the scalingeigenfunctions and show how this method can be generalized to dielectric cavities.,APS Meeting Abstracts,2006,*
Dynamics and mode competition in wave-chaotic dielectric cavity lasers,HE Tureci; A Douglas Stone,The interacting mode problem for 10-100 micron-scale lasers based on dielectricresonators; both cylindrical and deformed cylinders or the asymmetric resonant cavity lasers(ARCs). A non-linear lasing theory is studied with many modes interacting. An improvedtreatment is presented in which the modal expansion is in terms of linear amplifying states;which are solutions of the wave equation for piecewise constant (in space) complex(amplifying) index of refraction with real k; and satisfy somewhat more complicatedorthogonality relations. Mode selection; shape sensitivity and power output in the manymode regime for circular as well as deformed lasers are studied. It is found that spatiallyselective pumping plays a key role in the selection of bow-tie modes but may not be crucialfor obtaining a large power increase with deformation. Finally; the mode-locking aspects …,Quantum Electronics Conference; 2005. EQEC'05. European,2005,*
Uni-directionally blue emitting spiral-shaped micropillar laser diode,GD Chern; HE Tureci; AD Stone; RK Chang; M Kneissl; NM Johnson,We demonstrate uni-directional emission near 400 nm from lasing InGaN/InGaN multiplequantum-well (MQW) spiral micropillars. Reduction of the lasing threshold (to currentdensities as low as 4.6 kA/cm/sup 2/when current-injected) and enhancement of uni-directionality occurs when the microcavity is selectively optically or electrically pumped nearits boundary.,Biophotonics/Optical Interconnects and VLSI Photonics/WBM Microcavities; 2004 Digest of the LEOS Summer Topical Meetings,2004,*
Deformed microdisk lasers and refractive billiards,Hakan E Tureci; Nathan B Rex; Harald GL Schwefel; Richard K Chang; A Douglas Stone,Abstract Deformed micro-disk lasers are known to provide low-threshold directional lasing.The modes which are found to provide feedback have usually simple geometricinterpretations: whispering gallery modes; bow-tie modes; square modes and trianglemodes. We show that; analyzing such lasers as a class of refractive billiards is a verypromising approach; offering new effects and phenomena not found in reflecting billiards.We report data from some recent experiments performed on deformed GaN and polymerlasers; and analyze them within this paradigm.,APS Meeting Abstracts,2002,*
Supplemental Material for:" Bosonic Condensation and Disorder-Induced Localization in a Flat Band,F Baboux; L Ge; T Jacqmin; M Biondi; E Galopin; A Lemaître; L Le Gratiet; I Sagnes; S Schmidt; HE Türeci; A Amo; J Bloch,1. Band structure versus pump power 4 2. Emission intensity and linewidth versus pumppower 6 B. Properties of the condensates 6 1. Spatial map of the emission energy 7 2.Phase structure of the condensates 7 3. Estimation of disorder strength in our samples 8 4.Effect of diagonal Vs. non-diagonal disorder in the flat band 8 5. Estimation of polariton-polariton interactions 9 6. Stability of flat band condensates 10,*,*,*
Interaction-Induced Mode Switching in Microlasers,Li Ge; David Liu; Steven G Johnson; Stefan Rotter; Hakan E Türeci; Alexander Cerjan; Hui Cao; A Douglas Stone,We demonstrate that due to strong modal interactions through cross-gain saturation; theonset of a new lasing mode can switch off an existing mode via a negative power slope. Inthis process of interaction-induced mode switching (IMS) the two involved modes maintaintheir identities; ie they do not change their spatial field patterns or lasing frequencies. For afixed pump profile; a simple analytic criterion for the occurrence of IMS is given in terms oftheir self-and cross-interaction coefficients and non-interacting thresholds; which is verifiedfor the example of a two-dimensional microdisk laser. When the spatial pump profile isvaried as the pump power is increased; IMS can be induced even when it would not occurwith a fixed pump profile; as we show for two coupled laser cavities. Our findings may havepotential applications in robust and flexible all-optical switching.,*,*,*
APS Members,Moein Malekakhlagh; Alexandru Petrescu; Hakan E Türeci,*,*,*,*
Quantum noise in excitable laser systems,Gerasimos Angelatos; Hakan E Türeci,Page 1. Quantum noise in excitable laser systems Stochastic methods for driven-dissipativequantum optics Gerasimos Angelatos and Hakan E. Türeci Princeton University 0 0.05 0.1 0.15-0.02 0 0.02 Quantum noise in excitable laser systems 1 / 21 Page 2. Outline …,*,*,*
APS Members,Yaroslav V Kartashov; Vladimir V Konotop; Lluis Torner,Functionality of many nonlinear and quantum optical devices relies on the effect of opticalbistability. Using the microcavity exciton-polaritons in a honeycomb arrangement of microcavitypillars; we report the resonance response and bistability of the topological edge states. A balancebetween the pump; loss and nonlinearity ensures a broad range of dynamical stability and controlsthe distribution of power between counter-propagating states on the opposite edges of the honeycomblattice stripe. Tuning energy and polarization of the pump photons; while keeping their momentumconstant; we demonstrate control of the propagation direction of the dominant edge state. Ourresults facilitate development of new applications of topological photonics in practicaldevices … ISSN 1079-7114 (online); 0031-9007 (print). ©2017 American Physical Society.All rights reserved. Physical Review Letters™ is a trademark of the American Physical …,*,*,*
Bose-Einstein condensation and disorder-induced localization in a flat band,F Baboux; L Ge; T Jacqmin; M Biondi; E Galopin; A Lemaître; L Le Gratiet; I Sagnes; S Schmidt; HE Türeci; A Amo; J Bloch,*,*,*,*
Physical Review X™,Camille Aron; Manas Kulkarni; Hakan E Türeci,*,*,*,*
Scientific background,Oliver Benson; Warwick Bowen; Ingo Breunig; Hui Cao; Tal Carmon; Mikhail Gorodetsky; Tobias Kippenberg; Ping Koy Lam; Florian Marquardt; Thomas Pertsch; Arno Rauschenbeutel; A Douglas Stone; Hakan Türeci; Jan Wiersig,*,*,*,*
Far-from equilibrium phenomena at light-matter interfaces,Hakan E Türeci,Quantum matter coupled to enhanced optical fields in confined geometries such asresonators and waveguides offer a promising platform to study far-from-equilibriumemergent phenomena. Excitations of such systems are typically hybrid quasiparticlesinheriting long-range coherence properties of photons and strong interactions derived fromits material excitations in a controllable proportion. Unavoidable photon loss together withthe possibility of external driving renders these systems open quantum systems giving rise tointeresting transient dynamics; and nonequilibrium steady states that generally can not bedescribed by equilibrium quantum statistical physics. This symposium brings togetherexperts working on non-equilibrium quantum phenomena with light and matter; realized in avariety of physical systems: Condensation vs. lasing in dye-filled microcavities (Weitz); …,*,*,*
Strongly correlated photonic systems,Hakan E Türeci,Recent progress in Cavity QED (CQED) has brought forth the possibility of wiring upindividual CQED systems into lattices to investigate collective behavior and correlatedphases of strongly coupled light and matter [1-9]. Such Lattice CQED systems operate onpolaritonic quasi-particles that are hybrids of light and matter in a controllable proportion;combining long-range coherence of photons and strong interactions typically displayed bymassive particles. In this talk; I will review recent work on proposed quantum simulation ofHubbard models with Lattice CQED systems; which are akin to the celebrated Bose-Hubbard model extensively studied with cold atomic gases in optical lattices and Josephsonjunction arrays. A crucial feature of Lattice CQED systems that I will focus on is their non-equilibrium nature. Unavoidable photon loss coupled with the ease of feeding in …,*,*,*
Non-equilibrium quantum many-body phenomena in coupled cavity arrays,Mykola Bordyuh; Baris Oztop; Marco Schiro; Hakan E Türeci,Recent developments in Cavity QED technology allow us to engineer controllable stronginteractions between photons and atoms to create possibilities to use light-matter systems asquantum simulators of quantum many-body systems. Recent interest has focused on theSuperfluid-insulator transition of polaritons in an array of coupled cavities [1-6]. Althoughcollective behavior of polaritons has been studied extensively from theoretical point of viewduring the last few years in the equilibrium case [4-6]; there is still little known about thedetails of the underlying phase transitions when one consider the inherent non-equilibriumnature of these models [3]. In this poster we present our recent results on open quantummany body physics in coupled cavity arrays.,*,*,*
