Feeding the World with Big Data: Uncovering Spectral Characteristics and Dynamics of Stressed Plants,Kristian Kersting; Christian Bauckhage; Mirwaes Wahabzada; Anne-Kathrin Mahlein; Ulrike Steiner; Erich-Christian Oerke; Christoph Römer; Lutz Plümer,Abstract Modern communication; sensing; and actuator technologies as well as methodsfrom signal processing; pattern recognition; and data mining are increasingly applied inagriculture; ultimately helping to meet the challenge of “How to feed a hungry world?”Developments such as increased mobility; wireless networks; new environmental sensors;robots; and the computational cloud put the vision of a sustainable agriculture for anybody;anytime; and anywhere within reach. Unfortunately; data-driven agriculture also presentsunique computational problems in scale and interpretability:(1) Data is gathered often atmassive scale; and (2) researchers and experts of complementary skills have to cooperatein order to develop models and tools for data intensive discovery that yield easy-to-interpretinsights for users that are not necessarily trained computer scientists. On the problem of …,*,2016,*
Statistical Relational Artificial Intelligence: From Distributions through Actions to Optimization,Kristian Kersting; Sriraam Natarajan,Abstract Statistical Relational AI—the science and engineering of making intelligentmachines acting in noisy worlds composed of objects and relations among the objects—iscurrently motivating a lot of new AI research and has tremendous theoretical and practicalimplications. Theoretically; combining logic and probability in a unified representation andbuilding general-purpose reasoning tools for it has been the dream of AI; dating back to thelate 1980s. Practically; successful statistical relational AI tools enable new applications inseveral large; complex real-world domains including those involving big data; natural text;social networks; the web; medicine and robotics; among others. Such domains are oftencharacterized by rich relational structure and large amounts of uncertainty. Logic helps tofaithfully model the former while probability helps to effectively manage the latter. Our …,KI-Künstliche Intelligenz,2015,*
Cell Phone Image-Based Plant Disease Classification,Christian Bauckhage; Marion Neumann; Lisa Hallau; Kristian Kersting,ABSTRACT Modern communication and sensor technology coupled with powerful patternrecognition algorithms for information extraction and classification allow the developmentand use of integrated systems to tackle environmental problems. This integration isparticularly promising for applications in crop farming; where such systems can help tocontrol growth and improve yields while harmful environmental impacts are minimized.Thus; the vision of sustainable agriculture for anybody; anytime; and anywhere in the worldcan be put into reach. This chapter reviews and presents approaches to plant diseaseclassification based on cellphone images; a novel way to supply farmers with personalizedinformation and processing recommendations in real time. Several statistical image featuresand a novel scheme of measuring local textures of leaf spots are introduced. The …,Computer Vision and Pattern Recognition in Environmental Informatics,2015,*
Künstliche Intelligenz für Computerspiele,Christian Bauckhage; Kristian Kersting; Christian Thurau,Zusammenfassung Die technische Entwicklung von Computerspielen und die Entwicklungvon Methoden der Künstlichen Intelligenz (KI) gehen seit Jahrzehnten Hand in Hand.Spektakuläre Erfolge der KI in Spieleszenarien sind etwa der Sieg des SchachcomputersDeep Blue über den damaligen Weltmeister Gary Kasparow im Jahr 1997 oder der Gewinnder Quizshow Jeopardy durch das Programm Watson im Jahr 2010. Standen lange ZeitFragen zur Implementierung möglichst intelligenter und glaubwürdiger künstlicher Spielerim Vordergrund; ergeben sich durch aktuelle Entwicklungen in den Bereichen mobile-undsocial gaming neue Problemstellungen für die KI. Dieser Artikel beleuchtet die historischeEntwicklung der KI in Computerspielen und diskutiert die Herausforderungen; die sich inmodernen Spieleszenarien ergeben.,Informatik-Spektrum,2014,*
Propagation Kernels,Marion Neumann; Roman Garnett; Christian Bauckhage; Kristian Kersting,Abstract: We introduce propagation kernels; a general graph-kernel framework for efficientlymeasuring the similarity of structured data. Propagation kernels are based on monitoringhow information spreads through a set of given graphs. They leverage early-stagedistributions from propagation schemes such as random walks to capture structuralinformation encoded in node labels; attributes; and edge information. This has two benefits.First; off-the-shelf propagation schemes can be used to naturally construct kernels for manygraph types; including labeled; partially labeled; unlabeled; directed; and attributed graphs.Second; by leveraging existing efficient and informative propagation schemes; propagationkernels can be considerably faster than state-of-the-art approaches without sacrificingpredictive performance. We will also show that if the graphs at hand have a regular …,arXiv preprint arXiv:1410.3314,2014,*
Non-negative factor analysis supporting the interpretation of XRF imaging data,Matthias Alfeld; Christian Bauckhage; Kristian Kersting; Gerald Falkenberg; Gerd Wellenreuther; Mirwaes Wahabzada,Alfeld; Matthias; Wahabzada; Mirwaes; Bauckhage; Christian; Kersting;Kristian; Wellenreuther; Gerd; Falkenberg; Gerald.,*,2014,*
Statistical Relational Learning,Sriraam Natarajan; Kristian Kersting; Tushar Khot; Jude Shavlik,Abstract This chapter presents background on SRL models on which our work is based on.We start with a brief technical background on first-order logic and graphical models. In Sect.2.2; we present an overview of SRL models followed by details on two popular SRL models.We then present the learning challenges in these models and the approaches taken to solvethem in literature. In Sect. 2.3. 3; we present functional-gradient boosting; an ensembleapproach; which forms the basis of our learning approaches. Finally; We present detailsabout the evaluation metrics and datasets we used.,*,2014,*
Boosting Undirected Relational Models,Sriraam Natarajan; Kristian Kersting; Tushar Khot; Jude Shavlik,Abstract Having presented the outline of functional gradient based learning of RelationalDependency Networks in the previous chapter; we turn our focus to learning undirected SRLmodels. More precisely; we adapt the algorithm for learning the popular formalism of MarkovLogic Networks. We derive the gradients in this case and present empirical evidence todemonstrate the efficacy of this approach.,*,2014,*
Boosting Statistical Relational Learning in Action,Sriraam Natarajan; Kristian Kersting; Tushar Khot; Jude Shavlik,Abstract In the previous chapters; we discussed the structure learning algorithms for twoSRL models and extended them to learn with missing data. In this chapter; we discuss howthis algorithm can be adapted to learn to act in sequential domains. We then present three ofour most successful applications in real health care data—two cardiovascular predictionproblems and the third is prediction of onset of Alzheimer's disease. We then conclude thechapter with a few NLP applications.,*,2014,*
Relational Logistic Regression: The Directed Analog of Markov Logic Networks.,Seyed Mehran Kazemi; David Buchman; Kristian Kersting; Sriraam Natarajan; David Poole,Abstract Relational logistic regression (RLR) was presented at the 14th InternationalConference on Principles of Knowledge Representation and Reasoning (KR-2014). RLR isthe directed analogue of Markov logic networks. Whereas Markov logic networks definedistributions in terms of weighted formulae; RLR defines conditional probabilities in terms ofweighted formulae. They agree for the supervised learning case when all variables except aquery leaf variable are observed. However; they are quite different in representingdistributions. The KR-2014 paper defined the RLR formalism; defined canonical forms forRLR in terms of positive conjunctive (or disjunctive) formulae; indicated the class ofconditional probability distributions that can and cannot be represented by RLR; and definedmany other aggregators in terms of RLR. In this paper; we summarize these results and …,AAAI Workshop: Statistical Relational Artificial Intelligence,2014,*
Guest editor’s introduction: special issue of the ECML PKDD 2013 journal track,Hendrik Blockeel; Kristian Kersting; Siegfried Nijssen; Filip Železný,The 2013 European Conference on Machine Learning and Principles and Practice ofKnowledge Discovery in Databases (ECMLPKDD) was held in Prague; September 2013.Following the long-standing tradition of the series; it brought together researchers inMachine Learning and Data Mining for an exciting program of cuttingedge research results;aiming in particular at a cross-fertilization between these two areas. The 2013 editionfeatured a record-breaking 138 full presentations of novel research results; selected througha careful peer review process from 629 submissions.,Data Mining and Knowledge Discovery,2013,*
The AAAI-13 Conference Workshops,Vikas Agrawal; Christopher Archibald; Mehul Bhatt; Hung Bui; Diane J Cook; Juan Cortés; Christopher Geib; Vibhav Gogate; Hans W Guesgen; Dietmar Jannach; Michael Johanson; Kristian Kersting; George Konidaris; Lars Kotthoff; Martin Michalowski; Sriraam Natarajan; Barry O'Sullivan; Marc Pickett; Vedran Podobnik; David Poole; Lokendra Shastri; Amarda Shehu; Gita Sukthankar,Abstract The AAAI-13 Workshop Program; a part of the 27th AAAI Conference on ArtificialIntelligence; was held Sunday and Monday; July 14 ‚Äì15; 2013 at the Hyatt RegencyBellevue Hotel in Bellevue; Washington; USA. The program included 12 workshopscovering a wide range of topics in artificial intelligence; including Activity Context-AwareSystem Architectures (WS-13-05); Artificial Intelligence and Robotics Methods inComputational Biology (WS-13-06); Combining Constraint Solving with Mining and Learning(WS-13-07); Computer Poker and Imperfect Information (WS-13-08); Expanding theBoundaries of Health Informatics Using Artificial Intelligence (WS-13-09); Intelligent RoboticSystems (WS-13-10); Intelligent Techniques for Web Personalization and Recommendation(WS-13-11); Learning Rich Representations from Low-Level Sensors (WS-13-12); Plan …,Ai magazine,2013,*
Csaba Szepesvári University of Alberta,Alborz Geramifard; Alessandro Lazaric; Amir-massoud Farahmand; Andre Damotta Salles; Andrew McHutchon Barreto; Bert Kappen; Bradley Knox; Byron Boots; Carlos Diuk; Christian Daniel Wasser; Christian Igel; Damien Ernst; David Silver; Doina Precup; Dvijotham Krishnamurthy; Emma Brunskill; Evangelos Theodorou; Fernand Fernandez; Francisco Melo; Gerhard Neumann; Hado van Hasselt; Jan Peters; Jens Kober; Jose Antonio; H Martin; Jun Morimoto; Katharina Mülling; Kristian Kersting; Manuel Lopes; Marco Wiering; Martijn van Otterlo; Martin Riedmiller; Masashi Sugiyama; Matthew Hoffman; Matthew Robards; Matthieu Geist; Michal Valko; Mohammad Ghavamzadeh; Nikos Vlassis; Odalric-Ambrym Maillard; Oliver Kroemer; Olivier Pietquin; Pedro Ortega; Peter Auer; Peter Dayan; Peter Sunehag; Philipp Hennig; Philippe Preux; Remi Munos; Ronald Ortner; Shivaram Kalyanakrishnan; Stephane Ross; Teodor Moldovan; Thomas Furmston; Thomas J Walsh; Thomas Rückstieß; Tobias Jung; Tobias Lang; Todd Hester; Tom Erez; Tom Schaul; Verena Heidrich-Meisner; Yuri Grinberg; Zhikun Wang; Zico Kolter; Marc Deisenroth,The 10th European Workshop on Reinforcement Learning (EWRL); held June 30–July 1;2012 in Edinburgh; Scotland; served as a forum to discuss the current state-of-the-art andfuture research directions in the continuously growing field of reinforcement learning (RL).We made EWRL an exciting and well-received event for the international RL community.Therefore; we appreciate that we could attract a wide spectrum of researchers by co-locatingEWRL 2012 with the International Conference on Machine Learning. We were very excitedabout our outstanding invited speakers Martin Riedmiller (University of Freiburg); DrewBagnell (Carnegie Mellon University); Shie Mannor (Technion); and Richard Sutton(University of Alberta); who gave great overviews of current research and diverse applicationareas of reinforcement learning. EWRL 2012 had 63 submissions from which 43 (68%) …,*,2012,*
STAIRS 2012: Proceedings of the Sixth Starting AI Researchers’ Symposium,Kristian Kersting; Marc Toussaint,The field of Artificial Intelligence is one in which novel ideas and new and originalperspectives are of more than usual importance. The Starting AI Researchers' Symposium(STAIRS) is an international meeting which supports AI researchers from all countries at thebeginning of their career; PhD students and those who have held a PhD for less than oneyear. It offers doctoral students and young post-doctoral AI fellows a unique and valuableopportunity to gain experience in presenting their work in a supportive scientificenvironment; where they can obtain constructive feedback on the technical content of theirwork; as well as advice on how to present it; and where they can also establish contacts withthe broader European AI research community. This book presents revised versions of peer-reviewed papers presented at the Sixth STAIRS; which took place in Montpellier; France …,*,2012,*
A revised publication model for ECML PKDD,Hendrik Blockeel; Kristian Kersting; Siegfried Nijssen; Filip Zelezny,Abstract: ECML PKDD is the main European conference on machine learning and datamining. Since its foundation it implemented the publication model common in computerscience: there was one conference deadline; conference submissions were reviewed by aprogram committee; papers were accepted with a low acceptance rate. Proceedings werepublished in several Springer Lecture Notes in Artificial (LNAI) volumes; while selectedpapers were invited to special issues of the Machine Learning and Data Mining andKnowledge Discovery journals. In recent years; this model has however come under stress.Problems include: reviews are of highly variable quality; the purpose of bringing thecommunity together is lost; reviewing workloads are high; the information content ofconferences and journals decreases; there is confusion among scientists in …,arXiv preprint arXiv:1207.6324,2012,*
Lifted Parameter Learning in Relational Models,Babak Ahmadi; Kristian Kersting; Sriraam Natarajan,Abstract Lifted inference approaches have rendered large; previously intractableprobabilistic inference problems quickly solvable by employing symmetries to handle wholesets of indistinguishable random variables. Still; in many if not most situations trainingrelational models will not benefit from lifting: symmetries within models easily break sincevariables become correlated by virtue of depending asymmetrically on evidence. Anappealing idea for such situations is to train and recombine local models. This breakslongrange dependencies and allows to exploit lifting within and across the local trainingtasks. Moreover; it naturally paves the way for online training for relational models.Specifically; we develop the first lifted stochastic gradient optimization method with gainvector adaptation; processing each lifted piece one after the other.,Working Notes of the ICML-2012 Workshop on Statistical Relational Learning; Edinburg; UK,2012,*
Structure Learning with Hidden Data in Relational Domains,Tushar Khot; Sriraam Natarajan; Kristian Kersting; Jude Shavlik,Abstract Recent years have seen a surge of interest in learning the structure of StatisticalRelational Learning (SRL) models; which combine logic with probabilities. Most of thesemodels apply the closed-world assumption ie; whatever is not observed is false in the world.We consider the problem of learning the structure of SRL models in the presence of hiddendata; ie we open the closedworld assumption. We develop a functionalgradient boostingalgorithm based on EM to learn the structure and parameters of the models simultaneouslyand apply it to learn two kinds of models–Relational Dependency Networks (RDNs) andMarkov Logic Networks (MLNs). Our results in two testbeds demonstrate that the algorithmscan effectively learn with missing data.,Working Notes of the ICML-2012 Workshop on Statistical Relational Learning; Edinburg; UK,2012,*
Invited talk: increasing representational power and scaling inference in reinforcement learning,Kristian Kersting,Abstract As robots are starting to perform everyday manipulation tasks; such as cleaning up;setting a table or preparing simple meals; they must become much more knowledgeablethan they are today. Natural environments are composed of objects; and the possibilities tomanipulate them are highly structured due to the general laws governing our relationalworld. All these need to be acknowledged when we want to realize thinking robots thatefficiently learn how to accomplish tasks in our relational world. Triggered by this grandvision; this talk discusses the very promising perspective on the application of StatisticalRelational AI techniques to reinforcement learning. Specifically; it reviews existing symbolicdynamic programming and relational RL approaches that exploit the symbolic structure inthe solution of relational and first-order logical Markov decision processes. They illustrate …,Proceedings of the 9th European conference on Recent Advances in Reinforcement Learning,2011,*
Guest editorial to the special issue on inductive logic programming; mining and learning in graphs and statistical relational learning,Hendrik Blockeel; Karsten Borgwardt; Luc De Raedt; Pedro Domingos; Kristian Kersting; Xifeng Yan,In 2009; three international conferences/workshops on learning from relational; graph-basedand probabilistic data were co-located: ILP-2009; the 19th International Conference onInductive Logic Programming; MLG-2009; the 7th International Workshop on Mining andLearning with Graphs; and SRL-2009; the International Workshop on Statistical RelationalLearning. These events were organized in Leuven; Belgium; on July 2–4; 2009. The ILPconference series has been the premier forum for work on logic-based approaches tolearning for almost two decades and has recently reached out to other forms of relationallearning and to probabilistic approaches. The MLG workshop series focuses on graph-based approaches to machine learning and data mining while the SRL workshop seriesfocuses on statistical inference and learning with relational and first-order logical,Machine Learning,2011,*
Multi-evidence Lifted Message Passing,Babak Ahmadi; Kristian Kersting; Scott Sanner,Any staff member (including those holding honorary status; such as Emeriti and Visitors) andHigher Degree by Research students of the University can submit material to ANU OpenResearch repository. Undergraduate and Postgraduate by Coursework students can depositresearch outputs (such as journal article; theses).,*,2011,*
On Lifted PageRank; Kalman Filter and Towards Lifted Linear Program Solving.,Babak Ahmadi; Martin Mladenov; Kristian Kersting; Scott Sanner,Abstract Lifted message passing algorithms exploit repeated structure within a givengraphical model to answer queries efficiently. Given evidence; they construct a lifted networkof supernodes and superpotentials corresponding to sets of nodes and potentials that areindistinguishable given the evidence. Recently; efficient algorithms were presented forupdating the structure of an existing lifted network with incremental changes to the evidence.In the inference stage; however; current algorithms need to construct a separate liftednetwork for each evidence case and run a modified message passing algorithm on eachlifted network separately. Consequently; symmetries across the inference tasks are notexploited. In this paper; we present a novel lifted message passing technique that exploitssymmetries across multiple evidence cases. The benefits of this multi-evidence lifted …,LWA,2011,*
O Scientist; Where Art Thou? Affiliation Propagation for Geo-Referencing Scientific Publications.,Babak Ahmadi; Salah Zayakh; Fabian Hadiji; Kristian Kersting,Abstract Today; electronic scholarly articles are available freely at the point of use.Moreover; bibliographic systems such as DBLP; ACM's Digital Libraries; Google's Scholar;and Microsoft's AcademicSearch provide means to search and analyze bibliographicinformation. However; one important information is typically incomplete; wrong; or evenmissing: the affiliation of authors. This type of information can be valuable not only for findingand tracking scientists using map interfaces but also for automatic detection of conflict ofinterests and; in aggregate form; for helping to understand topics and trends in science atglobal scale. In this work-in-progress report; we consider the problem of retrieving affiliationsfrom few observed affiliations only. Specifically; we crawl ACM's Digital Libraries foraffiliations of authors listed in DBLP. Then; we employ multi-label propagation to …,LWA,2011,*
Convex NMF on Non-Convex Massiv Data.,Kristian Kersting; Mirwaes Wahabzada; Christian Thurau; Christian Bauckhage,Abstract We present an extension of convex-hull nonnegative matrix factorization (CH-NMF)which was recently proposed as a large scale variant of convex non-negative matrixfactorization (CNMF) or Archetypal Analysis (AA). CH-NMF factorizes a non-negative datamatrix V into two non-negative matrix factors V≈ WH such that the columns of W are convexcombinations of certain data points so that they are readily interpretable to data analysts.There is; however; no free lunch: imposing convexity constraints on W typically preventsadaptation to intrinsic; low dimensional structures in the data. Alas; in cases where the datais distributed in a nonconvex manner or consists of mixtures of lower dimensional convexdistributions; the cluster representatives obtained from CH-NMF will be less meaningful. Inthis paper; we present a hierarchical CH-NMF that automatically adapts to internal …,LWA,2010,*
Lifted Conditioning for Pairwise Marginals and Beyond.,Babak Ahmadi; Kristian Kersting; Fabian Hadiji,Abstract Lifted belief propagation (LBP) can be extremely fast at computing approximatemarginal probability distributions over single variables and neighboring ones in theunderlying graphical model. It does; however; not prescribe a way to compute jointdistributions over pairs; triples or k-tuples of distant random variables. In this paper; wepresent an algorithm; called conditioned LBP; for approximating these distributions.Essentially; we select variables one at a time for conditioning; running lifted beliefpropagation after each selection. This naive solution; however; recomputes the liftednetwork in each step from scratch; therefore often canceling the benefits of lifted inference.We show how to avoid this by efficiently computing the lifted network for each conditioningdirectly from the one already known for the single node marginals. This contribution …,LWA,2010,*
Towards Engaging MDPs,Olana Missura; Kristian Kersting; Thomas Gärtner,Abstract. One of the challenges that a computer game developer meets when creating a newgame is setting the difficulty “right”. Not only is it a complicated task to balance all the gameparameters; but the developer also needs to cater for players with very different skill levels.Providing a game with an ability to automatically scale the difficulty depending on the currentplayer would make the games more engaging over longer time. While a few commercialgames boast about having such a system; to the best of our knowledge it was notresearched as a learning problem. In this paper we first give a problem definition of theautomatic difficulty scaling problem we call Engagement Problem. Then; we also outline aframework based on nested Markov Decision Processes; called Engaging Markov DecisionProcess for solving it. Preliminary experiments in a small grid world show the …,Workshop on Artificial Intelligence in Games,2008,*
07161 Abstracts collection--Probabilistic; logical and relational learning-A further synthesis,Luc De Raedt; Thomas Dietterich; Lise Getoor; Kristian Kersting; Stephen Muggleton,HUITI e str ts golle tion ro ilisti D vogi l nd el tion l ve rning E e purther ynthesis" h gstuhlemin r" vF he edt1D F hietteri h2D vF qetoor3 nd F rF wuggleton4 1 nivF prei urgD hi lu Fderedtd sFkuleuvenF e 2 yregon t te nivFD tgdd sForstFedu 3 nivF of w ryl nd E gollege rkDgetoord sFumdFedu 4 smperi l gollege vondonD u shmddo Fi F Fuk e str tF prom FF to FFDthe h gstuhl emin r HUITI ro ilisti D vogE il nd el tion l ve rning E e purther ynthesis ws held inthe sntern tion l gonferen e nd ese rh genter@ sfpsAD hloss h gstuhlF huring the semin rDsever lp rti ip nts presented their urrent rese r hD nd ongoing work nd open pro lems weredis ussedF e str ts of the present tions given during the semin rs well s str ts of semin r reEsults nd ide s re put together in this p perF he first se tion des ri es the semin r topi s nd go lsin gener lF vinks to extended str ts or full p pers re providedD if v il leF ueywordsF oe …,Probabilistic; Logical and Relational Learning-A Further Synthesis,2008,*
Towards Engaging Games.,Olana Missura; Kristian Kersting; Thomas Gärtner; J Baumeister,Abstract One of the challenges that a computer game developer meets when creating a newgame is setting the difficulty “right”. Not only is it a complicated task to balance all the gameparameters; but the developer also needs to cater for players with very different skill levels.Providing a game with an ability to automatically scale the difficulty depending on the currentplayer would make the games more engaging over longer time. While a few commercialgames boast about having such a system; to the best of our knowledge treating it as amachine learning problem has received surprisingly low attention. In this paper; weinvestigate the automatic difficulty scaling problem from a more general perspective: Howcan agents learn to keep agents engaged. After introducing the learning problem; calledEngagement Problem; we outline a framework based on nested Markov Decision …,LWA,2008,*
Gaussian Process Models for Colored Graphs,Zhao Xu; Kristian Kersting; Volker Tresp,Abstract Many real-world domains can naturally be represented as complex graphs; ie; interms of entities (nodes) and relations (edges) among them. In domains with multiplerelations; represented as colored graphs; we may improve the quality of a model byexploiting the correlations among relations of different types. To this end; we develop a multi-relational Gaussian process (MRGP) model. The MRGP model introduces multiple GPs foreach type of entities. Each random variable drawn from a GP represents profile/preferenceof an entity in some aspect; which is the function value of entity features at the aspect. TheseGPs are then coupled together via relations between entities. The MRGP model can be usedfor relation prediction and (semi-) supervised learning. We give an analysis of the MRGPmodel for bipartite; directed and undirected univariate relations.,Working Notes of the NIPS-08 Workshop on Analyzing Graphs,2008,*
Stratified Gradient Boosting for Fast Training of CRFs,Bernd Gutmann; Kristian Kersting,Abstract Boosting has recently been shown to be a promising approach for trainingconditional random fields (CRFs) as it allows to efficiently induce conjunctive (evenrelational) features. The potentials are represented as weighted sums of regression treesthat are induced using gradient tree boosting. Its large scale application; however; suffersfrom two drawbacks: induced trees can spoil previous maximizations and the number ofgenerated regression examples can become quite large. In this paper; we propose to tacklethe latter problem by injecting randomness in the regression estimation procedure due tosubsampling regression examples.,Working Notes of the 6th Workshop on Multi-Relational Data Mining (MRDM-07) at ECML/PKDD-07; Warsaw; Poland,2007,*
Stratified conjugate gradient boosting for fast training of conditional random fields,Bernd Gutmann; Kristian Kersting,Abstract: Boosting has recently been shown to be a promising approach for trainingconditional random fields (CRFs) as it allows to efficiently induce conjunctive (evenrelational) features. The potentials are represented as weighted sums of regression treesthat are induced using gradient tree boosting. Its large scale application; however; suffersfrom two drawbacks: induced trees can spoil previous maximizations and the number ofgenerated regression examples can become quite large. In this paper; we propose to tacklethe latter problem by injecting randomness in the regression estimation procedure due tosubsampling regression examples.,Proceedings of the 5th International Workshop on Mining and Learning with Graphs,2007,*
Equation discovery for model identification in respiratory mechanics under conditions of mechanical ventilation,Steven Ganzert; Knut Möller; Kristian Kersting; Luc De Raedt; Josef Guttmann,Abstract Lung protective ventilation considerably improves the outcome of mechanicallyventilated and critically ill patients as it avoids extensive mechanical stress of the lung tissueand hence its irreversible damage. A valid analysis of respiratory mechanics is aprerequisite for lung protective ventilation. This analysis is always based on mathematicalmodels. The equation of motion defines a generally accepted model of the respiratorysystem. It relates the airway pressure to the ventilator induced airflow and volumeapplication influenced by distensibility and resistance of the respiratory system. We presenta novel equation discovery system which combines the technique of using declarative biasfor the reduction of the vast search space known from the LAGRAMGE-system with a greedy;randomized search strategy according to GSAT. We experimentally validate the …,working notes of the ICML-07 workshop on the Induction of Process Models (IPM-07). Corvallis; OR; USA,2007,*
Learning the structure of directed probabilistic logical models,Daan Fierens,NbQ post-prune error no no no BIC no HIV (N= 41768) 51.9 74.7 63.2/70.1 66.6 72.1 67.1Sirs-Shock (N= 9467) 81.1 86.9 85.7 87.7 87.8 88.2 Sirs (N= 3527) 64.0 63.0 66.5 66.6 66.466.4 ICU-death (N= 1548) 68.2 70.3 72.3 71.2 70.3 75.6 ASM (N= 999) 58.9 58.4 66.8 65.665.2 66.8 Trains (N= 700) 84.5 82.7 80.5 83.9 84.0 81.7 Biodegrad.(N= 328) 77.8 79.1 60.876.8 78.5 67.8 Financial (N= 232) 50.2 66.2 35.7 47.8 62.1 49.4 Mutagenesis (N= 230) 69.974.0 64.9 70.5 70.1 64.9 (probabilities estimated using Laplace-correction)(significance: two-tailed paired t-tests p= 0.05),*,2007,*
Conditional Random Fields for Logical Sequences,Bernd Gutmann; Kristian Kersting,*,*,2006,*
Learning the functional connectivity in neuronal cultures,Tayfun Gürel; Kristian Kersting; Steffen Kandler; Ulrich Egert; Stefan Rotter; Luc De Raedt,Taakbalk. taskbar; subnavigation; contents. Contact; Who's who; Organisational chart; Libraries;Toledo; Intranet; KU Leuven Nederlands. logo zoekterm: Navigation. Education: Internationalprogrammes; Faculties; ECTS; Vision and policy. Research: Research at KU Leuven; Supportand funding; Industry and society; PhD; Postdoc researchers; Output and impact; Networking;Vision and policy. Admissions: How to apply; Scholarships; Degree-seeking students;Non-degree-seeking students; Doctoral students; Reseachers; Short-term study visits; Prepareyour stay. Living in Leuven: Welcome activities; News and agenda; Student services; Housing;Insurance; Sports and culture; Student organisations. About KU Leuven: Mission statement; Factsand figures; International networks; Development co-operation; Academic calendar; Alumni;Fundraising; Services and support; Boards and councils; News and press; Job opportunities …,*,2006,*
Logical Hidden Markov Models,Luc De Raedt; Kristian Kersting; Tapani Raiko,Hidden Markov models (HMMs) (Rabiner & Juang; 1986) are extremely popular for an- alyzingsequential data. Application areas include computational biology; user modelling; speechrecognition; empirical natural language processing; and robotics. Despite their suc- cesses; HMMshave a major weakness: they handle only sequences of flat; ie; unstruc- tured symbols. Yet; inmany applications the symbols occurring in sequences are struc- tured. Consider; eg; sequencesof UNIX commands; which may have parameters such as emacs lohmms.tex;ls; latexlohmms.tex;...Thus; commands are essentially structured. Tasks that have been considered forUNIX command sequences include the prediction of the next command in the sequence (Davison& Hirsh; 1998); the classification of a command sequence in a user category (Korvemaker &Greiner; 2000; Jacobs & Blockeel; 2001); and anomaly detection (Lane; 1999) …,Journal Of Artificial Intelligence Research,2006,*
Challenges for Relational Reinforcement Learning,Kristian Kersting; P Tadepalli; R Givan; K Driessens,*,*,2004,*
Inducing Probabilistic Context-Free Grammars for the Sequencing of Robot Movement Primitives,Rudolf Lioutikov; Guilherme Maeda; Filipe Veiga; Kristian Kersting; Jan Peters,Abstract—Movement Primitives are a well studied and widely applied concept in modernrobotics. Composing primitives out of an existing library; however; has shown to be achallenging problem. We propose the use of probabilistic context-free grammars tosequence a series of primitives to generate complex robot policies from a given library ofprimitives. The rule-based nature of formal grammars allows an intuitive encoding ofhierarchically and recursively structured tasks. This hierarchical concept strongly connectswith the way robot policies can be learned; organized; and re-used. However; the inductionof context-free grammars has proven to be a complicated and yet unsolved challenge. In thiswork; we exploit the physical nature of robot movement primitives to restrict and efficientlysearch the grammar space. The grammar is learned with Markov Chain Monte Carlo …,*,*,*
Sensors; autonomous tractors; and computing: Pervasive computingtakes over the fields,Christian Bauckhage; Kristian Kersting; Albrecht Schmidt,Facing a rapidly growing world population; answers to the daunting question of “How to feeda hungry world?''are becoming ever more urgent. A recent Nature editorial states that"producing enough food for the world's population in 2050 will be easy. But doing it at anacceptable cost to the planet will depend on research into everything from high-tech seedsto low-tech farming practices"[Nature; 7306 (466): 531-532; 2010]. Obviously; the challengesare manifold: climate change; water shortages; labor shortage due to aging urbanizedpopulations; and increased concerns about issues such as animal welfare; food safety; andenvironmental impact. Integrating pervasive computing; sensing and human-computerinteraction with communication technologies and methods from data mining; computervision; or robotics provides new solutions in this regard. Social and technological …,IEEE Pervasive Computing,*,*
Principles of Robot Motion: Theory; Algorithms; and Implementations Principles of Robot Motion: Theory; Algorithms; and Implementations; 2005,KRISTIAN KERSTING; CHRISTIAN PLAGEMANN; ALEXANDRU COCORA; WOLFRAM BURGARD; LUC DE RAEDT,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,*,*,*
Collective Attention on the Web,Kristian Kersting,Its one of the most popular YouTube videos ever produced; having been viewed more than840 million times. Its hard to understand why this clip is so famous and actually went viral;since nothing much happens. Two little boys; Charlie and Harry; are sitting in a chair whenCharlie; the younger brother; mischievously bites Harrys finger. Theres a shriek and then alaugh. The clip is called “Charlie Bit My Finger–Again!” Generally; understanding thedynamics of collective attention is central to an information age where millions of peopleleave digital footprints everyday. So; can we capture the dynamics of collective attentionmathematically? Can we even gain insights into the underlying physical resp. socialprocesses? Is it for instance fair to call the video “viral” in an epidemiological sense? In thistalk I shall argue that computational methods of collective attention are not …,*,*,*
GloCal: Global-local Graph Kernels,Christopher Morris; Kristian Kersting; Petra Mutzel,Abstract—Most state-of-the-art graph kernels only take local graph properties into account;ie; the kernel is computed with regard to properties of the neighborhood of vertices or othersmall substructures only. On the other hand; kernels that do take global graph properties intoaccount may not scale well to large graph databases. Here we propose to start exploring thespace between local and global graph kernels; striking the balance between both worlds.Specifically; we introduce a novel graph kernel based on the k-dimensional Weisfeiler-Lehman algorithm; and show that it takes local as well as global properties into account.Unfortunately; the k-dimensional Weisfeiler-Lehman algorithm scales exponentially in k.Consequently; we devise a stochastic version of the kernel with provable approximationguarantees using conditional Rademacher averages. On boundeddegree graphs; it can …,*,*,*
