Programs as Databases: Treating Code and Comments as First Class Objects.,Antonio Massari; Gennaro Costagliola; Panos K Chrysanthis; Shi-Kuo Chang,*,SEKE,1993,2
Uninterruptible migration of continuous queries without operator state migration,Thao N Pham; Nikos R Katsipoulakis; Panos K Chrysanthis; Alexandros Labrinidis,ABSTRACT The elasticity brought by cloud infrastructure provides a promising solution for adata stream management system to handle its incoming workload; which can be highlyvariable: the system can scale out when heavily loaded; and scale in otherwise. In such asolution; the efficiency of the mechanism used to migrate a query from one node to anotheris very important. Generally; a stream application requires real-time outputs for itscontinuous queries; and downtime is not acceptable. Moreover; the migration should notadd considerable processing cost to a node that could have been already overloaded. Inthis paper; we present our migration protocol; named UniMiCo; which satisfies thoserequirements. We implemented UniMiCo in a DSMS prototype and experimentally show thatthe protocol preserves correctness; while introducing no noticeable changes in the …,ACM SIGMOD Record,2017,1
A holistic view of stream partitioning costs,Nikos R Katsipoulakis; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Stream processing has become the dominant processing model for monitoring andreal-time analytics. Modern Parallel Stream Processing Engines (pSPEs) have made itfeasible to increase the performance in both monitoring and analytical queries byparallelizing a query's execution and distributing the load on multiple workers. A determiningfactor for the performance of a pSPE is the partitioning algorithm used to disseminate tuplesto workers. Until now; partitioning methods in pSPEs have been similar to the ones used inparallel databases and only recently load-aware algorithms have been employed to improvethe effectiveness of parallel execution. We identify and demonstrate the need to incorporateaggregation costs in the partitioning model when executing stateful operations in parallel; inorder to minimize the overall latency and/or through-put. Towards this; we propose new …,Proceedings of the VLDB Endowment,2017,1
Flatfit: Accelerated incremental sliding-window aggregation for real-time analytics,Anatoli U Shein; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Data stream processing is becoming essential in most current advanced scientificor business applications as data production rates are increasing. Different companiescompete to efficiently ingest high velocity data and apply some form of computation in orderto make better business decisions. In order to successfully compete in this environment;companies are focusing on the most recent data within a count or time-based window bycontinuously executing aggregate queries on it. Incremental sliding-window computation iscommonly used to avoid the performance implications of re-evaluating the aggregate valueof the window from scratch on every update. The state-of-the-art FlatFAT technique executesACQs with high efficiency but it does not scale well with the increasing workloads. In thispaper we propose a novel algorithm; FlatFIT; that accelerates such calculations by …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,1
Interactive Exploration of Correlated Time Series,Daniel Petrov; Rakan Alseghayer; Mohamed Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Abstract The rapid growth of monitoring applications has led to unprecedented amounts ofgenerated time series data. Data analysts typically explore such large volumes of time seriesdata looking for valuable insights. One such insight is finding pairs of time series; in whichsubsequences of values exhibit certain levels of correlation. However; since exploratoryqueries tend to be initially vague and imprecise; an analyst will typically use the results ofone query as a springboard to formulating a new one; in which the correlation specificationsare further refined. As such; it is essential to provide analysts with quick initial results to theirexploratory queries; which allows for speeding up the refinement process. This goal ischallenging when exploring the correlation in a large search space that consists of a bignumber of long time series. In this work we propose search algorithms that address …,Proceedings of the ExploreDB'17,2017,1
Artifact Evaluation: Is it a Real Incentive?,Bruce R Childers; Panos K Chrysanthis,It is well accepted that we learn hard lessons when implementing and re-evaluatingsystems; yet it is also acknowledged that science faces a crisis in reproducibility. Aremarkable study; reported in Nature [3]; showed that 70% of researchers could not faithfullyreproduce another study's results. Experimental computer science (CS) is far from immuneto this crisis; although it should be easier for CS than other sciences; given the emphasis onencapsulating experimental artifacts; such as source code; data sets; workflows;configuration parameters; etc. Collberg and Proebsting report that only 32.3% of computersystems experiments could be reproduced [4]. Fortunately; there is growing recognition ofthe challenge in CS. Early on at VLDB 2007; there was a panel on “Performance Evaluationand Experimental Assessment” that debated the challenges in adopting reproducibility as …,Workshop on Sustainable Software for Science: Practice and Experiences (WSSSPE5. 2),2017,1
In Search for Relevant; Diverse and Crowd-screen Points of Interests.,Xiaoyu Ge; Samanvoy Panati; Konstantinos Pelechrinis; Panos K Chrysanthis; Mohamed A Sharaf,ABSTRACT In this demo we present a prototype of an experimental platform for evaluatingitem recommendation algorithms. The application domain for our system is that of digital cityguides. Our prototype implementation allows the user to explore different algorithms andcompare their output. Among the algorithms implemented is MPG; which aims at providing adiverse set of recommendations better aligned with user preferences. MPG takes intoconsideration the user preferences (eg; reach willing to cover; types of venues interested inexploring etc.); the popularity of the establishments as well as their distance from the currentlocation of the user by combining them into a single composite score. We provide a webinterface; which outputs on a map the recommended locations along with metadata (eg; typeand name of location; relevance and diversity scores; etc.). It also illustrates the potential …,EDBT,2017,1
REQUEST: A scalable framework for interactive construction of exploratory queries,Xiaoyu Ge; Yanbing Xue; Zhipeng Luo; Mohamed A Sharaf; Panos K Chrysanthis,Exploration over large datasets is a key first step in data analysis; as users may beunfamiliar with the underlying database schema and unable to construct precise queries thatrepresent their interests. Such data exploration task usually involves executing numerous ad-hoc queries; which requires a considerable amount of time and human effort. In this paper;we present REQUEST; a novel framework that is designed to minimize the human effort andenable both effective and efficient data exploration. REQUEST supports the query-from-examples style of data exploration by integrating two key components: 1) Data Reduction;and 2) Query Selection. As instances of the REQUEST framework; we propose severalhighly scalable schemes; which employ active learning techniques and provide differentlevels of efficiency and effectiveness as guided by the user's preferences. Our results; on …,Big Data (Big Data); 2016 IEEE International Conference on,2016,1
Holistically evaluating the environmental impacts in modern computing systems,Donald Kline; Nikolas Parshook; Xiaoyu Ge; Erik Brunvand; Rami Melhem; Panos K Chrysanthis; Alex K Jones,There is mounting evidence that manufacturing energy and environmental costs are agrowing factor in the overall energy footprint of computing systems. The quantification ofthese impacts requires the evaluation of both the manufacturing and use phaseenergy/environmental costs of major integrated circuit (IC) components; includingprocessing units; memory; and storage. In particular; expansions of memory and cache canpotentially increase manufacturing costs beyond what can be recovered through use phaseadvantages for reasonable usage patterns. With this holistic view of sustainability in mind;we provide evaluations of the environmental impacts of memory and cache options forParsec and SPEC multi-program workloads. Using indifference point analysis; we determinewhich architectural decisions are the most sustainable in the context of these workloads …,Green and Sustainable Computing Conference (IGSC0< 2016 Seventh International,2016,1
Repartitioning Strategies for Massively Parallel Simulation of Reacting Flow,Patrick Pisciuneri; Angen Zheng; Peyman Givi; Alexandros Labrinidis; Panos Chrysanthis,Abstract The majority of parallel CFD simulators partition the domain into equal regions andassign the calculations for a particular region to a unique processor. This type of domaindecomposition is vital to the efficiency of the solver. However; as the simulation develops;the workload among the partitions often become uneven (eg by adaptive mesh refinement;or chemically reacting regions) and a new partition should be considered. The process ofrepartitioning adjusts the current partition to evenly distribute the load again. We comparetwo repartitioning tools: Zoltan; an architecture-agnostic graph repartitioner developed at theSandia National Laboratories; and Paragon; an architecture-aware graph repartitionerdeveloped at the University of Pittsburgh. The comparative assessment is conducted viasimulation of the Taylor-Green vortex flow with chemical reaction.,APS Division of Fluid Dynamics Meeting Abstracts,2015,1
Stream query processing on emerging memory architectures,Chelsea Mafrica; John Johnson; Santiago Bock; Thao N Pham; Bruce R Childers; Panos K Chrysanthis; Alexandros Labrinidis,Stream query processing is becoming increasingly important as more time-oriented data isproduced and analyzed online. Stream processing is typically memory-resident for thefastest processing of ephemeral data. With workload consolidation; processing separatedata streams on the same processor may lead to harmful contention between queryworkloads. This contention may become particularly problematic as new main memorytechnologies are adopted; such as phase-change memory; that have asymmetric read andwrite latency. This work presents a preliminary study of performance implications ofconsolidation and emerging memory on stream query processing. We show that contentionin the memory subsystem worsens with a phase-change main memory; suggesting that newstream optimization and hardware approaches will be required to achieve quality of …,Non-Volatile Memory System and Applications Symposium (NVMSA); 2015 IEEE,2015,1
Harnessing off-grid renewable energy,Guy Gadola; Panos K Chrysanthis,This paper explores how to economically harness renewable energy resources that are off-grid or otherwise isolated from customers. Its hypothesis is that under certain conditions;isolated renewable energy resources can be economically harnessed by using unmannedhydrogen-filled airships. Because hydrogen is an energy carrier and a lifting gas; unmannedhydrogen-filled airships can be used to carry hydrogen and cargo simultaneously.Unmanned airships do not have air crews to be put at risk although hydrogen airship safetyhas been reportedly increased. Furthermore; unmanned airships reduce cost in personnel.Finally; this paper proposes an operational model of hydrogen airships for efficient deliveryof hydrogen within a known multiplier of optimum.,Renewable Energy Research and Applications (ICRERA); 2013 International Conference on,2013,1
Enabling intensional access control via preference-aware query optimization,Nicholas L Farnan; Adam J Lee; Panos K Chrysanthis; Ting Yu,Abstract Although the declarative nature of SQL provides great utility to database users; itsuse in distributed database management systems can result in unintended consequences touser privacy over the course of query evaluation. By allowing users to merely say what datathey are interested in accessing without providing guidance regarding how to retrieve it;query optimizers can generate plans that leak sensitive query intension. To address thesetypes of issues; we have created a framework that empowers users with the ability to specifyaccess controls on the intension of their queries through extensions to the SQL SELECTstatement. In this demonstration; we present a version of PostgreSQL's query optimizer thatwe have modified to produce plans that respect these constraints while optimizing user-specified SQL queries in terms of performance.,Proceedings of the 18th ACM symposium on Access control models and technologies,2013,1
Exploring content dependencies to better balance performance and freshness in web database applications,Stavros Papastavrou; Panos K Chrysanthis; George Samaras,Abstract In this paper; we present a novel approach for materializing dynamic web pages byexploiting content dependencies and user access patterns. We introduce two new semantic-based data freshness metrics and show that our approach out-performs traditional balancingQoS-QoD approaches in terms of server throughput; increased data freshness andscalability. In our evaluation we use a real-world experimental system that resembles anonline bookstore web database application.,International Conference on Web Information Systems Engineering,2012,1
Data broadcasting; caching and replication in mobile computing,Panos K Chrysanthis; Evaggelia Pitoura,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,1
Semantics-based Concurrency Control,Krithi Ramamritham; Panos K Chrysanthis,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,1
Adjourn State Concurrency Control Avoiding Time-Out Problems in Atomic Commit Protocols,Sebastian Obermeier; Stefan Bottcher; Martin Hett; Panos K Chrysanthis; George Samaras,The use of atomic commit protocols in mobile adhoc networks involves difficulties in settingup reasonable time-outs for aborting a pending distributed transaction. This paper presentsthe non-blocking Adjourn State; a concurrency control modification which makes time-outs inan atomic commit protocol for aborting a transaction unnecessary. Further; it enhancesconcurrency among transactions performing conflicting accesses to resources used bycompleted distributed transactions waiting for the commit protocol to be initiated.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,1
06431 working group summary: Atomicity in mobile networks,Sebastian Obermeier; Joos-Hendrik Böse; Stefan Böttcher; Panos Kypros Chrysanthis; Alex Delis; Le Gruenwald; Anirban Mondal; Aris Ouksel; George Samaras; Stratis Viglas,Abstract We introduce different mobile network applications and show to which degree theconcept of database transactions is required within the applications. We show properties oftransaction processing and explain which properties are important for each of the mobileapplications. Furthermore; we discuss open questions regarding transaction processing inmobile networks and identify open problems for further research.,Dagstuhl Seminar Proceedings,2007,1
Profile and context filtering of streaming data for a mobile personal assistant,Alan Berfield; Jonathan Beaver; Panos K Chrysanthis,Abstract A key component in an ubiquitous computing environment is a personal assistantthat can provide a link between devices and services and a human user. A large part ofinteractions in such an environment is expected to be using XML data. In this paper wepresent the use of profiles and context to obtain useful information from streamingdocuments. The user profile contains all the preferences and information on typical behaviorfor the user. This information can be entered by the user and learned over time. As theprofile is never shared or transmitted; strict user privacy is maintained. Context informationincludes current day and time; and the user's location. We have implemented our ideas in anintelligent personal assistant; iPA; within the context of mobile commerce.,Proceedings of the 2004 ACM symposium on Applied computing,2004,1
Mobile Data Management,Ming-Syan Chen,We are rapidly heading towards a world in which the computing infrastructure will containbillions of devices; which will interact with other computing/communications devices that arecarried or worn by users as they go through their daily routines. Such devices will providedata access to mobile users as they move within buildings; cities; or across the globe. Thisnew infrastructure presents tremendous challenges for data management technology;including: huge scale; variable and intermittent connectivity; location and context-awareapplications; bandwidth; power; and devi-size limitations; and multimedia data deliveryacross hybrid networks and systems. Traditional data management technologies such asquery processing; transaction management; workflow; business process management; andmetadata management must all be reevaluated in this emerging environment …,*,2003,1
Mobile data management,Panos K Chrysanthis; Morris Sloman; Arkady Zaslavsky,diva-portal.org. Please wait …,IEEE Distributed Systems Online,2003,1
A survey on the Java-based approaches for Web database connectivity,Stavros Papastavrou; Panos K Chrysanthis; George Samaras; E Pitura,The popularity of the Web makes the efficient access of distributed databases from Webclients an important topic. Various methods for Web database integration have beenproposed but there is an increasing interest on those based on Java. This is due to theInherent advantages of Java; which supports platform independence and secure programexecution; and produces a small size of compiled code. In this experimental paper; weevaluate all currently available Java-based approaches. These include Java applets; JavaSockets; Servlets; remote method invocation; CORBA; and mobile agents. To this end; weimplemented a Web client accessing a remote database using each of these approachesand compared their behavior along the following important parameters:(1) peformanceexpressed in terms of response time under different loads;(2) transparency of …,Electrotechnical Conference; 2000. MELECON 2000. 10th Mediterranean,2000,1
ACTA: a comprehensive transaction framework for extended transactions,Panos K Chrysanthis; Krithi Ramamritham,Summary form only given. Although powerful; the transaction model adopted in traditionaldatabase systems is found lacking in functionality and performance when used for newapplications; such as CAD/CAM; and design environments. Various extensions to traditionaltransaction model have been proposed to address these drawbacks. In order to analyzethese ad hoc extensions and in search for a good implementation support for the newapplications; the authors have developed a comprehensive transaction framework; calledACTA. ACTA characterizes the semantics of interactions in terms of different types ofdependences between transactions and in terms of transactions' effects on objects.<<ETX>>,Research Issues on Data Engineering; 1992: Transaction and Query Processing; Second International Workshop on,1992,1
Comparison of strategies for scalable causal discovery of latent variable models from mixed data,Vineet K Raghu; Joseph D Ramsey; Alison Morris; Dimitrios V Manatakis; Peter Sprites; Panos K Chrysanthis; Clark Glymour; Panayiotis V Benos,Abstract Modern technologies allow large; complex biomedical datasets to be collected frompatient cohorts. These datasets are comprised of both continuous and categorical data(“Mixed Data”); and essential variables may be unobserved in this data due to the complexnature of biomedical phenomena. Causal inference algorithms can identify importantrelationships from biomedical data; however; handling the challenges of causal inferenceover mixed data with unmeasured confounders in a scalable way is still an open problem.Despite recent advances into causal discovery strategies that could potentially handle thesechallenges; individually; no study currently exists that comprehensively compares theseapproaches in this setting. In this paper; we present a comparative study that addresses thisproblem by comparing the accuracy and efficiency of different strategies in large; mixed …,International Journal of Data Science and Analytics,2018,*
Efficient Recommendation of Aggregate Data Visualizations,Humaira Ehsan; Mohamed Sharaf; Panos K Chrysanthis,Data visualization is a common and effective technique for data exploration. However; forcomplex data; it is infeasible for an analyst to manually generate and browse all possiblevisualizations for insights. That motivated the need for automated solutions that caneffectively recommend such visualizations. The main idea underlying those solutions is toevaluate the utility of all possible visualizations and then recommend the top-kvisualizations. This process incurs high data-processing cost; that is further aggravated bythe presence of numerical dimensional attributes. To address that challenge; we proposenovel view recommendation schemes that are based on numerical dimensions. Theseschemes incorporate a hybrid multi-objective utility function; which captures the impact ofnumerical dimension attributes. The underlying premise of our first scheme Multi …,IEEE Transactions on Knowledge and Data Engineering,2017,*
GreenChip: A tool for evaluating holistic sustainability of modern computing systems,Donald Kline Jr; Nikolas Parshook; Xiaoyu Ge; Erik Brunvand; Rami Melhem; Panos K Chrysanthis; Alex K Jones,Abstract There is mounting evidence that manufacturing energy and environmental costs area growing factor in the overall energy footprint of computing systems. The quantification ofthese impacts requires the evaluation of both the manufacturing and use phaseenergy/environmental costs of major integrated circuit (IC) components; includingprocessing units; memory; and storage. In particular; expansions of memory and cache canpotentially increase manufacturing costs beyond what can be recovered through use phaseadvantages for reasonable usage patterns. With this holistic view of sustainability in mind;we provide evaluations of the environmental impacts of memory and cache options forParsec and SPEC multi-program workloads. Using indifference point analysis; we determinewhich architectural decisions are the most sustainable in the context of these workloads …,Sustainable Computing: Informatics and Systems,2017,*
Detection of Highly Correlated Live Data Streams,Rakan Alseghayer; Daniel Petrov; Panos K Chrysanthis; Mohamed Sharaf; Alexandros Labrinidis,Abstract More and more organizations (commercial; health; government and security)currently base their decisions on real-time analysis of fast arriving; large volumes of datastreams. For such analysis to lead to actionable information in real-time and at the right time;the most recent data needs to be processed within a specified delay target. Effectivesolutions for analysis of such data streams rely on two techniques;(1) incremental sliding-window computation of aggregates; to avoid unnecessary recomputations and (2) intelligentscheduling of computational steps and operations. In this paper; we propose a solution thatcombines both of these techniques to find highly correlated data streams in real-time; usingthe Pearson Correlation Coefficient as a correlation metric for two windows of data streams.Specifically; we propose to partition a set of data streams into micro-batches that capture …,Proceedings of the International Workshop on Real-Time Business Intelligence and Analytics,2017,*
Data-driven Serendipity Navigation in Urban Places,Xiaoyu Ge; Ameya Daphalapurkar; Manali Shimpi; Darpun Kohli; Konstantinos Pelechrinis; Panos K Chrysanthis; Demetrios Zeinalipour-Yazti,With the proliferation of mobile computing and the ability to collect detailed data for theurban environment a number of systems that aim at providing Points of Interest (POIs) andtour recommendations have appeared. The overwhelming majority of these systems aims atproviding an optimal recommendation; where optimality refers to objectives of minimizingthe distance to be covered or maximizing the quality of the POIs recommended. A majorproblem is that by focusing on the optimization of these objectives; there remains little roomto the user for serendipity. Urban and social scientists have identified serendipity; ie; theability to come across unexpected places; as a feature that makes a city livable. In this work;we introduce a prototype of an experimental platform for evaluating venue recommendationalgorithms by providing informative tour recommendations based on the suggested …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
Integrated Theory-and Data-Driven Feature Selection in Gene Expression Data Analysis,Vineet K Raghu; Xiaoyu Ge; Panos K Chrysanthis; Panayiotis V Benos,The exponential growth of high dimensional biological data has led to a rapid increase indemand for automated approaches for knowledge production. Existing methods rely on twogeneral approaches to address this challenge: 1) the Theorydriven approach; which utilizesprior accumulated knowledge; and 2) the Data-driven approach; which solely utilizes thedata to deduce scientific knowledge. Both of these approaches alone suffer from bias towardpast/present knowledge; as they fail to incorporate all of the current knowledge that isavailable to make new discoveries. In this paper; we show how an integrated method caneffectively address the high dimensionality of big biological data; which is a major problemfor pure datadriven analysis approaches. We realize our approach in a novel two-stepanalytical workflow that incorporates a new feature selection paradigm as the first step to …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Technical Sessions of NVMSA,Edwin Sha; Xianzhang Chen; Qingfeng Zhuge; Liang Shi; Weiwen Jiang; Bruce Childers; Chelsea Mafrica; John Johnson; Santiago Bock; Thao Pham; Panos Chrysanthis; Alexandros Labrinidis; Xianlu Luo; Duo Liu; Liang Liang; Yang Li; Kan Zhong; Linbo Long; Byunghei Jun; Dongkun Shin; Xiao Zhu; Xiaojun Cai; Lei Ju; Xin Li; Zhiyong Zhang; Zhiping Jia; Yi Ran; Wang Kang; Youguang Zhang; Jacques-Olivier Klein; Weisheng Zhao; Huizhang Luo; Mengying Zhao; Chun Xue; Rami Melhem; Daniel Mosse,Page 1. Program At A Glance August 19; 2015 08:30‐09:30 Registration 09:30‐10:30 JointKeynote 1: Fast Data Accesses in Memory and Storage; Prof. Xiaodong Zhang 10:30‐11:00 CoffeeBreak 11:00‐12:30 Session1: NVM-Aware File Systems and Data Processing (Room: AAB204)12:30‐14:30 Lunch 14:30‐16:00 Session 2: I/O Scheduling and Wear Leveling (Room: AAB204)16:00‐16:30 Coffee Break 16:30‐18:00 Session 3: Architectural/Circuit Exploitation andOptimization (Room: AAB204) 18:30‐20:00 Reception August 20; 2015 08:30‐09:30 Registration09:30‐10:30 Joint Keynote 2：When Bits meet Joules: A view from data center operations'perspective; Prof. Xue (Steve) Liu 10:30‐11:00 Coffee Break 11:00‐12:30 Invited Session 1:Emerging NVM and Nonvolatile Processors (Room: AAB204) 12:30‐14:30 Lunch 14:30‐16:30Poster Session (Room: AAB205) 16:30‐18:00 Local Tour 18:30‐20:00 Banquet …,*,2015,*
Towards automated personalized data storage,John Lange; Alexandros Labrinidis; Panos K Chrysanthis,User data is growing at an ever greater pace that threatens to overwhelm our ability toeffectively manage it. As the types of data increase; and the storage environments becomeever more heterogeneous; even reasoning about basic data management decisionsbecomes increasingly difficult. This expansion in complexity requires new methodologies formanaging data that alleviate as much of the burden as possible from the individual user.Instead of requiring users to understand their full collection of data and the underlyingstorage architectures; future storage systems need to be able to decide on their own how tomanage individual files both in terms of the appropriate storage medium as well as thenecessary file operation semantics. In this paper we present a vision for future storagesystems that address the dramatic increase in complexity and volume by providing …,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,*
Auction-based Admission Control for Continuous Queries in a Multi-Tenant DSMS,Lory Al Moakar; Panos K Chrysanthis; Christine Chung; Shenoda Guirguis; Alexandros Labrinidis; Panayiotis Neophytou; Kirk Pruhs,Abstract The growing popularity of monitoring applications and “Big Data” analytics used bya variety of users will leadto a multi-tenant data stream management system. This paperdeals with the problem of admission control ofcontinuous queries; where the streamprocessing resources are sold to the end users. We employ variable pricingby means ofauction-based mechanisms. The admission control auction mechanism determines whichqueries toadmit; and how much to charge the user for each query in a way that maximizessystem revenue. The admissionmechanism is required to be strategyproof and sybil-immune; incentivizing users to use the system honestly. Specifically; we require that eachuser maximizes her payoff by bidding her true value of having a query run. Wefurtherconsider the requirement that the mechanism be sybil-immune: that is; no user can …,International Journal of Next-Generation Computing,2012,*
Using a distributed search engine to identify optimal product sets for use in an outbreak detection system,Ruhsary Rexit; Fuchiang Tsui; Jeremy Espino; Sahawut Wesaratchakit; Ye Ye; Panos K Chrysanthis,This study tests an approach for identifying sets of over-the-counter (OTC) thermometerproducts whose aggregate sales correlate optimally with aggregate counts of emergencydepartment (ED) visits where patients have symptoms consistent with Constitutionalsyndrome such as fever and chills. We show that by using a distributed search enginealongside search algorithms (Brute-force); we can quickly identify a minimum set of OTCthermometer products whose sales are optimally correlated to the ED data. We used thePearson correlation coefficient function to measure the degree of correlation between OTCand ED time series. The optimal OTC product set-comprising 9 thermometer products foundby the Brute-force algorithm-has a correlation coefficient value of 0.96. We believe theapproach used in this study can be used to efficiently identify different optimal OTC sets …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2012 8th International Conference on,2012,*
Visualization of Energy Consumption of Continuous Query Processing with Mobile Clients,Jesse Szwedko; Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis; Mohamed A Sharaf,Complex event detection over data streams has become ubiquitous through the widespreaduse of sensors; wireless connectivity and the wide variety of end-user mobile devices.Typically; event detection is carried out by a central server executing continuous queries. Inthis demonstration; we focus on the case where users with mobile devices submitcontinuous queries (for event detection) to a data stream management server whichdisseminates the results to the users over a shared broadcast medium. In order to minimizethe overall energy consumption of the mobile devices (clients); we have proposed operatorplacement algorithms that split the processing of each continuous query between thecentralized server and the requesting mobile clients; thus trading off energy consumption forcommunication energy consumption for computation. Specifically; in this demonstration …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,*
Message from the general co-chairs,Arkady Zaslavsky; Panos K Chrysanthis; Dik Lun Lee,URN: urn: nbn: se: ltu: diva-33397 DOI: 10.1109/MDM. 2011.4 Local ID: 3208c327-475a-485d-97c4-b257cdc90bfd ISBN: 978-1-4577-0581-6 (print) OAI: oai: DiVA. org: ltu-33397DiVA: diva2: 1006635,*,2011,*
12th IEEE International Conference on Mobile Data Management (MDM); 2011,Arkady Zaslavsky; Panos K Chrysanthis; Dik Lun Lee; Dipanjan Chakraborty; Vana Kalogeraki; Mohamed F Mokbel; Chi Yin CHOW,Zaslavsky; A; Chrysanthis; PK; Lee; DL; Chakraborty; D; Kalogeraki; V; Mokbel; MF &CHOW; CY (eds) 2011; 12th IEEE International Conference on Mobile Data Management(MDM); 2011. Institute of Electrical and Electronics Engineers … Zaslavsky; A.; Chrysanthis;PK; Lee; DL; Chakraborty; D.; Kalogeraki; V.; Mokbel; MF; & CHOW; CY (Eds.) (2011). 12th IEEEInternational Conference on Mobile Data Management (MDM); 2011. Institute of Electrical andElectronics Engineers … Zaslavsky A; (ed.); Chrysanthis PK; (ed.); Lee DL; (ed.); ChakrabortyD; (ed.); Kalogeraki V; (ed.); Mokbel MF; (ed.) et al. 12th IEEE International Conference on MobileData Management (MDM); 2011. Institute of Electrical and Electronics Engineers; 2011 …Zaslavsky; Arkady (Editor); Chrysanthis; Panos K. (Editor); Lee; Dik Lun (Editor);Chakraborty; Dipanjan (Editor); Kalogeraki; Vana (Editor); Mokbel; Mohamed F. (Editor); …,*,2011,*
Admission Control Mechanisms for Continuous Queries in the Cloud,Christine Chung; Lory Al Moakar; Panos Chrysanthis; Shenoda Guirguis; Alexandros Labrinidis; Panayiotis Panickos Neophytou; Kirk Pruhs,Abstract—Amazon; Google; and IBM now sell cloud comput-ing services. We consider thesetting of a for-profit business selling data stream monitoring/management services and weinvestigate auction-based mechanisms for admission control of continuous queries. Whensubmitting a query; each user also submits a bid of how much she will commit to paying forthat query to run. The admission control auction mechanism then determines which queriesto admit; and how much to charge each user in a way that maximizes system revenue whileincentivizing users to use the system honestly. Specifically; we require that each usermaximizes her payoff by bidding her true value of having her query run. We further considerthe requirement that the mechanism be sybil-immune; that is; that no user can increase herpayoff by submitting queries that she does not value. The main combinatorial challenges …,*,2010,*
Towards Continuous Workﬂow Enactment Systems,Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis,Abstract. Traditional workﬂow enactment systems and workﬂow design processes view theworkﬂow as a one-time interaction with the various data sources; executing a series of stepsonce; whenever the workﬂow results are requested. The fundamental underlyingassumption has been that data sources are passive and all interactions are structured alongthe request/reply (query) model. Hence; traditional Workﬂow Management Systems cannoteﬀectively support business or scientiﬁc monitoring applications that require the processingof data streams. In this paper; we propose a paradigm shift from the traditional step-wiseworkﬂow execution model to a continuous execution model; in order to handle data streamspublished and delivered asynchronously from multiple sources.,Collaborative Computing: Networking; Applications and Worksharing: 4th International Conference; CollaborateCom 2008; Orlando; FL; USA; November 13-16; 2008; Revised Selected Papers,2009,*
20 years of mobile data management research: vision and reality,Panos K Chrysanthis,Abstract Since the first research papers on mobile computing (c. 1989); enabled by thephenomenal progress of portable computers in the last 25 years; the vision of mobilecomputing some times has been riding the technology wave and other times has beenahead of the technology wave. As a result over the years; mobile computing has appearedunder many aliases and new meanings: Portable; Nomadic; Mobile and Wireless;Pervasive; Invisible and Ubiquitous Computing. Irrespective of the alias; power-aware;context-aware; location-aware; mobile and wireless data management has been in the coreof mobile computing and its vision can been simply summarized in three letters AAA:Anywhere; Anytime and in Any way/form. The goal of the panel is to discuss (1) to whatextend this vision of reliable access to information and services anywhere; anytime and …,Proceedings of the Eighth ACM International Workshop on Data Engineering for Wireless and Mobile Access,2009,*
