CSO 2010 Program Committees,Wai-Ki Ching; Hai Jin; Jianping Li; Shashi Kant Mishra; Lean Yu; Ajith Abraham; Derya Eren Akyol; Yuriko Aoki; Yukun Bao; Zvi Boger; Christos J Bouras; Stephane Bressan; Francesco Buccafurri; William R Buckley; Xing Cai; Jie Cao; Antonella Carbonaro; Youssef Chahir; Jian Chai; Hongmei Chi; Chao-Chun Chen; Huanhuan Chen; Li Chen; Li-Der Chou; Bruno Codenotti; Mikael Collan; Yifeng Cui; HK Dai; Michel Dayde; Sagarmay Deb; Yong Fang; Simon Fong; Gabriel Fung; Jinwu Gao; Sy-Ming Guu; Hidehiko Hasegawa; Kaijian He; Shaoyi He; Kaoru Hirota; Wei-Chiang Hong; Ching-Hsien Hsu; Guowei Hua; Lican Huang,Program Co-Chairs Wai-Ki Ching; The University of Hong Kong; Hong Kong Kin Fun Li; Universityof Victoria; Canada Xin-She Yang; Middlesex University; UK Xiang Li; Beijing University of ChemicalTechnology; China Shaoyi He; California State University at San Marcos; USA Jianping Li; ChineseAcademy of Sciences; China Fenghua Wen; Central South University; China ChuangxiaHuang; Changsha University of Science and Technology; China Jian Li; Beijing University ofChemical Technology; China … Technical Program Committee Members Ajith Abraham; MachineIntelligence Research Labs; USA Michael Alexander; IBM; Austria Derya Eren Akyol; DokuzEylul University; Turkey Thomas Baeck; Leiden University; Netherlands Yukun Bao; HuazhongUniversity of Science and Technology; China José M. Benítez; University of Granada; SpainZvi Boger; OPTIMAL - Industrial Neural Systems Ltd.; Israel Paolo Bouquet; University of …,*,*,*
TSCloud 2013,Ryan Ko; Leonardo Martucci; Markus Kirchberg,Welcome to the 3rd IEEE TSCloud 2013 Symposium; an integral symposium of IEEETrustCom which brings together researchers with an interest in theoretical foundations andpractical approaches to trust and security in cloud computing. This year; we received severalhigh-impact; novel/adopted theories and paradigms that address mathematical and logicalunderpinnings in trust and security in cloud computing. Following the success of the first twoTSCloud symposia in Changsha and Liverpool; this year's TSCloud focuses on “TopProblems in Achieving Cloud Computing Security and Trust”. Accepted papers in our trackcover several emerging and important cloud specific challenges. Topics include privacypolicy enforcements; authorization complexities; privacy preserving auditing for dataintegrity; trust management mechanisms; automated security compliance tools and a …,*,*,*
FARES Reviewers,Jemal H Abawajy; Rafael Accorsi; Andre Adelsbach; Vasilis Aggelis; John Andrews; Amin Anjomshoaa; Davide Balzarotti; Lisa Bartlett; Massimo Bartoletti; Bharat Bhargava; Benjamin Böck; Stephane Bressan; Luciano Burgazzi; Kevin Butler; Alexander Böhm; Francesco Cadini; Lasaro Camargos; Jan Camenisch; Jiannong Cao; Barbara Carminati; Jordi Castellà-Roca; David Chadwick; Surendar Chandra; Simon Christophe; Soon Ae Chun; Nathan Clarke; Ricardo Corin; George Davida; Jacques Demerjian; Beniamino Di Martino; Jochen Dinger; Schahram Dustdar; Andreas Ekelhart; Christian Engelmann; Yung-Chin Fang; Hannes Federrath; Christophe Feltus; Stefan Fenz; Eduardo Fernandez Medina; Vincenzo De Florio; Vladimir Fomichov; Jordi Forné; Huirong Fu; Steven Furnell; Javier Garcia-Villalba; Karl Goeschka; Swapna Gokhale,Jemal H. Abawajy; Deakin University; Australia Rafael Accorsi; University of Freiburg; GermanyAndre Adelsbach; Telindus PSF SA; Luxembourg Vasilis Aggelis; Piraeus Bank SA; Greece JohnAndrews; Loughborough; University; United Kingdom Amin Anjomshoaa; Secure BusinessAustria; Vienna Davide Balzarotti; Eurecom - Sophia Antipolis; France Lisa Bartlett; LoughboroughUniversity; United Kingdom Massimo Bartoletti; Universita' di Pisa; Italy Bharat Bhargava; PurdueUniversity; USA Christophe Blanchet; Centre National de la Recherche Scientifique Institut deBiologie et Chimie des Protéines; France Benjamin Böck; Secure Business Austria; Vienna StephaneBressan; National University of Singapore; Singapore Luciano Burgazzi; Ente Per le NuoveTecnologie; l'Energia e l'Ambiente; Italy Kevin Butler; Pennsylvania State University; USA AlexanderBöhm; University of Mannheim; Germany Francesco Cadini; Polytechnic of Milan; Italy …,*,*,*
2nd International Workshop on High Availability of Distributed Systems,Stéphane Bressan,High availability (HA) of mission-critical IT services is becoming indispensable. HA isreceiving rapidly increasing attention; since many services need to be reachable andreliable at any place and any time. Increasingly many mission-critical governmental;institutional; and commercial services are in demand of HA; for improving theirdependability. System downtimes resulting in a lack of availability are undesirable or evenintolerable; due to ergonomic; economical; and security reasons. HA has established itselfas a benchmark for user acceptance; market viability; system dependability; andtrustworthiness of distributed systems. In general; HA refers to the continuous availabilityand seamless recovery of resources in a computer system; particularly in the wake ofcomponent failures. HA is concerned with avoiding single points of failure in a system …,*,*,*
Sampling Data Streams: From Reservoir Sampling to Sliding Window Sampling,Stéphane Bressan; Xuesong Lu,*,*,*,*
Anteneh Ayanso; Brock University; Canada Ladjel Belllatreche; Poitiers University; France Morad Benyoucef; University of Ottawa; Canada Indranil Bose; The Unive...,Christos Bouras; Stéphane Bressan; Erik Buchmann; Rebecca Bulander; Wojciech Cellary; Dickson Chiu; Soon Chun; Jen-Yao Chung; Michele Colajanni; Rafael Corchuelo; Peter Dolog; Khalil Drira; Yanqing Duan; Erwin Fielt; Chiara Francalanci; Flavius Frasincar; José María García; Paul Grefen; Andreas Holzinger; Ela Hunt; Arun Iyengar; Jie Lu; David Marca; Tokuro Matsuo; Gavin McArdle; Brian Mennecke; Adrian Mocan; Ali Reza Montazemi; Maurice Mulvenna; Dan O’Leary; Georgios Papamichail; Krassie Petrova; Pak-Lok Poon; Philippos Pouyioutas; Sofia Reino; Ana Paula Rocha; Gustavo Rossi; Jarogniew Rykowski; Quah Tong Seng; Zhaohao Sun; Thompson Teo,Page 1. PROGRAM COMMITTEE Anteneh Ayanso; Brock University; Canada Ladjel Belllatreche;Poitiers University; France Morad Benyoucef; University of Ottawa; Canada Indranil Bose; TheUniversity of Hong Kong; Hong Kong Christos Bouras; University of Patras and RACTI; GreeceStéphane Bressan; National University of Singapore; Singapore Erik Buchmann; UniversitätKarlsruhe (TH); Germany Rebecca Bulander; Pforzheim University of Applied Science; GermanyWojciech Cellary; Poznan University of Economics; Poland Dickson Chiu; Dickson ComputerSystems; China Soon Chun; City University of New York; USA Jen-Yao Chung; IBM TJ WatsonResearch Center; USA Michele Colajanni; University of Modena and Reggio Emilia; Italy RafaelCorchuelo; University of Sevilla; Spain Peter Dolog; Aalborg University; Denmark Khalil Drira;LAAS-CNRS; France Yanqing Duan; University of Bedfordshire; UK …,*,*,*
WISM 2009,Ladjel Bellatreche; Sourav Bhowmick; Stephane Bressan; Erik Buchmann; Jinli Cao; Jian Cao; Badrish Chandramouli; Akmal Chaudhri; Qiming Chen; Lei Chen; Jinjun Chen; Hong Cheng; Reynold Cheng; Bin Cui; Alfredo Cuzzocrea; Wanchun Dou; Xiaoyong Du; Ling Feng; Cheng Fu; Gabriel Fung; Byron Gao; Yunjun Gao; Bin Gao; Anandha Gopalan; Giovanna Guerrini; Mohand-Said Hacid; Ming Hua; Ela Hunt; Renato Iannella; Yan Jia; Yu-Kwong Ricky; Yoon Joon Lee; Carson Leung; Tao Li; Wenxin Liang; Chao Liu,Ladjel Bellatreche; ENSMA - Poitiers University; France Sourav Bhowmick; Nanyang TechnologicalUniversity; Singapore Stephane Bressan; National University of Singapore; Singapore ErikBuchmann; Universitat Karlsruhe; Germany Jinli Cao; La Trobe University; Australia JianCao; Shanghai Jiao Tong University; China Badrish Chandramouli; Microsoft Research; USAAkmal Chaudhri; City University of London; UK Qiming Chen; Hewlett-Packard Laboratories;USA Lei Chen; The Hong Kong University of Science and Technology; China Jinjun Chen; SwinburneUniversity of Technology; Australia Hong Cheng; The Chinese University of Hong Kong; ChinaReynold Cheng; Hong Kong Polytechnic University; China Bin Cui; Peking University; ChinaAlfredo Cuzzocrea; University of Calabria; Italy Wanchun Dou; Nanjing University; China XiaoyongDu; Renmin University of China; China Ling Feng; Tsinghua University; China Cheng Fu …,*,*,*
ARES 2010 Reviewer List,Jemal H Abawajy; Rafael Accorsi; Andre Adelsbach; Vasilis Aggelis; John Andrews; Davide Balzarotti; Leonard Barolli; Lisa Bartlett; Massimo Bartoletti; Bharat Bhargava; Christophe Blanchet; Stephane Bressan; Kevin Butler; Jesper Buus Nielsen; Alexander Böhm; Francesco Cadini; Lasaro Camargos; Jiannong Cao; Barbara Carminati; Jordi Castellà-Roca; David Chadwick; Surendar Chandra; Unaffiliated Simon Christophe; Soon Ae Chun; Nathan Clarke; Ricardo Corin; George Davida; Vincenzo De Florio; Jacques Demerjian; Beniamino Di Martino; Jochen Dinger; Christian Engelmann; Yung-Chin Fang; Hannes Federrath; Christophe Feltus; Eduardo Fernandez_Medina; Francesco Flammini; Vladimir Fomichov; Jordi Forné; Huirong Fu; Steven Furnell,Jemal.H. Abawajy; Deakin University; Australia Rafael Accorsi; University of Freiburg; GermanyAndre Adelsbach; Telindus SA; Luxembourg Vasilis Aggelis; PIRAEUS BANK SA; Greece JohnAndrews; Nottingham University; UK Davide Balzarotti; Eurecom - Sophia Antipolis; France LeonardBarolli; Fukuoka Institute of Technology; Japan Lisa Bartlett; Loughborough University; UK MassimoBartoletti; Università degli Studi di Cagliari; Italy Bharat Bhargava; Purdue University; USA ChristopheBlanchet; CNRS IBCP; France Stephane Bressan; National University of Singapore; SingaporeLuciano Burgazzi; ENEA; Italy Kevin Butler; Pennsylvania State University; USA Jesper BuusNielsen; Aarhus University; Denmark Alexander Böhm; University of Mannheim; Germany FrancescoCadini; Polytechnic of Milan Lasaro Camargos; Microsoft Corp. Jiannong Cao; Hong Kong PolytechnicUniversity; Hong Kong Barbara Carminati; University of Insubria; Italy Jordi …,*,*,*
MIT Sloan School of Management 50 Memorial Drive; E53-320 Cambridge; MA; 02139 email: fsbressan; chgoh; tlee; smadnick; msiegelg@ MIT. EDU,S Bressan; CH Goh; T Lee; S Madnick; M Siegel,*,*,*,*
Root Questions for Large Classes,Stephane Bressan; Jeffrey D Ullman,Discussion—sharing and articulating ideas—is an important part of the learning process;especially in tertiary education. Through discussion; learners can discover theirmisconceptions which they may not realise otherwise and thus enhance their understandingof the subject. Discussion in class also helps the teacher understand problems students facein their learning. Since it is common for students have a different perspective from theteacher; students can learn better if they have to explain or clarify certain concepts to oneanother. Thus; discussion facilitates peer learning.,*,*,*
Program Committees,Daniel Abadi; Ashraf ABOULNAGA; Laurent AMSALEG; Walid AREF; Sourav BHOWMICK; Angela BONIFATI; Peter BONCZ; Philippe BONNET; Luc BOUGANIM; Stéphane BRESSAN; Nicolas BRUNO; Barbara CATANIA; Chee Yong CHAN; Ugur CETINTEMEL; Lei CHEN; Shimin CHEN; Reynold CHENG; Brian COOPER; Bin CUI; Gautam DAS; Amol DESHPANDE; Alin DEUTSCH; Yanlei DIAO; Wenfei FAN; Alan FEKETE; Elena FERRARI; Shel FINKELSTEIN; Peter FISCHER; Minos GAROFALAKIS; Johannes GEHRKE; Gabriel GHINITA; Leo GIAKOUMAKIS,Page 1. VLDB 2010 xi SINGAPORE PROGRAM COMMITTEES Core Database Technology KianLee TAN; Program Chair (National University of Singapore; Singapore) Daniel ABADI (YaleUniversity; USA) Ashraf ABOULNAGA (University of Waterloo; Canada) Laurent AMSALEG(IRISA-CNRS; France) Walid AREF (Purdue University; USA) Sourav BHOWMICK (NanyangTechnological University; Singapore) Angela BONIFATI (Icar-CNR; Italy) Peter BONCZ (CWI; TheNetherlands) Philippe BONNET (University of Copenhagen; Denmark) Luc BOUGANIM (INRIA;France) Stéphane BRESSAN (National University of Singapore; Singapore) Nicolas BRUNO(Microsoft Research; USA) Barbara CATANIA (Universita di Genova; Italy ) Chee Yong CHAN(National University of Singapore; Singapore) Ugur CETINTEMEL (Brown University; USA) LeiCHEN (Hong Kong University of Science and Technology; China) …,*,*,*
MIT Sloan School of Management 50 Memorial Drive; E53-320 Cambridge; MA; 02139 email,S Bressan; CH Goh; T Lee; S Madnick; M Siegel,*,*,*,*
Using Wiki to Write Lectures Notes Independently and Collaboratively,Stéphane Bressan,The benefits of a student centred teaching approach and how it motivates individuals tolearn independently; experientially and collaboratively have been well-documented. It istherefore pertinent to explore how educational technologies and tools can help educatorsand education technologists implement and deploy applications supporting constructiviststrategies. In this article; I shall discuss the use of Wiki 1 for authoring lecture notescollaboratively.,*,*,*
CTUW 2011,Xiangfeng Luo; Jinjun Chen; Xiao Wei; Bernadette Sharp; Chantal Soule-Dupuy; Didier Schwab; Farhad Arbab; Feiyue Ye; Florence Sèdes; Jan van Leeuwen; Lizhe Wang; Marc Spaniol; Michael Zock; Oliver Kutz; Ralf Klamma; Roche Christophe; Ronald R Yager; Stephane Bressan; Styliani K Loizou; Wanchun Dou; Xiaobo Yin; Yiwei Cao,Program Co-chairs Xiangfeng Luo; Shanghai University; China Jinjun Chen; Swinburne Universityof Technology; Australia Xiao Wei; Shanghai Institute of Technology; China … Program CommitteeBernadette Sharp; Staffordshire University; United Kingdom Chantal Soule-Dupuy; Universitéde Toulouse; France Didier Schwab; University of Grenoble; France Farhad Arbab; LeidenUniversity; Netherlands Feiyue Ye; Shanghai University; China Florence Sèdes; Université deToulouse; France Jan van Leeuwen; Universiteit Utrecht; Netherlands Jinjun Chen; SwinburneUniversity of Technology; Australia Lizhe Wang; Indiana University; USA Marc Spaniol; MaxPlanck Institute for Computer Science; Germany Michael Zock; LIF-CNRS; Marseille; FranceOliver Kutz; University of Bremen; Germany Ralf Klamma; RWTH Aachen University; GermanyRoche Christophe; Université de Savoie; France Ronald R. Yager; Iona College; USA …,*,*,*
Workshops’ Organizations,Richi Nayak; Yuefeng Li; Peter Bruza; David Tanier; Shichao Zhang; Tharam Dillon; Yue Xu; Wenny Rahayu; Chunping Li; Ramesh Joshi; Arjen P de Vries; Ling Feng; Maarten de Rijke; Ng Wee Keong; Tok Wang Ling; Stephane Bressan; Dan Simovici; Mohammad Zaki; Sharma Chakravarthy,Workshop on Ontology Mining and Knowledge Discovery … Workshop Organizers RichiNayak; Queensland University of Technology; Australia; r.nayak@qut.edu.au Yuefeng Li; QueenslandUniversity of Technology; Australia; y2.li@qut.edu.au Peter Bruza; Queensland University ofTechnology; Australia; p.bruza@qut.edu.au … Program Committee David Tanier; Monash University(Australia) Shichao Zhang; University of Technology Sydney (Australia) Tharam Dillon; Universityof Technology Sydney (Australia) Yue Xu; Queensland University of Technology (Australia) WennyRahayu; LaTrobe University (Australia) Chunping Li; Tsinghua University (China) RameshJoshi; Indian Institute of Technology Roorkee (India) Arjen P. de Vries; CWI (Netherlands) LingFeng; University of Twente (Netherland) Maarten de Rijke; University of Amsterdam(Netherlands) Ng Wee Keong; Nanyang Technological University (Singapore) Tok Wang …,*,*,*
APSCC 2010 Program Committee,Song Wu; Bingbing Zhou; Eduard Babulak; Sujoy Basu; Boualem Benatallah; Jit Biswas; Stephane Bressan; Ruth Breu; Rajkumar Buyya; Guoray Cai; Jiannong Cao; Barbara Carminati; Chin-Chih Chang; Rong N Chang; Han-Chieh Chao; Jinjun Chen; Dickson KW Chiu; Antonio Coronato; Noël Crespi; Schahram Dustdar; Opher Etzion; Elena Ferrari; Uwe Glasser; Claude Godart; Dan Grigoras; Michael Hafner; Sven Hartmann; Robert CH Hsu; Stefan Jablonski; Varghese S Jacob; Yusheng Ji; Hai Jiang; Congfeng Jiang; Pontus Johnson; Odej Kao; JongWon Kim; Axel Korthaus; Yann-Hang Lee; Kyong-Ho Lee; Hong-Va Leong,Program Committee Chairs Song Wu; Huazhong University of Science and Technology; ChinaBingbing Zhou; University of Sydney; Australia … Program Committee Members EduardBabulak; University of the South Pacific; Fiji Sujoy Basu; HP Labs Palo Alto; USA BoualemBenatallah; University of New South Wales; Australia Jit Biswas; Institute for InfocommResearch; A*STAR; Singapore Stephane Bressan; National University of Singapore; SingaporeRuth Breu; University of Innsbruck; Austria Rajkumar Buyya; University of Melbourne; AustraliaGuoray Cai; Pennsylvania State University; USA Jiannong Cao; Hong Kong PolytechnicUniversity; Hong Kong; China Barbara Carminati; University of Insubria at Como; Italy Chin-ChihChang; Chung Hua University; Taiwan Rong N. Chang; IBM TJ Watson Research Center; USAHan-Chieh Chao; National Ilan University; Taiwan Jinjun Chen; Swinburne University of …,*,*,*
The Global-Atlas Search Engine: Semi-Automatic Calibration of WWW Maps,Fiona Lee; Stéphane Bressan; Alexandre Mavraganis; Beng Chin Ooi,*,*,*,*
Yoon Joon Lee; KAIST; Korea,Ladjel Bellatreche; Sourav Bhowmick; Stephane Bressan; Erik Buchmann; Jinli Cao; Jian Cao; Badrish Chandramouli; Akmal Chaudhri; Qiming Chen; Lei Chen; Jinjun Chen; Hong Cheng; Reynold Cheng; Bin Cui; Alfredo Cuzzocrea; Wanchun Dou; Xiaoyong Du; Ling Feng; Cheng Fu; Gabriel Fung; Byron Gao; Yunjun Gao; Bin Gao; Giovanna Guerrini; Mohand-Said Hacid; Ming Hua; Ela Hunt; Renato Iannella; Yan Jia; Yu-Kwong Ricky,Ladjel Bellatreche; ENSMA - Poitiers University; France Sourav Bhowmick; Nanyang TechnologicalUniversity; Singapore Stephane Bressan; National University of Singapore; Singapore ErikBuchmann; Universit?t Karlsruhe;Germany Jinli Cao; La Trobe University; Australia JianCao; Shanghai Jiao Tong University; China Badrish Chandramouli; Microsoft Research; USAAkmal Chaudhri; City University of London; UK Qiming Chen; Hewlett-Packard Laboratories;USA Lei Chen; The Hong Kong University of Science and Technology; China Jinjun Chen; SwinburneUniversity of Technology; Australia Hong Cheng; The Chinese University of Hong Kong; ChinaReynold Cheng; Hong Kong Polytechnic University; China Bin Cui; Peking University; ChinaAlfredo Cuzzocrea; University of Calabria; Italy Wanchun Dou; Nanjing University; China XiaoyongDu; Renmin University of China; China Ling Feng; Tsinghua University; China Cheng Fu …,*,*,*
