Heuristic based extraction of causal relations from annotated causal cue phrases,Matthew J Hausknecht; Eugene Agichtein; Phillip Wolff; Li Xiong; J Hausknecht,Abstract Emory University; I hereby grant to Emory University and its agents the non-exclusive license to archive; make accessible; and display my thesis in whole or in part in allforms of media; now or hereafter known; including display on the world wide web. Iunderstand that I may select some access restrictions as part of the online submission of thisthesis. I retain all ownership rights to the copyright of the thesis. I also retain the right to usein future works (such as articles or books) all or part of this thesis. Signature: _MatthewHausknecht_________________ [Student's name typed],*,2009,1
Architecture for Privacy-Preserving Integration and Querying of Distributed and Heterogeneous Data,Pawel Jurczyk; Li Xiong,ABSTRACT More and more applications rely heavily on large amounts of data in thedistributed storages collected over time or produced by large scale scientific experiments orsimulations. An important fact is that many organizations collect; store; and use various typesof information about individuals. In consequence; such data sharing is subject to constraintsimposed by privacy of individuals or data subjects as well as data confidentiality ofinstitutions or data providers. Given a query spanning multiple databases; query should notonly be executed efficiently by the system; but results should not contain individuallyidentifiable information. In addition; institutions should not reveal their databases to eachother apart from the query results. We propose a distributed anonymization protocol thatallows independent data providers to build a virtual anonymized databases; and a secure …,Proceedings of the Second Ph. D. Workshop in Information and Knowledge Management (PIKM) in CIKM,2008,1
Sample clustering of flow cytometry data,Lin Liu; Li Xiong; James J Lu; KM Gernert; Vicki Hertzberg,Abstract Flow cytometry technique produces large; multidimensional datasets of individualcells that are helpful for biomedical science and clinical research. Given the size of the data;efficient computational analysis techniques are necessary to assist researchers inunderstanding and interpreting the data. Automatic cluster analysis of samples based onflow cytometry data is a powerful and promising technique for identifying separate sub-groups of patient samples. To overcome challenges posed by the irregularities and the highdimensions of the data; the current paper explores efficient feature reduction techniquesbased on regression analysis. Experiments clustering data from the Protective ImmunityProject (PIP) shows the effectiveness of the approach.,*,2008,1
Report on ACM Workshop on Health Information and Knowledge Management (HIKM 2006),Li Xiong; Yuni Xia,Abstract Health information technology is receiving a tremendous amount of attention as astrategic area that will benefit the society in the 21st century. The continued advances inhealthcare such as digitization of medical records; creation of central record systems;development of healthcare data warehouses increasingly pose new challenges toinformation and knowledge management. The high stakes and unique characteristics ofhealthcare data such as the long-term value of the data; varied data quality; the complexityof the data; the privacy constraints; as well as the availability requirements in emergentsituations require a special treatment of traditional information management techniques.,ACM SIGMOD Record,2007,1
Adapting Distributed Commit Protocol for Dynamic Metacomputing Frameworks,Pawel Jurczyk; Li Xiong,Abstract With increasing interest in applications which benefit from distributed computingparadigm and require at the same time to operate on data from heterogeneous data sourcesthere is an increasing desire for commit protocols which can suit such systems. Well knowntwo-phase commit protocol and three-phase commit protocol or its modifications do notprovide flexibility which is desired for wide area of potential applications. In this paper wepresent an adaptation of three-phase commit protocol for dynamic distributed systems. Theprotocol is not only resistant to nodes/network failures; but also provides good scalability.Our protocol offers users a set of parameters which can be tuned and; depending on specificrequirements of the system; guarantee consistency at desired level for the best price.,*,2007,1
Mathematics and Computer Science,P Jurczyk; L Xiong,Abstract Many contemporary applications rely heavily on large scale distributed andheterogeneous data sources; examples are enterprise end-system management; workflowmanagement; and computer-supported collaborative work. The key constraints for building adistributed data query infrastructure for such applications are: 1) scalability: the systemneeds to scale both for number of data sources and number of clients without sacrificingdata integrity; 2) heterogeneity: the system needs to provide a unified access forheterogeneous data sources; and 3) network and resource dynamics: query processingneeds to adapt to dynamic network and resource conditions to maximize resourcesutilization and scalability. To address these issues; we designed and developed DObjects; ageneral-purpose distributed data objects framework that provides an easy and scalable …,*,2007,1
SU‐FF‐T‐111: Bladder Dose Distribution in Cylindrical Brachytherapy Treatment,L Xiong; A Viswanathan; A Stewart; R Cormack,Objective: This work compares the characteristics of dose volume histogram (DVH) anddose surface area histogram (DSH) analysis of contoured bladder volumes in HDR vaginalcylinder brachytherapy. Method and Materials: CT scans were obtained on 20 patients withgynecological cancer who received in total 74 fractions of high dose rate brachytherapytreatment to the vaginal cuff; with the vaginal cylinder in situ. As part of an IRB approvedstudy; the patients' bladder filling status was intentionally different for each fraction. Thebladder was manually contoured for each treatment fraction including any fluid filling thebladder. The 3D bladder structure was reconstructed and its surface was extracted andrepresented with a triangular mesh. The dwell locations of the HDR source were identifiedfor each fraction. Dose to each point on bladder was calculated according to the treatment …,Medical Physics,2006,1
Mobile Commerce Security and Payment Methods,Li Xiong; Ling Liu,Abstract This chapter introduces reputation systems as a means of facilitating trust andminimizing risks in m-commerce and e-commerce in general. It first illustrates the importanceof reputation systems in m-commerce by analyzing a list of risks through example scenariosand discusses a number of challenges of building an effective and robust reputation systemin e-commerce applications. It then describes PeerTrust; an adaptive and dynamicreputation based trust model that helps participants or peers to evaluate the trustworthinessof each other based on the community feedback about participants' past behavior. It alsopresents some initial experiments showing the effectiveness; benefit and vulnerabilities ofthe reputation systems. Finally it discusses a few interesting open issues.,*,2005,1
Countering sparsity and vulnerabilities in reputation systems,Li Xiong; Ling Liu; Mustaque Ahamad,Abstract While web applications provide enormous opportunities; they also present potentialthreats and risks due to a lack of trust among users. Reputation systems provide a promisingway for building trust through social control by harnessing the community feedback in theform of feedback. However; reputation systems also introduce vulnerabilities due to potentialmanipulations by dishonest or malicious players. In this paper; we focus on importantfeedback aggregation related vulnerabilities; in particular; feedback sparsity with potentialfeedback manipulations; and develop resilient models and techniques. We proposesimilarity measures for differentiating dishonest feedbacks from honest ones and propose aninference framework to address the sparsity issues. We perform extensive evaluations ofvarious algorithmic component of the framework and evaluate their effectiveness in …,*,2005,1
Selecting Optimal Subset to Release Under Differentially Private M-Estimators from Hybrid Datasets,Meng Wang; Zhanglong Ji; Hyeon-Eui Kim; Shuang Wang; Li Xiong; Xiaoqian Jiang,Privacy concern in data sharing especially for health data gains particularly increasingattention nowadays. Now; some patients agree to open their information for research use;which gives rise to a new question of how to effectively use the public information to betterunderstand the private dataset without breaching privacy. In this paper; we specialize thisquestion as selecting an optimal subset of the public dataset for M-estimators in theframework of differential privacy (DP) in [1]. From a perspective of non-interactive learning;we first construct the weighted private density estimation from the hybrid datasets under DP.Along the same line as [2]; we analyze the accuracy of the DP M-estimators based on thehybrid datasets. Our main contributions are (i) we find that the bias-variance tradeoff in theperformance of our M-estimators can be characterized in the sample size of the released …,IEEE Transactions on Knowledge and Data Engineering,2018,*
A Two-Phase Algorithm for Differentially Private Frequent Subgraph Mining,Xiang Cheng; Sen Su; Shengzhi Xu; Li Xiong; Ke Xiao; Mingxing Zhao,Mining frequent subgraphs from a collection of input graphs is an important task forexploratory data analysis on graph data. However; if the input graphs contain sensitiveinformation; releasing discovered frequent subgraphs may pose considerable threats toindividual privacy. In this paper; we study the problem of frequent subgraph mining (FSM)under the rigorous differential privacy model. We present a two-phase differentially privateFSM algorithm; which is referred to as DFG. In DFG; frequent subgraphs are privatelyidentified in the first phase; and the noisy support of each identified frequent subgraph iscalculated in the second phase. In particular; to privately identity frequent subgraphs; wepropose a frequent subgraph identification approach; which can improve the accuracy ofdiscovered frequent subgraphs through candidate pruning. Moreover; to compute the …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Quantifying Differential Privacy in Continuous Data Release under Temporal Correlations,Yang Cao; Masatoshi Yoshikawa; Yonghui Xiao; Li Xiong,Abstract: Differential Privacy (DP) has received increasing attention as a rigorous privacyframework. Many existing studies employ traditional DP mechanisms (eg; the Laplacemechanism) as primitives to continuously release private data for protecting privacy at eachtime point (ie; event-level privacy); which assume that the data at different time points areindependent; or that adversaries do not have knowledge of correlation between data.However; continuously generated data tend to be temporally correlated; and suchcorrelations can be acquired by adversaries. In this paper; we investigate the potentialprivacy loss of a traditional DP mechanism under temporal correlations. First; we analyze theprivacy leakage of a DP mechanism when adversaries have knowledge of such temporalcorrelations. Our analysis reveals that; the event-level privacy loss of a DP mechanism …,arXiv preprint arXiv:1711.11436,2017,*
Total small vessel disease burden and brain network efficiency in cerebral amyloid angiopathy,Raffaella Valenti; Yael D Reijmer; Andreas Charidimou; Gregoire Boulouis; Sergi Ramirez Martinez; Li Xiong; Panagiotis Fotiadis; Michael Jessel; Alison Ayres; Grace Riley; Leonardo Pantoni; M Edip Gurol; Steven M Greenberg; Anand Viswanathan,Abstract Background Cerebral amyloid angiopathy (CAA) is associated with hemorrhagicand nonhemorrhagic markers small vessel disease (SVD). A composite score to quantify thetotal burden of SVD on MRI specifically for CAA patients was recently developed. Brainnetwork alterations related to individual MRI markers of SVD in CAA were demonstrated.Objectives Considering diffusion based network measures sensitive to detect differentrelevant SVD-related brain injury; we investigated if increased overall SVD injury on MRIcorresponds to worse global brain connectivity in CAA. Methods Seventy-three patients(79.5% male; mean age 70.58±8.22 years) with a diagnosis CAA were considered. SVDmarkers in total MRI SVD score included: lobar cerebral microbleeds; cortical superficialsiderosis (cSS); white matter hyperintensities (WMH) and centrum semiovale-enlarged …,Journal of the neurological sciences,2017,*
Fast Algorithms for Pareto Optimal Group-based Skyline,Wenhui Yu; Zheng Qin; Jinfei Liu; Li Xiong; Xu Chen; Huidi Zhang,Abstract Skyline; aiming at finding a Pareto optimal subset of points in a multi-dimensionaldataset; has gained great interest due to its extensive use for multi-criteria analysis anddecision making. Skyline consists of all points that are not dominated by; or not worse thanother points. It is a candidate set of optimal solution; which depends on a specific evaluationcriterion for optimum. However; conventional skyline queries; which return individual points;are inadequate in group querying case since optimal combinations are required. To addressthis gap; we study the skyline computation in group case and propose fast methods to findthe group-based skyline (G-skyline); which contains Pareto optimal groups. For computingthe front k skyline layers; we lay out an efficient approach that does the search concurrentlyon each dimension and investigates each point in subspace. After that; we present a …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Buckling Instabilities in Polymer Brush Surfaces via Postpolymerization Modification,Wei Guo; Cassandra M Reese; Li Xiong; Phillip K Logan; Brittany J Thompson; Christopher M Stafford; Anton V Ievlev; Bradley S Lokitz; Olga S Ovchinnikova; Derek L Patton,We report a simple route to engineer ultrathin polymer brush surfaces with wrinkledmorphologies using postpolymerization modification (PPM); where the length scale of thebuckled features can be tuned from hundreds of nanometers to one micrometer using PPMreaction time. We show that partial cross-linking of the outer layer of the polymer brushunder poor solvent conditions is critical to obtain wrinkled morphologies upon swelling.Characterization of the PPM kinetics and swelling behavior via ellipsometry and the throughthickness composition profile via time-of-flight secondary ion mass spectroscopy (ToF-SIMS)provided key insight into parameters influencing the buckling behavior.,Macromolecules,2017,*
Acute convexity subarachnoid haemorrhage and cortical superficial siderosis in probable cerebral amyloid angiopathy without lobar haemorrhage,Andreas Charidimou; Grégoire Boulouis; Panagiotis Fotiadis; Li Xiong; Alison M Ayres; Kristin M Schwab; Mahmut Edip Gurol; Jonathan Rosand; Steve M Greenberg; Anand Viswanathan,Introduction Acute non-traumatic convexity subarachnoid haemorrhage (cSAH) isincreasingly recognised in cerebral amyloid angiopathy (CAA). We investigated:(a) theoverlap between acute cSAH and cortical superficial siderosis—a new CAA haemorrhagicimaging signature and (b) whether acute cSAH presents with particular clinical symptoms inpatients with probable CAA without lobar intracerebral haemorrhage. Methods MRI scans of130 consecutive patients meeting modified Boston criteria for probable CAA were analysedfor cortical superficial siderosis (focal;≤ 3 sulci; disseminated;≥ 4 sulci); and key smallvessel disease markers. We compared clinical; imaging and cortical superficial siderosistopographical mapping data between subjects with versus without acute cSAH; usingmultivariable logistic regression. Results We included 33 patients with probable CAA …,J Neurol Neurosurg Psychiatry,2017,*
Truth discovery for spatio-temporal events from crowdsourced data,Daniel A Garcia-Ulloa; Li Xiong; Vaidy Sunderam,Abstract One of the greatest challenges in spatial crowdsourcing is determining the veracityof reports from multiple users about a particular event or phenomenon. In this paper; weaddress the difficulties of truth discovery in spatio-temporal tasks and present a new methodbased on recursive Bayesian estimation (BE) from multiple reports of users. Our methodincorporates a reliability model for users; which improves as more reports arrive whileincreasing the accuracy of the model in labeling the state of the event. The model is furtherimproved by Kalman estimation (BE+ KE) that models the spatio-temporal correlations of theevents and predicts the next state of an event and is corrected when new reports arrive. Themethods are tested in a simulated environment; as well as using real-world data.Experimental results show that our methods are adaptable to the available data; can …,Proceedings of the VLDB Endowment,2017,*
Mutually Private Location Proximity Detection with Access Control,Michael G Solomon; Vaidy Sunderam; Li Xiong; Ming Li,Abstract Mobile application users want to consume location-based services withoutdisclosing their locations and data owners (DO) want to provide different levels of servicebased on consumer classifications; sometimes without disclosing areas of interest (AOI)locations to all users. Both actors want to leverage location-based services utility withoutsacrificing privacy. We propose a protocol that supports queries from different classificationsof users; such as subscribers/non-subscribers; or internal/external personnel; and imposesembedded fine-grained access control without disclosing user or DO location information.We use Ciphertext Policy Attribute-Based Encryption (CP-ABE) and Hidden VectorEncryption (HVE) to provide flexible access control and mutually private proximity detection(MPPD). Our protocol minimizes expensive cryptographic operations through the use of …,IFIP Annual Conference on Data and Applications Security and Privacy,2017,*
Eclipse: Practicability Beyond 1NN and Skyline,Jinfei Liu; Li Xiong; Qiuchen Zhang; Jun Luo,Abstract: In this paper; we propose a novel Eclipse query which is more practical than theexisting 1-NN query and skyline query. In addition; we present a few properties of Eclipsequery and the general idea for computing Eclipse. Subjects: Databases (cs. DB) Cite as:arXiv: 1707.01223 [cs. DB](or arXiv: 1707.01223 v1 [cs. DB] for this version) Submissionhistory From: Jinfei Liu [view email][v1] Wed; 5 Jul 2017 06: 03: 02 GMT (65kb),arXiv preprint arXiv:1707.01223,2017,*
Partitioning-based mechanisms under personalized differential privacy,Haoran Li; Li Xiong; Zhanglong Ji; Xiaoqian Jiang,Abstract Differential privacy has recently emerged in private statistical aggregate analysis asone of the strongest privacy guarantees. A limitation of the model is that it provides the sameprivacy protection for all individuals in the database. However; it is common that data ownersmay have different privacy preferences for their data. Consequently; a global differentialprivacy parameter may provide excessive privacy protection for some users; whileinsufficient for others. In this paper; we propose two partitioning-based mechanisms; privacy-aware and utility-based partitioning; to handle personalized differential privacy parametersfor each individual in a dataset while maximizing utility of the differentially privatecomputation. The privacy-aware partitioning is to minimize the privacy budget waste; whileutility-based partitioning is to maximize the utility for a given aggregate analysis. We also …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2017,*
CP-ORTHO: An Orthogonal Tensor Factorization Framework for Spatio-Temporal Data,Ardavan Afshar; Joyce C Ho; Bistra Dilkina; Ioakeim Perros; Elias B Khalil; Li Xiong; Vaidy Sunderam,ABSTRACT Extracting patterns and deriving insights from spatio-temporal data finds manytarget applications in various domains; such as in urban planning and computationalsustainability. Due to their inherent capability of simultaneously modeling the spatial andtemporal aspects of multiple instances; tensors have been successfully used to analyzesuch spatio-temporal data. However; standard tensor factorization approaches often result incomponents that are highly overlapping; which hinders the practitioner's ability to interpretthem without advanced domain knowledge. In this work; we tackle this challenge byproposing a tensor factorization framework; called CP-ORTHO; to discover distinct andeasily-interpretable patterns from multi-modal; spatio-temporal data. We evaluate ourapproach on real data reflecting taxi drop-off activity. CP-ORTHO provides more distinct …,*,2017,*
Post-polymerization modification of styrene–maleic anhydride copolymer brushes,Wei Guo; Li Xiong; Cassandra M Reese; Douglas V Amato; Brittany J Thompson; Phillip K Logan; Derek L Patton,Post-polymerization modification (PPM) has been broadly employed to achieve functionalpolymer brush surfaces via immobilization of functional moieties on the brush using efficientorganic tranformations. Here; we demonstrate the amine-anhydride reaction as a modularPPM route to functional brush surfaces using poly (styrene–maleic anhydride)(pSMA)copolymer brushes as a platform. The amine-anhydride reaction on pSMA surfacesproceeds to high conversions; with rapid kinetics; under ambient reaction conditions; andexploits a readily available library of functional amines. Using cystamine as a modifier; aconvenient route to thiol-functionalized brushes was developed that enables sequentialPPM modifications with a large library of alkenes using both base-catalyzed thiol-Michaeland radical-mediated thiol–ene reactions. The high fidelity PPM reactions were …,Polymer Chemistry,2017,*
A Markov chain based pruning method for predictive range queries,Xiaofeng Xu; Li Xiong; Vaidy Sunderam; Yonghui Xiao,Abstract Predictive range queries retrieve objects in a certain spatial region at a (future)prediction time. Processing predictive range queries on large moving object databases isexpensive. Thus effective pruning is important; especially for long-term predictive queriessince accurately predicting long-term future behaviors of moving objects is challenging andexpensive. In this work; we propose a pruning method that effectively reduces the candidateset for predictive range queries based on (high-order) Markov chain models learned fromhistorical trajectories. The key to our method is to devise compressed representations forsparse multi-dimensional matrices; and leverage efficient algorithms for matrixcomputations. Experimental evaluations show that our approach significantly outperformsother pruning methods in terms of efficiency and precision.,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,*
EIC Editorial,Jian Pei,AS the number of submissions to the IEEE Transactions on Knowledge and DataEngineering (TKDE) and the diversity in topics keep increasing; TKDE needs fresh bloodand strong hands. I am pleased to officially welcome the 13 associate editors who just joinedthe editorial board: Drs. Leman Akoglu; Hongrae Lee; Justin Levandoski; Xuelong Li; RosaMeo; Carlos Ordonez; Jeff Philips; Barbara Poblete; K. Selçuk Candan; Meng Wang; JirongWen; Li Xiong; and Wenjie Zhang. This group of newly appointed associate editors areestablished and active working experts in the wonderful wide spectrum of knowledge anddata engineering. Moreover; they are very committed and dedicated to serving thecommunity and handling the review processes; as testified by their rich experience. Theirbiographies and photos are provided below. At the same time; I want to sincerely thank …,IEEE Transactions on Knowledge and Data Engineering,2016,*
DPHMM: Customizable Data Release with Differential Privacy via Hidden Markov Model,Yonghui Xiao; Yilin Shen; Jinfei Liu; Li Xiong; Hongxia Jin; Xiaofeng Xu,Abstract: Hidden Markov model (HMM) has been well studied and extensively used. In thispaper; we present DPHMM ({Differentially Private Hidden Markov Model}); an HMMembedded with a private data release mechanism; in which the privacy of the data isprotected through a graph. Specifically; we treat every state in Markov model as a node; anduse a graph to represent the privacy policy; in which" indistinguishability" between states isdenoted by edges between nodes. Due to the temporal correlations in Markov model; weshow that the graph may be reduced to a subgraph with disconnected nodes; which becomeunprotected and might be exposed. To detect such privacy risk; we define sensitivity hull anddegree of protection based on the graph to capture the condition of information exposure.Then to tackle the detected exposure; we study how to build an optimal graph based on …,arXiv preprint arXiv:1609.09172,2016,*
Evolution and Progression of Cerebral Microbleeds After Whole Brain Radiation Therapy (P4. 255),Jorg Dietrich; Duangnapa Roongpiboonsopit; Hugo Kuijf; Altstein Lily; Andreas Charidimou; Li Xiong; Anastasia Vashkevich; Sergi Martinez-Ramirez; Helen Shih; Anand Viswanathan,OBJECTIVE AND BACKGROUND: Cerebral microbleeds (CMBs) are a knownneurovascular complication of whole brain radiation therapy (WBRT). However; the riskfactors associated with the development of CMBs following WBRT remain poorlycharacterized. The aim of this study was to determine the temporal and spatial pattern ofCMBs after WBRT and identify associated risk factors in a cohort of medulloblastomapatients. DESIGN AND METHODS: We retrospectively identified medulloblastoma patientstreated with WBRT at the Massachusetts General Hospital between 1999 and 2014.Longitudinal magnetic resonance imaging data was reviewed; and the prevalence; spatialand temporal pattern of CMBs were characterized. RESULTS: We identified 27 patientspreviously treated with WBRT for medulloblastoma and who had complete longitudinal …,Neurology,2016,*
Secure Privacy-Preserving DDDAS/Infosymbiotics Systems,Li Xiong; Vaidy Sunderam,*,Proceedings of the 2015 IEEE 22nd International Conference on High Performance Computing Workshops (HiPCW),2015,*
Secure Similarity Queries: Enabling Precision Medicine with Privacy,Jinfei Liu; Li Xiong,Abstract Up till now; most medical treatments are designed for average patients. However;one size doesn't fit all; treatments that work well for some patients may not work for others.Precision medicine is an emerging approach for disease treatment and prevention that takesinto account individual variability in people's genes; environments; lifestyles; etc. A criticalcomponent for precision medicine is to search existing treatments for a new patient bysimilarity queries. However; this also raises significant concerns about patient privacy; ie;how such sensitive medical data would be managed and queried while ensuring patientprivacy? In this paper; we (1) briefly introduce the background of the precision medicineinitiative;(2) review existing secure k NN queries and introduce a new class of secure skylinequeries;(3) summarize the challenges and investigate potential techniques for secure …,*,2015,*
Advances in Spatial and Temporal Databases: 14th International Symposium; SSTD 2015; Hong Kong; China; August 26-28; 2015. Proceedings,Christophe Claramunt; Markus Schneider; Raymond Chi-Wing Wong; Li Xiong; Woong-Kee Loh; Cyrus Shahabi; Ki-Joune Li,This book constitutes the refereed proceedings of the 14th International Symposium onSpatial and Temporal Databases; SSTD 2015; held in Hong Kong; China; in August 2015.The 24 revised full papers together with 8 demos presented were carefully reviewed andselected from 64 submissions. The conference program has the scope on following subjects:reachability query and path query; reverse query and indexing; navigation and routing;trajectory analysis; spatio-temporal approaches; privacy and matching; similarity search andpattern; keyword and pattern.,*,2015,*
PREDICT: Privacy and Security Enhancing Dynamic Information Monitoring,Vaidy S Sunderam; Li Xiong,Abstract: The PREDICT project incorporates security and privacy in DDDAS systems todeliver provable guarantees of privacy and security while ensuring high fidelity for dataacquisition; aggregation and analytics. Application scenarios include health surveillancedata release; traffic analysis; situation awareness and monitoring; and fleet tracking. A noveltwo-stage scheme was devised for privacy-preserving task assignment; consisting of globalserver-side probabilistic assignment by an untrusted server using cloaked locations;followed by feedback-loop guided local optimization using precise participant locations;without breaching privacy and achieving high levels of target coverage with reasonable cost.Once data is collected; privacy preserving data aggregation and modeling with feedbackcontrol is performed. This project has developed techniques to deliver high data utility …,*,2015,*
Advances in Spatial and Temporal Databases-14th International Symposium; SSTD 2015 (proceedings)(Editors),Christophe Claramunt; Markus Schneider; Raymond Chi-Wing Wong; Li Xiong; Woong-Kee Loh; Cyrus Shahabi; Ki-Joune Li,Advances in Spatial and Temporal Databases - 14th InternationalSymposium; SSTD 2015 (proceedings) (Editors).,*,2015,*
Foreword for the special issue of selected papers from the 7th EDBT/ICDT Workshop on Privacy and Anonymity in Information Society (PAIS 2014),Traian Marius Truta; Li Xiong; Farshad Fotouhi,The seventh Workshop on Privacy and Anonymity in Information Society (PAIS 2014) washeld in conjunction with the International Conference on Extending Database Technology(EDBT) and International Conference on Database Theory (ICDT) in Athens; Greece. ThePAIS 2014 workshop provided an open yet focused platform for researchers andpractitioners from fields such as computer science; statistics; healthcare informatics; and lawto discuss and present current research challenges and advances in data privacy andanonymity research. The present special issue contains three extended papers that havebeen selected as the best three papers presented at PAIS 2014 workshop.,Transactions on Data Privacy,2015,*
Differentially Private Histogram and Synthetic Data Publication,Haoran Li; Li Xiong; Xiaoqian Jiang,Abstract Differential privacy has recently emerged as one of the strongest privacyguarantees by making few assumptions on the background or external knowledge of anattacker. Differentially private data analysis and publishing have received considerableattention in biomedical communities as promising approaches for sharing medical andhealth data; while preserving the privacy of individuals represented in data records. In thischapter; we provide a broad survey of the recent works in differentially private histogram andsynthetic data publishing. We categorize most recent and emerging techniques in this fieldfrom two major aspects:(a) various data types (eg; relational data; transaction data; dynamicstream data; etc.); and (b) parametric; and non-parametric techniques. We also presentsome challenges and future research directions for releasing differentially private …,*,2015,*
A Review of Privacy Preserving Mechanisms for Record Linkage,Luca Bonomi; Liyue Fan; Li Xiong,Abstract Record linkage represents the process of identifying records that refer to the samereal-world entity across multiple sources. In the recent past; the large explosion of data fromorganizations and individuals has created critical challenges in record linkage process;leading the scientific community to develop a rich series of techniques. Among these recentdevelopments; the design of record linkage solutions for medical data is a cornerstone forhealth-care systems; as personal identifying information; such as name and date of birth; isoften used for linkage. In this setting; record linkage solutions are expected to preserveindividual patients' privacy in addition to be effective and efficient. In this chapter; we providea broad review of the recent works in privacy preserving record linkage (PPRL). From aprivacy-centric perspective; we summarize a comprehensive framework of the PPRL …,*,2015,*
Security and Privacy Dimensions in Next Generation DDDAS/Infosymbiotic Systems: A Position Paper,Li Xiong; Vaidy Sunderam,Abstract The omnipresent pervasiveness of personal devices will expand the applicability ofthe Dynamic Data Driven Application Systems (DDDAS) paradigm in innumerable ways.While every single smartphone or wearable device is potentially a sensor with powerfulcomputing and data capabilities; privacy and security in the context of human participantsmust be addressed to leverage the infinite possibilities of dynamic data driven applicationsystems. We propose a security and privacy preserving framework for next generationsystems that harness the full power of the DDDAS paradigm while (1) ensuring provableprivacy guarantees for sensitive data;(2) enabling field-level; intermediate; and centralhierarchical feedback-driven analysis for both data volume mitigation and security; and (3)intrinsically addressing uncertainty caused either by measurement error or security-driven …,Procedia Computer Science,2015,*
< inline-formula>< tex-math notation,Slawomir Goryczka; Li Xiong; Benjamin CM Fung,*,IEEE Transactions on Knowledge & Data Engineering,2014,*
Privacy Preserving Publication of Locations Based on Delaunay Triangulation,Jun Luo; Jinfei Liu; Li Xiong,Abstract The pervasive usage of LBS (Location Based Services) has caused serious risk ofpersonal privacy. In order to preserve the privacy of locations; only the anonymized orperturbated data are published. At the same time; the data mining results for the perturbateddata should keep as close as possible to the data mining results for the original data. In thispaper; we propose a novel perturbation method such that the Delaunay triangulation of theperturbated data is the same as that of the original data. Theoretically; the Delaunaytriangulation of point data set presents the neighborhood relationships of points. Many datamining algorithms strongly depend on the neighborhood relationships of points. Our methodis proved to be effective and efficient by performing several popular data mining algorithmssuch as KNN; K-means; DBSCAN.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2014,*
IFC soft: visual comparison of flow cytometry data using self-organizing maps,Kyle Thayer; Li Xiong; Vicki Hertzberg,Abstract Using flow cytometry (FCM) technology; multi-faceted measurements can be takenof many individual particles; and thus is often used in tissue sample analysis. As theresulting data set can have over ten dimensions and millions of points; analysis can becomplicated. Visualizing the data requires significantly reducing the number of dimensionsor condensing the volume of the data. In studies using FCM data from multiple patients atmultiple times; difficulties are compounded. We demonstrate IFC Soft; a program that usesSelf-Organizing Maps (SOMs) to visually analyze and compare FCM data. Taking pre-processed FCM data from a transplant study; we show how to use SOMs to select clusters ofcells and then to find trends among different classes of patients.,Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium,2012,*
RSK2 promotes head and neck cancer cell invasion through direct phosphorylation of Hsp27 to regulate actin filaments,Shannon Elf; Katherine Lythgoe; Taro Hitosugi; Jack Taunton; Wei Zhou; Li Xiong; Dongsheng Wang; Susan Muller; Songqing Fan; Shi-Yong Sun; Fadlo R Khuri; Jing Chen; Dong M Shin; Sumin Kang,Head and neck squamous cell carcinoma (HNSCC) is one of the most common types ofhuman cancers and frequently metastasizes to lymph nodes. We found that the proteinexpression pattern of p90 ribosomal S6 kinase 2 (RSK2) correlates with the invasive abilityof diverse HNSCC cell lines; and with human head and neck cancer progression. ContinuedRSK2 expression is vital for maintenance of the invasive and metastatic potential of HNSCCcells in vitro and in vivo; respectively. In a phospho-antibody microarray-based study; weidentified pro-metastatic protein factors that are phosphorylated and activated by RSK2;including the previously identified CREB and a newly identified RSK2 substrate Hsp27;which are important for the RSK2-mediated pro-invasive ability of HNSCC cells. Hsp27 hasbeen found to be overexpressed in many types of cancers; and its overexpression is …,*,2010,*
Automatic Invocation Linking for Collaborative Web-Based Corpora,James Gardner; Aaron Krowne; Li Xiong,Abstract Collaborative online encyclopedias or knowledge bases such as Wikipedia andPlanetMath are becoming increasingly popular because of their open access;comprehensive and interlinked content; rapid and continual updates; and communityinteractivity. To understand a particular concept in these knowledge bases; a reader needsto learn about related and underlying concepts. In this chapter; we introduce the problem ofinvocation linking for collaborative encyclopedia or knowledge bases; review the state of theart for invocation linking including the popular linking system of Wikipedia; discuss theproblems and challenges of automatic linking; and present the NNexus approach; anabstraction and generalization of the automatic linking system used by PlanetMath. org. Thechapter emphasizes both research problems and practical design issues through …,*,2010,*
