Hierarchical organization of web documents based on hypertext classification,Yusuke Suzuki; Shigeki Matsubara; Masatoshi Yoshikawa,*,*,2005,1
キｰワｰドに基づいた部分文書検索における解答部分文書が持つ性質の分析,波多野賢治， 絹谷弘子， 吉川正俊， 植村俊亮,抄録 本稿では; キーワードに基づいた XML 部分文書検索において; 解答となりうる部分文書の性質を分析し; その分析結果を報告する. キーワードに基づいた部分文書検索で重要な点は;検索システムによって解答候補に挙げられた部分文書群から; 解答とけなりえない部分文書をあらかじめ取り除くことにある. 現状では; そのような部分文書の除去がうまく行えていないため;検索システムの精度に悪影響を与えているが; 本研究の分析結果を租用することで;検索システムの精度の向上を図ることが可能となる.,電子情報通信学会技術研究報告. DC; ディペンダブルコンピューティング,2004,1
An information filtering system for portable computers,Yu Suzuki; K Hatano; M Takano; M Yoshikawa; S Uemura,Currently; we have many occasions to use portable computers such as personal dataassistants (PDAs) and cellular phones. The wireless communication techniques haveevolved rapidly; so that we can gather the necessary information from the Internet using theportable computers anytime and anywhere. However; browsing the information takes muchtune because we usually have to obtain the information from the Internet using the portablecomputers having a low data transmission speed. In this paper; we propose an informationcaching algorithm for portable computers. Our method preferentially caches the files; thesize of which is large; and is different from current web caching techniques.,Communications; Computers and signal Processing; 2003. PACRIM. 2003 IEEE Pacific Rim Conference on,2003,1
Cross-language information retrieval using multiple resources and combinations for query expansion,Fatiha Sadat; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract As Internet resources become accessible to more and more countries; there is aneed to develop efficient methods for information retrieval across languages. In the presentpaper; we focus on query expansion techniques to improve the effectiveness of aninformation retrieval. A combination to a dictionary-based translation and statistical-baseddisambiguation is indispensable to overcome translation's ambiguity. We propose a modelusing multiple sources for query reformulation and expansion to select expansion terms andretrieve information needed by a user. Relevance feedback; thesaurus-based expansion; aswell as a new feedback strategy; based on the extraction of domain keywords to expanduser's query; are introduced and evaluated. We tested the effectiveness of the proposedcombined method; by an application to a French-English Information Retrieval …,International Conference on Advances in Information Systems,2002,1
Processing XML queries on structure and keyword in SKEYRUS,Dao Dinh Kha; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract Applying numbering schemes to simulate the structure of XML data is a promisingtechnique for XML query processing. In this paper; we describe SKEYRUS; a system; whichenables the integrated structure-keyword searches on XML data using the rUID numberingscheme. rUID has been designed to be robust in structural update and applicable toarbitrarily large XML documents. SKEYRUS accepts XPath expressions containing word-containment predicates as the input; therefore the query expressiveness is significantlyextended. The structural feature and the ability to generate XPath axes of rUID are exploitedin query processing. Preliminary performance results of SKEYRUS were also reported.,*,2002,1
The Role of Query Expansion Techniques in French-English Cross-Language Information Retrieval,Fatiha SADAT; M Yoshikawa; S Uemura,*,Proceedings of Journal Science and Technology Workshop (JST2002),2002,1
Spatial indexing by virtual bounding rectangles for high-dimensional data,Yasushi Sakurai; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract This chapter presents a new indexing scheme; the Subspace Coding Method(SCM); that offers high performance similarity retrieval. Indices in the R-tree family generatetree structure using MBRs (Minimum bounding rectangles) or MBSs (Minimum boundingspheres). Our proposed method is based on tree structure indices using MBRs (ie the R-tree; the R*-tree; the X-tree and so on); and newly introduced the notion of VBR (VirtualBounding Rectangle). VBRs are rectangles which contain and approximate MBRs.Importantly; the notion of VBR is orthogonal to any other method in the field of spatial searchand is introduced into any spatial indices using MBRs. Furthermore; we have introduced theSubspace Coding Method; which can compactly represent VBRs in tree structures; using itsrelative position within the parent VBR. The performance evaluation shows the superiority …,*,2000,1
On synchronous properties of periodically generated data sequences,Koichi Munakata; Masatoshi Yoshikawa; Shunsuke Uemura,We address the problem of choosing synchronous data combinations from periodicallygenerated data sequences (PGDAs). In real time systems; PGDAs play a major role. Whenintegrating PGDAs generated from various information sources; we face the problem ofchoosing which data combinations to use; since different PGDAs; in general; have differentdata generation intervals. A data combination is defined as a set of data each obtained fromdistinct PGDAs. As a criterion for choosing a data combination; we propose a novel notion ofsynchronousness of data combinations. We present two theorems for calculating upperbounds of the synchronousness of data combinations; given a set of PGDAs: one for PGDAswith the same periodic interval and the other for PGDAs with different periodic intervals.These theorems give the synchronousness upper bounds that guarantee to find the data …,Database Applications in Non-Traditional Environments; 1999.(DANTE'99) Proceedings. 1999 International Symposium on,1999,1
Digital media information base,M Yoshikawa,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Proc. Int'l Symposium on Digital Media Information Base'97,1997,1
Object Identity and Query Equivalence,Richard Hull; Masatoshi Yoshikawa,Abstract The equivalence problem is studied for programs specifying queries and databaserestructurings in models using object identity. We use the family of ILOG langauges; whichcaptures essential features of several data restructuring languages in the theoretical andapplied literature. ILOG uses a mechanism based on Skolem functors for “inventing” or“creating” object identifiers (OIDs). Two notions of equivalence are articulated: underexposed equivalence the Skolem terms forming created OIDs are exposed; under obscuredequivalence these terms are “replaced” with “new'; uninterpreted OIDs. In general; eg; ifeither negation or recursion is present; both forms of equivalence are undecidable. In thecase of nrecILOG; which can be viewed as unions of conjunctive queries with OID creation;exposed equivalence is decidable. The decidability of obscured equivalence for …,*,1992,1
Recent advances in molecular genetics of R factors,R Nakaya; M Yoshikawa; N Goto,1. Nihon Saikingaku Zasshi. 1972 Jan;27(1):5-26. [Recent advances in molecular geneticsof R factors]. [Article in Japanese]. Nakaya R; Yoshikawa M; Goto N. PMID: 4553921 [Indexedfor MEDLINE]. Publication Types: Review. MeSH terms. Animals; Animals; Domestic;Anti-Bacterial Agents/pharmacology; Bacteriophages; Chloramphenicol/pharmacology; DNAReplication; DNA; Bacterial/analysis; Escherichia coli; Fishes; Genetics; Microbial*;Kanamycin/pharmacology; Molecular Weight; Mutation; Nucleotides/analysis; PenicillinResistance*; Penicillins/pharmacology; Proteus; Salmonella/drug effects; Shigella/drug effects;Streptomycin/pharmacology; Temperature; Tetracycline/pharmacology; Water Microbiology;Water Pollution. Substances. Anti-Bacterial Agents; DNA; Bacterial; Nucleotides; Penicillins;Kanamycin; Chloramphenicol; Tetracycline; Streptomycin.,*,1972,1
Asian Summer School in Information Access (ASSIA 2017),Makoto P Kato; Takehiro Yamamoto; Hideo Joho; Masatoshi Yoshikawa,Abstract The third Asian Summer School in Information Access (ASSIA 2017) was heldbetween 2nd and 5th August; 2017 in Kyoto; Japan. The summer school offered 9 lectureson information retrieval and related topics; along with a poster session and a paneldiscussion. This report introduces the successful international summer school in Asiaattracting 63 participants from a wide range of countries.,ACM SIGIR Forum,2018,*
Medication Pattern Mining Considering Unbiased Frequent Use by Doctors,Yuji Morita; Masatoshi Yoshikawa; Noboru Kada; Akihiro Hamasaki; Osamu Sugiyama; Kazuya Okamoto; Tomohiro Kuroda,Abstract Background: Many previous studies on mining prescription sequences are basedonly on frequency information; such as the number of prescriptions and the total number ofpatients issued the prescription. However; in cases where a very small number of doctorsissue a prescription representative of a certain medication pattern to many patients manytimes; the prescribing intention of this very small number of doctors has a great influence onpattern extraction; which introduces bias into the final extracted frequent prescriptionsequence pattern. Objectives: We attempt to extract frequent prescription sequences frommore diverse perspectives by considering factors other than frequency information to ensurehighly reliable medication patterns. Methods: We propose the concept of unbiased frequentuse by doctors as a factor in addition to frequency information based on the hypothesis …,EJBI,2018,*
Medication Episode Construction Framework for Retrospective Database Analyses of Patients with Chronic Diseases,Purnomo Husnul Khotimah; Yuichi Sugiyama; Masatoshi Yoshikawa; Akihiro Hamasaki; Osamu Sugiyama; Kazuya Okamoto; Tomohiro Kuroda,Objective: For chronic diseases; medical history reconstruction is essential for retrospectivedatabase analyses. One important aspect is determining which prescriptions belong to thesame episode. However; a standard framework for this task is still lacking; particularly formultitherapy datasets. This paper presents a medication episode construction framework forthe medical history of patients with chronic diseases. Methods: Allen's relaxed temporalrelations (ie; temporal relations with time constraints relaxed by±ε) is used to define theconsecutive prescription relations considering the patients' behavior. For example; patientsoccasionally arrive earlier or later than their appointment. Results: ε influences thegeneration of stable periods (ie; periods of time; at least 3 months; in which a medication iscontinuously taken by a patient). When using the lowest selected ε value (7 days) …,IEEE Journal of Biomedical and Health Informatics,2017,*
Quantifying Differential Privacy in Continuous Data Release under Temporal Correlations,Yang Cao; Masatoshi Yoshikawa; Yonghui Xiao; Li Xiong,Abstract: Differential Privacy (DP) has received increasing attention as a rigorous privacyframework. Many existing studies employ traditional DP mechanisms (eg; the Laplacemechanism) as primitives to continuously release private data for protecting privacy at eachtime point (ie; event-level privacy); which assume that the data at different time points areindependent; or that adversaries do not have knowledge of correlation between data.However; continuously generated data tend to be temporally correlated; and suchcorrelations can be acquired by adversaries. In this paper; we investigate the potentialprivacy loss of a traditional DP mechanism under temporal correlations. First; we analyze theprivacy leakage of a DP mechanism when adversaries have knowledge of such temporalcorrelations. Our analysis reveals that; the event-level privacy loss of a DP mechanism …,arXiv preprint arXiv:1711.11436,2017,*
Flexible and Fast Similarity Search for Enriched Trajectories,Hideaki Ohashi; Toshiyuki Shimizu; Masatoshi Yoshikawa,In this study; we focus on a method to search for similar trajectories. In the majority ofprevious works on searching for similar trajectories; only raw trajectory data were used.However; to obtain deeper insights; additional time-dependent trajectory features should beutilized depending on the search intent. For instance; to identify similar combination plays insoccer games; such additional features include the movements of the team players. In thispaper; we develop a framework to flexibly search for similar trajectories associated with time-dependent features; which we call enriched trajectories. In this framework; weights; whichrepresent the relative importance of each feature; can be flexibly given by users. Moreover;to facilitate fast searching; we first propose a lower bounding measure of the DTW distancebetween enriched trajectories; and then we propose algorithms based on this lower …,IEICE TRANSACTIONS on Information and Systems,2017,*
Automatic generation of plot for education by teacher-student dialogue style,Hironori Ito; Yasuhito Asano; Masatoshi Yoshikawa,Abstract As described in this paper; we propose a method to generate plots automatically foreducational Manga by teacher-student dialogue style using XML documents; such asPowerPoint™ documents and Web pages; as input. Educational Manga explain knowledgein various fields using expression of Manga. It is recognized that it has high learning effectsbecause of the strength of its impressions; including people to enjoy learning; and so on.However; it is generally difficult to create educational Manga. Therefore; as a support foreducational Manga creation; we propose a method to generate plots corresponding to XMLdocuments. Additionally; we adopt teacher-student dialogue style because it is commonlyused in educational Manga for ease of understanding and remembering; and for otherreasons.,Proceedings of the 2017 International Conference on Education and Multimedia Technology,2017,*
Cell-Based Provenance for Scientific Data,Juyeong Park; Masatoshi Yoshikawa; Hiroyuki Kato,We propose a cell-based provenance semiring to calculate the degree of credit given toscientific data creators. We also propose latent provenance; which is a generalization of thecell-based provenance; to assess the contribution of data creators who provided data usedin the query calculation but not appearing in the query result.,Digital Libraries (JCDL); 2017 ACM/IEEE Joint Conference on,2017,*
Flexible Similarity Search for Enriched Trajectories,Hideaki Ohashi; Toshiyuki Shimizu; Masatoshi Yoshikawa,In this study; we focus on a method of searching for similar trajectories. In most previousworks on searching for similar trajectories; only raw trajectory data have been used.However; to obtain deeper insights; additional time-dependent trajectory features should beutilized depending on the search intent. For instance; to identify soccer players who havesimilar dribbling patterns; such additional features include the correlations between players'speeds and directions. In addition; when finding similar combination plays; the additionalfeatures include the team players' movements. In this paper; we develop a framework toflexibly search for similar trajectories associated with time-dependent features; calledenriched trajectories. In this framework; weights; which represent the relative importance ofeach feature; can be flexibly input. Moreover; to facilitate fast searching; we propose a …,Data Mining Workshops (ICDMW); 2016 IEEE 16th International Conference on,2016,*
A Visualization of Relationships Among Papers Using Citation and Co-citation Information,Yu Nakano; Toshiyuki Shimizu; Masatoshi Yoshikawa,Abstract When we conduct scholarly surveys; we occasionally encounter difficulties ingrasping the vast amount of related papers. Because academic papers have relationships;such as citing and cited relationships; we considered utilizing them for supporting scholarlysurveys. In this paper; we propose a method for visualizing relationships among papers; andwe construct paper graphs using two types of relationships; namely; citation and co-citation.Moreover; we quantify the strengths of citations and co-citations based on their frequencyand the positions of co-citations; and show both types of relationships together in a graph.We constructed paper graphs using papers in the database field and discussed theirusefulness.,International Conference on Asian Digital Libraries,2016,*
Multi-user routing to single destination with confluence,Kazuki Takise; Yasuhito Asano; Masatoshi Yoshikawa,Abstract The recent increase in attention to ride-sharing applications demonstrates theimportance of routing algorithms for multiple users who obtain benefits from confluence; thatis; traveling together on all or part of their routes. We propose novel and flexible formulationof routing optimization for multiple users who have their respective sources and a singlecommon destination. The formulation is general enough to express each user's benefit (orcost) of confluence for every combination of users. Hence; the formulation can represent awide range of applications and subsumes almost all formulations proposed in literature. Weestablish an efficient exact method for the formulation. Interestingly; we found well-knownDreyfus-Wagner Algorithm for the Minimum Steiner Tree Problem (MSTP) is extensible forours; although our formulation is much harder than the MSTP. Our experimental results …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,*
Comparing frequent patterns: A study case of Apriori and singleton implementations in a diabetes type 2 data set,Purnomo Husnul Khotimah; Masatoshi Yoshikawa; Akihiro Hamasaki; Osamu Sugiyama; Kazuya Okamoto; Tomohiro Kuroda,Frequent sequential pattern (FSP) mining has become an effective tool to explore the patternsequence occurrences in many fields. The methods developed in FSP is mainly based onApriori algorithm. This algorithm looks for frequent sequence of itemset which need not to beconsecutive. In addition; the itemset that supports the cardinality of a frequent sequence canbe a partial itemset. However; in the case of medication for diabetes type 2; the selection ofpatient medication is considered essential. A combination of medications represents theclinical conditions of the patients. Therefore; we considered a medication combination asone full item sets (ie; singleton). We are interested in the transition events from onemedication episode to the next. As such; we consider consecutive sequence of singleton.This paper studies the result characteristic of Apriori-based FSP and singleton mining …,Computer; Control; Informatics and its Applications (IC3INA); 2016 International Conference on,2016,*
Long-term effectiveness of sulfonylureas in type 2 diabetes,Akihiro Hamasaki; Yuichi Sugiyama; Kazuya Okamoto; Purnomo H Khotimah; Ryosuke Sawano; Masatoshi Yoshikawa; Tomohiro Kuroda; Nobuya Inagaki,Background: Very long-term drug therapy is commonly needed for proper management ofthe type 2 diabetes (T2DM). Sulfonylureas (SU) have been widely and long used for T2DMtreatment in Japan since insulin secretagougues are suitable for pathophysiology of AsianT2DM with predominant insulin secretory defect. There is; however; few clinical findingabout the T2DM under very long-term treatment of SU. In this study; T2DM patients withdecade SU treatment period are extracted by analyses of the dataset of prescriptions aimingto reveal the clinical features of very long-term SU using. Method: The dataset whichconsists of 220;000 medical prescriptions for 15 years was reconstructed and analyzed.Patients who were continuously prescribed SU at least 10 years were extracted andinvestigated their clinical features. Result: Fifty T2DM patients (72.9±9.3 yo) were …,Diabetes Research and Clinical Practice,2016,*
A Keyword Recommendation Method Using CorKeD Words and Its Application to Earth Science Data,Youichi Ishida; Toshiyuki Shimizu; Masatoshi Yoshikawa,Abstract In various research domains; data providers themselves annotate their own datawith keywords from a controlled vocabulary. However; since selecting keywords requiresextensive knowledge of the domain and the controlled vocabulary; even data providers havedifficulty in selecting appropriate keywords from the vocabulary. Therefore; we propose amethod for recommending relevant keywords in a controlled vocabulary to data providers.We focus on a keyword definition; and calculate the similarity between an abstract text ofdata and the keyword definition. Moreover; considering that there are unnecessary words inthe calculation; we extract CorKeD (Corpus-based Keyword Decisive) words from a targetdomain corpus so that we can measure the similarity appropriately. We conduct anexperiment on earth science data; and verify the effectiveness of extracting the CorKeD …,Asia Information Retrieval Symposium,2015,*
A Dynamic-Static Approach of Model Fusion for Document Similarity Computation,Jiyi Li; Yasuhito Asano; Toshiyuki Shimizu; Masatoshi Yoshikawa,Abstract The semantic similarity of text document pairs can be used for valuableapplications. There are various existing basic models proposed for representing documentcontent and computing document similarity. Each basic model performs difference indifferent scenarios. Existing model selection or fusion approaches generate improvedmodels based on these basic models on the granularity of document collection. Theseimproved models are static for all document pairs and may be only proper for some of thedocument pairs. We propose a dynamic idea of model fusion; and an approach based on aDynamic-Static Fusion Model (DSFM) on the granularity of document pairs; which isdynamic for each document pair. The dynamic module in DSFM learns to rank the basicmodels to predict the best basic model for a given document pair. We propose a model …,International Conference on Web Information Systems Engineering,2015,*
Stress Prediction; Social Routing; and Privacy Protection for Pedestrians,Masatoshi Yoshikawa,Abstract Walking is a simple yet effective physical exercise to keep health and preventcertain diseases. In this paper; we introduce our research project for developing algorithmsand information systems supporting users to walk on less stressful roads; with their friendsas long as possible; and without worrying about leakage of their private data.,Proceedings of the 2015 International Conference on Big Data Applications and Services,2015,*
Document similarity computation by combining multiple representation models,Jiyi Li; Toshiyuki Shimizu; Masatoshi Yoshikawa,Evaluating semantic similarity of text document pairs is an active research topic. Variousmodels of document representation have been proposed. Each kind of representation modelconcentrates on a different kind of information from other kind of models. However; it isdifficult for a single model to perform well in all scenarios because of the variety of textualdocuments. Leveraging these models to complement each other is possible to improve theperformance. In this paper; we first make an analysis on the relations among documentsemantic similarity; human ratings and model performance. Based on the observations; wepropose a rational solution of selecting different representation models and fusing theresults of these models to compute document similarity for a given document collection. Weleverage the performance and relations of different models to select proper models. Our …,Software Engineering; Artificial Intelligence; Networking and Parallel/Distributed Computing (SNPD); 2015 16th IEEE/ACIS International Conference on,2015,*
Entity-oriented Materials and Opinions Extraction from News Articles,Ling Xu Keisuke Kiritoshi Qiang Ma; Masatoshi Yoshikawa,In modern life; news and information affect almost every aspects of life. Online news articlesor TV news work hard on passing information; arousing user interest as well as deliveringmessages and spreading even manipulating mass viewpoints. Unfortunately; because of thelack of the ground truth and distributed user opinions; it is difficult and inappropriate tofiltering all the perspectives hidden in the text for bias issues. There are lots of researches onopinion mining or sentiment analysis [1]. However; for the rich contents; long articles;complex reference; redundancy; entertaining and modern news articles; it requires intensivemethods for analyzing the complex news contents. For example; in the news of" Scottishreferendum debates"[2]; sentiments or opinions can be extracted from sentences: a)" Thefirst debate was broadcast on Scottish broadcaster STV-but their online live stream had a …,情報処理学会第 77 回全国大会,2015,*
Towards Support for Understanding Classical Music: Alignment of Content Descriptions on the Web.,Taku Kuribayashi; Yasuhito Asano; Masatoshi Yoshikawa,ABSTRACT Supporting the understanding of classical music is an important topic thatinvolves various research fields such as text analysis and acoustics analysis. Contentdescriptions are explanations of classical music compositions that help a person tounderstand technical aspects of the music. Recently; Kuribayashi et al. proposed a methodfor obtaining content descriptions from the web. However; the content descriptions on asingle page frequently explain a specific part of a composition only. Therefore; a person whowants to fully understand the composition suffers from a time-consuming task; which seemsalmost impossible for a novice of classical music. To integrate the content descriptionsobtained from multiple pages; we propose a method for aligning each pair of paragraphs ofsuch descriptions. Using dynamic time warping-based method along with our new ideas …,ISMIR,2015,*
Assessment of Electronic Medical Records Highly Ranked by Scoring Algorithms using Access Logs,Ryosuke Sawano; Akihiro Hamasaki; Kazuya Okamoto; Tomohiro Kuroda,Abstract We assess electronic medical records (EMRs) using access logs. Using theattributes of the viewers of EMRs; we select the logs to use and rank EMRs. We applied anaive method based on browsing frequency; and graph algorithms such as HITS andSALSA. Results show that medical records that caught attention of clinical staffs wereextracted. The experimental results show that about 70 percent of EMRs ranked highly bygraph algorithms have been reported in case conferences.,Indian Association for Medical Informatics,2014,*
A Method for Fine-Grained Document Alignment Using Structural Information,Naoki Tsujio; Toshiyuki Shimizu; Masatoshi Yoshikawa,Abstract It is useful to understand the corresponding relationships between each part ofrelated documents; such as a conference paper and its modified version published as ajournal paper; or documents in different versions. However; it is hard to associatecorresponding parts which have been heavily modified only using similarity in their content.We propose a method of aligning documents considering not only content information butalso structural information in documents. Our method consists of three steps; baselinealignment considering document order; merging; and swapping. We used papers whichhave been presented at a domestic conference and an international conference; thenobtained their alignments by using several methods in our evaluation experiments. Theresults revealed the effectiveness of the use of document structures.,Asia-Pacific Web Conference,2014,*
Linkage of compound objects for supporting maintenance of large-scale web sites,Yuya Hirano; Qiang Ma; Masatoshi Yoshikawa,Abstract Departments of organizations such as companies and universities tend to publishvarious information on their own Web sites. For example; descriptions of the members of acertain laboratory at a university may appear on the laboratory's Web site; the department'sWeb site; and so on. However; inconsistencies may occur between descriptions on thesesites if their update timings and management policies are different. It is not easy to find suchinconsistencies on large-scale Web sites; and the maintenance costs of doing so are huge.Record linkage techniques; which determine if two entities represented as relational recordsare approximately the same; have been developed as ways of identifying whether twoentities are approximately the same. The current methods focus on simple objects; that arerepresented by individual records. But objects often consist of numerous simple objects; …,Proceedings of the 8th International Conference on Ubiquitous Information Management and Communication,2014,*
Discover “Anaba” Sightseeing Spots Using Social Images,Chenyi Zhuang; Qiang Ma; Xuefeng Liang; Masatoshi Yoshikawa,Abstract: Discovering diverse sightseeing resources is addressed more attentions to meetthe increasing demand from personalized tour.“Anaba” spot is one of them which is less well-known but still worth visiting. In this paper; we propose a novel method of using social geo-tagged images to discover “Anaba” spots. We first select possible candidates according tothe visiting frequency asymmetry of photographers. Then; we evaluate the sightseeing scoreof each candidate by considering both social support and content quality of images shotaround there. We will demonstrate the effectiveness of proposed approach on a collection of3293 Flickr images.,*,2013,*
Potential Semantics in Multi-modal Relevance Feedback Information for Image Retrieval,Jiyi Li; Qiang Ma; Yasuhito Asano; Masatoshi Yoshikawa,In image retrieval systems with interfaces of user relevance feedback; different users labeldifferent instances based on different image search results they prefer. In our previous work;we proposed a multi-model relevance feedback scheme for social image retrieval; whichallows users to label relevance feedback information on different media modalities. Theserelevance feedback instances contain various potential semantics information related tousers' image targets. In this work-in-progress paper; we analyze various cases of user multi-model relevance feedback selections and their potential semantics to the targets; and thenpropose an idea of categorization for them. In future work; we will improve our approach tomeets users' requirements leveraging these knowledge.,Computer Software and Applications Conference (COMPSAC); 2013 IEEE 37th Annual,2013,*
Discover" Anaba" Sightseeing Spots Using Social Images (データ工学),CHENYI ZHUANG; QIANG MA; XUEFENG LIANG; MASATOSHI YOSHIKAWA,抄録 Discovering diverse sightseeing resources is addressed more attentions to meet theincreasing demand from personalized tour." Anaba" spot is one of them which is less well-known but still worth visiting. In this paper; we pro-pose a novel method of using social geo-tagged images to discover" Anaba" spots. We first select possible candidates according tothe visiting frequency asymmetry of photographers. Then; we evaluate the sightseeing scoreof each candidate by considering both social support and content quality of images shotaround there. We will demonstrate the effectiveness of proposed approach on a collection of3293 Flickr images.,電子情報通信学会技術研究報告= IEICE technical report: 信学技報,2013,*
Discover" Anaba" Sightseeing Spots Using Social Images,Zhuang Chenyi; Ma Qiang; Liang Xuefeng; Yoshikawa Masatoshi,抄録 Discovering diverse sightseeing resources is addressed more attentions to meet theincreasing demand from personalized tour." Anaba" spot is one of them which is less well-known but still worth visiting. In this paper; we propose a novel method of using social geo-tagged images to discover" Anaba" spots. We first select possible candidates according tothe visiting frequency asymmetry of photographers. Then; we evaluate the sightseeing scoreof each candidate by considering both social support and content quality of images shotaround there. We will demonstrate the effectiveness of proposed approach on a collection of3293 Flickr images. Discovering diverse sightseeing resources is addressed more attentionsto meet the increasing demand from personalized tour." Anaba" spot is one of them which isless well-known but still worth visiting. In this paper; we propose a novel method of using …,研究報告データベースシステム (DBS),2013,*
Experience of Iran’s e-society towards nature conservation management of the realm,Mahdi Kolahi; Tetsuro Sakai; Kazuyuki Moriya; Masatoshi Yoshikawa; Mohammad Aminpour,Ecotourism potentially provides a sustainable approach to tourism development across theworld. Because of its high diverse climate and nature; Iran has this potential to useecotourism as a tool to support conservation management. However; to realize this potential;the ecotourism experience must be identified to guide management actions and thus tosustain the resources on which ecotourism ultimately depends. This study conducted by anonline questionnaire. It asked Iran's e-society to write their opinion about conditions andmanagement of the realm's national parks. 2;121 responses were collected; in summer of2012. The majority of respondents had at least visited one of 26 Iran's national parks. Alldata were analyzed to find experiences and attitudes of the e-society towards national parksmanagement. This study; with its sociopolitical approach; contributes to a greater …,International Conference on e-Commerce; e-Administration; e-Society; e-Education; and e-Technology (e-CASE and e-Tech 2013),2013,*
Greedy Approximation Algorithms for Generalized Maximum Flow Problem towards Relation Extraction in Information Networks,Yusuke Nojima; Yasuhito Asano; Masatoshi Yoshikawa,Abstract Generalized maximum flow problem is a generalization of the traditional maximumflow problem; where each edge e has gain factor γ (e). When f (e) units of flow enter edgee=(u; v) at u; then γ (e) f (e) units of flow arrive at v. Since relation extraction; which is animportant application of the problem; uses large networks such as Wikipedia and DBLP; thecomputation time to solve the problem is important. However; conventional algorithms for theproblem are expensive and do not scale to large graph. Therefore; we proposeapproximation algorithms based on greedy augmentation and a heuristic initial flowcalculation. The experimental result shows that our algorithms are two orders of magnitudefaster than a conventional algorithm.,*,2013,*
Improving Content-based Social Image Retrieval Based on an Image-tag Relationship Model,Jiyi Li; Qiang Ma; Yasuhito Asano; Masatoshi Yoshikawa,Abstract: With the recent rapid growth of social image hosting websites; such as Flickr; it iseasier to construct a large database with social tagged images. We propose anunsupervised approach for automatic ranking social images to improve content-based socialimage retrieval. We construct an image-tag relationship graph model with both socialimages and tags. The approach extracts visual and textual information and combines themfor ranking by propagating them through the graph links with an optimized mutualreinforcement process. We conduct experiments showing that our approach cansuccessfully use social tags for ranking and improving content-based social image searchresults; and performs better than other approaches.,Information and Media Technologies,2013,*
Tag Quality Improvement for Social Image Hosting Website,Jiyi Li; Qiang Ma; Yasuhito Asano; Masatoshi Yoshikawa,Abstract: Social image hosting websites such as Flickr provide services to users for sharingtheir images. Users can upload and tag their images or search for images by usingkeywords which describe image semantics. However various low quality tags in the usergenerated folksonomy tags have negative influences on image search results and userexperience. To improve tag quality; we propose four approaches with one framework toautomatically generate new tags; and rank the new tags as well as the existing raw tags; forboth untagged and tagged images. The approaches utilize and integrate both textual andvisual information; and analyze intra-and inter-probabilistic relationships among images andtags based on a graph model. The experiments based on the dataset constructed from Flickrillustrate the effectiveness and efficiency of our approaches.,IPSJ Online Transactions,2013,*
Effective Keyword-Based XML Retrieval Using the Data-Centric and Document-Centric Features,Tsubasa Tanabe; Toshiyuki Shimizu; Masatoshi Yoshikawa,Abstract Extensible Markup Language (XML) is used for not only describing structureddocuments but also for describing data just for generating XML from relational data. Theformer is called document-centric XML; and the latter is called data-centric XML. Fromstudies on retrieving data-centric XML by using keyword searches; methods based on LCAhave been proposed; while from studies on retrieving document-centric XML; methodsbased on information retrieval that focus on the granularity of XML elements have beenproposed. However; documents generally have both data-centric and document-centricelements; so there are cases in which desired results cannot be returned by using existingresearch. We propose a method for constructing suitable search results for XML documentsthat include both data-centric and document-centric elements by considering a user's …,Asia Information Retrieval Symposium,2012,*
Effective Keyword-Based XML Retrieval Using the Data-Centric and Document-Centric,Tsubasa Tanabe; Toshiyuki Shimizu; Masatoshi Yoshikawa,Abstract. Extensible Markup Language (XML) is used for not only describing structureddocuments but also for describing data just for generating XML from relational data. Theformer is called document-centric XML; and the latter is called data-centric XML. Fromstudies on retrieving data-centric XML by using keyword searches; methods based on LCAhave been proposed; while from studies on retrieving document-centric XML; methodsbased on information retrieval that focus on the granularity of XML elements have beenproposed. However; documents generally have both data-centric and document-centricelements; so there are cases in which desired results cannot be returned by using existingresearch. We propose a method for constructing suitable search results for XML documentsthat include both data-centric and document-centric elements by considering a user's …,Information Retrieval Technology: 8th Asia Information Retrieval Societies Conference; AIRS 2012; Tianjin; China; December 17-19; 2012; Proceedings,2012,*
Key Factors Controlling the Applicability and Efficiency of Bioremediation of Chlorinated Ethenes In Situ,M Zhang; M Yoshikawa; M Takeuchi; T Komai,Abstract Bioremediation has been considered as one of environmentally friendly and costeffective approaches for cleaning up the sites polluted by organic contaminants; such aschlorinated ethenes. Although bioremediation; in its widest sense; is not new; and manyresearches have been performed on bioremediation of different kinds of pollutants; aneffective design and implication of in situ bioremediation still remains a challenging problembecause of the complexity. Many factors may affect the applicability and efficiency ofbioremediation of chlorinated ethenes in situ; which include the type and concentration ofcontaminants; biological; geological and hydro-geological conditions of the site; physicaland chemical characteristics of groundwater and soils to be treated; as well as theconstraints in engineering. In this presentation; an overview together with a detailed …,AGU Fall Meeting Abstracts,2012,*
How can the Web help Wikipedia?: A Study of Information Complementation of Wikipedia by the Web (データベース Vol. 5 No. 3),DAMIEN EKLOU; YASUHITO ASANO; MASATOSHI YOSHIKAWA,*,情報処理学会論文誌 論文誌トランザクション,2012,*
