Auctioning data for learning,Iordanis Koutsopoulos; Aristides Gionis; Maria Halkidi,In this paper we advocate that market mechanisms inspired by economics in conjunctionwith intelligent data selection is the key to fulfilling learning tasks in the presence of big datasubject to privacy concerns of users. We design a market of private data that are gatheredtowards building a classifier. Each data owner has a private cost that quantifies hisdiscomfort for providing data to the learner. Also; at each stage of the learning process; eachdata owner is characterized by a utility score; which expresses the utility of his data for thelearner. The learner initiates a call for buying data; and interested owners respond bydeclaring their costs. The learner computes the utility score of each data owner. It thenselects one owner to buy data from and associated payment. For the goals of minimizing theexpected privacy cost of users and of minimizing the expected payment by the learner; we …,Data Mining Workshop (ICDMW); 2015 IEEE International Conference on,2015,1
The blind leading the blind: Network-based location estimation under uncertainty,Eric Malmi; Arno Solin; Aristides Gionis,Abstract We propose a probabilistic method for inferring the geographical locations of linkedobjects; such as users in a social network. Unlike existing methods; our model does notassume that the exact locations of any subset of the linked objects; like neighbors in a socialnetwork; are known. The method efficiently leverages prior knowledge on the locations;resulting in high geolocation accuracies even if none of the locations are initially known.Experiments are conducted for three scenarios: geolocating users of a location-based socialnetwork; geotagging historical church records; and geotagging Flickr photos. In eachexperiment; the proposed method outperforms two state-of-the-art network-based methods.Furthermore; the last experiment shows that the method can be employed not only tonetwork-based but also to content-based location estimation.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2015,1
Beyond rankings: comparing directed acyclic graphs,Eric Malmi; Nikolaj Tatti; Aristides Gionis,Abstract Defining appropriate distance measures among rankings is a classic area of studywhich has led to many useful applications. In this paper; we propose a more generalabstraction of preference data; namely directed acyclic graphs (DAGs); and introduce ameasure for comparing DAGs; given that a vertex correspondence between the DAGs isknown. We study the properties of this measure and use it to aggregate and cluster a set ofDAGs. We show that these problems are NP NP-hard and present efficient methods toobtain solutions with approximation guarantees. In addition to preference data; thesemethods turn out to have other interesting applications; such as the analysis of a collectionof information cascades in a network. We test the methods on synthetic and real-worlddatasets; showing that the methods can be used to; eg; find a set of influential individuals …,Data Mining and Knowledge Discovery,2015,1
Method and apparatus to build flowcharts for e-shopping recommendations,*,An advisor flowchart is built; which flowchart comprises a set of nodes and each node isassociated with a user attribute selected from a set of user attributes in a user space; the setof attributes comprising information about users; eg; lifestyles; interests; demographics; etc.and each node is associated with a ranking of products from a product space. The advisorflowchart may be used to make a set of recommendations available to a user; where the setof recommendations comprise one or more top-ranked products associated with the node atwhich the user is currently positioned. At each node; the associated user attribute is used toformulate a question that may be posed to the user. The user's answer to the question maybe used to progress to another node of the advisor flowchart.,*,2014,1
Data Analysis,Aristides Gionis,We group the proposed data-analysis challenges around two main themes:(1) text analytics;information retrieval; filtering; aggregation; and dissemination via social platforms and (2)mining data consortiums. A broad distinction of the two themes is that the first theme refers todata that contain textual content and involve some amount of text processing while thesecond theme refers mostly to structured data. We proceed by providing a short descriptionof each of the two themes and place them with respect to the state of the art.,Data Science Journal,2013,1
Diverse dimension decomposition for itemset spaces,Mikalai Tsytsarau; Francesco Bonchi; Aristides Gionis; Themis Palpanas,Abstract We introduce the problem of diverse dimension decomposition in transactionaldatabases; where a dimension is a set of mutually exclusive itemsets. The problem weconsider requires to find a decomposition of the itemset space into dimensions; which areorthogonal to each other and which provide high coverage of the input database. Themining framework we propose can be interpreted as a dimensionality-reducingtransformation from the space of all items to the space of orthogonal dimensions. Relying oninformation-theoretic concepts; we formulate the diverse dimension decomposition problemwith a single objective function that simultaneously captures constraints on coverage;exclusivity; and orthogonality. We show that our problem is NP-hard; and we propose agreedy algorithm exploiting the well-known FP-tree data structure. Our algorithm is …,Knowledge and information systems,2012,1
Next Generation Search,Debora Donato; Aristides Gionis,Abstract Searching for information is one of the most common tasks that users of anycomputer system perform; ranging from searching on a local computer; to a shareddatabase; to the Internet. The growth of the Internet and the World Wide Web; the access toan immense amount of data; and the ability of millions of users to freely publish their owncontent has made the search problem more central than ever before. Compared totraditional information-retrieval systems; many of the emerging information systems ofinterest; including peer-to-peer networks; blogs; and social networks among others; exhibit anumber of characteristics that make the search problem considerably more challenging. Wesurvey algorithms for searching information in systems that are characterized by a number ofsuch features: the data are linked in an underlying graph structure; they are distributed …,*,2010,1
TECHNICAL REPORT YR-2007-005,Eugene Agichtein; Carlos Castillo; Debora Donato; Aristides Gionis; Gilad Mishne,ABSTRACT: The quality of user-generated content varies drastically from excellent to abuseand spam. As the availability of such content increases; the task of identifying high-qualitycontent in sites based on user contributions—social media sites—becomes increasinglyimportant. Social media in general exhibit a rich variety of information sources: in addition tothe content itself; there is a wide array of non-content information available; such as linksbetween items and explicit quality ratings from members of the community. In this paper weinvestigate methods for exploiting such community feedback to automatically identify highquality content. As a test case; we focus on Yahoo! Answers; a large community questionanswering portal that is particularly rich in the amount and types of content and socialinteractions available in it. We introduce a general classification framework for combining …,*,2007,1
Surface reflectance recovery under point light illumination,Robert B Fisher; Aristides P Gionis,Abstract In this paper; a novel algorithm for colour recovery is presented. It assumes that the3-D geometry of the scene is known. The spectral power distribution of a point illuminationsource; and the response function of the sensor are calibrated jointly. This algorithm hasbeen used for the colour recovery part of an integrated system; developed in our laboratory;for environmental modelling. The geometry of the scene is recovered using a laser striperange-nder and this information is exploited by the colour recovery algorithm. A point lightsource; attached to the whole system; has been used for the illumination of the scene; inorder to con ne undesirable side-e ects of the ambient light. The joint spectral powerdistribution of this point light source and the response function of the camera are obtainedwith o-line calibration.,*,1996,1
RQtree: an Index for Reliability Queries,Arijit Khan; Francesco Bonchi; Aristides Gionis; Francesco Gullo,*,*,*,1
Computationally Inferred Genealogical Networks Uncover Long-Term Trends in Assortative Mating,Eric Malmi; Aristides Gionis; Arno Solin,Abstract: Genealogical networks; also known as family trees or population pedigrees; arecommonly studied by genealogists wanting to know about their ancestry; but they alsoprovide a valuable resource for disciplines such as digital demography; genetics; andcomputational social science. These networks are typically constructed by hand through avery time-consuming process; which requires comparing large numbers of historical recordsmanually. We develop computational methods for automatically inferring large-scalegenealogical networks. A comparison with human-constructed networks attests to theaccuracy of the proposed methods. To demonstrate the applicability of the inferred large-scale genealogical networks; we present a longitudinal analysis on the mating patternsobserved in a network. This analysis shows a consistent tendency of people choosing a …,arXiv preprint arXiv:1802.06055,2018,*
From acquaintance to best friend forever: robust and fine-grained inference of social tie strengths,Florian Adriaens; Tijl De Bie; Aristides Gionis; Jefrey Lijffijt; Polina Rozenshtein,Abstract: Social networks often provide only a binary perspective on social ties: twoindividuals are either connected or not. While sometimes external information can be usedto infer the\emph {strength} of social ties; access to such information may be restricted orimpractical. Sintos and Tsaparas (KDD 2014) first suggested to infer the strength of socialties from the topology of the network alone; by leveraging the\emph {Strong Triadic Closure(STC)} property.%---postulated to hold in social networks~\cite {sim: 08}. The STC propertystates that if person $ A $ has strong social ties with persons $ B $ and $ C $; $ B $ and $ C$ must be connected to each other as well (whether with a weak or strong tie). Sintos andTsaparas exploited this to formulate the inference of the strength of social ties as NP-hardoptimization problem; and proposed two approximation algorithms.,arXiv preprint arXiv:1802.03549,2018,*
Joint Non-negative Matrix Factorization for Learning Ideological Leaning on Twitter,Preethi Lahoti; Kiran Garimella; Aristides Gionis,Abstract People are shifting from traditional news sources to online news at an incrediblyfast rate. However; the technology behind online news consumption promotes content thatconfirms the users» existing point of view. This phenomenon has led to polarization ofopinions and intolerance towards opposing views. Thus; a key problem is to modelinformation filter bubbles on social media and design methods to eliminate them. In thispaper; we use a machine-learning approach to learn a liberal-conservative ideology spaceon Twitter; and show how we can use the learned latent space to tackle the filter bubbleproblem. We model the problem of learning the liberal-conservative ideology space of socialmedia users and media sources as a constrained non-negative matrix-factorization problem.Our model incorporates the social-network structure and content-consumption information …,Proceedings of the Eleventh ACM International Conference on Web Search and Data Mining,2018,*
Reconstructing a cascade from temporal observations,Han Xiao; Polina Rozenshtein; Nikolaj Tatti; Aristides Gionis,Abstract: Given a subset of active nodes in a network can we re-construct the cascade thathas generated these observa-tions? This is a problem that has been studied in the literature;but here we focus in the case that tempo-ral information is available about the active nodes.In particular; we assume that in addition to the subset of active nodes we also know theiractivation time. We formulate this cascade-reconstruction problem as a variant of a Steiner-tree problem: we ask to find a tree that spans all reported active nodes while satisfyingtemporal-consistency constraints. We present three approximation algorithms. The bestalgorithm in terms of quality achieves a O (\sqrt {k})-approximation guarantee; where k is thenumber of active nodes; while the most efficient algorithm has linearithmic running time;making it scalable to very large graphs. We evaluate our algorithms on real-world …,arXiv preprint arXiv:1801.08586,2018,*
Mining Frequent Patterns in Evolving Graphs,M Anis U Nasir; Cigdem Aslay; Gianmarco De Francisci Morales; Aristides Gionis,Given a labeled graph; the frequent-subgraph mining (FSM) problem asks to find all the k-vertex subgraphs that appear with frequency greater than a given threshold. FSM hasnumerous appli-cations ranging from biology to network science; as it provides a compactsummary of the characteristics of the graph. However; the task is challenging; even more sofor evolving graphs due to the streaming nature of the input and the exponential timecomplexity of the problem. In this paper; we initiate the study of approximate FSM problem inboth incremental and fully-dynamic streaming settings; where arbitrary edges can be addedor removed from the graph. For each streaming setting; we propose algorithms that canextract a high-quality approximation of the frequent k-vertex subgraphs for a given threshold;at any given time instance; with high probability. In contrast to the existing state-of-the-art …,*,2018,*
Automatic controversy detection in social media: A content-independent motif-based approach,Mauro Coletto; Kiran Garimella; Aristides Gionis; Claudio Lucchese,Abstract Online social networks are becoming the primary medium by which people getinformed; as they provide a forum for expressing ideas; contributing to public debates; andparticipating in opinion-formation processes. Among the topics discussed in Social Media;some lead to controversy.,Online Social Networks and Media,2017,*
The network-untangling problem: From interactions to activity timelines,Polina Rozenshtein; Nikolaj Tatti; Aristides Gionis,Abstract In this paper we study a problem of determining when entities are active based ontheir interactions with each other. More formally; we consider a set of entities V and asequence of time-stamped edges E among the entities. Each edge (u; v; t) ∈ E denotes aninteraction between entities u and v that takes place at time t. We view this input as atemporal network. We then assume a simple activity model in which each entity is activeduring a short time interval. An interaction (u; v; t) can be explained if at least one of u or vare active at time t. Our goal is to reconstruct the activity intervals; for all entities in thenetwork; so as to explain the observed interactions. This problem; which we refer to as thenetwork-untangling problem; can be applied to discover timelines of events from complexinteractions among entities. We provide two formulations for the network-untangling …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2017,*
Inferring the Strength of Social Ties: A Community-Driven Approach,Polina Rozenshtein; Nikolaj Tatti; Aristides Gionis,Abstract Online social networks are growing and becoming denser. The social connectionsof a given person may have very high variability: from close friends and relatives toacquaintances to people who hardly know. Inferring the strength of social ties is an importantingredient for modeling the interaction of users in a network and understanding theirbehavior. Furthermore; the problem has applications in computational social science; viralmarketing; and people recommendation. In this paper we study the problem of inferring thestrength of social ties in a given network. Our work is motivated by a recent approach bySintos et. al [24]; which leverages the Strong Triadic Closure} STC principle; a hypothesisrooted in social psychology. To guide our inference process; in addition to the networkstructure; we also consider as input a collection of tight communities. Those are sets of …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,*
Finding topical experts in Twitter via query-dependent personalized PageRank,Preethi Lahoti; Gianmarco De Francisci Morales; Aristides Gionis,Abstract Finding topical experts on micro-blogging sites; such as Twitter; is an essentialinformation-seeking task. In this paper; we introduce an expert-finding algorithm for Twitter;which can be generalized to find topical experts in any social network with endorsementfeatures. Our approach combines traditional link analysis with text mining. It relies on crowd-sourced data from Twitter lists to build a labeled directed graph called the endorsementgraph; which captures topical expertise as perceived by users. Given a text query; ouralgorithm uses a dynamic topic-sensitive weighting scheme; which sets the weights on theedges of the graph. Then; it uses an improved version of query-dependent PageRank to findimportant nodes in the graph; which correspond to topical experts. In addition; we addressthe scalability and performance issues posed by large social networks by pruning the …,Proceedings of the 2017 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2017,2017,*
Network graph evolution rule generation,*,A network's evolution is characterized by graph evolution rules. A graph that represents anevolutionary network is mined to identify evolutional patterns of the network; and graphevolution rules are generated using identified evolutional patterns. The generated graphevolution rules represent the evolutional patterns of the network.,*,2017,*
Fully Dynamic Algorithm for Top-k Densest Subgraphs,Muhammad Anis Uddin Nasir; Aristides Gionis; Gianmarco De Francisci Morales; Sarunas Girdzijauskas,ABSTRACT Given a large graph; the densest-subgraph problem asks to nd a subgraph withmaximum average degree. When considering the top-k version of this problem; a naıvesolution is to iteratively nd the densest subgraph and remove it in each iteration. However;such a solution is impractical due to high processing cost. e problem is further complicatedwhen dealing with dynamic graphs; since adding or removing an edge requires re-runningthe algorithm. In this paper; we study the top-k densest-subgraph problem in the sliding-window model and propose an e cient fully-dynamic algorithm. e input of our algorithmconsists of an edge stream; and the goal is to nd the node-disjoint subgraphs that maximizethe sum of their densities. In contrast to existing state-of-the-art solutions that requireiterating over the entire graph upon any update; our algorithm pro ts from the observation …,algorithms,2017,*
Where could we go? Recommendations for groups in location-based social networks,Frederick Ayala-Gómez; Bálint Zoltán Daróczy; Michael Mathioudakis; András Benczúr; Aristides Gionis,ABSTRACT Location-Based Social Networks (LBSNs) enable their users to share with theirfriends the places they go to and whom they go with. Additionally; they provide users withrecommendations for Points of Interest (POI) they have not visited before. is functionality is ofgreat importance for users of LBSNs; as it allows them to discover interesting places inpopulous cities that are not easy to explore. For this reason; previous research has focusedon providing recommendations to LBSN users. Nevertheless; while most existing workfocuses on recommendations for individual users; techniques to provide recommendationsto groups of users are scarce. In this paper; we consider the problem of recommending a listof POIs to a group of users in the areas that the group frequents. Our data consist of activityon Swarm; a social networking app by Foursquare; and our results demonstrate that our …,*,2017,*
The E ect of Collective A ention on Controversial Debates on Social Media,Kiran Garimella; Gianmarco De Francisci Morales; Aristides Gionis; Michael Mathioudakis,Social media are a major venue of public discourse today; hosting the opinions of hundredsof millions of individuals. Due to their prevalence they have become an invaluableinstrument in the study of social phenomena and a fundamental subject of computationalsocial science. In this work; we study discussions around issues that are deemed importantat a societal level—and in particular; ones that are controversial. This work is a step towardsunderstanding how the discussion about controversial topics on social media evolves; andmore broadly how these topics shape the discussion at a societal and political level [1; 15;22].,*,2017,*
A combinatorial approach to role discovery,Albert Arockiasamy; Aristides Gionis; Nikolaj Tatti,We provide a new formulation for the problem of role discovery in graphs. Our definition isstructural: two vertices should be assigned to the same role if the roles of their neighbors;when viewed as multi-sets; are similar enough. An attractive characteristic of our approach isthat it is based on optimizing a well-defined objective function; and thus; contrary to previousapproaches; the role-discovery task can be studied with the tools of combinatorialoptimization. We demonstrate that; when fixing the number of roles to be used; the proposedrole-discovery problem is np-hard; while another (seemingly easier) version of the problemis np-hard to approximate. On the positive side; despite the recursive nature of our objectivefunction; we can show that finding a perfect (zero-cost) role assignment with the minimumnumber of roles can be solved in polynomial time. We do this by connecting the zero-cost …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,*
Mining temporal networks,Aristides Gionis,Page 1. Mining temporal networks Aristides Gionis Department of Computer Science; AaltoUniversity users.ics.aalto.fi/gionis Nov 14; 2016 Page 2. networks • a simple abstraction usedto model many different real-world datasets – social networks – information networks – technologynetworks – biological networks Page 3. traditional view • networks represented as puregraph-theory objects – no additional vertex / edge information • emphasis on static networks •dynamic settings model structural changes – vertex / edge additions / deletions Page 4. temporalnetworks • ability to collect and store large volumes of network data • available data have finegranularity • lots of additional information associated to vertices/edges • network topology isrelatively stable; while lots of activity and interaction is taking place • giving rise to new concepts;new problems; and new computational challenges Page 5 …,*,2016,*
Discovering topically-and temporally-coherent events in interaction networks,Han Xiao; Polina Rozenshtein; Aristides Gionis,Abstract With the increasing use of online communication platforms; such as email; Twitter;and messaging applications; we are faced with a growing amount of data that combinecontent (what is said); time (when); and user (by whom) information. Discovering meaningfulpatterns and understand what is happening in this data is an important challenge. Weconsider the problem of mining online communication data and finding top-k temporalevents. A temporal event is a coherent topic that is discussed frequently in a relatively shorttime span; while its information flow respects the underlying network. Our method consists oftwo steps. We first introduce the notion of interaction meta-graph; which connects associatedinteractions. Using this notion; we define a temporal event to be a subset of interactions that(i) are topically and temporally close and (ii) correspond to a tree that captures the …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2016,*
Course: Data mining,Aristides Gionis,Page 1. Course : Data mining Lecture : Spectral graph analysis Aristides Gionis Department ofComputer Science Aalto University visiting in Sapienza University of Rome fall 2016 Page 2.spectral graph theory Page 3. spectral graph theory objective : • view the adjacency (or related)matrix of a graph with a linear algebra lens • identify connections between spectral propertiesof such a matrix and structural properties of the graph • connectivity • bipartiteness • cuts • ... •spectral properties = eigenvalues and eigenvectors • in other words; what does the eigenvaluesand eigenvectors of the adjacency (or related) matrix tell us about the graph? Data mining —Spectral graph analysis 3 Page 4. background: eigenvalues and eigenvectors • consider a realn × n matrix A; ie; A ∈ Rn×n • λ ∈ C is an eigenvalue of A if there exists x ∈ Cn; x = 0 such thatAx = λx • such a vector x is called eigenvector of λ • alternatively …,*,2016,*
Identifying regrettable messages on social networks,SPG Patelski; Mykola Pechenizkiy; Aristides Gionis; George Fletcher; Dragan Bosnacki,Abstract The things you post on the internet can stay there for years; or maybe even forever.People often forget that their posts on online social networks can be read by more peoplethan they think. Even things that are posted privately to a group of friends may leak to alarger audience when the post is spread further by one of the friends. According to onestudy; 41% of Twitter users regret placing certain tweets. When such a tweet is posted; only11% realizes immediately after posting that it was a mistake. This may cause harm to theircareers or relationships. Therefore it is reasonable to say that social network users coulduse a little help with determining what to show on the social network. Our study makes a firststep towards finding a methodology that enables users to detect regrettable messages onsocial networks. We imagine that this methodology might be used in the future by …,*,2015,*
Introduction to the Special Issue ACM SIGKDD 2013,Aristides Gionis; Hang Li,This special issue includes four articles that are representative of the best works presentedin the research track of the ACM SIGKDD 2013 conference. The annual ACM SIGKDDconference is the leading international forum for data mining researchers and practitionersfrom academia; industry; and government to share their research results; explore new ideas;and exchange experiences. Based on reviewer scores and recommendations; about adozen papers were considered for the Best Paper Award (Research Track) by a committeeco-chaired by Charles Elkan and Aristides Gionis; as well as Joydeep Ghosh; EamonnKeogh; Hang Li; and Claudia Perlich. The editors of this special issue were selected fromthis committee. In addition to the papers that received a best paper or runner-up award in theconference; we invited a few more authors to submit an extended version of their papers …,ACM Transactions on Knowledge Discovery from Data (TKDD),2015,*
Dense-subgraph discovery,Aristides Gionis,XY w other applications of finding dense subgraphs▶ communities and spam link farms[Kumar et al.; 1999]▶ graph visualization [Alvarez-Hamelin et al.; 2005]▶ real-time storyidentification [Angel et al.; 2012]▶ regularoty motif detection in DNA [Fratkin et al.; 2006]▶finding correlated genes [Zhang and Horvath; 2005]▶ epilepsy prediction [Iasemidis et al.;2003]▶ many more...,Network,2014,*
EDBT Research Session: Graph Queries and Analytics,Rene Veloso; Loic Cerf; Meira Junior Wagner; Mohammed Zaki; Dritan Blenco; Yannis Kotidis; Arjit Khan; Francesco Bonchi; Aris Gionis; Francesco Gulo; Aristides Gionis; Antti Ukkonen,R. Veloso; L. Cerf; MJ Wagner; M. Zaki; D. Blenco; Y. Kotidis; A. Khan; F. Bonchi; A. Gionis;F. Gulo; A. Gionis; and A. Ukkonen; “EDBT Research Session: Graph Queries and Analytics;”presented at the 17th International Conference on Extending Database Technology; Εθνικό ΚέντροΤεκμηρίωσης (ΕΚΤ); 27-Mar-2014.,10442/13867,2014,*
Social networking feed delivery system and method,*,Disclosed herein are a system; method and architecture for optimizing a manner in whichqueries and updates are issued to data stores servicing an application such as a socialnetworking application. A social graph modeling a social network may be used to generate adata store request schedule that optimizes; eg; minimizes; data store accesses; such aswithout limitation queries and updates to the data store.,*,2014,*
Extracting tips,*,With networks; such as the Internet gaining popularity; and with a vast multitude of pages; otherdocuments; media content; applications; etc.; hereinafter referred to generally as content; becomingavailable to users via the World Wide Web (web); it may be desirable to provide efficient or streamlinedapproaches to gather or display content that may be desirable or useful; such as to a user.Internet-related business entities; such as Yahoo!; for example; may provide a wide range ofcontent via the Web. In some circumstances; challenges may be faced in determining whichcontent; for example; to display via a web page … FIG. 1 is a flow diagram illustrating an exampleprocess for selecting and/or displaying a tip in response to a query in accordance with anembodiment … FIG. 2 is a flow diagram illustrating an example process for detecting“how-to” queries in accordance with an embodiment … FIG. 3 is a flow diagram …,*,2013,*
Social piggybacking: leveraging common friends to generate event streams,Aristides Gionis; Flavio Junqueira; Vincent Leroy; Marco Serafini; Ingmar Weber,Abstract Social networking systems present users with online event streams that includerecent activities of their friends. Materialized per-user views are a common way to generatesuch event streams on-line and with low latency. We propose improving throughput by usingsocial piggybacking: process the requests of two friends by just querying and updating theview of a third common friend. By using one such hub view; the system can serve requests ofthe first friend without querying nor updating the view of the second. This reduces the overallload on views; and can be implemented with minimal adaptations by existing socialnetworking architectures. We show that; given a social graph; there exist hub-basedschedules that minimize the overall number of view requests; but computing them is NP-hard. We propose a heuristic to solve the problem and evaluate it using samples from the …,Proceedings of the Fifth Workshop on Social Network Systems,2012,*
Special issue for ECML PKDD 2010: Guest editors’ introduction,José L Balcázar; Francesco Bonchi; Aristides Gionis; Michèle Sebag,This special issue of the Machine Learning Journal presents selected papers from the 2010edition of the European Conference on Machine Learning and Principles and Practice ofKnowledge Discovery from Databases (ECML PKDD). Since the early 2000s ECML PKDDhas become the premier scientific event worldwide gathering researchers in both fields ofMachine Learning and Data Mining; allowing them to benefit from; and contribute to;progress in the sibling field. In 2010 ECML PKDD attracted 658 full-paper submissions;which underwent a rigorous reviewing process. Each paper was assigned to three reviewersand one Area Chair. The selection; made on the basis of novelty; creativity; scientific qualityand overall impact of the work to the community; led to 120 papers to be presented in theECML PKDD conference. Out of these 120 papers; seven papers have been selected to …,Machine Learning,2010,*
Guest editors’ introduction: special issue of selected papers from ECML PKDD 2010,José L Balcázar; Francesco Bonchi; Aristides Gionis; Michèle Sebag,This special issue of the Data Mining and Knowledge Discovery Journal contains sevenselected papers presented in the 2010 edition of the European Conference on MachineLearning and Principles and Practice of Knowledge Discovery in Databases (ECML PKDD).The ECML PKDD conference is an annual gathering that has been established as apremium forum for presenting research advances in machine learning and data mining.Combining the two sibling disciplines in one conference promotes synergy and allowsresearchers and practitioners of one area to benefit from and contribute to progress in theother. This year ECML PKDD 2010 attracted 658 full-paper submissions. The submittedpapers underwent a rigorous reviewing process. Each paper was assigned to threereviewers and one Area Chair. Reviewers evaluated the work on the basis of novelty …,Data Mining and Knowledge Discovery,2010,*
On the high density of leadership nuclei in endorsement social networks,Guillermo Garrido; Francesco Bonchi; Aristides Gionis,Abstract In this paper we study the community structure of endorsement networks; ie; socialnetworks in which a directed edge u→ v is asserting an action of support from user u to userv. Examples include scenarios in which a user u is favoring a photo; liking a post; orfollowing the microblog of user v. Starting from the hypothesis that the footprint of acommunity in an endorsement network is a bipartite directed clique from a set of followers toa set of leaders; we apply frequent itemset mining techniques to discover such bicliques. Ouranalysis of real networks discovers that an interesting phenomenon is taking place: theleaders of a community are endorsing each other forming a very dense nucleus.,Proceedings of the 19th international conference on World wide web,2010,*
Query Significance in Databases via Randomizations,Markus Ojala; Gemma C Garriga; Aristides Gionis; Heikki Mannila,Abstract: Many sorts of structured data are commonly stored in a multi-relational format ofinterrelated tables. Under this relational model; exploratory data analysis can be done byusing relational queries. As an example; in the Internet Movie Database (IMDb) a query canbe used to check whether the average rank of action movies is higher than the average rankof drama movies. We consider the problem of assessing whether the results returned bysuch a query are statistically significant or just a random artifact of the structure in the data.Our approach is based on randomizing the tables occurring in the queries and repeating theoriginal query on the randomized tables. It turns out that there is no unique way ofrandomizing in multi-relational data. We propose several randomization techniques; studytheir properties; and show how to find out which queries or hypotheses about our data …,arXiv preprint arXiv:0906.5485,2009,*
Query log mining for detecting spam hosts,Claudio Corsi; Debora Donato; Paolo Ferragina; Aristides Gionis,Disclosed are methods and apparatus for detecting spam hosts. In one embodiment; one ormore graphs are generated using data obtained from a query log; where the one or moregraphs include at least one of an anticlick graph or a view graph. Values of one or moresyntactic features of the one or more graphs are ascertained. Values of one or moresemantic features of the one or more graphs are determined by propagating categories froma web directory among nodes in each of the one or more graphs. Spam hosts are thendetected based upon the values of the syntactic features and the semantic features.,*,2008,*
Mining the graph structures of the web,Aristides Gionis,Page 1. Mining the graph structures of the web Aristides Gionis Yahoo! Research; Barcelona;Spain; and University of Helsinki; Finland Summer School on Algorithmic Data Analysis(SADA07) May 28 – June 1; 2007 Helsinki; Finland Page 2. Graphs in the web A large wealthof data in the web can be represented as graphs Rich amounts of information Complexinteractions among the entities they represent To extract the information represented inthose graphs need Understanding of the generating processes Analysis of graphs at differentlevels Efficient data mining algorithms Page 3. Page 4. Graphs in the web Internet graphWeb graph Blogs Collaborative topical discussions Social networks friendship networks;buddy lists; orkut; 360o Photo/video sharing and tagging Flickr; You Tube Yahoo! answersQuery logs Page 5. How to take advantage …,*,2007,*
Data quality; signal detection; and methodological robusticity in the analysis of large fossil datasets,Mikael Fortelius; Kai Puolamaki; Jukka Jernvall; Heikki Mannila; Aristides Gionis,*,JOURNAL OF VERTEBRATE PALEONTOLOGY,2006,*
Data mining phenotypes: Dietary prediction as a case study,Ilja Pljusnin; Jukka Jernvall; Alistair Evans; Aristides Gionis,*,JOURNAL OF VERTEBRATE PALEONTOLOGY,2006,*
Algorithms for similarity search and clustering in large data sets,Aristides Gionis,Abstract In this thesis we present algorithms for performing similarity search and clustering inlarge datasets. Similarity search is necessary in order to locate relevant information in adatabase; and it can be used for prediction and classification. Clustering; a form of datasummarization; can facilitate visualization; understanding; and knowledge extraction. Thecore of our algorithms for similarity search rely on an hashing-based algorithmic technique.The idea is to create signatures for data objects so that similar objects are likely to haveidentical signatures. Then; similar objects in the database can be located by indexing theirsignatures.,*,2003,*
Automating the Synthesis of Functional Programs in Constructive Type Theory,Alan Smaill; Ian Green,Abstract: The task of constructing programs can be treated as a task of finding proofs in anappropriate logic. For recursive programs; the corresponding logic includes appropriateinduction principles. We describe a system that automates program synthesis via theoremproving in this way; building on control strategies developed for verification proofs usingproof plans. This involves some extensions to the planning system. The resultant systemautomates an approach to programming where program development and correctness proofproceed hand in hand; as advocated by Gries.,DAI RESEARCH PAPER,1995,*
XTRACT: A System for Extracting Document Type Descriptors,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; S Seshadri,*,*,*,*
Efficient and Tunable Similar Set Retrieval Aristides Gionis* Stanford University gionis@ cs. stanford. edu,Aristides Gionis,Abstract Set value attributes are a concise and natural way to model complex data sets.Modern Object Relational systems support set value attributes and allow various querycapabilities on them. In this paper we initiate a formal study of indexing techniques for setvalue attributes based on similarity; for suitably defined notions of similarity between sets.Such techniques are necessary in modern applications such as recommendations throughcollaborative filtering and automated advertising. Our techniques are probabilistic andapproximate in nature. As a design principle we create structures that make use of wellknown and widely used data structuring techniques; as a means to ease integration withexisting infrastructure. We show how the problem of indexing a collection of sets based onsimilarity can be reduced to the problem of indexing suitably encoded (in a way that …,*,*,*
analysis of graph datasets in the past,Aristides Gionis,What do the proteins in our bodies; the Internet; a cool collection of atoms and sexual networkshave in common One man thinks he has the answer and it is going to transform the way weview the world … Ck  number of vertices with degree k … Ck  number of vertices with degreek; then … T G  3 number of triangles in the network number of connected triples of vertices… : a set of vertices densely connected to each other and sparsely connected to the rest of thegraph …  network and its NCP Leskovec et al.; 2009 … NCP of a DBLP graph(source Leskovec et al.; 2009) … 1. up to certain size k ( 100 vertices) there are good cuts as the size increases so does the quality of the community … 2. at the size k we observe thebest possible community  such communities are typically connected to the remainder with asingle edge … 3. above the size k the community quality decreases  this is because …,*,*,*
