Correction To “Transmission Rate Control Over Randomly Varying Channels”,Gauresh Rajadhyaksha; Vivek S Borkar,We consider a system consisting of a server alternating between two service points. At both servicepoints; there is an infinite queue of customers that have to undergo a preparation phase beforebeing served. We are interested in the waiting time of the server. The waiting time of the serversatisfies an equation very similar to Lindley's equation for the waiting time in the GI/G/1queue. We will analyze this Lindley-type equation under the assumptions that the preparationphase follows a phase-type distribution; whereas the service times have a generaldistribution. If we relax the condition that the server alternates between the service points; thenthe model turns out to be the machine repair problem. Although the latter is a well-knownproblem; the distribution of the waiting time of the server has not been studied yet. We derivethis distribution under the same setting and we compare the two models numerically. As …,Probability in the Engineering and Informational Sciences,2005,*
Control of buffer and of a wireless device: closed and open loop approaches,VS Borkar; AA Kherani; BJ Prabhu,TU/e …,*,2005,*
Design and Implementation of SeTiA: Secure Multi Auction System I: Auction Mechanisms,VS Borkar; Mehul S Dave; RK Shyamasundar,ABSTRACT In this two part paper; we describe the design and implementation of a secureonline e-auction system called SeTiA (Secure TIFR Auction System). Various protocols havebeen developed/adapted to cater to different auction mechanisms; negotiations; payments;certified email; etc. Specifically; the system includes the classical auctions (English; Dutch;sealed bid first and second price); multi-unit bids; combinational (bundle) auctions; and callmarkets (wherein buyers and sellers are matched repeatedly over time). Further; the systemprovides features such as bid confidentiality (open or sealed); bid cancellations; identityconfidentiality; auction closure (expiration time or timeout). With the growing number ofonline transactions over the Internet; security of negotiations and transactions is a seriousissue. In this system; we achieve various levels of security using the SPKI/SDSI …,Journal of Intelligent Systems,2005,*
Evolutionary Mechanisms of Organization in Complex Systems,Vivek S Borkar; Sanjay Jain; Govindan Rangarajan,Abstract One of the central themes of present day complex systems research is howorganization emerges in a system of several interacting agents. This involves bothidentification of features associated with our intuitive notions of organization and formulationof simple dynamic models that provide how these might emerge in a model system. One ofthe frontrunners in the latter domain has been evolutionary game dynamics and its variants.These were originally proposed and studied extensively by mathematical biologists assimple models of ecosystems; and in more recent times by economists as models of learningby boundedly rational agents in macroeconomics. A more recent class of models that haveemerged are those that describe complex systems as networks of interacting agents andstudy their evolution in terms of network dynamics. This article describes some recent …,Mathematical Models for Bioengineering and Probabilistic Systems,2005,*
Design and Implementation of SeTiA: Secure Multi Auction System II: Architecture and Implementation Issues,VS Borkar; Mehul S Dave; RK Shyamasundar,ABSTRACT In this two part paper; we describe the design and implementation of a secureonline e-auction system called SeTiA (Secure TIFR Auction System). Various protocols havebeen developed/adapted to cater to different auction mechanisms; negotiations; payments;certified email; etc. Specifically; the system includes the classical auctions (English; Dutch;sealed bid first and second price); multi-unit bids; combinational (bundle) auctions; and callmarkets (wherein buyers and sellers are matched repeatedly over time). Further; the systemprovides features such as bid confidentiality (open or sealed); bid cancellations; identityconfidentiality; auction closure (expiration time or timeout). With the growing number ofonline transactions over the Internet; security of negotiations and transactions is a seriousissue. In this system; we achieve various levels of security using the SPKI/SDSI …,Journal of Intelligent Systems,2005,*
The'ODE'Approach to Stochastic Approximation,VivekS Borkar,ABSTRACT There is a renewed interest in the stochastic approximation algorithmintroduced by Robbins and Monro fifty years ago because of novel applications inengineering (adaptive filters; neural network training; simulation-based optimization) andeconomic modelling (increasing returns; learning by boundedly rational economic agents).This has spurred considerable amount of work on its mathematical analysis. A significantpart of this work draws upon the'ode'(for ordinary differential equations) approach pioneeredby Ljung which analyses the algorithm in terms of a limiting ode This article is an expositorysurvey of this approach; taking stock of some recent developments.,Mathematical Models for Bioengineering and Probabilistic Systems,2005,*
Control and modeling of complex systems edited by Koichi Hashimoto; Yasuaki Oishi and Yutaka Yamamoto,V Borkar,*,*,2004,*
Brian DO Anderson; Peter N. Belhumeur; Tolga Eren; A. Stephen Morse; and Walter Whiteley,VS Borkar; S Juneja; AA Kherani; Nitin Gupta; PR Kuman; Rahul Jain; Pravin P Varaiya; Sanjeev R Kulkarni; Alex Reznik; Sergio Verdu,International Press of Boston - publishers of scholarlymathematical and scientific journals and books.,Communications in Information and Systems,2003,*
Newton’s method,Vivek S Borkar,*,Resonance,2002,*
" Massachusetts Institute of Technology; Rm. 35-210,A Nedić; DP Bertsekas; VS Borkar,We propose and analyze a distributed asynchronous subgradient method for minimizing aconvex function that consists of the sum of a large number of component functions. This typeof minimization arises in a dual context from Lagrangian relaxation of the couplingconstraints of large scale separable problems. The idea is to distribute the computation ofthe component subgradients among a set of processors; which communicate only with acoordinator. The coordinator performs the subgradient iteration incrementally andasynchronously; by taking steps along the subgradients of the component functions that areavailable at the update time. The incremental approach has performed very well incentralized computation; and the parallel implementation should improve its performancesubstantially; particularly for typical problems where computation of the component …,Inherently Parallel Algorithms in Feasibility and Optimization and their Applications,2001,*
Suguru Arimoto,VS Borkar; Sanjoy Mitter; Sekhar Tatikonda; Piyush Gupta; PR Kumar; Y Ma; R Vidal; S Hsu; S Sastry; Serge Vaudenay; Raymond W Yeung; Zhen Zhang; Yishao Zhou; Magnus Ergerstedt; Clyde Martin,International Press of Boston - publishers of scholarlymathematical and scientific journals and books.,Communications in Information and Systems,2001,*
CORRECTION TO “THE VALUE FUNCTION IN ERGODIC CONTROL OF DIFFUSION PROCESSES WITH PARTIAL OBSERVATIONS II”,VS Borkar,In the above article [1]; there is an error in the proof of Lemma 3.1: The claim that it followsfrom (3.3) that V (x; y)= V (x)+ V (y) is a stochastic Lyapunov function for X (·)= X1 (·)+ X2 (·) isnot correct. One needs the following modification: From (3.1) and the argument that followsit; it follows that the invariant probability distributions under arbitrary Markov controls remaintight. It then follows as in [2] that there exists a C 2 stochastic Lyapunov function V: R→ Rand an l (·)∈ C (R) such that lim x→∞ l (x)=∞ and,Applicationes Mathematicae,2001,*
Method in the madness,Vivek S Borkar,All natural scientists and engineers have to live with ran- dom phenomena; be it because of noisymeasurements; plain ignorance or fundamental physical principles. The silver lining is that thereis a method to the madness; if one is willing to wait long enough- the celebrated 'laws' of probabilitytheory ordain some order in the apparent chaos if we make sufficiently many experiments.Ideally; these should be infinitely many; because it is only in the limit of 'large numbers' that thestructure emerges. This article aims to show how; at least in a discrete set-up; a simple countingargument reveals much of this structure. Specifically; the article shows in this discrete set-uphow the idea of 'large deviations' arises and how a handle on the probabilities thereof allowsone to recover some of the more familiar limit theorems of probability from a differentperspective. While the aim is to do this at a fairly intuitive level; the later sections …,Resonance,2000,*
Statistical methodology in decision sciences,VS Borkar,*,Current Science,2000,*
Stochastic differential equations and applications,Vivek S Borkar,*,Current Science (Bangalore),1999,*
Norbert Wiener and engineering,Vivek S Borkar,Wiener's association with control engineering began when he undertook a project on controlof antiaircraft fire from the National Defense Research Council of USA in 1940; with thesecond world war in full swing. The problem was to estimate the position of an aircraft at afixed time in future given noisy measurements of its past trajectory. An important innovationof Wiener here was to cast the problem as a statistical problem; bringing over the machineryof'time series analysis' of statistics to bear upon control and communication engineering. Inthe abstract; the problem can be stated as: Given a stationaryrandom process consisting of a(desired) signal plus (undesired) noise;'filter out" the noise in an appropriate sense andrecover a process of estimates ofthe signal. That is; one seeks to design a box that takes theformer as input and yields the latter as output; subjedto natural constraints such as …,Resonance,1999,*
Erratum to Retraction of Ergodic control of partially observed Markov chains (bull,Vivek S Borkar,*,Systems and Control Letters,1999,*
Pictures at an exhibition—A Lagrange multiplier gallery,Vivek S Borkar,As we reduce c; S moves in the direction of-V f (.); till it is barely touching D at the point x*.(Ifnot; we could reduce ca wee bit more while still intersecting D-see Figure 1). This then is thesolution we are after. Figure~ a; b illustrate the cases m= 1 and 2. Note that-Vf (z*) mustmake an acute angle with each outward normal Vgi (x*) to the constraint surfaces that areactive (ie; satisfy gi (x*)= 0. The j-th constraint is inactive at x* if g~(x*)< 0.) Hence-~ f (x*) is apositive linear combination of the Vgi (x*)'s for active constraints; leading to (1);(2).(Themathematical gadget that sees this through is called the Farkas lemma.) It is not hard tothrow in the equality constraints as well.(Try it!).,Resonance,1998,*
