Mining Multiple Information Sources MMIS′ 08,Xingquan Zhu; Ruoming Jin; Yuri Breitbart,As data collection sources and channels continuous evolve; mining and correlatinginformation from multiple information sources has become a crucial step in data mining andknowledge discovery. On one hand; comparing patterns from different databases andunderstanding their relationships can be extremely beneficial for applications such asBioinformatics; Sensor Networking; and Business Intelligence. In particular; importantinformation such as pattern trends and evolving rules buried in each individual database;are very hard to discover by examining a single dataset only whereas comparatively miningmultiple databases will enable users to discover interesting patterns across a set of datacollections that would not have been possible otherwise. On the other hand; many datamining and data analysis tasks such as classification; regression; and clustering; can …,*,2008,*
First International Workshop on Mining Multiple Information Sources,Xingquan Zhu; Ruoming Jin; Gagan Agrawal,*,Proceedings of the 13th ACM SIGKDD international conference on Knowledge discovery and data mining,2007,*
Workshop Co-Chairs,Xingquan Zhu; Ruoming Jin; Gagan Agrawal,Recent developments in storage technology and network architectures have made itpossible and affordable for scientific institutes; commercial enterprises; and governmentagencies to gather and store data from multiple sources. The increasing globalization hasalso demanded that many business applications involve storing information atgeographically distributed locations for analysis. Examples include market baskettransaction data from different branches of a wholesale store; data collections of a particularbranch in different time periods; census data of different states in a particular year; and dataof a certain state in different years. For years; knowledge discovery and data mining (alsoreferred to as KDD) has proven to be crucial for discovering novel and actionable patternshidden in the data. Discovering patterns from multiple information sources provides a …,*,2007,*
Exploratory Tools for Follow-Up Studies to Microarray Experiments,Kaushik Sinha; Ruoming Jin; Gagan Agrawal; Helen Piontkivska,In this paper we present two different exploratory tools for data analysis following a genemicroarray experiment. The first tool is based on a novel data mining formulation; calledhypergraph mining. In the second tool; we provide a family of expectation based similaritymeasures between sets of genes or between a set and a single gene. We have evaluatedthese two tools using output from two different microarray studies. We showed how manyinteresting observations could be made using our tools; and how the results from the twotools were similar in many ways,BioInformatics and BioEngineering; 2006. BIBE 2006. Sixth IEEE Symposium on,2006,*
Runtime support for parallelizing data mining algorithms,Ruoming Jin; Gagan Agrawal,With recent technological advances; shared memory parallel machines have become morescalable; and offer large main memories and high bus bandwidths. They are emerging asgood platforms for data warehousing and data mining. In this paper; we focus on sharedmemory parallelization of data mining algorithms. We have developed a series oftechniques for parallelization of data mining algorithms; including full replication; full locking;fixed locking; optimized full locking; and cache-sensitive locking. Unlike previous work onshared memory parallelization of specific data mining algorithms; all of our techniques applyto a large number of common data mining algorithms. In addition; we propose a reduction-object based interface for specifying a data mining algorithm. We show how our runtimesystem can apply any of the technique we have developed starting from a common …,Data Mining and Knowledge Discovery: Theory; Tools; and Technology IV,2002,*
Session 1-I/O; Data-Intensive Computing-High Level Programming Methodologies for Data Intensive Computations,Gagan Agrawal; Renato Ferreira; Ruoming Jin; Joel Saltz,*,Lecture Notes in Computer Science,2000,*
FREERIDE-G: Supporting Applications that Mine Remote Data Repositories,Leonid Glimcher; Ruoming Jin; Gagan Agrawal,ABSTRACT Analysis of large geographically distributed scientific datasets; also referred toas distributed data-intensive science; has emerged as an important area in recent years. Anapplication that processes data from a remote repository needs to be broken into severalstages; including a data retrieval task at the data repository; a data movement task; and adata processing task at a computing site. Because of the volume of data that is involved andthe amount of processing; it is desirable that both the data repository and computing sitemay be clusters. This can further complicate the development of such data processingapplications. In this paper; we present a middleware; FREERIDE-G (FRamework for RapidImplementation of Datamining Engines in Grid); which support a high-level interface fordeveloping data mining and scientific data processing applications that involve data …,*,*,*
Compiling Data Intensive Applications with Spatial Coordinates,Renato Ferreira Gagan Agrawal; Ruoming Jin; Joel Saltz,*,*,*,*
Accurate One Pass Decision Tree Construction,Ruoming Jin; Anjan Goswami Gagan Agrawal,ABSTRACT In mining continuous data streams; one popular paradigm is using samplingand having a one-pass algorithm with probabilistic bound on the accuracy. A key applicationof this approach is in decision tree construction. A disadvantage; however; of an algorithmthat only achieves a probabilistic bound is that there are no guarantees from the resultsobtained from a particular application of the algorithm. In this paper; we present an approachfor making one-pass decision tree construction more accurate. We present a new algorithmwhich attempts to determine; and mark as such; exact split points for nodes. This is done bycreating a confidence interval near the probabilistic split point for a node; and storing andpotentially reassigning samples that belong to this interval. The confidence intervals areconstructed using Hoeffding inequality; and can be shrunk as additional samples are …,*,*,*
DENSE COMPONENTS IN GRAPHS,Victor E Lee; Ning Ruan; Ruoming Jin; Charu Aggarwal,In almost any network; density is an indication of importance. Just as someone reading aroad map is interesting in knowing the location of the larger cities and towns; investigatorswho seek information from abstract graphs are often interested in the dense components ofthe graph. Depending on what properties are being modeled by the graph's vertices andedges; dense regions may indicate high degrees of interaction; mutual similarity and hencecollective characteristics; attractive forces; favorable environments; or critical mass. From atheoretical perspective; dense regions have many interesting properties. Dense componentsnaturally have small diameters (worst case shortest path between any two members).Routing within these components is rapid. A simple strategy also exists for global routing. Ifmost vertices belong to,*,*,*
The 4th International Workshop on Mining Multiple Information Sources (MMIS-10),Ruoming Jin; Xingquan Zhu; Haixun Wang; Zoran Obradovic,As data collection sources and channels continuous evolve; mining and correlating informationfrom multiple information sources has become a crucial step in data mining and knowledgediscovery. Several emerging fields and applications from healthcare informatics to environmentalsciences to social computing in particular call for data mining methodologies and approachesto deal with multi-source data. On one hand; comparing patterns from different databases andunderstanding their relationships can be extremely beneficial for these applications. On the otherhand; many data mining and data analysis tasks such as classification; regression; andclustering; can significantly improve their performance if information from different sources canbe properly integrated and leveraged … The aim of this workshop is to bring together data miningexperts to advance research on integrating and mining multiple information sources …,*,*,*
