Finding the Shortest Path with User Requirements,Chi-Chun Lu; Arbee LP Chen,Abstract From the perspective of a user; finding the shortest path from a starting location to adestination is only a basic requirement. Other demands may also be involved; such asasking for dining; shopping or mailing letters on the way to the destination. In this paper; weconsider a novel problem of finding the shortest path which satisfies the user requirementsrepresented as a set of points of interest such as a restaurant or post office. Two approachesare proposed to deal with this problem. The basic approach solves the problem using thedepth first search (DFS) algorithm. The advanced approach reduces the search space of thepaths by pruning strategies. The experiment results show that the advanced approachdemonstrates a great performance in terms of the execution time.,Proceedings of the 2017 International Conference on Data Mining; Communications and Information Technology,2017,*
Mining Event Sequences from Social Media for Election Prediction,Kuan-Chieh Tung; En Tzu Wang; Arbee LP Chen,Abstract Predicting election results is a challenging task for big data analytics. Simpleapproaches count the number of tweets mentioning candidates or parties to do theprediction. In fact; many other factors may cause the candidates to win or lose in an election;such as their political opinions; social issues; and scandals. In this paper; we mine rules ofevent sequences from social media to predict election results. An example rule for acandidate can be as follows:“(big event; positive)→(small event; negative)→(big event;positive)” implies a victory to this candidate. We detect events and decide event types togenerate event sequences and then apply the rule-based classifier to build the predictionmodel. A series of experiments are performed to evaluate our approaches and theexperiment results reveal that the accuracy of our approaches on predicting election …,Industrial Conference on Data Mining,2016,*
Is Time Series Smoothing Function Necessary for Crop Mapping?—Evidence from Spectral Angle Mapper After Empirical Analysis,Ailian Chen; Hu Zhao; Zhiyuan Pei,Abstract Time series smoothing functions have been frequently applied to fit multi-temporalvegetation index for better extraction of plant seasonal/growing parameters. Questions areraised that whether the smoothing is necessary for crop mapping. Four time seriessmoothing functions; namely; HANTS; Savitzky-Golay (SG); double logistics and asymmetricGaussian; were used to smooth 23 MODIS 16-days composite NDVI images in one year.The effectiveness were compared through visual check; correlation coefficient R; root meansquare error (RMSE); and local signal noise ratio (SNR). The best smoothing time seriesNDVI images; along with the original time series images; were then used to map corn andsoybeans by spectral angle mapper (SAM) method and their mapping accuracies werecompared. Comparison of smoothing results showed that SG fitted data got the strongest …,International Conference on Computer and Computing Technologies in Agriculture,2015,*
Finding Maximal Quasi-cliques Containing a Target Vertex in a Graph,Yuan Heng Chou; En Tzu Wang; Arbee LP Chen,Abstract Many real-world phenomena such as social networks and biological networks canbe modeled as graphs. Discovering dense sub-graphs from these graphs may be able tofind interesting facts about the phenomena.,Proceedings of 4th International Conference on Data Management Technologies and Applications,2015,*
Determining Top-K Candidates by Reverse Constrained Skyline Queries,Ruei Sian Jheng; En Tzu Wang; Arbee LP Chen,Abstract Given a set of criteria; an object o is defined to dominate another object o'if o is noworse than o'in each,Proceedings of 4th International Conference on Data Management Technologies and Applications,2015,*
A graph structure-based asset retrieval system,Jia Ling Koh; Chia Jung Chiang; Seng Chih Chu; Yi Chi Huang; Shao Chun Peng; Sz Han Wang; Hui I Hsiao; Chien Lin; Arbee LP Chen,摘要Retrieving assets for reuse is often a laborious; time-consuming; and difficult taskbecause asset information cannot be effectively maintained. In this study; an asset searchingtechnology was developed by using the graph structures and attributes.(1) The searchingstrategy based on graph structure primarily considers the structural relationships betweenassets to evaluate the similarity between asset graphs and the query.(2) The searchingstrategy based on attributes uses graph structures for fast retrievals; and performs stringmatching on the asset documents of the graph matching results to determine the degree ofsimilarity between an asset solution and the query according to their content descriptionsand attributes. To combine the matching results of both the structures and attributes; thisstudy developed an overall similarity evaluation and ranking mechanism to search and …,International Computer Symposium; ICS 2014,2015,*
Trends and Applications in Knowledge Discovery and Data Mining: PAKDD 2014 International Workshops: DANTH; BDM; MobiSocial; BigEC; CloudSD; MSMV-MBI;...,Wen-Chih Peng; Haixun Wang; James Bailey; Vincent S Tseng; Tu Bao Ho; Zhi-Hua Zhou; Arbee LP Chen,This book constitutes the refereed proceedings at PAKDD Workshops 2014; held inconjunction with the 18th Pacific-Asia Conference on Knowledge Discovery and DataMining (PAKDD) held in Tainan; Taiwan; in May 2014. The 73 revised papers presentedwere carefully reviewed and selected from 179 submissions. The workshops affiliated withPAKDD 2014 include: Data Analytics for Targeted Healthcare; DANTH; Data Mining andDecision Analytics for Public Health and Wellness; DMDA-Health; Biologically Inspired DataMining Techniques; BDM; Mobile Data Management; Mining; and Computing on SocialNetworks; MobiSocial; Big Data Science and Engineering on E-Commerce; BigEC; CloudService Discovery; CloudSD; Mobile Sensing; Mining and Visualization for Human BehaviorInferences; MSMV-HBI; Scalable Dats Analytics: Theory and Algorithms; SDA; Algorithms …,*,2014,*
On Continuous Spatial Skyline Queries over a Line Segment,Wei Heng Tai; En Tzu Wang; Arbee LP Chen,Abstract Traditional skyline queries consider data points with static attributes; eg; thedistance to a beach of a hotel. However; some attributes considered for a skyline query canbe dynamic; eg; the distance to a beach of a moving vehicle. Consider a scenario as follows.A person in a moving vehicle issues a skyline query to find restaurants; taking into accountthe static attributes of the restaurants as well as the distance to them. This scenario motivesus to address a novel skyline query considering both static and dynamic attributes of datapoints. Given a data set D (eg; restaurants) with a set of static attributes in a two-dimensionalspace; a query line segment l (eg; the route for driving); and a distance constraint of r (forchoosing a restaurant); we want to find out the skylines along l considering the static anddynamic attributes of the data points; satisfying the location constraint of r. We propose …,International Conference on Database and Expert Systems Applications,2014,*
以動態計數速寫為基礎之感測資料聚合處理方法,林冠榮， 郭倫嘉， 范耀中， 陳良弼,感測器網路成為近年來熱門研究的議題; 在眾多感測器系統應用中; 除了感測器節點資料的收集外; 針對一群節點資料之聚合查詢; 如平均; 總和; 記數; 最大值等聚合值; 也常為使用者所需要.為節省有限的感測網路資源; 內網路聚合因此被採用; 一種常見的內網路聚合方式為樹狀資料聚合. 然而; 樹狀聚合的缺點為易因封包丟失導致可靠度偏低的問題; 其中一種解決方法為多路徑資料聚合; 可讓一筆感測資料產生多筆複本在感測網路中傳遞. 然而; 多路徑資料聚合卻衍生出資料重複計數的問題. 本論文提出一個以動態計數速寫為基礎之之感測資料聚合處理方法;該方法提供使用者彈性自訂以下系統參數:(1) 所欲執行的資料聚合函式;(2)資料聚合準確度需求; 以及(3) 隱私權保障需求. 系統將依據使用者所下達的系統參數;以多路徑式遞送方式為基礎; 輔以動態計數速寫方法; 有效率地執行使用者所需求的感測器資料聚合查詢. 我們採用模擬資料及真實資料; 驗證方法在無線感測網路環境下的效率及彈性 …,電腦與通訊,2013,*
2012 Index IEEE Transactions on Knowledge and Data Engineering Vol. 24,Serge Abiteboul; Gediminas Adomavicius; Pankaj K Agarwal; Aijun An; Plamen Angelov; Fabrizio Angiulli; Ira Assent; Haroon A Babri; Arindam Banerjee; Shenghua Bao; Chitta Baral; Christian Becker; Laxmidhar Behera; James C Bezdek; Vandana Bhattacherjee; Partha S Bishnu; Philip Bohannon; Tossapon Boongeon; Tossapon Boongoen; Nizar Bouguila; Panagiotis Bouros; Fabricio Breve; Jiajun Bu; Benjamin Bustos; Deng Cai; Longbing Cao; Zhao Cao; Bogdan Carbunar; Sang K Cha; Sharma Chakravarthy; Chee Keong Chan; Varun Chandola; Kuiyu Chang; Lijun Chang; Dunren Che; Xunjian Che; Arbee LP Chen; Chien Chin Chen; Chien-Chih Chen; Chuen-Liang Chen; Chun Chen; Degang Chen; Hanhua Chen; Hong Chen; Jianhui Chen; Jie Chen; Ke Chen; Lei Chen; Lifei Chen; Lihui Chen; Liming Chen; Meng Chang Chen; Meng-Chang Chen; Meng-En Chen; Minghua Chen; Xiaoli Chen; Yi Chen; Yongfeng Chen; Yueguo Chen; Zhengguang Chen; Zhibo Chen; Zhong-Yong Chen; Reynold Cheng; Tao Cheng; David Wai-Lok Cheung; Yiu-Ming Cheung; Yodsawalai Chodpathumwan,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the co-authors' names; thetitle of the paper or other item; and its location; specified by the publication abbreviation;year; month; and inclusive pagination. The Subject Index contains entries describing theitem under all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2013,*
Finding Leaders with Maximum Spread of Influence through Social Networks,Tsung An Yeh; En Tzu Wang; Arbee LP Chen,Abstract Social influence is an important phenomenon in social networks. A user is said tobe influenced by his/her friends if this user performs the same actions after his/her friends.The problem of influence maximization is to find a small set of users that maximize thespread of influence throughout the social network. Many approaches are proposed to solvethis problem under different influence cascade models. In this paper; we propose anothersolution based on a pruning strategy in which influence boundaries for users are computedto effectively reduce the number of users who have chances to be seeds; thus making theproposed solution efficient. A series of experiments are performed to evaluate the proposedapproach and the experiment results reveal that our approach outperforms the previousworks.,*,2013,*
The Chinese Education System–History,Kai Yu; Andrea Lynn Stith; Li Liu; Huizhong Chen,Abstract The history of Chinese higher education is long; and marked by numerousmilestones that help illustrate the formulation of the country's contemporary tertiaryeducation system. A review of this history depicts how various influences; priorities andcircumstances have converged to form a system that; while having characteristics incommon with other national systems; is unique in sometimes glaring and at other timessubtle ways.,*,2012,*
The Contemporary Chinese Higher Education System,Kai Yu; Andrea Lynn Stith; Li Liu; Huizhong Chen,Abstract The previous chapter highlighted the growth and development of the Chinesehigher education system. It sought to provide insight into the historical; cultural; and socialcircumstances responsible for the common attributes of Chinese higher educationinstitutions and to the methods implemented to modernize the system. The present chapterwill report the characteristics of the contemporary higher education system; such as itsstructure; management system; growing strengths and continuing limitations.,*,2012,*
On top-n reverse top-k queries: Variants; algorithms; and applications,Arbee LP Chen,Summary form only given. Given a set of products and a set of customers with differentpreferences on these products; a reverse top-k query computes for each product the numberof customers who consider this product as their top-k favorites; named favorite number.Accordingly; the top-n reverse top-k query selects the top-n products based on their favoritenumbers. This problem is encountered in many applications. In this keynote speech; variantsof the problem; possible applications; as well as techniques needed to solve theseproblems; including skyline queries and bi-chromatic reverse k-nearest neighbor querieswill be presented.,Granular Computing (GrC); 2011 IEEE International Conference on,2011,*
An Approximation Algorithm for Optimizing Multiple Path Tracking Queries over Sensor Data Streams,Yao-Chung Fan; Arbee LP Chen,Abstract Sensor networks have received considerable attention in recent years and playedan important role in data collection applications. Sensor nodes have limited supply ofenergy. Therefore; one of the major design considerations for sensor applications is toreduce the power consumption. In this paper; we study an application that combines RFIDand sensor network technologies to provide an environment for moving object path tracking;which needs efficient join processing. This paper considers multi-query optimization toreduce query evaluation cost; and therefore power consumption. We formulate the multi-query optimization problem and present a novel approximation algorithm which providessolutions with suboptimal guarantees. In addition; extensive experiments are made todemonstrate the performance of the proposed optimization strategy.,International Conference on Database and Expert Systems Applications,2009,*
Efficient processing of probabilistic spatio-temporal range queries over moving objects,Bruce SE Chung; Wang-Chien Lee; Arbee LP Chen,Abstract Range queries for querying the current and future positions of the moving objectshave received growing interests in the research community. Existing methods; however;assume that an object only moves along an anticipated path. In this paper; we study theproblem of answering probabilistic range queries on moving objects based on anuncertainty model; which captures the possible movements of objects with probabilities. Weconduct a performance study; which shows our proposal significantly reduces the number ofobject examinations and the overall cost of the query evaluation.,Proceedings of the 17th ACM conference on Information and knowledge management,2008,*
應用於音樂服務的音樂分析; 推薦與查詢技術之開發,Hung-Chen Chen,With the growth of Internet; a large amount of music data is available for many music-relatedapplications. It is almost impractical for these applications to satisfy the user requirementsmanually. To provide efficient services within these applications; the techniques developedfor automatic music analysis; recommendation; and retrieval are urgently necessary. In thispaper; we consider the applications of interactive music tutorials and distance education atmusic school. In the two applications; we need to integrate several techniques to achieve theeducational purposes. This demand motives us to develop the advanced techniques for theperformances of music services. In the area of music analysis; the music structure usuallyneeds to be analyzed manually by experts; which is time-consuming and impractical.Therefore; we propose an approach for automatic music segmentation to extract the …,清華大學資訊工程學系學位論文,2008,*
在不確定的資料環境下有效計算子空間中 Top-K 機率天際線的方法,Min-Wei Huang,每個DOI號前面加上 「 http://dx.doi.org/ 」 便成為永久網址。 如以DOI號為 10.5297/ser.1201.002的文獻為例，此文獻的永久連結便是： http://dx.doi.org/ 10.5297/ser.1201.002 。日後不論出版單位如何更動此文獻位置，永久連結所指向的位置皆會即時更新，不再錯失重要的研究… 有DOI的文獻在引用時皆應同時引用DOI。若使用APA、Chicago以外未規範DOI的引用格式，可引用DOI永久連結 …DOI可強化引用精確性、增強學術圈連結，並給予使用者跨平台的良好使用經驗，目前在全世界已有超過五千萬個物件申請DOI。 如想對DOI的使用與概念有進一步了解，請參考 華藝DOI註冊中心 （ doi.airiti.com ） …數據來源：Academic Citation Index，簡稱ACI臺灣地區最大的引用文獻資料庫，目前收錄臺灣地區所出版的人文學、社會學領域學術期刊，穩定出刊中的期刊總量約400種，若包含已收錄但後續停刊的期刊，總期刊量超過500種 …,清華大學資訊系統與應用研究所學位論文,2008,*
Information Retrieval-Monitoring Heterogeneous Nearest Neighbors for Moving Objects Considering Location-Independent Attributes,Yu-Chi Su; Yi-Hung Wu; Arbee LP Chen,*,Lecture Notes in Computer Science,2007,*
Maintaining moving sums over data streams,Tzu-Chiang Wu; Arbee LP Chen,Abstract Given a data stream of numerical data elements generated from multiple sources;we consider the problem of maintaining the sum of the elements for each data source over asliding window of the data stream. The difficulties of the problem come from two parts. One isthe number of data sources and the other is the number of elements in the sliding window.For massive data sources; we need a significant number of counters to maintain the sum foreach data source; while for a large number of data elements in the sliding window; we needa huge space to keep all of them. We propose two methods; which shares the countersefficiently and merge the data elements systematically so that we are able to estimate thesums using a concise data structure. Two parameters; ε and δ; are needed to construct thedata structure. ε controls the bounds of the estimate and δ represents the confidence level …,International Conference on Advanced Data Mining and Applications,2006,*
CORRESPONDENCE-Indexing; Searching; Retrieving; Query; and Archiving Databases-Indexing and Matching Multiple-Attribute Strings for Efficient Multimedia Qu...,CH Lin; ALP Chen,*,IEEE Transactions on Multimedia,2006,*
Discovering Phenomena-Correlations among Association Rules,Yi-Hung Wu; Maggie Yu-Chieh Chang; Arbee LP Chen,With the growth of various data types; mining useful association rules from large databaseshas been an important research topic nowadays. Previous works focus on the attributes ofdata items to derive a variety of association rules. In this paper; we use the attributes oftransactions to organize the data as a multiple-attribute hierarchical tree where the multiple-attribute association rules can be efficiently derived. Furthermore; we store the derived rulesas a frequent hierarchical tree and allow users to specify various types of queries for findinginteresting correlations named phenomena among the rules. We then make experiments toevaluate the performance of our approach.,網際網路技術學刊,2006,*
Message from the program committee chairs,Du Zhang; Taghi M Khoshgoftaar; Mei-Ling Shyu,On behalf of the Program Committee of the 2005 IEEE International Conference onInformation Reuse and Integration (IEEE IRI-2005); it is an honor to welcome you to IRI 2005in Las Vegas; Nevada. It has been our pleasure as Program Committee Co-Chairs to helporganize this year's impressive scientific and technical program and the technicalproceedings. The proceedings contain the papers selected for presentation at IRI-2005. Wehope these proceedings will serve as a valuable reference for the research community. Thisyear's conference theme is" Knowledge Acquisition and Management." We received anoverwhelming 168 submissions from 28 countries. We are very pleased with this level ofinternational participation; and we hope the trend continues to grow. From these 168submissions the program committee selected 100 papers to be presented at the …,Information Reuse and Integration; Conf; 2005. IRI-2005 IEEE International Conference on.,2005,*
Data Mining and Knowledge Discovery in Web I-A Novel Representation of Sequence Data Based on Structural Information for Effective Music Retrieval,Chia-Hsiung Lee; Chung-Wen Cho; Yi-Hung Wu; Arbee LP Chen,*,Lecture Notes in Computer Science,2004,*
以微控器為基礎之系統單晶片平台上之可定義仿真器,陳良弼,除錯; 測試在整個系統發展中; 佔了相當多的時間. 然而; 在系統單晶片(System-on-a-chip; SOC)設計的年代裡; 由於晶片設計的複雜度愈來愈高; 也更需要花費時間進行除錯; 測試.如何能使除錯; 測試的時間縮短; 並且能使得產品能夠快速上市便是系統單晶片設計世代是一個很重要的議題. 其中; 在幾種解決方案之中; 由於仿真器(In-circuit emulator; ICE)具有即時性(real time); 且其執行結果最接近系統實際結果; 所以仿真器廣受到設計者選擇作為進行系統發展時之除錯; 測試的主要策略. 在本篇論文中; 我們提出一個硬體/軟體協同設計(Hardware/Software co-design) 的方法; 設計一個可應用在系統單晶片設計平台中;用在不同種類微控器或微處理器之可重覆使用的通用型仿真器模組產生器; 以便進行系統發展與產品開發. 首先; 我們先針對微控器分析; 找出需要進行控制; 除錯; 測試及驗證的硬體單元;經過仿真器產生器; 將仿真器模組加入到不同的微控器裡; 成為一個內含崁入式仿真器的微控 …,*,2003,*
A Graph-based Approach to Mining Inter-transaction Association Rules,AHC Lee; ECH Lin; ALP Chen,With the growing interest in commercial trend analysis; mining association rules in largedatabases has been an important topic in data mining field. Mining inter-transactionassociation rules creates new challenges since it involves data items in multipletransactions. In this paper; we study the problems of mining various patterns from largedatabases and classify them into three types. Moreover; we show the relationships betweenthese problems and illustrate how to transform one into another. After that; we propose agraph-based approach to discover large inter-transaction itemsets. The proposed approachis good at finding the large inter-transaction k-itemsets for a specific value of k and themaximal large inter-transaction itemsets. The experimental results show that our approachperforms well in these aspects.,Proc. International Computer Symposium,2002,*
Special issue on parallel and distributed computing-Foreword,CN Chen; PC Yew; SR Tsai; ALP Chen,*,*,2000,*
A Methodology for Schema Integration Using Concept Hierarchies,Pauray SM Tsai; Arbee LP Chen,Abstract Since relational DBMSs are wide-spread; providing a relational global view forusers who are only familiar with the relational model to access data in a multidatabasesystem is significant. However; the prior work on schema integration can not efficientlycapture the relationships among relations from different databases. In this paper; wepropose an approach to integrate database schemas into a relational global view whichconsists of concept hierarchies. A concept hierarchy is composed of relation schemes withthe same concept; in which specialization and generalization can be specified to enrich thesemantics of the relational view. Based on the concept hierarchies; a procedure is designedto decompose a global query to local subqueries and a set of transformation rules isdeveloped to transform a query into an equivalent one for query optimization.,Integrated Computer-Aided Engineering,1999,*
1999 KAIS Reviewers,Andreas Abecker; Cha ru Aggarwal; JL Aguirre-Cervantes; Aijun An; Donald H Anderson; David Andre; Vijay Atluri; Marko Balabanovic; Brigitte Bartsch-Spoerl; Sid Battacharya; Stephen D Bay; Joseph E Beck; Sonia Bergamaschi; Andrew Blair; Ken Blundell; Virginia Biris-Brilhante; Peter Bollmann-Sdorra; Djamel Bouchaffra; Ramon Brena; Peter Brockhausen; Ivan Bruha; Frada Burstein; Cory Butz; Kai-Yuan Cai; Moraima Campbell; Daniela Carbogim; Vittorio Castelli; Alberto Castro; Joao Cavalcanti; Brahim Chaib-draa; George Jyh-Shian Chang; Arbee LP Chen; Stephen Chen; Jessica Chen-Burger; Jihua Cheng; David Cheung; I-Jen Chiang; Andrew Chipperfield; Lawrence Chung; Tyng-Ruey Chuang; Vic Ciesielski; Chris Clifton; Robert Cooley; Noel Craske; Terence Critchlow; Grace Crowder; Honghua Dai; Paul Darwen; S Daume; Olivier de Vel; Kalyan Deb; Alex Delis; Li Deng; Debabrata Dey; Joachim Diederich; Rose Dieng; Mark d'Inverno; Ernst-Erich Doberkat; John Domingue; Werner Dubitzky; Michael Erdmann; Jianhua Fan; Leonidas Fegaras; Vladimir Fomichov; Ada Wai-chee Fu; Limin Fu; Norbert Fuhr; Takeshi Fukuda; Kikuo Fujita; Shashi K Gadia; David Garza-Salazar; John Gennari,Knowledge and Informa.tion Systems © Springer-Verlag 1999 … Andreas Abecker Cha.ru AggarwalJ .L. Aguirre-Cervantes Aijun An Donald H. Anderson David Andre Vijay Atluri Marko BalabanovicBrigitte Bartsch-Spoerl Sid Battacharya Stephen D. Bay Joseph E. Beck Sonia BergamaschiAndrew Blair Ken Blundell Virginia Biris-Brilhante Peter Bollmann-Sdorra Djamel BouchaffraRamon Brena Peter Brockhausen Ivan Bruha Frada Burstein Cory Butz Kai-Yuan Cai MoraimaCampbell Daniela Carbogim Vittorio Castelli Alberto Castro Joao Cavalcanti Brahim Chaib-draaGeorge Jyh-Shian Chang Arbee LP Chen Stephen Chen Jessica Chen-Burger Jihua ChengDavid Cheung … I-Jen Chiang Andrew Chipperfield Lawrence Chung Tyng-Ruey Chuang VicCiesielski Chris Clifton Robert Cooley Noel Craske Terence Critchlow Grace Crowder HonghuaDai Paul Darwen S. Daume Olivier de Vel Kalyan Deb Alex Delis Li Deng Debabrata …,Knowledge and Information Systems,1999,*
Causal Model and Graph-Based Methods-Efficient Graph-Based Algorithm for Discovering and Maintaining Knowledge in Large Databases,KL Lee; G Lee; ALP Chen,*,Lecture Notes in Computer Science,1999,*
視訊資料之索引; 擷取與查詢處理,郭秋田， 陳良弼,隨著多媒體資料庫; 視訊資料庫以及隨選視訊之愈來愈流行; 視訊資料的擷取成為一個相當重要的課題. 與傳統的關鍵字或數字的比對查詢; 以視訊本身的內容與內涵來查詢視訊資料是一種更有效好用的資料擷取方式. 透過視訊中內涵物件的空間與時間關係的描述; 符合這些描述的影片內容; 就可以經由查詢的處理; 提供給查詢者當做答案. 在這篇論文中; 主要對於內涵式的查詢進行研究. 我們將它分為三個課題:(1) 視訊索引: 內涵式視訊擷取; 查詢是基於視訊內之特徵進行.這些特徵必須被萃取出來; 並索引化以供查詢處理之用.(2) 視訊擷取: 基於這些特徵;我們需要設計視訊擷取的方式; 如查詢語言; 視訊瀏覽系統或其他介面.(3) 查詢處理:根據所設計的索引與視訊擷取方式; 提供查詢處理的方法. 最重要的問題是這些特徵萃取的方法.第一; 將視訊根據鏡景來分段是建立視訊索引的基本工作. 我們提出了一個新的方法來偵測鏡景的變換. 此方法是基於MPEG 壓縮視訊的格式中隱含的資訊來進行. 好處是可以避免逐一畫面 …,*,1998,*
不確定資料之推導; 聚集; 精鍊及應用,張志祥， 陳良弼,*,*,1997,*
Abdellatif; TB; see Urban; SD,ALP Chen; PSM Tsai; NJ Flddian; MA Qutaishat; K Jambor-Sadeghi; M Ketabchl; AP Karadimce,*,Data & Knowledge Engineering,1997,*
A Region-Based Location Strategy for PCS Systems,SC Lo; ALP Chen; CF Tsai; CH Tsai,The personal communications services (PCSs) systems can provide ubiquitous andcustomized services. The key issue; which affects the performance of the whole system; isthe location management. We propose a region-based location strategy by takingadvantage of the user's movement behavior to improve the performance of the conventionalsystems. Each mobile user is associated with a set of regions; which are derived from theuser's movement patterns. The registration processes in the same region can be eliminatedsuch that the cost of location management can be significantly reduced. Several designissues are studied by considering the workload balance and the call-to-mobility ratio for auser. The proposed strategy can be dynamically adjusted based on different systemparameters and user behavior. A performance analysis on the signaling cost and the …,Proc. 3rd Workshop on Mobile Computing,1997,*
Data Management and Query Processing in Mobile Environments,Whei Yuan Lee; Arbee LP Chen,Abstract Mobile computing is a new emerging computing paradigm posing manychallenging data management problems. It refers to the environment where tens of millionsof users will use various palmtop and laptop computers; connected by wireless connectionsto the fixed network. In this paper; we focus on deriving the condition of data replication. Themain goal of data replication is to reduce the network traffic generated by massive queriesand to speed up the query processing. We try to make it possible to get the needed datafrom the local agents to process the queries. Further; we present eight query processingstrategies; simulate their behaviors according to five query types and other factors of thewireless environment; and discuss the simulation results.,Proceedings of the IPSJ International Symposium on Information Systems and Technologies for Network Society,1997,*
An Approach to Resource Discovery in Distributed Autonomous Databases,SM Tsai; ALP Chen,Because of the increasing number of database systems and the need for data sharingamong multiple databases; to find information relevant to users' requirements fromdistributed autonomous databases has become an important research issue. In this paper;we propose an approach to multidatabase resource discovery which identifies relevantrelations from autonomous component databases. A tool is developed to guide the localdatabase administrator to specify the relation semantics. The specification can beconsidered as the metadata of the relation. By our approach; the metadata of a relation isrepresented as an object in a class and objects that are relevant and stored in the sameclass/class hierarchy. The schema integrator and users can specify resource queries toobtain the metadata of relevant relations satisfying the requirements. For the schema …,Proceedings of the 10th International Conference on Information Networking; ICOIN-10,1996,*
Schema Integration and Query Processing of Object-Oriented Multidatabase Systems,JL Koh; ALP Chen,In a multiple database system; a global schema created by integrating schemas of thecomponent databases provides a uniform interface and high level location transparency forthe users to retrieve data. The main problem for constructing a global schema is to resolveconflicts among component schemas. In this paper; we define corresponding assertions forthe database administrators to specify the semantic correspondences among componentobject schemas. Based on these assertions; integration rules are designed; which use a setof primitive integration operators to restructure the component schemas for resolving theconflicts and do the integration. The principle of our integration strategy is to keep the data ofcomponent databases retrievable from the global schema without losing information.Moreover; more informative query answers may be derived from the multiple databases …,Proc. 7th Workshop on Object-Oriented Technology and Applications,1996,*
Database Research at NTHU and ITRI,Arbee LP Chen,National Tsing Hua University (NTttU) was founded in 1911 and is located in a suburb of thecity of Hsinehu; Taiwan; about 50 miles southwest of Taipei; the capital city. Its ComputerScience Department was established in 1977; and currently has 23 faculty members(including two IEEE Fellows) and 160 graduate students; among them 60 are Ph. D.students. With National Chiao Tung University; the Industrial Technology Research Institute(ITRI) and the Sciencebased Industrial Park in the vicinities; the entire milieu of theUniversity has been congenial to scientific pursuits. The University is organizing the llth IEEEData Engineering Conference to be held from March 6 to 10; 1995 at the Grand Hotel inTaipei. The Computer and Communication Research Laboratories (CCL) at ITRI arededicated to the development of the computer; communication and consumer electronics …,ACM SIGMOD Record,1994,*
Entity Join Optimization in Mutidatabase Systems.,Pauray SM Tsai; Arbee LP Chen,Abstract Heterogeneities exist in a multidatabase environment. For example; a real worldentity may be di erently represented in relations of di erent databases. In particular; keys ofthese relations may be incompatible. In this paper; we develop an entity join operator namedEJ operator; which can be used to join two relations on their compatible/incompatible keys.By this join; if an entity is represented in both relations; all its properties given in relationscan be obtained. Besides; a neighborhood join operator named NJ operator is introduced;which joins relations allowing some degree of value uncertainty on the join attributes. TheEJ operator; NJ operator and the previously proposed extended relational operators can becombined to support a more powerful set of operations for a multidatabase system. Weconsider processing entity join queries in a wide area multidatabase environment where …,COMAD,1994,*
Alonso; F.; JL Mat6 and J. Pazos; Knowledge engineering versus software engineering 5 (1990) 79-91 Angelov; Zh.; see Obretenov; D. 3 (1988) 173-180 Antonacci;...,PMG Apers; EW Grefen; EM Apers; MAW Houtsma; AW Apon; RS Wall; G Ariav; P Atzeni; Parker DS Jr; R Torlone; E Barkmeyer; V Krishnamurthy; A Basu; TK Nayak; S Mukherjee; DA Bell; PM Stewart; J Bernstein; LJ Mazlack; E Bertino; D Musto; C Guglielmina; L Bic; EA Rundensteiner; HM Blanken; WB Teeuw; NA Botten; T Raz; ALP Chen; FSC Tseng; P Creasy; B Moulin; II Cross; W Chang; Brown DB; B Czejdo; DM Campbell; BD Czejdo; MC Taylor; G Datskovsky Moerdler; E Mueckstein; SM Deen; G Di Battista; H Kangassalo; R Tamassia; F Dignum; T Kemme; W Kreuzen; H Weigand; RP van de Riet; F Dignum; RP Riet; A Dileva; P Giolito,*,Data & Knowledge Engineering,1993,*
部份值的特性研究與異種資料庫系統上的查詢處理應用,曾守正， 陳良弼， 楊雄邦,交通大學機構典藏致力於蒐集、組織、保存、取用與傳播本校的學術研究產出和各項活動成果，希望藉此分享本校的學研成效，期使更有利於與世界各地的學術研究者接軌，從而促進學術傳播。,*,1991,*
Message from the Program Committee Chairs,Arbee LP Chen; Frederick H Lochovsky,Preface t is with great pleasure that we welcome participants of DASFAA'99 to Taiwan. Weare I pleased to have another opportunity to host one of the most prestigious and importantinternational conferences in the database area. We would like to thank the members of theOrganizing Committee and the Program Committee for their contributions. We want to thank;in particular; Professors Arbee Chen and Fred Lochovsky; the program chairs; and ProfessorYao-Nan Lien; the tutorial chair; for the excellent technical and tutorial programs they puttogether.,*,*,*
