Learning bidirectional connections between areas with standard spike-timing-dependent plasticity,M Klein; A Cangelosi; T Wennekers,Spike-timing-dependent plasticity (STDP) is a learning algorithm that is simple; biologicallyplausible; and powerful. Hence; one would expect STDP (likely in combination with otherlearning algorithms) to be a key component in cortical models of higher cognitive functions;such as language comprehension or production. Such models would need to involvemultiple brain areas and bidirectional links between representations in those different areas.However; STDP is an asymmetrical learning algorithm (in contrast to classical Hebbianlearning; which is symmetrical). This makes the acquisition of bilateral connections betweentwo neurons almost impossible and bilateral connections between representations verychallenging. Here; we propose a solution based on specific connectivity patterns. Then;using numerical simulations; we show that our approach allows STDP to create strong …,*,2017,*
Implementation of a Modular Growing When Required Neural Gas Architecture for Recognition of Falls,Frederico B Klein; Karla Štěpánová; Angelo Cangelosi,Abstract In this paper we aim for the replication of a state of the art architecture forrecognition of human actions using skeleton poses obtained from a depth sensor. We reviewthe usefulness of accurate human action recognition in the field of robotic elderly care;focusing on fall detection. We attempt fall recognition using a chained Growing WhenRequired neural gas classifier that is fed only skeleton joints data. We test this architectureagainst Recurrent SOMs (RSOMs) to classify the TST Fall detection database ver. 2; aspecialised dataset for fall sequences. We also introduce a simplified mathematical model offalls for easier and faster bench-testing of classification algorithms for fall detection. Theoutcome of classifying falls from our mathematical model was successful with an accuracy of97.12 ± 1.65\;\% and from the TST Fall detection database ver. 2 with an accuracy of 90.2 …,International Conference on Neural Information Processing,2016,*
A video game design based on Emotiv Neuroheadset,Rijin Raju; Chenguang Yang; Chunxu Li; Angelo Cangelosi,This paper presents our work on the development of a video maze game in Android system;and a new method to play the game using gyroscope and electromyography (EMG) signalsobtained by a wireless Emotiv Neuroheadset. The TeamViewer software is used to share thecomputer screen and to transfer the data to an Android device; and the Emotiv EPOCheadset is used to detect the intension of the user who is playing the game. The cursorposition is controlled using information from the gyroscope embeded in the headset. Theclicks are generated through the users blinking action based on the expressive suite dataacquired from Emotiv headset signal data. A program called Neuro Mousecontrol is used toact as a tool for controlling gyroscope movements and clicking actions together. Extensivetests have demonstrated the effectiveness of the developed system.,Advanced Robotics and Mechatronics (ICARM); International Conference on,2016,*
A hierarchical emotion regulated sensorimotor model: Case studies,Junpei Zhong; Rony Novianto; Mingjun Dai; Xinzheng Zhang; Angelo Cangelosi,Inspired by the hierarchical cognitive architecture and the perception-action model (PAM);we propose that the internal status acts as a kind of common-coding representation whichaffects; mediates and even regulates the sensorimotor behaviours. These regulation can bedepicted in the Bayesian framework; that is why cognitive agents are able to generatebehaviours with subtle differences according to their emotion or recognize the emotion byperception. A novel recurrent neural network called recurrent neural network with parametricbias units (RNNPB) runs in three modes; constructing a two-level emotion regulatedlearning model; was further applied to testify this theory in two different cases.,Control and Decision Conference (CCDC); 2016 Chinese,2016,*
Editorial IEEE Transactions on Cognitive and Developmental Systems,Yaochu Jin,It has widely been recognized that cognition is situated; embedded and extended; reachingfar beyond individuals' boundaries into their physical; social; and cultural environments. Thisclearly requires that cognitive studies be put into the context of a system with anenvironment; no matter whether it is a natural system (eg; human); a robotic system; or acomputational system. Thus; this journal is particularly interested in studies that areconcerned with the systems aspects of cognition. The mission of the journal is to become aleader publishing high-quality interdisciplinary research results in understanding variousfacets of cognitive systems with an emphasis on development; thereby providing a platformfor researchers from computational intelligence; robotics; computer science; cognitivescience; neuroscience; and developmental psychology to exchange ideas and dominate …,IEEE Transactions on Cognitive and Developmental Systems,2016,*
Embodied Language Learning and Cognitive Bootstrapping: Methods and Design Principles,Arne Zeschel; Caroline Lyon; Chrystopher L Nehaniv; Joe Saunders; Tony Belpaeme; Ambra Bisio; Kerstin Fischer; Frank Förster; Hagen Lehmann; Giorgio Metta; Vishwanathan Mohan; Anthony Morse; Stefano Nolfi; Francesco Nori; Katharina Rohlfing; Alessandra Sciutti; Jun Tani; Elio Tuci; Britta Wrede; Angelo Cangelosi,Co-development of action; conceptualization and social interaction mutually scaffold andsupport each other within a virtuous feedback cycle in the development of human languagein children. Within this framework; the purpose of this article is to bring together diverse butcomplementary accounts of research methods that jointly contribute to our understanding ofcognitive development and in particular; language acquisition in robots. Thus; we includeresearch pertaining to developmental robotics; cognitive science; psychology; linguisticsand neuroscience; as well as practical computer science and engineering. The differentstudies are not at this stage all connected into a cohesive whole; rather; they are presentedto illuminate the need for multiple different approaches that complement each other in thepursuit of understanding cognitive development in robots. Extensive experiments …,*,2016,*
Multiple Categorization by iCub: Learning Relationships between Multiple Modalities and Words,Akira Taniguchi; Tadahiro Taniguchi; Angelo Cangelosi,Abstract—Human infants can acquire word meanings by estimating the relationships amongmultiple situations and words. In this paper; we propose a Bayesian probabilistic model thatcan learn multiple categorizations and words related to any of four modalities (action; object;position; and color). This paper focuses on a cross-situational learning using the co-occurrence of sentences and situations. We conducted a learning experiment using thehumanoid iCub robot. In this experiment; the human tutor describes a sentence about anobject of visual attention to the robot and an action of the robot. The experimental resultsshow that the proposed method was able to estimate the multiple categorizations and toaccurately learn the relationships between multiple modalities and words.,Workshop on Machine Learning Methods for High-Level Cognitive Capabilities in Robotics. IEEE/RSJ IROS,2016,*
Stereo Vision based Object Tracking Control for a Movable Robot Head,Abdulla Mohamed; Chenguang Yang; Angelo Cangelosi,Abstract In this paper; we have developed a visual tracking control system on a purposelybuilt movable robot head mounted on a Baxter robot. The tracking control algorithm used astereo vision system provided by a Bumblebee camera; facilitated by the MATLAB computervision toolbox. The objective of this work is to enable a robot to move its head as in a similarmanner as our humans beings to focus vision on a moving object. Identification of object andestimation of its coordinate are performed based on image processing techniques. A fuzzylogic technique is applied to control the moving head in order to bring human like motioninto the robot. The method developed in this work can be extended to any other movablerobot head platform. Extensive experimental studies have been performed to test theeffectiveness and efficiency of the proposed method.,IFAC-PapersOnLine,2016,*
What must come down goes up-the effect of noise on weights in spike-timing-dependent plasticity,Michael Klein; Angelo Cangelosi; Thomas Wennekers,In large-scale spiking neural models that learn with spike-timing-dependent plasticity(STDP); it is a crucial; but difficult problem to balance synaptic potentiation (necessary tolearn a task) and synaptic depression (necessary to counteract accidental weight increaseand to balance overall firing rates). Adding random noise and choosing parameters suchthat inhibition slightly dominates excitation [1; 2] is considered one way of accomplishingthis. With the learning rule being standard STDP [2]; the parameter that determines whetherinhibition or excitation dominates is the so-called a-parameter; defined as the ratio betweenparameters that determine amount of depression and those that determine amount ofpotentiation [3]. If the a-parameter is set to a value greater than 1; the weights are assumedto go down. However; using numerical simulations; we demonstrate that this is not the …,BMC neuroscience,2015,*
Editorial Announcing the Title Change of the IEEE Transactions on Autonomous Mental Development in 2016,Angelo Salah,Abstract: Presents information regarding the title change of the IEEE Transactions on AutonomousMental Development to will change its name to the IEEE Transactions on Cognitive and DevelopmentalSystems in 2016 … A not-for-profit organization; IEEE is the world's largest technical professionalorganization dedicated to advancing technology for the benefit of humanity. © Copyright 2017IEEE - All rights reserved. Use of this web site signifies your agreement to the terms andconditions.,IEEE Transactions on Autonomous Mental Development,2015,*
Embodied language learning in humanoid robots,Angelo Cangelosi,*,COGNITIVE PROCESSING,2015,*
Editorial IEEE transactions on autonomous mental development,Angelo Cangelosi,journal to include the wider community of scientists interested in cognition; as well asdevelopment; with more contributions from multiple related disciplines including cognitivesystems; computational intelligence; cognitive robotics; developmental and epigeneticrobotics; autonomous and evolutionary robotics; social structures; multi-agent and artificiallife systems; computational neuroscience; and developmental psychology. The IEEEComputational Society is now leading a working group on the extension of the journal scopeto extend its remit to the wider community on cognitive and developmental systems. Thus Iwould already like to encourage researchers in the wider field of cognitive systems; as wellas developmental systems; to submit papers on their most original and interesting modelsand experiments. We also very much welcome proposals for new special issues on the …,*,2015,*
Toward usable and acceptable robot interfaces for the elderly: the robot-era project experience,Alessandro Di Nuovo; Frank Broz; Tony Belpaeme; Angelo Cangelosi; Filippo Cavallo; Raffaele Esposito; Paolo Dario,Di Nuovo; A; F Broz; Tony Belpaeme; A Cangelosi; F Cavallo; R Esposito; and P Dario.2015. “Toward Usable and Acceptable Robot Interfaces for the Elderly: The Robot-era ProjectExperience.” In International Psychogeriatrics; 27:S179–S179. NEW YORK: CAMBRIDGE UNIVPRESS … Di Nuovo; A.; Broz; F.; Belpaeme; T.; Cangelosi; A.; Cavallo; F.; Esposito; R.; &Dario; P. (2015). Toward usable and acceptable robot interfaces for the elderly: the robot-eraproject experience. INTERNATIONAL PSYCHOGERIATRICS (Vol. 27; pp. S179–S179). NEWYORK: CAMBRIDGE UNIV PRESS … Di Nuovo A; Broz F; Belpaeme T; Cangelosi A; CavalloF; Esposito R; et al. Toward usable and acceptable robot interfaces for the elderly: the robot-eraproject experience. INTERNATIONAL PSYCHOGERIATRICS. NEW YORK: CAMBRIDGE UNIVPRESS; 2015. p. S179–S179 … Di Nuovo; A; F Broz; Tony Belpaeme; et al. “Toward …,INTERNATIONAL PSYCHOGERIATRICS,2015,*
A cognitive neural model of executive functions in natural language processing,Bruno Golosio; Angelo Cangelosi; Olesya Gamotina; Giovanni Luca Masala,Abstract Although extensive research has been devoted to cognitive models of humanlanguage; the role of executive functions in language processing has little been explored. Inthis work we present a neural-network-based cognitive architecture which models thedevelopment of the procedural knowledge that underpin language processing. The largescale organization of the architecture is based on a multi-component working memorymodel; with a central executive that controls the flow of information among the slave systemsthrough neural gating mechanisms. The system was validated; starting from a tabula rasacondition; on a on a corpus of five datasets; each devoted to a thematic group; based onliterature on early language assessment; at the level of a preschool child. The results showthat the system is capable of learning different word classes; and to use them in …,Procedia Computer Science,2015,*
Special session: Dynamic interactions between visual experiences; actions and word learning,Beata J Grzyb; Allegra Cattani; Angelo Cangelosi; Caroline Floccia; Hanako Yoshida; Joseph Burling; Anna M Borghi; Swapnaa Jayaraman; Linda B Smith; Alfredo F Pereira; Isabel C Lisboa; Emanuel Sousa; Jorge A Santos; Wolfram Erlhagen; Estela Bicho,The primary aim of this special session is to inform the conference's interdisciplinaryaudience about the state-of-the-art in developmental studies of action and languageinteractions. Action and language develop in parallel; impacting each other; and as such;bootstrap action; social; and cognitive development. We will present recent empiricalevidence on developmental dependencies between visual experiences and word learning;followed by discussion of potential implications of this research for embodied theories ofaction and language integration.,Development and Learning and Epigenetic Robotics (ICDL-Epirob); 2014 Joint IEEE International Conferences on,2014,*
Towards Integrating Dialog; Planning; and Execution for Service Robots,Frank Broz; Alessandro Di Nuovo; Tony Belpaeme; Angelo Cangelosi,Abstract This paper presents an experiment investigating what type of progress feedbackusers prefer in verbal updates by a robot about remotely performed tasks. Of primaryconcern is that users find the information presented useful. But as users in their home maybe engaged in other activities while they wait for a service; it is also important thatinformation is presented in a way and at a frequency that they do not find distracting ordisruptive. We explore these issues through a human-robot interaction experiment involvinga simulated food delivery service. We also discuss future research directions that involvegiving naive users more input into the planning process.,2014 AAAI Fall Symposium Series,2014,*
Machine learning of visual object categorization: an application of the SUSTAIN model,A Cangelosi; GS Carmantini; AJ Wills,*,*,2014,*
Predictive Hebbian association of time-delayed inputs with actions in a developmental robot platform,Martin F Stoelen; Davide Marocco; Angelo Cangelosi; Fabio Bonsignorio; Carlos Balaguer,The work described here explores a neural network architecture that can be embeddeddirectly in the realtime sensorimotor coordination loop of a developmental robot platform. Wetake inspiration from the way children are able to learn while interacting with a teacher; inparticular the use of prediction of the teacher actions to improve own learning. Thearchitecture is based on two neural networks that operate online; and in parallel; one forlearning and one for prediction. A Hebbian learning rule is used to associate the high-dimensional afferent sensor input at different time-delays with the current efferent motorcommands corresponding to the teacher demonstration. The predictions of future motorcommands are used to limit the growth of the neural network weights; and to enable therobot to smoothly continue movements the teacher has begun. Results on a simulated …,Neural Networks (IJCNN); 2014 International Joint Conference on,2014,*
L’apprendimento linguistico e numerico nei “Developmental Robots”,Angelo Cangelosi; M Vivian; Anthony Morse; Alessandro Di Nuovo; Marek Rucinski; Francesca Stramandinoli; Davide Marocco; Kerstin Fischer,Abstract Language and number learning in developmental robots. Developmental Roboticsis the interdisciplinary approach to the autonomous design of behavioural and cognitivecapabilities in artificial agents that takes direct inspiration from the developmental principlesand mechanisms observed in natural cognitive systems. This approach puts strongemphasis on constraining the robot's cognitive architecture and behavioural and learningperformance onto known child psychology theories and data; allowing the modelling of thedevelopmental succession of qualitative and quantitative stages leading to the acquisition ofadult-like cognitive skills. In this paper we present a set of studies based on thedevelopmental robotics approach looking specifically at the modelling of embodiedphenomena in the acquisition of linguistic and numerical cognition capabilities.,Le scienze cognitive a confronto,2014,*
Embodied Language Learning with the Humanoid Robot iCub,Angelo Cangelosi,Abstract Growing theoretical and experimental research on action and language processingand on number learning and space representation clearly demonstrates the role ofembodiment in cognition. These studies have important implications for the design ofcommunication and linguistic capabilities in cognitive systems and robots; and have led tothe new interdisciplinary approach of Cognitive Developmental Robotics. In the EuropeanFP7 project “ITALK”(www. italkproject. org) and the Marie Curie ITN “RobotDoC”(www.robotdoc. org) we follow this integrated view of action and language to develop cognitivecapabilities in the humanoid robot iCub. During the talk we will present ongoing results fromiCub experiments on embodiment biases in early word acquisition studies; word order cuesfor lexical development and number and space interaction effects. The talk will also …,Auditory-Visual Speech Processing (AVSP) 2013,2013,*
A Unified Simulation Scenario for Language Development; Evolution and Historical,Domenico Parisi; Angelo Cangelosi,When we see a human being who is talking or is listening to and understanding thelanguage produced by someone else; we may ask: What is the origin and past history of thisability? How has this ability taken its present form? Asking and answering questions aboutthe origin and past history of biological; behavioral; and cultural phenomena is a crucial stepto an understanding of these phenomena. Biological; behavioral; and cultural phenomenahave an intrinsically historical nature. Their current properties are the result of their pasthistory and they retain in themselves the traces of this past history. Language is at the sametime a biological; a behavioral; and a cultural phenomenon. Therefore; to understand whatlanguage is now requires that we reconstruct how it is has become what it is now. Forlanguage the question “What is the origin and past history of an individual's ability to …,Simulating the Evolution of Language,2012,*
Hebb-like Learning for the Grounding of High-Level Symbols in Sensorimotor Trajectories,Martin F Stoelen; Davide Marocco; Angelo Cangelosi; Fabio Bonsignorio; Carlos Balaguer,Abstract The symbol grounding problem [1] is currently an active topic in both cognitivemodeling and robotics. It refers to the need for grounding the symbols used to representthoughts and beliefs in something other than just more symbols. This paper describes workon an artificial neural network that grounds symbols in sensorimotor trajectories through alocal Hebb-like learning performed online. This is of interest for exploring the developmentof higher-level cognitive abilities in humans through experiments with robots [2]. Forexample the grounding of action words in the sensorimotor interaction with the world [3]. It isalso relevant for assistive robots. Here it may be desirable to learn online the correlation ofmultimodal inputs over time [4]. An architecture with a time-delayed input structure and nohidden layers was used. Each input for each time delay was represented by a set of …,Post-Graduate Conference on Robotics and Development of Cognition,2012,*
Special issue on advances in developmental robotics,Francesca Stramandinoli; Angelo Cangelosi; Stefan Wermter,The Special Issue on Advances in Developmental Robotics is dedicated to thedevelopmental robotics research domain and its related applications. This issue aims atpresenting an overview of the current trends in this field. This volume includes extendedversions of the best research articles presented at the Postgraduate Conference on Roboticsand Development of Cognition 2012 (RobotDoC-PhD). This conference was part of theMarie-Curie ITN RobotDoC (http://www. robotdoc. org) and it was organized as a satelliteevent of the 22nd International Conference on Artificial Neural Networks (ICANN 2012) heldin Lausanne; Switzerland. In line with the multidisciplinary character of the RobotDoCproject; the RobotDoC-PhD Conference highlighted the importance of fosteringcollaborations among di erent scientific fields in order to move forward substantially the …,*,2012,*
Editorial of e-book on action and language integration,Angelo Cangelosi,Increasing theoretical and experimental research on action and language processing inhumans and animals clearly demonstrates the strict interaction and co-dependencebetween language and action. This has been extensively demonstrated in neuroscientificinvestigations (eg; Rizzolatti and Arbib; 1998; Cappa and Perani; 2003; Pulvermuller; 2003);psychology experiments (eg; Glenberg and Kaschak; 2002; Pecher and Zwaan; 2005;Barsalou; 2008); evolutionary psychology (eg; Corballis; 2002); and computational modeling(eg; Cangelosi and Parisi; 2004; Massera et al.; 2007; Cangelosi; 2010). All these studieshave important implication both for the understanding of the action basis of cognition innatural and artificial cognitive systems; as well as for the design of cognitive andcommunicative capabilities in robots (Cangelosi et al.; 2010).The journal “Frontiers in …,Frontiers in Neurorobotics,2012,*
Developing Motor Skills for Reaching by Progressively Unlocking Degrees of Freedom on the iCub Humanoid Robot,Angelo Cangelosi; Salomon Ramirez-Contla; Davide Marocco; Angelo Cangelosi; Salomon Ramirez-Contla; Davide Marocco; Martin F Stoelen; Davide Marocco; Angelo Cangelosi; Fabio Bonsignorio; Carlos Balaguer,@article{escholarshiprepository5241;. author = "Cangelosi; Angelo; Ramirez-Contla;Salomon; Marocco; Davide";. title = "Developing Motor Skills for Reaching byProgressively Unlocking Degrees of Freedom on the iCub Humanoid Robot";. year ="2012";. journal = "";. publisher = "University of Bielefeld". }.,*,2012,*
A Neuro-Robotics Model for the Acquisition of Higher Order Concepts in Action and Language.,Francesca Stramandinoli; Davide Marocco; Angelo Cangelosi,Recent neurophysiological experiments have shown that motor neurons responsible forencoding specific motor acts present different activation patterns according to the final goalof the action sequence in which that particular motor act is embedded (Fogassi et al.; 2005).This is consistent with the chain model hypothesis (Chersi et al.; 2006) according to whichthe processing of action-related sentences involves the activation of the sequence of motorneurons (chain) directly involved in the sentence. We have developed a cognitive roboticmodel for the learning of compositional actions from combination of motor primitives. Thismodel uses recurrent neural networks. Simulation results have shown that motor primitiveshave different activation patterns according to the action's sequence in which they arecontained. These results suggest that the motor chain hypothesis (Chersi et al.; 2006) can …,CogSci,2012,*
Cognitive Modeling with Multiagent Systems,Angelo Cangelosi,level (eg; Bol et al. 2005; Hacker et al. 2000). More specifically; higher-achieving studentstend to be more accurate but underconfident when compared to their lower-achievingcounterparts who are less accurate and overconfident. Calibration inaccuracy andoverconfidence among the lower-achieving students has been linked to theories of self-serving bias; attribution theory; self-handicapping strategies; and ego defense (Bol et al.2005; Hacker et al. 2008). Lowerachieving students seem to anchor their calibrationjudgments on optimistic yet inaccurate beliefs about their own abilities rather than priorperformance in an effort to protect their sense of self-worth. Another consistent finding is thatpredictions are almost always less accurate than postdictions. This phenomenon is knownas the testing effect or the upgrading of prediction accuracy (Pressley and Ghatala 1990) …,*,2012,*
From Infant Brains to Robots: A Report From the IEEE International Conference on Development and Learning (ICDL)-International Conference on Epigenetic Robot...,Angelo Cangelosi; Jochen Triesch,IT WAS an experiment. For around 10 years; two major con-ference series have provided aforum for researchers interested in the fundamental mechanisms of development andautonomous learning in biological and artificial systems. On one hand; there is theInternational Conference on Development and Learning (ICDL) series; which grew out of aworkshop held in East Lansing; MI; in 2000. On the other hand; there was also theInternational Conference on Epigenetic Robotics (EpiRob) series; which had its first meetingin Lund; Sweden; in 2001. This year; during August 24–27; these conferences held the firstjoint meeting in Frankfurt; Germany. One hundred and thirty nine participants from across theglobe registered for this first joint meeting; which took place at the new Science CityFrankfurt-Riedberg in the North of Frankfurt am Main; featuring magnificent views of the …,IEEE Transactions on Autonomous Mental Development,2011,*
Learning to react to abstractions: Accumulating adaptations in a humanoid embodiment,Christopher Larcombe; Anthony Morse; Angelo Cangelosi,Human beings and several other living organisms are capable of acquiring a diverserepertoire of adaptive behaviours or skills; through interaction with an appropriateenvironment. Based on observations of human embodiment and existing cybernetic theory;an operational description of this form ofscalable'adaptive behaviour is derivied. Anarticulated mechanism using the principles identified is implemented and used to control thehumanoid robot iCub. The experimental physical embodiment is tested with a number ofenvironments. Preliminary results demonstrate a limited form of emergent behaviouralgrowth and correspondingtask'-non-specificity: the iCub is able to cumulatively learnmultipletasks'; by chaining together sequences of primativereactions'; toabstractions'.,Development and Learning (ICDL); 2011 IEEE International Conference on,2011,*
Robotics and embodied agent modelling of the evolution of language,Angelo Cangelosi,A robotic and embodied approach to the modeling of the evolution of language addresses variousaspects of language origins such as prelinguistic social coordination; signaling behavior; andthe emergence of compositional lexicons. Robot language experiments typically involve tasksin which the robots must communicate about objects and entities in the environment; about theirphysical interaction with objects; and about their body posture. Embodied agents are multiagentsystems in which a population of simulated agents live in a shared environment; can receivevisual; auditory; and tactile information about the world; and can act on it. These experimentstypically involve communication about spatial navigation and foraging tasks. Robotic andembodied agent models have made significant contributions to the understanding of geneticand cultural evolution dynamics in language origins; where both the semantic system …,*,2011,*
Research Commentaries on Cangelosi’s “Solutions and Open Challenges for the Symbol Grounding Problem”,Stevan Harnad; Luc Steels; Tony Belpaeme; Carol J Madden; Stéphane Lallée; Peter Ford Dominey; Stephen J Cowley; Juyang Weng; Alberto Greco; Barbara Giolito; Domenico Parisi; Vincent C Müller; Angelo Loula; João Queiroz; Ricardo Gudwin; Angelo Cangelosi,Turing. From the very outset; the symbol grounding problem–which was inspired andmotivated by Searle's Chinese Room Argument–was based on the Turing Test; and henceon a system with full; human-scale linguistic capacity. So it is the words of a full-blownnatural language (not all of them; but the ones that cannot be grounded by definition in theothers) that need to be connected to their referents in the world. Have we solved thatproblem? Certainly not. Nor do we have a robot with Turing-scale capacities; either symbolicor sensorimotor (with the former grounded; embodied; in the latter). Designing or reverse-engineering an autonomous system with this Turing-scale robotic and linguistic capacity;and thereby causally explaining it; is the ultimate goal of cognitive science.(Grounding;however; is not the same as meaning; for that we would also have to give a causal …,International Journal of Signs and Semiotic Systems (IJSSS),2011,*
An island-model framework for evolving neuro-controllers for planetary rover control,Martin Peniak; Barry Bentley; Davide Marocco; Angelo Cangelosi; Christos Ampatzis; Dario Izzo; Francesco Biscani,Autonomous navigation and robust obstacle avoidance are prerequisites for the successfuloperation of a planetary rover. Typical approaches to tackling this problem rely on complexand computationally expensive navigation strategies based upon the creation of 3D maps ofthe environment. In contrast; this research proposes a simple artificial neural network relyingon infrared sensory input as the control structure. This paper presents a unified frameworkfor designing such control structures for a simulated rover; taking advantage of codeparallelisation and the latest advances in global optimisation research. In particular; it detailsa 3D physics-based simulation of a planetary rover and a tool set for performing theoptimisation of ANN parameters within the island model. This paper also presentspreliminary results showing that the aforementioned framework can parallelise the …,Neural Networks (IJCNN); The 2010 International Joint Conference on,2010,*
Evolution in Robotic Islands,Angelo Cangelosi; Davide Marocco; Martin Peniak; Barry Bentley; Christos Ampatzis; Dario Izzo,1.2 Aims The main aim of the project was to study how the integration of the evolutionaryrobotics methodology with the island model can contribute to the design of robust andgeneral controllers for navigation and exploration in unknown environment. Moreover; theproject aimed at the investigation of how this integrated methodology facilitates the design ofmove advanced tasks; such as in the context of active vision. The project was able toaddress these aims by building on the previous space robotics research at both theUniversity of Plymouth and the ACT Team. The robotics team at Plymouth had developed aprototype simulator of the Mars Rover to carry our ER simulation experiments onautonomous navigation (Penial et al. 2009a). In parallel; the ACT's expertise on GO and theisland model had already indicated the potential of the island optimisation protocol to …,*,2010,*
Developmental robotics modeling of the functions of language in action learning: Reply to comment on “Grounding language in action and perception: From cognitiv...,Angelo Cangelosi,*,Physics of life reviews,2010,*
Grounding words in actions: Experiments with the iCub humanoid robot,Davide Marocco; Angelo Cangelosi,Human language is a formidable communication system. It allows to describe the worldaround us and exchange our thoughts. Among humans language is used in many differentways; such as describing what we perceive; asking others to perform certain actions orsimply engage in conversation (Siskind; 2001). At the core of this description there is ourability to understand and use correctly the meaning that words represent. Especially the firsttwo cases above require to ground language in perception and action processes. Moreover;by focusing the attention on our abilities to easily describe dynamics that happen in time andentails specific relations between objects and object properties; the process of groundinglanguage in perception and actions means that; when we describe a given scene or we asksomeone to perform a certain action; the words used must be linked with physical entities …,Fourteenth International Conference on Cognitive and Neural Systems,2010,*
An evolutionary approach to designing autonomous planetary rovers,Martin Peniak; Barry Bentley; Davide Marocco; Angelo Cangelosi; Christos Ampatzis; Dario Izzo; Francesco Biscani,Abstract—Current methods used to address the problem of autonomous navigation inplanetary rovers rely on computationally expensive algorithms and elaborate 3D sensingstrategies. This paper presents a low complexity alternative based on an evolved neuralcontroller using continuous-value infrared sensors. A unified framework is presented fordeveloping such controllers in virtual planetary rovers; utilising the latest advances inparallel optimisation by way of island model evolution. Preliminary results are presenteddemonstrating that this approach is capable of producing successful navigation andobstacle avoidance behaviours; showing that equivalent or better results can be achievedrelative to traditional genetic algorithms.,TAROS 2010: Proceedings of Towards Autonomous Robotic Systems 2010. University of Plymouth,2010,*
Intelligent autonomous controllers based on genetically evolved neural networks for flying robots: experiments in two and three dimensions,Fabio Ruini; Angelo Cangelosi,Page 1. Intelligent autonomous controllers based on genetically evolved neural networks forflying robots: experiments in two and three dimensions Fabio Ruini and Angelo CangelosiUniversity of Plymouth Centre for Robotics and Neural Systems 1. Description of the work Thework described herein focuses on the application of Evolutionary Robotics [1] designmethodologies to a domain yet not thoroughly investigated in the literature: the domain of flyingrobots. Since the late 1980s; a number of studies have been carried out concentrating on theapplication of Evolutionary Robotics on both wheeled (land-based) and underwater roboticvehicles [2][3]. With the only notable exceptions being those systems developed by Buskey [4];De Nardi et al. [5]; and Hauert et al. [6]; it seems that the current approach to the developmentof autonomous controllers for aircraft mainly rely on techniques other than neural networks …,Postgraduate Conference for Computing: Applications and Theory,2010,*
Lexicon acquisition algorithms and random occupancy problems,José F Fontanari; Angelo Cangelosi,Lexicon acquisition algorithms involve the repeated interaction between at least two agentswho must reach a consensus on how to name N objects using H words. Here we considerminimal models of two types of learning algorithms: cross-situational learning in which thelearner determines the meaning of a word by looking for something in common across allobserved uses of that word; and operant conditioning learning in which there is strongfeedback between speaker and hearer about the intended meaning of the words. Despitethe stark differences between these learning schemes we show that they yield the samecommunication accuracy in the limits of large N and H; which coincides with result of theclassical occupancy problem of randomly assigning N objects to H words.,CoRR,2009,*
Editorial on Evolution of Communication,Angelo Cangelosi,Sign in | Create an account. PhilPapers PhilArchive PhilEvents PhilJobs. PhilPapers home.Syntax; Advanced Search. New: All new items; Books; Journal articles; Manuscripts. Browse:All Categories; Metaphysics and Epistemology: Metaphysics and Epistemology;Epistemology; Metaphilosophy; Metaphysics; Philosophy of Action; Philosophy of Language;Philosophy of Mind; Philosophy of Religion; M&E; Misc. Value Theory: Value Theory;Aesthetics; Applied Ethics; Meta-Ethics; Normative Ethics; Philosophy of Gender; Race;and Sexuality; Philosophy of Law; Social and Political Philosophy; Value Theory;Miscellaneous. Science; Logic; and Mathematics: Science; Logic; and Mathematics; Logicand Philosophy of Logic; Philosophy of Biology; Philosophy …,*,2009,*
Integrating Language and Cognition in Grounded Adaptive Agents,Angelo Cangelosi; Vadim Tikhanoff,Abstract: In future; machine agents will be able to communicate among themselves and withhumans with the flexibility and complexity of human language. Leonid Perlovsky proposedModeling Field Theory (MFT) as a new method for overcoming the exponential growth ofcombinatorial complexity (CC) in computational intelligent techniques currently used incognitive systems design. MFT uses fuzzy dynamic logic to avoid CC and computessimilarity measures between internal concept-models and the perceptual and linguisticsignals. More recently; Perlovsky (2004) has suggested the use of MFT specifically to modellinguistic abilities. By using concept-models with multiple sensorimotor modalities; a MFTsystem can integrate language-specific signals with other internal cognitive representations.The general aim of this project is to integrate language and cognitive capabilities in …,*,2008,*
Symposium on “A multi-methodological approach to language evolution”,Angelo Cangelosi,Abstract This symposium includes a selection of articles on the origins and evolution oflanguage. These are extended version of selected papers presented at “EVOLANG6: TheSixth International Conference on the Evolution of Language” that was held in Rome in April2006. This selection of papers provides a multi-methodological view of different approachesto; and theoretical explanations of; the evolution of language.,Mind & Society,2008,*
Psycho-physiological patterns of musical emotions and their relation with music structure,Eduardo Coutinho; Angelo Cangelosi,We asked 39 participants to give continuous self-reports of the intensity (Arousal) andhedonic value (Valence) of the emotions felt while listening to 9 pieces of westerninstrumental art (classical) music. Simultaneously we recorded their Heart Rate (HR) andSkin Conductance Response (SCR) for the full length of the pieces. Arousal was found toincrease for higher levels of tempo; loudness; mean pitch; sharpness and timbral width; andValence was correlated with variations in tempo and (tonal) dissonance. Psychological andphysiological reports showed that increased Arousal and Valence are related with increasedSCR; while increased HR related with higher Arousal. We also found a negative relationshipbetween Valence and Heart Rate.,ICMPC-10: 10th International Conference on Music Perception and Cognition,2008,*
