Towards quality aware information integration in distributed sensing systems,Wenjun Jiang; Chenglin Miao; Lu Su; Qi Li; Shaohan Hu; Shiguang Wang; Jing Gao; Hengchang Liu; Tarek F Abdelzaher; Jiawei Han; Xue Liu; Yan Gao; Lance Kaplan,In this paper; we present GDA; a generalized decision aggregation framework thatintegrates information from distributed sensor nodes for decision making in a resourceefficient manner. Different from traditional approaches; our proposed GDA framework is ableto not only estimate the reliability of each sensor; but also take advantage of its confidenceinformation; and thus achieves higher decision accuracy. Targeting generalized problemdomains; our framework can naturally handle the scenarios where different sensor nodesobserve different sets of events whose numbers of possible classes may also be different.GDA also makes no assumption about the availability level of ground truth label information;while being able to take advantage of any if present. For these reasons; our approach canbe applied to a much broader spectrum of sensing scenarios. In this paper; we also …,IEEE Transactions on Parallel and Distributed Systems,2018,1
Personalized Disease Prediction Using a CNN-Based Similarity Learning Method,Qiuling Suo; Fenglong Ma; Ye Yuan; Mengdi Huai; Weida Zhong; Aidong Zhang; Jing Gao,Abstract—Predicting patients' risk of developing certain diseases is an important researchtopic in healthcare. Personalized predictive modeling; which focuses on building specificmodels for individual patients; has shown its advantages on utilizing heterogeneous healthdata compared to global models trained on the entire population. Personalized predictivemodels use information from similar patient cohorts; in order to capture the specificcharacteristics. Accurately identifying and ranking the similarity among patients based ontheir historical records is a key step in personalized modeling. The electric health records(EHRs); which are irregular sampled and have varied patient visit lengths; cannot be directlyused to measure patient similarity due to lack of an appropriate vector representation. In thispaper; we build a novel time fusion CNN framework to simultaneously learn patient …,Bioinformatics and Biomedicine (BIBM); 2017 IEEE International Conference on,2017,1
Detecting Malicious Behavior in Computer Networks via Cost-Sensitive and Connectivity Constrained Classification,Houping Xiao; Jing Gao; Long Vu; Deepak S Turaga,Abstract The detection of malicious behavior; that is; judging if a host/domain is malicious orbenign (ie; negative or positive labels); is complicated by the issue of imbalanced labeldistributions; as well as the limited amount of ground truth available to train supervisedmodels or build rules. To tackle these challenges; we propose a novel framework to learncost-sensitive models on both network hosts and external domains simultaneously; basedon a bipartite connectivity graph constructed between them. We also explicitly incorporatebehavioral features of the hosts computed from the network data as well as lexical andreputational features computed for the external domains into the proposed framework.Specifically; we model the predicted labels; measure the misclassification errors by theHamming distance between the predicted and true labels; incorporate different costs for …,*,2017,1
Unsupervised multisource temporal anomaly detection,*,In one embodiment; a computer-implemented method includes observing one or moreentities by way of two or more data sources. A plurality of detection scores are computed byone or more detectors. Each detection score corresponds to an entity of the one or moreentities; a detector of the one or more detectors; and a time. The plurality of detection scoresare compiled into two or more tensors; where each tensor corresponds to a data source ofthe two or more data sources. The two or more tensors are compared to one another; by acomputer processor. An inconsistency score is calculated for each of the one or moreentities; based on comparing the two or more tensors to one another.,*,2017,1
Unsupervised multisource temporal anomaly detection,*,In one embodiment; a computer-implemented method includes observing one or moreentities by way of two or more data sources. A plurality of detection scores are computed byone or more detectors. Each detection score corresponds to an entity of the one or moreentities; a detector of the one or more detectors; and a time. The plurality of detection scoresare compiled into two or more tensors; where each tensor corresponds to a data source ofthe two or more data sources. The two or more tensors are compared to one another; by acomputer processor. An inconsistency score is calculated for each of the one or moreentities; based on comparing the two or more tensors to one another.,*,2017,1
Multi-source Hierarchical Prediction Consolidation,Chenwei Zhang; Sihong Xie; Yaliang Li; Jing Gao; Wei Fan; Philip S. Yu,Abstract In big data applications such as healthcare data mining; due to privacy concerns; itis necessary to collect predictions from multiple information sources for the same instance;with raw features being discarded or withheld when aggregating multiple predictions.Besides; crowd-sourced labels need to be aggregated to estimate the ground truth of thedata. Due to the imperfection caused by predictive models or human crowdsourcingworkers; noisy and conflicting information is ubiquitous and inevitable. Although state-of-the-art aggregation methods have been proposed to handle label spaces with flat structures; asthe label space is becoming more and more complicated; aggregation under a labelhierarchical structure becomes necessary but has been largely ignored. These labelhierarchies can be quite informative as they are usually created by domain experts to …,Proceedings of the 25th ACM International Conference on Information and Knowledge Management (CIKM 2016),2016,1
Identifying inconsistencies in object similarities from multiple information sources,*,A horizontal anomaly detection method includes receiving at plurality of objects described ina plurality of information sources; wherein each individual information source captures aplurality of similarity relationships between the objects; combining the information sources todetermine a similarity matrix whose entries represent quantitative scores of similaritybetween pairs of the objects; and identifying at least one horizontal anomaly of the objectswithin the similarity matrix; wherein the horizontal anomalies are anomalous relationshipsacross the plurality of information sources.,*,2016,1
Effective Crowd Expertise Modeling via Cross Domain Sparsity and Uncertainty Reduction,Sihong Xie; Qingbo Hu; Weixiang Shao; Jingyuan Zhang; Jing Gao; Wei Fan; Philip S. Yu,Abstract Characterizations of crowd expertise is vital to online applications where the crowdplays a central role; such as StackExchange for question-answering and LinkedIn as aworkforce market. With accurately estimated worker expertise; new jobs can be assigned tothe right workers more effectively and efficiently. Most existing methods solely rely on thesparse worker-job interactions; leading to poorly estimated expertise that does notgeneralize well to a large amount of unseen jobs. Though transfer learning can utilizeexternal domains to mitigate the sparsity; the auxiliary domains can themselves suffer fromincomplete information; leading to inferior performance. There is a lack of principledframework to handle the sparse and incomplete data to achieve better expertise modeling.Based on multitask learning; we propose a framework that uses the knowledge learned …,Proceedings of the 16th SIAM International Conference on Data Mining (SDM 2016),2016,1
Finding global optimum for truth discovery: Entropy based geometric variance,Hu Ding; Jing Gao; Jinhui Xu,Abstract Truth Discovery is an important problem arising in data analytics related fields suchas data mining; database; and big data. It concerns about finding the most trustworthyinformation from a dataset acquired from a number of unreliable sources. Due to itsimportance; the problem has been extensively studied in recent years and a numbertechniques have already been proposed. However; all of them are of heuristic nature and donot have any quality guarantee. In this paper; we formulate the problem as a highdimensional geometric optimization problem; called Entropy based Geometric Variance.Relying on a number of novel geometric techniques (such as Log-Partition and ModifiedSimplex Lemma); we further discover new insights to this problem. We show; for the firsttime; that the truth discovery problem can be solved with guaranteed quality of solution …,LIPIcs-Leibniz International Proceedings in Informatics,2016,1
Multi-source information trustworthiness analysis,Houping Xiao; Jing Gao,Nowadays; a vast ocean of data from different sources is collected; and numerousapplications call for the extraction of actionable insights from multi-source data. Oneimportant task is to detect untrustworthy information because such information usuallyindicates critical; unusual; or suspicious activities. The limitation of existing approaches isthat they focus on one single source or ignore temporal information. To tackle the challengebrought by dynamic multi-source data; in this dissertation; we propose a multi-sourceinformation trustworthiness analysis framework. We represent the data as high-dimensionaltensors and then apply joint tensor factorization techniques to find the common subspaceacross multiple sources; based on which untrustworthy information is detected. In the future;we will consider unique characteristics of various application domains and develop …,Data Mining Workshop (ICDMW); 2015 IEEE International Conference on,2015,1
DRN: Bringing Greedy Layer-Wise Training into Time Dimension,Xiaoyi Li; Xiaowei Jia; Hui Li; Houping Xiao; Jing Gao; Aidong Zhang,Sequential data modeling has received growing interests due to its impact on real worldproblems. Sequential data is ubiquitous-financial transactions; advertise conversions anddisease evolution are examples of sequential data. A long-standing challenge in sequentialdata modeling is how to capture the strong hidden correlations among complex features inhigh volumes. The sparsity and skewness in the features extracted from sequential data alsoadd to the complexity of the problem. In this paper; we address these challenges from bothdiscriminative and generative perspectives; and propose novel stochastic learningalgorithms to model nonlinear variances from static time frames and their transitions. Theproposed model; Deep Recurrent Network (DRN); can be trained in an unsupervisedfashion to capture transitions; or in a discriminative fashion to conduct sequential labeling …,Proceedings of the 15th IEEE International Conference on Data Mining (ICDM 2015),2015,1
Detecting Marionette Microblog Users for Improved Information Credibility,Xian Wu; Wei Fan; Jing Gao; Zi-Ming Feng; Yong Yu,Abstract In this paper; we propose to detect a special group of microblog users: the“marionette” users; who are created or employed by backstage “puppeteers”; either throughprograms or manually. Unlike normal users that access microblog for information sharing orsocial communication; the marionette users perform specific tasks to earn financial profits.For example; they follow certain users to increase their “statistical popularity”; or retweetsome tweets to amplify their “statistical impact”. The fabricated follower or retweet counts notonly mislead normal users to wrong information; but also seriously impair microblog-basedapplications; such as hot tweets selection and expert finding. In this paper; we study theimportant problem of detecting marionette users on microblog platforms. This problem ischallenging because puppeteers are employing complicated strategies to generate …,Journal of Computer Science and Technology,2015,1
Ensemble Learning,Yaliang Li; Jing Gao; Qi Li; Wei Fan,*,*,2014,1
Finding informative genes for prostate cancer: A general framework of integrating heterogeneous sources,Liang Ge; Jing Gao; Nan Du; Aidong Zhang,Abstract Finding informative genes for prostate cancer has always been an important topic incancer study. With the widespread use of genomic analysis and microarray experiments; alarge number of genes can be analyzed efficiently to find the informative ones based on high-throughput microarray experiments [5--9]. On the other hand; based on clinical studies;several genes have already been identified to be important in prostate cancer developmentand progression [23--28]. These research results come from heterogeneous sources; withdifferent formats; and expressing different perspectives of the problem of finding informativegenes for prostate cancer. In this work; we are aiming to find the informative genes forprostate cancer by utilizing these heterogeneous sources of information from variousresearch progresses. We propose a general framework that encodes various …,Proceedings of the ACM Conference on Bioinformatics; Computational Biology and Biomedicine,2012,1
Classifying Evolving Data Streams for Intrusion Detection,Mohammad M Masud; Jing Gao; Latifur Khan; Jiawei Han,Stream data classification is a challenging problem because of two important properties: itsinfinite length and evolving nature. Traditional learning algorithms that require severalpasses on the training data are not directly applicable to stream classification problembecause of the infinite length of the data stream. Data streams may evolve in several ways:the prior probability distribution p (c) of a class c may change; or the prior probability ofobserving an example p (x) may change; or both probabilities may change. In either case;the challenge is to build a classification model that is consistent with the current concept. Asa result; special techniques are required to classify evolving data streams. Network trafficcan be considered as a data stream having both abovementioned properties. Thus; networkintrusion detection can be considered as a stream classification problem; where each …,*,2009,1
Discovering Truths from Distributed Data,Yaqing Wang; Fenglong Ma; Lu Su; Jing Gao,Abstract—In the big data era; the information about the same object collected from multiplesources is inevitably conflicting. The task of identifying true information (ie; the truths) amongconflicting data is referred to as truth discovery; which incorporates the estimation of sourcereliability degrees into the aggregation of multi-source data. However; in many real-worldapplications; large-scale data are distributed across multiple servers. Traditional truthdiscovery approaches cannot handle this scenario due to the constraints of communicationoverhead and privacy concern. Another limitation of most existing work is that they ignorethe differences among objects; ie; they treat all the objects equally. This limitation would beexacerbated in distributed environments where significant differences exist among theobjects. To tackle the aforementioned issues; in this paper; we propose a novel …,2017 IEEE International Conference on Data Mining (ICDM),2017,*
Long-Term Memory Networks for Question Answering,Fenglong Ma; Radha Chitta; Saurabh Kataria; Jing Zhou; Palghat Ramesh; Tong Sun; Jing Gao,Abstract: Question answering is an important and difficult task in the natural languageprocessing domain; because many basic natural language processing tasks can be cast intoa question answering task. Several deep neural network architectures have been developedrecently; which employ memory and inference components to memorize and reason overtext information; and generate answers to questions. However; a major drawback of manysuch models is that they are capable of only generating single-word answers. In addition;they require large amount of training data to generate accurate answers. In this paper; weintroduce the Long-Term Memory Network (LTMN); which incorporates both an externalmemory module and a Long Short-Term Memory (LSTM) module to comprehend the inputdata and generate multi-word answers. The LTMN model can be trained end-to-end …,arXiv preprint arXiv:1707.01961,2017,*
Robust Sparse Approximations for Stochastic Dynamical Systems,Christopher J Quinn; Ali Pinar; Jing Gao; Lu Su,Abstract Inferring the exact topology of the interactions in a large; stochastic dynamicalsystem from time-series data can often be prohibitive computationally and statisticallywithout strong side information. One alternative is to seek approximations of the systemtopology that nonetheless describe the data well. In recent works; algorithms were proposedto identify sparse approximations which are optimal in terms of Kullback-Leibler divergence.Those algorithms relied on point estimates of statistics from the data. In this work; weinvestigate the more practical setting where point estimates are not reliable. We propose analgorithm to identify sparse; connected approximations that are robust to estimation error.,IFAC-PapersOnLine,2017,*
City-wide Traffic Volume Inference with Loop Detector Data and Taxi Trajectories,Chuishi Meng; Xiuwen Yi; Lu Su; Jing Gao; Yu Zheng,ABSTRACT The traffic volume on road segments is a vital property of the transportationefficiency. City-wide traffic volume information can benefit people with their everyday life;and help the government on better city planning. However; there are no existing methodsthat can monitor the traffic volume of every road; because they are either too expensive orinaccurate. Fortunately; nowadays we can collect a large amount of urban data whichprovides us the opportunity to tackle this problem. In this paper; we propose a novelframework to infer the city-wide traffic volume information with data collected by loopdetectors and taxi trajectories. Although these two data sets are incomplete; sparse and fromquite different domains; the proposed spatio-temporal semi-supervised learning model cantake the full advantages of both data and accurately infer the volume of each road. In …,*,2017,*
Truth Discovery for Passive and Active Crowdsourcing,Jing Gao; Qi Li; Wei Fan,*,The 25th ACM International Conference on Information and Knowledge Management (CIKM 2016),2016,*
Enabling the Discovery of Reliable Informa- tion from Passively and Actively Crowdsourced Data,Jing Gao; Qi Li; Bo Zhao; Wei Fan; Jiawei Han,*,The 22nd ACM SIGKDD Conference on Knowledge Discovery and Data Mining (KDD 2016),2016,*
Towards Veracity Challenge in Big Data,Jing Gao; Qi Li; Bo Zhao; Wei Fan; Jiawei Han,*,The 16th SIAM International Conference on Data Mining (SDM 2016),2016,*
Identifying On-Site Traffic Accidents Using Both Traffic and Social Media Data,Zhenhua Zhang; Ming Ni; Qing He; Jing Gao; Jizhan Gou; Xiaoling Li,*,Proceedings of 95th Transportation Research Board Annual Meeting (TRB 2016),2016,*
Nonrecurrent Subway Passenger Flow Prediction from Social Media Under Event Occurrences,Ming Ni; Qing He; Jing Gao,*,Proceedings of 95th Transportation Research Board Annual Meeting (TRB 2016),2016,*
Probabilistic Models for Fine-Grained Truth Discovery from Crowdsourced Data,Fenglong Ma; Jing Gao,In crowdsourced data aggregation task; there exist conflicts in the answers provided by largenumbers of sources on the same set of questions. The most important challenge for this taskis to estimate source reliability and select answers that are provided by high-quality sources.Existing work solves this problem by simultaneously estimating sources' reliability andinferring questions' true answers (ie; the truths). However; these methods assume that asource has the same reliability degree on all the questions; but ignore the fact that sources'reliability may vary significantly among different topics. To capture various expertise levelson different topics; we propose three fine-grained truth discovery models--parametricprobabilistic model (FaitCrowd); non-parametric probabilistic model and topical influence-aware model--for the task of aggregating conflicting data collected from multiple users …,Data Mining Workshop (ICDMW); 2015 IEEE International Conference on,2015,*
Significant edge detection in target network by exploring multiple auxiliary networks,Nan Du; Jing Gao; Liang Ge; Vishrawas Gopalakrishnan; Xiaowei Jia; Kang Li; Aidong Zhang,Despite the ability to model many real world settings as a network; one major challenge inanalyzing network data is that important and reliable links between objects are usuallyobscured by noisy information and hence not readily discernible. In this paper; we proposeto detect these important and reliable links-significant edges; from a target network by usingmultiple auxiliary networks and a limited amount of labelled information. In this process; wefirst abstract the community knowledge learnt across target and auxiliary networks to detectsignificant patterns. The mined community knowledge captures the key profile of networkrelationships and thus can be used to determine whether an existing edge indicates a trueor false relationship. Experiments on real world network data show that our two stagedsolution-a joint matrix factorisation procedure followed by edge significance score ranking …,Advances in Social Networks Analysis and Mining (ASONAM); 2015 IEEE/ACM International Conference on,2015,*
GIN: A Unified Model for Capturing Dual Heterogeneity in Clustering Networked Data,Jialu Liu; Chi Wang; Jing Gao; Quanquan Gu; Charu Aggarwal; Lance Kaplan; Jiawei Han,*,Proceedings of the 15th SIAM International Conference on Data Mining (SDM 2015),2015,*
Functional Node Detection on Linked Data,Kang Li; Jing Gao; Suxin Guo; Nan Du; Aidong Zhang,Abstract Networks; which characterize object relationships; are ubiquitous in variousdomains. One very important problem is to detect the nodes of a specific function in thesenetworks. For example; is a user normal or anomalous in an email network? Does a proteinplay a key role in a protein-protein interaction network? In many applications; the informationwe have about the networks usually includes both node characteristics and networkstructures. Both types of information can contribute to the task of learning functional nodes;and we call the collection of node and link information as linked data. However; existingmethods only use a few subjectively selected topological features from network structures todetect functional nodes; thus fail to include highly discriminative and meaningful patternshidden in linked data. To address this problem; a novel F eature I ntegration based …,Proceedings of the 15th SIAM International Conference on Data Mining (SDM 2015),2015,*
An ensemble model for mobile device based arrhythmia detection,Kang Li; Suxin Guo; Jing Gao; Aidong Zhang,Abstract Recent advances in smart mobile device technology have resulted in globalavailability of portable computing devices capable of performing many complex functions.With the ultimate intent of promoting human's well-being; mobile device based arrhythmiadetection (MAD) has attracted lots of attention recently. Without any guidance or supervisionfrom experts; the performance of arrhythmia detection is usually unsatisfactory. Supervisedlearning can learn from labeled cardiac cycles to detect arrhythmias for each mobile deviceuser if enough training data is provided. However; it is time-consuming; costly andsometimes impossible to let experts annotate enough training data for each user. To tacklethis problem; we take advantage of publicly available and well annotated data to inferknowledge which can be treated as experts for MAD. To reduce the space usage of the …,Proceedings of the International Conference on Bioinformatics; Computational Biology and Biomedical Informatics,2013,*
Mining Maximal Frequent Patterns over Numerical Data Streams,Jing Gao; Jianzhong Li; Zhaogong Zhang,*,Journal of Computer Research and Development,2004,*
An Efficient Data Stream Clustering Algorithm Based on Grids and Density,Jing Gao; Jianzhong Li; Zhaogong Zhang; Yanqiu Zhang,*,Journal of Computer Science,2003,*
An Empirical Study on Multistep-ahead Time Series Prediction,Haibin Cheng; Pang-Ning Tan; Jing Gao; Jerry Scripps,Abstract Multistep-ahead prediction is the task of predicting a sequence of continuousvalues in a time series. A typical approach is to apply a regression model stepby-step anduse the predicted value of the current time step to determine its value in the next time step.This approach is known as multi-stage prediction. In this paper; we investigate twoalternative approaches known as independent value prediction and parameter prediction.The first approach builds a separate model for each prediction step using only the valuesobserved in the past. The second approach fits a parametric function to the sequence of timeseries values and builds a separate model to predict each parameter of the fitted function.The estimated parameters are then used to reconstruct the shape of the predicted timeseries. We perform a comparative study among the three prediction approaches using …,Temporal data mining: algorithms; theory and applications (TDM 2005),*,*
