Data-Driven Process Discovery and Analysis,Wil Aalst; John Mylopoulos; Michael Rosemann; Michael Shaw; Clemens Szyperski; Philippe Cudre-Mauroux; Paolo Ceravolo; Dragan Gašević,Book Front Matter of LNBIP 162.,*,2013,*
Process prediction in noisy data sets: a case study in a Dutch hospital,Chintan Amrit; Philippe Cudre-Mauroux; Paolo Ceravolo; Dragan Gašević,*,*,2013,*
Highly Available Entity Registry System for Poorly Connected Environments,M Charlaganov; C Dinu; T Macicas; P Cudré-Mauroux; C Guéret,KNAW Narcis. Back to search results. Publication Highly Available Entity Registry Systemfor Poorly Connected Environments (2013). Pagina-navigatie: Main …,DOWNSCALE 2013,2013,*
Iliya Enchev,Philippe Cudre-Mauroux; Gianluca Demartini,Abstract The efficient reasoning about entities across distributed information sources andtheir efficient resolution are crucial prerequisites if the prescriptions of the Semantic Webmovement are to come into reality. These goals along with some of the most importantprincipal and technical issues of the Internet and the Web are presented in this work. Entityregistry systems provide capabilities like storing; serving and resolving data entities whichcould greatly facilitate the Semantic Web. Five such systems or approaches are presented inthis work-Domain Name System (DNS); Digital Object Architecture (DOA); Entity NameSystem; Chord DHT and CoralCDN. Further four data storage solutions are considered fortheir qualities in the context of handling structured RDF data entities and are put to extensivebenchmarking tests with the help of a developed Java benchmarking suit. These storage …,*,2012,*
Data-Driven Process Discovery and Analysis SIMPDA 2012,Paolo Ceravolo; Philippe Cudré-Mauroux,Abstract: Data engineering is a well-trodden field with established methods and tools thatallow engineers to capture complex data requirements and to refine these requirementsdown to the level of database schemas in a seamless and largely standardized manner.Concomitantly; database systems and associated middleware enable the development ofrobust and scalable data-driven applications to support a wide spectrum of businessfunctions. Eventually though; individual business functions supported by databaseapplications need to be integrated in order to automate end-to-end business processes. Thisfacet of information systems engineering falls under the realm of business processengineering. Business process engineering on the other hand is also an establisheddiscipline; with its own methods and tools. Process analysis and design methods typically …,*,2012,*
Special Issue on Semantic Web Meets Computational Intelligence [Guest Editorial],Huajun Chen; Philippe Cudre-Mauroux,The Semantic Web (SW)[1] carries out the vision of a global web of data directly consumableand understandable to machines. This vast data space; consisting of openlinked dataannotated with possibly expressive ontologies; promises significant opportunities for avariety of new web applications. The current Semantic Web languages and technologies aremainly built on traditional Artificial Intelligence approaches such as Description Logic; LogicProgramming; Ontology Reasoning; etc. However; in a highly open; decentralized; dynamic;and vast Web environment; the building and development of a global data space calls formore expressive languages capable of dealing with fuzziness and vagueness in websemantics [2][3]; and more efficient computational approaches to reduce the complexity of anumber of problems inherent to the Semantic Web such as Web-scale querying and …,IEEE Computational Intelligence Magazine,2012,*
Empowering Semantic Web with Computational Intelligence,Philippe Cudré-Mauroux,IEEE prohibits discrimination; harassment; and bullying. For more information; visithttp://www.ieee.org/web/ aboutus/whatis/policies/p9-26.html. Date of publication: 13 April 2012Digital Object Identifier 10.1109/MCI.2012.2188559 Digital Object Identifier 10.1109/MCI.2012.2191837… KC Tan and fellow CIS members at the Winter School on Advances in ComputationalIntelligence: Algorithms and Applications in Bhubaneswar; India.,IEEE Computational Intelligence Magazine,2012,*
Downscaling Entity Registries for Poorly-Connected Environments,Philippe Cudré-Mauroux; Christophe Guéret,Abstract. Emerging online applications based on the Web of Objects or Linked open Datatypically assume that connectivity to data repositories and entity resolution services arealways available. This may not be a valid assumption in many cases. Indeed; there areabout 4.5 billion people in the world who have no or limited Internet access. Many data-driven applications may have a critical impact on the life of those people; but areinaccessible to those populations due to the architecture of today's data registries. In thisproposal; we point out the limitations of current entity registries when deployed in poorlyconnected or adhoc environments. We then outline a research agenda based on a hybridmodel mixing decentralized and hierarchical infrastructures to support data-drivenapplication in environments with limited Internet connectivity.,*,2012,*
The semantic web; Proc. 10th Int. Semantic Web Conference ISWC-2012,P Cudré-Mauroux; J Heflin; E Sirin; T Tudorache; J Eurzenat; M Hauswirth; JX Parreira; J Hendler; A Th Schreiber; A Bernstein,KNAW Narcis. Back to search results. Publication The semantic web; Proc. 10th Int.Semantic Web Conference ISWC-2012 (2012). Pagina-navigatie: Main …,LNCS,2012,*
Ontology-driven E-Gov Portal for Swiss Public Services Access,Martin Maillard; Philippe Cudré-Mauroux; Maria Sokhn; Omar Abou Khaled; Elena Mugellini,Abstract E-Government is a fast-evolving field in Switzerland. In this paper; we address theproblem of applying Semantic Web technologies to this domain; in order to enhance theaccess to public services information for the citizen. For this purpose; we propose anarchitecture and an ontology to describe public services. This ontology is used as aknowledge base for the building of a portal seeking to meet the citizen needs in the processof searching public services. As a proof-of-concept; a prototype is presented at the end of thepaper.,*,2011,*
Bibliographic synthesis,Martin MAILLARD; Maria SOKHN; Elena MUGELLINI; Philippe CUDRE-MAUROUX; Omar ABOU KHALED,E-Government has been an interest for public administrations; citizens and business forseveral years since it emerged in the late 1990's [34]. E-Government aims to improve theefficiency and profitability of administrative activities while bringing them closer to the citizenthrough the use of information and communication technology. These activities involveexchange of information; products or services. E-Gov tends to allow citizens and business todo these on-line with minimal physical interactions with public entities. This project is part ofthe eGov Technology Center [7]; a consortium involving partners from academic; public andprivate sectors. The goals of this center are to allow the development of technologicalsolutions in the domain of E-Government in line with market standards and to foster the useof these solutions by community services and business.,*,2011,*
Hyrise-a Main Memory Hybrid Storage Engine,Philippe Cudré-Mauroux; Martin Grund; Jens Krueger; Hasso Plattner; Alexander Zeier HPI,Page 1. Hyrise - a Main Memory Hybrid Storage Engine Philippe Cudré-Mauroux eXascaleInfolab U. of Fribourg - Switzerland & MIT joint work w/ Martin Grund; Jens Krueger; HassoPlattner; Alexander Zeier (HPI) and Sam Madden (MIT) October 6; 2010 SAP Labs Palo altoPage 2. Outline ■ Motivation (OLTP VS OLAP) ■ Hyrise Architecture ■ Hybrid Layouts ■Query Execution ■ Cost Model ■ Physical Layouters ■Optimal Layouter ■Scalable Layouter ■Performance ■ Current & Future Work Page 3. OLTP HYRISE OLAP Motivation: the DBMSDivide ■ OLTP ■ Data entry ■ Mix of reads and writes to few rows at a time ■ Index structures(B+ Trees) ➡Transaction Processing System VS ■ OLAP ■ Aggregates ■ Bulk updates (ETL) ■Large sequential scans spanning few columns but many rows ➡Warehousing ➡Rise of column-stores Page 4. Problems w/ current divide …,*,2010,*
Digital Ecosystems (DEST) have emerged with the purpose of enhancing communications among small and medium enterprises (SMEs) within the worldwide Busin...,Ernesto Damiani; Miltiadis Lytras; Philippe Cudre-Mauroux,Semantic Web applications take off is being slower than expected; at least with respect to“real-world” applications and users. One of the main reasons for this lack of adoption is thatmost Semantic Web user interfaces are still immature from the usability and accessibilitypoints of view. This is due to the novelty of these technologies; but this also motivates theexploration of alternative interaction...,World Wide Web,2010,*
6.092 Introduction to Software Engineering in Java; January (IAP) 2009,Evan Jones; Olivier Koch; Philippe Cudre-Mauroux,This course is an introduction to Java programming and software engineering. It is designedfor those who have little or no programming experience in Java and covers concepts usefulto 6.005. The focus is on developing high quality; working software that solves realproblems. Students will learn the fundamentals of Java; and how to use 3rd party libraries toget more done with less work. Each session includes one hour of lecture and one hour ofassisted lab work. Short labs are assigned with each lecture. This course is offered duringthe Independent Activities Period (IAP); which is a special 4-week term at MIT that runs fromthe first week of January until the end of the month.,*,2009,*
Book: The Proceedings of the International Workshop on Emergent Semantics and Ontology Evolution (ESOE07),Liming Chen; Philippe Cudré-Mauroux; Peter Haase; Andreas Hotho; Ernie Ong,*,*,2007,*
International Workshop on Emergent Semantics and Ontology Evolution,Luke Liming Chen; Philippe Cudré-Mauroux; Peter Haase; Andreas Hotho; Ernie Ong,The Semantic Web and collaborative tagging are two complementary approaches aiming atmaking information search; retrieval; navigation and knowledge discovery easier. While theSemantic Web enforces semantics top-down via the use of ontologies; collaborative taggingtries to obtain semantics in a bottom-up fashion. Del. icio. us and flickr are success stories ofcollaborative tagging; the winners of the Semantic Web Challenge demonstrate the successof the Semantic Web. Still; both approaches face open issues. For the Semantic Web;ontology engineering; in particular; large-scale ontology construction; has been abottleneck. While effort and progress have been made in ontology matching; alignment;versioning and learning; it has become clear that constructing large ontologies requirescollaboration among multiple individuals or groups with expertise in specific areas. Also …,*,2007,*
" Sentry Pallets" for Automated Monitoring of Spatial Constraints,Philippe Cudré-Mauroux; Menasheh Fogel; Ken Goldberg; Michael J Franklin,Warehouses must maintain a number of spatial constraints concerning the safe handling ofhazardous materials. In this paper; we address the problem of automated monitoring ofspatial constraints as pallets are moved on forklifts by human operators. We propose usingsmall; self-contained localizing sensor packages mounted on pallets. We consider twoarchitectures: 1) a global architecture where sensors are mounted on pallets and on thewarehouse ceiling; and 2) a local architecture where sensors are located only on the pallets.We formally model the problem for a warehouse environment where sensors can beinstalled on the pallets or on the ceiling. We also report on preliminary experimental resultson the accuracy of constraint violation detection as a function of inter-sensor distance andangle.,21st International Conference on Robotics and Automation (ICRA2006),2006,*
Journal on Data Semantics VI,Karl Aberer; Philippe Cudré-Mauroux; Stefano Spaccapietra,Volume Editors Stefano Spaccapietra École Polytechnique Fédérale de Lausanne; EPFL ICLBD; Station 14 1015 Lausanne; Switzerland E-mail: stefano. spaccapietra@ epfl. ch Karl AbererPhilippe Cudré-Mauroux École Polytechnique Fédérale de Lausanne; EPFL I and C; LSIR; Station14 1015 Lausanne; Switzerland E-mail:{karl. aberer; philippe. cudre-mauroux}@ epfl. ch Libraryof Congress Control Number: 2006929224 CR Subject Classification (1998): H. 2; H. 3; I. 2;H. 4; C. 2 LNCS Sublibrary: SL 3–Information Systems and Application; incl. Internet/Web andHCI ISSN 1861-2032 ISBN-10 3-540-36712-8 Springer Berlin Heidelberg New York ISBN-13978-3-540-36712-3 Springer Berlin Heidelberg New York This work is subject to copyright. Allrights are reserved; whether the whole or part of the material is concerned; specifically the rightsof translation; reprinting; re-use of illustrations; recitation … The LNCS Journal on …,*,2006,*
School of Computer and Communication Sciences; Ecole Polytechnique Fe'de'rale de Lausanne (EPFL); Switzerland,Karl Aberer; Philippe Cudré-Mauroux; Manfred Hauswirth,Summary. Until recently; most data integration techniques revolved around centralapproaches; eg; global schemas; to enable transparent access to heterogeneousdatabases. However; with the advent of the Internet and the democratization of toolsfacilitating knowledge elicitation in machine-processable formats; the situation is quicklyevolving. One cannot rely on global; centralized schemas anymore as knowledge creationand consumption are getting increasingly dynamic and decentralized. Peer DataManagement Systems (PDMS) address this problem by eliminating centralization andinstead applying compositions of local; pair-wise mappings to propagate queries amongdatabases. We present a method to foster global semantic interoperability in PDMS settingsin a totally decentralized way based on the analysis of the semantic graph linking data …,Semantic Web and Peer-to-Peer: Decentralized Management and Exchange of Knowledge and Information,2005,*
Ontologies; Databases; and Applications of Semantics (ODBASE) 2004 International Conference (continued)-Advanced Information Systems-A Necessary Condition...,Philippe Cudre-Mauroux; Karl Aberer,*,Lecture Notes in Computer Science,2004,*
The Chatty Web Approach for Global Semantic Agreements.,Philippe Cudré-Mauroux; Karl Aberer; Manfred Hauswirth,Page 1. ©2003; Philippe Cudré-Mauroux; EPFL-I&C-IIF; Distributed Information Systems LabThe Chatty Web approach for global semantic agreements MMGPS Workshop; London PhilippeCudré-Mauroux; Karl Aberer Distributed Information Systems Laboratory (LSIR) Swiss FederalInstitute of Technology; Lausanne (EPFL) Page 2. ©2003; Philippe Cudré-Mauroux;EPFL-I&C-IIF; Distributed Information Systems Lab The Problem (1) Swissprot site at GenevaA lab at MIT A lab in Trondheim organism Query posted at EPFL species species EMBLChangesite at Cambridge organism organism EMBLChange peers species; … SwissProt peers authors;titles; organism; … other peers authors; … Page 3. ©2003; Philippe Cudré-Mauroux;EPFL-I&C-IIF; Distributed Information Systems Lab The Problem (2) • How to obtain semanticinteroperability among heterogeneous data sources without relying on pre-existing; global …,MMGPS,2003,*
Mark Fox (Enterprise Integration Laboratory; University of Toronto; Canada) Freddy Lecue (IBM Research; Dublin; Ireland) Sheila McIlraith (Department of Computer...,Rosario Uceda-Sosa; Mathieu D'Aquin; Soren Auer; Philippe Cudré-Mauroux; Fabien Gandon; Michael Gruninger; Anupam Joshi; Subbarao Kambhampati; Craig Knoblock; Raghuram Krishanpuram; Ullas Nambiar; Tope Omitola; Jeff Z Pan; Francois Scharffe; Neeta Verma,Program Committee Mathieu D'Aquin (Open University; UK) Soren Auer (Univeristy ofLeipzig; Germany) Philippe Cudré-Mauroux (University of Fribourg; Switzerland) Fabien Gandon(INRIA; France) Michael Gruninger (University of Toronto; Canada) Anupam Joshi (Universityof Maryland; Baltimore County; USA) Subbarao Kambhampati (Arizona State University;USA) Craig Knoblock (USC/ISI and Fetch Technologies; USA) Raghuram Krishanpuram (IBMResearch; India) Ullas Nambiar (EMC; India) Tope Omitola (University of Southampton; UK)Jeff Z.Pan (e University of Aberdeen; UK) Francois Scharffe (LIRMM; Montpellier; France) NeetaVerma (Data.gov.in/ NIC; India) … is AAAI workshop was held on Monday; July 28; 2014 inconjunction with the Twenty-Eighth AAAI Conference on Artificial Intelligence.,*,*,*
Biplav Srivastava (IBM Research; India) sbiplav@ in. ibm. com Freddy (IBM Research; Smarter Cities Technology Centre; Dublin; Ireland) freddy lecue@ ie. ibm. co...,Pol Mac Aonghusa; Craig Knoblock; Rahguram Krishnapuram; Mathieu D'Aquin; Soren Auer; Philippe Cudré-Mauroux; Michael Hausenblas,Organizers Biplav Srivastava (IBM Research; India) sbiplav@in.ibm.com Freddy (IBMResearch; Smarter Cities Technology Centre; Dublin; Ireland) freddy lecue@ie.ibm.com AnupamJoshi (University of Maryland; College Park; USA) joshi@cs.umbc.edu … Steering CommitteePol Mac Aonghusa (IBM SCTC - Dublin) Craig Knoblock (Information Sciences Institute; Universityof Southern California; USA) Rahguram Krishnapuram (IBM Research; India) … Program CommitteeMathieu D'Aquin (Open University; UK) Pol Mac Aonghusa (IBM Research; Smarter Cities TechnologyCentre; Dublin; Ireland) Soren Auer (University of Leipzig; Germany) Philippe Cudré-Mauroux(University of Fribourg; Switzerland) Michael Hausenblas (DERI; Galway; Ireland) Anupam Joshi(University of Maryland; College Park; USA) Subbarao Kambhampati (Arizona StateUniversity; USA) Spyros Kotoulas (IBM Research; Smarter Cities Technology Centre …,*,*,*
City-Stories: A Multimedia Hybrid Content and Entity Retrieval System for Historical Data,Shaban Shabani; Maria Sokhn; Philippe Cudré-Mauroux; Lukas Beck; Claudiu Tanase; Heiko Schuldt,ABSTRACT Information systems used in tourism rely mostly on up-to-date content on aractive places. In addition; these systems increasingly make use of archived photographs;documents; lms; or even ancient paintings and other artwork by integrating such curatedcontent from museums and memory institutions; possibly enriched with user-providedcontent. Hence the distinction between cultural heritage applications and tourism more andmore blurs. Users are not only interested in the current appearance of landscapes;monuments; or buildings; but also in the evolution of these places over time. is requireslarge multimedia collections which integrate content from several cultural heritageinstitutions. As a consequence; interactive retrieval systems for historical multimedia areneeded that support homogeneous content-based and semantic querying despite the …,*,*,*
SocialMatching++: A Novel Approach for Interlinking User Profiles on Social Networks,Hussein Hazimeh; Elena Mugellini; Omar Abou Khaled; Philippe Cudré-Mauroux,Abstract With the large number of users connected to social networks; screennameduplication is a rising problem; which leads to interference when trying to recognize users. Anumber of algorithms have been proposed to distinguish user profiles on one or multiplesocial networks. The main task in this context is to have robust features. According to thestate-of-the-art approaches; features can be: content and behavioural based features; thatcompare content similarity between posts or behaviour similarity (timestamps between posts(behavioural); or overlapping between content (content) for example). Attribute-basedfeatures that compare profiles attributes; such as gender; age; location or image. In thispaper; we tackle this problem and propose SocialMatching++ a novel approach thatleverages:(1) user life events such as graduation; marriage or new job; which used to …,*,*,*
ICDE 2017 Reviewers,Yannis Papakonstantinou; Lei Chen; Reynold Cheng; Wolfgang Gatterbauer; Bingsheng He; Stratos Idreos; Christopher Jermaine; Chen Li; Gerome Miklau; Tamer Özsu; Olga Papaemmanouil; Evimaria Terzi; Eugene Wu; Ashraf Aboulnaga; Alex Alves; Amazon Gabriel Antoniu; INRIA Arvind Arasu; Andrey Balmin; Workday Zhifeng Bao; Sumita Barahmand; Srikanta Bedathur; Carsten Binnig; Spyros Blanas; Marco Brambilla; Stephane Bressan; K Selcuk Candan; Zhao Cao; James Cheng; Fei Chiang; Panos K Chrysanthis; Philippe Cudre-Mauroux,ICDE 2017 Program Committee Chairs Yannis Papakonstantinou; University of California; SanDiego Yanlei Diao; Ecole Polytechnique; France; and University of Massachusetts; Amherst …ICDE 2017 Area Chairs Lei Chen; Hong Kong University of Science and Technology ReynoldCheng; University of Hong Kong Wolfgang Gatterbauer; Carnegie Mellon University BingshengHe; National University of Singapore Stratos Idreos; Harvard University ChristopherJermaine; Rice University Chen Li; University of California Irvine Gerome Miklau; University ofMassachusetts Tamer Özsu; University of Waterloo Olga Papaemmanouil; Brandeis UniversityEvimaria Terzi; Boston University Eugene Wu; Columbia University … ICDE 2017 Program CommitteeAshraf Aboulnaga; Qatar Computing Research Institute Alex Alves; Amazon Gabriel Antoniu;INRIA Arvind Arasu; Microsoft Research Andrey Balmin; Workday Zhifeng Bao; RMIT …,*,*,*
Adaptive 3D Index,Alexander Butyaev; Ruslan Mavlyutov; Mathieu Blanchette; Philippe Cudré-Mauroux; Jérôme Waldispühl,3DBG was devised to efficiently handle extremely large amounts of genomic dataassociated to fine-grained 3D models. Classical spatial indices such as R-Trees areinappropriate to our context; since they consider too many overlapping bounding boxes (andhence; too many distinct reads) when indexing complex 3D models and their associatedmetadata (see the database description section). Instead; we adapt our own; state-of-the-artTrajStore [1] spatial index to efficiently index arbitrary large amounts of genomic data andmetadata along three dimensions. Our index has the three following desirable properties: itis i) sparse (ie; it does not grow linearly as the indexed data grows); ii) non-overlapping(yielding limited index lookups event for 3D range queries on complex meshes) and iii)adaptive (ie; it continuously adjusts to the local densities of the indexed data). Formally …,*,*,*
View other issues,Christophe Guéret; Philippe Cudré-Mauroux,Sixty-five percent of the world's population is deprived of ICT-enhanced data-sharingbecause of poor access to digital technology. The ExaScale Infolab and Data Archiving andNetworked Services (DANS) have designed a new framework; the" Entity RegistrySystem"(ERS); and produced a reference implementation making it possible to publish andconsume Linked Open Data in poorly connected environments. There is no longer anydoubt about the social and economic value of accessible; open data. Leveraging thepervasive presence of the Web; Linked Data principles and Web-based portals arepromising technologies for implementing data-sharing applications. But the trivialarchitectural assumptions around data connectivity and availability of large-scale resourceskeeps ICT-enhanced data sharing out of reach for about 65% of the world's population …,*,*,*
3DGB: A Low-Latency; Big Database System and Browser for Storage; Querying and Visualization of 3D Genomic Data,Alexander Butyaev; Ruslan Mavlyutov; Mathieu Blanchette; Philippe Cudré-Mauroux; Jérôme Waldispühl,Abstract Recent releases of genome 3D structures have the potential to transform ourunderstanding of genomes. Nonetheless; the storage technology and visualization toolsneed to evolve to enable users fast and easy access to these data. We introducesimultaneously a database system to store and query 3D genomic data (3DBG); and agenome browser to visualize and explore 3D genome structures (3DGB). We benchmark3DBG against state-of-the-art systems; and demonstrate that it is faster than previoussolutions; and importantly gracefully scales with the size of data. The 3D genome browser isavailable at http://3dgb. cs. mcgill. ca/.,*,*,*
آزمایشی,آزمایشی,Skip navigation …,*,*,*
ICNDC 2013,Rajkumar Buyya; Mark Baker; John Brooke; Wentong Cai; Jie Cao; Gang Chen; Giuseppe Ciaccio; Zhen Chen; Philippe Cudre-Mauroux; Yong Fang; Shaoyi He; Jinzhu Gao; Weidong Geng; Jinyuan Jia; Keyuan Jiang; Gang Kou; Jianping Li; Keping Long; Willie W Lu; Kai Nan; Daowu Pei; PI Poromarenko; Omer F Rana; Yingwen Song; Ian J Taylor; Cho-Li Wang; Hecheng Wang; Jue Wang; Fenghua Wen; Zhiming Zhao; Chengxiong Zhou; Ligang Zhou; Yuanchun Zhou; Jinlou Zhao; Hongbo Zhu,Rajkumar Buyya; University of Melbourne; Australia Mark Baker; University of Reading; UnitedKingdom John Brooke; University of Manchester; United Kingdom Wentong Cai; Nanyang TechnologicalUniversity; Singapore Jie Cao; Nanjing University of Information Science & Technology; ChinaGang Chen; Chinese Academy of Science; China Giuseppe Ciaccio ; Universita' di Genova;Italy Zhen Chen; Tsinghua University; China Philippe Cudre-Mauroux; Massachusetts Instituteof Technology; USA Georgios Exarchakos; TUE; Netherlands Yong Fang; Chinese Academyof Sciences; China Haiwu He; INRIA; France Shaoyi He; California State University at SanMarcos; USA Jinzhu Gao; University of Pacific; USA Weidong Geng; Zhejiang University; ChinaJinyuan Jia; Tongji University; China Keyuan Jiang ; Purdue calmet University ; USA GangKou; University of Electronic Science and Technology of China; China Jianping Li …,*,*,*
mem0r1es: a Transactive Metamemory System for Personal Information Management,Karl Aberer; Michele Catasta; Philippe Cudré-Mauroux; Gianluca Demartini; Maria Sokhn; Alberto Tonon,*,*,*,*
2012 6th IEEE International Conference on Digital Ecosystems and Technologies (DEST),Anas Abouelkalam; Rafael Accorsi; Mohamed Achemlal; Jose M Alcaraz Calero; Luis Soares Barbosa; Karima Boudaoud; France de Nice Sophia Antipolis; Robert Biuk-Aghai; Daniele Bonetta; Mihaela Cardei; Richard Chbeir; Ioana Georgiana Ciuciu; Angelo Corallo; Philippe Cudre-Mauroux; Schahram Dustdar; Eduardo Fernandez; Eduardo Fernández-Medina; Hannelore Frank; Avigdor Gal; Mohand-Said Hacid; Artur Hecker; Chi Hung; Mustafa Jarrar; Palestinian Territory,The international program committee is charged with assisting the conference maintain its highstandard of technical excellence through the review of submitted papers and advice … AnasAbouelkalam Institut National Polytechnique de Toulouse; France Rafael Accorsi University ofFreiburg; Germany Mohamed Achemlal Orange Labs; France Jose M Alcaraz CaleroHewlett-Packard; UK Valentina Emilia Balas University of Arad; Romania Helen BalinskyHewlett-Packard Laboratories; UK Luis Soares Barbosa Universidade do Minho; Portugal KarimaBoudaoud Ecole Polytechnique de Nice Sophia Antipolis; France Johan Bellika Norw. Centerfor Telemedicine and University of Tromsoe; Norway Robert Biuk-Aghai University of Macau;China Daniele Bonetta Università della Svizzera Italiana; Switzerland Mihaela Cardei FloridaAtlantic University; US Richard Chbeir University of Bourgogne; France William Cheung …,*,*,*
Improving Business Process Models using Observed Behavior,Paolo Ceravolo; Philippe Cudre-Mauroux; Dragan Gasevic,@inproceedings{Buijs_RRDA_13; publisher = {Springer}; author = {Buijs; Joos CAM and LaRosa; Marcello and Reijers; Hajo A. and van Dongen; Boudewijn and van der Aalst; Wil MP};month = jun; editor = {{Paolo Ceravolo; Philippe Cudre-Mauroux; Dragan Gasevic }}; year ={2013}; keywords = {process mining; process improvement; reference model; process model;automated process discovery}; title = {Improving Business Process Models using ObservedBehavior}; booktitle = {nternational Symposium on Data-driven Process Discovery and Analysis(SIMPDA)}; pages = {TBA}; address = {Campione d'Italia; Italy} },nternational Symposium on Data-driven Process Discovery and Analysis (SIMPDA),*,*
Crowdsourced conceptualization of complex scientific knowledge and discovery of discoveries,Karl Aberer; Alexey Boyarsky; Philippe Cudré-Mauroux; Paolo De Los Rios,What should be the structure and the semantic organization of scientific knowledge? Howcan it be built? What defines a “discovery”? Under which conditions can a discovery“emerge” from a scientific infrastructure? What parts of the discovery process can beautomated? An inter-disciplinary team of physicists; complexity scientists and computerscientists is clearly required to answer those fundamental questions. The nature of scientificdiscoveries is drastically changing. Fewer and fewer scientific advances are carried out bysmall groups working in their laboratories in isolation. In today's data-driven sciences (be itbiology; physics; complex systems or economics); the progress is increasingly achieved bycollaborations of scientists with heterogeneous expertise; working in parallel; and having avery contextualized; local view on their problems and results. The research process is …,*,*,*
In addition to the Program Committee members; the following people reviewed papers for ECOWS 2005: Constantin Adam Samuil Angelov George Athanasopoulos,Frank Büscher; Zhixiong Chen; Maria Agustina Cibran; Philippe Cudre-Mauroux; Ivan Djordjevic; Paul Grace; Claudio Guidi; Jacek Kopecky; Michael Pantazoglou; Pierluigi Plebani; Stefan Pottinger; Livia Predoiu; Florian Rosenberg; Ali Salehi; Roman Schmidt; James Scicluna; Gleb Skobeltsyn; Leonid Titkov; Ioan Toma; Dennis Wagelaar; Fetahi Wuhib,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Xian Xu Guizhen Yang Moustafa A. Youssef,Salman Akram; James Caverlee; Franois Charoy; Philippe Cudre-Mauroux; Adriano Di Pasquale; Alpay Erturkmen; Sarunas Girdzijauskas; Claude Godart; Jiang Haiying; Moustafa Hammad; Weiping He; Omer Horvitz; Lieming Huang; Ihab Ilyas; George-Dimitrios Kapos; Gokce Laleci; Bendick Mahleko; Zaki Malik; Brahim Medjahed; Iwaihara Mizuho; Mohamed Mokbel; Pascal Molli; Christine O’Keefe; Mourad Ouzzani; Ovgu Ozturk; Olivier Perrin; Thomais Pilioura; Lakshmish Ramaswamy; Abdelmounaam Rezgui; Chatvichienchai Somchai; Murakami Takaharu; Li Xiong,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
SERVICES-I 2009,Nils Gruschka; Yaacov Yesha; Celso Hirata; Reijo Sulonen; Timothy K Shih; Fa-Long Luo; Anca Ivan; Gang Li; Philippe Cudre-Mauroux; Abhik Roychoudhury; Liming Zhu; Khalid Al-Begain; Shiping Chen; Suresh Damodaran; Prashant Doshi; Wei CR Sun; Young B Choi; Pontus Johnson; Shiyong Lu; Calton Pu; Ernesto Damiani; Justin Zhu; Sanjay Chaudhary; Harry Perros; Yan Wang; Claude Godart; Claudio Bartolini; Meiko Jensen,Nils Gruschka (NEC Laboratories Europe; Germany) Yaacov Yesha (University of Maryland BaltimoreCounty; USA) Celso Hirata (ITA; Brazil) Reijo Sulonen (Helsinki University of Technology;Finland) Timothy K. Shih (Tamkang University; Taiwan) Fa-Long Luo (Anyka Inc.; USA) AncaIvan (IBM Thomas J Watson Center; USA) Gang Li (Chinese Academacy of Sciences; China)Philippe Cudre-Mauroux (MIT; USA) Abhik Roychoudhury (National University of Singapore;Singapore) Liming Zhu (NICTA; Australia) Khalid Al-Begain (University of Glamorgan; UK) ShipingChen (CSIRO; Australia) Suresh Damodaran (RosettaNet; USA) Prashant Doshi (University ofGeorgia; USA) Wei CR Sun (IBM China Research Lab; China) Young B. Choi (James MadisonUniversity; USA) Pontus Johnson (KTH; Sweden) Shiyong Lu (Wayne State University; USA)Calton Pu (Georgia Tech; USA) Ernesto Damiani (The University of Milan; Italy) Justin …,*,*,*
