Privacy preservation in the publication of sparse multidimensional data,Manolis Terrovitis; Nikos Mamoulis; Panos Kalnis,Nowadays; most human activities leave some trace in a digital registry. Whether one buyssomething in a supermarket or gets admitted in the hospital; an entry to her credit cardhistory or to her medical record will be made. Data collected this way can be used toimprove the quality of services; eg; companies can adjust faster to the needs of theconsumers; or even contribute to science advancement; doctors can study the medicalhistories of thousands or even millions of patients. On the other hand; such data collectionspose a significant threat to the privacy of the individuals that are associated with them. Evenif some information that directly identifies a person (eg; the name or the social securitynumber) is removed from a database record; the individual that is associated to the recordcan be identified by linking the remaining information (eg; age; zip code of residence) to …,Privacy-Aware Knowledge Discovery: Novel Applications and New Techniques,2010,1
Temporal data mining,Nikos Mamoulis,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,*,2009,1
Continuous Monitoring of Exclusive Closest Pairs,U Hou; N Mamoulis; ML Yiu,*,LECTURE NOTES IN COMPUTER SCIENCE,2007,1
A filter index for complex queries on semi-structured data,Wang Lian; Nikos Mamoulis; David W Cheung,Abstract Answering a query on XML data usually involves breaking it into a number of smallcomponents (eg; edges; paths; twigs; etc.); evaluating them and joining the results. In thispaper we propose an alternative technique that uses these components to filter a large partof the database that does not qualify them; before validating the query on the actual data.Our methodology uses a signature index to search fast and prune effectively the searchspace. The efficiency of the proposed technique is demonstrated by comparison with anexisting index; on real data.,International Conference on Web-Age Information Management,2003,1
Efficient k-nn search on vertically decomposed data,AP Mamoulis; N Nes; N Kersten,*,*,2002,1
Efficient image retrieval by exploiting vertical fragmentation,Arjen P De Vries; Nikos Mamoulis; NJ Núñes; NJ Nes; ML Kersten; Arjen P De Vries; Nikos Mamoulis; Niels J Nes; Martin L Kersten,Abstract In content-based retrieval systems; the goal of similarity search is to identify the kmost similar images to a given example. Images are represented and queried by high-dimensional feature vectors encoding dominant characteristics like color and texture. Wepropose an e# cient similarity search method that is robust to dimensionality and has optimalspace complexity. Our approach fragments the feature vectors vertically; and computes thesimilarity of all images dimension by dimension. The innovation lies in gradually removingimages that cannot participate in the response set. We show how to apply this scheme fortwo common similarity metrics; namely histogram intersection and euclidean distance. Theimplementation of our algorithm in Monet illustrates that core database technology supportsimage retrieval well; without special extensions. Finally; we report the e# ectiveness of …,*,2001,1
Efficient All Top-k Computation,Shen Ge; U Leong Hou; Nikos Mamoulis; David W Cheung,Abstract—Given a set of objects P and a set of ranking functions F over P; an interestingproblem is to compute the top ranked objects for all functions. Evaluation of multiple top-kqueries finds application in systems; where there is a heavy workload of ranking queries (eg;online search engines and product recommendation systems). The simple solution ofevaluating the top-k queries one-by-one does not scale well; instead; the system can makeuse of the fact that similar queries share common results to accelerate search. This paper isthe first; to our knowledge; thorough study of this problem. We propose methods thatcompute all top-k queries in batch. Our first solution applies the block indexed nested loopsparadigm; while our second technique is a view-based algorithm. We propose appropriateoptimization techniques for the two approaches and demonstrate experimentally that the …,*,*,1
Investment Recommendation by Discovering High-quality Opinions in Investor based Social Networks,Wenting Tu; Min Yang; David W Cheung; Nikos Mamoulis,Abstract Investor based social networks; such as StockTwist; are gaining increasingpopularity. These sites allow users to post their investment opinions in the form ofmicroblogs. Given the growth of the posted data; a significant and challenging researchproblem is how to utilize the personal wisdom and different viewpoints in these opinions tohelp investment. A typical way is to aggregate sentiments related to stocks and generatesbuy or hold recommendations for stocks obtaining favorable votes while suggesting sell orshort actions for stocks with negative votes. However; considering the fact that there alwaysexist unreasonable or misleading posts; sentiment aggregation should be improved to berobust to noise. In our work; we study how to estimate qualities of investment opinions ininvestor based social networks. To predict the quality of an investment opinion; we use …,Information Systems,2018,*
Dsanls: Accelerating distributed nonnegative matrix factorization via sketching,Yuqiu Qian; Conghui Tan; Nikos Mamoulis; David W Cheung,Abstract Nonnegative matrix factorization (NMF) has been successfully applied in differentfields; such as text mining; image processing; and video analysis. NMF is the problem ofdetermining two nonnegative low rank matrices U and V; for a given input matrix M; such thatm≈ UV⊥. There is an increasing interest in parallel and distributed NMF algorithms; due tothe high cost of centralized NMF on large matrices. In this paper; we propose a distributedsketched alternating nonnegative least squares (DSANLS) framework for NMF; whichutilizes a matrix sketching technique to reduce the size of nonnegative least squaressubproblems in each iteration for U and V. We design and analyze two different randommatrix generation techniques and two subproblem solvers. Our theoretical analysis showsthat DSANLS converges to the stationary point of the original NMF problem and it greatly …,Proceedings of the Eleventh ACM International Conference on Web Search and Data Mining,2018,*
Recommending packages with validity constraints to groups of users,Shuyao Qi; Nikos Mamoulis; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract The success of recommender systems has made them the focus of a massiveresearch effort in both industry and academia. Recent work has generalizedrecommendations to suggest packages of items to single users; or single items to groups ofusers. However; to the best of our knowledge; the interesting problem of recommending apackage to a group of users (P2G) has not been studied to date. This is a problem withseveral practical applications; such as recommending vacation packages to tourist groups;entertainment packages to groups of friends or sets of courses to groups of students. In thispaper; we formulate the P2G problem; and we propose probabilistic models that capture thepreference of a group toward a package; incorporating factors such as user impact andpackage viability. We also investigate the issue of recommendation fairness. This is a …,Knowledge and Information Systems,2018,*
Interval Count Semi-Joins,Panagiotis Bouros; Nikos Mamoulis,ABSTRACT Interval joins find applications in several domains; including temporal andspatial databases; uncertain data management; streaming data processing. In this paper; westudy the evaluation of an interval count semi-join (ICSJ) operation that can be used forselecting or ranking intervals based on the number of join pairs they appear in. We extendthe state-of-the-art algorithm for interval joins to evaluate ICSJ at the cost of only scanningthe sorted interval endpoints.,*,2018,*
Density-based Place Clustering Using Geo-Social Network Data,Dingming Wu; Jieming Shi; Nikos Mamoulis,Spatial clustering deals with the unsupervised grouping of places into clusters and findsimportant applications in urban planning and marketing. Current spatial clustering modelsdisregard information about the people who are related to the clustered places. In this paper;we show how the density-based clustering paradigm can be extended to apply on placeswhich are visited by users of a geo-social network. Our model considers spatio-temporalinformation and the social relationships between users who visit the clustered places. Afterformally defining the model and the distance measure it relies on; we present efficientalgorithms for its implementation; based on spatial indexing. We evaluate the effectivenessof our model via a case study on real data; in addition; we design two quantitative measures;called social entropy and community score to evaluate the quality of the discovered …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Efficient Fault-Tolerant Group Recommendation Using alpha-beta-core,Danhao Ding; Hui Li; Zhipeng Huang; Nikos Mamoulis,Abstract Fault-tolerant group recommendation systems based on subspace clusteringsuccessfully alleviate high-dimensionality and sparsity problems. However; the cost ofrecommendation grows exponentially with the size of dataset. To address this issue; wemodel the fault-tolerant subspace clustering problem as a search problem on graphs andpresent an algorithm; GraphRec; based on the concept of α-ß-core. Moreover; we proposetwo variants of our approach that use indexes to improve query latency. Our experiments ondifferent datasets demonstrate that our methods are extremely fast compared to the state-of-the-art.,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Thematic ranking of object summaries for keyword search,Georgios J Fakas; Yilun Cai; Zhi Cai; Nikos Mamoulis,Abstract An Object Summary (OS) is a tree structure of tuples that summarizes the context ofa particular Data Subject (DS) tuple. The OS has been used as a model of keyword searchin relational databases; where given a set of keywords; the objective is to identify the DSstuples relevant to the keywords and their corresponding OSs. However; a query result mayreturn a large amount of OSs; which brings in the issue of effectively and efficiently rankingthem in order to present only the most important ones to the user. In this paper; we proposea model that ranks OSs containing a set of identifying keywords (eg; Chen) according to theirrelevance to a set of thematic keywords (eg Mining). We argue that the effective thematicranking of OSs should combine gracefully IR-style properties; authoritative ranking andaffinity. Our ranking problem is modeled and solved as a top-k group-by join; we propose …,Data & Knowledge Engineering,2017,*
Activity Recommendation with Partners,Wenting Tu; David W Cheung; Nikos Mamoulis; Min Yang; Ziyu Lu,Abstract Recommending social activities; such as watching movies or having dinner; is acommon function found in social networks or e-commerce sites. Besides certain websiteswhich manage activity-related locations (eg; foursquare. com); many items on product saleplatforms (eg; groupon. com) can naturally be mapped to social activities. For example;movie tickets can be thought of as activity items; which can be mapped as a social activity of“watch a movie.” Traditional recommender systems estimate the degree of interest for atarget user on candidate items (or activities); and accordingly; recommend the top-k activityitems to the user. However; these systems ignore an important social characteristic ofrecommended activities: people usually tend to participate in those activities with friends.This article considers this fact for improving the effectiveness of recommendation in two …,ACM Transactions on the Web (TWEB),2017,*
P-LAG: Location-Aware Group Recommendation for Passive Users,Yuqiu Qian; Ziyu Lu; Nikos Mamoulis; David W Cheung,Abstract Consider a group of users who would like to meet to a place in order to participatein an activity together (eg; meet at a restaurant to dine). Such meeting point queries havebeen studied in the context of spatial databases; where typically the suggested points arethe ones that minimize an aggregate traveling distance. Recently; meeting point querieshave been enriched to take as input; besides the locations of users; also some preferencecriteria (eg; expressed by some keywords). However; in many applications; a group of usersmay require a meeting point recommendation without explicitly specifying any preferences.Motivated by this; we study this scenario of group recommendation for such passive users.We use topic modeling to infer the preferences of the group on the different points of interestand combine these preferences with the aggregate spatial distance of the group …,International Symposium on Spatial and Temporal Databases,2017,*
Location-Aware Query Recommendation for Search Engines at Scale,Zhipeng Huang; Nikos Mamoulis,Abstract Query recommendation is a popular add-on feature of search engines; whichprovides related and helpful reformulations of a keyword query. Due to the dropping pricesof smartphones and the increasing coverage and bandwidth of mobile networks; a largepercentage of search engine queries are issued from mobile devices. This makes it possibleto provide better query recommendations by considering the physical locations of the queryissuers. However; limited research has been done on location-aware queryrecommendation for search engines. In this paper; we propose an effective spatial proximitymeasure between a query issuer and a query with a location distribution obtained from itsclicked URLs in the query history. Based on this; we extend two popular queryrecommendation approaches to our location-aware setting; which provides …,International Symposium on Spatial and Temporal Databases,2017,*
T-Crowd: Effective Crowdsourcing for Tabular Data,Caihua Shan; Nikos Mamoulis; Guoliang Li; Reynold Cheng; Zhipeng Huang; Yudian Zheng,Abstract: Crowdsourcing employs human workers to solve computer-hard problems; such asdata cleaning; entity resolution; and sentiment analysis. When crowdsourcing tabular data;eg; the attribute values of an entity set; a worker's answers on the different attributes (eg; thenationality and age of a celebrity star) are often treated independently. This assumption isnot always true and can lead to suboptimal crowdsourcing performance. In this paper; wepresent the T-Crowd system; which takes into consideration the intricate relationshipsamong tasks; in order to converge faster to their true values. Particularly; T-Crowd integrateseach worker's answers on different attributes to effectively learn his/her trustworthiness andthe true data values. The attribute relationship information is also used to guide taskallocation to workers. Finally; T-Crowd seamlessly supports categorical and continuous …,arXiv preprint arXiv:1708.02125,2017,*
FEXIPRO: Fast and Exact Inner Product Retrieval in Recommender Systems,Hui Li; Tsz Nam Chan; Man Lung Yiu; Nikos Mamoulis,Abstract Recommender systems have many successful applications in e-commerce andsocial media; including Amazon; Netflix; and Yelp. Matrix Factorization (MF) is one of themost popular recommendation approaches; the original user-product rating matrix R withmillions of rows and columns is decomposed into a user matrix Q and an item matrix P; suchthat the product QTP approximates R. Each column q (p) of Q (P) holds the latent factors ofthe corresponding user (item); and q T p is a prediction of the rating to item p by user q.Recommender systems based on MF suggest to a user in q the items with the top-k scores inq T P. For this problem; we propose a Fast and EXact Inner PROduct retrieval (FEXIPRO)framework; based on sequential scan; which includes three elements. First; FEXIPROapplies an SVD transformation to P; after which the first several dimensions capture a …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Entity Based Query Recommendation for Long-Tail Queries,Reynold Cheng; Yudian Zheng; Jing Yan,Date Submitted by the Author: 20-Nov-2017 … Complete List of Authors: Huang; Zhipeng; Universityof Hong Kong; Computer Science Cautis; Bogdan; Universite Paris-Sud; LRI Cheng; ReynoldZheng; Yudian; University of Hong Kong Mamoulis; Nikos; University of Hong Kong; Departmentof Computer Science; Yan; Jing; University of Hong Kong … Keywords: queryrecommendation; entity; knowledge base; long-tail queries … ACM Transactions on KnowledgeDiscovery from Data … Entity Based ery Recommendation for Long-Tail eries … ZHIPENGHUANG; University of Hong Kong BOGDAN CAUTIS; Huawei Noah's Ark Lab REYNOLDCHENG; University of Hong Kong YUDIAN ZHENG; University of Hong Kong NIKOSMAMOULIS; University of Hong Kong JING YAN; University of Hong Kong … Queryrecommendation; which suggests related queries to search engine users; has attracted a …,*,2017,*
Reverse k-Ranks Queries on Large Graphs.,Yuqiu Qian; Hui Li; Nikos Mamoulis; Yu Liu; David W Cheung,ABSTRACT Given a collection of objects; the reverse k-ranks query takes as input a queryobject q in the set and returns the top-k objects that rank q higher compared to where otherobjects rank q. This query has been studied in the vector space; however; there is noprevious work in the context of graphs. In this paper; we propose a filterand-refinementframework; which prunes the search space while traversing the graph in search for thereverse k-ranks query results. We present an optimized algorithm and an index that apply onthis framework and boost its performance. The proposed techniques are evaluated on realdata; the experimental results show that our solutions scale well; rendering the queryapplicable for searching large graphs.,EDBT,2017,*
Maximizing a record's standing in a relation,Yu Tang; Yilun Cai; Nikos Mamoulis,Given a database table with records that can be ranked; an interesting problem is to identifyselection conditions; which are qualified by an input record and render its ranking as high aspossible among the qualifying tuples. In this paper; we study this standing maximizationproblem; which finds application in object promotion and characterization. We proposegreedy methods; which are experimentally shown to achieve high accuracy compared toexhaustive enumeration; while scaling very well to the problem size. Our contributionsinclude a lineartime algorithm for determining the optimal selection range for an attributeand techniques for choosing and prioritizing the most promising selection predicates toapply. Experiments on real datasets confirm the effectiveness and efficiency of ourtechniques.,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
Sentiment-Based Topic Suggestion for Micro-Reviews.,Ziyu Lu; Nikos Mamoulis; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract Location-based social sites; such as Foursquare or Yelp; are gaining increasingpopularity. These sites allow users to check in at venues and leave a short commentary inthe form of a micro-review. Micro-reviews are rich in content as they offer a distilled andconcise account of user experience. In this paper we consider the problem of predicting thetopic of a micro-review by a user who visits a new venue. Such a prediction can help usersmake informed decisions; and also help venue owners personalize users' experiences.However; topic modeling for micro-reviews is particularly difficult; due to their short andfragmented nature. We address this issue using pooling strategies; which aggregate micro-reviews at the venue or user level; and we propose novel probabilistic models based onLatent Dirichlet Allocation (LDA) for extracting the topics related to a user-venue pair. Our …,ICWSM,2016,*
Adaptive Partitioning for Very Large RDF Data,Razen Harbi; Ibrahim Abdelaziz; Panos Kalnis; Nikos Mamoulis; Yasser Ebrahim; Majed Sahli,Abstract: Distributed RDF systems partition data across multiple computer nodes (workers).Some systems perform cheap hash partitioning; which may result in expensive queryevaluation; while others apply heuristics aiming at minimizing inter-node communicationduring query evaluation. This requires an expensive data preprocessing phase; leading tohigh startup costs for very large RDF knowledge bases. Apriori knowledge of the queryworkload has also been used to create partitions; which however are static and do not adaptto workload changes; hence; inter-node communication cannot be consistently avoided forqueries that are not favored by the initial data partitioning. In this paper; we proposeAdHash; a distributed RDF system; which addresses the shortcomings of previous work.First; AdHash applies lightweight partitioning on the initial data; that distributes triples by …,arXiv preprint arXiv:1505.02728,2015,*
Efficient Top-k Joins on Complex Data Types,Shuyao Qi; Panagiotis Bouros; Nikos Mamoulis,Abstract Consider two collections of objects R and S; where each object is assigned a score(eg; a rating). Given a join predicate φ and an integer k; a top-k join query returns the k pairsof objects which have the highest combined score (based on an aggregate scoring functionγ) among all object pairs in R⇥ S that qualify φ. This query type has been extensivelystudied in the relational database context where the join predicate is equality; with the maingoal of minimizing the number of tuples accessed from relations R and S. However; if the top-k join involves a non-equijoin predicate φ on complex data types; the computational cost caneasily become the bottleneck of query evaluation. In view of this; we propose a novelevaluation paradigm for top-k joins; which aims at minimizing the computations cost; withoutcompromising the access cost. The main idea behind our paradigm is to examine blocks …,*,2015,*
Co-location Pattern,Nikos Mamoulis,*,*,2015,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
Special section on spatial and temporal databases,Nikos Mamoulis; Thomas Seidl,This section of the issue hosts extended versions of the four best papers of the 11thInternational Symposium on Spatial and Temporal Databases (SSTD 2009). Theproceedings of the symposium are published by Springer; as volume 5644 of the seriesLecture Notes in Computer Science. More information about it can be found at http://www.springeronline. com/978-3-642-02981-3. For the first time in the SSTD series; the best paperof the symposium was awarded and a few high quality papers were selected and theauthors were invited to submit extended versions of their work to Geoinformatica.,*,2011,*
Message from the ICDE 2010 PhD workshop general co-chairs,N Mamoulis; Y Papakonstantinou; T Sellis,Skip navigation …,Proceedings-International Conference on Data Engineering,2010,*
Data analysis and query processing in wireless sensor networks,Georgios Chatzimilioudis,Abstract This work minimizes the cost of answering queries in wireless sensor networks. Toanswer a query; data generated by the sensors needs to be collected and processed. Weoptimize the cost by constructing sophisticated query trees. Queries are divided into twocategories: queries that need data from all the nodes in the network and queries that needdata from a subset of nodes only.,*,2010,*
Scalable Probabilistic Similarity Ranking in Uncertain Databases (Technical Report),Thomas Bernecker; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Zuefle,Abstract: This paper introduces a scalable approach for probabilistic top-k similarity rankingon uncertain vector data. Each uncertain object is represented by a set of vector instancesthat are assumed to be mutually-exclusive. The objective is to rank the uncertain dataaccording to their distance to a reference object. We propose a framework that incrementallycomputes for each object instance and ranking position; the probability of the object falling atthat ranking position. The resulting rank probability distribution can serve as input for severalstate-of-the-art probabilistic ranking models. Existing approaches compute this probabilitydistribution by applying a dynamic programming approach of quadratic complexity. In thispaper we theoretically as well as experimentally show that our framework reduces this to alinear-time complexity while having the same memory requirements; facilitated by …,arXiv preprint arXiv:0907.2868,2009,*
Advances in Spatial and Temporal Databases: 11th International Symposium; SSTD 2009 Aalborg; Denmark; July 8-10; 2009 Proceedings,Nikos Mamoulis; Thomas Seidl; Kristian Torp; Ira Assent,SSTD 2009 was the 11th in a series of biannual events that discuss new and excitingresearch in spatio-temporal data management and related technologies. PrevioussymposiaweresuccessfullyheldinS…(1989); Zurich (1991); Singapore (1993); Portland (1995); Berlin (1997); Hong Kong (1999);Los An-les (2001); Santorini; Greece (2003); Angra dos Reis; Brazil (2005); and Boston(2007). Before 2001; the series was devoted solely to spatial database mana-ment; andcalled SSD. From 2001; the scope was extended in order to also accommodate temporaldatabase management; in part due to the increasing importance of research that considersspatial and temporal aspects jointly. SSTD2009introducedseveralinnovativeasp…. Therewas a demonstrations track which included ten presentations of systems related to the topicsof interest. In addition to that; the event included a poster session with seven …,*,2009,*
Thresholded Range Aggregation in Sensor Networks,Zhifeng Lin; Man Lung Yiu; Nikos Mamoulis,The recent advances in wireless sensor technologies (eg; Mica; Telos motes) enable theeconomic deployment of lightweight sensors for capturing data from their surroundingenvironment; serving various monitoring tasks; like forest wildfire alarming and volcanoactivity. We propose a novel query called thresholded range aggregate query (TRA); whichretrieves the IDs of the sensors for which the average measurement in their neighborhoodexceeds a user-given threshold. This query provides results that they are robust againstindividual sensor abnormality; and yet precisely summarize the sensors' status in each localregion. In order to process the (snapshot) TRA query; we develop energy-efficient protocolsbased on appropriate operators and filters in sensor nodes. The design of these operatorsand filters is non-trivial; due to the fact that each sensor measurement influences the …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,*
XML data integration using fragment join,Jian Gong; David W Cheung; Nikos Mamoulis; Ben Kao,Abstract We study the problem of answering XML queries over multiple data sources undera schema-independent scenario where XML schemas and schema mappings areunavailable. We develop the fragment join operator—a general operator that merges twoXML fragments based on their overlapping components. We formally define the operatorand propose an efficient algorithm for implementing it. We define schema-independentquery processing over multiple data sources and propose a novel framework to solve thisproblem. We provide theoretical analysis and experimental results that show that ourapproaches are both effective and efficient.,International Conference on Database Systems for Advanced Applications,2009,*
Lecture Notes in Computer Science,N Mamoulis; T Seidl; TB Pedersen; K Torp; I Assent,Skip navigation …,*,2009,*
Scalable phrase mining for ad-hoc text analytics,Srikanta Bedathur; Klaus Berberich; Jens Dittrich; Nikos Mamoulis; Gerhard Weikum,Abstract Large text corpora with news; customer mail and reports; or Web 2.0 contributionsoffer a great potential for enhancing business-intelligence applications. We propose aframework for performing text analytics on such data in a versatile; efficient; and scalablemanner. While much of the prior literature has emphasized mining keywords or tags in blogsor social-tagging communities; we emphasize the analysis of interesting phrases. Theseinclude named entities; important quotations; market slogans; and other multi-word phrasesthat are prominent in a dynamically derived ad-hoc subset of the corpus; eg; being frequentin the subset but relatively infrequent in the overall corpus. The ad-hoc subset may bederived by means of a keyword query against the corpus; or by focusing on a particular timeperiod. We investigate alternative definitions of phrase interestingness; based on the …,*,2009,*
Spatial Join,Nikos Mamoulis,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Scientific and Statistical Database Management: 20th International Conference; SSDBM 2008; Hong Kong; China; July 9-11; 2008; Proceedings,Bertram Ludäscher; Nikos Mamoulis,This book constitutes the refereed proceedings of the 20th International Conference onScientific and Statistical Database Management; SSDBM 2008; held in Hong Kong; China;in July 2008. The 28 revised full papers; 7 revised short papers and 8 poster and demopapers presented together with 3 invited talks were carefully reviewed and selected from 84submissions. The papers are organized in topical sections on query optimization in scientificdatabases; privacy; searching and mining graphs; data streams; scientific databaseapplications; advanced indexing methods; data mining; as well as advanced queries anduncertain data.,*,2008,*
TIN,Shashi Shekhar; Hui Xiong,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,Encyclopedia of GIS,2008,*
Top-k OLAP Queries Using Augmented Spatial Access Methods,Nikos Mamoulis; Spiridon Bakiras; Panos Kalnis,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,*,2008,*
Indexing; BDual Tree,Man Lung Yiu; Yufei Tao; Nikos Mamoulis,The iDistance is an indexing and query processing technique for k nearest neighbor (kNN)queries on point data in multi-dimensional metric spaces. The kNN query is one of thehardest problems on multi-dimensional data. It has been shown analytically andexperimentally that any algorithm using hierarchical index structure based on either space-or data-partitioning is less efficient than the naive method of sequentially checking everydata record (called the sequential scan) in high-dimensional spaces [4]. Some datadistributions including the uniform distribution are particularly hard cases [1]. The iDistanceis designed to process kNN queries in high-dimensional spaces efficiently and it isespecially good for skewed data distributions; which usually occur in real-life data sets. Foruniform data; the iDistance beats the sequential scan up to 30 dimensions as reported in …,*,2008,*
MonetDB,ML Kersten; PA Boncz; NJ Nes; S Manegold; KS Mullender; FE Groffen; MG Ivanova; Y Zhang; RA Goncalves; E Sidirourgos; E Liarou; S Idreos; JA deRijke; AP deVries; W Alink; R Cornacchia; JFP van deAkker; AR vanBallegooij; CA van deBerg; JR Castelo; J Flokstra; CA Galindo-Legaria; T Grust; S Héman; D Hiemstra; T Ianeva; JS Karlsson; M vanKeulen; S deKonink; JA List; N Mamoulis; GJ Molenaar; G Modena; S Göldner; AJ Pellenkoft; HGP Bosch; W Quak; G Ramirez Camps; J Rittinger; H Rode; W Scherphof; AR Schmidt; N Tang; J Teubner; C Treijtel; T Tsikrika; F Waas; THW Westerveld; MA Windhouwer; M Zukowski; A Gafriller; A Singh; A Scherpenisse; B Brodbeck; G deNijs; M Mayr; M Antonelli; M vanDinther; R Aly; R vanOs; S Mayer; S Kerschbaumer; T Ressel; T Schreiber,KNAW Narcis. Back to search results. Publication MonetDB (2005). Pagina-navigatie: Main. Savepublication: Save as MODS; Export to Mendeley; Save as EndNote; Export to RefWorks. Title;MonetDB. Author; ML Kersten (Martin); PA Boncz (Peter); NJ Nes (Niels); S. Manegold (Stefan);KS Mullender (Sjoerd); FE Groffen (Fabian); MG Ivanova (Milena); Y. Zhang (Ying); RA Goncalves(Romulo); E. Sidirourgos (Eleftherios); E. Liarou (Erietta); S. Idreos (Stratos); JA de Rijke (Arjen);AP de Vries (Arjen); W. Alink (Wouter); R. Cornacchia (Roberto); JFP van den Akker; AR vanBallegooij; CA van den Berg; JR Castelo; J. Flokstra; CA Galindo-Legaria; T. Grust; S. Héman(Sándor); D. Hiemstra; T. Ianeva; JS Karlsson; M. van Keulen; S. de Konink (Stefan …,*,2005,*
A Framework for Generic Activity-Based Costing to Support Variety Cost Calculation in Mass Customization,Zhaoxun Chen; Liya Wang; Mitchell M Tseng,A Framework for Generic Activity-Based Costing to SupportVariety Cost Calculation in Mass Customization.,Proceedings of the 2005 World Congress on Mass Customization and Personalization; Hong Kong,2005,*
First look at average-case complexity for planar maximum-likelihood detection,Kai-Kit Wong; N Mamoulis,In this paper; an efficient exact maximum-likelihood (ML) detection scheme is presented fora multiple-input single-output (MISO) system with real signal constellations. The proposedtechnique has a geometrical interpretation of exploring the points jointly" close" in allcoordinate axes around the decoding hyperplane and is therefore dubbed planar detection.The fact that the lattice points which are close in all coordinate axes are much less; leads todramatic reduction in detection complexity. Making a few approximations; this paper derivesthe average-case complexity exponent; ec; for planar detection analytically in a closed form.Numerical results show that for an (n; 1) system; although the expected complexity is stillexponential; complexity reduction of 2 exponents; ie; from ec to e c-2; is realized and suchadvantage is promised irrespective of the size of the signal constellations and the …,Information; Communications and Signal Processing; 2005 Fifth International Conference on,2005,*
