Optimizing content freshness of relations extracted from the web using keyword search,Mohan Yang; Haixun Wang; Lipyeow Lim; Min Wang,Abstract An increasing number of applications operate on data obtained from the Web.These applications typically maintain local copies of the web data to avoid network latencyin data accesses. As the data on the Web evolves; it is critical that the local copy be kept up-to-date. Data freshness is one of the most important data quality issues; and has beenextensively studied for various applications including web crawling. However; web crawlingis focused on obtaining as many raw web pages as possible. Our applications; on the otherhand; are interested in specific content from specific data sources. Knowing the content orthe semantics of the data enables us to differentiate data items based on their importanceand volatility; which are key factors that impact the design of the data synchronizationstrategy. In this work; we formulate the concept of content freshness; and present a novel …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,10
Method for fast relevance discovery in time series,*,A method for measuring time series relevance using state transition points; includinginputting time series data and relevance threshold data. Then convert all time series valuesto ranks within [0; 1] interval. Calculate the valid range of the transition point in [0; 1].Afterwards; a verification occurs that a time series Z exists for each pair of time series Z andY; such that the relevances between X and Z; and between Y and Z are known. Thendeduce the relevance of X and Y. The relevance of X and Y must be at least one of;(i) higher;and (ii) lower than; the given threshold. Provided Z is found terminate all remainingcalculations for X and Y. Otherwise; segment the time series if no Z time series exists; usethe segmented time series to estimate the relevance. Apply a hill climbing algorithm in thevalid range to find the true relevance.,*,2008,10
Effect of seasonality on feed availability; quality and herd performance on smallholder farms in Ol-Joro-Orok Location/Nyandarua District; Kenya,TP Lanyasunya; HR Wang; EA Mukisira; SA Abdulrazak; WO Ayako,RESUMEN El presente estudio se llevó a cabo en Ol-Joro-Orok; Nyandarua; Kenya; por unperiodo de 18 meses precedido por una encuesta sobre alimentos de 3 semanas. Durantela encuesta se aplicó un cuestionario estructurado en 98 unidades familiares de las cualesse seleccionaron 40 para participar en la segunda fase del estudio. El objetivo fuedeterminar los efectos de la estacionalidad sobre la disponibilidad y calidad de losalimentos así como el desempeño del hato. En las 40 fincas; la población de rumiantesestuvo dividida en 61.7% bovinos; 35.1% ovinos; y 3.2% cabras. El hato estuvo compuestode 44.5 (n= 61) vacas lactantes y secas; novillas 21.9/n= 30); sementales 7.3 (n= 10) ybecerros 26.3%(n= 36). Se encontró una gran variación en la disponibilidad y calidad de losalimentos entre las épocas de lluvia y sequía. La calificación de preferencia y …,Tropical and Subtropical Agroecosystems,2006,10
Performance of dairy cows in different livestock production systems on smallholder farms in Bahati Division; Nakuru District; Kenya,TP Lanyasunya; WH Rong; EA Mukisira; SA Abdulrazak,Abstract: Kenyan dairy industry is a smallholder activity in terms of both milk production andvolume of sales. The challenge; however; is how to sustain it amid myriad of constraints. Thecurrent study was carried out in Bahati division of Nakuru District over a period of 3 years.The objective was to quantify performance of dairy cows on smallholder farms. Out of the120 smallholder households interviewed during the preceding feed survey; 60 of them wereselected to participate in the trial. They were all trained on data collection. Dam weights andmilk yields were monitored on monthly and daily basis respectively over 2 to 3 consecutivelactations. The collected data was stratified according to zero; semi-zero and free grazingsystems and stored in MS Excel. SAS (ANOVA and proc. GLM) models were used tocompare the differences between systems. Scatter plots were developed using Lotus. The …,Pakistan Journal of Nutrition,2006,10
System and method for exploring mining spaces with multiple attributes,*,Data with multiple attributes are separated into groups by performing at least the followingsteps for each group to be defined:(1) selecting a first subset of the attributes to be firstattributes; and (2) selecting a second subset of the attributes to be second attributes.Patterns that occur a predetermined number of times in the data are determined by using thegroups. A third part of a definition for a group includes the number of records having thegroup and item attributes. Groups are sorted into levels and each group has a number ofpredecessor relationships and a number of successor relationships with other groups. Thegroups then provide a mining space describing the data; and the groups are termed “miningcamps.” The mining camps are searched for patterns that occur a predetermined number oftimes. The searching determines predecessor relationships and uses the predecessor …,*,2004,10
Philips,Haixun Wang; Sanghyun Park; Wei Fan,*,Yu; ViST: a dynamic index method for querying XML data by tree structures,2003,10
Answering relational database queries using graph exploration,*,Embodiments are directed to processing queries using schema graph traversal and toestablishing a schema graph that allows queries to be answered by traversing graph nodes.In one scenario; a computer system receives a query which specifies relational tables andcorresponding relationships that are to be retrieved from a relational database. Thecomputer system accesses a schema graph that includes graph nodes representingrelational tables; as well as edges that identify relationships between the relational tables.The graph nodes include relational data that was loaded from one storage area (eg a non-volatile storage area); and the schema graph is stored in a second storage area (eg avolatile storage area). The computer system then traverses the schema graph; beginning ata set of graph nodes and continuing along the edges to other graph nodes until the query …,*,2016,9
Method and system for indexing and serializing data,*,The present invention provides a computer implemented method; an apparatus; and acomputer usable program product for indexing data. A controller identifies a set of data to beindexed; wherein a set of data structure trees represents the set of data. The controllermerges the set of data structure trees to form a unified tree; wherein the unified tree containsa node for each unit of data in the set of data. The controller assigns an identifier to the nodefor each unit of data in the set of data that describes the node within the unified tree. Thecontroller then serializes the unified tree to form a set of sequential series that represents theset of data structure trees; wherein the set of sequential series forms an index for the set ofdata.,*,2010,9
System and method for classifying data streams using high-order models,*,A computer implemented method; system; and computer usable program code forclassifying a data stream using high-order models. The data stream is divided into a pluralityof data segments. A classifier is selected for each of the plurality of data segments. Each of aplurality of classifiers is clustered into states. A state transition matrix is computed for thestates. The states of the state transition matrix specify one of the high-order models forclassifying the data stream.,*,2010,9
Preference-based frequent pattern mining,Moonjung Cho; Jian Pei; Haixun Wang; Wei Wang,Abstract Frequent pattern mining is an important data-mining problem with broadapplications. Although there are many in-depth studies on efficient frequent pattern miningalgorithms and constraint pushing techniques; the effectiveness of frequent pattern miningremains a serious concern: It is non-trivial and often tricky to specify appropriate supportthresholds and proper constraints. In this paper; we propose a novel theme of preference-based frequent pattern mining. A user simply can specify a preference instead of settingdetailed parameters in constraints. We identify the problem of preference-based frequentpattern mining and formulate the preferences for mining. We develop an efficient frameworkto mine frequent patterns with preferences. Interestingly; many preferences can be pusheddeep into the mining by properly employing the existing efficient frequent pattern mining …,International Journal of Data Warehousing and Mining (IJDWM),2005,9
Graph similarity search on large uncertain graph databases,Ye Yuan; Guoren Wang; Lei Chen; Haixun Wang,Abstract Many studies have been conducted on seeking an efficient solution for graphsimilarity search over certain (deterministic) graphs due to its wide application in manyfields; including bioinformatics; social network analysis; and Resource DescriptionFramework data management. All prior work assumes that the underlying data isdeterministic. However; in reality; graphs are often noisy and uncertain due to variousfactors; such as errors in data extraction; inconsistencies in data integration; and for privacy-preserving purposes. Therefore; in this paper; we study similarity graph containment searchon large uncertain graph databases. Similarity graph containment search consists ofsubgraph similarity search and supergraph similarity search. Different from previous worksassuming that edges in an uncertain graph are independent of each other; we study …,The VLDB Journal,2015,8
Processing queries on hierarchical markup data using shared hierarchical markup trees,*,Disclosed are a method; information processing system; and computer readable medium forprocessing queries. The method includes receiving a data query for a set of hierarchicalmarkup documents. At least one query path expression is extracted from the data query. Thequery path is processed against at least one shared hierarchical markup document in aplurality of shared hierarchical markup documents. The plurality of shared hierarchicaldocuments is associated with the set of hierarchical markup documents. In response to theshared hierarchical markup document completely matching the query path expression; aquery result for the data query is generated. The query result is based on the processing ofthe query path expression against at least one of the shared hierarchical markup documentand the difference hierarchical markup document.,*,2014,8
Shallow information extraction for the knowledge web,Denilson Barbosa; Haixun Wang; Cong Yu,A new breed of Information Extraction tools has become popular and shown to be veryeffective in building massive-scale knowledge bases that fuel applications such as questionanswering and semantic search. These approaches rely on Web-scale probabilistic modelspopulated through shallow language processing of the text; pre-existing knowledge; andstructured data already on the Web. This tutorial provides an introduction to thesetechniques; starting from the foundations of information extraction; and covering some of itskey applications.,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,8
Optimizing index for taxonomy keyword search,Bolin Ding; Haixun Wang; Ruoming Jin; Jiawei Han; Zhongyuan Wang,Abstract Query substitution is an important problem in information retrieval. Much workfocuses on how to find substitutes for any given query. In this paper; we study how toefficiently process a keyword query whose substitutes are defined by a given taxonomy. Thisproblem is challenging because each term in a query can have a large number ofsubstitutes; and the original query can be rewritten into any of their combinations. Wepropose to build an additional index (besides inverted index) to efficiently process queries.For a query workload; we formulate an optimization problem which chooses the additionalindex structure; aiming at minimizing the query evaluation cost; under given index spaceconstraints. We show the NP-hardness of the problem; and propose a pseudo-polynomialtime algorithm using dynamic programming; as well as an 1 over 4 (1-1/e)-approximation …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,8
Role of tissue factor in hepatocellular carcinoma genesis; invasion and metastasis.,Qi Zhou; Tao Huang; Ya-Feng Wang; XB Zhou; LJ Liang; BG Peng,BACKGROUND: Numerous studies indicate that tissue factor (TF); namely tissuethromboplastin; has a close relationship with malignant tumor genesis and progress. Itcontributes to blood coagulation as well as the regulation of cellular differentiation; theformation of blood vessels; and also tumor recurrence and metastasis. The present studyaimed to detect TF expression in hepatocellular carcinoma (HCC) patients and to elucidateits association with prognosis and clinical features of the disease. METHODS: The plasmaTF levels of 50 HCC patients and 30 controls were assayed by ELISA. The expressions of TFmRNA and protein in HCC tissues; adjacent tissues and normal tissues were detected byreverse transcription-polymerase chain reaction (RT-PCR) and Western blotting. Theacquired data were analyzed with related clinic-pathological documents. The patients …,Chinese medical journal,2011,8
On dimensionality reduction of massive graphs for indexing and retrieval,Charu C Aggarwal; Haixun Wang,In this paper; we will examine the problem of dimensionality reduction of massive disk-resident data sets. Graph mining has become important in recent years because of itsnumerous applications in community detection; social networking; and web mining. Manygraph data sets are defined on massive node domains in which the number of nodes in theunderlying domain is very large. As a result; it is often difficult to store and hold theinformation necessary in order to retrieve and index the data. Most known methods fordimensionality reduction are effective only for data sets defined on modest domains.Furthermore; while the problem of dimensionality reduction is most relevant to the problemof massive data sets; these algorithms are inherently not designed for the case of disk-resident data in terms of the order in which the data is accessed on disk. This is a serious …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,8
Debinding of stainless steel foam precursor with 3-D open-cell network structure,Chang-Lin Li; WANG Hui; Xiang-Yang Zhou; LI Jie; Hong-Zhuan Liu,Abstract The thermal debinding behavior of stainless steel foam precursor in vacuum wasstudied and compared with that in hydrogen. The formation cause of pore channel wasanalyzed. The experiment results show that the binder removal rate in vacuum is higher thanthat in hydrogen. In vacuum; the organic compounds can be removed effectively withoutchange of pore size and the pore morphology for the sample. After pre-sintering; somesintering necks form and the sample has certain intensity. The initial surface pore forms withthe temperature increasing at first; and then the internal melting binder is aspirated to forminitial pore because of the capillary force and the metal powders re-arrange with themigration of binder at the same time.,Transactions of Nonferrous Metals Society of China,2010,8
Simulation of carbon cycle in Qianyanzhou artificial masson pine forest ecosystem and sensitivity analysis of model parameters.,Wang Yuan; Zhang Na; Yu Gui-Rui,Abstract By using modified carbon-water cycle model EPPML (ecosystem productivityprocess model for landscape); the carbon absorption and respiration in Qianyanzhouartificial masson pine forest ecosystem in 2003 and 2004 were simulated; and the sensitivityof the model parameters was analyzed. The results showed that EPPML could effectivelysimulate the carbon cycle process of this ecosystem. The simulated annual values and theseasonal variations of gross primary productivity (GPP); net ecosystem productivity (NEP);and ecosystem respiration (R< sub> e</sub>) not only fitted well with the measured data; butalso reflected the major impacts of extreme weather on carbon flows. The artificial massonpine forest ecosystem in Qianyanzhou was a strong carbon sink in both 2003 and 2004. Dueto the coupling of high temperature and severe drought in the growth season in 2003; the …,Yingyong Shengtai Xuebao,2010,8
Study on canopy spectral characteristics of paddy polluted by heavy metals,Da-fang ZHUANG,Because of frequent mining; heavy metals are brought into environment like soils; water andatmosphere; resulting heavy metal contamination in the agricultural region beside mines.Heavy metals contamination causes vegetation stress like destruction of chloroplaststructure; chlorophyll content decrease; blunt photosynthesis; etc. Spectral responses tochanges in chlorophyll content and photosynthesis make it possible that remote sensing isapplied in monitoring heavy metals stress on paddy plants. Field spectroradiometer wasused to acquire canopy reflectance spectra of paddy plants contaminated by heavy metalsreleased from local mining. The present study was conducted to (1) investigatediscrimination of canopy reflectance spectra of heavy metal polluted and normal paddyplants;(2) extract spectral characteristics of contaminated paddy plants and compare them …,Spectroscopy and Spectral Analysis,2010,8
Time-stamp management and query execution in data stream management systems,Yijian Bai; Hetal Thakkar; Haixun Wang; Carlo Zaniolo,Relational query languages can effectively express continuous queries on data streamsafter modest extensions. However; implementing such queries efficiently in data streammanagement systems requires major changes in execution models and optimizationtechniques. In particular; finer-granularity execution models that are conducive to effectivetime-stamp management and response-time optimization must replace databases' relationalalgebra schemes. This article introduces such a model and uses it to solve the idle-waitingproblems of data stream operators; such as unions; joins; and aggregates over windowswith slides.,IEEE Internet Computing,2008,8
Systems and methods for fast reachability queries in large graphs,*,A method which identifies different types of substructures within a graph and encodes themusing techniques suitable to the characteristics of each of them. The method is embodied byan efficient two-phase algorithm; where the first phase identifies and encodes stronglyconnected components as well as tree substructures; and the second phase encodes theremaining reachability relationships by compressing dense rectangular submatrices in thetransitive closure matrix.,*,2006,8
Bis [μ-3; 3′-dimethyl-3; 3′-methylenebis (2; 3-dihydro-1H-imidazole)] disilver (I)(Ag—Ag) dichloride hemihydrate,D-Q Wang,Since the discovery of stable imidazolin-2-ylidenes; which were isolated and structurally characterizedby Arduengo et al. (1991 [Arduengo; AJ; Harlow; RL & Kline; M. (1991). J. Am. Chem. Soc.113; 361-363.] ); much interest has been generated in the chemistry of both free heteroatomcarbenes and metal complexes of these ligands. Heterocyclic carbenes derived from imidazoliumions form complexes with many transition metals and a large number of heterocyclic carbenecomplexes of transition metals have been reported (Arnold; 2002 [Arnold; PL (2002).Heteroat. Chem. 13; 534-539.] ; Garrison & Youngs; 2005 [Garrison; JC & Youngs; WJ(2005). Chem. Rev. 105; 3978-4008.] ; Xu et al.; 2000 [Xu; L.; Chen; W. & Xiao; J. (2000).Organometallics; 19; 1123-1127.] ). The silver carbene complexes are important … Theasymmetric unit of the title compound; (I) [link] ; consists of two Ag I atoms and two …,Acta Crystallographica Section E: Structure Reports Online,2006,8
Understand short texts by harvesting and analyzing semantic knowledge,Wen Hua; Zhongyuan Wang; Haixun Wang; Kai Zheng; Xiaofang Zhou,Understanding short texts is crucial to many applications; but challenges abound. First; shorttexts do not always observe the syntax of a written language. As a result; traditional naturallanguage processing tools; ranging from part-of-speech tagging to dependency parsing;cannot be easily applied. Second; short texts usually do not contain sufficient statisticalsignals to support many state-of-the-art approaches for text mining such as topic modeling.Third; short texts are more ambiguous and noisy; and are generated in an enormousvolume; which further increases the difficulty to handle them. We argue that semanticknowledge is required in order to better understand short texts. In this work; we build aprototype system for short text understanding which exploits semantic knowledge providedby a well-known knowledgebase and automatically harvested from a web corpus. Our …,IEEE transactions on Knowledge and data Engineering,2017,7
Efficient processing of $ $ k $ $ k-hop reachability queries,James Cheng; Zechao Shang; Hong Cheng; Haixun Wang; Jeffrey Xu Yu,Abstract We study the problem of answering k-hop reachability queries in a directed graph;ie; whether there exists a directed path of length kk; from a source query vertex to a targetquery vertex in the input graph. The problem of k k-hop reachability is a general problem ofthe classic reachability (where k= ∞ k=∞). Existing indexes for processing classicreachability queries; as well as for processing shortest path distance queries; are notapplicable or not efficient for processing k k-hop reachability queries. We propose anefficient index for processing k k-hop reachability queries. Our experimental results on awide range of real datasets show that our method is efficient and scalable in terms of bothindex construction and query processing.,The VLDB Journal,2014,7
Asymmetric signature schemes for efficient exact edit similarity query processing,Jianbin Qin; Wei Wang; Chuan Xiao; Yifei Lu; Xuemin Lin; Haixun Wang,Abstract Given a query string Q; an edit similarity search finds all strings in a databasewhose edit distance with Q is no more than a given threshold τ. Most existing methodsanswering edit similarity queries employ schemes to generate string subsequences assignatures and generate candidates by set overlap queries on query and data signatures. Inthis article; we show that for any such signature scheme; the lower bound of the minimumnumber of signatures is τ &plus; 1; which is lower than what is achieved by existing methods.We then propose several asymmetric signature schemes; that is; extracting differentnumbers of signatures for the data and query strings; which achieve this lower bound. Abasic asymmetric scheme is first established on the basis of matching q-chunks and q-gramsbetween two strings. Two efficient query processing algorithms (IndexGram and …,ACM Transactions on Database Systems (TODS),2013,7
RASIM: a rank-aware separate index method for answering top-k spatial keyword queries,Hyuk-Yoon Kwon; Kyu-Young Whang; Il-Yeol Song; Haixun Wang,Abstract A top-k spatial keyword query returns k objects having the highest (or lowest)scores with regard to spatial proximity as well as text relevancy. Approaches for answeringtop-k spatial keyword queries can be classified into two categories: the separate indexapproach and the hybrid index approach. The separate index approach maintains thespatial index and the text index independently and can accommodate new data types.However; it is difficult to support top-k pruning and merging efficiently at the same time sinceit requires two different orders for clustering the objects: the first based on scores for top-kpruning and the second based on object IDs for efficient merging. In this paper; we proposea new separate index method called Rank-Aware Separate Index Method (RASIM) for top-kspatial keyword queries. RASIM supports both top-k pruning and efficient merging at the …,World Wide Web,2013,7
Isolation and characterization of twenty-one polymorphic microsatellite loci in the Tibetan macaque (Macaca thibetana),XD Jia; BD Yang; BS Yue; HL Yin; HX Wang; XY Zhang,Abstract Twenty-one microsatellite loci were isolated from AC-enriched library of Tibetanmacaque (Macaca thibetana). The number of alleles at the 21 microsatellite loci ranged from8 to 15; with an average of 12.2 per locus. Polymorphism information content (PIC) rangedfrom 0.805 to 0.910 with an average of 0.873. The observed and expected heterozygositiesranged from 0.208 to 0.792 and from 0.843 to 0.938; respectively. These microsatellite lociwill be useful for future studies that relate to the genetic diversity and population structure ofTibetan macaque.,Russian journal of genetics,2011,7
Managing and mining graph data,C Charu; Haixun Wang Aggarwal,*,*,2010,7
Concept clustering of evolving data,Shixi Chen; Haixun Wang; Shuigeng Zhou,In Web search; a user refines his search several times before he finds the information heneeds. It is very likely that; in the search log; similar sequences of searches appear manytimes; as many users had searched the Web with the same intent. Precisely interpreting theintent of the user is difficult; even with the help of the search log: there might be numerousinstances of such intent scattering in small pieces in the log; but none of them iscomprehensive enough to describe the concept precisely. This scenario occurs in manyapplications. For example; patterns in Web search; Internet traffic; program execution traces;network events; etc.; are often non-stationary; yet the same patterns recur over time. In thispaper; we argue that visible patterns are generated by hidden intent or hidden concepts;and precisely characterizing such concepts is only possible if we cluster as much data …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,7
Mining concept-drifting data streams,Haixun Wang; S Yu Philip; Jiawei Han,Summary Knowledge discovery from infinite data streams is an important and difficult task.We are facing two challenges; the overwhelming volume and the concept drifts of thestreaming data. In this chapter; we introduce a general framework for mining concept-driftingdata streams using weighted ensemble classifiers. We train an ensemble of classificationmodels; such as C4. 5; RIPPER; naive Bayesian; etc.; from sequential chunks of the datastream. The classifiers in the ensemble are judiciously weighted based on their expectedclassification accuracy on the test data under the time-evolving environment. Thus; theensemble approach improves both the efficiency in learning the model and the accuracy inperforming classification. Our empirical study shows that the proposed methods havesubstantial advantage over single-classifier approaches in prediction accuracy; and the …,*,2009,7
Mining concept-drifting data streams,Haixun Wang; S Yu Philip; Jiawei Han,Summary Knowledge discovery from infinite data streams is an important and difficult task.We are facing two challenges; the overwhelming volume and the concept drifts of thestreaming data. In this chapter; we introduce a general framework for mining concept-driftingdata streams using weighted ensemble classifiers. We train an ensemble of classificationmodels; such as C4. 5; RIPPER; naive Bayesian; etc.; from sequential chunks of the datastream. The classifiers in the ensemble are judiciously weighted based on their expectedclassification accuracy on the test data under the time-evolving environment. Thus; theensemble approach improves both the efficiency in learning the model and the accuracy inperforming classification. Our empirical study shows that the proposed methods havesubstantial advantage over single-classifier approaches in prediction accuracy; and the …,*,2009,7
Pattern-based similarity search for microarray data,Haixun Wang; Jian Pei; Philip S Yu,Abstract One fundamental task in near-neighbor search as well as other similarity matchingefforts is to find a distance function that can efficiently quantify the similarity between twoobjects in a meaningful way. In DNA microarray analysis; the expression levels of twoclosely related genes may rise and fall synchronously in response to a set of experimentalstimuli. Although the magnitude of their expression levels may not be close; the patterns theyexhibit can be very similar. Unfortunately; none of the conventional distance metrics such asthe L p norm can model this similarity effectively. In this paper; we study the near-neighborsearch problem based on this new type of similarity. We propose to measure the distancebetween two genes by subspace pattern similarity; ie; whether they exhibit a synchronouspattern of rise and fall on a subset of dimensions. We then present an efficient algorithm …,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,7
Online mining data streams: Problems; applications and progress,Haixun Wang; Jian Pei; Philip S Yu,Technology breakthroughs are needed to–manage and analyze continuous streams forknowledge extraction–adapt system management rapidly based on changes of the data andthe environment–make numerous real-time decisions about priorities of what inputs toexamine; what analyses to execute; etc–operate over physically distributed sites–be highlysecure and to support protection of private information–be scalable in many dimensions,Proc. the 21st International Conference on Data Engineering; ICDE’05,2005,7
Extending SQL for Decision Support Applications.,Haixun Wang; Carlo Zaniolo,The challenge of extending database systems for decision support applications has beenthe topic of much recent research—a very incomplete list of previous work includes [11; 8;12; 4; 10; 5]. Yet; there is no generally accepted solution for the problem; which remains acritical one; since the inability of current DBMSs to support data mining applications is well-tested and clearly documented [12]. Our research approach in addressing this difficultproblem is motivated by the observation that aggregate functions provide the linchpin formost decision support computations; moreover inductive discovery from large data sets canbe viewed as the process of aggregating low level data into statistical summaries ofsemantic significance. Therefore; the ATLaS system designed at UCLA [2] allows end-usersto define new powerful aggregate functions by writing them in SQL. The same mechanism …,DMDW,2002,7
An inference approach to basic level of categorization,Zhongyuan Wang; Haixun Wang; Ji-Rong Wen; Yanghua Xiao,Abstract Humans understand the world by classifying objects into an appropriate level ofcategories. This process is often automatic and subconscious. Psychologists and linguistscall it as Basic-level Categorization (BLC). BLC can benefit lots of applications such asknowledge panel; advertising and recommendation. However; how to quantify basic-levelconcepts is still an open problem. Recently; much work focuses on constructing knowledgebases or semantic networks from web scale text corpora; which makes it possible for the firsttime to analyze computational approaches for deriving BLC. In this paper; we introduce amethod based on typicality and PMI for BLC. We compare it with a few existing measuressuch as NPMI and commute time to understand its essence; and conduct extensiveexperiments to show the effectiveness of our approach. We also give a real application …,Proceedings of the 24th acm international on conference on information and knowledge management,2015,6
A Generic Framework for Top-${\schmi k} $ Pairs and Top-${\schmi k} $ Objects Queries over Sliding Windows,Zhitao Shen; Muhammad Aamir Cheema; Xuemin Lin; Wenjie Zhang; Haixun Wang,Top-k pairs and top-k objects queries have received significant attention by the researchcommunity. In this paper; we present the first approach to answer a broad class of top-k pairsand top-k objects queries over sliding windows. Our framework handles multiple top-kqueries and each query is allowed to use a different scoring function; a different value of k;and a different size of the sliding window. Furthermore; the framework allows the users todefine arbitrarily complex scoring functions and supports out-of-order data streams. For allthe queries that use the same scoring function; we need to maintain only one K-skyband. Wepresent efficient techniques for the K-skyband maintenance and query answering. Weconduct a detailed complexity analysis and show that the expected cost of our approach isreasonably close to the lower bound cost. For top-k pairs queries; we demonstrate the …,IEEE Transactions on Knowledge and Data Engineering,2014,6
A Generic Framework for Top-${\schmi k} $ Pairs and Top-${\schmi k} $ Objects Queries over Sliding Windows,Zhitao Shen; Muhammad Aamir Cheema; Xuemin Lin; Wenjie Zhang; Haixun Wang,Top-k pairs and top-k objects queries have received significant attention by the researchcommunity. In this paper; we present the first approach to answer a broad class of top-k pairsand top-k objects queries over sliding windows. Our framework handles multiple top-kqueries and each query is allowed to use a different scoring function; a different value of k;and a different size of the sliding window. Furthermore; the framework allows the users todefine arbitrarily complex scoring functions and supports out-of-order data streams. For allthe queries that use the same scoring function; we need to maintain only one K-skyband. Wepresent efficient techniques for the K-skyband maintenance and query answering. Weconduct a detailed complexity analysis and show that the expected cost of our approach isreasonably close to the lower bound cost. For top-k pairs queries; we demonstrate the …,IEEE Transactions on Knowledge and Data Engineering,2014,6
猪繁殖与呼吸综合征; 猪圆环病毒 2 型; 猪伪狂犬病病毒混合感染的检测分析,王慧， 宋宏晓， 师丽刚， 王伟杰， 赵星灿， 张明亮， 马蓓蓓， 崔淹鸽， 张春杰,本研究采用RT-PCR 方法对2010 年12 月至2011 年11 月采集于豫西地区的170 份疑似PRRSV感染猪病料进行病原检测; 得到102 份高致病性PRRSV 阳性样本; 在此基础上应用PCR方法检测PCV2 和PRV 的感染情况; 并计算混合感染率. 试验结果显示; 豫西地区PRRS发病猪主要疫病的总混合感染率为58.52%; 二重混合感染率为39.21%; 三重混合感染率为19.61%; 其中PRRSV/PCV2 型二重混合感染最严重; 混合感染率达33.33%; 春夏和秋冬总混合感染率分别为48.57%; 81.25%; 而且不管是二重还是三重混合感染; 秋冬均比春夏更严重;尤其是PRRSV/PCV2/PRV 型三重混合感染; 秋冬与春夏季节的混合感染率相差较大;分别为37.50%; 11.43%; PRRS 发病猪从哺乳期到育肥期都有混合感染; 混合感染率分别为42.10%; 50.00%; 100.00%; 混合感染程度逐渐加重; 主要集中在育肥期; 不同发病时期的最高混合感染型也有所不同; 其中哺乳期最高混合感染型为PRRSV/PCV2; 混合感染率为42.10 …,中国畜牧兽医,2012,6
Adult oviposition and larvae feeding behavior of Spodoptera litura (Lepidoptera: Noctuidae) on tobacco plants after infested by B-biotype Bemisia tabaci (Homoptera...,WANG Hong-tao; XUE Ming; CHEN Hui-na; ZHOU Fang-yuan,Abstract To understand the effects of the defense responses of tobacco plants induced bythe infesting of B-biotype Bemisia tabaci to Spodoptera litura; and to explore themechanisms of the interspecific interactions between B-biotype B. tabaci and S. litura; alaboratory experiment was conducted to study the effects of tobacco plants after infested byB-biotype B. tabaci on the adult oviposition selection and the larvae feeding; anti-feeding;and other feeding behaviors of S. litura. Comparing with that on control plants; the eggnumber oviposited by adult S. litura on the infested plants decreased by 40. 9%. The plantleaves infested had great repellent effect to the newly-hatched S. litura larvae; while themiddle leaves and the leaves with systemic damage symptom (white-vein) had definiteattractive effect. Unexpanded terminal leaves had no effects on the host selection of S …,Yingyong Shengtai Xuebao,2011,6
Link-based hidden attribute discovery for objects on web,Jiuming Huang; Haixun Wang; Yan Jia; Ariel Fuxman,Abstract Information extraction from the Web is of growing importance. Objects on the Webare often associated with many attributes that describe the objects. It is essential to extractthese attributes and map them to their corresponding objects. However; much attributeinformation about an object is hidden in the dynamic user interaction and is not on the Webpage that describes the object. Existing information extraction approaches focus on gettinginformation from the object Web page only; which means a lot of attribute information is lost.In this paper; we study the dynamic user interaction on exploratory search Websites andpropose a novel link-based approach to discover attributes and map them to objects. Webuild an exploratory search model for exploratory Web sites; and we propose algorithms foridentifying; clustering; and relationship mining of related Web pages based on the model …,Proceedings of the 14th International Conference on Extending Database Technology,2011,6
Web scale entity resolution using relational evidence,Taesung Lee; Zhongyuan Wang; Haixun Wang; Seung-won Hwang,ABSTRACT Entity resolution has been extensively studied. Many approaches have beenproposed; including using machine learning techniques to derive domain-specific lexicalsimilarity measures; or rank entities' attributes by their discriminative power; etc. In thispaper; we study the problem in the setting of matching two web scale taxonomies. Besidesthe scale; we address the challenge that the taxonomies may not contain enough context(such as attributes) for entity resolution; and traditional lexical similarity measures result inmany false positive matches. To tackle this new task; we explore negative evidence in thestructure of the taxonomy; as well as in external data sources such as the web. To integratepositive and negative evidence; we formulate the entity resolution problem as a problem offinding optimal multi-way cuts in a graph. We analyze the complexity of the problem; and …,*,2011,6
Space and time efficient XML graph labeling,*,There is provided a method for determining reachability between any two nodes within agraph. The inventive method utilizes a dual-labeling scheme. Initially; a spanning tree isdefined for a group of nodes within a graph. Each node in the spanning tree is assigned aunique interval-based label; that describes its dependency from an ancestor node. Non-treelabels are then assigned to each node in the spanning tree that is connected to anothernode in the spanning tree by a non-tree link. From these labels; reachability of any twonodes in the spanning tree is determined by using only the interval-based labels and thenon-tree labels.,*,2009,6
Philip S,Jiefeng Cheng; Jeffrey Xu Yu; Xuemin Lin; Haixun Wang,*,Yu Fast Computation of Reachability Labeling for Large Graphs,2006,6
