Special section on large-scale analytics,Wolfgang Lehner; Michael J Franklin,Big Data is no longer exclusively the domain of big organizations. Companies;collaborations; and organizations of all types and sizes are increasingly faced with the needto analyze and make sense of large and growing collections of data. Solving the challengeof large-scale analytics requires innovation across the spectrum of data management: Largevolumes of data have to be acquired; processed; stored; and eventually reclaimed. Complexstatistical procedures must be applied to those large data sets. Transactional guarantees arerequired to provide a consistent picture with operational systems. Metadata must bemaintained to provide the context of the underlying raw data for later analysis. Thesechallenges must be faced independently and together in order to establish a scalable;affordable; and flexible large-scale analytics infrastructure. This special section focuses …,The VLDB Journal,2012,*
Die Datenbankforschungsgruppe der Technischen Universität Dresden stellt sich vor,Wolfgang Lehner,Zentral in diesem Bereich sind aktuell Arbeiten einer durch den Europäischen Sozialfondgeförderten Nachwuchsforschergruppe zur Entwicklung von Konzepten und Werkzeugenzur situativen Bereitstellung; Integration und Analyse externer Datenquellen. Das Wesen dersituativen Datenanalyse („Do-it-Yourself Analytics “) besteht grundsätzlich darin; dass die zuverwendenden Datenquellen a priori nicht bekannt sind und trotzdem zeitnah integriertwerden müssen. Um diesen Prozess zu unterstützen; wurde das „DrillBeyond “-Konzeptentwickelt; das die Stärken eines strukturierten DBMS sowie die Einfachheit,Datenbank-Spektrum,2012,*
Frontiers in Crowdsourced Data Integration,Katrin Braunschweig; Julian Eberius; Maik Thiele; Wolfgang Lehner,Abstract There is an ever-increasing amount and variety of open web data available that isinsufficiently examined or not considered at all in decision making processes. This isbecause of the lack of end-user friendly tools that help to reuse this public data and to createknowledge out of it. Therefore; we propose a schema-optional data repository that providesthe flexibility necessary to store and gradually integrate heterogeneous web data. Based onthis repository; we propose a semi-automatic schema enrichment approach that efficientlyaugments the data in a “pay-as-you-go” fashion. Due to the inherently appearingambiguities we further propose a crowd-based verification component that is able to resolvesuch conflicts in a scalable manner. Zusammenfassung Die stetig wachsende Zahl offenverfügbarer Webdaten findet momentan viel zu wenig oder gar keine Berücksichtigung in …,it-Information Technology,2012,*
A flexible graph-based data model supporting incremental schema design and evolution,Katrin Braunschweig; Maik Thiele; Wolfgang Lehner,Abstract Web data is characterized by a great structural diversity as well as frequentchanges; which poses a great challenge for web applications based on that data. We wantto address this problem by developing a schema-optional and flexible data model thatsupports the integration of heterogenous and volatile web data. Therefore; we want to relyon graph-based models that allow to incrementally extend the schema by variousinformation and constraints. Inspired by the on-going web 2.0 trend; we want users toparticipate in the design and management of the schema. By incrementally adding structuralinformation; users can enhance the schema to meet their very specific requirements.,International Conference on Web Engineering,2011,*
Deklarative Verarbeitung von Datenströmen in Sensornetzwerken.,Daniel Klan,Zusammenfassung Sensoren finden sich heutzutage in vielen Teilen des täglichen Lebens.Sie dienen dabei der Erfassung und Uberführung von physikalischen oder chemischenEigenschaften in digital auswertbare Größen. Drahtlose Sensornetzwerke als Mittel zurgroßflächigen; weitestgehend autarken Uberwachung von Regionen oder Gebäuden sindTeil dieser Brücke und halten immer stärker Einzug in den industriellen Einsatz. DieEntwicklung von geeigneten Systemen ist mit einer Vielzahl von Herausforderungenverbunden. Aktuelle Lösungen werden oftmals gezielt für eine spezielle Aufgabe entworfen;welche sich nur bedingt für den Einsatz in anderen Umgebungen eignen. Die sichwiederholende Neuentwicklung entsprechender verteilter Systeme sowohl aufHardwareebene als auch auf Softwareebene; zählt zu den wesentlichen Gründen …,*,2011,*
Proceedings of the VLDB Endowment Volume 4 Issue 5,José Blakeley; Joseph M Hellerstein; Nick Koudas; Wolfgang Lehner; Sunita Sarawagi; Uwe Röhm,@article{1952377; author = {Parameswaran; Aditya and Sarma; Anish Das and Garcia-Molina;Hector and Polyzotis; Neoklis and Widom; Jennifer}; title = {Human-assisted graph search:it's okay to ask questions}; journal = {Proc. VLDB Endow.}; volume = {4}; number = {5}; year ={2011}; issn = {2150-8097}; pages = {267--278}; publisher = {VLDB Endowment}; }@article{1952378; author = {Yakout; Mohamed and Elmagarmid; Ahmed K. and Neville;Jennifer and Ouzzani; Mourad and Ilyas; Ihab F.}; title = {Guided data repair}; journal = {Proc.VLDB Endow.}; volume = {4}; number = {5}; year = {2011}; issn = {2150-8097}; pages ={279--289}; publisher = {VLDB Endowment}; } @article{1952379; author = {Venetis; Petrosand Gonzalez; Hector and Jensen; Christian S. and Halevy; Alon}; title = {Hyper-local;directions-based ranking of places}; journal = {Proc …,*,2011,*
Sprachraumerstellung als Bestandteil der Geschäftsprozessmodellierung in SOA.,Franziska Gietl; Joachim Spilke; Dirk Habich; Wolfgang Lehner,Abstract: Für die Implementierung der annotationsbasierten Geschäftsmodellierung ist esnotwendig; die erforderlichen Bedingungen nach bestimmten Kriterien zu erstellen.Grundlage dafür ist ein Sprachraum; aus welchem die in den Bedingungssätzenenthaltenen Begriffe entnommen werden. Dieser Sprachraum besteht im Wesentlichen ausKonzepten und Klassen; die diese Konzepte repräsentieren; sowie Fakttypen. DieVorgehensweise der Erstellung eines Sprachraums für das Precision Dairy Farming istGegenstand dieses Artikels.,GIL Jahrestagung,2011,*
Large-Scale Data Analytics Using Ensemble Clustering,Martin Hahmann; Dirk Habich; Wolfgang Lehner,Abstract Data clustering is a highly used analysis technique in many application domains.From the end user's perspective; the wide variety of available algorithms and their technicalparameterization bring major difficulties in the determination of a user-satisfying clusteringresult. To overcome this issue in the context of large-scale analysis; we developed a novelfeedback-driven clustering process. Aside from presenting the theoretical concepts; we alsodescribe our developed infrastructure to efficiently handle the still increasing data volumes;within our process.,*,2011,*
Listen to the customer: model-driven database design,Hannes Voigt; Kai Herrmann; Tim Kiefer; Wolfgang Lehner,Abstract In modern IT landscapes; databases are subject to a major role change. Especiallyin Service-Oriented Architectures; databases are more and more frequently dedicated to asingle application. Therefore; it is even more important to reflect the applicationrequirements in their design. Software developers and application experts formulateapplication requirements in software models. Hence; we obviously need to bridge the gap tothe software world and directly derive a database design from the software models used inapplication development and maintenance. We introduce this concept as model-drivendatabase design. In this paper; we present the architecture principles of a model-drivendatabase design tool and details on the enumeration and evaluation of logical databasedesigns.,Proceedings of the Fourteenth International Database Engineering & Applications Symposium,2010,*
An XML-Based Streaming Concept for Business Process Execution,Steffen Preissler; Dirk Habich; Wolfgang Lehner,Abstract Service-oriented environments are central backbone of todays enterpriseworkflows. These workflow includes traditional process types like travel booking or orderprocessing as well as data-intensive integration processes like operational businessintelligence and data analytics. For the latter process types; current execution semantics andconcepts do not scale very well in terms of performance and resource consumption. In thispaper; we present a concept for data streaming in business processes that is inspired by thetypical execution semantics in data management environments. Therefore; we present aconceptual process and execution model that leverages the idea of stream-based serviceinvocation for a scalable and efficient process execution. In selected results of the evaluationwe show; that it outperforms the execution model of current process engines.,International Conference on Enterprise Information Systems,2010,*
One Clustering Process Fits All-A Visually Guided Ensemble Approach.,Martin Hahmann; Dirk Habich; Maik Thiele; Wolfgang Lehner,Abstract Looking back on the past decade of research on clustering algorithms; we witnesstwo major and apparent trends: 1) The already vast amount of existing clustering algorithms;is continuously broadened and 2) clustering algorithms in general; are becoming more andmore adapted to specific application domains with very particular assumptions. As a result;algorithms have grown complicated and/or very scenariodependent; which made clusteringa hardly accessible domain for non-expert users. This is an especially critical development;since; due to increasing data gathering; the need for analysis techniques like clusteringemerges in many application domains. In this paper; we oppose the current focus onspecialization; by proposing our vision of a usable; guided and universally applicableclustering process. In detail; we are going to describe our already conducted work and …,LWA,2010,*
Global Slope Change Synopses for Measurement Maps,Frank Rosenthal; Ulrike Fischer; Peter B Volk; Wolfgang Lehner,Quality control using scalar quality measures is standard practice in manufacturing.However; there are also quality measures that are determined at a large number of positionson a product; since the spatial distribution is important. We denote such a mapping of localcoordinates on the product to values of a measure as a measurement map. In this paper; weexamine how measurement maps can be clustered according to a novel notion of similarity—mapscape similarity—that considers the overall course of the measure on the map. Wepresent a class of synopses called global slope change that uses the profile of the measurealong several lines from a reference point to different points on the borders to represent ameasurement map. We conduct an evaluation of global slope change using a real-worlddata set from manufacturing and demonstrate its superiority over other synopses.,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,*
Design of the SAP Netweaver BWA Extensible Data Analytics Platform,F Färber; B Jäcksch; J Wöhler; G Radestock; W Lehner; Hasso Plattner; Alexander Zeier,ABSTRACT For the last decade; BI applications usually have been running in parallel tooperational applications. Now; however; we are faced with the challenge of a tightintegration of both worlds–decision making has become part of the operational activities;and therefore; all BI-related activities are expected to lie within the same applicationenvironment and based–as much as possible–on the same set of data. Within this extendedabstract; we want to outline SAP's strategy towards a data analytics platform that providesboth scalability (through the use of parallelism) and main-memory orientation as its coreprinciples as well as support for domain-specific applications by providing an easy-to-usebut tightly integrated extensibility framework of the query processor. Therefore; we firstsketch the overall architecture and then give some insight into the principles of providing …,*,2009,*
Anfragegetriebene Indizierung räumlicher Daten.,Hannes Voigt; Steffen Preißler; Matthias Böhm; Wolfgang Lehner,Abstract: Mit der zunehmenden Verbreitung von GPS-und internetfähigen Smartphoneswerden ortsbezogene Informationsdienste immer beliebter. Zur Sicherung einer hohenDienstqualität werden die zugrundeliegenden Ortsinformationen indiziert. BekannteIndexstrukturen für räumliche Daten teilen diese gemäß ihrer Verteilung auf; wodurch alleAnfragen gleich behandelt werden. Möchte man häufige Anfrage durch eine genauereIndizierung besonders unterstützen; so muss sich die Aufteilung der Daten nicht an derDatenverteilung; sondern an der Anfrageverteilung orientieren. In diesem Papier stellen wirdas QD-Grid vor; eine räumliche Indexstruktur; deren Indizierung sich inkrementell mit dengestellten Anfragen aufbaut. Zusätzlich präsentieren wir Evaluationsergebnisse.,GI Jahrestagung,2009,*
Pre analysis and clustering of uncertain data from manufacturing processes.,Peter Benjamin Volk; Martin Hahmann; Dirk Habich; Wolfgang Lehner,Abstract With increasing complexity of manufacturing processes; the volume of data that hasto be evaluated rises accordingly. The complexity and data volume make any kind of manualdata analysis infeasable. At this point; data mining techniques become interesting. Theapplication of current techniques is of complex nature because most of the data is capturedby sensor measurement tools. Therefore; every measured value contains a specific error. Inthis paper; we propose an erroraware extension of the density-based algorithm DBSCAN.Furthermore; we discuss some quality measures that could be utilized for furtherinterpretations of the determined clustering results. Additionally; we introduce the concept ofpre-analysis during a necessary data integration step for the proposed algorithm. With thisconcept; the runtime of the error-aware clustering algorithm can be optimized and the …,LWA,2008,*
Euro-Par 2006 Parallel Processing,Wolfgang E Nagel; Wolfgang V Walter; Wolfgang Lehner,*,*,2007,*
06431 Working Group Report on Managing and Integrating Data in P2P Databases,Peter A Boncz; Angela Bonifati; Arantza Illarramendi; Peter Janacik; Birgitta König-Ries; Wolfgang Lehner; Pedro Jose Marrón; Wolfgang May; Aris Ouksel; Kay Römer; Brahmananda Sapkota; Kai-Uwe Sattler; Heinz Schweppe; Rita Steinmetz; Can Türker,Abstract In this report; to our best recollection; we provide a summary of the working groupĆ¢ ā ‚¬ Ė Managing and Integrating Data in P2P DatabasesĆ¢ ā ‚¬ ā „¢ of the DagstuhlSeminar nr. 6431 on Ć¢ ā ‚¬ Ė Scalable Data Management in Evolving NeworksĆ¢ ā ‚¬ ā „¢;held on October 23-27 in Dagstuhl (Germany).,Dagstuhl Seminar Proceedings,2007,*
Shrinked Data Marts Enabled for Negative Caching,Maik Thiele; Wolfgang Lehner,Data marts storing pre-aggregated data; prepared for further roll-ups; play an essential rolein data warehouse environments and lead to significant performance gains in the queryevaluation. However; in order to ensure the completeness of query results on the data martwithout to access the underlying data warehouse; null values need to be stored explicitly;this process is denoted as negative caching. Such null values typically occur inmultidimensional data sets; which are naturally very sparse. To our knowledge; there is nowork on shrinking the null tuples in a multi-dimensional data set within ROLAP. For thesetuples; we propose a lossless compression technique; leading to a dramatic reduction insize of the data mart. Queries depending on null value information can be answered with100% precision by partially inflating the shrunken data mart. We complement our …,Database Engineering and Applications Symposium; 2006. IDEAS'06. 10th International,2006,*
Introduction,Patrick Valduriez; Wolfgang Lehner; Domenico Talia; Paul Watson,Abstract Managing and efficiently analysing the vast amounts of data produced by a hugevariety of data sources is one of the big challenges in computer science. The developmentand implementation of algorithms and applications that can extract information diamondsfrom these ultra-large; and often distributed; databases is a key challenge for the design offuture data management infrastructures. Today's data-intensive applications often suffer fromperformance problems and an inability to scale to high numbers of distributed data sources.Therefore; distributed and parallel databases have a key part to play in overcoming resourcebottlenecks; achieving guaranteed quality of service and providing system scalability. Theincreased availability of distributed architectures; clusters; Grids and P2P systems;supported by high performance networks and intelligent middleware provides parallel …,Proceedings of the 12th international conference on Parallel Processing,2006,*
Euro-Par 2006 Parallel Processing: 12th International Euro-Par Conference; Dresden; Germany; 28.08-01.09. 2006: Proceedings,Wolfgang Lehner; Wolfgang E Nagel; Wolfgang V Walter,*,*,2006,*
Euro-Par 2006: Parallel Processing Workshops: CoreGRID 2006; UNICORE Summit 2006; Petascale Computational Biology and Bioinformatics; Dresden; Germany;...,Wolfgang Lehner; Norbert Meyer; Achim Streit; Craig Stewart,No description available for this conference proceedings.,Conference proceedings Euro-Par,2006,*
DW2004–Data Warehousing und EAI,Robert Winter; Joachim Schelp; Dipl-Wirt-Inf Ronny Fischer; Jörg Becker; Peter Chamoni; Barry Devlin; Dublin Dr Barbara Dinter; Stefan Eicker; Thomas Fuhrer; Winterthur Versicherungen; Winterthur Prof Dr Roland Gabriel; PD Dr Peter Gluchowski; Holger Günzel; PD Dr Roland Holten; M Prof Dr Reinhard Jung; Hans-Georg Kemper; Hermann Krallmann; Wolfgang Lehner; Peter Loos; Erhard Rahm; Ing Bodo Rieger; Michael Rohloff; Michael Rosemann; Elmar J Sinz; Bernhard Thalheim,Autorenverzeichnis Dipl.-Ing. Stephan Aier Technische Universität Berlin EAI Competence CenterSekr. FR 6-7 Franklinstr. 28/29 D-10587 Berlin E-Mail: stephan. aier@ tu-berlin. de URL:http://www. sysedv. tu-berlin. de Dr. Carsten Bange Business Application Research Center(BARC) Wiesenweg 31 D-97082 Würzburg E-Mail: bange@ barc. de URL: http://www. barc. deDr. Andreas Bauer T-Systems Äußere Bayreuther Str. 100 D-90491 Nürnberg E-Mail:andreas. bauer@ t-systems. com URL: http://www. t-systems. com Prof. Dr. Jörg Becker EuropeanResearch Center for Information Systems (ERCIS) Wirtschaftsinformatik und InformationsmanagementLeonardo-Campus 3 D-48149 Münster E-Mail: becker@ ercis. de URL: http://www. ercis. deDipl.-Inf.-Wiss. Dipl.-Betriebswirt (FH) Joachim J … 504 Autorenverzeichnis Thomas EckertBundesamt für Migration und Flüchtlinge Frankenstraße 210 D-90461 Nürnberg E-Mail …,Auf dem Weg zur Integration Factory: Proceedings der DW2004-Data Warehousing und EAI,2005,*
Hierarchisches gruppenbasiertes Sampling,Rainer Gemulla; Henrike Berthold; Wolfgang Lehner,Abstract In Zeiten wachsender Datenbankgrößen ist es unumgänglich; Anfragennäherungsweise auszuwerten um schnelle Antworten zu erhalten. Dieser Artikel stelltverschiedene Methoden vor; dieses Ziel zu erreichen; und wendet sich anschließend demSampling zu; welches mit Hilfe einer Stichprobe schnell zu adäquaten Ergebnissen führt.Enthalten Datenbankanfragen Verbund-oder Gruppierungsoperationen; so sinkt dieGenauigkeit vieler Sampling-Verfahren sehr stark; insbesondere werden vor allem kleineGruppen nicht erkannt. Dieser Artikel befasst sich mit hierarchischen gruppenbasiertemSampling; welches Sampling; Gruppierung und Verbundoperationen kombiniert.,Informatik-Forschung und Entwicklung,2005,*
SPEAKY,Wolfgang Bergthaler; Roland Galler; Robert Strohmaier,Es gibt eine Unzahl an Literatur bezüglich Vortragstechnik und Rhetorik; doch es bietet sichnur schwer die Möglichkeit für einen Redner; sich selbst zu analysieren und damitAuffälligkeiten zu entdecken. SPEAKY ist ein Software-Tool; das die Analyse einesVortragenden anhand von objektiv messbaren Daten wie Position; Bewegung; Lautstärke;Redepausen; Folienanzahl und Wörter per Folie ermöglicht. Es sammelt während einerPräsentation die entsprechenden Daten; filtert sie und bereitet sie so auf; dass aufKnopfdruck ein aufgezeichneter Vortrag analysiert werden kann. Das Tool stellt primär einHilfsmittel für einen Vortragenden dar; sich selbst zu bewerten. Anhand der visualisiertenDaten werden Auffälligkeiten gezielt angesteuert.,Informatik-Forschung und Entwicklung,2005,*
04441 Working Group--Research Issues in Mobile Querying,Martin Breunig; Christian S Jensen,Abstract This document reports on key aspects of the discussions conducted within theworking group. In particular; the document aims to offer a structured and somewhat digestedsummary of the group's discussions. The document first offers concepts that enablecharacterization of" mobile queries''as well as the types of systems that enable such queries.It explores the notion of context in mobile queries. The document ends with a fewobservations; mainly regarding challenges.,Dagstuhl Seminar Proceedings,2005,*
Wenn Ausnahmen zum Normalfall werden: Modellierung struktureller Ausnahmen in Datenbanken,Wolfgang LEHNER; Sven SCHMIDT; Daniel SCHALLER,*,Wissenschaftliche Zeitschrift der Technischen Universität Dresden,2004,*
Research Issues in Mobile Querying,M Breunig; Christian Søndergaard Jensen; M Klein; A Zeitz; G Koloniari; J Grünbauer; PJ Marrón; C Panieyiotoa; S Boll; Simonas Saltenis; K-U Sattler; M Hauswirth; W Lehner; O Wolfson,Abstract: This document reports on key aspects of the discussions conducted within theworking group. In particular; the document aims to offer a structured and somewhat digestedsummary of the group's discussions. The document first offers concepts that enablecharacterization of" mobile queries" as well as the types of systems that enable suchqueries. It explores the notion of context in mobile queries. The document ends with a fewobservations; mainly regarding challenges.,Dagstuhl Seminar Proceedings,2004,*
Verknüpfung schwach-konsistenter Datenbankzustände in Grid-organisierten Rechnerstrukturen.,Wolfgang Lehner; Lutz Schlesinger; Verena Sauerborn,*,Datenbank-Spektrum,2004,*
Feingranulare Verarbeitung von XML-Strömen.,Sven Schmidt; Dirk Habich; Wolfgang Lehner,Abstract: Ausgehend von einer Vielzahl von Quellen haben Daten oft einen transientenCharakter und werden in Form von Datenströmen disseminiert. Zur adäquaten Verarbeitungexistieren sogenannte Datenstrom-Managementsysteme (DSMS); die in der Lage sind; instrombasierter Art und Weise vom Benutzer spezifizierte Anfragen bzgl. der Datenströmeauszuwerten und die Ergebnisse kontinuierlich auszugeben. In diesem Beitrag wird gezeigt;dass anspruchsvolle Verarbeitungsoperationen auf hierarchisch strukturiertenDatenströmen realisiert werden können. Dabei wird die Verwendung von XML im Kontextder Datenstrom-Managementsysteme motiviert und ein angepasstes Verarbeitungsmodellbasierend auf XML-Creeks skizziert.,GI Jahrestagung (1),2004,*
Data Mining und Data Warehousing.,DA Keim; W Lehner,DA Keim and W. Lehner. Data Mining und Data Warehousing. Datenbank-Spektrum;dpunkt.verlag; 9():5; 2004 … DA Keim and N. Koudas. Introduction to special issue with bestpapers from KDD 2002. Information Systems; Elsevier Science; 29(4):271-272; 2004 … DAKeim; M. Heczko; A. Hinneburg and M. Wawryniuk:. Multi-Resolution Similarity Search in ImageDatabases. ACM/Springer Multimedia Systems Journal; 10(1):28-40; 2004 … DA Keim; T. Munznerand SC North. Guest Editor's Introduction: Special Section on InfoVis. IEEE Transactions on Visualizationand Computer Graphics (TVCG); 10(4):446; 2004 … DA Keim and T. Ertl. WissenschaftlicheVisualisierung. it - Information Technology; Oldenbourg; 46(3):109-110; 2004 … T. Ertl andDA Keim. Wissenschaftliche Visualisierung - Ausgewählte Forschungsprojekte. it - InformationTechnology; Oldenbourg; 46(3):148-153; 2004 … DA Keim; SC North and C. Panse …,IEEE Transactions on Visualization and Computer Graphics (TVCG),2004,*
Nutzung von Datenbankdiensten in Data-Warehouse-Anwendungen (Connecting Data Warehouse Applications with Database Services),Lutz Schlesinger; Wolfgang Lehner; Wolfgang Hümmer; Andreas Bauer,Zusammenfassung Zentral für eine effiziente Analyse der in Data-Warehouse-Systemengespeicherten Daten ist das Zusammenspiel zwischen Anwendung und Datenbanksystem.Der vorliegende Artikel klassifiziert und diskutiert unterschiedliche Wege; Data-Warehouse-Anwendungen mit dem Datenbanksystem zu koppeln; um komplexe OLAP-Szenarien zurBerechnung dem Datenbankdienst zu überlassen. Dabei werden vier unterschiedlicheKategorien; die Spracherweiterung (SQL); die anwendungsspezifischeSprachneuentwicklung (MDX); die Nutzung spezifischer Objektmodelle (JOLAP) undschließlich der Rückgriff auf XML-basierte WebServices (XCube) im einzelnen diskutiert undvergleichend gegenübergestellt. Summary The connection of the applications and theunderlying database system is crucial for performing analyses efficiently within a data …,it-Information Technology,2003,*
Entwurf und Betrieb von Data-Warehouse-Systemen,Wolfgang Lehner,Data-Warehouse-Systeme haben sich in den vergangenen Jahren als eine zweite Säuleder Informationsverarbeitung in Organisationen etabliert. Neben den klassischentransaktional ausgerichteten Systemen adressieren Data-Warehouse-Systeme imWesentlichen die analytisch orientierte Auswertung unterschiedlichster Datenbestände ineiner Organisation; wobei (meist relational organisierte) Datenbanksysteme densystemtechnischen Kern eines derartigen Informationssystems dabei bilden. Bevor jedochüber Herausforderungen und unterschiedliche Technologien im Umfeld der Data-Warehouse-Systeme berichtet wird; ist eine begriffliche Eingrenzung derartigerInformationssysteme angebracht. Im Kontext dieses Themenheftes wird ein Data-Warehouse-System dabei als eine Sammlung von Systemkomponenten und …,it-Information Technology,2003,*
Schwerpunktthema: Entwurf und Betrieb von Data-Warehouse-Systemen,Wolfgang Lehner,*,*,2003,*
Consistency BASED Snapshot MANAGEMENT IN Data Grids,Lutz Schlesinger; Wolfgang Lehner,Abstract Almost over the last 20 years grid technology has been developed to exploitunutilized computing capacity around the world. The two major application areas are solvingcomputing intensive problems having less data (computational grid) or operating on largevolumes of data (data grid). From a database perspective it is advisable to replicate datasets at different nodes in the grid before executing a single query. The query processorassigns a query to those nodes; which do not operate at full capacity and which have storedthe appropriate replica. As the replica may be outdated usually a synchronizationmechanism is necessary. This may be extremely expensive if full consistency betweenoriginal data and replica is required. To avoid synchronization we follow the approach tostore multiple versions of static snapshots. New versions of local data sets are distributed …,tc,2003,*
On the problem of generating common predecessors,Wolfgang Lehner; Wolfgang Hümmer; Lutz Schlesinger; Andreas Bauer,Abstract Using common subexpressions to speed up a set of queries is a well known andlong studied problem. However; due to the isolation requirement; operating a database inthe classic transactional way does not offer many applications to exploit the benefits ofsimultaneously computing a set of queries. In the opposite; many applications can beidentified in the context of data warehousing; eg optimizing the incremental maintenanceprocess of multiple dependent materialized views or the generation of application specificdata marts. In the paper we discuss the problem whether it is always advisable to generatethe most complete common predecessor for a given set of queries or to restrict apredecessor to a subset of all possible base tables. As we will see; this question cannot beanswered without having knowledge about the cardinality of queries after aggregation …,Proceedings of the 5th ACM international workshop on Data Warehousing and OLAP,2002,*
Data warehousing: warehouse administration,Wolfgang Lehner,Abstract Running an organizational-wide reliable data warehouse requires a hugeadministration effort. This article outlines data warehouse-specific administrational issuesfrom the two perspectives of administration roles and administration tasks. The roles of adata administrator; application administrator; and systems administrator are identified andoutlined in the first part. Subsequently; different administrational tasks; such as activities fromdata acquisition to publication; are described and assigned to one or more administrationalroles. This article stresses the fact that the task of data administration in the context of a datawarehouse is of high complexity and embraces a mixture of technical system administrationtasks and of administrational tasks in new areas; such as quality assurance and security.,Handbook of data mining and knowledge discovery,2002,*
Modeling of Census Data in a Multidimensional Environment Holger Giinzel1; Wolfgang Lehner1; Stein Eriksen2; Jon Folkedal2'Department of Database Systems;...,Holger Giinzel; Wolfgang Lehner; Stein Eriksen; Jon Folkedal,*,Advances in Databases and Information Systems: Second East European Symposium; ADBIS'98; Poznan; Poland; September 7-10; 1998; Proceedings,1998,*
Modeling of census data in a multidimensional environment,Holger Günzel; Wolfgang Lehner; Stein Eriksen; Jon Folkedal,Abstract The general aim of the KOSTRA project; initiated by Statistics Norway; is to set up adata reporting chain from the norwegian municipalities to a central database at StatisticsNorway. In this paper; we present an innovative data model for supporting a data analysisprocess consisting of two sequential data production phases using two conceptionaldatabase schemes. A first data schema must provide a sound basis for an efficient analysisreflecting a multidimensional view on data. Another schema must cover all structuralinformation; which is essential for supporting the generation of electronic forms as well as forperforming consistency checks of the gathered in-formation. The resulting modelingapproach provides a seamless solution for both proposed challenges. Based on therelational model; both schemes are powerful to cover the heterogeneity of the data source …,East European Symposium on Advances in Databases and Information Systems,1998,*
Part I: Databases and Information Systems Integration,Luis Fernando Orleans; Geraldo Zimbräo; Luiz Andre P Paes Lerne; Marco A Casanova; Karin K Breitman; Antonio L Furtado; Louis Raymond; Anne-Marie Croteau; Francois Bergeron; Matthias Boehm; Dirk Habich; Steffen Preissler; Wolfgang Lehner; Uwe Wloka; Jürgen Müller; Jens Krüger; Sebastian Enderlein; Marco Helmich; Alexander Zeier; Sascha Hunold; Björn Krellner; Thomas Rauber; Thomas Reichel; Gudula Rünger; Angelo Di Iorio; Michele Schirinzi; Fabio Vitali; Carlo Marchetti; Jose Paulo Leal; Ricardo Queirös; David Morgan; Jai W Kang; James M Kang,Page 1. Table of Contents Part I: Databases and Information Systems Integration MIDAS: AMiddleware for Information Systems with QoS Concerns .... 3 Luis Fernando Orleans andGeraldo Zimbräo Instance-Based OWL Schema Matching 14 Luiz Andre P. Paes Lerne; MarcoA. Casanova; Karin K. Breitman; and Antonio L. Furtado The Integrative Role of IT in Productand Process Innovation: Growth and Productivity Outcomes for Manufacturing 27 LouisRaymond; Anne-Marie Croteau; and Francois Bergeron Vectorizing Instance-Based IntegrationProcesses 40 Matthias Boehm; Dirk Habich; Steffen Preissler; Wolfgang Lehner; and UweWloka Invisible Deployment of Integration Processes 53 Matthias Boehm; Dirk Habich;Wolfgang Lehner; and Uwe Wloka Customizing Enterprise Software as a Service Applications:Back-End Extension in a Multi-tenancy Environment 66 …,*,*,*
Metamodeling Lightweight Data Compression Algorithms and its Application Scenarios,Juliana Hildebrandt; Dirk Habich; Thomas Kühn; Patrick Damme; Wolfgang Lehner,Abstract. Lossless lightweight data compression is a very important optimization techniquein various application domains like database systems; information retrieval or machinelearning. Despite this importance; currently; there exists no comprehensive and non-technical abstraction. To overcome this issue; we have developed a systematic approachusing metamodeling that focuses on the non-technical concepts of these algorithms. In thispaper; we describe COLLATE; the metamodel we developed; and show that each algorithmcan be described as a model conforming with COLLATE. Furthermore; we use COLLATE tospecify a compression algorithm language COALA; so that lightweight data compressionalgorithms can be specified and modified in a descriptive and abstract way. Additionally; wepresent an approach to transform such descriptive algorithms into executable code. As …,*,*,*
Entwicklung und Analyse einer Systembeschreibungssprache für Datenbank-Systeme auf Mehrkernarchitekturen,Dipl-Inf Tomas Karnagel; Wolfgang Lehner,In dieser Studienarbeit soll eine Systembeschreibungssprache für eine Mehrkernarchitekturuntersucht werden. Hierbei wird sowohl das Laden der Daten als auch die eigentlicheBerechnung betrachtet. Im ersten Schritt werden mehrere ausgewählte DatenbankOperatoren analysiert. Diese werden im nächsten Schritt durch eine neu zu entwickelndeDatenbank-Beschreibungssprache spezifiziert. Hierbei wird auf die Limitierung derArchitektur geachtet; zum Bsp. durch die Prozessoren und deren Abarbeitung auf lokalemon-Chip Speicher. Eine Beschleunigung ist z. B. durch eine Parallelisierung als auch durchdas explizite Vorladen von Daten möglich. Für eine Parallelisierung stehen mehrereMöglichkeiten zur Verfügung. Im abschließenden Teil der Studienarbeit erfolgt eineZusammensetzung mehrere Datenbank Operatoren zu einer komplexen Anfrage.,*,*,*
Efficient Online Analytical Processing,J Albrecht; A Bauer; O Deyerling; H Günzel; W Hümmer; W Lehner; L Schlesinger,*,*,*,*
