Collaborative wrapping: A turbo framework for web data extraction,Shui-Lung Chuang; Kevin Chen-Chuan Chang; ChengXiang Zhai,To access data sources on the Web; a crucial step is wrapping; which translates queryresponses; rendered in textual HTML; back into their relational form. Traditionally; thisproblem has been addressed with syntax-based approaches for a single source. However;as online databases multiply; we often need to wrap multiple sources; in particular fordomain-based integration. Observing that sources in the same domain usually sharecommon fields; we propose a novel wrapping concept-collaborative wrapping-wheremultiple sources are extracted concurrently with content-based synchronization to produceconsentaneous extractions. Toward this concept; recognizing wrapping as a communicationprocess; we develop the turbo wrapper; upon the insight of turbo codes-a multi-codedecoding scheme in information theory. Our experiment shows that the turbo wrapper …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,14
Evaluating the cost of Boolean query mapping,Chen-Chuan K Chang; Hector Garcia-Molina,Abstract Non-uniform query languages make searching over heterogeneous informationsources difficult. Our approach is to allow a user to compose Boolean queries in one richfront-end language. For each user query and target source; we transform the user query intoa subsuming query that can be supported by the source but that may return extradocuments. The results are then processed by a filter query to yield the correct final results.This post-filtering approach may involve significant cost because the documents that theusers will not see may have to be retrieved and filtered. There are generally two ways toimplement post-filtering: batch post-filtering and incremental post-filtering. In this paper weevaluate the costs of both methods for different search features such as proximity operators.The experimental results show that in many cases incremental post-filtering cost may be …,Proceedings of the second ACM international conference on Digital libraries,1997,13
From node embedding to community embedding,Vincent W Zheng; Sandro Cavallari; Hongyun Cai; Kevin Chen-Chuan Chang; Erik Cambria,Abstract: Most of the existing graph embedding methods focus on nodes; which aim tooutput a vector representation for each node in the graph such that two nodes being" close"on the graph are close too in the low-dimensional space. Despite the success of embeddingindividual nodes for graph analytics; we notice that an important concept of embeddingcommunities (ie; groups of nodes) is missing. Embedding communities is useful; not only forsupporting various community-level applications; but also to help preserve communitystructure in graph embedding. In fact; we see community embedding as providing a higher-order proximity to define the node closeness; whereas most of the popular graph embeddingmethods focus on first-order and/or second-order proximities. To learn the communityembedding; we hinge upon the insight that community embedding and node embedding …,arXiv preprint arXiv:1610.09950,2016,11
Graph-based semi-supervised learning: Realizing pointwise smoothness probabilistically,Yuan Fang; Kevin Chen-Chuan Chang; Hady W Lauw,Abstract As the central notion in semi-supervised learning; smoothness is often realized on agraph representation of the data. In this paper; we study two complementary dimensions ofsmoothness: its pointwise nature and probabilistic modeling. While no existing graph-basedwork exploits them in conjunction; we encompass both in a novel framework of ProbabilisticGraph-based Pointwise Smoothness (PGP); building upon two foundational models of datacloseness and label coupling. This new form of smoothness axiomatizes a set of probabilityconstraints; which ultimately enables class prediction. Theoretically; we provide an error androbustness analysis of PGP. Empirically; we conduct extensive experiments to show theadvantages of PGP.,*,2014,11
Integrating web query results: holistic schema matching,Shui-Lung Chuang; Kevin Chen-Chuan Chang,Abstract The emergence of numerous data sources online has presented a pressing needfor more automatic yet accurate data integration techniques. For the data returned fromquerying such sources; most works focus on how to extract the embedded structured datamore accurately. However; to eventually provide an integrated access to these query results;a last but not least step is to combine the extracted data coming from different sources. Acritical task is finding the correspondence of the data fields between the sources-a problemwell known as schema matching. Query results are a small and biased sample set ofinstances obtained from sources; the obtained schema information is thus very implicit andincomplete; which often prevents existing schema matching approaches from performingeffectively. In this paper; we develop a novel framework for understanding and effectively …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,11
Trustworthy keyword search for compliance storage,Soumyadeb Mitra; Marianne Winslett; Windsor W Hsu; Kevin Chen-Chuan Chang,Abstract Intense regulatory focus on secure retention of electronic records has led to a needto ensure that records are trustworthy; ie; able to provide irrefutable proof and accuratedetails of past events. In this paper; we analyze the requirements for a trustworthy index tosupport keyword-based search queries. We argue that trustworthy index entries must bedurable--the index must be updated when new documents arrive; and not periodicallydeleted and rebuilt. To this end; we propose a scheme for efficiently updating an invertedindex; based on judicious merging of the posting lists of terms. Through extensivesimulations and experiments with two real world data sets and workloads; we demonstratethat the scheme achieves online update speed while maintaining good query performance.We also present and evaluate jump indexes; a novel trustworthy and efficient index for …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,11
Dewex: an exploration facility for enabling the Deep Web integration,Govind Kabra; Zhen Zhang; Kevin Chen-Chuan Chang,In this demo; we present Dewex; an exploration facility for answering questions like T1-TA;running on repository of over 30;000 real sources. The main technical contributions of thisdemo are: as our system; we present a novel facility for exploring the deep Web; as oursolution; we propose a schematic metadata based source modeling; and a generalizedsearch mechanism to compute associativity in metadata graph; and in our realization; toenable online exploration; we propose to speed up computation using matrix optimization.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,11
A structure-driven yield-aware web form crawler: building a database of online databases,Bin He; Chengkai Li; David Killian; Mitesh Patel; Yuping Tseng; Kevin Chen-Chuan Chang,The Web has been rapidly``deepened" by massive databases online: Recent surveys showthat while the surface Web has linked billions of static HTML pages; a far more significantamount of information is``hidden" in the deep Web; behind the query forms of searchabledatabases. With its myriad databases and hidden content; this deep Web is an importantfrontier for information search. In this paper; we develop a novel Web Form Crawler to collectthe``doors" of Web databases; ie; query forms; to build a database for online databases inboth efficient and comprehensive manners. Being object-focused; topic-neutral andcoverage-comprehensive; such a crawler; while critical to searching and integrating onlinedatabases; has not been extensively studied. In particular; query forms; while many; whencompared with the size of the Web; are sparsely scattered among pages; which brings …,*,2006,11
Information integration research: Summary of nsf idm workshop breakout session,Alon Halevy; Chen Li; Contributions From Philip Bernstein; Kevin Chang; Jayavel Shanmugasundaram; Mike Uschold,Abstract Information integration systems provide users a uniform interface to a multitude ofheterogeneous; independently developed data sources. They free the user from having tolocate the data sources; interact with each one in isolation and manually combine data frommultiple sources. The applications of information integration systems range frommanagement of data in large enterprises; data sharing amongst government agencies andlarge scientific projects (eg; biological research and astronomy); and integration of datasources on the World-Wide Web. In the past few years we have seen significant progress onmany aspects of data integration; including languages for mediation between data sources;query processing techniques for data integration; and the construction of wrappers to datasources. In addition; recent commercial activities have produced tools that efficiently …,*,2004,11
Learning community embedding with community detection and node embedding on graphs,Sandro Cavallari; Vincent W Zheng; Hongyun Cai; Kevin Chen-Chuan Chang; Erik Cambria,Abstract In this paper; we study an important yet largely under-explored setting of graphembedding; ie; embedding communities instead of each individual nodes. We find thatcommunity embedding is not only useful for community-level applications such as graphvisualization; but also beneficial to both community detection and node classification. Tolearn such embedding; our insight hinges upon a closed loop among communityembedding; community detection and node embedding. On the one hand; node embeddingcan help improve community detection; which outputs good communities for fitting bettercommunity embedding. On the other hand; community embedding can be used to optimizethe node embedding by introducing a community-aware high-order proximity. Guided by thisinsight; we propose a novel community embedding framework that jointly solves the three …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,10
The Stanford InfoBus and its service layers,Martin Röscheisen; Michelle Baldonado; Kevin Chang; Luis Gravano; Steven Ketchpel; Andreas Paepcke,The Stanford InfoBus is a prototype infrastructure developed as part of the Stanford DigitalLibraries Project to extend the current Internet protocols with a suite of higherlevelinformation management protocols. This paper surveys the five service layers provided bythe Stanford InfoBus: protocols for managing items and collections (DLIOP); metadata(SMA); search (STARTS); payment (UPAI); and rights and obligations (FIRM).,Augmenting the Internet with Higher-Level Information Management Protocols http://www-diglib. stanford. edu/cgi-bin/WP/get/SIDL-WP-1997-0065 [eingesehen: 26.05. 98],1997,10
Unifying learning to rank and domain adaptation: Enabling cross-task document scoring,Mianwei Zhou; Kevin C Chang,Abstract For document scoring; although learning to rank and domain adaptation are treatedas two different problems in previous works; we discover that they actually share the samechallenge of adapting keyword contribution across different queries or domains. In thispaper; we propose to study the cross-task document scoring problem; where a task refers toa query to rank or a domain to adapt to; as the first attempt to unify these two problems.Existing solutions for learning to rank and domain adaptation either leave the heavy burdenof adapting keyword contribution to feature designers; or are difficult to be generalized. Toresolve such limitations; we abstract the keyword scoring principle; pointing out that thecontribution of a keyword essentially depends on; first; its importance to a task and; second;its importance to the document. For determining these two aspects of keyword importance …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,9
Query and data mapping across heterogeneous information sources,Kevin Chen Chuan Chang,Abstract The Internet has brought together information sources worldwide. Integrating suchheterogeneous and autonomous sources is challenging because of their non-uniform querylanguages and data representations. To help users uniformly query over different sources;we have developed an integration system or a mediator for optimally mapping queries anddata across disparate contexts. Such a translation technique is essential for many importantapplications that require querying sources and analyzing data on the web; such as meta-searching; e-commerce; and web mining. This thesis presents our solutions...,*,2001,9
Interoperability for digital libraries: problems and directions,Andreas Paepcke; Chen-Chuan K Chang; Hector Garcia-Molina; Terry Winograd,Interoperability is a central concern whenever digital libraries are constructed as collectionsof independently developed components that rely on each other to accomplish a larger task.The ultimate goal for such a system is to have components evolve independently; yet toallow all components to call on each other efficiently and conveniently. For digital libraries toscale to an international level; they need to be constructed from such interoperable pieces.This is the case not only for technical reasons; but also because information repositories andinformation processing services for digital libraries often need to be operated byindependent organizations. Frequently; the terms “heterogeneous” or “federated” systemsare used to describe cooperating systems where individual components are designed oroperated autonomously. This is in contrast to the more general term “distributed systems” …,Retrieved September,1998,9
DataSpread: Unifying databases and spreadsheets,Mangesh Bendre; Bofan Sun; Ding Zhang; Xinyan Zhou; Kevin Chen-Chuan Chang; Aditya Parameswaran,Abstract Spreadsheet software is often the tool of choice for ad-hoc tabular datamanagement; processing; and visualization; especially on tiny data sets. On the other hand;relational database systems offer significant power; expressivity; and efficiency overspreadsheet software for data management; while lacking in the ease of use and ad-hocanalysis capabilities. We demonstrate D ata S pread; a data exploration tool that holisticallyunifies databases and spreadsheets. It continues to offer a Microsoft Excel-basedspreadsheet front-end; while in parallel managing all the data in a back-end database;specifically; PostgreSQL. D ata S pread retains all the advantages of spreadsheets;including ease of use; ad-hoc analysis and visualization capabilities; and a schema-freenature; while also adding the advantages of traditional relational databases; such as …,Proceedings of the VLDB Endowment,2015,8
Towards a social media analytics platform: event detection and user profiling for twitter,Manish Gupta; Rui Li; Kevin Chen-Chuan Chang,Abstract Microblog data differs significantly from the traditional text data with respect to avariety of dimensions. Microblog data contains short documents; SMS kind of language; andis full of code mixing. Though a lot of it is mere social babble; it also contains fresh newscoming from human sensors at a humungous rate. Given such interesting characteristics; theworld wide web community has witnessed a large number of research tasks formicroblogging platforms recently. Event detection on Twitter is one of the most popular suchtasks with a large number of applications. The proposed tutorial on social analytics forTwitter will contain three parts. In the first part; we will discuss research efforts towardsdetection of events from Twitter using both the tweet content as well as other externalsources. We will also discuss various applications for which event detection mechanisms …,Proceedings of the 23rd International Conference on World Wide Web,2014,7
DoCQS: a prototype system for supporting data-oriented content query,Mianwei Zhou; Tao Cheng; Kevin Chen-Chuan Chang,Abstract Witnessing the richness of data in document content and many ad-hoc efforts forfinding such data; we propose a Data-oriented Content Query System (DoCQS); which isoriented towards fine granularity data of all types by searching directly into documentcontent. DoCQS uses the relational model as the underlying data model; and offers apowerful and flexible Content Query Language (CQL) to adapt to diverse query demands. Inthis demonstration; we show how to model various search tasks by CQL statements; andhow the system architecture efficiently supports the CQL execution. Our online demo of thesystem is available at http://wisdm. cs. uiuc. edu/demos/docqs/.,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,7
Semantic Proximity Search on Heterogeneous Graph by Proximity Embedding.,Zemin Liu; Vincent W Zheng; Zhou Zhao; Fanwei Zhu; Kevin Chen-Chuan Chang; Minghui Wu; Jing Ying,Abstract Many real-world networks have a rich collection of objects. The semantics of theseobjects allows us to capture different classes of proximities; thus enabling an important taskof semantic proximity search. As the core of semantic proximity search; we have to measurethe proximity on a heterogeneous graph; whose nodes are various types of objects. Most ofthe existing methods rely on engineering features about the graph structure between twonodes to measure their proximity. With recent development on graph embedding; we see agood chance to avoid feature engineering for semantic proximity search. There is very littlework on using graph embedding for semantic proximity search. We also observe that graphembedding methods typically focus on embedding nodes; which is an “indirect” approach tolearn the proximity. Thus; we introduce a new concept of proximity embedding; which …,AAAI,2017,6
A Comprehensive Survey of Graph Embedding: Problems; Techniques and Applications,Hongyun Cai; Vincent W Zheng; Kevin Chen-Chuan Chang,Abstract: Graph is an important data representation which appears in a wide diversity of real-world scenarios. Effective graph analytics provides users a deeper understanding of what isbehind the data; and thus can benefit a lot of useful applications such as node classification;node recommendation; link prediction; etc. However; most graph analytics methods sufferthe high computation and space cost. Graph embedding is an effective yet efficient way tosolve the graph analytics problem. It converts the graph data into a low dimensional space inwhich the graph structural information and graph properties are maximally preserved. In thissurvey; we conduct a comprehensive review of the literature in graph embedding. We firstintroduce the formal definition of graph embedding as well as the related concepts. Afterthat; we propose two taxonomies of graph embedding which correspond to what …,arXiv preprint arXiv:1709.07604,2017,5
Cold-Start Heterogeneous-Device Wireless Localization.,Vincent W Zheng; Hong Cao; Shenghua Gao; Aditi Adhikari; Miao Lin; Kevin Chen-Chuan Chang,Abstract In this paper; we study a cold-start heterogeneous-device localization problem. Thisproblem is challenging; because it results in an extreme inductive transfer learning setting;where there is only source domain data but no target domain data. This problem is alsounderexplored. As there is no target domain data for calibration; we aim to learn a robustfeature representation only from the source domain. There is little previous work on such arobust feature learning task; besides; the existing robust feature representation proposalsare both heuristic and inexpressive. As our contribution; we for the first time provide aprincipled and expressive robust feature representation to solve the challenging cold-startheterogeneous-device localization problem. We evaluate our model on two public real-world data sets; and show that it significantly outperforms the best baseline by 23.1 …,AAAI,2016,5
Learning to rank from distant supervision: Exploiting noisy redundancy for relational entity search,Mianwei Zhou; Hongning Wang; Kevin Chen-Chuan Change,In this paper; we study the task of relational entity search which aims at automaticallylearning an entity ranking function for a desired relation. To rank entities; we exploit theredundancy abound in their snippets; however; such redundancy is noisy as not all thesnippets represent information relevant to the desired relation. To explore useful informationfrom such noisy redundancy; we abstract the task as a distantly supervised ranking problem-based on coarse entity-level annotations; deriving a relation-specific ranking function for thepurpose of online searching. As the key challenge; without detailed snippet-levelannotations; we have to learn an entity ranking function that can effectively filter noise;furthermore; the ranking function should also be online executable. We develop Pattern-based Filter Network (PFNet); a novel probabilistic graphical model; as our solution. To …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,5
Confidence-aware graph regularization with heterogeneous pairwise features,Yuan Fang; Bo-June Paul Hsu; Kevin Chen-Chuan Chang,Abstract Conventional classification methods tend to focus on features of individual objects;while missing out on potentially valuable pairwise features that capture the relationshipsbetween objects. Although recent developments on graph regularization exploit this aspect;existing works generally assume only a single kind of pairwise feature; which is ofteninsufficient. We observe that multiple; heterogeneous pairwise features can oftencomplement each other and are generally more robust in modeling the relationshipsbetween objects. Furthermore; as some objects are easier to classify than others; objectswith higher initial classification confidence should be weighed more towards classifyingrelated but more ambiguous objects; an observation missing from previous graphregularization techniques. In this paper; we propose a Dirichlet-based regularization …,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,5
Method for searching deep web services,*,A method for searching deep web services is provided. The method in one aspect allowsorganizing communities; sources and schema attributes in a multi-tier containmentrelationship; searching representative schema attributes in one or more communities;searching representative services in one or more communities; searching for relatedschema attributes; and searching for related communities.,*,2009,5
Method and apparatus for organizing data sources,*,A method and apparatus for organizing deep Web services are provided. In one aspect; themethod and apparatus obtains a collection of sources and their associated attributes and/orinput modes; for instance; using a crawling algorithm. The method and apparatus uses thisinformation to organize the sources into communities. A mining algorithm such as thehyperclique mining algorithm is used to obtain cliques of highly correlated attributes. Aclustering algorithm such as the hierarchical agglomerative clustering algorithm is used tofurther cluster the cliques of attributes into larger cliques; which in the present disclosure isreferred to as signatures. The sources that are associated with each signature form acommunity and a graph representation of the communities is constructed; where the verticesare communities and the edges are the shared attributes.,*,2008,5
Enabling Ad-hoc Ranking for Data Retrieval.,Hwanjo Yu; Seung-won Hwang; Kevin Chen-Chuan Chang,*,ICDE,2005,5
Boolean query mapping across heterogeneous information sources (extended version),C Chang; Hector Garcia-Molina; Andreas Paepcke,Searching over heterogeneous information sources is diffcult because of the non-uniformquery languages. Our approach is to allow a user to compose Boolean queries in one richfront-end language. For each user query and target source; we transform the user query intoa subsuming query that can be supported by the source but that may return extradocuments. The results are then processed by a filter query to yield the correct final result. Inthis paper we introduce the architecture and associated algorithms for generating thesupported subsuming queries and filters. We show that generated subsuming queries returna minimal number of documents; we also discuss how minimal cost filters can be obtained.We have implemented prototype versions of these algorithms and demonstrated them onheterogeneous Boolean systems. Index Terms Boolean queries; query translation …,*,1996,5
Mobility Profiling for User Verification with Anonymized Location Data.,Miao Lin; Hong Cao; Vincent W Zheng; Kevin Chen-Chuan Chang; Shonali Krishnaswamy,Abstract Mobile user verification is to authenticate whether a given user is the legitimate userof a smartphone device. Unlike the current methods that commonly require users activecooperation; such as entering a short pin or a one-stroke draw pattern; we propose a newpassive verification method that requires minimal imposition of users through modellingusers subtle mobility patterns. Specifically; our method computes the statistical ambiencefeatures on WiFi and cell tower data from location anonymized data sets and then wecustomize Hidden Markov Model (HMM) to capture the spatialtemporal patterns of eachuser's mobility behaviors. Our learned model is subsequently validated and applied to verifya test user in a time-evolving manner through sequential likelihood test. Experimentally; ourmethod achieves 72% verification accuracy with less than a day's data and a detection …,IJCAI,2015,4
System and method for online and mobile memories and greeting service,*,A system; a method; and a user interface are described for personalizing and sendingstationery/cards. A reminder list on the user interface includes a list of reminder entries eachidentifying an upcoming event including events generated based on a specified relationshipbetween the user and one or more contacts of the user. A recommendation region ispopulated one or more recommended stationery/card designs associated with one of theentries in the reminder list. A stationery/card personalization engine provides the user with aset of personalization options related to the selected stationery/card design; and generatespersonalized stationery based on the selected stationery/card design and the user input.,*,2015,4
Object search: supporting structured queries in web search engines,Kim Cuong Pham; Nicholas Rizzolo; Kevin Small; Kevin Chen-Chuan Chang; Dan Roth,Abstract As the web evolves; increasing quantities of structured information is embedded inweb pages in disparate formats. For example; a digital camera's description may include itsprice and megapixels whereas a professor's description may include her name; university;and research interests. Both types of pages may include additional ambiguous information.General search engines (GSEs) do not support queries over these types of data becausethey ignore the web document semantics. Conversely; describing requisite semanticsthrough structured queries into databases populated by information extraction (IE)techniques are expensive and not easily adaptable to new domains. This paper describes amethodology for rapidly developing search engines capable of answering structured queriesover unstructured corpora by utilizing machine learning to avoid explicit IE. We …,Proceedings of the NAACL HLT 2010 Workshop on Semantic Search,2010,4
Efficient processing of ad-hoc top-k aggregate queries in OLAP,Chengkai Li; Kevin Chen-Chuan Chang; Ihab F Ilyas,In this paper; we develop a principled framework for efficient processing of ad-hoc top-k(ranking) aggregate queries in OLAP. Such queries provide the k groups with the highestaggregates to decision makers. Essential support of top-k aggregate queries is lacking incurrent RDBMSs; which process such queries in a naive and overkill materialize-group-sortscheme; therefore can be prohibitively inefficient. Our new framework is based on twofundamental properties; the Group-Ranking and Tuple-Ranking Principles. The principlesdictate group-ordering and tuple-ordering requirement that together guide the queryprocessor toward the optimal aggregate query processing. To realize the requirements; wepropose a new execution model and address the challenges of implementing new queryoperators; enabling efficient top-k aggregate query plans that are both group-aware and …,*,2005,4
Mind your vocabulary: Query mapping across heterogeneous information sources (extended version),Chen-Chuan K Chang; Hector Garcia-Molina,In this paper we present a mechanism for translating constraint queries; ie; Booleanexpressions of constraints; across heterogeneous information sources. Integrating suchsystems is difficult in part because they use a wide range of constraints as the vocabulary forformulating queries. We describe algorithms that apply user-provided mapping rules totranslate query constraints into ones that are understood and supported in another context;eg; that use the proper operators and value formats. We show that the translated queriesminimally subsume the original ones. Furthermore; the translated queries are also the mostcompact possible. Unlike other query mapping work; we effectively consider inter-dependencies among constraints; ie; we handle constraints that cannot be translatedindependently. Furthermore; when constraints are not fully supported; our framework …,*,1999,4
Predicate Rewriting for Translating Boolean Queries in a Heterogeneous Information System,Chen Chang; Hector Garcia-Molina; Andreas Paepcke,Abstract Searching over heterogeneous information sources is difficult in part because of thenon-uniform query languages. Our approach is to allow users to compose Boolean queriesin one rich front-end language. For each user query and target source; we transform the userquery into a subsuming query that can be supported by the source but that may return extradocuments. The results are then processed by a filter query to yield the correct final results.In this paper we introduce the architecture and associated mechanism for query translation.In particular; we discuss techniques for rewriting predicates in Boolean queries into nativesubsuming forms; which is a basis of translating complex queries. In addition; we presentexperimental results for evaluating the cost of post-filtering. We also discuss the drawbacksof this approach and cases when it may not be effective. We have implemented prototype …,*,1998,4
Boolean Query Mapping Across Heterogeneous Information Sources (Extended Version),Kevin C Chang; Hector Garcia-Molina; Andreas Paepcke,Abstract Searching over heterogeneous information sources is difficult because of the non-uniform query languages. Our approach is to allow a user to compose Boolean queries inone rich front-end language. For each user query and target source; we transform the userquery into a subsuming query that can be supported by the source but that may return extradocuments. The results are then processed by a filter query to yield the correct final result. Inthis paper we introduce the architecture and associated algorithms for generating thesupported subsuming queries and filters. We show that generated subsuming queries returna minimal number of documents; we also discuss how minimal cost filters can be obtained.We have implemented prototype versions of these algorithms and demonstrated them onheterogeneous Boolean systems.,*,1997,4
From community detection to community profiling,Hongyun Cai; Vincent W Zheng; Fanwei Zhu; Kevin Chen-Chuan Chang; Zi Huang,Abstract Most existing community-related studies focus on detection; which aim to find thecommunity membership for each user from user friendship links. However; membershipalone; without a complete profile of what a community is and how it interacts with othercommunities; has limited applications. This motivates us to consider systematically profilingthe communities and thereby developing useful community-level applications. In this paper;we for the first time formalize the concept of community profiling. With rich user informationon the network; such as user published content and user diffusion links; we characterize acommunity in terms of both its internal content profile and external diffusion profile. Thedifficulty of community profiling is often underestimated. We novelly identify three uniquechallenges and propose a joint Community Profiling and Detection (CPD) model to …,Proceedings of the VLDB Endowment,2017,3
LiPo battery energy studies for improved flight performance of unmanned aerial systems,K Chang; P Rammos; SA Wilkerson; M Bundy; S Andrew Gadsden,Energy storage is one of the most important determinants of how long and far a small electricpowered unmanned aerial system (UAS) can fly. For years; most hobby andexperimentalists used heavy fuels to power small drone-like systems. Electric motors andbattery storage prior to the turn of the century were either too heavy or too inefficient for flighttimes of any usable duration. However; with the availability of brushless electric motors andlithium-based batteries everything has changed. Systems like the Dragon Eye; Pointer; andRaven are in service performing reconnaissance; intelligence; surveillance; and targetacquisition (RISTA) for more than an hour at a time. More recently; multi-rotor vehicles haveexpanded small UAS capabilities to include activities with hovering and persistentsurveillance. Moreover; these systems coupled with the surge of small; low-cost …,Unmanned Systems Technology XVIII,2016,3
Approximate Query Translation (Extended version),C Chang; H Garcia-Molina,In this paper we present a mechanism for approximately translating Boolean queryconstraints across heterogeneous information sources. Achieving the best translation ischallenging because sources support different constraints for formulating queries; and oftenthese constraints cannot be precisely translated. For instance; a query [score> 8] mightbe``perfectly''translated as [rating][>][0.8] at some site; but can only be approximated as[grade][=][A] at another. Unlike other work; our general framework adopts a customizable``closeness''metric for the translation that combines both precision and recall. Our resultsshow that for query translation we need to handle interdependencies among both queryconjuncts as well as disjuncts. As the basis; we identify the essential requirements of a rulesystem for users to encode the mappings for atomic semantic units. Our algorithm then …,*,1999,3
Editorial issue:” Special Issue on Web Content Mining”,Bing Liu; Kevin Chen-Chuan Chang,*,SIGKDD Explorations,*,3
Towards Context-aware Social Recommendation via Individual Trust,Jun Li; Chaochao Chen; Huiling Chen; Changfei Tong,Abstract Incorporating social network information and contexts to improve recommendationperformance has been drawing considerable attention recently. However; a majority ofexisting social recommendation approaches suffer from the following problems:(1) They onlyemploy individual trust among users to optimize prediction solutions in user latent featurespace or in user-item rating space; thus; they exhibit low recommendation accuracy.(2) Theyuse decision trees to perform context-based user-item subgrouping; thus; they can onlyhandle categorical contexts.(3) They have difficulty coping with the data sparsity problem. Tosolve these problems; and accurately and realistically model recommender systems; wepropose a social matrix factorization method to optimize the prediction solution in both userlatent feature space and user-item rating space using the individual trust among users. To …,Knowledge-Based Systems,2017,2
Aerial swarms as asymmetric threats,Stephen Wilkerson; Christopher Korpela; Kevin Chang; Andrew Lee; Andrew Gadsden,Despite being unmatched on the battlefield or at home; low-cost; asymmetric threats haveproven dangerous for US military forces and homeland security. The proliferation ofimprovised explosive devices of all types in the Iraqi and Afghan theaters has demonstratedthat inexpensive; commercial off-the-shelf technology and some electronics knowledge canbe combined to significantly impact high-tech operations. Autonomous GPS-guided andsemi-autonomous unmanned aerial vehicles will change the paradigm in their employmentin the very near future. While a single attack might be insignificant; a swarm of roboticdevices could prove a credible threat. In this paper we discuss the impact and limitations ofcommercially off-the-shelf drones and what measures might be used to counter thesedevices. We back up our findings with flight tests and observations on systems commonly …,Unmanned Aircraft Systems (ICUAS); 2016 International Conference on,2016,2
Learning to query: Focused web page harvesting for entity aspects,Yuan Fang; Vincent W Zheng; Kevin Chen-Chuan Chang,As the Web hosts rich information about real-world entities; our information quests becomeincreasingly entity centric. In this paper; we study the problem of focused harvesting of Webpages for entity aspects; to support downstream applications such as business analytics andbuilding a vertical portal. Given that search engines are the de facto gateways to assessinformation on the Web; we recognize the essence of our problem as Learning to Query(L2Q)-to intelligently select queries so that we can harvest pages; via a search engine;focused on an entity aspect of interest. Thus; it is crucial to quantify the utilities of thecandidate queries wrt some entity aspect. In order to better estimate the utilities; we identifytwo opportunities and address their challenges. First; a target entity in a given domain hasmany peers. We leverage these peer entities to become domain aware. Second; a …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Scheduled approximation for Personalized PageRank with Utility-based Hub Selection,Fanwei Zhu; Yuan Fang; Kevin Chen-Chuan Chang; Jing Ying,Abstract As Personalized PageRank has been widely leveraged for ranking on a graph; theefficient computation of Personalized PageRank Vector (PPV) becomes a prominent issue.In this paper; we propose FastPPV; an approximate PPV computation algorithm that isincremental and accuracy-aware. Our approach hinges on a novel paradigm of scheduledapproximation: the computation is partitioned and scheduled for processing in an“organized” way; such that we can gradually improve our PPV estimation in an incrementalmanner and quantify the accuracy of our approximation at query time. Guided by thisprinciple; we develop an efficient hub-based realization; where we adopt the metric of hublength to partition and schedule random walk tours so that the approximation error reducesexponentially over iterations. In addition; as tours are segmented by hubs; the shared …,The VLDB Journal,2015,2
Probe card stiffener with decoupling,*,A stiffener for a probe card assembly can include decoupling mechanisms disposed withinradial arms of the stiffener. The decoupling mechanisms can be compliant in a directionalong a radial direction of said radial arm and rigid in a direction perpendicular to said radialarm. The decoupling mechanisms can decouple the stiffener from thermally induceddifferential radial contraction and expansion of the stiffener relative to the cardholder towhich the stiffener is mounted. This can reduce thermally-induced vertical translation of theprobe card assembly.,*,2014,2
Egonet-uiuc: A dataset for ego network research,Rui Li; Kevin Chen-Chuan Chang,Abstract: In this report; we introduce the version one of EgoNet-UIUC; which is a dataset forego network research. The dataset contains about 230 ego networks in Linkedin; whichhave about 33K users (with their attributes) and 283K relationships (with their relationshiptypes) in total. We name this dataset as EgoNet-UIUC; which stands for Ego NetworkDataset from University of Illinois at Urbana-Champaign.,arXiv preprint arXiv:1309.4157,2013,2
User profiling in ego network: An attribute and relationship type co-profiling approach,R Li; C Wang; K Chang,*,Proc. of the 23rd Intl. Conf. on World Wide Web (WWW),2011,2
Towards rich query interpretation: Back and forth on mining query templates,Ganesh Agarwal; Govind Kabra; Kevin C Chang,ABSTRACT In this paper; we propose to mine templates from search engine query logs; withthe goal of rich structured query interpretation. To begin with; we formalize the notion of templatesas a sequence of keywords and domain attributes; instantiating many queries based on the instancesof these domain attributes. We identify the key challenge in template discovery as the limitedseed knowledge. Our solution bootstraps from small seed input to discover relevant querytemplates; by harnessing the wealth of information available in search logs. We model this informationin a tri-partite infer- ence network of queries; sites and templates—together forming the“QueST” network. We propose iterative probabilistic inferencing framework based on dual metricsof precision and recall. We have deployed and tested our algorithm over a real-world large-scalesearch log of 15 Million queries from the MSN search engine. We find the accuracy of our …,Proceedings of the 19th International Conference on World Wide Web (WWW 2010); Raleigh; North Carolina; USA,2010,2
