Distributed query adaptation and its trade-offs,Henrique Paques; Ling Liu; Calton Pu,Abstract Adaptive query processing in large distributed systems has seen increasingimportance due to the rising environmental fluctuations in a growing Internet. We describeGinga; an adaptive query processing engine that combines proactive (compile-time)alternative query plan generation with reactive (run-time) monitoring of network delays. Thecore of Ginga approach is the notion of adaptation space and mechanisms for coordinatingand integrating different kinds of query adaptation. An adaptation space consists of a set ofadaptation triggers and a set of adaptation cases associated with the triggers. Eachadaptation case describes a specific adaptation opportunity of the query execution whenchanges to the runtime environment are detected. Our experimental results show that Gingaquery adaptation can achieve significant performance improvements (up to 40% of …,Proceedings of the 2003 ACM symposium on Applied computing,2003,8
Guarding the next Internet frontier: countering denial of information attacks,Mustaque Ahamad; Leo Mark; Wenke Lee; Edward Omicienski; Andre dos Santos; Ling Liu; Calton Pu,Abstract As applications enabled by the Internet become information rich; ensuring access toquality information in the presence of potentially malicious entities will be a major challenge.Denial of information (DoI) attacks attempt to degrade the quality of information bydeliberately introducing noise that appears to be useful information. The mere availability ofinformation is insufficient if the user must find a needle in a haystack of noise that is createdby an adversary to hide critical information. We focus on the characterization of informationquality metrics that are relevant in the presence of DoI attacks. In particular; twocomplementary metrics are explored. Information regularity captures predictability in thepatterns of information creation and access. The second metric; information quality trust;captures the known ability of an information source to meet the needs of its clients.,Proceedings of the 2002 workshop on New security paradigms,2002,8
Peercq: A scalable and self-configurable peer-to-peer information monitoring system,Bugra Gedik; Ling Liu,PeerCQ is a peer-to-peer Continual Query system for information monitoring on the Internet.It uses Continual Queries (CQs) as its primitives to express information-monitoring requests.A primary objective of the PeerCQ system is to build a decentralized Internet scaledistributed information-monitoring system; which is highly scalable; self-configurable andsupports efficient and robust way of processing CQs. In this paper we describe the basicarchitecture of the PeerCQ system and focus on the mechanisms used for servicepartitioning and service lookup. There are two unique characteristics of PeerCQ. First; itintroduces a donation based peer-aware mechanism for handling the peer heterogeneity.Second; it integrates CQ-aware and peer-aware information into its service partitioningscheme; while maintaining decentralization and self-configurability. We report a set of …,*,2002,8
TAM: a system for dynamic transactional activity management,Tong Zhou; Ling Liu; Calton Pu,Electronic commerce (EC) has remarkably reshaped today's business practices. The logicembedded in business transactions are becoming more flexible and sophisticated; thenumber of components within these business transactions are fastly increasing; andbusiness transactions are getting more distributed and interactive as well. These; on theother hand; make today's business applications more vulnerable to resource availabilityconstraints and consistency problems due to failures. For example; network congestion;server overload; user absence; and other exceptions all might cause temporary orpermanent bottlenecks to ongoing business workflows. Developing system support to makeworkflow activities more reliable; efficient; and adaptive to changes or exceptions thereforeposes important yet challenging questions that call for practical solutions. The TAM …,ACM SIGMOD Record,1999,8
Gating mechanism of mechanosensitive channel of large conductance: a coupled continuum mechanical-continuum solvation approach,Liangliang Zhu; Jiazhong Wu; Ling Liu; Yilun Liu; Yuan Yan; Qiang Cui; Xi Chen,Abstract Gating transition of the mechanosensitive channel of large conductance (MscL)represents a good example of important biological processes that are difficult to describeusing atomistic simulations due to the large (submicron) length scale and long (millisecond)time scale. Here we develop a novel computational framework that tightly couplescontinuum mechanics with continuum solvation models to study the detailed gating behaviorof E. coli-MscL. The components of protein molecules are modeled by continuum elementsthat properly describe their shape; material properties and physicochemical features (eg;charge distribution). The lipid membrane is modeled as a three-layer material in which thelipid head group and tail regions are treated separately; taking into account the fact thatfluidic lipid bilayers do not bear shear stress. Coupling between mechanical and …,Biomechanics and modeling in mechanobiology,2016,7
Induced pluripotent stem cells in Huntington’s disease: Disease modeling and the potential for cell-based therapy,Ling Liu; Jin-Sha Huang; Chao Han; Guo-Xin Zhang; Xiao-Yun Xu; Yan Shen; Jie Li; Hai-Yang Jiang; Zhi-Cheng Lin; Nian Xiong; Tao Wang,Abstract Huntington's disease (HD) is an incurable neurodegenerative disorder that ischaracterized by motor dysfunction; cognitive impairment; and behavioral abnormalities. It isan autosomal dominant disorder caused by a CAG repeat expansion in the huntingtin gene;resulting in progressive neuronal loss predominately in the striatum and cortex. Despite thediscovery of the causative gene in 1993; the exact mechanisms underlying HDpathogenesis have yet to be elucidated. Treatments that slow or halt the disease processare currently unavailable. Recent advances in induced pluripotent stem cell (iPSC)technologies have transformed our ability to study disease in human neural cells. Here; wefirstly review the progress made to model HD in vitro using patient-derived iPSCs; whichreveal unique insights into illuminating molecular mechanisms and provide a novel …,Molecular neurobiology,2016,7
Scaling iterative graph computations with GraphMap,Kisung Lee; Ling Liu; Karsten Schwan; Calton Pu; Qi Zhang; Yang Zhou; Emre Yigitoglu; Pingpeng Yuan,In recent years; systems researchers have devoted considerable effort to the study of large-scale graph processing. Existing distributed graph processing systems such as Pregel;based solely on distributed memory for their computations; fail to provide seamlessscalability when the graph data and their intermediate computational results no longer fit intothe memory; and most distributed approaches for iterative graph computations do notconsider utilizing secondary storage a viable solution. This paper presents GraphMap; adistributed iterative graph computation framework that maximizes access locality andspeeds up distributed iterative graph computations by effectively utilizing secondary storage.GraphMap has three salient features:(1) It distinguishes data states that are mutable duringiterative computations from those that are read-only in all iterations to maximize …,High Performance Computing; Networking; Storage and Analysis; 2015 SC-International Conference for,2015,7
Graphtwist: Fast iterative graph computation with two-tier optimizations,Yang Zhou; Ling Liu; Kisung Lee; Qi Zhang,Abstract Large-scale real-world graphs are known to have highly skewed vertex degreedistribution and highly skewed edge weight distribution. Existing vertex-centric iterativegraph computation models suffer from a number of serious problems:(1) poor performanceof parallel execution due to inherent workload imbalance at vertex level;(2) inefficient CPUresource utilization due to short execution time for low-degree vertices compared to the costof in-memory or on-disk vertex access; and (3) incapability of pruning insignificant vertices oredges to improve the computational performance. In this paper; we address the abovetechnical challenges by designing and implementing a scalable; efficient; and provablycorrect two-tier graph parallel processing system; GraphTwist. At storage and access tier;GraphTwist maximizes parallel efficiency by employing three graph parallel abstractions …,Proceedings of the VLDB Endowment,2015,7
Reliable and resilient trust management in distributed service provision networks,Zhiyuan Su; Ling Liu; Mingchu Li; Xinxin Fan; Yang Zhou,Abstract Distributed service networks are popular platforms for service providers to offerservices to consumers and for service consumers to acquire services from unknown parties.eBay and Amazon are two well-known examples of enabling and hosting such servicenetworks to connect service providers to service consumers. Trust management is a criticalcomponent for scaling such distributed service networks to a large and growing number ofparticipants. In this article; we present ServiceTrust++; a feedback quality--sensitive andattack resilient trust management scheme for empowering distributed service networks witheffective trust management capability. Compared with existing trust models; ServiceTrust++has several novel features. First; we present six attack models to capture both independentand colluding attacks with malicious cliques; malicious spies; and malicious camouflages …,ACM Transactions on the Web (TWEB),2015,7
Fast iterative graph computation with resource aware graph parallel abstractions,Yang Zhou; Ling Liu; Kisung Lee; Calton Pu; Qi Zhang,Abstract Iterative computation on large graphs has challenged system research from twoaspects:(1) how to conduct high performance parallel processing for both in-memory and out-of-core graphs; and (2) how to handle large graphs that exceed the resource boundary oftraditional systems by resource aware graph partitioning such that it is feasible to run large-scale graph analysis on a single PC. This paper presents GraphLego; a resource adaptivegraph processing system with multi-level programmable graph parallel abstractions.GraphLego is novel in three aspects:(1) we argue that vertex-centric or edge-centric graphpartitioning are ineffective for parallel processing of large graphs and we introduce threealternative graph parallel abstractions to enable a large graph to be partitioned at thegranularity of subgraphs by slice; strip and dice based partitioning;(2) we use dice-based …,Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing,2015,7
Quasi-static mechanical response and corresponding analytical model of laminates incorporating with nanoweb interlayers,Ling Liu; Hongying Zhang; Yexin Zhou,Abstract Composite nanofibers of multiwalled carbon nanotubes and polyurethane (CNTs-PU) were prepared and collected on the surfaces of T700/epoxy prepregs; acted asnanoweb interlayers; and then formed unidirectional laminates. Quasi-static mechanicalresponses were examined through tensile and three-point flexure tests to evaluate thereinforcing effect of CNTs-PU nanoweb interlayers on fiber-dominated mechanicalproperties of the resulting laminates. Results showed that tensile strength and modulus ofthe laminates integrated with nanowebs increased up to 4.5–8.4% and 3.1–4.7%;respectively. Also; improvements in flexural strength and modulus were correspondingly upto 12.3–15.6% and 0.6–2.7%. Improvement of nanoweb interlayers on fiber-dominatedperformance of laminates has been achieved successfully. Furthermore; an analytical …,Composite Structures,2014,7
EigenTrustp++: Attack resilient trust management,Xinxin Fan; Ling Liu; Mingchu Li; Zhiyuan Su,This paper argues that trust and reputation models should take into account not only directexperiences (local trust) and experiences from the circle of “friends”; but also be attackresilient by design in the presence of dishonest feedbacks and sparse network connectivity.We first revisit EigenTrust; one of the most popular reputation systems to date; and identifythe inherent vulnerabilities of EigenTrust in terms of its local trust vector; its globalaggregation of local trust values; and its eigenvector based reputation propagating model.Then we present EigenTrust++; an attack resilient trust management scheme. EigenTrust++extends the eigenvector based reputation propagating model; the core of EigenTrust; andcounters each of vulnerabilities identified with alternative methods that are by design moreresilient to dishonest feedbacks and sparse network connectivity under four known attack …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2012 8th International Conference on,2012,7
Simulation of Large-Scale Bag Filter,Yifei Wang; Lin Liu; Henggen Shen,As the simplification of the fluid field numerical simulation of large-scale bag filter can notreflect the distribution feature of the fluid field; in this paper; numerical simulation of practicallarge-scale bag filter model composed of 9500m2 filtering areas was carried out to predictthe gas flow using Fluent 6.3. Effects of surface dust load on gas flow were analyzed; andprovided a reference for research on large-scale bag filter.,Bioinformatics and Biomedical Engineering (iCBBE); 2010 4th International Conference on,2010,7
Measuring elastic property of single-walled carbon nanotubes by nanoindentation: A theoretical framework,Ling Liu; Manhong Zhao; Qulan Zhou; Xi Chen,Abstract Nanoindentation is an effective technique for deducing the elastic property of single-walled carbon nanotubes (SWCNTs). Following an atomistic study of the nanoindentationmechanism; reverse analysis algorithms are proposed by utilizing the indentation force-depth data measured from the initial uniaxial compression and post-buckling regimes;respectively; which lead to stretching stiffness of 382 Pa m and 429 Pa m; that are very closeto those in the literature. Parallel finite element simulations incorporating atomic interactionsare also carried out; which closely duplicates the indentation response of SWCNTs inatomistic simulations. The numerical studies carried out in this paper may be used to guidethe nanoindentation experiments; explain and extract useful data from the test; as well asstimulate new experiments.,Mechanics Research Communications,2008,7
A fault-tolerant middleware architecture for high-availability storage services,Sangeetha Seshadri; Ling Liu; Brian F Cooper; Lawrence Chiu; Karan Gupta; Paul Muench,Today organizations and business enterprises of all sizes need to deal with unprecedentedamounts of digital information; creating challenging demands for mass storage and on-demand storage services. The current trend of clustered scale-out storage systems usesymmetric active replication based clustering middleware to provide continuous availabilityand high throughput. Such architectures provide significant gains in terms of cost; scalabilityand performance of mass storage and storage services. However; a fundamental limitationof such an architecture is its vulnerability to application-induced massive dependent failuresof the clustering middleware. In this paper; we propose hierarchical middlewarearchitectures that improve availability and reliability in scale-out storage systems whilecontinuing to deliver the cost and performance advantages and a single system image …,Services Computing; 2007. SCC 2007. IEEE International Conference on,2007,7
Keyword join: Realizing keyword search for information integration,Bei Yu; Ling Liu; Beng Chin Ooi; Kian Lee Tan,Information integration has been widely addressed over the last several decades. However;it is far from solved due to the complexity of resolving schema and data heterogeneities. Inthis paper; we propose out attempt to alleviate such difficulty by realizing keyword searchfunctionality for integrating information from heterogeneous databases. Our solution doesnot require predefined global schema or any mappings between databases. Rather; it relieson an operator called keyword join to take a set of lists of partial answers from different datasources as input; and output a list of results that are joined by the tuples from input listsbased on predefined similarity measures as integrated results. Our system allows sourcedatabases remain autonomous and the system to be dynamic and extensible. We havetested our system with real dataset and benchmark; which shows that our proposed …,*,2006,7
Mining multiple private databases using a privacy preserving knn classifier,Subramanyam Chitti; Li Xiong; Ling Liu,ABSTRACT Data mining technologies are popular for identifying interesting patterns andtrends in large amounts of data. With the advent of high speed networks and easily availablestorage; many organizations are able to collect large amounts of data. On one hand; theseorganizations would like to mine their data to understand and discover interesting patterns;on the other hand; many legal and commercial reasons may prevent the organizations fromsharing their data. In such situations; privacy preserving data mining tools become critical-they allow data from many organizations to be mined securely and with a minimum ofinformation disclosure. In this paper; we present a framework for mining multiple privatedatabases using a privacy preserving k Nearest Neighbor (kNN) classifier. We develop ageneral model for privacy preserving kNN classification and present algorithms for …,*,2004,7
BioZoom: Exploiting source-capability information for integrated access to multiple bioinformatics data sources,Ling Liu; David Buttler; TJ Critchlow; Wei Han; Henrique Paques; Calton Pu; Dan Rocco,Abstract. Modern Bioinformatics data sources are widely used by molecular biologists forhomology searching and new drug discovery. User-friendly and yet responsive access isone of the most desirable properties for integrated access to the rapidly growing;heterogeneous; and distributed collection of data sources. The increasing volume anddiversity of digital information related to bioinformatics (such as genomes; proteinsequences; protein structures; etc.) have led to a growing problem that conventional datamanagement systems do not have; namely finding which information sources out of manycandidate choices are the most relevant and most accessible to answer a given user query.We refer to this problem as the query routing problem. In this paper we introduce thenotation and issues of query routing; and present a practical solution for designing a …,*,2003,7
Discovering objects in dynamically-generated web pages,James Caverlee; David Buttler; Ling Liu,ABSTRACT As the web grows; more and more content is being hidden from the reach oftraditional search engines. In this paper; we present THOR; a scalable and efficient tool tomine objects from this hidden web. With precision and recall over 90%; THOR automaticallyextracts objects of interest from dynamically-generated web pages. Then customizedobjectidentification algorithms are applied to locate the “interesting” objects in each page.We show that dynamicallygenerated pages tend to be a homogenous subset of pages foundon the Web; and that these pages may be separated into distinct clusters of structurally-similar pages. Using this homogeneity across clusters along with traditional informationretrieval techniques; we propose a two-phase clustering scheme consisting of a pageclustering algorithm and a fragment clustering algorithm. Using this scheme; we can …,*,2003,7
Building an extensible wrapper repository system: A metadata approach,Ling Liu; Calton Pu; Wei Han; David Buttler; Wei Tang,The Internet presents a large and growing number of information sources-airline schedules;online shopping Malls; retail product catalogs; stock market quotes; job listings; weatherforecasts; and many more. Such information can be gathered either by manual manipulationthrough a web browser or through automatic manipulation: the use of computer programs(rather than human) to interact with the corresponding information sources. Recently; manysystems have been built that automatically gather and manipulate such information onbehalf of information consumers' requests. One of the most popular mechanisms used bythese systems is to extract content using wrappers 4; 3; 5; 2; 10; 1; 9]. A wrapper can beseen as a procedure that is designed for extracting content of a particular information sourceand delivering the content of interest in a self-describing representation. Although many …,Proceedings of IEEE Metadata Conference,1999,7
A metadata approach to improving query responsiveness,Calton Liu; Ling and Pu,*,Proceedings of the Second IEEE metadata Conference; maryland,1997,7
Maintaining database consistency in the presence of schema evolution,Ling Liu,Abstract With rapid advances in computer network technology and the increasing interest inglobal information sharing; grows the need for facilities that can effectively maintain thedatabase consistency and program compatibility as the schema evolves. In this paper; wepresent a general framework based on versions of schema for supporting seamless schemaevolution in large-scale object-oriented software systems. We argue that the effectiveness ofusing the schema version model to materialize schema evolution relies not only on themanagement of version derivation of schema; but also on the ability to maintain consistencyof the database instances with the new schema versions; and the flexibility of sharinginstances among versions of schema. Semantics of schema versioning is studied with theobjective to facilitate instance adaptation and program compatibility in the presence of …,*,1997,7
Scheduling for workflows with security-sensitive intermediate data by selective tasks duplication in clouds,Huangke Chen; Xiaomin Zhu; Dishan Qiu; Ling Liu; Zhihui Du,With the wide deployment of cloud computing in many business enterprises as well asscience and engineering domains; high quality security services are increasingly critical forprocessing workflow applications with sensitive intermediate data. Unfortunately; mostexisting worklfow scheduling approaches disregard the security requirements of theintermediate data produced by workflows; and overlook the performance impact ofencryption time of intermediate data on the start of subsequent workflow tasks. Furthermore;the idle time slots on resources; resulting from data dependencies among workflow tasks;have not been adequately exploited to mitigate the impact of data encryption time onworkflows' makespans and monetary cost. To address these issues; this paper presents anovel task-scheduling framework for security sensitive workflows with three novel features …,IEEE transactions on Parallel and Distributed Systems,2017,6
Pathgraph: a path centric graph processing system,Pingpeng Yuan; Changfeng Xie; Ling Liu; Hai Jin,Large scale iterative graph computation presents an interesting systems challenge due totwo well known problems:(1) the lack of access locality and (2) the lack of storage efficiency.This paper presents PathGraph; a system for improving iterative graph computation ongraphs with billions of edges. First; we improve the memory and disk access locality foriterative computation algorithms on large graphs by modeling a large graph using acollection of tree-based partitions. This enables us to use path-centric computation ratherthan vertex-centric or edge-centric computation. For each tree partition; we re-label verticesusing DFS in order to preserve consistency between the order of vertex ids and vertex orderin the paths. Second; a compact storage that is optimized for iterative graph parallelcomputation is developed in the PathGraph system. Concretely; we employ delta …,IEEE Transactions on Parallel and Distributed Systems,2016,6
Uncertainty-aware real-time workflow scheduling in the cloud,Huangke Chen; Xiaomin Zhu; Dishan Qiu; Ling Liu,Scheduling real-time workflows running in the Cloud often need to deal with uncertain taskexecution time and minimize uncertainty propagation during the workflow runtime. Efficientscheduling approaches can minimize the operational cost of Cloud providers and providehigher guarantee of the quality of services (QoS) for Cloud consumers. However; most of theexisting workflow scheduling approaches are designed for the individual workflow runtimeenvironments that are deterministic. Such static workflow schedulers are inadequate formultiple and dynamic workflows; each with possibly uncertain task execution time. In thispaper; we address the problem of minimizing uncertainty propagation in real-time workflowscheduling. We first introduce an uncertainty-aware scheduling architecture to mitigate theimpact of uncertainty factors on the quality of workflow schedules. Then we present a …,Cloud Computing (CLOUD); 2016 IEEE 9th International Conference on,2016,6
A new approach to the diagnosis of deficits in processing faces: Potential application in autism research,RuoSi Wang; Ling Liu; Jia Liu,Abstract Deficits in social communication are one of the behavioral signatures of autismspectrum disorder (ASD). Because faces are arguably the most important social stimuli thatwe encounter in everyday life; investigating the ability of individuals with ASD to processfaces is thought to be important for understanding the nature of ASD. However; although aconsiderable body of evidence suggests that ASD individuals show specific impairments inface processing; a significant number of studies argue otherwise. Through a literaturereview; we found that this controversy is largely attributable to the different face tests usedacross different studies. Therefore; a more reliable and valid face test is needed. To this end;we performed a meta-analysis on data gleaned from a variety of face tests conducted onindividuals with developmental prosopagnosia (DP) who suffer a selective deficit in face …,Science China Life Sciences,2015,6
Genetic variants in GAPDH confer susceptibility to sporadic Parkinson’s disease in a Chinese Han population,Ling Liu; Nian Xiong; Ping Zhang; Chunnuan Chen; Jinsha Huang; Guoxin Zhang; Xiaoyun Xu; Yan Shen; Zhicheng Lin; Tao Wang,Background Accumulating evidence has demonstrated that the glyceraldehyde-3-phosphatedehydrogenase (GAPDH) is a part of Lewy body inclusions and involves the pathogenesisof Parkinson's disease (PD). However; it remains unknown whether or not genetic variationat the GAPDH locus contributes to the risk for PD. Methods A total of 302 sporadic PDpatients and 377 control subjects were recruited in our study for assessing two singlenucleotide polymorphisms (rs3741918 and rs1060619) in the GAPDH gene. Both allelicassociation and additive models were used to analyze association between GAPDHvariants and risk for PD. Results Both polymorphisms were significantly associated with riskfor PD after correction by Bonferroni multiple testing. The minor allele of rs3741918 wasassociated with decreased risk of sporadic PD (allelic contrast; OR= 0.74; 95% CI: 0.59 …,PloS one,2015,6
Deferred lightweight indexing for log-structured key-value stores,Yuzhe Tang; Arun Iyengar; Wei Tan; Liana Fong; Ling Liu; Balaji Palanisamy,The recent shift towards write-intensive workload on big data (eg; financial trading; socialuser-generated data streams) has pushed the proliferation of log-structured key-valuestores; represented by Google's BigTable [1]; Apache HBase [2] andCassandra [3]. Whileproviding key-based data access with aPut/Get interface; these key-value stores do notsupport value-based access methods; which significantly limits their applicability in modernweb and database applications. In this paper; we present DELI; a DEferred LightweightIndexing scheme on the log-structured key-value stores. To index intensively updatedbigdata in real time; DELI aims at making the index maintenance as lightweight as possible.The key idea is to apply an append-only design for online index maintenance and to collectindex garbage at carefully chosen time. DELI optimizes the performance of index garbage …,Cluster; Cloud and Grid Computing (CCGrid); 2015 15th IEEE/ACM International Symposium on,2015,6
Lightweight authentication of freshness in outsourced key-value stores,Yuzhe Tang; Ting Wang; Ling Liu; Xin Hu; Jiyong Jang,Abstract Data outsourcing offers cost-effective computing power to manage massive datastreams and reliable access to data. Data owners can forward their data to clouds; and theclouds provide data mirroring; backup; and online access services to end users. However;outsourcing data to untrusted clouds requires data authenticity and query integrity to remainin the control of the data owners and users. In this paper; we address the authenticated data-outsourcing problem specifically for multi-version key-value data that is subject tocontinuous updates under the constraints of data integrity; data authenticity; and"freshness"(ie; ensuring that the value returned for a key is the latest version). We detail thisproblem and propose IncBM-Tree; a novel construct delivering freshness and authenticity.,Proceedings of the 30th Annual Computer Security Applications Conference,2014,6
Atorvastatin inhibits CD68 expression in aortic root through a GRP78-involved pathway,Ling Li; Yu Wang; Yan Xu; Lianfeng Chen; Quan Fang; Xiaowei Yan,Abstract Purpose Glucose-regulated protein 78 (GRP78) is a chaperone protein in theendoplasmic reticulum (ER). Previous studies have suggested that statins favorably affectER stress by upregulating GRP78. This study was designed to investigate whether the anti-atherosclerotic effect of atorvastatin is modulated by a GRP78-involved pathway. MethodsHamsters were made diabetic and randomly divided into a diabetic control group (DMC); adiabetic group with low-dose atorvastatin (DML; 2.5 mg/kg/day); and a diabetic group withhigh-dose atorvastatin (DMH; 5 mg/kg/day). Pathological examinations of the aortic rootwere performed; and the level of GRP78 and CD68 expression in the aortic root wasdetected by immunohistochemistry and RT-PCR analysis. In vitro THP-1 macrophages weretreated with glucose and atorvastatin; and their GRP78 and CD68 protein expression …,Cardiovascular drugs and therapy,2014,6
HConfig: Resource adaptive fast bulk loading in HBase,Xianqiang Bao; Ling Liu; Nong Xiao; Fang Liu; Qi Zhang; Tao Zhu,NoSQL (Not only SQL) data stores become a vital component in many big data computingplatforms due to its inherent horizontal scalability. HBase is an open-source distributedNoSQL store that is widely used by many Internet enterprises to handle their big datacomputing applications (eg Facebook handles millions of messages each day with HBase).Optimizations that can enhance the performance of HBase are of paramount interests for bigdata applications that use HBase or Big Table like key-value stores. In this paper we studythe problems inherent in misconfiguration of HBase clusters; including scenarios where theHBase default configurations can lead to poor performance. We develop HConfig; a semi-automated configuration manager for optimizing HBase system performance from multipledimensions. Due to the space constraint; this paper will focus on how to improve the …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2014 International Conference on,2014,6
Experimental and analysis of the mechanical behaviors of multi-walled nanotubes/polyurethane nanoweb-reinforced epoxy composites,Ling Liu; Yexin Zhou; Shengqiang Pan,Thermoplastic polyurethan-based nanowebs with various strengths and moduli wereelectrospun by adding multi-walled nanotubes. The obtained webs were impregnated withepoxy resin to form a reinforced composite. The tensile properties of the nanoweb-reinforcedcomposites were determined to demonstrate the effect of the nanowebs on the properties ofthe epoxy resin. A significant increase in the mechanical response is observed; up to 29% intensile strength; 4% in elastic modulus and 19% in tensile strain; compared with neat epoxy;when the weight fraction of multi-walled nanotubes is 3 wt% within the webs. To furtherunderstand the mechanical behavior of the nanoweb-reinforced composites; amicromechanical theory; bridging model; is employed and the in situ properties of the epoxymatrix and nanofibers is studied. The effect of incorporation of nanofibers and multi …,Journal of Reinforced Plastics and Composites,2013,6
Entry bias and product substitutability,Lin Liu; X Henry Wang,The literature has established two kinds of entry bias in imperfectly competitive markets.First; free entry may lead to excessive entry relative to the socially optimal level. Second; freeentry may lead to the wrong technology (type of firm) in the market compared to the sociallyoptimal technology. This paper finds a product selection bias; a third kind of entry bias. Weshow that; in a Cournot market with asymmetric firms and imperfectly substituting goods; freeentry may lead to fewer types of goods; more types of goods; or even a different type ofgood; compared to the social optimum.,Journal of Institutional and Theoretical Economics JITE,2013,6
A fast and transparent communication protocol for co-resident virtual machines,Yi Ren; Ling Liu; Xiaojian Liu; Jinzhu Kong; Huadong Dai; Qingbo Wu; Yuan Li,Network I/O workloads are dominating in most of the Cloud data centers today. One way toimprove inter-VM communication efficiency is to support co-resident VM communicationusing a faster communication protocol than the traditional TCP/IP commonly used for inter-VM communications regardless whether VMs are located on the same physical host ordifferent physical hosts. Although several co-resident VM communication mechanisms areproposed to reduce the unnecessary long path through the TCP/IP network stack; to avoidcommunication via Dom0; and to reduce invocation of multiple hypercalls when co-residentinter-VM communication is concerned. Most state of the art shared memory basedapproaches focus on performance; with programming transparency and live migrationsupport considered. However; few of them provides performance; live migration support …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2012 8th International Conference on,2012,6
Privacy risks and countermeasures in publishing and mining social network data,Chiemi Watanabe; Toshiyuki Amagasa; Ling Liu,As interests in sharing and mining social network data continue to grow; we see a growingdemand for privacy preserving social network data publishing. In this paper; we discussprivacy risks in publishing social network data and the design principles for developingcountermeasures. The main contributions of this study are three folds. First; to the best of ourknowledge; we make the first attempt to define the utility of released data in terms ofexposure levels and query types; assuming queries are the most fundamental operations insocial network analysis. We argue that using information exposure levels to characterize theutility of anonymized data can be used as a general and usage-neutral metric and querytypes can be used as the baseline usage driven utility metric. Second; we identify two typesof background knowledge based inference attacks that can break some of most …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2011 7th International Conference on,2011,6
Energy dissipation of nanoporous MFI zeolite under dynamic crushing,Baoxing Xu; Ling Liu; Qulan Zhou; Yu Qiao; Jun Xu; Yibing Li; Mooho Tak; Taehyo Park; Xi Chen,Nanoporous materials are emerging as a potential candidate for high-performance energydissipation. Understanding the mechanical response upon crushing is important fordesigning nanoporous material structures with maximum energy dissipation. Usingmolecular dynamics simulations; we investigate the crushing behaviors of a MFI zeoliteupon different loading rates; compression directions; and with different sample thickness.The dissipation mechanism is expected to result from the non-uniform collapse of nanoporesand the spread of the thus formed densification region through the structure. The resultsshow that the loading along the tortuous nanopore path ([001]-orientation) may maximizethe energy dissipation. Strong loading rate effect is observed which couples with orientationdependence; yet the effect of thickness is relatively minor.,Journal of Computational and Theoretical Nanoscience,2011,6
Efficient indexing structure for scalable processing of spatial alarms,Myungcheol Doo; Ling Liu; Nitya Narasimhan; Venu Vasudevan,Abstract We present the design and implementation of a new indexing technique; Mondriantree. The Mondrian tree indexing method partitions the entire universe of discourse intospatial alarm monitoring regions and alarm-free regions. This enables us to reduce thenumber of on-demand alarm-free region computations; significant savings of both serverload and client-to-server communication cost. We evaluate the efficiency of the Mondriantree indexing approach and show that the Mondrian tree offers significant performanceenhancements on spatial alarm processing at both the server side and the client side.,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,6
Positioning Technologies in Location-Based Services,Eladio Martin; Ling Liu; Michael Covington; Peter Pesti; Matthew Weber,Mobile devices today boast processing power and memory on par with that found in desktopcomputers. Wireless connectivity has become much more readily available. Manymetropolitan areas feature large-scale wireless networks and cellular or satelliteconnections are accessible in many remote areas. Furthermore; we are seeing a continuingdecrease in the cost of hardware—the mobile devices themselves; as well as accessories;such as global positioning system (GPS) units. What was once a cost-prohibitive;underpowered; immature technology is now a reality. With the continued decrease in theprices of these devices; we see not only the use of the location-aware devices escalating inan increasing number of civilian and military applications; but also a growing demand forcontinuously being informed while on the road; in addition to staying connected. Many of …,S. Ahson; & M. Ilyas; Location-Based Services Handbook,2010,6
Guest editorial: Special section on transactional web services,Youakim Badr; Djamal Benslimane; Zakaria Maamar; Ling Liu,THE Internet; along with its related technologies; has created an interconnected world inwhich information flows easily and tasks are processed collaboratively. To make service-oriented applications more robust; Web services must be examined from a transactionalperspective. By transactional; we mean first defining the actions that guide the execution ofWeb services when failures arise and then the states that permit claiming the success of thisexecution following the handling of these failures. A variety of transactional models arereported in the database community. Some of these models can be leveraged andenhanced in response to Web services characteristics while others are not suitable for Webservices due to the dynamic nature of Web services; the long-running execution scenariosthat Web services take part in; and the successful execution of Web services despite other …,IEEE Transactions on Services Computing,2010,6
PS Yu,B Bamba; L Liu; A Iyengar,*,Distributed processing of spatial alarms: A safe region-based approach. ICDCS,2009,6
