Methods to accelerate vacuum cooling of cut flowers,JP Gao; ZR Sun; K Guo; YY Xu; J Zhou,*,Transactions of the Chinese Society of Agricultural Engineering,1996,5
Cancer Center; The First University Hospital,Qinghua ZHOU; Lunxu LIU; Lu LI; Yun WANG; Jun CHEN; Jinlong YANG,*,West China University of Medical Sciences; Chengdu; Sichuan,*,5
Distributed representations of expertise,Fangqiu Han; Shulong Tan; Huan Sun; Mudhakar Srivatsa; Deng Cai; Xifeng Yan,Abstract Collaborative networks are common in real life; where domain experts worktogether to solve tasks issued by customers. How to model the proficiency of experts iscritical for us to understand and optimize collaborative networks. Traditional expertisemodels; such as topic model based methods; cannot capture two aspects of humanexpertise simultaneously: Specialization (what area an expert is good at?) and ProficiencyLevel (to what degree?). In this paper; we propose new models to overcome this problem.We embed all historical task data in a lower dimension space and learn vectorrepresentations of expertise based on both solved and unsolved tasks. Specifically; in ourfirst model; we assume that each expert will only handle tasks whose difficulty level justmatches his/her proficiency level; while experts in the second model accept tasks whose …,*,2016,4
On generating characteristic-rich question sets for qa evaluation,Yu Su; Huan Sun; Brian Sadler; Mudhakar Srivatsa; Izzeddin Gur; Zenghui Yan; Xifeng Yan,Abstract We present a semi-automated framework for constructing factoid questionanswering (QA) datasets; where an array of question characteristics are formalized;including structure complexity; function; commonness; answer cardinality; and paraphrasing.Instead of collecting questions and manually characterizing them; we employ a reverseprocedure; first generating a kind of graph-structured logical forms from a knowledge base;and then converting them into questions. Our work is the first to generate questions withexplicitly specified characteristics for QA evaluation. We construct a new QA dataset withover 5;000 logical form-question pairs; associated with answers from the knowledge base;and show that datasets constructed in this way enable finegrained analyses of QA systems.The dataset can be found in https://github. com/ysu1989/GraphQuestions.,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,2016,4
The efficacy and safety of zibotentan in the treatment of castration-resistant prostate cancer: a meta-analysis,Y Wu; N Shao; ZX Shen; Q Li; Y Wang; C Li; G Ma; J Dong; XJ Lu; NH Feng,MATERIALS AND METHODS: Two reviewers searched and extracted data of the publishedtrials and review articles on zibotentan for prostate cancer using the Medline; Embase andCochrane Controlled Trials Register database. We used hazard ratios (HRs) to assess theeffects on overall survival (OS); progression-free survival (PFS); or time to PSA progression(TTP); and relative risk (RR) for the different types of toxicity. Four randomized controlledtrials were identified. RESULTS: The pooled HR showed that zibotentan did not improve OSand PFS (HR= 0.92; 95% CI= 0.82-1.03; p= 0.161; HR= 0.98; 95% CI= 0.89-1.08; p= 0.714).Zibotentan had modest benefits on TTP (HR= 0.94; 95% CI= 0.91-0.97; p= 0.001). Inaddition; zibotentan led to more peripheral edema; anemia; cardiac failure and pneumonia.CONCLUSIONS: Our study concludes that zibotentan is not an attractive option for CRPC …,Eur Rev Med Pharmacol Sci,2014,4
Static and dynamic structural correlations in graphs,Jian Wu; Ziyu Guan; Qing Zhang; Ambuj K Singh; Xifeng Yan,Real-life graphs not only contain nodes and edges; but also have events taking place; eg;product sales in social networks. Among different events; some exhibit strong correlationswith the network structure; while others do not. Such structural correlations will shed light onviral influence existing in the corresponding network. Unfortunately; the traditionalassociation mining concept is not applicable in graphs because it only works onhomogeneous data sets like transactions and baskets. We propose a novel measure forassessing such structural correlations in heterogeneous graph data sets with events. Themeasure applies hitting time to aggregate the proximity among nodes that have the sameevent. To calculate the correlation scores for many events in a large network; we develop ascalable framework; called gScore; using sampling and approximation. By comparing to …,IEEE Transactions on Knowledge and Data Engineering,2013,4
Density index and proximity search in large graphs,Nan Li; Xifeng Yan; Zhen Wen; Arijit Khan,Abstract Given a large real-world graph where vertices are associated with labels; how dowe quickly find interesting vertex sets according to a given query? In this paper; we studylabel-based proximity search in large graphs; which finds the top-k query-covering vertexsets with the smallest diameters. Each set has to cover all the labels in a query. Existinggreedy algorithms only return approximate answers; and do not scale well to large graphs.We propose a novel framework; called gDensity; which uses density index and likelihoodranking to find vertex sets in an efficient and accurate manner. Promising vertices areordered and examined according to their likelihood to produce answers; and the likelihoodcalculation is greatly facilitated by density indexing. Techniques such as progressive searchand partial indexing are further proposed. Experiments on real-world graphs show the …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,4
Memory efficient de Bruijn graph construction,Yang Li; Pegah Kamousi; Fangqiu Han; Shengqi Yang; Xifeng Yan; Subhash Suri,Abstract: Massively parallel DNA sequencing technologies are revolutionizing genomicsresearch. Billions of short reads generated at low costs can be assembled for reconstructingthe whole genomes. Unfortunately; the large memory footprint of the existing de novoassembly algorithms makes it challenging to get the assembly done for higher eukaryoteslike mammals. In this work; we investigate the memory issue of constructing de Bruijn graph;a core task in leading assembly algorithms; which often consumes several hundreds ofgigabytes memory for large genomes. We propose a disk-based partition method; calledMinimum Substring Partitioning (MSP); to complete the task using less than 10 gigabytesmemory; without runtime slowdown. MSP breaks the short reads into multiple small disjointpartitions so that each partition can be loaded into memory; processed individually and …,arXiv preprint arXiv:1207.3532,2012,4
Clinical analysis of five cases of fulminant type 1 diabetes mellitus,ZY Lu; L Liu; H Shao; LP Lai; G Zou; XJ Yan,*,Chin J Endocrinol Metab,2010,4
Node Construction of Grid Based GIS for Intelligent Spatial Information Service,Jiayao Wang; Qinghui Sun; Mingguang Wu; Yi Cheng,Intelligent spatial information service is one of the most important area in GIS applicationand servici; grid based GIS is the key technology for intelligent spatial information service. Ingrid spatial information service; node is the basic cell of grid spatial information servicesystem. Node construction researching is classify and manage the spatial informationresources and GIS software component used to operate spatial information resource.According to the characters of intelligent spatial information system; we classified the spatialinformation service node as portal node; manage node; spatial information service node andfunction service node; and discuss the construction of each node. In the end we test thenode construct method in an application system; make a conclusion and the future researchareas.,Geomatics and Information Science of Wuhan University,2009,4
Experiment of the flow field at the outlet of impeller of axial flow pump,Li Zhong; Yang Minguan; Wang Chunlin,Abstract: The flow field at the outlet of impeller in the designed axial-flow pump wasmeasured by using the five-hole probe. Three velocity components and circulation curveswere obtained. The measured results show that the flow field at the outlet of impeller is aspiral movement. Under the optimum condition; the rotary kinetic energy occupies 34% ofthe total outlet kinetic energy and decreases with the increase of the flux. Accompanied bythe small radial velocity; the axial velocity increases with the flow intensifying. The velocitycirculation decrease from the hub to the flange; wherefore the more circular velocity at theflange and the less at the hub are needed. The 3-D velocity distribution of flow field can bemeasured accurately by the probe. This method has the merits of simple operation and wellapplicability.,Transactions of the Chinese Society for Agricultural Machinery,2009,4
Mining frequent approximate sequential patterns,Feida Zhu; Xifeng Yan; Jiawei Han; Philip S Yu,Frequent sequential pattern mining remains one of the most important data-mining taskssince its introduction in Ref.[1]. With the ubiquity of sequential data; it has found broadapplications in customer analysis; query log analysis; financial stream data analysis; andpattern discovery in genomic DNA sequences in bioinformatics. Extensive research on thetopic has brought about general sequential pattern mining algorithms like Refs.[2–7] andconstraint-based ones like Refs.[8; 9]. Periodic pattern mining in temporal data sequenceshas also been studied [10; 11]. However; all these mining algorithms follow the exactmatching sequential pattern definition. It has been shown that the capacity to accommodateapproximation in the mining process has become critical due to inherent noise andimprecision in data; eg; gene mutations in genomic DNA sequence mining. The notion of …,Next Generation of Data Mining,2009,4
Graph mining and graph kernels,Karsten Borgwardt; Xifeng Yan,Page 1. Graph Mining and Graph Kernels GRAPH MINING AND GRAPH KERNELS KarstenBorgwardt^ and Xifeng Yan* ^University of Cambridge *IBM TJ Watson Research Center August24; 2008 | ACM SIG KDD; Las Vegas Part II: Graph Kernels Page 2. Graph Mining and GraphKernels Karsten Borgwardt and Xifeng Yan | Part II: Graph Kernels | 2 Frequent Subgraph Miningand Graph Kernels ▪ Frequent Subgraph Mining seeks to find patterns in a dataset of graphs =pattern mining pattern mining pattern mining. ▪ Graph Kernels aim at computing similarity scoresbetween graphs in a dataset = graph comparison graph comparison ▪ Link: Patterns can be usedas features for graph comparison (Deshpande et al.; 2005) Page 3. Graph Mining and GraphKernels Karsten Borgwardt and Xifeng Yan | Part II: Graph Kernels | 3 Graph Comparison Definition1 (Graph Comparison Problem) Given two graphs G and G …,KDD,2008,4
Clinical analysis of treating 68 hysteromyomaes through hysteroscope,HB Wang; AL Zhou; XH Lan,Objective To evaluate therapeutic effect and safety of hysteroscope operation in treatinghysteromyoma. Methods 68 cases which 32 cases were type 0; 26 type I and 10 type II weretreated by hysteromyoma excision or endometrectomy simultaneously through cervix uteri.Curative effects were evaluated as satisfaction or dis-satisfaction according to post-operation menstruation amendmen; remaining muscular tumor growth and repeatedoperation. Results The total satisfactory rate is 91.2%; and satisfactory rate of type 0 and Ireached 100%. There were 6 cases of type Ⅱ which submucous myoma is≥ 70%.Remaining muscular tumor have not growed in post-operation. There was no complicationin all patients. Conclusion Hysteroscope operation is the best choice in treating submucousmyoma. Selecting proper indication for operations; B ultrasonic monitoring severity are …,J Bethune Military Medical College,2007,4
Multipoint random optimization approach for the estimation of Kinetic parameters,YAN XueFeng; QIAN Feng,Muhipoint random optimization approach; which possesses a joint advantage of randomoptimization approaches (ie ge-netic algorithm) and gradient descent optimizationapproaches; was proposed to make the search of optimal values more effective andfaster.The two experiments of analytical functions demonstrated multipoint random optimizationapproach was faster on searching globaloptimum than genetic algorithm; and higherprobability to obtain the global optimum than gradient descent optimization approaches.Further; multipoint random optimization approach was applied to estimate the kineticparameters of the 2-hloropheol oxidation in super-critical water. The result shows that thesum of absolute relative deviation of the obtained kinetic model is 14.1% less than that inliter-ature.,Computers and Applied Chemistry,2004,4
Using data mining for discovering patterns in autonomic storage systems,Zhenmin Li; Sudarshan M Srinivasan; Zhifeng Chen; Yuanyuan Zhou; Peter Tzvetkov; Xifeng Yan; Jiawei Han,ABSTRACT In order to be self-tuning; self-managing; self-healing and selfprotecting; astorage system needs to be able to automatically characterize access patterns. This paperproposes an approach that uses data mining techniques to systematically mine accesssequences in a storage system to characterize storage behaviors. More specifically; we usefrequent sequence mining algorithms to find block access correlations which can be used toimprove the effectiveness of subsystems such as storage caching and disk scheduling; andfor disk power management. This paper reports our preliminary results of discovering blockcorrelations from storage access sequences using a recently proposed data miningalgorithm called CloSpan.,Proc. 2003 ACM Workshop on Algorithms and Architectures for Self-Managing Systems (AASMS’03),2003,4
Holographic robust control for nonlinear similar composite systems with uncertain parameters,Xinggang Yan; Liqun Gao; Siying Zhang,In this paper; by adding auxiliary controllers; a holographic robust stabilizing controller isdesigned for a class of nonlinear similar composite systems with uncertain parameters. Itfollows that similar structure can simplify the analysis and design of composite systems andit is closely connected with holographic property. Finally; numerical simulation is presentedto illustrate the validity of this paper.,Acta Automatica Sinica,1997,4
Cross-domain Semantic Parsing via Paraphrasing,Yu Su; Xifeng Yan,Abstract: Existing studies on semantic parsing mainly focus on the in-domain setting. Weformulate cross-domain semantic parsing as a domain adaptation problem: train a semanticparser on some source domains and then adapt it to the target domain. Due to the diversityof logical forms in different domains; this problem presents unique and intriguing challenges.By converting logical forms into canonical utterances in natural language; we reducesemantic parsing to paraphrasing; and develop an attentive sequence-to-sequenceparaphrase model that is general and flexible to adapt to different domains. We discover twoproblems; small micro variance and large macro variance; of pre-trained word embeddingsthat hurdle their direct use in neural networks; and propose standardization techniques as aremedy. On the popular Overnight dataset; which contains eight domains; we show that …,arXiv preprint arXiv:1704.05974,2017,3
A fast kernel for attributed graphs,Yu Su; Fangqiu Han; Richard E Harang; Xifeng Yan,Abstract As a fundamental technique for graph analysis; graph kernels have beensuccessfully applied to a wide range of problems. Unfortunately; the high computationalcomplexity of existing graph kernels is limiting their further applications to larger-scale graphdatasets. In this paper; we propose a fast graph kernel; the descriptor matching (DM) kernel;for graphs with both categorical and numerical attributes. The computation time of the DMkernel is linear with respect to graph size. On graphs with n nodes and m edges; the kernelcomputation for two graphs can be done in O (n+ m) time. Although there are other linear-time graph kernels; most of them are restricted to graphs with only categorical attributes;their efficiency mainly comes from the sparseness of the feature space resulted from themutually orthogonal categorical attributes. Extensive experiments on both synthetic and …,*,2016,3
Determination of free Mg2+ in turbid samples with the coexistence of interfering Ca2+ using extended quantitative fluorescence model,Xiu-Fang Yan; Zeng-Ping Chen; Jing-Jing Kong; Yuan-Liang Hu; Yao Chen; Ru-Qin Yu,Abstract Ratiometric fluorescence indicators are among the most popular fluorescenceindicators due to their robustness to variations in probe loading; bleaching; optical pathlength; illumination intensity; etc. However; the presence of interfering ions; scatterers; andabsorbers in the samples under study can render the traditional ratiometric model invalid. Inthis contribution; the quantitative fluorescence model (QFM) was further developed andextended for the quantification of free Mg 2+ in turbid samples with the coexistence ofinterfering Ca 2+ using ratiometric fluorescence indicator 2-(4-Amino-3-hydroxyphenyl)indole-6-carboxylic acid N′; N′; O′-triacetic acid Indo 1 analog (Mag-Indo-1).Experimental results showed that the concentrations of free Mg 2+ in turbid media can bedetermined by the extended QFM model with an average relative predictive error value of …,Chemometrics and Intelligent Laboratory Systems,2015,3
I act; therefore I judge: Network sentiment dynamics based on user activity change,Kathy Macropol; Petko Bogdanov; Ambuj K Singh; Linda Petzold; Xifeng Yan,Abstract The study of influence; persuasion; and user sentiment dynamics within onlinecommunities has recently emerged as a highly active area of research. In this paper; wefocus on analyzing and modeling user sentiment dynamics within a real-world social mediasuch as Twitter. Beyond text and connectivity; we are interested in exploring the level oftopical user posting activity and its effect on sentiment change. We perform topic-wiseanalysis of tweeting behavior that reveals a strong relationship between users' activityacceleration and topic sentiment change. Inspired by this empirical observation; we developa new generative and predictive model that extends classical neighborhood-basedinfluence propagation with the notion of user activation. We fit the parameters of our modelto a large; real-world Twitter dataset and evaluate its utility to predict future sentiment …,Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining,2013,3
Ship trajectory control optimization in anti-collision maneuvering,JF Zhang; XD Yang; Di Zhang; S Haugen,A lot of attention is being paid to ship's intelligent anti‐collision by researchers. Severalsolutions have been introduced to find an optimum trajectory for ship; such as Game Theory;Genetic or Evolutionary Algorithms and so on. However; ship's maneuverability should betaken into consideration before their real applications. Ship's trajectory control in anti‐collision maneuvering is studied in this paper. At first; a simple linear ship maneuverabilitymodel is introduced to simulate its movement under different speed and rudder angle. Afterthat; ship's trajectory control is studied by considering the duration of rudder; operationdistance to turning points; and maximum angular velocity. The details for algorithm designare also introduced. By giving some restrictions according to the requirements fromCOLREGs; the intervals for rudder angle in different circumstances can be determined …,TransNav: International Journal on Marine Navigation and Safety of Sea Transportation,2013,3
The Restraining of Respiratory Interference in ECG Based on Self-Adaptive Filtering [J],Zhang Xiang Zhou Yan,In the detecting process of electrocardiogram (ECG); there are a variety of interferences. Thebaseline drift is one of the interferences which are difficult to be rejected. The baseline driftcould lead to recording distortion and to disturb the diagnosis. Experiments show that therespiratory signal is one of the main factors leading to the baseline drift. By restrainingrespiratory interference; the baseline drift could be effectively restrained. In this paper; selfadaptive filtering algorithm was introduced to solve the problem. The theoretical analysis;software simulation and the signal processing of actual ECG with respiratory interferenceverified the feasibility of the method; the respiratory interference was eliminated and thebaseline drift was restrained. The algorithm is simple; the convergence rate is fast; and theeffect of restraining the baseline drift is obvious. It was proved that the method has high …,Journal of Biomedical Engineering,2011,3
Based on Grid Anti-Spam System Research,Liu Jiang; Yan Xia; Hai Hua Lv,Through the grid services research and analysis; on the basis of the heterogeneous networkand share resources; the design model of E-mail system which is based on the service gridanti-spam system is proposed and some functions are achieved. Through the GT containersthe system with the pooling of anti-spam servers resources filter E-mail with distributedstatistical method used in the entire network.,Management and Service Science (MASS); 2010 International Conference on,2010,3
Effect of grafting on rhizospheric soil microorganisms and leaf NR activities of eggplants.,BaoLi Zhou; YuLing Yin; Yan Xu; Lu Han; XueLing Ye; LiPing Bai,Abstract: The commonly grown eggplant (Solanum melongena L.) cultivar Xi'an Lüqie wasused as scion. It was grafted with a wild eggplant rootstock (Solanum torvum). Dynamiccharacteristics in microbe physiological groups; hydrolase activity in rhizopheric soil andnitrate reductase (NR) activity of grafted eggplant leaves were studied. The relationshipsbetween microbial physiological groups; hydrolase activity in rhizopheric soil and leavesnitrate reductase (NR) activity were indicated. The relationship between nitrogen absorptionand soil biological activities of grafted eggplants was discussed. Results showed thatrhizopheric soil microbical physiological groups and hydrolase activity in grafted eggplantswere higher in grafted eggplants than in self-rooted eggplants. However; these trendschanged with different plant ages. The Leaves NR activity was increased with the plants …,Acta Horticulturae Sinica,2010,3
Numerical analysis and experimental study on deployment process of coil-folded inflatable tube,Xiao Xiao; FL Guan; Yan Xu,The inflatable deployment of coil-folded tube was simulated by spring-mass model based onenergy function. Firstly; the inflation deployment moment of the coil-folded tube was derived;considering the self-contact of membrane in the deployment process and the momentinduced by the steel tape in the inflatable tube wall. Secondly; a simulation program inFortran code for the deployment process of inflatable tubes was developed. Thirdly; theinflatable deployment experiment of the coil-folded tube in the same conditions on an airtrack which eliminated the gravity effect was conducted. The numerical solutions of thedeployment velocity were compared with the experimental results; and the good agreementverified the spring-mass model method could simulate the deployment process and dynamiccharacteristics of the coil-folded inflatable tube very well. Compared with the conventional …,Journal of Zhejiang University (Engineering Science),2010,3
Orbit design for the Laser Interferometer Space Antenna (LISA),Yan Xia; GuangYu Li; Gerhard Heinzel; Albrecht Rüdiger; YongJie Luo,Abstract The Laser Interferometer Space Antenna (LISA) is a joint ESA-NASA mission fordetecting low-frequency gravitational waves in the frequency range from 0.1 mHz to 1 Hz; byusing accurate laser interferometry between three spacecrafts; which will be launchedaround 2018 and one year later reach their operational orbits around the Sun. In order tooperate successfully; it is crucial for the constellation of the three spacecrafts to haveextremely high stability. Based on the study of operational orbits for a 2015 launch; wedesign the operational orbits of beginning epoch on 2019-03-01; and introduce the methodof orbit design and optimization. We design the orbits of the transfer from Earth to theoperational orbits; including launch phase and separation phase; furthermore; therelationship between energy requirement and flight time of these two orbit phases is …,Science China Physics; Mechanics and Astronomy,2010,3
A Nursing Intervention to Improve the Quality of Life in AIDS Patients,YL Lin; Xu Yn; KN Gui,Objective To investigate the efficacy of nursing intervention designed to improve the qualityof life for patients with AIDS. Methods A total of 50 AIDS patients were randomly recruited.Among them; 26 subjects in group A received regular nursing care plus psychologicalintervention and comprehensive health education; while 24 subjects in group B receivedregular nursing care only. The efficacy of nursing intervention was evaluated byquestionnaire (SF-36) answered by AIDS patients before and three months after receivingintervention. Fifty healthy donors were included as control for comparison. Results AIDSpatients in both group-A and B have lower scores of SF-36 compared to the healthy donorsbefore intervention. The score (quality of life) was significantly higher in group-A AIDSpatients than the group-B patients after three months of nursing intervention (P0. 01) …,Journal of Tropical Medicine,2007,3
乳腺癌组织中骨桥蛋白和骨连接蛋白的表达及其临床病理意义,杨光， 张祥宏， 王晓玲， 赵俊京， 张志刚， 严霞， 王俊灵,摘要: 目的探讨乳腺癌组织中骨桥蛋白(() P); 骨连接蛋白(ON) 的表达及其临床病理意义.方法采用免疫组织化学SP 法检测61 例浸润性乳腺癌() P;() N 的表达. 并与临床病理特征及钼靶X 线征象进行对比分析. 结果本组乳腺癌组织中() PN 和() 的阳性高表达率分别为72.13 和77.()5. 均明显高于乳腺良性肿瘤(44.83 和37.93; P<(). 05). 钼靶X 线发现微钙化的钙化组乳腺癌病例中OPN;() N 高表达率分别为87.5 () 和91.67. 明显高于无钙化组(62.16 和67. 7. 尸<().() 5).(P>().05). 结论OPN;() N 在乳腺癌组织中高表达; OPN; ON 高表达与钼靶X 线微钙化征象密切相关.但与各临床病理特征及X 线片中毛刺征无相关性.,肿瘤防治研究,2006,3
Fast motif discovery in short sequences,Honglei Liu; Fangqiu Han; Hongjun Zhou; Xifeng Yan; Kenneth S Kosik,Motif discovery in sequence data is fundamental to many biological problems such asantibody biomarker identification. Recent advances in instrumental techniques make itpossible to generate thousands of protein sequences at once; which raises a big data issuefor the existing motif finding algorithms: They either work only in a small scale of severalhundred sequences or have to trade accuracy for efficiency. In this work; we demonstratethat by intelligently clustering sequences; it is possible to significantly improve the scalabilityof all the existing motif finding algorithms without losing accuracy at all. An anchor basedsequence clustering algorithm (ASC) is thus proposed to divide a sequence dataset intomultiple smaller clusters so that sequences sharing the same motif will be located into thesame cluster. Then an existing motif finding algorithm can be applied to each individual …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Direct DNA quantification in cell lysates by fluorometric method in combination with an advanced chemometric model,Jing-Jing Kong; Zeng-Ping Chen; Yao Chen; Xiu-Fang Yan; Ru-Qin Yu,Abstract Accurate quantification of genomic DNA is fundamental to many molecularanalyses such as diagnostic assays and genotyping. Due to relatively low and varyingextraction rates of DNA from cell lysates by genomic DNA extraction kits; it is desired toquantitatively determine DNA contents directly in cell lysates. However; the coexistence ofscatterers (eg; cell debris); absorbers; and intrinsic fluorophores in cell lysates preventseither UV–Vis spectrophotometric methods or fluorometric methods based on fluorescentdyes and ratiometric models to be directly applied to cell lysates. In this contribution; a novelfluorometric method based on an advanced chemometric model which can effectivelyeliminate the effects of scatterers and absorbers on fluorescence spectra of cell lysates wasproposed for the direct quantification of DNA in lysates of CEM cells. Without …,Chemometrics and Intelligent Laboratory Systems,2016,2
Network mining and analysis for social applications,Feida Zhu; Huan Sun; Xifeng Yan,Abstract The recent blossom of social network and communication services in both publicand corporate settings have generated a staggering amount of network data of all kinds.Unlike the bio-networks and the chemical compound graph data often used in traditionalnetwork mining and analysis; the new network data grown out of the social applications arecharacterized by their rich attributes; high heterogeneity; enormous sizes and complexpatterns of various semantic meanings; all of which have posed significant researchchallenges to the graph/network mining community. In this tutorial; we aim to examine somerecent advances in network mining and analysis for social applications; covering a diversecollection of methodologies and applications from the perspectives of event; relationship;collaboration; and network pattern. We would present the problem settings; the …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,2
Experimental studies of differential heating for artificial upwelling,Ming Lv; Y Xu; Xin Nie; HC Pan; HQ Liu,Abstract PIV experiments were carried out to study the mechanism and characteristics of anew artificial upwelling technology via differential heating named “Differential-Heating-Liquid-Upwelling”(DHLU). Results show that there is a small scaled area with hightemperature around the modelling heat point source in DHLU system. The existence of thishigh temperature area is suggested as the power source of upwelling. Obvious upwellingflows upon the heating source were observed in DHLU system. The stream tube ofupwelling for DHLU system is just like an upside-down cone. The max ascending velocity ofhorizontal layer increases firstly and decreases then as the height increases. A few of fluidmasses with high ascend velocities were observed and the mechanism of the DHLU isrevealed.,Comput. Model. New Tech,2014,2
Noise-Resistant Bicluster Recognition,Huan Sun; Gengxin Miao; Xifeng Yan,Biclustering is crucial in finding co-expressed genes and their associated conditions in geneexpression data. While various biclustering algorithms (eg; combinatorial; probabilisticmodelling; and matrix factorization) have been proposed and constantly improved in thepast decade; data noise and bicluster overlaps make biclustering a still challenging task. Itbecomes difficult to further improve biclustering performance; without resorting to a newapproach. Inspired by the recent progress in unsupervised feature learning using deepneural networks; in this work; we propose a novel model for biclustering; named AutoDecoder (AD); by relating biclusters to features and leveraging a neural network that is ableto automatically learn features from the input data. To suppress severe noise present ingene expression data; we introduce a non-uniform signal recovery mechanism: Instead of …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,2
Measuring two-event structural correlations on graphs,Ziyu Guan; Xifeng Yan; Lance M Kaplan,Abstract Real-life graphs usually have various kinds of events happening on them; eg;product purchases in online social networks and intrusion alerts in computer networks. Theoccurrences of events on the same graph could be correlated; exhibiting either attraction orrepulsion. Such structural correlations can reveal important relationships between differentevents. Unfortunately; correlation relationships on graph structures are not well studied andcannot be captured by traditional measures. In this work; we design a novel measure forassessing two-event structural correlations on graphs. Given the occurrences of two events;we choose uniformly a sample of" reference nodes" from the vicinity of all event nodes andemploy the Kendall's τ rank correlation measure to compute the average concordance ofevent density changes. Significance can be efficiently assessed by τ's nice property of …,Proceedings of the VLDB Endowment,2012,2
Structural data classification,*,Techniques for classifying structural data with skewed distribution are disclosed. By way ofexample; a method classifying structural input data comprises a computer system performingthe following steps. Multiple classifiers are constructed; wherein each classifier isconstructed on a subset of training data; using one or more selected composite features fromthe subset of training data. A consensus among the multiple classifiers is computed inaccordance with a voting scheme such that at least a portion of the structural input data isassigned to a particular class in accordance with the computed consensus. Such techniquesfor structured data classification are capable of handling skewed class distribution andpartial feature coverage issues.,*,2012,2
乙醇热解制备 C/C 复合材料探索研究,颜夏峰， 张守阳， 李贺军， 李伟， 张晓明,以可再生的资源无水乙醇为前驱体; 在负压条件下; 沉积温度为900℃~ 1200℃;采用压力梯度CVI 工艺制备C/C 复合材料. 考察了沉积时间与密度的变化规律;采用偏光显微镜和扫描电镜观察了材料的组织结构和断口形貌; 利用三点弯曲测定了材料的弯曲强度. 结果表明: 采用乙醇为前驱体; 可大幅度提高致密化效率; 96h 制备出密度为1.47g/立方公分的C/C 复合材料; 易于获得高织构的组织; 制备试样的热解炭组织以粗糙层为主;断裂方式为假塑性断裂. 乙醇是一种很有应用前景的制备C/C 复合材料的前驱体.,新型炭材料,2008,2
大剂量序贯化疗联合自体造血干细胞移植一线治疗预后不良的侵袭性非霍奇金淋巴瘤的结果: HOVON 27 和 HOVON 40 研究的对比分析,谢彦， 朱军,[文献标识码] A [文章编号] 1671-5144 (2008) 05-0276-03 High-Dose Sequential TherapyFollowed by Autologous Stem-Cell Transplantation as First-Line Treatment in Poor-Risk;Aggressive Non-Hodgkin's Lymphoma: Comparative Analysis of HOVON 27 and40//Reviewers: XIE Yan; ZHU Jun,循证医学,2008,2
Report on the First International Workshop on Mining Graphs and Complex Structures (MGCS'07),Lawrence B Holder; Xifeng Yan,Abstract The fast accumulation of graph data is witnessed in a wide range of scientific andcommercial domains. Typical graph data include chemical compounds; circuits; biologicalnetworks; computer networks; 2D/3D models; XML; RDF and workflows. Graph is regardedas a critical data type for knowledge discovery in bioinformatics; chemical informatics;computer vision; informational retrieval; computer security; semantic web; social science;etc.; just to name a few. Unfortunately; due to the lack of graph management and miningtools; it is hard; if not impossible; for users to search and analyze any reasonably largecollection of graphs. There is an imminent need for scalable methods for mining and searchin graphs and other complex structures.,ACM SIGMOD Record,2008,2
Research on the spatio-temporal changes of land use in relation to topography factors in Shenzhen City,JX Mao; YANXP LI ZG,After a brief review of the studies on the spatio-temporal changes of land use in relation totopography factors within and outside China; this paper; based on a unique databaseobtained from RS; land use survey; government material; statistical data and field tripinvestigation; taking Shenzhen city as a case study; makes a thorough and careful study onthe relationship between spatio-temporal changes of land use and topography factors fromthe angles of qualitative and quantitative analysis by applying GIS spatial analysistechniques and digital elevation model analysis techniques together. The major results ofthe study are as follows: during the temporal and spatial change of Shenzhen's land use; theinfluence of topography factor is massive. At different levels of altitudes; the distribution; thespatial transfer; and the change rate of land use have shown different characteristics …,Geography and Geo-Information Science,2008,2
Combining near-optimal feature selection with gSpan,Karsten Borgwardt; Xifeng Yan; Marisa Thoma; Hong Cheng; Arthur Gretton; Lee Song; Alex Smola; Jiawei Han; Philip Yu; Hans-Peter Kriegel,Graph classification is an increasingly impor- tant step in numerous application domains; suchas function prediction of molecules and proteins; computerised scene analysis; and anomalydetection in program flows. Among the various approaches proposed in the literature; graphclassification based on frequent subgraphs is a popular branch: Graphs are represented as(usually binary) vectors; with components indicating whether a graph contains a particular subgraphthat is frequent across the dataset. On large graphs; however; one faces the enormous problemthat the number of these frequent subgraphs may grow exponentially with the size of thegraphs; but only few of them possess enough discriminative power to make them useful for graphclassification. Efficient and discriminative feature selection among frequent subgraphs is hencea key challenge for graph mining. In this article; we propose an approach to fea- ture …,MLG,2008,2
