20th,Nicola Ferro; Letizia Tanca,This volume collects the papers and posters selected for presentation at the Twentieth ItalianSymposium on Advanced Database Systems (SEBD 2012); held in Venice from the 24th tothe 27th of June 2012. The first edition of SEBD was held in 1993 as an outcome of anationwide project funded by the Italian National Research Council; called Logidata+. Thesuccess of the event encouraged the organizers to repeat the experience year after year;until the symposium has became the annual gathering where the Italian database researchcommunity discusses not only original research; but also trends; policies; funding;assessment; and other cogent problems of research and teaching in computer science ingeneral. This twentieth birthday of SEBD represents a major achievement of the Italiandatabase research community; which has shown its ability to react to; and cope with; the …,*,2012,*
Semantic Web Data Management,Fausto Giunchiglia; Francesco Guerra; Letizia Tanca; Yannis Velegrakis,1Dipartimento Informatica e Automazione; Universita Roma Tre; Rome; Italy 2Department ofInformation Engineering and Computer Science; University of Trento; Italy 3Dipartimento diEconomia Aziendale; Universita di Modena e Reggio Emilia; Modena; Italy 4Dipartimento diElettronica e Informazione; Politecnico di Milano; Milan; Italy dvr@ dia. uniroma3. it; fausto@dit. unitn. it; francesco. guerra@ unimore. it; tanca@ elet. polimi. it; velgias@ disi. unitn. eu,*,2012,*
Reference Case Study,Giuseppe Anastasi; Emilio Bellini; Elisabetta Di Nitto; Carlo Ghezzi; Letizia Tanca; Eugenio Zimeo,Abstract Italian winemaking industry provides a fruitful context for the empirical research ontechnological and organizational issues concerning the networked enterprise. The structureof Italian economy is mainly based on networks of Small to Medium-sized Enterprises(SMEs); as the result of a specific historical process. Often these networks have assumedpeculiar organizational forms (eg Italian industrial districts) inspiring new approaches to themanagement of inter-firms flows of data and resources.,*,2012,*
Context-aware Information Management in the Green Move System,Emanuele Panigati; Angelo Rauseo; Fabio A Schreiber; Letizia Tanca,Abstract. The Green Move project aims at realizing a zero-emission-vehicle (ZEV) sharingservice that also includes pervasive information management. In this paper we discuss theuse of context-aware techniques applied to data gathering; shared services and informationdistribution; and how they lead to the reduction of (noisy) information delivered to users andto the personalized; privacy-aware distribution of information among the various system'susers.,CEUR WORKSHOP PROCEEDINGS,2012,*
Context Support for Designing Analytical Queries,Cristiana Bolchini; Elisa Quintarelli; Letizia Tanca,Abstract Data repositories of complex organisations are often very large; and understandingwhich analytical queries are interesting for different kinds of decision makers; in the variouspossible situations; may be difficult. We propose to support the formulation of OLAP queriesby using the knowledge of the context the decision maker is currently experiencing.,*,2012,*
Design; Implementation; and Field Experimentation of a Long-Lived Multi-hop Sensor Network for Vineyard Monitoring,Giuseppe Anastasi; Marco Conti; Mario Di Francesco; Ilaria Giannetti,Abstract Precision agriculture can particularly benefit from wireless sensor networks; as theyallow continuous and fine-grained monitoring of environmental data; which can thus beused to reduce management costs and improve crop quality. Such applications typicallyrequire long-term and unattended monitoring of large geographical areas. Therefore; sensornodes must be able to self-organize and use their limited energy budget very efficiently; soas to prolong the network lifetime to many months or; even; years. In this chapter we presentASLEEP; an adaptive strategy for efficient power management in multi-hop WSNs targetedto periodic data collection. The proposed strategy dynamically adjusts the active periods ofnodes to match the network demands with the minimum energy expenditure. In this chapterwe focus on the implementation and the experimental evaluation of ASLEEP on a real …,*,2012,*
A Framework for Mining and Querying Summarized XML Data through Tree-Based Association Rules,Mirjana Mazuran; Elisa Quintarelli; Angelo Rauseo; Letizia Tanca,ABSTRACT The massive amount of datasets expressed in different formats; such asrelational; XML; and RDF; available in several real applications; may cause some difficultiesto non-expert users trying to access these datasets without having sufficient knowledge ontheir content and structure. Moreover; the processes of query composition; especially in theabsence of a schema; and interpretation of the obtained answers may be non-trivial. Datamining techniques; already widely applied to extract frequent correlations of values fromboth structured and semistructured datasets; provide several interesting solutions forknowledge elicitation. However; the mining process is often guided by the designer; whodetermines the portion of a dataset where useful patterns can be extracted based on his/herdeep knowledge of the application scenario. In our opinion; a research challenge is to …,XML Data Mining: Models; Methods; and Applications: Models; Methods; and Applications,2011,*
Managing and Using Context Information within the PerLa Language.,Fabio A Schreiber; Letizia Tanca; Romolo Camplani; Diego Viganò,Abstract. Self-adaptability in pervasive real-world applications can be achieved by adoptinga context-aware middleware. In this paper; we propose a context-management extension tothe PerLa language and middleware; which allows for:(i) gathering of data from theenvironment;(ii) feeding this data to the internal context model and;(iii) once a context isactive; acting on the relevant resources of the pervasive system; according to the chosencontextual policy.,SEBD,2011,*
Joint Research Center for Transportation,D Mandrioli; A Morzenti; E Panigati; M Rossi; A Schreiber; L Tanca,*,*,2011,*
Context Awareness in the Networked Enterprise: Methodological and Technological Issues,Fabio A Schreiber; Letizia Tanca,Abstract. The formidable amount of heterogeneous information; accessed by the networkedenterprise through all the available channels; makes it difficult for users to find the rightinformation at the right time and at the right level of detail. Contextual meta-data about thesystem and the users can be used to reduce this plethora of information; providing high-quality; focussed knowledge to users and applications at all decision-making points. Wepropose context-aware system design methodologies and techniques exemplified within thewine production scenario; where several classes of users access the networked-enterprisedata sources; the sensors used for monitoring the productive cycle; and external sources ofdifferent nature.,CEUR WORKSHOP PROCEEDINGS,2011,*
Data Engineering,Maria Vayanou; Thodoris Georgiou; Katerina Iatropoulou; Manos Karvounis; Vivi Katifori; Marialena Kyriakidi; Natalia Manola; Alexandros Mouzakidis; Lefteris Stamatogiannakis; Mei Li Triantafyllidi; Justin J Levandoski; Mohamed E Khalefa; Mohamed F Mokbel; Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca; Magdalini Eirinaki; Suju Koshy; Sarika Mittal; Neoklis Polyzotis; Jothi Swarubini Vindhiya Varman; Mohammad Khabbaz; Min Xie; Laks VS Lakshmanan,Abstract We give an account of the researches on context-aware information tailoring whichare going on within the PEDiGREE1 group at Politecnico di Milano; starting from afoundational framework for the lifecycle of context-aware information systems; in which thesystem design and management activities consider context as an orthogonal; first-classcitizen. The design-time and run-time activities involved in this life-cycle provide material forstimulating research; summarized in this paper.,*,2011,*
The Semantic Web Languages,Roberto De Virgilio,Abstract The Semantic Web is basically an extension of the Web and of the Webenablingdatabase and Internet technology; and; as a consequence; the Semantic Webmethodologies; representation mechanisms and logics strongly rely on those developed indatabases. This is the motivation for many attempts to; more or less loosely; merge the twoworlds like; for instance; the various proposals to use relational technology for storing webdata or the use of ontologies for data integration. This chapter comes after one on datamanagement; in order to ﬁrst complete the picture with the description of the languages thatcan be used to represent information on the Semantic Web; and then highlight a fewfundamental differences which make the database and Semantic Web paradigmscomplementary; but somehow difﬁcult to integrate.,Semantic Web Information Management: A Model-Based Perspective,2010,*
Query Processing in Deductive Databases,Letizia Tanca,In general; the term Quadtree refers to a class of representations of geometric entities (suchas points; line segments; polygons; regions) in a space of two (or more) dimensions; thatrecursively decompose the space containing these entities into blocks until the data in eachblock satisfy some condition (with respect; for example; to the block size; the number of blockentities; the characteristics of the block entities; etc.). In a more restricted sense; the termQuadtree (Octree) refers to a tree data-structure in which each internal node has four (eight)children and is used for the representation of geometric entities in a two (three) dimensionalspace. The root of the tree represents the whole space/region. Each child of a noderepresents a subregion of the subregion of its parent. The subregions of the siblingsconstitute a partition of the parent's regions. Several variations of quadtrees are possible …,*,2009,*
Using mined patterns for XML Query Answering,Elena Baralis; Paolo Garza; Elisa Quintarelli; Letizia Tanca,Abstract XML is a rather verbose representation of semistructured data; which may requirehuge amounts of storage space. Several summarized representations of XML data havebeen proposed; which can both provide succinct information and be directly queried. In thischapter we focus on compact representations based on the extraction of association rulesfrom XML datasets. In particular; we show how patterns can be exploited to (possiblypartially) answer queries; either when fast (and approximate) answers are required; or whenthe actual dataset is not available; eg; it is currently unreachable. We focus on (a) schemapatterns; representing exact or approximate dataset constraints;(b) instance patterns; whichrepresent actual data summaries; and their use for answering queries.,*,2008,*
Final report on the methodology: Context-based data tailoring through view composition,C Bolchini; E Quintarelli; R Rossato; L Tanca,This document presents the methodology for designing context-driven views; to support theautomatic selection and interpretation of the shared resources to be imported to the devicesof different peers in a sematic community. Besides selecting and semantically integrating themost appropriate resources provided by the various peers; thus reducing the “knowledgenoise” produced by the large amount of available information; it will be the special goal ofsuch techniques to obey the constraint imposed by the device context. Indeed the widespread of portable devices; with limited resources such as computational power; battery lifeand memory; poses a quest for applications able to manage the most interesting data;keeping on board only the (small) portion that–in that moment–the user wants. In thisscenario; the criteria for performing either off-line or dynamic data tailoring plays a …,*,2007,*
Why Mathematicians make good Computer Scientists Reflections from a biased viewpoint,Letizia Tanca,Abstract This short paper takes its moves from a kind request by Jan Van den Bussche ofcontributing to Jan Paredaens's Liber Amicorum; and from my thoughts on the reasons foraffinity between Jan and myself. Among other; more affective and personal ones; onereason has presented itself to my mind as being of more general interest; and it concernsour common origin as mathematicians. Thus; here I will state my point that computerscientists who start from a mathematician's background are special:-); and say why...,Jan Paredaens is turning 60 on the first of October; 2007. On the occasion of this birthday; we held a symposium at the University of Antwerp; on Friday 21 September 2007. The present book contains some of the scientific papers that were presented at the symposium; but contains also additional papers; written by scientific,2007,*
Emergent semantics and cooperation in multi-knowledge environments: the ESTEEM architecture,Carola Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this paper; we present the Esteem approach and the related peer architecture foremergent semantics in dynamic and multi-knowledge environments. In Esteem; semanticcommunities are built around declared interests in the form of manifesto ontologies; andtheir autonomous nature is preserved by allowing a shared semantics to naturally emergefrom peer interactions. Copyright 2007 VLDB Endowment.,International Workshop on Semantic Data and Service Integration,2007,*
SEBD 2007: Proceedings of the Fifteenth Italian Symposium on Advanced Database Systems; Torre Canne Di Fasano; Italy; 17-20 June; 2007,Michelangelo Ceci; Donato Malerba; Letizia Tanca,*,*,2007,*
A comparative study and a formal description of the data synchronization protocol,C Bolchini; C Curino; E Quintarelli; R Rossato; FA Schreiber; L Tanca,The aim of this document is the specification of an interaction protocol between a peer andthe other peers in the community; in order to synchronize local data according to the peer'scontext; gathering information available at the other peers' sites. The scenario is that of anexisting semantic community; sharing data and services among peers; with the support of acontext-aware methodology for identifying the interesting portion of data; the aim is that ofenabling the peers to make queries that are as precise as possible in order to limitcommunication costs; to reduce the amount of data to be stored; and discarding possiblynon-interesting information. Furthermore; considering the transient character of P2Pcommunities; peers are also interested in locally caching information that may be useful atlater times; when no data exchange will be possible; in such a situation; the capability is …,*,2006,*
Early data tailoring for ubiquitous information access in highly dynamic environments,Letizia Tanca,Abstract Nowadays content and services are available at different sources and places; thusa user can be seen as an integral part of numerous applications in which he/she interactswith service providers; product sellers; governmental organisations; friends and colleagues.Information access personalization can be defined as any set of actions that can tailorinformation to a particular user or set of users. To achieve effective personalization; singleusers and organizations must rely on all available information; including: user profile;channel peculiarities; users current interests and typical behaviour; source content; sourcestructure; as well as domain knowledge. In addition; efficient and intelligent techniques areneeded to effectively use the discovered knowledge to enhance the users' experience.,Proceedings of the 11th international conference on Advances in Multimedia Information Systems,2005,*
Database Technologies for Handling-XML-Information on the Web (DataX)-Querying XMEL Documents and Schema Evolution-Summarizing XML Data by Means of...,Elena Baralis; Paolo Garza; Elisa Quintarelli; Letizia Tanca,*,Lecture Notes in Computer Science,2004,*
Progettazione integrata di dati e funzioni: Esercizi svolti e commentati con i modelli Entità-Relazioni; DataFlow e Unified Modeling Language (UML),Fabio Alberto Schreiber; Letizia Tanca; Luciano Baresi; Chiara Francalanci,Questo volume presenta una raccolta di esercizi di progettazione concettuale e logica diSistemi Informativi; discutendo alternative di soluzione motivate da diverse situazioniambientali. Nello svolgimento degli esercizi vengono utilizzati i modelli più diffusi sia alivello accademico che nella pratica aziendale-Entità/Relazione (ER); Diagrammi di Flussodei Dati (DFD) e Unified Modeling Language (UML). Il testo accorda pari rilievo allo studiodei dati ea quello delle procedure; mettendo in particolare l'accento sulle tecniche diprogettazione integrata di dati e funzioni; attività fondamentale nello sviluppo dei grandisistemi di software. Pur presentando una forte interdipendenza; il progetto dei dati e quellodelle funzioni vengono per lo più allocati in diversi insegnamenti a livello universitario.E'pertanto agli studenti di Basi di dati; Ingegneria del Software; Sistemi Informativi o altri …,*,2003,*
Posters of the 2003 ODBASE (Ontologies; Databases and Applications of Semantics) International Conference-Modeling Semistructured Data by Using Graph-Base...,Ernesto Damiani; Barbara Oliboni; Elisa Quintarelli; Letizia Tanca,*,Lecture Notes in Computer Science,2003,*
Flexible queries to XML information,E Damiani; N Lavarini; S Marrara; B Oliboni; L Tanca,Abstract The following sections are included: A Concise Introduction to XML Dealing withHeterogeneous; not Validated XML Data The Problem of Flexible Queries XML QueryLanguages and Flexible Search The Role of Text Retrieval Techniques The ApproXMLApproach: an Outline The ApproXML Approach in Detail Weight Computation Fuzzy ClosureComputation Query Execution A Logical Formulation Fuzzy Graph Matchings SoftwareArchitecture A Short Introduction to Java and to the DOM API Description of the ArchitectureDescription of the Menu Items Description of the Most Important Classes Internet-BasedApplications References,*,2003,*
Editorial message: special track on web and E-business applications,Sara Comai; Letizia Tanca,Abstract The World WideWeb has become the standard computing platform for thedevelopment of new-generation information systems. A new tide of Web-based e-businessapplications (such as corporate portals; network-based supply chains and market places;etc.) is driving the need for a more open; flexible and distributed infrastructure; together withappropriate development methodologies and theoretical settings. Today's web applicationsinvolve skills from many different areas of computer science; including databases; AI andagent based applications; programming languages and algorithms; distributed computing;information retrieval; semantic modeling; etc. For this reason we proposed a track on Weband E-business applications based on the following main topics: data models for the WorldWide Web; Web data management; languages for the World Wide Web and XML; E …,Proceedings of the 2002 ACM symposium on Applied computing,2002,*
The Design of the DEAFIN Web-geographical Information System: an Experience in the Integration of Territorial Reclamation Support Services,A Belussi; V De Antonellis; M Fugini; G Pozzi; F Schreiber; L Tanca; L Tosi,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2002,*
Physical and Logical Data Structures for Very Small Databases,Cristiana Bolchini; Fabio Salice; F Schreiber; Letizia Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Decimo Convegno Nazionale sui Sistemi Evoluti per Basi di Dati,2002,*
Approximate aggregate queries on xml data,Sara Comai; Stefania Marrara; Letizia Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Convegno Nazionale su Sistemi Evoluti per Basi di Dati (SEBD2002),2002,*
Web and e-business application,Sara Comai; Letizia Tanca,*,Symposium on Applied Computing: Proceedings of the 2002 ACM symposium on Applied computing,2002,*
Logical and Physical Data Structures for Very Small Databases,Cristiana Bolchini; Fabio Salice; Fabio A Schreiber; Letizia Tanca,Abstract. The widespread adoption of portable devices and of embedded processors forprofessional embedded systems; and the technology underlying such devices raise newchallenges. We propose physical and logical data structures to provide efficient; energysaving and endurance preserving access to data; managed by means of a DBMS. Thepaper relates on a project studying innovative data structures at the logical and physicallevel; to be adopted in very small databases hosted by portable devices/embedded systems;characterized by Flash EEPROM storage. The task is in fact part of a complete methodologyfor designing very small databases.,*,2002,*
Graphical Query Languages for the World Wide Web: A Logic Programming Approach,S Comai; E Damiani; L Tanca,*,VIVEK-BOMBAY-,1999,*
Using WG-Log to interact with heterogeneous data sources: the example of OEM,E Damiani; B Oliboni; L Tanca; D Veronese,Abstract In this paper we discuss the possibility to represent synthetically semistructuredinformation via a loose notion of schema: we say that data are semistructured when;although some structure is present; it is not as strict; regular; or complete as the one requiredby the traditional database management systems. Our proposal is based on WG-Log; agraph based language for the representation of WWW site information. We show howinformation encoded in a typical semistructured information model; as OEM; can berepresented and queried by means of the WG-Log language; and how the TSIMMIS and WG-Log Web Query System can be integrated to allow site content exploration and exploitationby means of WG-Log.,*,1998,*
Behrends; H 65 Berndtsson; M 142 Branding; H 158 Buchmann; AP 158; 264,C Collet; S Comai; U Dayal; M Deng; P Fraternali; J Hansson; A Heuer; SL Hung; H Jasper; KW Lam; KY Lam; F Llirbat; J Machado; TJ Marlowe; A Perkusich; MLB Perkusich; G Psaila; K Ramamritham; U Schiel; E Simon; AP Sistla; RM Sivasankaran; SH Son; AD Stoyenko; JA Stankovic; L Tanca; D Towsley; T Weik,*,Active and Real-Time Database Systems (ARTDB-95): Proceedings of the First International Workshop on Active and Real-Time Database Systems; Skövde; Sweden; 9–11 June 1995,1995,*
AUTOMATIC-GENERATION OF PRODUCTION RULES FOR INTEGRITY MAINTENANCE (VOL 19; PG 367; 1994),S CERI; P FRATERNALI; S PARABOSCHI; L TANCA,*,*,1995,*
Set-Oriented retrieval of complex objects in inheritance hierarchies,Filippo Cacace; P Samarati; Letizia Tanca,Abstract Many object oriented data models have been proposed in the past few years; andthis field is one of the most promising for the development of new generation databasesystems. With complex data structures where an ISA hierarchy has been defined; theproblem of efficiently storing and retrieving (a collection of) objects increases its relevancedramatically. This paper proposes efficient set-oriented algorithms for the storage andretrieval of complex objects in an inheritance hierarchy.,Computing,1995,*
Merging Graph Based and Rule Based Computation,J Paredaens P Peelman; L Tanca,*,Rules in Database Systems: Proceedings of the... International Workshop on Rules in Database Systems,1993,*
Gestione di vincoli di integrita in basi di dati attive,S Paraboschi; S Ceri; P Fraternali; L Tanca,*,ATTI DEL CONGRESSO ANNUALE-ASSOCIAZIONE ITALIANA PER L INFORMATICA ED IL CALCOLO AUTOMATICO,1993,*
Prototypes in the LOGIDATA+ Project,Alessandro Artale; Jean Paul Ballerini; S Bergamaschi; F Cacace; S Ceri; F Cesarini; A Formica; Sergio Greco; H Lam; G Marrella; M Missikoff; L Palopoli; L Pichetti; D Saccà; S Salza; C Sartori; G Soda; L Tanca; M Toiati,The purpose of the LOGIDATA+ project has been to design and implement an advanceddatabase environment supporting a number of advanced features such as a complex datamodel integrating value-based; object-based and functionbased data entities; a logic-basedquery language with negation including module specifications and exception handling; acomplex object basic query machine efficiently implementing query answering onLOGIDATA+ databases; a logic based language for updating the LOGIDATA+ databasesand; finally; a taxonomic classifier to perform type classification based querying on theschema and to be used also as kernel component of a tool for computer aided databasedesign.,*,1993,*
Logic Programming and Databases,F CACACE; S CERI; G GOTTLOB; L TANCA,*,Conceptual Modeling; Databases; and Case: An Integrated View of Information Systems Development,1992,*
Finiteness of G-Log programs,J Paredaens; P Peelman; L Tanca,Publication. Title; Finiteness of G-Log programs …,*,1992,*
Datalog: a tutorial,S Ceri; G Gottlob; L Tanca,*,Rivista di Informatica,1991,*
DATALOG-A SELF-CONTAINED TUTORIAL. 1.,S CERI; G GOTTLOB; L TANCA,*,PROGRAMMING AND COMPUTER SOFTWARE,1991,*
G-log and First Order Predication Calculus,J Paredaens; P Peelman; L Tanca,*,*,1991,*
Efficient retrieval of class extensions in object-oriented databases,F CACACE; P SAMARATI; L TANCA,*,*,1991,*
Overview of Research Prototypes for Integrating Relational Databases and Logic Programming,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract This chapter presents an overview of some of the research prototypes which areunder development for the integration of relational databases and logic programming. Wepresent: a) The LDL project; under development at Microelectronics and ComputerTechnology Corporation (MCC) at Austin; Texas. The project's goal is to implement anintegrated system for processing queries in Logic Data Language (LDL); a language whichextends Datalog. b) The NAIL! project·(Not Another Implementation of Logic!); underdevelopment at Stanford University with the support of NSF and IBM. NAIL! processesqueries in Datalog; but interfaces a conventional SQL database system (running on IBMPC/RT). c) The POSTGRES system; under development at Berkeley University. POSTGRESis a large project for developing a new generation database system; extending relational …,*,1990,*
Coupling Prolog Systems to Relational Databases,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract In Chap. 3 we have seen that Prolog is a very expressive query language; one thatcan express queries with no counterpart in relational languages such as algebra or calculus.In this chapter; we describe how it is possible to build systems that interface Prolog todatabases; providing efficient data access.,*,1990,*
Prolog as a Query Language,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract In Chap. 1 we provided an overview of the main reasons for the integration ofdatabase and logic programming technologies; and we established a comparison betweenthe main features of relational databases and logic programming languages. Here we willjust recall some important aspects of Prolog as a query language; these features essentiallyenrich the expressive power of classical query languages based on relational algebra orcalculus.,*,1990,*
Evaluation Methods,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract In this chapter; we present methods for evaluating a Datalog program; namely; forgenerating the actual set of tuples which satisfy a given user's goal for a given set of Datalogrules. We deal with bottom-up and top-down evaluation methods in two separate sections.Evaluation methods are expressed using either of the logic and algebraic formalismsintroduced in the previous chapter; and in fact we do not stress the choice of formalism verymuch; given the equivalence between them.,*,1990,*
A Review of Relational Databases and Prolog,Stefano Ceri; Georg Gottlob; Letizia Tanca,This chapter provides an overview of the prerequisite notions that are required in order to understandthis book. The reader who has a background in these topics can skip this chapter or part of it;perhaps after taking a look at the notation. The first section gives a description of the fundamentalconcepts of relational databases and relational algebra. The second section provides a briefintroduction to the language Prolog. We assume the reader to be familiar with the basic conceptsof first-order logic. Other aspects of logic programming will be treated in Chaps. 6 and 7; wherewe present a complete introduction to the language Datalog … The Relational Model was introducedby Codd in 1970 and represents; together with the Network and the Hierarchical models; oneof the three data models currently supported by most Database Management Systems(DBMS). Many of the concepts in this book apply to any database system; but the …,*,1990,*
Classification of Optimization Methods for Datalog,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract In this chapter; we provide a classification of optimization methods for evaluatingDatalog goals. We use orthogonal classification criteria in order to identify various classes ofmethods; then; each class will be dealt with in a separate section. A systematic overview ofmethods is required; since optimization can be achieved using a variety of techniques; andunderstanding their relationships is not obvious.,*,1990,*
Proof Theory and Evaluation Paradigms of Datalog,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract The aim of this chapter is to show how the answer to a Datalog program can becomputed. In order to achieve a computational approach to Datalog; in Sect. 7.1 we developthe proof theory of this language. We show how new facts can be inferred from anextensional database by use of a Datalog program. We then demonstrate that our proof-theoretic method is sound and complete; ie; that it computes exactly what it should accordingto the model-theoretic semantics of Datalog. The proof theory of Datalog leads to a firstalgorithm “INFER” for processing Datalog programs. This algorithm iteratively computes newfacts from facts that have already been established by using a forward chaining technique.,*,1990,*
Syntax and Semantics of Datalog,Stefano Ceri; Georg Gottlob; Letizia Tanca,In this chapter we give an exact syntactic and semantic definition of the Datalog querylanguage. First; in Sect.6.1; we formally define several basic concepts and introduce Datalogprograms as sets of Horn clauses. We also explain important notions; such as Herbrandbase; extensional database; substitution; and unification. In Sect. 6.2; we then define the purelylogical semantics of Datalog programs by using concepts of model theory. Model theory allowsus to define the concepts of logical truth and logical consequence in a very elegant and intuitivelycompre- hensible way. Using this theory; we are able to give a precise characterization of whata Datalog program computes. However; we do not explain how the output of a Datalog programcan be computed; deferring this subject to Chap. 7. Note that Datalog is with many respects asimplified version of Logic Pro- gramming. During our discussion; we point out some of …,*,1990,*
Logic Programming and Databases: An Overview,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract This book deals with the integration of logic programming and databases togenerate new types of systems; which extend the frontiers of computer science in animportant direction and fulfil the needs of new applications. Several names are used todescribe these systems: a) The term deductive database highlights the ability to use a logicprogramming style for expressing deductions concerning the content of a database. b) Theterm knowledge base management system (KBMS) highlights the ability to manage(complex) knowledge instead of (simple) data. c) The term expert database systemhighlights the ability to use expertise in a particular application domain to solve classes ofproblems; but having access over a large database.,*,1990,*
Rewriting Methods,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract In this chapter we introduce a number of rewriting methods for Datalog programs.Section 10.1 presents rewriting methods that apply directly to Datalog programs: the MagicSets; Counting; Static Filtering and Semi-naive Evaluation by Rewriting. Section 10.2presents a structured approach to the optimization of algebraic systems; it consists of anumber of preliminary steps; after which the optimization methods of reduction of variablesand reduction of constants are applied.,*,1990,*
Overview of Systems for Coupling Prolog to Relational Databases,Stefano Ceri; Georg Gottlob; Letizia Tanca,Abstract This chapter presents an overview of some of the CPR systems and prototypeswhich have been developed for coupling Prolog to relational databases. We present: a)PRO-SQL; a system for coupling Prolog to the system SQL/DS; developed at the IBMResearch Center at Yorktown Heights. b) EDUCE; a system for coupling Prolog to thedatabase system Ingres; developed at the European Computer Industry Research Center inMunich. c) The ESTEAM interface; developed in the framework of the Esprit ProjectESTEAM; for coupling generic Prolog and database systems d) BERMUDA; a prototypedeveloped at the University of Winsconsin; for coupling Prolog to the Britton-Lee IntelligentDatabase Machine IDM 500. e) CGW; an architecture for coupling Prolog to a databasesystem developed at Stanford University; and PRIMO; a prototype of an interface between …,*,1990,*
Integrating mono-valued functions in deductive databases: A recursive extension of MILANT,E Lambrichts; P Nees; J Paredaens; P PEELMAN; L TANCA,*,*,1990,*
ELAND: An expert system for the configuration of local area networks applications,L Tanca; S Ceri,*,Computers & Security,1988,*
PROLOG AND DATABASE DESIGN: A PROLOG TOOL FOR DATABASE SCHEME DECOMPOSITION,Georg Gottlob; Letizia Tanca,*,Advances in Systems Research and Cybernetics: Advances in computer science,1988,*
Method for data allocation in a local area network,M De Marco; C Gianotti; S Ceri; L Tanca,*,Rivista di Informatica,1987,*
Process Conformance Checking by Relaxing Data Dependencies,Montserrat Estañol; Mirjana Mazuran3 Xavier Oriol; Letizia Tanca; Ernest Teniente,Abstract. Given the events modeled by a business process; it may happen in the presence ofalternative execution paths that the data required by a certain event determines somehowwhat event is executed next. Then; the process can be modeled by using an approximatefunctional dependency between the data required by both events. We apply this approach inthe context of conformance checking: given a business process model with a functionaldependency (FD) that no longer corresponds to the observed reality; we propose correctionsto the FD to make it exact or at least to improve its confidence and produce a more accuratemodel.,*,*,*
