The Duality between Message Routing and Epidemic Data Replication.,Peter Gilbert; Venugopalan Ramasubramanian; Patrick Stuedi; Douglas B Terry,Abstract Several domains of networking such as Delay Tolerant Networks (DTNs); Mobile Adhoc Networks (MANETs); and Peer-to-Peer (P2P) networks have the common goal oftransporting messages to their intended destinations. These networking domains sharemany requirements and employ routing protocols that are often composed of similarmechanisms. In this paper; we explore the synergy between message routing and datareplication and propose the use of topology-independent weakly consistent partialreplication systems as a messaging substrate for the above networking domains. Thesereplication systems provide the key properties of eventual consistency; disruption tolerance;and at-most-once delivery; which translate into guaranteed delivery; failure resilience; andbandwidth efficiency—three much desired and repeatedly implemented aspects of …,HotNets,2009,2
StarTrack: A Framework for Enabling Track-Based Applications,Maya Haridasan; Iqbal Mohomed; Doug Terry; A Chandramohan,ABSTRACT Mobile devices are increasingly equipped with hardware and software servicesallowing them to determine their locations; but support for building location-awareapplications remains rudimentary. This paper proposes tracks of location coordinates as ahigh-level abstraction for a new class of mobile applications including ride sharing; location-based collaboration; and health monitoring. Each track is a sequence of entries recording aperson's time; location; and applicationspecific data. StarTrack provides applications with acomprehensive set of operations for recording; comparing; clustering and querying tracks.StarTrack can efficiently operate on thousands of tracks.,6th International conference on Mobile Systems; applications and services; University of California,2009,2
Challenges facing tomorrow’s datacenter: summary of the LADiS workshop,Robbert van Renesse; Rodrigo Rodrigues; Mike Spreitzer; Christopher Stewart; Doug Terry; Franco Travostino,I couldn't wait to try Wolfram's new creation. Today; it opened up to the public. In no time; Icould figure out just how many days I lived and could plot some pesky functions. Really cool.In the next iteration; I hope it will be possible to plug a query to this “computationalknowledge engine”(their definition and TM) in the midst of a complex workflow; whether it'saMap/Reduce one or even a venerable Unix pipe.,Proceedings of the 2nd Workshop on Large-Scale Distributed Systems and Middleware,2008,2
The COSIE Name Server,Thomas J. Watson IBM Research Center. Research Division; DB Terry,*,*,1984,2
Accumulating star knowledge in replicated data protocol,*,A distributed system includes full and partial replicas of a set of data items that may beinserted; modified; or deleted by any replica. Replicas may occasionally synchronize withother arbitrarily chosen replicas to learn about updates. A replica's knowledge includes oneor more knowledge fragments; where each fragment indicates a set of items. A type ofknowledge fragment; called a star knowledge fragment; contains versions associated withall items in the system. Star knowledge fragments are compact because the set of itemsstored at a replica need not be explicitly listed. Once all replicas know of all updates in thesystem; partial and full replicas will have the same compact star knowledge fragment.,*,2012,1
Multiple fidelity level item replication and integration,*,A distributed system synchronizes replica devices with respect to items that may be inserted;modified; or deleted by any of the replica devices. Replicas may synchronize with otherreplicas to learn about updates to items. Each replica device may include a high-fidelityreplication platform and/or a low-fidelity replication platform. The low-fidelity replicationplatforms may synchronize low-fidelity versions of items among the replica devices; and thehigh-fidelity replication platforms may synchronize high-fidelity versions of items among thereplica devices. Each replica device may include a fidelity manager that copies high-fidelityversions of items from the high-fidelity replication platform; generates low-fidelity versions ofthe items from the high-fidelity versions of the items; and adds the low-fidelity versions of theitems to the low-fidelity replication platforms. The fidelity managers may further integrate …,*,2011,1
EPIDEMIC ALGORITHMS FOR REPLICA’TED DATABASE MAINTENANCE,Alan Dcmers Dan; Carl Hauser Greene; Wes Irish; John Larson; Scott Shenkcr; Howard Sturgis; Dan Swinehart; Doug Terry,*,*,*,1
Rivulet: a fault-tolerant platform for smart-home applications,Masoud Saeida Ardekani; Rayman Preet Singh; Nitin Agrawal; Douglas B Terry; Riza O Suminto,Abstract Rivulet is a fault-tolerant distributed platform for running smart-home applications; itcan tolerate failures typical for a home environment (eg; link losses; network partitions;sensor failures; and device crashes). In contrast to existing cloud-centric solutions; whichrely exclusively on a home gateway device; Rivulet leverages redundant smart consumerappliances (eg; TVs; Refrigerators) to spread sensing and actuation across devices local tothe home; and avoids making the Smart-Home Hub a single point of failure. Rivulet ensuresevent delivery in the presence of link loss; network partitions and other failures in the home;to enable applications with reliable sensing in the case of sensor failures; and eventprocessing in the presence of device crashes. In this paper; we present the design andimplementation of Rivulet; and evaluate its effective handling of failures in a smart home.,Proceedings of the 18th ACM/IFIP/USENIX Middleware Conference,2017,*
Cloud Storage Services: A Model of (In) Consistency,Douglas Terry,Summary form only given. Cloud storage systems invariably replicate data for highavailability and low latency access. Application designers; as well as cloud providers; mustdeal with trade-offs between consistency; performance; and availability. Some cloudservices provide strong data consistency to their clients while others have chosen eventualconsistency. Increasingly; systems are offering a choice of consistency when reading shareddata. This talk examines the implications of such a choice and explores a broader class ofconsistency guarantees that can; and perhaps should; be provided within the cloud.,Cloud Engineering (IC2E); 2015 IEEE International Conference on,2015,*
A Report on the First TRIOS Conference,Doug Terry,Background Our publication practices are broken. That's the sentiment that I often hear frommembers of the SIGOPS community and others in the computing field. The term“broken” maybe a bit strong and probably means different things to different people. In any case;submissions to conferences are increasing and the percentage of acceptances is shrinking.There is a growing push for change[1]. In November 2012; I participated in a DagstuhlWorkshop on the“Publication Culture in Computing Research.” For three days; members ofthe publication industry and research community discussed current publication processes;reviewing practices; perceived problems; and potential solutions. After thinking about theissues for some time; I gave a talk suggesting that conferences accept more papers; and Iwas later encouraged to write a viewpoint article for CACM [2]. On the plane ride home; I …,ACM SIGOPS Operating Systems Review,2014,*
Summary of the 3rd ACM SIGOPS workshop on large-scale distributed systems and middleware (LADIS 2009),Hakim Weatherspoon; Doug Terry; Gregory Chockler,The 3rd ACM/SIGOPS workshop on Large-Scale Distributed Systems and Middleware(LADIS'09) was held on October 10-11; 2009; in conjunction with the 22nd Symposium onOperating System Principles (SOSP) in Big Sky; Montana. The workshop was dedicated tohot topics in cloud computing. It lasted for one and a half days and featured keynote talks byindustry leaders; peer-reviewed position papers from both academia and industry; and late-night break-out sessions fostering further discussion of important topics. LADIS'09 provideda forum for presenting and discussing cutting-edge ideas; and touched upon topics asdiverse as distributed computing infrastructure; programming models; data storage; andsecurity and privacy. This report summarizes key themes and conclusions from theworkshop.,ACM SIGOPS Operating Systems Review,2010,*
Quantifying the Efficiency; Scalability; and Robustness of WinFS Replication,Doug Terry,Abstract The WinFS storage platform supports update-anywhere; peer-to-peer datareplication. Due to the wide range of possible system configurations; we study theperformance of the novel data replication protocol using simulation. Of interest are howmany network messages are sent; the convergence time needed for a modified data objectto be propagated to all sites; and how messages and convergence time are affected byfailures in the network. The results for configurations of various real and synthetic networktopologies show an efficient network utilization since each site receives each modification atmost once despite the peer-to-peer architecture. In addition; convergence time is shown tobe scalable as the number of sites increases. Finally; the protocol's robustness to link andsite failures is quantified and shown to provide good performance in the face of lost …,*,2006,*
ACM SIGOPS Mark Weiser Award Call for Nominations,Doug Terry,*,SIGOPS Operating Systems Review,2006,*
Announcement & Call For Papers,Kang G Shin; Victor Bahl; David Kotz; Brian Noble; Tarek Abdelzaher; William Arbaugh; Elizabeth Belding-Royer; Brian Bershad; Lawrence Brakmo; Mark Corner; David Culler; Nigel Davies; Leendert van Doorn; Maria Ebling; Anthony LaMarca; Eyal de Lara; Margaret Martonosi; Chandra Narayanaswami; Mahadev Satyanarayanan; Doug Terry; Roy Want; Rich Wolski; Apratim Purakayastha; Robin Kravets,OVERVIEW: MobiSys 2005 seeks to present innovative; significant research in the area of mobileand wireless systems. This will be a 2.5-day conference; featuring refereed paperpresentations; demos; and poster sessions; it will be co-located with several closely relatedworkshops. This conference builds on the success of the first two MobiSys conferences; heldin San Francisco and Boston; which featured many high-caliber research papers and many interestingposters and demonstrations. The conference par- ticularly values the practical experience gainedfrom designing; building; and using mobile systems; applications; and services. TOPICS: Theconference addresses broad systems issues in mobile computing. Areas of interest include butare not limited to … The ideal MobiSys submission should present novel research that has resultedin the implementation or evaluation of running systems. Papers that describe the design …,Workshop proposals due: November,2004,*
A Review of Current Routing Protocols for Ad Hoc,Elizabeth M Royer; Chai-Keong Toh; Mike Hicks; Pankaj Kakkar; Jonathan T Moore; Michael Hicks; Jonathan T Moore; D Scott Alexander; Carl A Gunter; Scott Nettles; Pankaj Kakkar; Michael Hicks; Jonathan T Moore; Carl A Gunter; Michael Hicks; Pankaj Kakkar; Jonathan T Moore; Carl A Gunter; Scott Nettles; Douglas B Terry; Marvin M Theimer; A Demers; D Greene; C Hauser; W Irish; H Harney; C Muckenhirn; H Harney; C Muckenhirn; Amos Fiat; Moni Naor,head 1.8; access; symbols; locks; strict; comment @# @; 1.8. date 2000.12.07.20.38.43; authorpankaj; state Exp; branches; next 1.7; 1.7. date 2000.12.07.18.57.06; author gunter; state Exp;branches; next 1.6; 1.6. date 2000.12.07.18.59.40; author pankaj; state Exp; branches; next 1.5;1.5. date 2000.12.03.19.49.20; author gunter; state Exp; branches; next 1.4; 1.4. date2000.12.03.16.54.13; author gunter; state Exp; branches; next 1.3; 1.3. date 2000.12.01.22.53.23;author gunter; state Exp; branches; next 1.2; 1.2. date 2000.12.01.20.10.27; author gunter; stateExp; branches; next 1.1; 1.1. date 2000.12.01.15.12.18; author gunter; state Exp; branches; next ;desc. @@. 1.8. log. @*** empty log message ***. @. text. @@@Article{RoyerT99;. author ="Elizabeth M. Royer and Chai-Keong Toh";. title = "A Review of Current Routing Protocols forAd Hoc. Mobile Wireless Networks";. journal = "{IEEE} Personal Communications …,IEEE} Personal Communications,2000,*
A Methodology for Building RPC-based Distributed Systems,Douglas B Terry,Abstract: When constructing distributed systems based on the remote procedure callparadigm; designers must be aware that local and remote interfaces have different; oftenconflicting; goals. Remote interfaces should be designed to utilize bandwidth effectively;minimize round-trip delays; deal with partial failures; and accommodate RPC semantics.Remote interfaces may need to be tuned based on observed usage. Local interfaces; on theother hand; should be stable and designed for ease of use by programmers. Arecommended design technique is to define both a local and remote interface for eachremote service. Remote interfaces can then evolve to incorporate caching; rebinding; andother optimizations without affecting their cleanly designed local counterparts.,*,2000,*
GAFFES: The Design of a Globally Distributed File System,Steve Schoettler; Mark Sullivan; Douglas Terry,*,Computer Science,1987,*
DARPA interdomain addressing (panel session; title only),D Clark; D Comer; L Peterson; D Terry; V Cerf,*,ACM SIGCOMM Computer Communication Review,1985,*
Naming and Caching in Large Distributed Computing Environments,Douglas Brian Terry,Abstract Name services facilitate sharing in distributed environments by allowing objects tobe named unambiguously and maintaining a set of application-defined attributes for eachnamed object. Existing distributed name services; which manage names based on theirsyntactic structure; may lack the flexibility needed by large; diverse; and evolving computingcommunities. A new approach; structure-free name man-agement; separates three activities:choosing names; selecting the storage sites for object attributes; and resolving an object'sname to its attributes. Administrative entities apportion the responsibility for managingvarious names; while the name service's information needed to locate an object's attributescan be independently reconfigured to improve performance or meet changing demands. Ananalytical performance model for distributed name services provides assessments of the …,*,1985,*
Distributed Name Servers,Douglas Brian Terry,*,*,1985,*
The Berkeley Internet Name Domain Server Douglas B. Terry; Mark Painter; David W. Riggle; and Songnian Zhou Computer Science Division Department of Electric...,Douglas B Terry,*,Proceedings of the... USENIX Conference,1984,*
Patents Recently Issued,DF Colglazier; RJ Surty; Trollmann RE Norwood; WD Draper; J Rosenberg; KA Duke; JJ Curtis; E Ruoff; AR Di Pietro; RE Thun; WJ Armstrong AM Healy; JE Ortloff; AH Lautier; HJ Nussbaumer; JM Pierret; E Gorog; D Bishop; DW Terry; WH Davis; TN Criscimagna; RJ Fournier; DE Anderson; LM Koch; RE Lloyd; FJ Sordello; HB Aasnaes; LA Belady; J Cocke; B Randell; EH Sussenguth; H SchorrandE H Sussenguth; EE Haertlein; RL Rohr; RF Rut; M Berkenblit; A Reisman; NJ Clecak; RJ Cox; AB Brown; DR Secrist; WA Heidt; LE Palmer; JO Schaefer; WF Klein; DL Mehl; DT Wilson; RJ Young; LW Holmstrom; JA Tuttle; HJ Young,System for Accommodating Various Machine Tool Resolutions from a Standard Program …Method and Means for Interconnecting Conductors on Different Metaliza- tion Pattern Levelson Monolithically Fabricated Integrated Circuit Chips by Alloying an Interconnection Portion ofEach Conductor to Contiguous Portions of One Low Resistivity Region of the Chip … DiffusedElectrical Connector Apparatus and Method of Making Same … Integrated Semiconductor Devicesand Fabrication Methods Therefor … Automatic Range Scale Selection Apparatus for a MeasuringDevice … Composer System for Processing Data in Parallel Columns … Triple Integrating RampAnalog-to-digital Converter … On-line System for Measuring the Efficiency of Replacement Algorithms. Apparatus and Method in a Digital Computer for Allowing Improved Pro- gram Branching withBranch Anticipation Reduction of the Number of Branches; and Reduction of Branch Delays,*,1971,*
Data Engineering,Douglas B Terry; Karin Petersen; Mike J Spreitzer; Marvin M Theimer,Membership in the TC on Data Engineering (http: www. is open to all current members of theIEEE Computer Society who are interested in database systems. The web page for the DataEngineering Bulletin is http://www. research. microsoft. com/research/db/debull. The webpage for the TC on Data Engineering is http://www. ccs. neu. edu/groups/IEEE/tcde/index.html.,*,*,*
Local Arrangements Chair,Gerald Neufeld; Jean Bacon; BR Badrinath; DSTC Ashley Beitz; Australia Andrew Herbert; UK APA; Peter Honeyman; Sacha Krakowiak; France Bull-IMAG; Darrell Long; John Rosenberg; SZCS Stephen Pink; Sweden Alexander Schill; Morris Sloman; Gene Spafford; Doug Terry; BVESC Paulo Verissimo; Portugal Raj Yavatkar,*,*,*,*
HotOS-VII Committee,Peter Druschel; M Satyanarayanan; John Hartman; Lily Mummert; Joseph Boykin; Mary Baker; Jeff Chase; Richard Draves; Bill Tetzlaff; Doug Terry; Bill Weihl; DEC SRC; Mike Jones; David Kotz,*,*,*,*
Finance Chair,Eyal de Lara; Kay Beck-Benton; Paul Castro; Mark Corner; Jason Hong; Michael Beigl; Nina Bhatti; Yatin Chawathe; Carla Ellis; Adrian Friday; Hiromichi Hashizume; Yih-Chun Hu; Natalia Marmasse; Bhaskar Raman; M Satyanarayanan; Doug Terry,Page 1. ix Organizing Committees General Chair Anthony Joseph; University of California;Berkeley Program Chair Maria Ebling; IBM TJ Watson Research Center Finance Chair Eyal deLara; University of Toronto Local Arrangements Chair Kay Beck-Benton; University of WashingtonPublicity Chair Paul Castro; IBM TJ Watson Research Center Posters and Demos Chair MarkCorner; University of Massachusetts; Amherst Doctoral Consortium Chair Jason Hong; CarnegieMellon University Program Committee Michael Beigl; University of Karlsruhe Nina Bhatti; HPLabs Gaetano Borriello; Intel Research & University of Washington Yatin Chawathe; Google;Inc. Mark Corner; University of Massachusetts; Amherst Carla Ellis; Duke University …,*,*,*
Tutorial Chair,Dan Siewiorek; Gaetano Borriello; Claude Castelluccia; David Culler; Nigel Davies; Maria Ebling; Cristina Hristea; Tim Kindberg; David Kotz; Kevin Lai; Adrian Perrig; Doug Terry; Marvin Theimer; Henry Tirri; Amin Vahdat; Deborah A Wallach,Check out the new USENIX Web site …,*,*,*
4.13 Specifying; Reasoning About; Optimizing; and Implementing Atomic Data Services for Distributed Systems: Alexander A. Shvartsman,Doug Terry; Sebastian Burckhardt,Sharing memory in networked systems is nicer than message passing; otherwise wewouldn't be here talking about consistency! This requires replication for availability and fault-tolerance; with replication comes the challenge of consistency. The easiest notion for usersis the one-copy view (eg; linearizability); but this is expensive. A cheaper guarantee is: aread sees some subset of the previous writes; but this is too hard to use. Between the “slowbut correct” approach; eg; linearizability; vs.“fast but wrong;” ie; weak consistency; thedesirable goal is “fast enough and correct.” In dynamic systems new challenges arise due toreplicas coming; going; and failing. Such systems must be reconfigurable; and variousapproaches explored the use of state machine replication; consensus; and groupcommunication. The most efficient techniques appear to be ones based on the ABD …,Consistency in Distributed Systems,*,*
Note: Until a year after the conference; the full refereed papers are available only to USENIX members. When accessing restricted papers; remember to use your me...,Guruduth S Banavar; Willy Zwaenepoel; Doug Terry; Roy Want; Gregory Abowd; Mary Baker; Hari Balakrishnan; Gaetano Borriello; Eyal de Lara; W Keith Edwards; Carla Schlatter Ellis; Deborah Estrin; Armando Fox; Michael Franklin; Hans Gellersen; Mik Lamming; Brian Noble; Nuno Preguiça; Jun Rekimoto; M Satyanarayanan; Zheng Zhang; Victor Bahl,MobiSys 2004; the Second International Conference on Mobile Systems;Applications; and Services is a highly selective; single-track conference;focusing on systems issues in mobile computing.,*,*,*
Dear sirs; Enclosed please find a submission to the 21 st International Conference on Distributed Computing Systems (ICDCS-21). The title of the paper is “An exami...,Douglas B Terry; Marvin Theimer; Karin Petersen; Mike Spreitzer,ABSTRACT Weakly-consistent; replicated applications; in which one or more usersconcurrently update shared data can often lead to conflicts that must be detected andresolved. Automatic conflict detection and resolution turns out to be a very difficult thing toprovide in a systematic manner. This paper looks at a particular application; a replicatedmail tool; and presents experience gathered in writing the conflict management portion ofthe application. Conflict management proved to be complicated and difficult to implementprimarily because conflicts are defined not only by the types of concurrent operationsinvolved but also by their parameters; the user's intentions; the application state; thedatabase schema; and the update ordering guarantees of the replication substrate.Furthermore; automatic conflict detection and resolution must be customizable so that …,*,*,*
Quantifying the Efficiency; Scalability; and Robustness of WinFS Replication,Vuk Ercegovac; Douglas B Terry,ABSTRACT The WinFS storage platform supports updateanywhere; peer-to-peer datareplication. Due to the wide range of possible system configurations; we study theperformance of the novel data replication protocol using simulation. Of interest are howmany network messages are sent; the convergence time needed for a modified data objectto be propagated to all sites; and how messages and convergence time are affected byfailures in the network. The results for configurations of various real and synthetic networktopologies show an efficient network utilization since each site receives each modification atmost once despite the peer-to-peer architecture. In addition; convergence time is shown tobe scalable as the number of sites increases. Finally; the protocol's robustness to link andsite failures is quantified and shown to provide good performance in the face of lost …,*,*,*
Data Engineering,Douglas B Terry Karin Petersen Mike; J Spreitzer Marvin M Theimer,Membership in the TC on Data Engineering (http: www. is open to all current members of theIEEE Computer Society who are interested in database systems. The web page for the DataEngineering Bulletin is http://www. research. microsoft. com/research/db/debull. The webpage for the TC on Data Engineering is http://www. ccs. neu. edu/groups/IEEE/tcde/index.html.,*,*,*
Transactions with Consistency Choices on Geo-Replicated Cloud Storage,Douglas Terry; Vijayan Prabhakaran; Ramakrishna Kotla; Mahesh Balakrishnan; Marcos K Aguilera,ABSTRACT Pileus is a replicated and scalable key-value storage system that features geo-replicated transactions with varying degrees of consistency chosen by applications. Eachtransaction reads from a snapshot selected based on its requested consistency; from strongto eventual consistency or intermediate guarantees such as read-my-writes; monotonic;bounded; and causal.,*,*,*
1994 Workshop on Mobile Computing Systems and Applications,A Demers; K Petersen; M Spreitzer; D Terry; M Theimer; B Welch; A Mukherjee; DP Siewiorek; S Zdonik; M Franklin; R Alonso; S Acharya; J Saldanha; DL Cohn; JA Cobb; CC Edmondson-Yurkanan; MG Gouda; MR Ebling; LB Mummert; DC Steere; L Huston; P Honeyman; GH Kuenning; M Ahamad; FJ Torres-Rojas; R Kordale; J Singh; S Smith; R Gruber; F Kaashoek; B Liskov; L Shrira; N Mirghafori; A Fontaine,A. Demers; K. Petersen; M. Spreitzer; D. Terry; M. Theimer; and B. Welch Mobility: A Mediumfor Computation; Communication; and Control … A. Mukherjee and DP Siewiorek Are "Disksin the Air" Just Pie in the Sky … S. Zdonik; M. Franklin; R. Alonso; and S. Acharya A HybridModel for Mobile File Systems … J. Saldanha and DL Cohn Universal Mobile Addressing inthe Internet … JA Cobb; CC Edmondson-Yurkanan; and MG Gouda … Chair: Peter HoneymanOvercoming the Network Bottleneck in Mobile Computing … MR Ebling; LB Mummert; and DCSteere * Peephole Log Optimization L. Huston and P. Honeyman The Design of the SEER PredictiveCaching System … GH Kuenning . Detecting Mutual Consistency of Shared Objects … M.Ahamad; FJ Torres-Rojas; R. Kordale; J. Singh; and S. Smith Disconnected Operation in theThor Object-Oriented Database System … R. Gruber; F. Kaashoek; B. Liskov; and L …,*,*,*
