顔画像のシルエット情報に基づく 3 次元顔形状復元,野澤直樹， 桑原大樹， 森島繁生,1. はじめに 3 次元の顔形状を一枚の画像から復元する試みが近年多くなされている. 例えば;エンターテイメントの分野では撮影された人物の顔を持つキャラクターをゲーム上に登場させたり;犯罪捜査では 3 次元復元された人物の顔モデルを指名手配犯の追跡に役立てようとしたりしている.3 次元復元を行う際; 顔形状を変形させるために主成分分析 (PCA) によって作成された顔変形モデルを顔特徴点に合わせてフィッティングする手法が数多く提案されている. しかし;その手法の多くは精度を求めるために入力を正面顔に限定している場合が多い [1]. その中で;Blanz ら [2] は; 斜めを向いた入力顔画像にも対応した 3 次元復元に成功している. しかし; Blanz ら[2] の手法は得られた顔特徴点の位置とそれに対応する 3D Morphable Model の頂点の関係を;顔向きごとに事前に決定しておく必要がある. 輪郭の場合; 顔向きによっては見えなくなる場合があるため; 目や口の特徴点とは異なる事前準備が必要となり; これに多くの労力を必要とする. そこで …,第 77 回全国大会講演論文集,2015,*
実写画像を入力とする画風を考慮したアニメ背景画像生成システム,山口周悟， 古澤知英， 福里司， 森島繁生,漫画やアニメ作品では; 作品の世界観を表現するために背景を詳細に描きこむ傾向にある. しかし;アーティスト独自の色使い; 塗り (ベタ塗り; 厚塗り; 水彩塗り) を表現する必要があるため;多くの技術と手間を要する. 実際の風景とアニメ作品の違い (色使い; 塗り等) を分析し;転写することができれば; 任意の画像をアニメ風に加工・デザインすることが可能となる.そこで本稿では; アニメ背景の画風を実写画像に転写することを研究目的とする.絵画のような手描き画像の画風を実写画像に転写する先行研究として; Efros ら [1]は入力画像の輝度値を基に; 手描き画像をパッチ単位で 転 写 す る 手 法 を 提 案 し た. ま た;Hertzmann ら [2] は教師学習ペア (実写画像と手描き画像) の間に見られるテクスチャ特徴の対応関係を; 任意の実写画像に転写する手法を提案した. 両手法に共通する問題点として;入力手描き画像のテクスチャ情報が大きく損なわれていることがあげられる. 問題の原因としては …,第 77 回全国大会講演論文集,2015,*
雑音下での音源定位・音源分離に与える伝達関数測定法の影響の評価,赤堀渉， 増田太郎， 奥乃博， 森島繁生,実環境下で 1m~ 3m 程度離れた話者; 特に; 同時発話が想定される状況での音声認識を行うためには; マイクロフォンアレイ (MA と略記) で取得された音から音源定位や音源分離を行う必要がある.MA は通常ロボットの頭部や筐体に組み込まれているので; 各マイクロフォンへの伝達関数を活用して部分空間を構築し; 処理性能の向上を狙うことができる. 例えば; 音源定位法の一つ MUSIC(Multiple Signal Classification) 法では; MA の幾何学的な配置から部分空間を構築する. また;MA の伝達関数を利用すれば; さらに定位精度が向上する [1]. 音源分離法の一つ GHDSS(Geometric High-order Decorrelation-based Source Separation) でも; 同様に伝達関数を利用し; MA の指向性の形成を行い; 分離精度の向上を図っている [2]. MA の伝達関数は;方向を変えてスピーカから流した測定信号を各マイクで収録し; 収録音からインパルス応答を求めた上で算出される. インパルス応答はインパルスを演奏し; 収録すれば求まるが; 理想的な …,第 77 回全国大会講演論文集,2015,*
皺の個人性を考慮した経年変化顔画像合成,桑原大樹， 川井正英， 加藤卓哉， 森島繁生,犯罪者や行方不明者の長期的な捜索において; 対象人物の顔の印象は加齢に伴い変化する.具体的には; 顔にしみやくすみ; 皺が発生し; 顔形状のたるみといった特徴が見られるようになる.このような変化を推測し; 作成した顔画像は対象人物発見のための手がかりとして有用である.そのため; 対象人物の過去・未来の顔を合成する経年変化顔合成技術が求められている. Maejimaら [1] は; 実データの統計に基づく皺モデルを入力顔画像に転写し; 同一環境で撮影された顔画像の年齢別データベースを用いて入力顔画像を小片画像 (以下; パッチ) 単位で再構成することで;経年変化顔画像を合成する手法を提案した. この手法は; 顔の形状や各パーツの個人性を保持し;パッチ単位の再構成によりぼけた印象のないしみやくすみといった肌の特徴や皺の合成を可能にしている. しかし; 統計に基づく皺モデルの転写により合成される皺の特徴は一様になり;人物の皺の位置や形状によって決まる皺の個人性を考慮していないという問題があった. これに …,第 77 回全国大会講演論文集,2015,*
映像の盛り上がり箇所に音楽のサビを同期させる BGM 付加支援手法,佐藤晴紀， 平井辰典， 中野倫靖， 後藤真孝， 森島繁生,概要: 本稿では; 入力映像の指定箇所と入力楽曲の指定箇所を同期させながら;映像の全区間に対して BGM を付加する手法を提案する. 従来研究では; 既存動画から音響特徴量と映像特徴量を学習し; 映像に BGM を自動付加する手法が提案されている. しかし; 自動で映像にBGM を付加しているため;「映像の決定的なシーンに楽曲のサビを合わせたい」「映像の始端と終端に楽曲の始端と終端を合わせたい」 といったユーザが指定した楽曲と映像の特定の箇所を同期するための BGM 付加については言及されていない. そこで本研究では; 楽曲と映像の長さを揃えながら;ユーザが指定した楽曲と映像の箇所を同期させるように楽曲を断片的につなぎ合わせることで;映像の全区間に対して BGM を付加する. 具体的には; 動的計画法に基づく小節単位での楽曲の切り貼りによりユーザが指定した箇所を同期させた BGM の付加を実現する. 被験者実験の結果;本手法は同じ音色の箇所が多いインストゥルメンタルの楽曲に対して特に有効であった. また …,研究報告エンタテインメントコンピューティング (EC),2015,*
ダンスモーションにシンクロした音楽印象推定手法の提案とダンサーの表情自動合成への応用,朝比奈わかな， 岡田成美， 岩本尚也， 増田太郎， 福里司， 森島繁生,概要: 近年; 3DCG 制作ツール (MikuMikuDance 等) の普及により; 楽曲に合わせて CGキャラクタを踊らせる動画作品が増加傾向にある. このようなダンス動画においてキャラクタの表情は作品全体の印象に大きく影響する. 例えば; 楽曲やダンスモーションの印象と全く異なる印象の表情を付与した場合; その動画は違和感のある作品となってしまう. また; 楽曲の印象が一定でも;ダンスモーションの激しさの度合いやキャラクタの姿勢などによって; 印象が大きく左右される場合がある. そのため; 作品の印象を決定する要素として; 楽曲の印象だけでなく; ダンスモーションの情報も考慮する必要がある. そこで我々は; ダンス動画の印象についての主観評価実験に基づき;音響特徴量とモーション特徴量を用いて重回帰分析を行うことで; ダンスモーションにシンクロした楽曲印象推定を可能にした.,研究報告エンタテインメントコンピューティング (EC),2015,*
実写画像に基づく特定画風を反映したアニメ背景画像への自動変換,山口周悟， 古澤知英， 福里司， 森島繁生,概要: 手描きアニメーション制作において; 背景画像の作成は多大な労力を必要とする.そこで本研究では; 実写の風景画像をアニメ背景画像へ自動変換する手法を提案する.提案手法では; 各アニメータの個性的な” 色使い”;” 輪郭”;” ブラシの塗り方” を再現するために;アニメ作品中の風景画像の特徴を任意の実写風景画像に転写する. 各領域の色調;塗り方の違いを考慮することで; 従来研究で不十分であった輪郭の保持と; 各領域の特徴を考慮した転写の両立を可能とした.,研究報告グラフィクスと CAD (CG),2015,*
人物の皺の発生位置と形状を反映した経年変化顔画像合成,桑原大樹， 川井正英， 加藤卓哉， 森島繁生,長期的な犯罪捜査において; 対象となる人物の過去・未来の顔を推定する経年変化顔合成技術が求められている. しかし; 従来手法では経年変化後の印象の決定において重要となる;皺の個人性が表現できていない. 皺の個人性は皺の位置や形状によって決まる. そこで本稿では;加齢による皺が表情皺の形状や位置に起因するという知見に基づき; 皺の個人性を反映した経年変化顔合成手法を提案する. 初めに; 表情変化時の顔画像を入力として; その表情皺から入力人物の皺の形状及び発生位置を推定する. 推定された結果を基に; 年代別の顔画像データベースで入力人物の顔を再構成することで目標年代の印象を付加した経年変化顔画像を合成する. これにより;皺の個人性を反映する経年変化顔合成を可能にした.,研究報告グラフィクスと CAD (CG),2015,*
注視点の変化に追随するゲームキャラクタの頭部および眼球運動の自動合成,鍵山裕貴， 川井正英， 桑原大樹， 森島繁生,概要: 眼球運動とそれに伴う頭部運動は; ゲームキャラクタの動きをよりリアルにみせるために重要な要素である. しかし; 現状では眼球運動はアーティストの手作業によって作成されており;その表現には多大な労力と時間がかかっている. そこで本研究では; 注視点の位置と表示時間を考慮したキャラクタアニメーションを自動合成する手法を提案する. 具体的には;注視点が移る際の頭部及び眼球運動を実測し; その実測データから運動を決定づける複数のパラメータを抽出する. このパラメータをモデル化し; 注視点の位置と表示時間に応じて決定することで; キャラクタの詳細な頭部及び眼球運動の合成が可能となる.,研究報告グラフィクスと CAD (CG),2015,*
半透明物体における曲率と透過度合の相関分析 (マルチメディア・仮想環境基礎),岡本翠， 安達翔平， 久保尋之， 向川康博， 森島繁生,抄録 本研究では; 半透明物体の内部で生じる光線の表面下散乱現象の解析を目的として;物体表面の曲率と表面下散乱現象との相関を検討する. コンピュータグラフィックス分野では;画像の生成を目的として表面下散乱現象のモデル化が積極的に行われてきたが;物理ベースの光学シミュレーションは計算負荷が高いため; このようなモデルを用いて画像の解析を行うことは非常に困難である. そこで本研究は; 表面下散乱現象のモデルとして;計算コストが低い近似的なモデルである曲率に依存する反射関数 (CDRF) に着目する.様々な曲率の半透明物体における表面下散乱の計測結果をもとに; 曲率と光の透過度合との相関を分析することによって; CDRF を用いた半透明物体の画像解析の有効性を検証する.,電子情報通信学会技術研究報告= IEICE technical report: 信学技報,2015,*
半透明物体における曲率と透過度合の相関分析 (質感の計測・認識・提示; 災害),岡本翠， 安達翔平， 久保尋之， 向川康博， 森島繁生,抄録 本研究では; 半透明物体の内部で生じる光線の表面下散乱現象の解析を目的として;物体表面の曲率と表面下散乱現象との相関を検討する. コンピュータグラフィックス分野では;画像の生成を目的として表面下散乱現象のモデル化が積極的に行われてきたが;物理ベースの光学シミュレーションは計算負荷が高いため; このようなモデルを用いて画像の解析を行うことは非常に困難である. そこで本研究は; 表面下散乱現象のモデルとして;計算コストが低い近似的なモデルである曲率に依存する反射関数 (CDRF) に着目する.様々な曲率の半透明物体における表面下散乱の計測結果をもとに; 曲率と光の透過度合との相関を分析することによって; CDRF を用いた半透明物体の画像解析の有効性を検証する.,電子情報通信学会技術研究報告. PRMU; パターン認識・メディア理解,2015,*
半透明物体における曲率と透過度合の相関分析,岡本翠， 安達翔平， 久保尋之， 向川康博， 森島繁生,本研究では; 半透明物体の内部で生じる光線の表面下散乱現象の解析を目的として;物体表面の曲率と表面下散乱現象との相関を検討する. コンピュータグラフィックス分野では;画像の生成を目的として表面下散乱現象のモデル化が積極的に行われてきたが;物理ベースの光学シミュレーションは計算負荷が高いため; このようなモデルを用いて画像の解析を行うことは非常に困難である. そこで本研究は; 表面下散乱現象のモデルとして;計算コストが低い近似的なモデルである曲率に依存する反射関数 (CDRF) に着目する.様々な曲率の半透明物体における表面下散乱の計測結果をもとに; 曲率と光の透過度合との相関を分析することによって; CDRF を用いた半透明物体の画像解析の有効性を検証する.,研究報告コンピュータビジョンとイメージメディア (CVIM),2015,*
FG2015 age progression evaluation,Nicolas Tsapatsoulis; Kleanthis Soteriou; Daiki Kuwahara; Shigeo Morishima; Andreas Lanitis,The topic of face-aging received increased attention by the computer vision communityduring the recent years. This interest is motivated by important real life applications whereaccurate age progression algorithms can be used. However; age progressionmethodologies may only be used in real applications provided that they have the ability toproduce accurate age progressed images. Therefore it is of utmost importance to encouragethe development of accurate age progression algorithms through the formulation ofperformance evaluation protocols that can be used for obtaining accurate performanceevaluation results for different algorithms reported in the literature. In this paper we describethe organization of the; first ever; pilot independent age progression competition that aims toprovide the basis of a robust framework for assessing age progression methodologies …,*,2015,*
キャラクターの身体構造を考慮した実時間肉揺れ生成手法,岩本尚也， 森島繁生,抄録 本論文では; キャラクターの肉揺れを実時間で生成する手法を提案する. ここで肉揺れとは;骨格の変形を起点としたキャラクター動作によって生じる脂肪層の揺れといった二次的動作を指す.忠実な肉揺れの表現手法として; 計算コストの高い有限要素法を用いた手法が多く提案されている一方; 近年では簡略的な弾性体の計算手法を用いた頑健な実時間肉揺れ生成手法も提案されている. しかしながら; 骨の変形による剛体スキニングの影響がシミュレーション領域である脂肪層や皮膚にまで適用していたため; 皮膚表面上のわずかな揺れしか表現できていない点が問題であった.そこで本論文では; より大きな肉揺れの実時間表現を目指し; キャラクターの皮下に存在する内部構造を自動で階層化し; スキニング領域とシミュレーション領域を切り分ける手法を提案する.本手法により; 各階層の体積や弾性体のパラメータもユーザーが自由に変更できるため;内部構造を考慮した弾性体の材質設定や肉揺れ部位の指定も行うことが可能である. 最後に; 本 …,画像電子学会誌,2015,*
Automatic Generation of Photorealistic 3D Inner Mouth Animation only from Frontal Images,Masahide Kawai; Tomoyori Iwao; Akinobu Maejima; Shigeo Morishima,抄録 In this paper; we propose a novel method to generate highly photorealistic three-dimensional (3D) inner mouth animation that is well-fitted to an original ready-made speechanimation using only frontal captured images and small-size databases. The algorithms arecomposed of quasi-3D model reconstruction and motion control of teeth and the tongue; andfinal compositing of photorealistic speech animation synthesis tailored to the original. Ingeneral; producing a satisfactory photorealistic appearance of the inner mouth that issynchronized with mouth movement is a very complicated and time-consuming task. This isbecause the tongue and mouth are too flexible and delicate to be modeled with the largenumber of meshes required. Therefore; in some cases; this process is omitted or replacedwith a very simple generic model. Our proposed method; on the other hand; can …,Journal of Information Processing,2015,*
顔画像処理の過去・現在・未来,森島繁生,1987 年知的音声画像符号化の研究に着手した. これは送信信号に含まれる意味や感情等を理解し; 伝送路はシンボル情報のみを伝え; 受信側でリアルな信号を復元するという究極の情報圧縮を目指すものであった. これらの成果の具現化システムとして 1995 年の SIGGRAPH で; 本人の 1枚の正面画像を基に; 逐次送られてきた音声信号にリップシンクさせ; 表情変化もさせながら;実時間で来場者同志が画面を通して対話できる” Better Face Communication” を発表した.顔画像を撮影して瞬時にアバタ化し; SGI Onyx をフル稼働させながら; 音声解析結果から顔形状変化を自動生成して; 10fps のリアルタイムで face-to-face 対話できるシステムを; 今でいうEmerging Technology の前身のデモセッションで発表した (SGI がマシンを無償で貸与してくれた良い時代). その後; これは臨場感通信のプロジェクトへと発展し; 1999 年から ATRにおいて音声翻訳と顔画像の入れ替えを含むビデオ翻訳の研究に従事した. また万博の名古屋 …,研究報告グラフィクスと CAD (CG),2014,*
個人性を保持したデータドリブンなパーツベース経年変化顔画像合成,桑原大樹， 前島謙宣， 藤崎匡裕， 森島繁生,概要: 犯罪捜査や行方不明者の捜索での利用を目的とし; 顔写真から対象人物の過去や未来の顔を予測する技術が求められている. そこで本研究では; 対象人物の顔画像を目標年代の顔のパーツ画像を用いて再構成することで; 経年変化顔合成を行う. 提案手法では; 再構成に用いる画像選択基準として本人の個人性を強く残すような制約を加えることで; 従来研究で不十分であった個人性の保持と年齢特徴の再現の両立を可能とした. また; パーツ選択において選択候補に順位付けをすることで; 合成結果を複数パターン提示することが可能となった.,研究報告グラフィクスと CAD (CG),2014,*
VRMixer: Mixing Video and Real World with Video Segmentation,Shigeo Morishima Tatsunori Hirai; Satoshi Nakamura; Tsubasa Yumura,*,ACE 2014,2014,*
振り付けの構成要素を考慮したダンスモーションのセグメンテーション手法の提案,岡田成美， 福里司， 岩本尚也， 森島繁生,本研究では; CG のダンスモーションにおけるセグメンテーション手法を提案する.ダンスの振り付けには時間幅を持つ単位が存在し; それらを次々と繋げることで一つの振り付けが構成される. よって; ダンスモーションを再利用するにあたり; 適切な箇所でのセグメンテーションは不可欠である. 本研究では; ダンサーへの評価実験により; ダンスモーションのセグメンテーションについて重要である要素の検討を行い; セグメンテーションルールの構築を行う. 具体的には;ダンス全体のテンポ; 動作の左右対称性に加え; 足の着地のタイミングに着目することにより;振り付けの構成要素を考慮したセグメンテーションを実現する.,研究報告グラフィクスと CAD (CG),2014,*
正面および側面のイラストからのキャラクタ顔回転シーンの自動生成,古澤知英， 福里司， 岡田成美， 平井辰典， 森島繁生,アニメーションを制作するには; 大量の絵を描く必要がある. また; 時間連続性を考慮しながら大量の絵を描くことは難しい. したがって; 数少ない絵からアニメーションを作ることができれば;制作における労力を削減できるだけでなく; 手描きアニメーションを制作の敷居を下げることが出来る.そこで本稿では; アニメーション制作における” 中割り” に注目し; キャラクタの顔回転シーンを対象とした中割り自動生成システムを提案する. 提案手法では; 2 つの方向間の 0~ 90のキャラクタの顔回転シーンを; 2 枚の入力画像から生成するために; 入力画像間の対応付け;およびパーツごとの回転による位置と形状の変化のルールをについて検討を行う.,研究報告グラフィクスと CAD (CG),2014,*
Face retrieval system by similarity of impression based on hair attribute,Takahiro Fuji; Tsukasa Fukusato; Shoto Sasaki; Taro Masuda; Tatsunori Hirai; Shigeo Morishima,There is a great demand for human image retrieval on the Web. On searching person'simages; not only whether he or she is the person you are looking for; but also theappearance of the person is an important factor. Since current image search systems suchas Google Image Search are based on textual data; they are useful when we want to lookover a particular person's face; but they cannot consider the appearance or the impressionof the person sufficiently. Most of the images on the Web are not annotated because it isoften difficult to describe the human appearances in words. While there are many factors;hair is especially an important feature of human appearance. According to Davis et al.[1981];hair appearance is the most important feature in the recognition of familiar people.Therefore; in this paper we present a human image retrieval system based on hair …,ACM SIGGRAPH 2014 Posters,2014,*
The efficient and robust sticky viscoelastic material simulation,Kakuto Goto; Naoya Iwamoto; Shunsuke Saito; Shigeo Morishima,We present a method to simulate a sticky viscoelastic material that; considers the effects ofcollision against other objects. In computer graphics; viscoelastic simulation is widely usedin films and games. Games with real-time properties require high efficiency and robustnessof such simulations. Takamatsu et al. presented a fast and practical method for animatingparticle-based viscoelastic fluids. They compute the behavior of plausible viscoelastic fluidsby combining two well-established approaches; Lattice Shape Matching (LSM) andSmoothed Particle Hydrodynamics (SPH). Their method allows for viscoelastic materialsimulation that requires a significant amount of computational cost but is implementedeasily. However; their method does not consider the expression of stickiness. Therefore; wepropose a new method that can represent stickiness by adding friction to the velocity …,ACM SIGGRAPH 2014 Posters,2014,*
Material parameter editing system for volumetric simulation models,Naoya Iwamoto; Shigeo Morishima,This poster presents a novel editing system for the material parameters of volumetricmodels. Physically-based character animation is a trend for film making. Most recentapproaches require volumetric lattices for simulation using finite element method such as[Hahn et al. 2012]. These approaches can represent secondary deformation and volumepreservation in character animation. However; the anatomical structures for human-likecharacters are not considered; because it is difficult for rigging artists to edit anatomicalfeatures or material parameters to interior vertices enclosed in skin meshes. Our system canallow artists to adjust interior deformable parts (such as muscle; flesh; and skin) or materialparameters using a texture-based approach (ie using a” material map”) in Figure 1. In thisposter; we demonstrate the effectiveness using various characters.,ACM SIGGRAPH 2014 Posters,2014,*
Photorealistic facial image from monochrome pencil sketch,Ai Mizokawa; Taro Nakamura; Akinobu Maejima; Shigeo Morishima,People often draw the rough portrait using only a pencil. However; it is difficult for viewers toimagine an actual face from monochrome sketch. If photorealistic facial image can begenerated from pencil sketch; it is very useful. Additionally; this system will be applicable tocriminal investigation; because the police often draw the portrait using only a pencil basedon the testimony of an eyewitness. Many studies on sketch-based images have beenreported. Klare et al.[2011] proposed a matching system between a forensic sketch and agallery of mug shot images. However; in their method; it cannot generate an original face. Inthis paper; we can generate an original facial image which preserves individuality of aninput image. In brief; we propose a method that can generate a photorealistic facial imagefrom monochrome pencil sketch.,ACM SIGGRAPH 2014 Posters,2014,*
Example-based blendshape sculpting with expression individuality,Takuya Kato; Shunsuke Saito; Masahide Kawai; Tomoyori Iwao; Akinobu Maejima; Shigeo Morishima,One of the biggest drawbacks of Blendshape Animation is the enormous labor of sculptingits blendshapes with “expression individuality”. Expression individuality is diverse facialexpression in which each of the characters' facial expressions has on their own; other thanits semantics. It was problematic for artists to sculpt blendshapes with unified expressionindividuality for every expression of the characters. Methods that generate coarsely sculptedblendshape; Deformation Transfer [Sumner et al. 2004] for instance; often yield artifactswhich are caused by the individuality of each character's facial expressions. Example-basedFacial Rigging [Li et al 2010] was one of the solutions to supplement these artifacts; yet itwas not effective when the numbers of training examples are limited. In this paper; wepropose a method to generate blendshapes with expression individuality with small …,ACM SIGGRAPH 2014 Posters,2014,*
Patch-based fast image interpolation in spatial and temporal direction,Shunsuke Saito; Ryuuki Sakamoto; Shigeo Morishima,Recently; a plausible interpolation of images has been proposed for many applications suchas smooth view interpolation; upsampling low frame rate video; and making animation fromstill images. However; producing an intermediate frame from two images is still achallenging task. The moving gradient method enables one to obtain intermediate frameswithout suffering from blurring or ghost effects; by computing the displacement of each pixel[Mahajan et al 2009]. However; their method requires many iterations of the optimizationprocess for pixel displacements by graph-cut. Hence their method is not suitable forinteractive applications. To compute correspondence between two images rapidly; weemploy the PatchMatch framework [Bames et al 2009]; which is a significantly faster methodfor reconstructing an image from plenty of patches. However; an issue is that it is not …,ACM SIGGRAPH 2014 Posters,2014,*
Automatic deblurring for facial image based on patch synthesis,Masahide Kawai; Tomoyori Iwao; Akinobu Maejima; Shigeo Morishima,Deblurring of a facial image is one of the most important topics in computer vision. Blurrinesscan occasionally appear on a facial image in different parts; such as a eyes; a nose; a cheekand a mouth because of alignment errors. For example; the morphable model and activeappearance model are statistical models that can represent a variety of facial images bychanging parameters; however; synthesized facial images can include the same type ofblurs as mentioned previously. To solve these problems; Li et al.[2010] proposed a robustmotion deblurring system. Their method enables deblurring of the flat cheek region of facialimages; but it cannot fix inconsistent images; which are defined as images that includeconsiderably stronger blurs; such as the eyes and the nose. For example; there are strangeblurs; such as the white of an eyeball tinged with black color and the nasal cavity tinged …,ACM SIGGRAPH 2014 Posters,2014,*
Measured curvature-dependent reflectance function for synthesizing translucent materials in real-time,Midori Okamoto; Shohei Adachi; Hiroaki Ukaji; Kazuki Okami; Shigeo Morishima,Simulating the effects of sub-surface scattering is one of the most important factors forsynthesizing realistic translucent materials.“Curvature-Dependent Reflectance Function(CDRF)” proposed by Kubo et al.[2010] enables to represent the effects of subsurfacescattering in real-time; according to the correlation between curvature and translucency.Since CDRF is an approximation of scattering effects using Gauss function; whole details ofthe effect cannot be represented. To represent the effects of sub-surface scattering; thatcannot be approximated using Gauss function; we propose measured CDRF; acquired fromreal objects. Using a digital camera and polarizers; we obtain the correlation betweencurvature and scattering effect; then store it as a look-up-table. As a result; we are able torealize real-time rendering of translucent materials from measured CDRF.,ACM SIGGRAPH 2014 Posters,2014,*
エンタテインメント応用のための人物顔パターン計測・合成技術,森島繁生,＊早稲田大学理工学術院総合研究所 東京都新宿区大久保 3–4–1 ＊Research Institute for Scienceand Engineering; Waseda University; Okubo; Shinjuku-ku; Tokyo; Japan ＊E-mail:shigeo@waseda.jp … キーワード：3D 顔モデリング (3D face modeling)，経年変化顔合成 (faceaging synthesis)，肥痩顔モデル (face thick and thin model)，表情 リターゲティング (expressionretargetting)，顔アニメーション (facial animation)，エンタテインメント応用 (entertainmentapplications)． JL 0007/14/5307–0593 C 2014 SICE … 計測と制御 第 53 巻 第 7 号 2014 年 7月号 … 計測と制御 第 53 巻 第 7 号 2014 年 7 月号 … 計測と制御 第 53 巻 第 7 号 2014 年 7 月号… 計測と制御 第 53 巻 第 7 号 2014 年 7 月号 … 入力人間の 表情 Samner ら の手法 本方式 アーティスト作成の表情 … 1） O. Alexander; et.al.: The digital emily project : Achieving a photorealistic digitalactor; IEEE CGA; 30; 20/31 (2010) 2） S. Agarwal; et.al: Building Rome in a Day; ICCV …,計測と制御,2014,*
歌手映像と歌声の解析に基づく音楽動画中の歌唱シーン検出手法の検討 (ポスターセッション; 音学シンポジウム 2014),平井辰典， 中野倫靖， 後藤真孝， 森島繁生,抄録 本稿では; ライヴ動画や PV などに代表される音楽動画において; 歌手が歌っているシーンである 「歌唱シーン」 を検出する手法について検討する. 音楽において歌手は最も主要な役割を担っており; 音楽動画における歌唱シーンも同様に動画のハイライトの一つであると言える.歌唱シーンは動画サムネイル生成や; 大量の音楽動画の短時間ブラウジングなどにおいて有用である. 歌唱シーンを検出するためには; 歌手の顔認識; 楽曲中の歌声区間検出といった要素手法及びそれらを組み合わせる手法についての検討が必要である. 本稿では; 顔認識を用いた映像解析;歌声区間検出を用いた音響解析; それらを複合した Audio-visual 解析のそれぞれについて比較・検討しながら歌唱シーン検出の実現可能性について議論する.,電子情報通信学会技術研究報告. SP; 音声,2014,*
歌手映像と歌声の解析に基づく音楽動画中の歌唱シーン検出手法の検討,平井辰典， 中野倫靖， 後藤真孝， 森島繁生,概要: 本稿では; ライヴ動画や PV などに代表される音楽動画において; 歌手が歌っているシーンである 「歌唱シーン」 を検出する手法について検討する. 音楽において歌手は最も主要な役割を担っており; 音楽動画における歌唱シーンも同様に動画のハイライトの一つであると言える.歌唱シーンは動画サムネイル生成や; 大量の音楽動画の短時間ブラウジングなどにおいて有用である. 歌唱シーンを検出するためには; 歌手の顔認識; 楽曲中の歌声区間検出といった要素手法及びそれらを組み合わせる手法についての検討が必要である. 本稿では; 顔認識を用いた映像解析;歌声区間検出を用いた音響解析; それらを複合した Audio-visual 解析のそれぞれについて比較・検討しながら歌唱シーン検出の実現可能性について議論する.,研究報告音楽情報科学 (MUS),2014,*
ラケットスポーツ動画の構造解析に基づく映像要約と鑑賞インタフェースの提案,河村俊哉， 福里司， 平井辰典， 森島繁生,ラケットスポーツは世界中の人々に親しまれており; テレビやウェブ上で手軽に鑑賞されている.一方で; 動画鑑賞に費やすことのできる時間で; ラケットスポーツのような長い試合の動画を多く鑑賞することは現実的でない. 一試合を短時間で鑑賞する一般的な方法としてウェブ上の人手で作成されたハイライト動画の鑑賞があるが; ハイライト動画のラリーは作成者の主観で選出されているため;鑑賞時間や観たいラリーと合致するとは限らない. また; 現存するハイライト動画は一部の動画のみで作成されているため; 多くの試合は一試合全てを鑑賞しなければならない. そこで本研究では;試合内容を把握できるラリーシーンを基にしたラケットスポーツ動画の要約手法と要約時間の指定のみで重要なラリーを鑑賞できるインタフェースを提案する. 本インタフェースにより; ユーザはラケットスポーツ動画の重要度に基づきインタラクティブな映像要約が可能となる.,第 76 回全国大会講演論文集,2014,*
実測に基づく反射関数による半透明物体のリアルタイムレンダリング,岡本翠， 安達翔平， 宇梶弘晃， 岡見和樹， 森島繁生,映画やゲームなどの CG コンテンツの品質を向上させるためには; リアルな半透明物体の表現が必要である. しかし; 厳密な半透明物体の描画を行うためには表面下散乱の影響を考慮する必要があり; 高い計算コストがかかる. この問題を解決するために半透明物体のリアルタイムレンダリングに関する様々な研究が行われてきた. 本手法と関連が深い研究として; 久保ら [1]の考案した物体の曲率に着目した半透明物体の高速描画手法が挙げられる.曲率と光の透過度合の関係を解析し関数近似することで; 半透明物体らしい光の透過現象のリアルタイムレンダリングを可能とした. しかし; 既存研究はフォトン追跡法を用いているため;表面下散乱による光の減衰を正しく表現できているとはいえない. 本稿では; 実測により取得した曲率と光の透過度合の関係性に基づく; 高速な半透明物体の描画方法を提案する.実際に様々な曲率の半透明球に光を照射し; 撮影画像を解析することにより; 球の曲率及び法線 …,第 76 回全国大会講演論文集,2014,*
正面および側面の手描き顔画像からの顔回転シーン自動生成,古澤知英， 福里司， 岡田成美， 平井辰典， 森島繁生,リミテッド・アニメーションには; 基準となるキーフレーム同士を補間する” 中割り” が存在する.中割りとは; アニメーションの動きを生み出す役割を担い; わずか 1 秒間のシーンに対して; 20枚以上もの絵が制作される. しかし中割りの制作には; 質の高い絵を大量に描けるだけでなく;滑らかな映像に見えるよう; 時間の連続性を考慮するなど; 経験的な技術が要求される.以上の点から; 簡単な絵を描くスキルがある人でも; アニメーションを制作することは困難である.アニメーション制作の敷居を下げることに加え; 時間的コスト削減のため; キーフレームを入力とした中割り自動生成の研究が盛んに行われている. しかし; 多くの中割り生成手法は 2次元平面上の動きに限定される. そのため; アニメ作品の中で頻繁に登場し;中割りが特に制作されるシーンの 1 つ; キャラクタの振り向き等を含む 3 次元的なキャラクタ顔回転シーンを制作することができない. そこで; キャラクタの顔の回転を伴った中割り生成手法が提案 …,第 76 回全国大会講演論文集,2014,*
