SKG 2015,Taketoshi Ushiama; Eric Pardede; Sergio Flesca; Alex Thomo; Toshiyuki Amagasa; Claudia d'Amato; Jin Huang; Maciej Malawski; Aidong Zhang; Anandha Gopalan; Fouad Zablith; Loris Bozzato; Gong Cheng; Aris Anagnostopoulos; Yicheng Tu; Marian Babik; Jin Liu; Yaokai Feng; Jaroslaw Nabrzyski; Junsheng Zhang; Lu Liu; Yongluan Zhou; Nik Bessis; Alexander Artikis; Alfredo Cuzzocrea; Zhiyuan Chen; Xudong Luo; Wen-Huang Cheng; Theodore Dalamagas; Wolfgang Gentzsch; Weichang Du; Mario Cannataro; Hai Wang,Taketoshi Ushiama; Kyushu University; Japan Eric Pardede; La Trobe University; Australia SergioFlesca; University of Calabria; Italy Alex Thomo; Alex Thomo; Australia Toshiyuki Amagasa; Universityof Tsukuba; Japan Claudia d'Amato; University of Bari; Italy Jin Huang; SanDisk; USA MaciejMalawski; AGH University of Science and Technology; Poland Aidong Zhang ; University ofBuffalo; USA Anandha Gopalan; Imperial College; United Kingdom Fouad Zablith; AmericanUniversity of Beirut; Lebanon Loris Bozzato; Fondazione Bruno Kessler; Italy Gong Cheng; NanjingUniversity; China Armin Haller; CSIRO; Australia Aris Anagnostopoulos; Sapienza Universityof Rome; Italy Yicheng Tu; University of South Florida; US Marian Babik; Institute ofInformatics; SAS; Slovakia Jin Liu; Wuhan University; China Yaokai Feng; KyushuUniversity; Japan Jaroslaw Nabrzyski ; University of Notre Dame; US. Junsheng Zhang …,*,*,*
Program Committee and Reviewers,Ahmad Kamran Malik; Islamabad COMSATS; Ahmad Shukri bin Muhammad Noor; Ahmed Adel Abdelwahab; Ahmed MEHAOUA; France Descartes; Alexandar Djordjevich; Alfredo Cuzzocrea; Alok Kumar Singh Kushwaha; Ana Paula Ferreira Barroso; Anand Tripathi; Anastasios Doulamis; Andrea Ceccarelli; Andrea D’AMBROGIO; Anne Kayem; Azeddien M Sllame; Baojun Ma; Bekim Fetaji; Bernardo Nugroho Yahya; Bernd E Wolfinger; Bernhard Bauer; Bulent Tavli,Page 1. Program Committee and Reviewers Abdel K Halabi; Federation University; VictoriaAbdolhossein Sarrafzadeh; Unitec Institute of Technology; New Zealand Ahmad KamranMalik; COMSATS; Islamabad Ahmad Shukri bin Muhammad Noor; Universiti Putra Malaysia;Malaysia Ahmed Adel Abdelwahab; Qassim University; Saudi Arabia Ahmed MEHAOUA;University of Paris Descartes; France Alexandar Djordjevich; City University of Hong Kong;Hong Kong Alfredo Cuzzocrea; University of Trieste; Italy Alok Kumar Singh Kushwaha; IndianInstitute of Technology (BHU); Varanasi Ana Paula Ferreira Barroso; Universidade Nova deLisboa; Portugal Anand Paul; Kyungpook National Univeristy; Korea Anand Tripathi; Universityof Minnesota; USA Anastasios Doulamis; National Technical University of Athens; GreeceAndrea Ceccarelli; University of Florence; Italy …,*,*,*
HCCIEA 2015,Antonio Attanasio; Leonard Barolli; Rajdeep Bhowmik; Giuseppe Caragnano; Alfredo Cuzzocrea; Salvatore Distefano; Lee Gillam; Klodiana Goga; Lorenzo Mossucca; Pietro Ruiu; Olivier Terzo; Andrea Tosatto; Fatos Xhafa,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Workshop Organization,Lorenzo Mossucca; Pietro Ruiu; Olivier Terzo; Antonio Attanasio; Leonard Barolli; Rajdeep Bhowmik; Giuseppe Caragnano; Alfredo Cuzzocrea; Salvatore Distefano; Lee Gillam; Klodiana Goga; Andrea Tosatto; Fatos Xhafa,Workshop Co-Chairs Lorenzo Mossucca; Istituto Superiore Mario Boella; Italy Pietro Ruiu; IstitutoSuperiore Mario Boella; Italy Olivier Terzo; Istituto Superiore Mario Boella; Italy … Program CommitteeAntonio Attanasio; Istituto Superiore Mario Boella; Italy Leonard Barolli; Fukuoka Institute ofTechnology; Japan Rajdeep Bhowmik; Cisco Systems Inc.; USA Giuseppe Caragnano; IstitutoSuperiore Mario Boella; Italy Alfredo Cuzzocrea; ICAR-CNR & University of Calabria; Italy SalvatoreDistefano; Politecnico di Milano; Milan; Italy Lee Gillam; University of Surrey; United KingdomKlodiana Goga; Istituto Superiore Mario Boella; Italy Andrea Tosatto; Istituto Superiore MarioBoella; Italy Fatos Xhafa; Technical University of Catalonia; Spain,*,*,*
Workshop Organization,Markus Aleksy; Kin Fun Li; Deepali Arora; Watheq El-Kharashi; Wei Lu; Rafael Parra-Hernandez; Darshika Perera; Kosuke Takano,Workshop Co-Chairs Markus Aleksy. ABB Corporate Research; Germany Leonard Barolli; FukuokaInstitute of Technology (FIT); Japan Makoto Takizawa; Hosei University; Japan … Program CommitteeIrfan Awan; University of Bradford; United Kingdom Bhed Bahadur Bista; Iwate PrefecturalUniversity; Japan Alfredo Cuzzocrea; ICAR-CNR & University of Calabria; Italy ArjanDurresi; Indiana University Purdue University at Indianapolis; USA Tomoya Enokido; RisshoUniversity; Japan Ralf Gitzel; ABB Corporate Research; Germany Takahiro Hara; OsakaUniversity; Japan Hui-Huang Hsu; Tamkang University; Taiwan Axel Korthaus; Queensland Universityof Technology; Australia Akio Koyama; Yamagata University; Japan Stefan Kuhlins; HeilbronnUniversity; Germany Thomas Preuss; University of Brandenburg; Germany Nobuyoshi Sato;Iwate Prefectural University; Japan Marten van Sinderen; University of Twente; The …,*,*,*
SocialCom 2014,Adam Krzyzak; Alfredo Cuzzocrea; Angelo Cangelosi; Andry Rakotonirainy; Carolin Kaiser; Changjun Hu; Choochart Haruechaiyasak; Christos Grecos; Darko Obradovic; Daniel Zeng; Dinghao Wu; Eunice Santos; Enrique Frias-Martinez; Florian Daniel; Feida Zhu; Georgios Lappas; Guido Barbian; Gang Li; Hamid Rabiee; Haifeng Shen; Hsin-Chang Yang; Jason Jung; Jan Treur; Jerzy Surma; John Korah; Jon Dron; Jürgen Pfeffer; Julien Velcin; Kåre Synnes; Katarzyna Musial; Keisuke Nakao; Levent Yilmaz; Krzysztof Juszczyszyn; Lei Li; Lilia Georgieva; Ling-Jyh Chen; Lorna Uden; Lynne Hall; Man-Kwan Shan; Marenglen Biba; Mehmet Hadi Gunes; Mehmet Kaya; Meng Wang; Min-Yuh Day; Michael Fire; Min-Ling Zhang,Adam Krzyzak; Concordia University; Canada Alfredo Cuzzocrea; ICAR-CNR and Universityof Calabria; Italy Angelo Cangelosi; University of Plymouth; United Kingdom AndryRakotonirainy; Queensland University of Technology; Australia Carolin Kaiser; University ofErlangen-Nuremberg; Germany Changjun Hu; University of Science and TechnologyBeijing; China Choochart Haruechaiyasak; National Electronics and Computer TechnologyCenter; Thailand Christos Grecos; University of West of Scotland; United Kingdom DarkoObradovic; German Research Center for Artificial Intelligence; Germany Daniel Zeng; Universityof Arizona; USA Dinghao Wu; Penn State University; USA Eunice Santos; University of Texasat EI Pasco; USA Enrique Frias-Martinez; Telefonica Research; Spain Florian Daniel; Universityof Trento Feida Zhu; Singapore Management University; Singapore Georgios Lappas …,*,*,*
Algorithms and architectures for parallel processing: 11th international conference; proceedings,Yang Xiang; Alfredo Cuzzocrea; Michael Hobbs; Wanlei Zhou,*,*,*,*
Program Committees,Farshad Fotouhi; Adel Al-Jumaily; John Anderson; Rafael Banchs; Adrian Barb; Roberto Basili; Gustavo Batista; Ramazan Bayindir; Maumita Bhattacharya; Chiranjib Bhattacharyya; Mihai Boicu; Abdelhamid Bouchachia; Jean-Luc Bouchot; Nizar Bouguila; Krysia Broda; Halil Ibrahim Bulbul; Xianbin Cao; Philip Chan; Jianhui Chen; Sung-Bae Cho; Ilhami Colak; Alfredo Cuzzocrea; Scott Dick; Dejing Dou; Issam El-Naqa; Hongliang Fei; Constantin Filote; Lance Fiondella; Peter Flach; Yun Fu; M Garcia-Torres; Naiyang Guan; Chang-Wook Han; Long Han; Anne-Claire Haury; José Hernández-Orallo; Francisco Herrera; Michael Herrmann; Shu Huang; Jens Hülsmann; Vandana Janeja; Kevin Keane; Paul Kennedy; Sun Kim; Mark Kon,Main Conference Farshad Fotouhi; Wayne State University; USA Adel Al-Jumaily; Universityof Technology Sydney; Australia John Anderson; University of Manitoba; USA RafaelBanchs; Barcelona Media Innovation Centre; Spain Adrian Barb; Penn State University; USARoberto Basili; University of Roma; Tor Vergata; Italy Gustavo Batista; University of SaoPaulo; Brazil Ramazan Bayindir; Gazi University; Turkey Maumita Bhattacharya; Charles SturtUniversity; Australia Chiranjib Bhattacharyya; Indian Institute of Science; India Mihai Boicu; GeorgeMason University; Abdelhamid Bouchachia; Bournemouth University; United KingdomJean-Luc Bouchot; Drexel University; Philadelphia; USA Nizar Bouguila; ConcordiaUniversity; Canada Krysia Broda; Imperial College; United Kingdom Halil Ibrahim Bulbul; GaziUniversity; Turkey Xianbin Cao; Beihang University; China Philip Chan; Florida Institute …,*,*,*
GSN 2014,James Bailey; Ladjel Bellatreche; Yixin Chen; James Cheng; SoonAe Chun; Alfredo Cuzzocrea; Peter Dolog; James Geller; Ramayya Krishnan; Young-Koo Lee; Yuefeng Li; Ling Liu; Carson Leung; Woong-Kee Loh; Mukesh Mohania; Yang-Sae Moon; Aziz Nasridinov; Young-Ho Park; Kazutoshi Sumiya; Wendy Hui Wang; Chaokun Wang; Robert Wrembel,James Bailey; University of Melbourne; Australia Ladjel Bellatreche; ENSMA (Universiti dePoitiers); France Yixin Chen; Washington University in St Louis; USA James Cheng; NanyangTechnological University; Singapore SoonAe Chun; City University of New York; USA AlfredoCuzzocrea; ICAR-CNR and University of Calabria; Italy Peter Dolog; Aalborg University; DenmarkJames Geller; New Jersey Institute of Technology; USA Wook-Shin Han; KNU; South Korea RamayyaKrishnan; Carnegie Mellon University; USA Young-Koo Lee; Kyunghee University; South KoreaYuefeng Li; Queensland University of Technology; Australia Ling Liu; Georgia Technology; USACarson Leung; University of Manitoba; Canada Woong-Kee Loh; Gachon University; South KoreaMukesh Mohania; IBM India Research Laboratory; India Yang-Sae Moon; Kangwon NationalUniversity; South Korea Aziz Nasridinov; Dongkuk University; South Korea Young-Ho …,*,*,*
Third Workshop on Engineering Complex Distributed Systems (ECDS 2009) Reviewers List,Markus Aleksy; Irfan Awan; Bhed Bahadur Bista; Giuseppe De Marco; Tilo Dickopp; Andrei Doncesku; Arjan Durresi; Tomoya Enokido; Ralf Gitzel; Takahiro Hara; Hui-huang Hsu; Axel Korthaus; Akio Koyama; Nguyen Manh Tho; Dick Quartel; Thomas Preuss; Nobuyoshi Sato; Elhadi Shakshuki; Takuo Suganuma; Kaoru Sugita; David Taniar; Minoru Uehara; Marten van Sinderen; Fatos Xhafa; Muhammed Younas; Laurent Choy; Alfredo Cuzzocrea; Italian Networking,Third Workshop on Engineering Complex Distributed Systems (ECDS 2009) … Markus Aleksy(ABB AG Corporate Research Center; Germany) Irfan Awan (University of Bradford; UK) BhedBahadur Bista (Iwate Prefectural University; Japan) Giuseppe De Marco (Toyota TechnologicalInstitute; Japan) Tilo Dickopp (University of Mannheim; Germany) Andrei Doncesku (UniversityPaul Sabatier; France) Arjan Durresi (Louisiana State University; USA) Tomoya Enokido (RisshoUniversity; Japan) Ralf Gitzel (ABB AG Corporate Research Center; Germany) Takahiro Hara(Osaka University; Japan) Hui-huang Hsu (Tamkang University; Taiwan) Axel Korthaus (QueenslandUniversity of Technology; Australia) Akio Koyama (Yamagata University; Japan) Nguyen ManhTho (Vienna University of Tech.; Austria) Dick Quartel (University of Twente; TheNetherlands) Thomas Preuss (University of Brandenburg; Germany) Nobuyoshi Sato …,*,*,*
MDM 2014,Nitin Agrawal; Walid Aref; Nikolaos Armenatzoglou; Anas Basalamah; Claudio Bettini; Thomas Brinkhoff; Ying Cai; Dipanjan Chakraborty; Sriram Chellappan; Ming-Syan Chen; Chi-Yin Chow; Alfredo Cuzzocrea; Maria Luisa Damiani; Alex Delis; Thierry Delot; Ugur Demiryurek; Yunjun Gao; Michael Gertz; Ralf Hartmut Güting; Takahiro Hara; Khaled Harras; Yoshiharu Ishikawa; Vana Kalogeraki; Yutaka Kidawara; Kyoung-Sook Kim; Hiroyuki Kitagawa; Shonali Krishnaswamy; Peer Kröger; Lars Kulik; Mohan Kumar; Wang-Chien Lee; Wenjia Li; Seng Loke; Hua Lu; Chang-Tien Lu; Sanjay Madria; Sergio Mascetti,Nitin Agrawal; NEC Labs; USA Walid Aref; Purdue University; USA Nikolaos Armenatzoglou;Hong Kong University of Science and Technology; Hong Kong Anas Basalamah; Umm Al-QuraUniversity Makkah; Saudi Arabia Claudio Bettini; University of Milan; Italy Thomas Brinkhoff;Jade University Oldenburg; Germany Ying Cai; Iowa State University; USA DipanjanChakraborty; IBM Research Labs; India Sriram Chellappan; Missouri Univ. of Science &Technology; USA Ming-Syan Chen; National Taiwan University; Taiwan Chi-Yin Chow; City Universityof Hong Kong; Hong Kong Alfredo Cuzzocrea; ICAR-CNR and University of Calabria; Italy MariaLuisa Damiani; University of Milan; Italy Alex Delis; University of Athens; Greece ThierryDelot; INRIA Lille Nord Europe & Université de Valenciennes; France Ugur Demiryurek; Universityof Southern California; USA Yunjun Gao; Zhejiang University; China Michael Gertz …,*,*,*
Doo-Hwan Bae; KAIST; Korea Eun-Sun Cho; Chungnam National University; Korea Farzana Rahman; James Madison University; USA Feng-Jian Wang; National C...,Achilles Kameas; Akihiro Fujihara; Alexander Bolotov; Alfredo Cuzzocrea; Ali Hurson; Angelo Brayner; Arilo Claudio Dias-Neto; Arnaud Gotlieb; Arslan Broemme; Atilla Elci; Barbara Carminati; Bill Claycomb; Boualem Benatallah; Bruce McMillin; Carl K Chang; Caspar Ryan; Chung-Horng Lung; Craig Shue; Cristina Seceleanu; Daisuke Matsubara; Damianos Gavalas; Dan Lin; Daniel Tauritz; David Griol; Dianxiang Xu; Dongwan Shin,Achilles Kameas; Hellenic Open University & Computer Technology Institute; Greece AkihiroFujihara; Fukui University of Technology; Japan Alexander Bolotov; University ofWestminster; UK Alfredo Cuzzocrea; ICAR-CNR & University of Calabria; Italy Ali Hurson; MissouriUniversity of Science and Technology; USA Angelo Brayner; Universidade de Fortaleza; BrazilArilo Claudio Dias-Neto; Federal University of Amazonas; Brazil Arnaud Gotlieb; SIMULA ResearchLaboratory; Norway Arslan Broemme; GI Biometrics Special Interest Group; Germany AtillaElci; Aksaray University; Turkey Barbara Carminati; University of Insubria; Italy BillClaycomb; Carnegie Mellon University; USA Boualem Benatallah; University of New SouthWales; Australia Bruce McMillin; Missouri University of Science and Technology; USA CarlK. Chang; Iowa State University; USA Caspar Ryan; RMIT University School of CS & IT …,*,*,*
