Towards efficient and precise queries over ten million asteroid trajectory models,Yusra AlSayyad; K Simon Krughoff; Bill Howe; Andrew J Connolly; Magdalena Balazinska; Lynne Jones,Abstract The new generation of telescopes under construction return to the same area of thesky with sufficient frequency to enable tracking of moving objects such as asteroids; near-earth objects; and comets [4; 5]. To detect these moving objects; one image may besubtracted from another (separated by several days or weeks) to differentiate variable andmoving sources from the dense background of stars and galaxies. Moving sources may thenbe identified by querying against a database of expected positions of known asteroids. At ahigh-level; this task maps onto executing the query:“Return all known asteroids that areexpected to be located within a given region at a given time.” We consider the problem ofquerying for asteroids in a specified interval in space and time; specifically as applied topopulating the simulations of the data flow from the Large Synoptic Survey Telescope …,International Conference on Scientific and Statistical Database Management,2011,1
Sensor Data Stream Exploration for Monitoring Applications,Shengliang Xu; Magdalena Balazinska,ABSTRACT This paper presents StreamXPlore; a system that enables users to explorehistorical stream data in order to determine what events to monitor in the future. At the heartof StreamXPlore is a new event modeling mechanism. StreamXPlore enables thespecification; analysis; and mining of these new types of events. Event analysis enablesevent refinement using data-cube-style slice; dice; drilldown; and roll-up operations. Eventdata mining consists of event clustering for pattern identification. Preliminary experiments ona real stream of hydro-sensor data show that the proposed exploration mechanisms canindeed be helpful in identifying interesting patterns and are sufficiently fast for exploration ofgigabyte-size stream repositories.,*,2011,1
SQB: Session-based Query Browsing for More Effective Query Reuse,Nodira Khoussainova; Y Kwon; Wei-Ting Liao; Magdalena Balazinska; Wolfgang Gatterbauer; Dan Suciu,Abstract. Scientists are generating more data than ever before and are increasingly puttingthat data (or corresponding metadata) inside a relational database accessible through SQL.Composing non-trivial SQL queries; however; is difficult. Just like code reuse; query reusecan facilitate and accelerate the task of composing new queries. A key challenge is how bestto facilitate this reuse. In this paper; we introduce Smart Query Browser (SQB); a tool forsearching and browsing through a repository of SQL queries. SQB applies the idea of aquery session to improve query browsing and reuse. Informally; a query session is a set ofqueries authored by a single user to achieve a specific information goal. To evaluate SQB;we conduct a user study with 16 users and find that SQB reduces the query composition timeby 57% compared with a traditional; unassisted query composition setting.,*,2011,1
A latency and fault-tolerance optimizer for parallel data processing systems,Prasang Upadhyaya; Y Kwon; Magdalena Balazinska,Abstract—An important problem faced by today's parallel data processing systems is fault-tolerance: how to handle failures during the execution of long-running queries. Existingsystems either restart queries when failures occur or materialize intermediate results in ablocking fashion. The problem is that the former leads to expensive recovery while the latterslows-down normal processing and prevents pipelining. In this paper; we address the aboveproblem of intra-query fault-tolerance in parallel data processing systems. Our keyhypothesis is that a parallel system can achieve best performance by supporting efficientfault-tolerance strategies that do not require blocking but also by supporting the use ofdifferent strategies at different operators within a single query plan. Enabling each operatorto use a different fault tolerance strategy leads to a space of possible fault tolerance plans …,Univ. of Washington; Tech. Rep,2010,1
Believe it or not,Wolfgang Gatterbauer; Magdalena Balazinska; Nodira Khoussainova; Dan Suciu,Abstract We propose a database model that allows users to annotate data with beliefstatements. Our motivation comes from scientic database applications where a community ofusers is working together to assemble; revise; and curate a shared data repository. As thecommunity accumulates knowledge and the database content evolves over time; it maycontain conflicting information and members can disagree on the information it should store.For example; Alice may believe that a tuple should be in the database; whereas Bobdisagrees. He may also insert the reason why he thinks Alice believes the tuple should be inthe database; and explain what he thinks the correct tuple should be instead. We propose aformal model for Belief Databases that interprets users' annotations as belief statements.These annotations can refer both to the base data and to other annotations. We give a …,*,2009,1
Proceedings of the ACM SIGMOD International Conference on Management of Data: Foreword,Gautam Das; Bing Liu; S Yu Philip,Das; G; Liu; B & Yu; PS 2004; Proceedings of the ACM SIGMOD International Conference onManagement of Data: Foreword. in Proceedings of the ACM SIGMOD International Conferenceon Management of Data. 9th Workshop on Research Issues in Data Mining and KnowledgeDiscovery; DMKD 2004; In Conjunction with ACM SIGMOD International Conference on Managementof Data; SIGMOD-04; Paris; France; 6/13/04 … Das G; Liu B; Yu PS. Proceedings of the ACMSIGMOD International Conference on Management of Data: Foreword. In Proceedings of theACM SIGMOD International Conference on Management of Data. 2004 … Das; Gautam ;Liu; Bing ; Yu; Philip S./ Proceedings of the ACM SIGMOD International Conference on Managementof Data : Foreword. Proceedings of the ACM SIGMOD International Conference on Managementof Data. 2004 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 …,9th Workshop on Research Issues in Data Mining and Knowledge Discovery; DMKD 2004; In Conjunction with ACM SIGMOD International Conference on Management of Data; SIGMOD-04,2004,1
Medusa: Scalable Distributed Stream Processing,Magdalena Balazinska; Hari Balakrishnan; Erik Demaine; Hiroyoshi Iwashima; Allen Miu; Jon Salz; Mike Stonebraker; K Lee Tang; Richard Tibbetts,*,*,2003,1
Specification; Detection; and Notification of RFID Events with Cascadia,Evan Welbourne; Garret Cole; Nodira Khoussainova; Julie Letchner; Yang Li; Magdalena Balazinska; Gaetano Borriello; Dan Suciu,The Cascadia system [5] greatly simplifies the development of pervasive RFID applicationsin spite of the inherent uncertainty in RFID data. It provides applications with aninfrastructure for specifying; extracting and managing meaningful high-level events from rawRFID data. Cascadia allows end users to specify events using a web-based tool with anintuitive visual language based on direct manipulation. It also extracts specified events fromthe data in spite of the unreliability of RFID technology and the inherent ambiguity in eventextraction. We demonstrate Cascadia's workings with a map-based interface that displaysstreams of RFID events and with a digital diary application that automatically populates acalendar with events in which the user participated. We use RFID traces collected in ourbuilding-wide RFID deployment; the RFID Ecosystem [1].,*,*,1
Cuttlefish: A Lightweight Primitive for Adaptive Query Processing,Tomer Kaftan; Magdalena Balazinska; Alvin Cheung; Johannes Gehrke,Abstract: Modern data processing applications execute increasingly sophisticated analysisthat requires operations beyond traditional relational algebra. As a result; operators in queryplans grow in diversity and complexity. Designing query optimizer rules and cost models tochoose physical operators for all of these novel logical operators is impractical. To addressthis challenge; we develop Cuttlefish; a new primitive for adaptively processing online queryplans that explores candidate physical operator instances during query execution andexploits the fastest ones using multi-armed bandit reinforcement learning techniques. Weprototype Cuttlefish in Apache Spark and adaptively choose operators for imageconvolution; regular expression matching; and relational joins. Our experiments showCuttlefish-based adaptive convolution and regular expression operators can reach 72-99 …,arXiv preprint arXiv:1802.09180,2018,*
Elastic Memory Management for Cloud Data Analytics,Jingjing Wang; Magdalena Balazinska,Abstract We develop an approach for the automatic and elastic management of memory inshared clusters executing data analytics applications. Our approach; called ElasticMem;comprises a technique for dynamically changing memory limits in Java virtual machines;models to predict memory usage and garbage collection cost; and a scheduling algorithmthat dynamically reallocates memory between applications. Experiments with our prototypeimplementation show that our approach outperforms static memory allocation leading tofewer query failures when memory is scarce; up to 80% lower garbage collection overheads;and up to 30% lower query times when memory is abundant.,2017 {USENIX} Annual Technical Conference ({USENIX}{ATC} 17),2017,*
VisualCloud Demonstration: A DBMS for Virtual Reality,Brandon Haynes; Artem Minyaylov; Magdalena Balazinska; Luis Ceze; Alvin Cheung,Abstract We demonstrate VisualCloud; a database management system designed toefficiently ingest; store; and deliver virtual reality (VR) content at scale. VisualCloud targetsboth live and prerecorded spherical panoramic (aka 360) VR videos. It persists content as amultidimensional array that utilizes both dense (eg; space and time) and sparse (eg; bitrate)dimensions. VisualCloud uses orientation prediction to reduce data transfer by degradingout-of-view portions of the video. Content delivered through VisualCloud requires up to 60%less bandwidth than existing methods and scales to many concurrent connections.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
A Demonstration of Interactive Analysis of Performance Measurements with Viska,Helga Gudmundsdottir; Babak Salimi; Magdalena Balazinska; Dan RK Ports; Dan Suciu,Abstract The ultimate goal of system performance analysis is to identify the underlyingcauses for performance differences between different systems and different workloads. Wemake this goal easier to achieve with Viska; a new tool for generating and interpretingperformance measurement results. Viska leverages cutting-edge techniques from big dataanalytics and data visualization to aid and automate this analysis; and helps users derivemeaningful and statistically sound conclusions using state-of-the-art causal inference andhypothesis testing techniques.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Keynote: Research with Real Users,Magda Balazinska,There are many potential benefits to ensuring thatour research prototypes benefit real users.Users help to definerequirements and identify important areas for innovation. Usershelp totest our systems and verify their utility. Working withreal users; however; presents itschallenges and requires an extraeffort. In this talk; we will present some of these benefits;challenges; and lessons learned from working with real usersfrom sciences in the context ofdatabase systems work in dataanalytics.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
A Visual Cloud for Virtual Reality Applications.,Magdalena Balazinska; Luis Ceze; Alvin Cheung; Brian Curless; Steven M Seitz,Our ability to collect images of the world en masse can revolutionize how we interact with theworld by enabling powerful virtual reality (VR) applications in education; tourism; gaming;and others. These new applications; however; require a dramatic improvement intechnology to manage the massive-scale visual and audio data necessary for trulyimmersive experiences. In the Computer Science & Engineering Department at theUniversity of Washington; we are building a Visual Cloud that will provide seamless accessto a new stack of hardware and software components that; together; will enable the efficientmanagement of massive-scale image and audio data and VR applications.,CIDR,2017,*
View-Driven Deduplication with Active Learning,Kristi Morton; Hannaneh Hajishirzi; Magdalena Balazinska; Dan Grossman,Abstract: Visual analytics systems such as Tableau are increasingly popular for interactivedata exploration. These tools; however; do not currently assist users with detecting orresolving potential data quality problems including the well-known deduplication problem.Recent approaches for deduplication focus on cleaning entire datasets and commonlyrequire hundreds to thousands of user labels. In this paper; we address the problem ofdeduplication in the context of visual data analytics. We present a new approach for recorddeduplication that strives to produce the cleanest view possible with a limited budget fordata labeling. The key idea behind our approach is to consider the impact that individualtuples have on a visualization and to monitor how the view changes during cleaning. Withexperiments on nine different visualizations for two real-world datasets; we show that our …,arXiv preprint arXiv:1606.05708,2016,*
Letter from the SIGMOD executive committee,Donald Kossmann; Anastasia Ailamaki; Magda Balazinska; K Selcuk Candan; Yanlei Diao; Curtis Dyreson; Yannis Loannidis; Christian Jensen; Tova Milo; Fran Spinola,Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Sigmod Record,2015,*
Automated Analysis of Muscle X-ray Diffraction Imaging with MCMC,C David Williams; Magdalena Balazinska; Thomas L Daniel,Abstract High-speed X-ray diffraction is the state-of-the-art approach to understandingprotein structure and dynamics in living tissues; especially muscles. Existing analyticapproaches; however; require expert hand-digitization to extract parameters of interest. Thisproduces repeatable measurements; but remains subjective and does not offer informationon the precision of the measured parameters or strict reproducibility of analyzed data. Wedeveloped a processing tool chain; which first segments the diffraction image into regions ofinterest using highly conserved features and then samples the possible parameter valueswith a Markov chain Monte Carlo approach. Our approach produces an automated;reproducible; objective estimate of relevant image parameters.,*,2015,*
Welcome message from the socc chairs,Shahram Ghandeharizadeh; Magdalena Balazinska; Michael J Freedman; Sumita Barahmand,Ghandeharizadeh; S.; Balazinska; M.; Freedman; MJ; & Barahmand; S. (2015). Welcome messagefrom the socc chairs. Unknown Journal; ii … Welcome message from the socc chairs. /Ghandeharizadeh; Shahram; Balazinska; Magdalena; Freedman; Michael J.; Barahmand;Sumita … Ghandeharizadeh; S; Balazinska; M; Freedman; MJ & Barahmand; S 2015; 'Welcomemessage from the socc chairs' Unknown Journal; pp. ii … Ghandeharizadeh S; BalazinskaM; Freedman MJ; Barahmand S. Welcome message from the socc chairs. Unknown Journal.2015 Aug 27;ii … Ghandeharizadeh; Shahram; Balazinska; Magdalena; Freedman; MichaelJ.; Barahmand; Sumita / Welcome message from the socc chairs … Powered by Pure; Scopus& Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Unknown Journal,2015,*
The database group at the University of Washington,Magdalena Balazinska; Bill Howe; Dan Suciu,The database group at the University of Washington (UW) was founded in 1998 when thedepartment hired Alon Halevy (now at Google). The group currently consists of about twentyresearchers: three faculty members (the authors); four postdocs; and fifteen students. Alumniinclude faculty members at Computer Science Departments at British Columbia; Michigan;Pennsylvania; Stanford; UMass; Wisconsin; one faculty member at the CMU Tepper Schoolof Business; and several researchers and engineers at Facebook; Google; Microsoft; Nokia;Twitter; and other technology companies. The group has funding from NSF; the Gordon andBetty Moore Foundation; the Alfred P. Sloan Foundation; and several companies includingAmazon; EMC; Google; HP; Intel; Microsoft; NEC; and Yahoo. The group has beenrecognized through several best paper awards and two ACM SIGMOD Best Dissertation …,ACM SIGMOD Record,2014,*
Letter from the new SIGMOD Officers,Donald Kossmann Anastasia Ailamaki Magda Balazinska,Secondly; we would like to ask you for your input; help; and continuous support. SIGMOD isrun primarily by volunteers; some in formal roles; such as the executive committee and theorganizers of the various conferences which are sponsored by SIGMOD. Ultimately;however; all your actions every day make a difference and make this community such agreat place to be in.,SIGMOD Record,2013,*
Education and career paths for data scientists,Magdalena Balazinska; Susan B Davidson; Bill Howe; Alexandros Labrinidis,Abstract MOTIVATION: As industry and science are increasingly data-driven; the need forskilled data scientists is exceeding what our universities are producing. According to aMckinsey report:" By 2018; the United States alone could face a shortage of 140;000 to190;000 people with deep analytical skills". Similarly; the ability to extract knowledge fromscientific data is accelerating discovery and we need the next generation of domainscientists to be experts not only in their domain but also in data management. At the sametime; however; researchers in academia who focus on building instruments or datamanagement tools are often less recognized for their contributions than researchersfocusing purely on the actual science. OVERVIEW: The goal of this panel will be to discussall these challenges. We will discuss various aspects of how we should be educating both …,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,*
Semih Salihoglu,M Balazinska; A Das Sarma; B Howe,My graduate work focuses on new theories; algorithms; and systems for performing large-scalejoins of record-oriented data and processing extremely large graphs … Education StanfordUniversity; Stanford; CA Ph.D.; Computer Science (expected summer 2015) • Advisor: JenniferWidom • Thesis Area: Infrastructures for Massive-Scale Data Processing … Yale University;New Haven; CT BS; Computer Science and Economics; 2002-2006 • Summa cum laude; PhiBeta Kappa … Work Experience Microsoft Research Summer Intern; Redmond; WA … Workedon automatically splitting and merging distributed shards of relational tables in SQL Azure basedon real-time queries … Google; Inc. Software Engineer; New York; NY … • SportsBackend: Developed a sports data source for several Google applications including search;Google Alerts; and Android. • Google Notebook: Worked on a browser tool to help users …,Conference on Scientific and Statistical Database Management (SSDBM),2013,*
Beyond MapReduce: New Requirements for Scalable Data Processing,Bill Howe; Magdalena Balazinska,The MapReduce programming model has had a transformative impact on dataintensivecomputing; enabling a single programmer to harness hundreds or thousands of computersfor a single task and get up and running in a matter of hours. Processing with thousands ofcomputers require a different set of design considerations dominate: I/O scalability; faulttolerance; and ﬂexibility rather than absolute performance. MapReduce; and the open-source implementation Hadoop; are optimized for these considerations and have becomevery successful as a result. It is difﬁcult to quantify the popularity of the MapReduceframework directly; but one indication of the uptake is the frequency of the search term.Figure 8.1 illustrates the search popularity for terms “mapreduce” and “hadoop” over theperiod 2006 to 2012.1 We see a spike in popularity for the term “mapreduce” in late 2007 …,Data-Intensive Computing: Architectures; Algorithms; and Applications,2012,*
PerfXplain,Nodira Khoussainova; Magdalena Balazinska; Dan Suciu,Abstract While users today have access to many tools that assist in performing large scaledata analysis tasks; understanding the performance characteristics of their parallelcomputations; such as MapReduce jobs; remains difficult. We present PerfXplain; a systemthat enables users to ask questions about the relative performances (ie; runtimes) of pairs ofMapReduce jobs. PerfXplain provides a new query language for articulating performancequeries and an algorithm for generating explanations from a log of past MapReduce jobexecutions. We formally define the notion of an explanation together with three metrics;relevance; precision; and generality; that measure explanation quality. We present theexplanation-generation algorithm based on techniques related to decision-tree building. Weevaluate the approach on a log of past executions on Amazon EC2; and show that our …,*,2012,*
Data markets in the cloud,Magdalena Balazinska; Bill Howe; Dan Suciu,Abstract Cloud-computing is transforming many aspects of data management. Most recently;the cloud is seeing the emergence of digital markets for data and associated services. Weobserve that our community has a lot to over in building successful cloud-based datamarkets. We outline some of the key challenges that such markets face and discuss theassociated research problems that our community can help solve.© 2011 VLDBEndowment.,*,2011,*
Data management tools for scientific analytics,Magdalena Balazinska,The scientific research landscape is changing. Scien-tists have the ability to generate data atan unprecedented scale and rate: lab techniques are becoming high-throughput; remotesensing deployments are more pervasive and use higher resolution sensors than everbefore; and simulations on high-performance computing (HPC) platforms significantlyexpand the resolution of spatial and temporal events. As a result; science is becoming adata management problem. Hypotheses can now be tested by evaluating queries overmassive datasets in secondary storage—in ferro experiments—rather than relying solely onin situ (field); in vitro (lab); and in silico (simulation) experiments as primary means ofscientific discovery. This trend is further accelerated by the massive datasets that arecollected; curated; and shared by entire communities of scientists (Boeckmann et al …,Omics: a journal of integrative biology,2011,*
WCRE 2000 Most Influential Paper,Magdalena Balazinska; Ettore Merlo; Michel Dagenais; Bruno Lague; Kostas Kontogiannis,Clone detection and re-factoring have grown in importance over the past 10 years. In thistalk; we will brief y review the WCRE 2000 work and discuss the advances in the field. TheWCRE 2000 paper presented a computer assisted clone re-factoring approach. The processwas based on metric-based clone analysis that produced clone clusters. Clones in the samecluster were then compared using token-based dynamic programming (DP) matching.Token-based clone differences; which included insertions; deletions; and substitutions; werethen projected on to the ASTs corresponding to clones. Re-factoring opportunities wereevaluated using:(1) classification of differences involving superficial differences; signaturechanges; and type changes;(2) number of differences; and (3) size of candidate clones.Selected clones were automatically re-factored using “strategy” and “template” design …,Reverse Engineering (WCRE); 2010 17th Working Conference on,2010,*
Snipsuggest,Nodira Khoussainova; YongChul Kwon; Magdalena Balazinska; Dan Suciu,Abstract In this paper; we present SnipSuggest; a system that provides onthe-go; context-aware assistance in the SQL composition process. SnipSuggest aims to help the increasingpopulation of non-expert database users; who need to perform complex analysis on theirlarge-scale datasets; but have difficulty writing SQL queries. As a user types a query;SnipSuggest recommends possible additions to various clauses in the query using relevantsnippets collected from a log of past queries. SnipSuggest's current capabilities includesuggesting tables; views; and table-valued functions in the FROM clause; columns in theSELECT clause; predicates in the WHERE clause; columns in the GROUP BY clause;aggregates; and some support for sub-queries. SnipSuggest adjusts its recommendationsaccording to the context: as the user writes more of the query; it is able to provide more …,*,2010,*
CSE 599c Scientific Data Management,Magdalena Balazinska; Bill Howe,Page 1. CSE 599c Scientific Data Management Magdalena Balazinska and Bill Howe Spring2010 Lecture 4 – Data Intensive Analytics Page 2. CSE 599c - Spring 2010 2 References • ParallelDatabase Systems: The Future of High Performance Database Systems. Dave DeWitt and JimGray. Com. of the ACM. 1992. Also in Red Book 4th Ed. Sec. 1 and 2. • MapReduce: SimplifiedData Processing on Large Clusters. Jeffrey Dean and Sanjay Ghemawat. OSDI 2004. Sec. 1 -4. • Pig Latin: A Not-So-Foreign Language for Data Processing. C. Olston; B. Reed; U. Srivastava;R. Kumar and A. Tomkins. SIGMOD 2008. Introduction. • CloudBurst: highly sensitive read mappingwith MapReduce. Michael C. Schatz. Bioinformatics 2009 25(11):1363-1369 • Skew-ResistantParallel Processing of Feature-Extracting Scientific User-Defined Functions. YongChul Kwon;Magdalena Balazinska; Bill Howe; and Jerome Rolia …,*,2010,*
SIGMOD Officers; Committees; and Awardees,Advisory Board; Tamer Özsu,ABSTRACT As applications within and outside the enterprise encounter increasing volumesof unstructured data; there has been renewed interest in the area of information extraction(IE)–the discipline concerned with extracting structured information from unstructured text.Classical IE techniques developed by the NLP community were based on cascadinggrammars and regular expressions. However; due to the inherent limitations ofgrammarbased extraction; these techniques are unable to:(i) scale to large data sets; and (ii)support the expressivity requirements of complex information tasks. At the IBM AlmadenResearch Center; we are developing SystemT; an IE system that addresses these limitationsby adopting an algebraic approach. By leveraging well-understood database concepts suchas declarative queries and costbased optimization; SystemT enables scalable execution …,SIGMOD Record,2009,*
Beyond mapreduce,Bill Howe; Magdalena Balazinska,Abstract Introduction and Background The MapReduce programming model has had atransformative impact on dataintensive computing; enabling a single programmer to harnesshundreds or thousands of computers for a single task and get up and running in a matter ofhours. Processing with thousands of computers require a different set of designconsiderations dominate: I/O scalability; fault tolerance; and flexibility rather than absoluteperformance. MapReduce; and the open-source implementation Hadoop; are optimized forthese considerations and have become very successful as a result. It is difficult to quantifythe popularity of the MapReduce framework directly; but one indication of the uptake is thefrequency of the search term. Figure 8.1 illustrates the search popularity for terms“mapreduce” and “hadoop” over the period 2006 to 2012. We see a spike in popularity for …,*,2009,*
CSE 544 Principles of Database Management Systems,Magdalena Balazinska,Page 1. CSE 544 Principles of Database Management Systems Magdalena Balazinska Fall 2009Lecture 6 - Query execution and operator algorithms CSE 544 - Fall 2009 Page 2. CSE 544 -Fall 2009 References • Join processing in database systems with large main memories. LeonardShapiro. ACM Transactions on Database Systems 11(3); 1986. Also in Red Book (3rd and 4thed) • The Anatomy of a Database System. J. Hellerstein and M. Stonebraker. Section 4. Red Book.4th Ed. • Database management systems. Ramakrishnan and Gehrke. Third Ed. Chapters 12;13 and 14. 2 Page 3. CSE 544 - Fall 2009 Outline • Steps involved in processing a query – Logicalquery plan – Physical query plan – Query execution overview • Operator implementations – Onepass algorithms – Two-pass algorithms – Index-based algorithms 3 Page 4. Query EvaluationSteps Parse & Rewrite Query Select Logical Plan …,*,2009,*
Systems aspects of probabilistic data management,Magdalena Balazinska; Christopher Ré; Dan Suciu,Abstract There has been a wide interest recently in managing probabilistic data [1; 2; 3; 4; 5;6; 7; 8; 9; 10; 11; 12; 13; 14; 15; 16; 17; 18; 19; 20; 21; 22; 23; 24; 25; 26]. But in order tofollow the rich literature on probabilistic databases one is often required to take a detour intoprobability theory; correlations; conditionals; Monte Carlo simulations; error bounds; topicsthat have been studied extensively in several areas of Computer Science and Mathematics.Because of that; it is often difficult to get to the algorithmic and systems level aspects ofprobabilistic data management. In this tutorial; we will distill these aspects from the; oftentheory-heavy literature on probabilistic databases. We will start by describing a realapplication at the University of Washington; using the RFID Ecosystem; we will show howprobabilities arise naturally; and why we need to cope with them. We will then describe …,Proceedings of the VLDB Endowment,2008,*
Message from the DMSN'08 organizing committee,Magdalena Balazinska; Jun Yang; Yanlei Diao; Christian S Jensen,Balazinska; M.; Yang; J.; Diao; Y.; & Jensen; CS (2008). Message from the DMSN'08 organizingcommittee. Unknown Journal … Message from the DMSN'08 organizing committee. /Balazinska; Magdalena; Yang; Jun; Diao; Yanlei; Jensen; Christian S … Balazinska; M;Yang; J; Diao; Y & Jensen; CS 2008; 'Message from the DMSN'08 organizing committee' UnknownJournal … Balazinska M; Yang J; Diao Y; Jensen CS. Message from the DMSN'08 organizingcommittee. Unknown Journal. 2008 … Balazinska; Magdalena; Yang; Jun; Diao; Yanlei;Jensen; Christian S. / Message from the DMSN'08 organizing committee … Powered byPure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Unknown Journal,2008,*
RFID Event Specification Using Templates in Scenic and Event Notification,Kayla Gould; Evan Welbourne; Magdalena Balazinska,ABSTRACT Scenic is a program that allows the user to graphically specify an event to bedetected by the RFID Ecosystem in the Paul G. Allen Center at the University of Washington.The user drags icons representing people; places; items and “event primitives”[5]. In thispaper we discuss how Scenic has been extended to (1) save and recall an eventdefinition;(2) edit previously created events; and (3) create event templates. Notifier is a newprogram we created that allows the user to subscribe to notification for an event that theyhave created using Scenic. The user enters contact information such as an email or a phonenumber and specifies which method to use to be notified when the event occurs. The systemmonitors the readings from the RFID Ecosystem and when it has detected that the event hasoccurred; it sends out a notification via the specified medium.,*,2008,*
Message from the RFDM’08 general co-chairs,Magdalena Balazinska; Karin Murthy,Recent technology advances in automated identification (Auto ID) have caused a spike inthe number of new traceability applications in the enterprise and beyond. In particular; RadioFrequency Identification (RFID) is becoming increasingly popular as a means forinexpensive tagging and wireless identification. RFID deployments are now commonly usedin supply-chain management; asset tracking; and other enterprise applications. The successof RFID in industrial settings is also breeding interest in pervasive uses of this technologywith deployments inside homes; office buildings; schools; and public transportation. Theincreasing popularity of RFID technology has recently inspired significant academicresearch and industrial initiatives in the area of RFID data management. Practitioners in thisfield; however; are lacking a forum to meet and exchange ideas; results; and lessons …,Unknown Journal,2008,*
Report on the Fourth International Workshop on Data Management for Sensor Networks (DMSN 2007),Magdalena Balazinska; Amol Deshpande; Alexandros Labrinidis; Qiong Luo; Samuel Madden; Jun Yang,Abstract Sensor networks enable an unprecedented level of access to the physical world;and hold tremendous potential to revolutionize many application domains. Research onsensor networks spans many areas of computer science; and there are now majorconferences; eg; IPSN and SenSys; devoted to sensor networks. However; there is nofocused forum for discussion of early and innovative work on data management in sensornetworks. The International Workshop on Data Management for Sensor Networks (DMSN);inaugurated in 2004; aims to fill this significant gap in the database and sensor networkcommunities.,ACM SIGMOD Record,2007,*
Fall 2007 Lecture 8-Operator Algorithms,Magdalena Balazinska,Page 1. CSE 544 Principles of Database Management Systems Magdalena Balazinska Fall2007 Lecture 8 - Operator Algorithms Page 2. CSE 544 - Fall 2007 References • Join processingin database systems with large main memories. Leonard Shapiro. ACM Transactions onDatabase Systems 11(3); 1986. Also in Red Book (3rd and 4th ed) • Database managementsystems. Ramakrishnan and Gehrke. Third Ed. Chapters 13 and 14. Page 3. CSE 544 - Fall2007 Outline • Finish one-pass algorithms • Two-pass algorithms • Index-based algorithmsSignificance – Implemented in commercial DBMSs – Good algorithms can greatly improveperformance – Different DBMSs implement different subsets of these algorithms Page 4. CSE544 - Fall 2007 Join Algorithms • Logical operator: – Product(pname; cname) ⋈ Company(cname;city) • Propose three physical operators for the join; assuming …,*,2007,*
Spring 2006 Lecture 2-The Relational Model,Magdalena Balazinska,Page 1. CSE 544 Principles of Database Management Systems Magdalena Balazinska Spring2006 Lecture 2 - The Relational Model Page 2. CSE 544 - Fall 2006 References • M. Stonebrakerand J. Hellerstein. What Goes Around Comes Around. In "Readings in Database Systems" (akathe Red Book). 4th ed. • EF Codd. A relational model of data for large shared data banks. Comm.of the ACM; 1970. • R&G Book. Chapters 3 and 4. – But Chapters 1 through 5 are all relevant Page3. CSE 544 - Fall 2006 Outline • Data models – Different types of data – Early data models: IMSand CODASYL – Relational model • Relational algebra • Data independence: see lecture 3 – Wewill conclude the discussion in the next lecture Page 4. CSE 544 - Fall 2006 Different Types ofData • Structured data – All data conforms to a schema. Ex: business data • Semistructured data –Some structure in the data but implicit and irregular …,*,2006,*
11th Annual USENIX Security Symposium &# 151; Technical Paper,Nick Feamster; Magdalena Balazinska; Greg Harfst; Hari Balakrishnan; David Karger,Abstract An increasing number of countries and companies routinely block or monitoraccess to parts of the Internet. To counteract these measures; we propose Infranet; a systemthat enables clients to surreptitiously retrieve sensitive content via cooperating Web serversdistributed across the global Internet. These Infranet servers provide clients access tocensored sites while continuing to host normal uncensored content. Infranet uses a tunnelprotocol that provides a covert communication channel between its clients and servers;modulated over standard HTTP transactions that resemble innocuous Web browsing. In theupstream direction; Infranet clients send covert messages to Infranet servers by associatingmeaning to the sequence of HTTP requests being made. In the downstream direction;Infranet servers return content by hiding censored data in uncensored images using …,*,*,*
Hadepot: A Repository of Big-Data Applications,Magdalena Balazinska,The development of new systems for big-data applications requires clear benchmarks forevaluating and comparing these systems. There are two possible ways for developing thesebenchmarks: creating synthetic benchmark applications; similar to the TPC series [4]; orusing real applications and real datasets. We advocate the latter approach and discusssome of the opportunities and challenges.,*,*,*
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan; Christopher Ré,Machine learning seems to be eating the world with a new breed of high-value data-drivenapplications in image analysis; search; voice recognition; mobile; and office productivityproducts. To paraphrase Mike Stonebraker; machine learning is no longer a zero-billion-dollar business. As the home of high-value; data-driven applications for over four decades; anatural question for database researchers to ask is: what role should the databasecommunity play in these new datadriven machine-learning-based applications? The last fewyears have seen increasing crossover between database research and machine learning.But is this crossover a wise choice for database research? What are the opportunities andthe costs of this approach to industry; to the future of database research; and to academics?Do database researchers have something to contribute to this trend? These two areas …,*,*,*
Believe It or Not–Adding belief annota0ons to databases,Wolfgang Gayerbauer; Magda Balazinska; Nodira Khoussainova; Dan Suciu,A:{('Bob';'Crow');('Carol';'Crow')} select U. name; S1. species from Users as U; BELIEF 'Alice'Sighngs as S1; BELIEF U. uid not Sighngs as S2 where S1. sid= S2. sid and S1. uid= S2. uidand S1. species= S2. species and S1. date='06-‐14-‐08'and S2. date='06-‐14-‐08'and S1.locaon= S2. locaon,*,*,*
