Privacy and Integrity Considerations in Hyperconnected Autonomous Vehicles,Stamatis Karnouskos; Florian Kerschbaum,The rapid advances in technology can be witnessed in the emergence of cyber–physicalsystems that pertain to several domains of our society. In transportation; we see theemergence of self-driving vehicles that utilize a multitude of sensors and intelligent learningtechniques to navigate autonomously. Such vehicles are complex cyber–physical systemsthat are mobile and due to their sensor and intrinsic intelligence are able to collect; analyze;and capitalize upon an unprecedented amount of fine-grained data; as well as collaborate inreal time with multiple stakeholders. Although such rich data can play a key role in data-driven economies of scale; this raises questions with respect to privacy-and integrity-dependent scenarios. In this work; the feasibility of ensuring integrity; and hence safety;while preserving privacy in the emerging hyperconnected vehicle scenarios is discussed …,Proceedings of the IEEE,2018,*
Selective access for supply chain management in the cloud,Anselme Tueno; Florian Kerschbaum; Daniel Bernau; Sara Foresti,Object-level tracking along supply chains; enabled by the low-cost and wide availability ofRadio Frequency Identification (RFID) technology; permits companies to collect largeamounts of data (eg; time; location; handling) about the goods they produce. Combining thedata collected by the different companies along a supply chain can provide considerableadvantages to all of them. However; such a sharing sometimes needs to be selective.Indeed; companies may need to keep some information about their business operationssecret. In this paper; we propose a solution that enables selective sharing of data collectedalong a supply chain. Our solution uses the services offered by cloud providers for sharingdata among companies; and relies on selective encryption for enforcing access restrictionsover such data.,Communications and Network Security (CNS); 2017 IEEE Conference on,2017,*
Computation on Encrypted Data using Data Flow Authentication,Andreas Fischer; Benny Fuhry; Florian Kerschbaum; Eric Bodden,Abstract: Encrypting data before sending it to the cloud protects it against hackers andmalicious insiders; but requires the cloud to compute on encrypted data. Trusted (hardware)modules; eg; secure enclaves like Intel's SGX; can very efficiently run entire programs inencrypted memory. However; it already has been demonstrated that software vulnerabilitiesgive an attacker ample opportunity to insert arbitrary code into the program. This code canthen modify the data flow of the program and leak any secret in the program to an observerin the cloud via SGX side-channels. Since any larger program is rife with softwarevulnerabilities; it is not a good idea to outsource entire programs to an SGX enclave. Asecure alternative with a small trusted code base would be fully homomorphic encryption(FHE)--the holy grail of encrypted computation. However; due to its high computational …,arXiv preprint arXiv:1710.00390,2017,*
An Efficiently Searchable Encrypted Data Structure for Range Queries,Florian Kerschbaum; Anselme Tueno,Abstract: At CCS 2015 Naveed et al. presented first attacks on efficiently searchableencryption; such as deterministic and order-preserving encryption. These plaintext guessingattacks have been further improved in subsequent work; eg by Grubbs et al. in 2016. Suchcryptanalysis is crucially important to sharpen our understanding of the implications ofsecurity models. In this paper we present an efficiently searchable; encrypted data structurethat is provably secure against these and even more powerful chosen plaintext attacks. Ourdata structure supports logarithmic-time search with linear space complexity. The indices ofour data structure can be used to search by standard comparisons and hence allow easyretrofitting to existing database management systems. We implemented our scheme andshow that its search time overhead is only 10 milliseconds compared to non-secure …,arXiv preprint arXiv:1709.09314,2017,*
Searchable Encryption to Reduce Encryption Degradation in Adjustably Encrypted Databases,Florian Kerschbaum; Martin Härterich,Abstract Processing queries on encrypted data protects sensitive data stored in clouddatabases. CryptDB has introduced the approach of adjustable encryption for suchprocessing. A database column is adjusted to the necessary level of encryption; eg order-preserving; for the set of executed queries; but never reversed. This has the drawback thatlong running cloud databases will eventually transform into only order-preserving encrypteddatabases. In this paper we propose searchable encryption as an alternative in order toreduce this encryption degradation. It maintains security while only marginally impactingperformance when applied only to infrequently used queries for searching. We present abudget-based encryption selection algorithm as part of query planning for making theappropriate choice between searchable and deterministic or order-preserving encryption …,IFIP Annual Conference on Data and Applications Security and Privacy,2017,*
Poly-Logarithmic Range Queries on Encrypted Data,*,Methods; systems; and computer-readable storage media for range queries over encrypteddata include actions of receiving a range query token; determining one or more of whether atree list of an encrypted search index is empty and a range of the token intersects with arange accounted of a tree in the tree list; the encrypted search index including the tree listand a point list; receiving encrypted query results based on one of a search tree; if the treelist is not empty and a range of the token is at least a sub-range of a range accounted for inthe tree list; and the point list; if the tree list is empty or the range of the token is not at least asub-range of a range accounted for in the tree list; and updating the encrypted search indexbased on the token.,*,2017,*
Encrypting data for analytical web applications,*,Methods; systems; and computer-readable storage media for processing queries inanalytical web applications over encrypted data. Implementations include actions ofreceiving; by a database driver executed on a server-side computing device and from aclient-side proxy; a query and one or more encryption keys; the one or more encryption keyshaving been selected by the client-side proxy based on operations required to perform thequery; performing at least one operation of the query to provide a query result includingencrypted data; and transmitting; by the database driver; the encrypted data to the client-sideproxy; the client-side proxy processing the encrypted data to provide plaintext data to an enduser.,*,2017,*
Access control for encrypted query processing,*,Methods; systems; and computer-readable storage media for enforcing access control inencrypted query processing. Implementations include actions of obtaining a set of usergroups based on the user credential and a user group mapping; obtaining a set of relationsbased on the query; obtaining a set of virtual relations based on the set of user groups andthe set of relations; receiving a first rewritten query based on the set of virtual relations and aquery rewriting operation; encrypting the first rewritten query to provide an encrypted query;and transmitting the encrypted query to at least one server computing device over a networkfor execution of the encrypted query over access controlled; encrypted data.,*,2017,*
Adjustable proxy re-encryption,*,Methods; systems; and computer-readable storage media for proxy re-encryption ofencrypted data stored in a first database of a first server and a second database of a secondserver. Implementations include actions of receiving a first token at the first server from aclient-side computing device; providing a first intermediate re-encrypted value based on afirst encrypted value and the first token; transmitting the first intermediate re-encrypted valueto the second server; receiving a second intermediate re-encrypted value from the secondserver; the second intermediate re-encrypted value having been provided by encrypting thefirst encrypted value at the second server based on a second token; providing the firstencrypted value as a first re-encrypted value based on the first intermediate re-encryptedvalue and the second intermediate re-encrypted value; and storing the first re-encrypted …,*,2017,*
International Journal of Secure Software Engineering (IJSSE).,Martin Gilje Jaatun,The International Journal of Secure Software Engineering (IJSSE) publishes originalresearch on the security concerns that construe during the software development practice.IJSSE promotes the idea of developing security-aware software systems from the ground up.This journal examines the software security from a software engineering perspective andaddresses technical; as well as managerial aspects of secure software engineering. IJSSEincludes all aspects of software security in the development; deployment; and managementprocesses of software systems.,*,2017,*
WISCS'16: The 3rd ACM Workshop on Information Sharing and Collaborative Security,Florian Kerschbaum; Erik-Oliver Blass; Tomas Sander,Abstract The objective of the 3rd ACM Workshop on Information Sharing and CollaborativeSecurity is to advance the scientific foundations for sharing security-related data. Improvinginformation sharing remains an important theme in the computer security community. Anumber of new sharing communities have been formed. Also; so called" threat intelligence"originating from open; commercial or governmental sources has by now become animportant; commonly used tool for detecting and mitigating attacks in organizations. Securityvendors are offering novel technologies for sharing; managing and consuming such data.The OASIS Technical Committee for Cyber Threat Intelligence (CTI) is creating a standardfor structured sharing of information. This is the largest TC within OASIS attesting to thebroad interest in the topic. As progress in real-life deployment of information sharing …,Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications Security,2016,*
Dagstuhl Reports; Vol. 4; Issue 12 ISSN 2192-5283,Dieter Gollmann; Cormac Herley; Vincent Koenig; Wolter Pieters; Martina Angela Sasse; Gilles Barthe; Michael Hicks; Florian Kerschbaum; Dominique Unruh; James Cheney; Torsten Grust; Dimitrios Vytiniotis; Jane Hillston; Jeremy Pitt; Martin Wirsing; Franco Zambonelli,Socio-Technical Security Metrics (Dagstuhl Seminar 14491) Dieter Gollmann; CormacHerley; Vincent Koenig; Wolter Pieters; and Martina Angela Sasse ...............................................… The Synergy Between Programming Languages and Cryptography (Dagstuhl Seminar14492) Gilles Barthe; Michael Hicks; Florian Kerschbaum; and Dominique Unruh ....... 22 …Programming Languages for Big Data (PlanBig) (Dagstuhl Seminar 14511) James Cheney;Torsten Grust; and Dimitrios Vytiniotis .......................... 48 … Collective Adaptive Systems: Qualitativeand Quantitative Modelling and Analysis (Dagstuhl Seminar 14512) Jane Hillston; JeremyPitt; Martin Wirsing; and Franco Zambonelli ............. 68 … Published online and open accessby Schloss Dagstuhl – Leibniz-Zentrum für Informatik GmbH; Dagstuhl Publishing;Saarbrücken/Wadern; Germany. Online available at http://www.dagstuhl.de/dagpub/2192 …,*,2015,*
The Synergy Between Programming Languages and Cryptography (Dagstuhl Seminar 14492),Gilles Barthe; Michael Hicks; Florian Kerschbaum; Dominique Unruh,Abstract Increasingly; modern cryptography (crypto) has moved beyond the problem ofsecure communication to a broader consideration of securing computation. The past thirtyyears have seen a steady progression of both theoretical and practical advances indesigning cryptographic protocols for problems such as secure multiparty computation;searching and computing on encrypted data; verifiable storage and computation; statisticaldata privacy; and more. More recently; the programming-languages (PL) community hasbegun to tackle the same set of problems; but from a different perspective; focusing onissues such as language design (eg; new features or type systems); formal methods (eg;model checking; deductive verification; static and dynamic analysis); compiler optimizations;and analyses of side-channel attacks and information leakage. This seminar helped to …,Dagstuhl Reports,2015,*
Protecting Privacy by Secure Computation: Privacy in Social Network Analysis,Florian Kerschbaum; Daniel Funke,ABSTRACT We consider collaborative social network analysis without revealing privateinputs of the participants. This problem arises in criminal investigations of federal policeorganization where single organizations may not reveal their data without probable cause;but the aggregation of all data entails new information; such as the entire social networkstructure. We present algorithms for securely computing either the entire; anonymized graphor only specific metrics for individuals. We use secure computation protocols to disclosenothing; but the output of the analysis; ie anything that cannot be derived from one's inputand output–including other parties' input–remains private. We have implemented aprototype for SAP's investigative case management system–a derivate of its customerrelationship management.,Privacy Protection Measures and Technologies in Business Organizations: Aspects and Standards: Aspects and Standards,2011,*
Data Protection in Collaborative Business Applications,Florian Kerschbaum,Collaborative business applications are an active field of research and an emerging practicein industry. This chapter will focus on data protection in b2b applications which offer a widerange of business models and architecture; since often equal partners are involved in thetransactions. It will present three distinct applications; their business models; securityrequirements and the newest solutions for solving these problems. The three applicationsare collaborative benchmarking; fraud detection and supply chain management. Many ofthese applications will not be realized if no appropriate measure for protecting thecollaborating parties' data are taken. This chapter focuses on the strongest form of dataprotection. The business secrets are kept entirely secret from other parties (or at least to thedegree possible). This also corresponds to the strongest form of privacy protection in …,*,2010,*
Editorial to the second workshop on Security and Privacy in Enterprise Computing (InSPEC09),Rafael Accorsi; Ernesto Damiani; Frank Innerhofer-Oberperfler; Florian Kerschbaum,The goal of the International Workshop Series on Security and Privacy in EnterpriseComputing (InSPEC) is to provide a forum for the discussion of novel research directionsand challenges in security and privacy in enterprise computing among the experts fromacademia and industry. The following introduces the second edition of the workshop inconjunction with the 13th IEEE International EDOC Conference in Auckland; New Zealand.,Enterprise Distributed Object Computing Conference Workshops; 2009. EDOCW 2009. 13th,2009,*
Collaborative Fraud Detection in Outsourcing Scenarios: Issues of and Solutions for Privacy and Confidentiality,Ulrich Flegel; Florian Kerschbaum; Richard Wacker,Abstract In this paper we investigate the privacy dimension of collaborative fraud detectionenvisioned for outsourcing scenarios. Firstly; we investigate the privacy requirementsderived from privacy law and present the resulting judicial argument for pseudonymizingaudit data generated for the purpose of fraud detection. Second; we summarize therequirements for such pseudonymization derived from the requirements of the misusedetection approach for fraud detection. Third; we describe our approach forpseudonymization of audit data and two approaches for hiding timestamps in audit data.,Dagstuhl Seminar Proceedings,2008,*
Strain: A Secure Auction for Blockchains,Erik-Oliver Blass; Florian Kerschbaum,We present Strain; a new auction protocol running on top of blockchains and guaranteeingbid confidentiality against fully-malicious parties. As our goal is efficiency and lowblockchain latency; we abstain from using traditional; highly interactive MPC primitives suchas secret shares. Instead for Strain; we design a new maliciouslysecure two-partycomparison mechanism executed between any pair of bids in parallel. Using zero-knowledge proofs; Strain broadcasts the outcome of comparisons on the blockchain in away such that all parties can verify each outcome. The resulting latency is constant in boththe number of parties and the bid length; ie; asymptotically optimal. It is also low in practice;requiring only a total of 4 blocks. Strain also provides typical auction security requirementslike non-retractable bids against fully-malicious adversaries. Finally; it protects against …,*,*,*
GenoPri 2015,Emiliano De Cristofaro; Bradley Malin; Xiaoqian Jiang; Erman Ayday; Dan Bogdanov; Paul Burton; Will Bush; Ellen Wright Clayton; David Craig; Edward Dove; Khaled El Emam; Jacques Fellay; Jean-Pierre Hubaux; Kay Hamacher; Murat Kantarcioglu; Stefan Katzenbeisser; Florian Kerschbaum; Noman Mohammed; Michael Naehrig; Muhammad Naveed; Ubaka Ogbogu; Lucila Ohno-Machado; David Page; Aleksandra Slavkovic; Haixu Tang; Amalio Telenti; Gene Tsudik; Shuang Wang; Xiaofeng Wang; Li Xiong,Emiliano De Cristofaro; University College London Bradley Malin; Vanderbilt University … ErmanAyday; Bilkent University Dan Bogdanov; Cybernetica Paul Burton; Bristol University WillBush; Case Western Reserve University Ellen Wright Clayton; Vanderbilt University DavidCraig; Translational Genomics Research Institute Edward Dove; McGill University Khaled ElEmam; University of Ottawa Jacques Fellay; EPFL Jean-Pierre Hubaux; EPFL KayHamacher; TU Darmstadt Murat Kantarcioglu; University of Texas; Dallas StefanKatzenbeisser; TU Darmstadt Florian Kerschbaum; SAP Noman Mohammed; University of ManitobaMichael Naehrig; Microsoft Research Muhammad Naveed; University of Illinois; Urbana-ChampaignUbaka Ogbogu; University of Alberta Lucila Ohno-Machado; University of California; San DiegoDavid Page; University of Wisconsin; Madison Aleksandra Slavkovic; Penn State …,*,*,*
Sub-Reviewers,Doo-Hwan Bae; Barbara Carminati; WK Chan; Eun-Sun Cho; William Chu; Stelvio Cimato; Ernesto Damiani; Arilo Claudio Dias-Neto; Damianos Gavalas; Stefan Gerken; Arnaud Gotlieb; Jun Han; Gang Huang; Katsuyoshi Iida; Takeshi Ikenaga; Mustafa Jarrar; Yusheng Ji; James Joshi; Reyes Juárez Ramírez; Ahmed Hadj Kacem; Rafiul Hussain; Sinchai Kamolphiwong; Murat Kantarcioglu; Yamaoka Katsunori; Ron Kenett; Florian Kerschbaum; Setsuya Kurahashi; Yves Le Traon; Frank Liu; Ramon Lopez-Cozar; Kaori Maeda; Nancy Mead; Rika Mochizuki; Lee Moon-Kun; Yasuo Musashi; Yasuo Okabe; Hitoshi Okada; Nearchos Paspallis; Gaetana Sapienza; Theodoor Scholte; Heinz Schmidt; Dragos Truscan; René Witte; Eric Wong; Fei Xie; Kenichi Yoshida; Tao Yue; Mohammad Zulkernine,Doo-Hwan Bae Barbara Carminati WK Chan Eun-Sun Cho William Chu Stelvio Cimato ErnestoDamiani Arilo Claudio Dias-Neto Damianos Gavalas Stefan Gerken Arnaud Gotlieb Jun HanGang Huang Katsuyoshi Iida Takeshi Ikenaga Mustafa Jarrar Yusheng Ji James Joshi ReyesJuárez Ramírez Ahmed Hadj Kacem Rafiul Hussain Sinchai Kamolphiwong Murat KantarciogluYamaoka Katsunori … Ron Kenett Florian Kerschbaum Setsuya Kurahashi Yves Le Traon FrankLiu Ramon Lopez-Cozar Kaori Maeda Nancy Mead Rika Mochizuki Lee Moon-Kun Yasuo MusashiYasuo Okabe Hitoshi Okada Nearchos Paspallis Gaetana Sapienza Theodoor Scholte HeinzSchmidt Dragos Truscan René Witte Eric Wong Fei Xie Kenichi Yoshida Tao Yue MohammadZulkernine,*,*,*
Securing RFID-supported Supply Chains,Florian Kerschbaum; Manfred Aigner,Abstract. Modern RFID-supported supply chains envision a seamless sharing of item-leveldata across multiple supply chain participants in the “Internet of Things”. However; manycompanies are reluctant to propagate large amounts of their track and trace information toothers; as they fear the uncontrolled disclosure of vital business intelligence. Without built-insafeguards; such systems thus run the risk of hindering the adoption of efficient supply chainmanagement infrastructures. In this paper we will define the cornerstones of acryptographically sound security architecture for RFID-supported supply chains that willenable efficient logistical management with minimal data disclosure. We propose to replacethe common centralized track and trace approach with an architecture that makes use ofstrong cryptographic primitives and secure storage on the tag and builds on top of those …,*,*,*
Extending Searchable Encryption for Outsourced Data Analytics,Florian Kerschbaum; Alessandro Sorniotti,Abstract. Two sets of privacy requirements need to be fulfilled when a company's accountingdata is audited by an external party: the company needs to safeguard its data; while theauditors do not want to reveal their investigation methods. This problem is usuallyaddressed by physically isolating data and auditors during the course of an audit. Thisapproach however no longer works when auditing is performed remotely. In this paper wepresent an efficient construction for a searchable encryption scheme for outsourcing dataanalytics. In this scheme the data owner needs to encrypt his data only once and ship it inencrypted form to the data analyst. The data analyst can then perform a series of queries forwhich he must ask the data owner for help in translating the constants in the queries. Oursearchable encryption scheme extends previous work by the ability to re-use query …,*,*,*
Optimizations for Risk-Aware Secure Supply Chain Master Planning J. UCS Special Issue: Security in Information Systems,Axel Schröpfer; Florian Kerschbaum; Christoph Schütz; Richard Pibernik,Abstract: Supply chain master planning strives for optimally aligned production;warehousing and transportation decisions across a multiple number of partners. Itsexecution in practice is limited by business partners' reluctance to share their vital businessdata. Secure Multi-Party Computation (SMC) can be used to make such collaborativecomputations privacy-preserving by applying cryptographic techniques. Thus; computationbecomes acceptable in practice; but the performance of SMC remains critical for real world-sized problems. We assess the disclosure risk of the input and output data and then apply aprotection level appropriate for the risk under the assumption that SMC at lower protectionlevels can be performed faster. This speeds up the secure computation and enablessignificant improvements in the supply chain.,*,*,*
Natural Language Watermarking: Design; Analysis; and a Proof-of-Concept Implementation* Mikhail J. Atallah† and Victor Raskin* with,Michael Crogan; Christian Hempelmann; Florian Kerschbaum; Dina Mohamed; Sanket Naik,Abstract We describe a scheme for watermarking natural language text. Let n denote thetotal number of sentences of the text; a denote the number of sentences that carry watermarkbits. The modifications that an adversary can perform (for the purpose of removing thewatermark) are as follows:(i) Meaning-preserving transformations of sentences of the text(eg; translation to another natural language). This cannot damage the watermark.(ii)Meaning-modifying transformations of sentences of the text. Each such transformation hasprobability< 3a/n of damaging the watermark.(iii) Insertions of new sentences in the text.Each such insertion has probability< 2a/n of damaging the watermark.(iv) Moving acontiguous block of sentences from one place of the text to another. Each block-motion hasprobability< 3a/n of damaging the watermark. Our scheme is keyed; and having the key is …,*,*,*
CERIAS Tech Report 2001-13 NATURAL LANGUAGE WATERMARKING: DESIGN; ANALYSIS AND A PROOF-OF-CONCEPT IMPLEMENTATION,Mikhail J Atallah; Victor Raskin; Michael Crogan; Christian Hempelmann; Florian Kerschbaum; Dina Mohamed; Sanket Naik,*,*,*,*
