Zeta Hull Pursuits: Learning Nonconvex Data Hulls,Yuanjun Xiong; Wei Liu; Deli Zhao; Xiaoou Tang,Abstract Selecting a small informative subset from a given dataset; also called columnsampling; has drawn much attention in machine learning. For incorporating structured datainformation into column sampling; research efforts were devoted to the cases where datapoints are fitted with clusters; simplices; or general convex hulls. This paper aims to studynonconvex hull learning which has rarely been investigated in the literature. In order to learndata-adaptive nonconvex hulls; a novel approach is proposed based on a graph-theoreticmeasure that leverages graph cycles to characterize the structural complexities of input datapoints. Employing this measure; we present a greedy algorithmic framework; dubbed ZetaHulls; to perform structured column sampling. The process of pursuing a Zeta hull involvesthe computation of matrix inverse. To accelerate the matrix inversion computation and …,Advances in Neural Information Processing Systems (NIPS),2014,2
Learning to rank binary codes,Jie Feng; Wei Liu; Yan Wang,Abstract: Binary codes have been widely used in vision problems as a compact featurerepresentation to achieve both space and time advantages. Various methods have beenproposed to learn data-dependent hash functions which map a feature vector to a binarycode. However; considerable data information is inevitably lost during the binarization stepwhich also causes ambiguity in measuring sample similarity using Hamming distance.Besides; the learned hash functions cannot be changed after training; which makes themincapable of adapting to new data outside the training data set. To address both issues; inthis paper we propose a flexible bitwise weight learning framework based on the binarycodes obtained by state-of-the-art hashing methods; and incorporate the learned weightsinto the weighted Hamming distance computation. We then formulate the proposed …,arXiv preprint arXiv:1410.5524,2014,2
Method for searching a database using query images and an image anchor graph-based ranking algorithm,*,A method for searching in a large-scale database of images for images that are visuallysimilar to query images is provided using a processor to perform the following steps:computing visual features for the database images; constructing an Image Anchor Graphthat contains a plurality of anchors corresponding to a subset of images in the database;according to the computed visual features; computing visual features for the query images;and retrieving database images similar to one or more user query images using a rankingalgorithm that uses the anchors in the Image Anchor Graph according to the computedvisual features of both the query images and the database images on the Image AnchorGraph.,*,2014,2
Bidirectional Label Propagation over Graphs,Wei Liu; Tongtao Zhang,Abstract Graph-Based label propagation algorithms are popular in the state-of-the-art semi-supervised learning research. The key idea underlying this algorithmic family is to enforcelabeling consistency between any two examples with a positive similarity. However;negative similarities or dissimilarities are equivalently valuable in practice. To this end; wesimultaneously leverage similarities and dissimilarities in our proposed semi-supervisedlearning algorithm which we term Bidirectional Label Propagation (BLP). Different fromprevious label propagation mechanisms that proceed along a single direction of graphedges; the BLP algorithm can propagate labels along not only positive but also negativeedge directions. By using an initial neighborhood graph and class assignment constraintsinherent among the labeled examples; a set of class-specific graphs are learned; which …,International Journal of Software and Informatics,2013,2
Learning to Generate Time-Lapse Videos Using Multi-Stage Dynamic Generative Adversarial Networks,Wei Xiong; Wenhan Luo; Lin Ma; Wei Liu; Jiebo Luo,Abstract: Taking a photo outside; can we predict the immediate future; like how the cloudwould move in the sky? We answer this question by presenting a generative adversarialnetwork (GAN) based two-stage approach to generating realistic time-lapse videos of highresolution. Given the first frame; our model learns to generate long-term future frames. Thefirst stage aims to generate videos of similar content as that in the input frame and ofplausible motion dynamics. The second stage refines the generated video from the firststage by enforcing it to be closer to real videos with regard to dynamics. To furtherencourage realistic motion in the final generated video; Gram matrix is employed to modelthe motion more precisely. We build a large scale time-lapse dataset; and test our approachon this new dataset. Using our model; we are able to generate up to $128\times 128 …,IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2018,1
Scaling Up Sparse Support Vector Machines by Simultaneous Feature and Sample Reduction,Weizhong Zhang; Bin Hong; Wei Liu; Jieping Ye; Deng Cai; Xiaofei He; Jie Wang,Abstract: Sparse support vector machine (SVM) is a popular classification technique that cansimultaneously learn a small set of the most interpretable features. It has achieved greatsuccess in many real-world applications. However; for large-scale problems involving ahuge number of samples and extremely high-dimensional features; solving sparse SVMremains challenging. By noting that sparse SVM induces sparsities in both feature andsample spaces; we propose a novel approach---that is based on accurate estimations of theprimal and dual optimums of sparse SVM---to simultaneously identify the features andsamples that are guaranteed to be irrelevant to the outputs. Thus; we can remove theidentified samples and features from the training phase; which may lead to substantialsavings in both memory usage and computational cost without sacrificing accuracy. To …,International Conference on Machine Learning (ICML),2017,1
Mobile social multimedia analytics in the big data era: An introduction to the special issue,Rongrong Ji; Wei Liu; Xing Xie; Yiqiang Chen; Jiebo Luo,The proliferation of mobile devices has led to a bright new stage in which multimedia searchand analysis are increasingly moving from the desktop to the cloud. Nowadays; it hasbecome convenient to capture images and videos on the mobile end and associate themwith social and contextual metadata such as comments and Global Positioning System(GPS) tags. Such a hybrid data structure can benefit a wide variety of potential multimediaapplications on the mobile end; such as location recognition; landmark search; augmentedreality; and commercial recommendations. One intrinsic potential is to explore large-scalesocial multimedia to assist and facilitate location-related applications; which is furtherpromoted by the evolution of mobile devices. With the combination of social and mobilecues; several problems that previously had been difficult to tackle in multimedia content …,ACM Transactions on Intelligent Systems and Technology (TIST),2017,1
Adaptive Proximal Average Approximation for Composite Convex Minimization,Li Shen; Wei Liu; Junzhou Huang; Yugang Jiang; Shiqian Ma,Abstract We propose a fast first-order method to solve multi-term nonsmooth compositeconvex minimization problems by employing a recent proximal average approximationtechnique and a novel adaptive parameter tuning technique. Thanks to this powerfulparameter tuning technique; the proximal gradient step can be performed with a much largerstepsize in the algorithm implementation compared with the prior PAAPG method (Yu 2013);which is the core to enable significant improvements in practical performance. Moreover; bychoosing the approximation parameter adaptively; the proposed method is shown to enjoythe O (1 k) iteration complexity theoretically without needing any extra computational cost;while the PA-APG method incurs much more iterations for convergence. The preliminaryexperimental results on overlapping group Lasso and graph-guided fused Lasso …,Proceedings of The Thirty-First AAAI Conference on Artificial Intelligence (AAAI),2017,1
Advanced learning for large-scale heterogeneous computing,Quan Zou; Wei Liu; Michele Merler; Rongrong Ji,*,Neurocomputing,2016,1
Multimedia hashing and networking,Wei Liu; Tongtao Zhang,This department discusses multimedia hashing and networking. The authors summarizeshallow-learning-based hashing and deep-learning-based hashing. By exploitingsuccessful shallow-learning algorithms; state-of-the-art hashing techniques have beenwidely used in high-efficiency multimedia storage; indexing; and retrieval; especially inmultimedia search applications on smartphone devices. The authors also introduceMultimedia Information Networks (MINets) and present one paradigm of leveraging MINetsto incorporate both visual and textual information to reach a sensible event coreferenceresolution. The goal is to make deep learning practical in realistic multimedia applications.,IEEE MultiMedia,2016,1
Learning with l0-Graph: l0-Induced Sparse Subspace Clustering,Yingzhen Yang; Jiashi Feng; Jianchao Yang; Wei Liu; Thomas S Huang,Abstract Sparse subspace clustering methods; such as Sparse Subspace Clustering(SSC)[8] and ℓ1-graph [26; 4]; are effective in partitioning the data that lie in a union ofsubspaces. Most of those methods use ℓ1-norm or ℓ2-norm with thresholding to impose thesparsity of the constructed sparse similarity graph; and certain assumptions; egindependence or disjointness; on the subspaces are required to obtain the subspace-sparserepresentation; which is the key to their success. Such assumptions are not guaranteed tohold in practice and they limit the application of sparse subspace clustering on subspaceswith general location. In this paper; we propose a new sparse subspace clustering methodnamed ℓ0-graph. In contrast to the required assumptions on subspaces for most existingsparse subspace clustering methods; it is proved that subspace-sparse representation …,*,2016,1
Coordinate Discrete Optimization for Efficient Cross-View Image Retrieval,Yadong Mu; Wei Liu; Cheng Deng; Zongting Lv; Xinbo Gao,Abstract Learning compact hash codes has been a vibrant research topic for large-scalesimilarity search owing to the low storage cost and expedited search operation. A recentresearch thrust aims to learn compact codes jointly from multiple sources; referred to ascross-view (or cross-modal) hashing in the literature. The main theme of this paper is todevelop a novel formulation and optimization scheme for cross-view hashing. As a keydifferentiator; our proposed method directly conducts optimization on discrete binary hashcodes; rather than relaxed continuous variables as in existing cross-view hashing methods.This way relaxation-induced search accuracy loss can be avoided. We attack the crossviewhashing problem by simultaneously capturing semantic neighboring relations andmaximizing the generative probability of the learned hash codes in each view …,Proceedings of the Twenty-Fifth International Joint Conference on Artificial Intelligence (IJCAI),2016,1
Query-Dependent Visual Dictionary Adaptation for Image Reranking,Jialong Wang; Cheng Deng; Wei Liu; Rongrong Ji; Xiangyu Chen; Xinbo Gao,Abstract Although text-based image search engines are popular for ranking images of user'sinterest; the state-of-the-art ranking performance is still far from satisfactory. One major issuecomes from the visual similarity metric used in the ranking operation; which depends solelyon visual features. To tackle this issue; one feasible method is to incorporate semanticconcepts; also known as image attributes; into image ranking. However; the optimalcombination of visual features and image attributes remains unknown. In this paper; wepropose a query-dependent image reranking approach by leveraging the higher levelattribute detection among the top returned images to adapt the dictionary built over thevisual features to a query-specific fashion. We start from offline learning transpositionprobabilities between visual codewords and attributes; then utilize the probabilities to …,The 21st ACM International Conference on Multimedia,2013,1
August 12; 2012,Wei Liu,Resting-state functional MRI (rs-fMRI) is increasingly used for probing functional connectivityof the human brain. The spontaneous activity identified by rs-fMRI plays a key role inunderstanding the normal brain's functional organization. It also holds valuable diagnosticand prognostic information towards various neurological or psychiatric diseases includingAlzheimer's disease; depression; schizophrenia; etc [1]. The blood oxygenation level-dependent (BOLD) signal of fMRI detects the locations of increased neuro activity bymeasuring the blood oxygen levels at consecutive time points. The higher the temporalcorrelation between two spatially distant regions; the more likely that there is a functionalconnection between those regions. The analysis of rs-fMRI data is a challenging task; due tothe scanner noise; physiological noise; head motion; and subject's random thoughts …,*,2012,1
Rapid image search in a large database,*,A method for searching in a large-scale database of images for images that are visuallysimilar to query images is provided using a processor to perform the following steps:computing visual features for the database images; constructing an Image Anchor Graphthat contains a plurality of anchors corresponding to a subset of images in the database;according to the computed visual features; computing visual features for the query images;and retrieving database images similar to one or more user query images using a rankingalgorithm that uses the anchors in the Image Anchor Graph according to the computedvisual features of both the query images and the database images on the Image AnchorGraph.,*,2012,1
Weakly Supervised Topic Grouping of YouTube Search Results,Liujuan Cao; Rongrong Ji; Wei Liu; Yue Gao; Ling-Yu Duan; Chaoguang Men,Recent years have witnessed an explosive growth of user contributed videos on websiteslike YouTube and Metacafe; which usually provide a query-by-keyword functionality tofacilitate the user browsing. For a given query; the returned videos typically contain multipletopics that are mixed up to duplicate the user browsing. Therefore; their diversification andgrouping are highly demanded to improve the user experiences. However; the tagging andcontent qualities of user contributed videos are uncontrolled against their precise grouping.In this paper; we present a weakly supervised topic grouping paradigm to diversify thereturned videos of a given keyword query. Our grouping is based on the bag-of-words visualsignature quantized over the spatiotemporal STIP descriptor [1] extracted from each returnedvideo. First; we adopt a min-Hashing based visual similarity in combination of the tagging …,IEEE International Conference on Image Processing,2012,1
Channel Assignment Strategies for Cellular Phone Systems,Wei Liu; Yiping Han; Hang Yu,Abstract Nowadays people benefit a lot from mobile communication systems. One of recentmajor breakthroughs in solving the problem of spectral congestion is the cellular concept;which means replacing a large transmitter with many little transmitters; each providingcoverage to a small piece of the service area. Neighboring transmitters are assigneddifferent groups of channels so that the interference between transmitters is minimized. Eachcellular transmitter is assigned a radio channel to be used within a small geographic areacalled a cell. By limiting the coverage area to within the boundaries of a cell; the samechannel may be used to cover different cells that are separated from one another bydistances large enough to keep interference levels within tolerable limits. The designprocess of selecting and allocating channel groups for all of the cellular transmitters in a …,Mathematical Contest in Modeling (MCM),2000,1
CosFace: Large Margin Cosine Loss for Deep Face Recognition,Hao Wang; Yitong Wang; Zheng Zhou; Xing Ji; Dihong Gong; Jingchao Zhou; Zhifeng Li; Wei Liu,Abstract: Face recognition has achieved revolutionary advancement owing to theadvancement of the deep convolutional neural network (CNN). The central task of facerecognition; including face verification and identification; involves face featurediscrimination. However; traditional softmax loss of deep CNN usually lacks the power ofdiscrimination. To address this problem; recently several loss functions such as centralloss\cite {centerloss}; large margin softmax loss\cite {lsoftmax}; and angular softmax loss\cite{sphereface} have been proposed. All these improvement algorithms share the same idea:maximizing inter-class variance and minimizing intra-class variance. In this paper; wedesign a novel loss function; namely large margin cosine loss (LMCL); to realize this ideafrom a different perspective. More specifically; we reformulate the softmax loss as cosine …,IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2018,*
Zero-Shot Visual Recognition using Semantics-Preserving Adversarial Embedding Network,Long Chen; Hanwang Zhang; Jun Xiao; Wei Liu; Shih-Fu Chang,Abstract: We propose a novel framework called Semantics-Preserving AdversarialEmbedding Network (SP-AEN) for zero-shot visual recognition (ZSL); where test images andtheir classes are both unseen during training. SP-AEN aims to tackle the inherent problem---semantic loss---in the prevailing family of embedding-based ZSL; where some semanticswould be discarded during training if they are non-discriminative for training classes; butinformative for test classes. Specifically; SP-AEN prevents the semantic loss by introducingan independent visual-to-semantic space embedder which disentangles the semantic spaceinto two subspaces for the two arguably conflicting objectives: classification andreconstruction. Through adversarial learning of the two subspaces; SP-AEN can transfer thesemantics from the reconstructive subspace to the discriminative one; accomplishing the …,IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2018,*
Fine-grained Video Attractiveness Prediction Using Multimodal Deep Learning on a Large Real-world Dataset,Xinpeng Chen; Jingyuan Chen; Lin Ma; Jian Yao; Wei Liu; Jiebo Luo; Tong Zhang,*,The Web Conference (WWW); The Big Web Track,2018,*
Neural Stereoscopic Image Style Transfer,Xinyu Gong; Haozhi Huang; Lin Ma; Fumin Shen; Wei Liu,Abstract: Neural style transfer is an emerging technique which is able to endow daily-lifeimages with attractive artistic styles. Previous work has succeeded in applying convolutionalneural network (CNN) to style transfer for monocular images or videos. However; styletransfer for stereoscopic images is still a missing piece. Different from processing amonocular image; the two views of a stylized stereoscopic pair are required to be consistentto provide the observer a comfortable visual experience. In this paper; we propose a dualpath network for view-consistent style transfer on stereoscopic images. While each view ofthe stereoscopic pair is processed in an individual path; a novel feature aggregation strategyis proposed to effectively share information between the two paths. Besides a traditionalperceptual loss used for controlling style transfer quality in each view; a multi-layer view …,arXiv preprint arXiv:1802.09985,2018,*
Learning to Guide Decoding for Image Captioning,Wenhao Jiang; Lin Ma; Hanwang Zhang; Xinpeng Chen; Wei Liu,*,AAAI Conference on Artificial Intelligence (AAAI),2018,*
Stochastic Non-convex Ordinal Embedding with Stabilized Barzilai-Borwein Step Size,Ke Ma; Jinshan Zeng; Jiechao Xiong; Qianqian Xu; Xiaochun Cao; Wei Liu; Yuan Yao,Abstract: Learning representation from relative similarity comparisons; often called ordinalembedding; gains rising attention in recent years. Most of the existing methods are batchmethods designed mainly based on the convex optimization; say; the projected gradientdescent method. However; they are generally time-consuming due to that the singular valuedecomposition (SVD) is commonly adopted during the update; especially when the data sizeis very large. To overcome this challenge; we propose a stochastic algorithm called SVRG-SBB; which has the following features:(a) SVD-free via dropping convexity; with goodscalability by the use of stochastic algorithm; ie; stochastic variance reduced gradient(SVRG); and (b) adaptive step size choice via introducing a new stabilized Barzilai-Borwein(SBB) method as the original version for convex problems might fail for the considered …,AAAI Conference on Artificial Intelligence (AAAI),2018,*
NDDR-CNN: Layer-wise Feature Fusing in Multi-Task CNN by Neural Discriminative Dimensionality Reduction,Yuan Gao; Qi She; Jiayi Ma; Mingbo Zhao; Wei Liu; Alan L Yuille,Abstract: State-of-the-art Convolutional Neural Network (CNN) benefits a lot from multi-tasklearning (MTL); which learns multiple related tasks simultaneously to obtain shared ormutually related representations for different tasks. The most widely-used MTL CNNstructure is based on an empirical or heuristic split on a specific layer (eg; the lastconvolutional layer) to minimize different task-specific losses. However; this heuristicsharing/splitting strategy may be harmful to the final performance of one or multiple tasks. Inthis paper; we propose a novel CNN structure for MTL; which enables automatic featurefusing at every layer. Specifically; we first concatenate features from different tasks accordingto their channel dimension; and then formulate the feature fusing problem as discriminativedimensionality reduction. We show that this discriminative dimensionality reduction can …,arXiv preprint arXiv:1801.08297,2018,*
DeepProduct: Mobile Product Search with Portable Deep Features,Yu-Gang Jiang; Minjun Li; Xi Wang; Wei Liu; Xian-Sheng Hua,*,ACM Transactions on Multimedia Computing; Communications; and Applications,2018,*
Shared Predictive Cross-Modal Deep Quantization,Erkun Yang; Cheng Deng; Chao Li; Wei Liu; Jie Li; Dacheng Tao,*,IEEE Transactions on Neural Networks and Learning Systems,2018,*
Mixture-Rank Matrix Approximation for Collaborative Filtering,Dongsheng Li; Chao Chen; Wei Liu; Tun Lu; Ning Gu; Stephen Chu,Abstract Low-rank matrix approximation (LRMA) methods have achieved excellent accuracyamong today's collaborative filtering (CF) methods. In existing LRMA methods; the rank ofuser/item feature matrices is typically fixed; ie; the same rank is adopted to describe allusers/items. However; our studies show that submatrices with different ranks could coexist inthe same user-item rating matrix; so that approximations with fixed ranks cannot perfectlydescribe the internal structures of the rating matrix; therefore leading to inferiorrecommendation accuracy. In this paper; a mixture-rank matrix approximation (MRMA)method is proposed; in which user-item ratings can be characterized by a mixture of LRMAmodels with different ranks. Meanwhile; a learning algorithm capitalizing on iteratedcondition modes is proposed to tackle the non-convex optimization problem pertaining to …,Advances in Neural Information Processing Systems (NIPS),2017,*
Improving Event Extraction via Multimodal Integration,Tongtao Zhang; Spencer Whitehead; Hanwang Zhang; Hongzhi Li; Joseph Ellis; Lifu Huang; Wei Liu; Heng Ji; Shih-Fu Chang,Abstract In this paper; we focus on improving Event Extraction (EE) by incorporating visualknowledge with words and phrases from text documents. We first discover visual patternsfrom large-scale text-image pairs in a weakly-supervised manner and then propose amultimodal event extraction algorithm where the event extractor is jointly trained with textualfeatures and visual patterns. Extensive experimental results on benchmark data setsdemonstrate that the proposed multimodal EE method can achieve significantly betterperformance on event extraction: absolute 7.1% F-score gain on event trigger labeling and8.5% F-score gain on event argument labeling.,ACM International Conference on Multimedia (ACM MM),2017,*
GSOS: Gauss-Seidel Operator Splitting Algorithm for Multi-Term Nonsmooth Convex Composite Optimization,Li Shen; Wei Liu; GanZhao Yuan; Shiqian Ma,Abstract In this paper; we propose a fast Gauss-Seidel Operator Splitting (GSOS) algorithmfor addressing multi-term nonsmooth convex composite optimization; which has wideapplications in machine learning; signal processing and statistics. The proposed GSOSalgorithm inherits the advantage of the Gauss-Seidel technique to accelerate theoptimization procedure; and leverages the operator splitting technique to reduce thecomputational complexity. In addition; we develop a new technique to establish the globalconvergence of the GSOS algorithm. To be specific; we first reformulate the iterations ofGSOS as a two-step iterations algorithm by employing the tool of operator optimizationtheory. Subsequently; we establish the convergence of GSOS based on the two-stepiterations algorithm reformulation. At last; we apply the proposed GSOS algorithm to solve …,International Conference on Machine Learning (ICML),2017,*
Theoretic Analysis and Extremely Easy Algorithms for Domain Adaptive Feature Learning,Wenhao Jiang; Cheng Deng; Wei Liu; Feiping Nie; Fu-lai Chung; Heng Huang,Abstract Domain adaptation problems arise in a variety of applications; where a trainingdataset from the source domain and a test dataset from the target domain typically followdifferent distributions. The primary difficulty in designing effective learning models to solvesuch problems lies in how to bridge the gap between the source and target distributions. Inthis paper; we provide comprehensive analysis of feature learning algorithms used inconjunction with linear classifiers for domain adaptation. Our analysis shows that in order toachieve good adaptation performance; the second moments of the source domaindistribution and target domain distribution should be similar. Based on our new analysis; anovel extremely easy feature learning algorithm for domain adaptation is proposed.Furthermore; our algorithm is extended by leveraging multiple layers; leading to a deep …,International Joint Conference on Artificial Intelligence (IJCAI),2017,*
Diverse Image Annotation,Baoyuan Wu; Fan Jia; Wei Liu; Bernard Ghanem,Abstract In this work; we study a new image annotation task called diverse image annotation(DIA). Its goal is to describe an image using a limited number of tags; whereby the retrievedtags need to cover as much useful information about the image as possible. As compared tothe conventional image annotation task; DIA requires the tags to be not only representativeof the image but also diverse from each other; so as to reduce redundancy. To this end; wetreat DIA as a subset selection problem; based on the conditional determinantal pointprocess (DPP) model; which encodes representation and diversity jointly. We further exploresemantic hierarchy and synonyms among candidate tags to define weighted semantic paths.It is encouraged that two tags with the same semantic path are not retrieved simultaneouslyfor the same image. This restriction is embedded into the algorithm used to sample from …,Proceedings of IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2017,*
End-to-end Active Object Tracking via Reinforcement Learning,Wenhan Luo; Peng Sun; Yadong Mu; Wei Liu,Abstract: In this paper we propose an active object tracking approach; which provides atracking solution simultaneously addressing tracking and camera control. Crucially; thesetwo tasks are tackled in an end-to-end manner via reinforcement learning. Specifically; aConvNet-LSTM function approximator is adopted; which takes as input only visualobservations (ie; frame sequences) and directly outputs camera motions (eg; move forward;turn left; etc.). The tracker; regarded as an agent; is trained with the A3C algorithm; where weharness an environment augmentation technique and a customized rewarding function toencourage robust object tracking. We carry out experiments on the AI research platformViZDoom. The yielded tracker can automatically pay attention to the most likely object in theinitial frame and perform tracking subsequently; not requiring a manual bounding box as …,arXiv preprint arXiv:1705.10561,2017,*
Detecting Faces Using Inside Cascaded Contextual CNN,Kaipeng Zhang; Zhanpeng Zhang; Hao Wang; Zhifeng Li; Yu Qiao; Wei Liu,Abstract Deep Convolutional Neural Networks (CNNs) achieve substantial improvements inface detection in the wild. Classical CNN-based face detection methods simply stacksuccessive layers of filters where an input sample should pass through all layers beforereaching a face/non-face decision. Inspired by the fact that for face detection; filters indeeper layers can discriminate between difficult face/nonface samples while those inshallower layers can efficiently reject simple non-face samples; we propose InsideCascaded Structure that introduces face/non-face classifiers at different layers within thesame CNN. In the training phase; we propose data routing mechanism which enablesdifferent layers to be trained by different types of samples; and thus deeper layers can focuson handling more difficult samples compared with traditional architecture. In addition; we …,Proceedings of the IEEE International Conference on Computer Vision (ICCV),2017,*
Sub-Selective Quantization for Learning Binary Code in Large-Scale Image Search,Yeqing Li; Wei Liu; Junzhou Huang,Recently with the explosive growth of visual content on the Internet; large-scale imagesearch has attracted intensive attention. It has been shown that mapping high-dimensionalimage descriptors to compact binary codes can lead to considerable efficiency gains in bothstorage and in performing similarity computation of images. However; most existing methodsstill suffer from expensive training devoted to large-scale binary code learning. To addressthis issue; we propose a sub-selection based matrix manipulation algorithm; which cansignificantly reduce the computational cost of code learning. As case studies; we apply thesub-selection algorithm to several popular quantization techniques including cases usinglinear and nonlinear mapping. Crucially; we can justify the resulting sub-selectivequantization by proving its theoretic properties. Extensive experiments were carried out …,IEEE Transactions on Pattern Analysis and Machine Intelligence (TPAMI),2017,*
Reversed Spectral Hashing,Qingshan Liu; Guangcan Liu; Lai Li; Xiaotong Yuan; Meng Wang; Wei Liu,Hashing is emerging as a powerful tool for building highly efficient indices in large-scalesearch systems. In this paper; we study spectral hashing (SH); which is a classical method ofunsupervised hashing. In general; SH solves for the hash codes by minimizing an objectivefunction that tries to preserve the similarity structure of the data given. Althoughcomputationally simple; very often SH performs unsatisfactorily and lags distinctly behind thestate-of-the-art methods. We observe that the inferior performance of SH is mainly due to itsimperfect formulation; that is; the optimization of the minimization problem in SH actuallycannot ensure that the similarity structure of the high-dimensional data is really preserved inthe low-dimensional hash code space. In this paper; we; therefore; introduce reversed SH(ReSH); which is SH with its input and output interchanged. Unlike SH; which estimates …,IEEE Transactions on Neural Networks and Learning Systems,2017,*
Supplementary Material of Tensor Robust Principal Component Analysis: Exact Recovery of Corrupted Low-Rank Tensors via Convex Optimization,Canyi Lu; Jiashi Feng; Yudong Chen; Wei Liu; Zhouchen Lin; Shuicheng Yan,This document gives the detailed proof of Theorem 3.1 in the manuscript. Section 2 givessome other notations and properties which will be used in the proofs. Section 3 provides away for the construction of the solution to the TRPCA problem; and Section 4 proves that theconstructed solution is exact to the TRPCA problem. Section 5 gives the proofs of somelemmas which are used in Section 4.,A∗= A,2016,*
Visual Tracking via Reliable Memories,Shu Wang; Shaoting Zhang; Wei Liu; Dimitris N Metaxas,Abstract: In this paper; we propose a novel visual tracking framework that intelligentlydiscovers reliable patterns from a wide range of video to resist drift error for long-termtracking tasks. First; we design a Discrete Fourier Transform (DFT) based tracker which isable to exploit a large number of tracked samples while still ensures real-time performance.Second; we propose a clustering method with temporal constraints to explore and memorizeconsistent patterns from previous frames; named as reliable memories. By virtue of thismethod; our tracker can utilize uncontaminated information to alleviate drifting issues.Experimental results show that our tracker performs favorably against other state of-the-artmethods on benchmark datasets. Furthermore; it is significantly competent in handling driftsand able to robustly track challenging long videos over 4000 frames; while most of others …,Proceedings of the Twenty-Fifth International Joint Conference on Artificial Intelligence (IJCAI),2016,*
Modeling Inter- and Intra-Part Deformations for Object Structure Parsing,Ling Cai; Rongrong Ji; Wei Liu; Gang Hua,Abstract Part deformation has been a longstanding challenge for object parsing; of which theprimary difficulty lies in modeling the highly diverse object structures. To this end; wepropose a novel structure parsing model to capture deformable object structures. Theproposed model consists of two deformable layers: the top layer is an undirected graph thatincorporates inter-part deformations to infer object structures; the base layer is consisted ofvarious independent nodes to characterize local intra-part deformations. To learn this two-layer model; we design a layer-wise learning algorithm; which employs matching pursuitand belief propagation for a low computational complexity inference. Specifically; activebasis sparse coding is leveraged to build the nodes at the base layer; while the edgeweights are estimated by a structural support vector machine. Experimental results on two …,Proceedings of the 24th International Joint Conference on Artificial Intelligence (IJCAI),2015,*
Saliency Propagation from Simple to Difficult (Supplementary Material),Chen Gong; Dacheng Tao; Wei Liu; SJ Maybank; Meng Fang; Keren Fu; Jie Yang,When the iteration proceeds; the size l of labeled set L will grow larger and larger; soinverting the l× l matrix KL; L (KL; L is the sub-matrix of K corresponding to L) at scratchunder each iteration is very inefficient. Here we tackle this computational issue byincrementally updating K− 1 L; L based on the previous inverting result. As our submission;T is used to denote the curriculum set with size q; and KT; L; KL; T; KL; L are sub-matrices ofthe kernel matrix K indexed by the associated subscripts. After one iteration; the kernelmatrix on the labeled set is updated by,*,2015,*
Hashing by Deep Learning,Wei Liu,*,Proceedings of the IEEE,2015,*
Optimizing Bag Features for Multiple-Instance Retrieval,Zhouyu Fu; Feifei Pan; Cheng Deng; Wei Liu,Abstract Multiple-Instance (MI) learning is an important supervised learning technique whichdeals with collections of instances called bags. While existing research in MI learning mainlyfocused on classification; in this paper we propose a new approach for MI retrieval to enableeffective similarity retrieval of bags of instances; where training data is presented in the formof similar and dissimilar bag pairs. An embedded scheme is devised as encoding each baginto a single bag feature vector by exploiting a similarity-based transformation. In this way;the original MI problem is converted into a single-instance version. Furthermore; we developa principled approach for optimizing bag features specific to similarity retrieval throughleveraging pairwise label information at the bag level. The experimental results demonstratethe effectiveness of the proposed approach in comparison with the alternatives for MI …,Proceedings of The Twenty-Ninth AAAI Conference on Artificial Intelligence (AAAI),2015,*
Learning to Rank Binary Codes,Feng Jie; Wei Liu; Yan Wang,*,http://arxiv.org/abs/1410.5524,2014,*
Supplementary Materials: Histopathological Image Analysis via Active Learning,Yan Zhu; Wei Liu; Shaoting Zhang; Dimitris N Metaxas,Lemma 1.(from Lemma 3 in [1]) Let V={1;...; n}; Y be finite sets; f: 2V× Y→ N monotonic andsubmodular; and P (YV) such that (f; P) is adaptive submodular. Let A1; A2;...; Am⊆ V; anddefine for i∈{1;...; m}; Zi=[Yj1;...; jl] where Ai={j1;...; jl}; and l is a constant integer. Let W={1;...;m} and Q (ZW) be the distribution over Z1; Z2;...; Zm induced by P. Let Y= Ji∈ W range (Zi).Define the function γ: 2W× Y→ 2V× Y; γ ({(a1; z1);...;(at; zt)})= t,*,2014,*
Zeta Hull Pursuits: Learning Nonconvex Data Hulls Supplementary Material,Yuanjun Xiong; Wei Liu; Deli Zhao; Xiaoou Tang,† Information Engineering Department; The Chinese University of Hong Kong; Hong Kong ‡IBM TJ Watson Research Center; Yorktown Heights; New York; USA ♯ Advanced AlgorithmResearch Group; HTC; Beijing; China {yjxiong;xtang}@ie.cuhk.edu.hk weiliu@us.ibm.com delizhao@htc.com … Theorem 1. Let I be the identity matrix and ρ(W) be the spectral radius of thematrix W; respec- tively. If 0 <z< 1/ρ(W); then ζz(G)=1/ det(I - zW) … Proof. By definition; νl andW are related as … W is W = QΛQ−1 ; where the diagonal matrix Λ = diag(λ1;...;λn). Then wehave … Theorem 2. Given ϵG and ϵG/xj as in Theorem 1; the point extremeness measure εxjof point xj satisfies εxj = (I - zW) −1 (jj) ; ie; the point extremeness measure of point xj is equalto the j-th diagonal entry of the matrix (I - zW) −1 … Proof. By Theorem 1; the structural complexityof the remaining graph; ϵG/xj ; has the determinant form ϵG/xj = 1/ det(I - zWjj); where …,*,2014,*
