E-business i industrien,Bent Petersen; Torben Pedersen; Anders Holbech Jespersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389144504 …,*,2003,*
As the wide use of the network concept within and outside marketing implies; the term may be filled with different meanings depending on the textual and disciplinary...,Ulf Andersson; Mats Forsgren; Torben Pedersen; Ashley Lye; RT Hamilton; Berrin Dosoglu-Guner; Katrina Bradley; Peter Moles,Subsidiaries have access to different types of resources and therefore perform differently intheir market-place and within a multinational corporation (MNC). Yet; even thoughsubsidiaries are the object of intense interest; remarkably little has been written about theassessment of subsidiary performance. In short; the strategic opportunities of subsidiariesseem to generate more attention in the...,International Business Review,2001,*
The Direction of Causality between Insider Ownership and Market Valuation,Torben Pedersen; Steen Thomsen; Hans Kurt Kvist,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194658295 …,*,2001,*
Fremstilling af superledende tapes med høj pulverdensitet og karakterisering af BSCCO-pulver,Torben Pedersen,Abstract Fremstilling af superledende tapes er en ny lovende teknologi. Vedfremstillingsprocessen; som består af mere end 350 operationer; fyldes et rundt sølvrør medet keramisk pulver baseret på kobberoxid-forbindelser. Pulveret er før fyldningen formet tilen pulverbar ved en proces kaldet CIP; som betyder Cold Isostatic Pressing. Hereftertrækkes sølvrøret; ved adskillige trækninger; ned i diameter; herved dannes ensinglefilamentwire. Singlefilamentwiren deles i passende længder og pakkes i et nyt sølvrør.Derefter gentages trækningen. Efter trækningen benævnes det multifilamentwire.Multifilamentwiren fladvalses og varmebehandles. Efter fladvalsning bruges betegnelsentape. Ved varmebehandlingen dannes en fase ved i pulveret som bliver superledende vednedkøling med flydende kvælstof ved 77 K svarende til minus 196 Celsius. Tapens …,*,2001,*
Internationalisering af service:-potentialer og barrierer,Anders Henten; Torben Vad; T Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389480553 …,*,2001,*
LINK conference on governing knowledge-processes. Vol. 2,Volker Mahnke; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2194657817 …,*,2001,*
Modern nature policy,J Holten-Andersen; TN Pedersen; HS Christensen,*,*,2000,*
Export channel dynamics: an empirical analysis of change in the organization of foreign distribution,Gabriel Benito; Torben Pedersen; Bent Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2282324420 …,*,2000,*
Torben Pedersen,Steen Thomsen,Resume: The causal relationship between insider ownership and market valuation is testedby simultaneous estimation of the causes and effect of insider ownership among the largestcontinental European companies. Controlling for nation and industry effects insiderownership (measured by the fraction of" closely held" shares) is found to have a positiveeffect on market valuation (market-to-book values). And market valuation is found to have apositive feedback effect on the level of insider ownership. The findings provide empiricalsupport for a theoretical model proposed by La Porta et al (1999). But the results are alsofound to be sensitive to owner identity: while a higher level of financial and corporate insiderownership is found to increase market valuation; family ownership has no significant effect;and a higher level of government ownership is found to reduce market valuation.,*,2000,*
Swedish Bankers Association Stockholm; Sweden email: rolf. marquardt@ bankforeningen. se,Torben Pedersen; Adrian E Tschoegl,Abstract The opening to foreign banks in Denmark; Finland; Norway and Sweden providesus with an opportunity to study entry; survival and success in a situation where the entrantswere subject to the liability of foreignness but not the liability of newness. We find thatdespite low survival rates; on balance the entrants gained market share (in terms of theassets of the banking system) over time. Our results for the role of time; links to the homemarket and problems facing domestic competitors were strongly in accordance withexpectations in the cases of Denmark; mixed or indeterminate for Finland and Norway; andstrongly opposite in the case of Sweden. Lastly; our results are broadly consistent with theStiglitz-Weiss argument that new entrants; in this case foreign banks; buy entry by acceptingworse lending risks.,*,1999,*
Lusker vi paa Odense Universitet og i Ringe?,Claus Manniche; Tom Bendix; T Pedersen,*,UGESKRIFT FOR LAEGER,1999,*
Centres of Excellence: Dilemmas in the Transfer of Knowledge,Ulf Holm; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389142639 …,Cistema conference,1999,*
SPECIAL ISSUE SUBSIDIARY STRATEGY,Robert Pearce; Julian Birkinshaw; Jonas Ridderstrale; Mats Forsgren; Torben Pedersen; Nicolai J Foss; Ram Mudambi; Marina Papanastassiou; JH Taggart; M McDermott,*,International Business Review,1999,*
Debat:>> Uvidenskabeligt alternativt center<<. Carsten Koch,T Pedersen,*,UGESKRIFT FOR LAEGER,1999,*
Laegeloeftet kan ikke gradboejes,T Pedersen,*,UGESKRIFT FOR LAEGER,1999,*
Et aartusindskifte med perspektiver,Torben Pedersen,*,UGESKRIFT FOR LAEGER,1999,*
Harvey; Michael G.; Cheri Speier; Milorad Novicevic; The Impact of Emerging Markets on,H Donald Hopkins; Sumit K Kundu; Farok J Contractor; Yadong Luo; Hao Ma; Raman Muralidharan; Lilach Nachum; Sharon O’Donnell; Timothy Blumentritt; Jong-Hun Park; Kwangsoo Kim; Bent Peterson; Torben Pedersen; Jan Selmer; S Prakash Sethi; B Elango,*,*,1999,*
Laegeforeningen har ikke givet groent lys over for studietidsforkortelsen,T Pedersen,*,UGESKRIFT FOR LAEGER,1998,*
Sundhedsvaesenet er udsultet,T Pedersen,*,UGESKRIFT FOR LAEGER,1998,*
Nyklassisk og real business cycle teori,Torben Mark Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2192898578 …,Samfundsøkonomen,1998,*
Lad os sammen udvikle elektronisk patient-journal til de danske sygehuse. Erik Bartholdy,C Koch; T Pedersen,*,UGESKRIFT FOR LAEGER,1998,*
En fortolkning af den strategiske betydning af den moderne diskurs om bevaring af biologisk mangfoldighed,Thomas Nicolai Pedersen,Et af de væsentligste aspekter ved miljøpolitikken siden" Rio-Konferencen" i 1992 er; atdiskussionen om ansvaret for bl. a. forvaltning af biologisk mangfoldighed er blevetinstitutionaliseret i statslige og mellemstatslige organisationer. Denne institutionalisering erefter min overbevisning meget central; fordi den fremover vil sætte rammerne for depolitikker og diskurser; der vil dominere reguleringen og forvaltningen af den biologiskemangfoldighed. Dette speciale er et forsøg på at fortolke den strategiske betydning af dediskurser eller magtrationaliteter; der udspringer af implementeringen af" Konventionen omBiologisk Mangfoldighed". Det teoretiske udgangspunkt for specialet er Foucaultsdiskursfortolkning og målet med specialets fortolkninger er at gennemføre en konkretFoucault-inspireret casefortolkining af biodiversite. tsbevaringens implementering. Valget …,*,1997,*
Luftforurening: 6 Noter Til Atmosfærisk Miljøkemi,Thorvald Pedersen,*,*,1997,*
1. kt. j. nr. 97-7110-61. Udkast til lovforslag om aendring af lov om sundhedsvaesenets centralstyrelse mv,T Pedersen,*,UGESKRIFT FOR LAEGER,1997,*
Tavshedspligt og politi-nok en gang: Med svar af,T Pedersen,*,UGESKRIFT FOR LAEGER,1997,*
Skrat op med ernaeringen?: Med svar af,T Pedersen,*,UGESKRIFT FOR LAEGER,1997,*
Tilbud til Den Almindelige Danske Laegeforenings pensionister Erik O. Errebo-Knudsen,T Pedersen,*,UGESKRIFT FOR LAEGER,1997,*
Naar debat bliver utilstedelig,BB Moeller; T Pedersen,*,UGESKRIFT FOR LAEGER,1996,*
Eventyr paa fodrejsen: Med svar af,T Pedersen,*,UGESKRIFT FOR LAEGER,1996,*
Mulighed for videre nytaenkning paa vej paa Parnasset?,F Noergaard; T Pedersen,*,UGESKRIFT FOR LAEGER,1996,*
Alternative behandlingsmetoder skal undersøges videnskabeligt,T Pedersen,*,UGESKRIFT FOR LAEGER,1996,*
Forslag til lov om brug af helbredsoplysninger paa arbejdsmarkedet,T Pedersen,*,UGESKRIFT FOR LAEGER,1996,*
Besættelsen i perspektiv: bidrag til konference om besættelsestiden 1940-1945,Thomas Pedersen,*,*,1995,*
Horing om forslag til lov om forskningsradgivning.,Torben Pedersen,*,Ugeskrift for Laeger,1995,*
DNA-screening.,Torben Pedersen,*,Ugeskrift for Laeger,1995,*
Laegeforeningens horingssvar pa Forslag til Sygehusplan H: S 2000.,Torben Pedersen,*,Ugeskrift for Laeger,1995,*
Clinical application of lens autofluorescence.,P Kofoed; M Larsen; T Hansen; T Pedersen; H Lund-Andersen,Background and purpose: A likely explanation for the increase in lens fluorescence withaging and the acceleration of this process in patients with diabetes; is that lens proteins arealtered by non-enzymatic glycosylation and the further steps of the Maillard reaction. Thus;the lens fluorescence intensity appears to represent a cumulative index of glycemia over theentire lifetime of the subject. Together with the gradual onset of hyperglycemia in non-insulindependent diabetes (NIDDM); which usually precedes the clinical detection of the diseaseby several years; this implies that patients with newly detected NIDDM should haveincreased lens fluorescence. We have investigated this theory on 14 patients with newlydetected NIDDM and 11 age-matched healthy subjects with normal glucose tolerance.Results: Lens fluorescense in 11 of the 14 diabetic patients where higher than the age …,Vision Research,1995,*
Information er ikke nok-der skal ogsa lyttes.,Torben Pedersen,*,Ugeskrift for Laeger,1995,*
Med svar af-Prioritering i sundhedsvaesenet.,Torben Pedersen,*,Ugeskrift for Laeger,1995,*
Lov om et forebyggelsespolitisk rad og et tobaksskaderad.,Torben Pedersen,*,Ugeskrift for Laeger,1995,*
Strategiske virksomhedsrelationer: globaliseringens betydning for teknologisk viden og udvikling i dansk industri,Gert Villumsen; Poul Andersen; Finn Valentin; Bent Dalum; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2392358992 …,*,1995,*
Transport-miljøkemiens centrale problem,Thorvald Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2192928581 …,Dansk Kemi,1994,*
Fysik,O Hertel; T Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389283290 …,*,1994,*
Kemi,T Pedersen; H Skov,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389283302 …,*,1994,*
Politiets adgang til sygehuse.,Torben Pedersen,*,Ugeskrift for Laeger,1994,*
European Ownership Structures: The 100 Largest Companies in Six European Nations,Steen Thomsen; Torben Pedersen,*,*,1994,*
Ejerforhold og konkurrenceevne i dansk erhvervsliv:-et debatoplæg,Jesper Strandskov; Steen Thomsen; Torben Pedersen,Abstract: Rapporten har undersøgt ejerforholdene i dansk erhvervsliv med henblik på atbelyse om de nuværende ejerforhold fremmer eller svækker danske virksomhederskonkurrenceevne. Fremstillingen focuserer især på de største danske koncernersejerforhold. De ejerskabskategorier; der undersøges er: Personligt/familieselskaber;andelsselskaber; selskaber i spredt ejerskab; udenlandsk ejede virksomheder samterhvervsdrivende fondeje. Datagrundlaget bygger på en database om ejerskab ogøkonomiske resultater i de 300 største danske koncerner; samt en database omejerforholdene for de 100 største koncerner i seks europæiske lande. Rapporten behandlerendvidere hvilken arbejdsdeling; der fremover bør være mellem institutionelle investorer ogandre ejere i dansk erhvervsliv.,*,1994,*
