Advances in Spatial and Temporal Databases: 15th International Symposium; SSTD 2017; Arlington; VA; USA; August 21–23; 2017; Proceedings,Michael Gertz; Matthias Renz; Xiaofang Zhou; Erik Hoel; Wei-Shinn Ku; Agnes Voisard; Chengyang Zhang; Haiquan Chen; Liang Tang; Yan Huang; Chang-Tien Lu; Siva Ravada,This book constitutes the refereed proceedings of the 15th International Symposium onSpatial and Temporal Databases; SSTD 2017; held in Arlington; VA; USA; in August 2017.The 19 full papers presented together with 8 demo papers and 5 vision papers werecarefully reviewed and selected from 90 submissions. The papers are organized around thecurrent research on concepts; tools; and techniques related to spatial and temporaldatabases.,*,2017,*
ACM SIGSPATIAL 2016 conference report: the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM SIGSPATIA...,Matthias Renz; Siva Ravada; Goce Trajcevski,Abstract This is the conference report on the 24 th ACM SIGSPATIAL InternationalConference on Advances in Geographic Information Systems (ACM SIGSPATIAL 2016);held in the San Francisco Bay Area; California; USA; October 31 through November 3; 2016.The conference started as a series of symposia and workshops back in 1993 with the aim ofpromoting interdisciplinary discussions among researchers; developers; users; andpractitioners and fostering research in all aspects of geographic information systems;especially in relation to novel systems based on geospatial data and knowledge. It providesa forum for original research contributions covering all conceptual; design; andimplementation aspects of geospatial data ranging from applications; user interfaces andvisualization; to data storage; query processing; indexing and data mining. The …,SIGSPATIAL Special,2017,*
Handling uncertainty in geo-spatial data,Andreas Züfle; Goce Trajcevski; Dieter Pfoser; Matthias Renz; Matthew T Rice; Timothy Leslie; Paul Delamater; Tobias Emrich,An inherent challenge arising in any dataset containing information of space and/or time isuncertainty due to various sources of imprecision. Integrating the impact of the uncertainty isa paramount when estimating the reliability (confidence) of any query result from theunderlying input data. To deal with uncertainty; solutions have been proposedindependently in the geo-science and the data-science research community. Thisinterdisciplinary tutorial bridges the gap between the two communities by providing acomprehensive overview of the different challenges involved in dealing with uncertain geo-spatial data; by surveying solutions from both research communities; and by identifyingsimilarities; synergies and open research problems.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
ACM SIGSPATIAL 2015 conference report: the 23rd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM SIGSPATIA...,Michael Gertz; Matthias Renz; Jagan Sankaranarayanan,Abstract This is the conference report of the 23 rd ACM SIGSPATIAL InternationalConference on Advances in Geographic Information Systems (ACM SIGSPATIAL 2015);held in Seattle; Washington; USA; November 3-6; 2015. This conference was the twenty-third edition in a series of symposia and workshops that began in 1993 with the aim ofpromoting interdisciplinary discussions among researchers; developers; users; andpractitioners and fostering research in all aspects of geographic information systems;especially in relation to novel systems based on geospatial data and knowledge. Theconference is the premier annual event of the ACM Special Interest Group on SpatialInformation (ACM SIGSPATIAL) and provides a forum for original research contributionscovering all conceptual; design; and implementation aspects of geospatial data ranging …,SIGSPATIAL Special,2016,*
Indexing multi-metric data,Maximilian Franzke; Tobias Emrich; Andreas Züfle; Matthias Renz,The proliferation of the Web 2.0 and the ubiquitousness of social media yield a huge flood ofheterogenous data that is voluntarily published and shared by billions of individual users allover the world. As a result; the representation of an entity (such as a real person) in this datamay consist of various data types; including location and other numeric attributes; textualdescriptions; images; videos; social network information and other types of information.Searching similar entities in this multi-enriched data exploiting the information of multiplerepresentations simultaneously promises to yield more interesting and relevant informationthan searching among each data type individually. While efficient similarity search on singlerepresentations is a well studied problem; existing studies lacks appropriate solutions formulti-enriched data taking into account the combination of all representations as a whole …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
LocalRec'15: Workshop on Location-Aware Recommendations,Panagiotis Bouros; Neal Lathia; Matthias Renz; Francesco Ricci; Dimitris Sacharidis,Abstract The amount of available geo-referenced data has seen a dramatic explosion overthe past few years. Human activities now generate digital traces that are annotated withlocation data; enabling the collection of rich information about people's interests and habits.This torrent of geo-referenced data provides a tremendous potential to augmentrecommender systems. The LocalRec'15 workshop brings together scholars from location-based services and recommender systems; and seeks to set out new trends and researchdirections.,Proceedings of the 9th ACM Conference on Recommender Systems,2015,*
Knowledge-Enriched Route Computation,Matthias Schubert; Mario A Nascimento; Andreas Züfle; Matthias Renz; Dieter Pfoser,Abstract. Directions and paths; as commonly provided by navigation systems; are usuallyderived considering absolute metrics; eg; finding the shortest or the fastest path within anunderlying road network. With the aid of Volunteered Geographic Information (VGI); ie; geo-spatial information contained in user generated content; we aim at obtaining paths that donot only minimize distance but also lead through more popular areas. Based on theimportance of landmarks in Geographic Information Science and in human cognition; weextract a certain kind of VGI; namely spatial relations that define closeness (nearby; next to)between pairs of points of interest (POIs); and quantify them following a probabilisticframework. Subsequently; using Bayesian inference we obtain a crowd-based closenessconfidence score between pairs of POIs. We apply this measure to the corresponding …,Advances in Spatial and Temporal Databases: 14th International Symposium; SSTD 2015; Hong Kong; China; August 26-28; 2015. Proceedings,2015,*
Uncertain Voronoi Cell Computation Based on Space Decomposition,Matthias Renz; Reynold Cheng,Abstract. The problem of computing Voronoi cells for spatial objects whose locations are notcertain has been recently studied. In this work; we propose a new approach to computeVoronoi cells for the case of objects having rectangular uncertainty regions. Since exactcomputation of Voronoi cells is hard; we propose an approximate solution. The main idea ofthis solution is to apply hierarchical access methods for both data and object space. Ourspace index is used to efficiently find spatial regions which must (not) be inside a Voronoicell. Our object index is used to efficiently identify Delauny relations; ie; data objects whichaffect the shape of a Voronoi cell. We develop three algorithms to explore index structuresand show that the approach that descends both index structures in parallel yields fast queryprocessing times. Our experiments show that we are able to approximate uncertain …,Advances in Spatial and Temporal Databases: 14th International Symposium; SSTD 2015; Hong Kong; China; August 26-28; 2015. Proceedings,2015,*
Similarity search in fuzzy object databases,Diana Uskat; Tobias Emrich; Andreas Züfle; Klaus Arthur Schmid; Thomas Bernecker; Matthias Renz,Abstract Fuzzy object databases are becoming more and more important in the context ofimage analysis. Examples include satellite images where blurred trees; houses or lakes canstill be organized and searched in a meaningful manner and biomedical images which canbe utilized to find similar disease patterns and monitor disease progress. One problem of theunderlying data is that it contains blurred image content; ie; fuzzy data. Therefore; an image-based similarity search; which can process huge amounts of fuzzy data in an efficient andeffective way; is desirable. The aim of this work is to develop efficient and effective methodsfor similarity search in fuzzy object databases. First; a suitable similarity measure based on ashape similarity is proposed. Based on this; two novel k-nearest neighbor algorithms forefficient similarity search are presented. The first approach gains efficiency at the cost of …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,*
Proceedings of the Workshop on Location-Aware Recommendations (LocalRec 2015) co-located with the 9th ACM Conference on Recommender Systems (RecSys...,P Bouros; N Lathia; M Renz; F Ricci; D Sacharidis,JavaScript is disabled for your browser. Some features of this site may not work without it …Showing items related by title; author; creator and subject … The very large majority of recommendersystems are running as server-side applications; and they are controlled by the contentprovider; ie; who provides the recommended items. This paper focuses on a differentscenario … Nowadays; Recommender Systems (RSs) play a key role in manybusinesses. They provide consumers with relevant recommendations; eg; Places of Interest(POIs) to a tourist; based on user preference data; mainly in the form ...,*,2015,*
Monitoring Probabilistic Threshold SUM Query Processing in Uncertain Streams,Nina Hubig; Andreas Züfle; Tobias Emrich; Matthias Renz; Mario A Nascimento; Hans-Peter Kriegel,Abstract Many sources of data streams; eg geo-spatial streams derived from GPS-trackingsystems or sensor streams provided by sensor networks are inherently uncertain due toimpreciseness of sensing devices; due to outdated information; and due to human errors. Inorder to support data analysis on such data; aggregation queries are an important class ofqueries. This paper introduces a scalable approach for continuous probabilistic SUM queryprocessing in uncertain stream environments. Here we consider an uncertain stream as astream of uncertain values; each given by a probability distribution among the domain of thesensor values. Continuous probabilistic sum queries maintain the probability distribution ofthe sum of possible sensor values actually derived from the streaming environment. Ourapproach is able to efficiently compute the probabilistic SUM according to the possible …,International Conference on Database Systems for Advanced Applications,2014,*
Autonomous clustering for wireless sensor networks,Fabian D Winter; Peer Kröger; Johannes Niedermayer; Matthias Renz,Abstract Most algorithms treat Wireless Sensor Networks (WSNs) only as a generator of datawithout any autonomy. In contrast to this approach; we propose the ACIDE framework: Acompletely decentralized; bottom-up clustering process and information exchange that doesnot depend on given infrastructure such as fixed root nodes. While it has slightly higherrequirements for the nodes; its dynamic and independent nature has many advantages;such as the user beeing able to initiate queries from any point in the network rather thanbeing limited to query the network through an a priori fixed sink node. The framework candeal with changing environments and energy depletion. Through careful abstraction; wealso support customization and adaption to different environments.,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,*
Spatial and Temporal Databases: 13th International Symposium; SSTD 2013; Munich; Germany; August 21-23; 2013; Proceedings,Mario A Nascimento; Timos Sellis; Reynold Cheng; Jörg Sander; Yu Zheng; Hans-Peter Kriegel; Matthias Renz; Christian Sengstock,This book constitutes the refereed proceedings of the 13th International Symposium onSpatial and Temporal Databases; SSTD 2013; held in Munich; Germany; in August 2013.The 24 revised full papers presented were carefully reviewed and selected from 58submissions. The papers are organized in topical sections on joins and algorithms; miningand discovery; indexing; trajectories and road network data; nearest neighbours queries;uncertainty; and demonstrations.,*,2013,*
Highlights from QuEST 2011: 2nd SIGSPATIAL ACM GIS 2011 International Workshop on Querying and Mining Uncertain Spatio-Temporal Data:(Chicago; IL-Nove...,Peer Kröger; Matthias Renz,Abstract Querying and mining uncertain data has received a lot of attention from theresearch community in recent years due to the enormous increase of geographicallyreferenced data occasioned by developments in IT; digital mapping and remote sensing.The global expansion of Geo Information Systems emphasizes the importance of developingdata driven inductive approaches to geographical analysis and modeling. An importantproblem is that collected data often is inherently imprecise and may contain incomplete;inaccurate or outdated information. Such data arises particular in dynamic environments.Traditional querying and mining approaches are often inapplicable or may extractmisleading or plain wrong information when applied to uncertain data.,SIGSPATIAL Special,2012,*
Similarity search in uncertain databases: challenges; techniques and new trends,Matthias Renz,Abstract Querying and mining uncertain data has received a lot of attention from theresearch community in recent years. The reasons are advances in collecting data; whereascollection methodologies are imprecise and yield incomplete or inaccurate information.Traditional query processing approaches are often inapplicable or may extract misleading orplain wrong information when applied to uncertain data. Therefore; modern datamanagement solutions coping with uncertain data are very important. The incorporation ofthe uncertainty enables us to increase the quality of query results; but yields new problemssuch that novel query processing methods are required. In this talk I will address thisresearch field from the efficiency point of view. I will give an overview of modeling uncertaindata in feature spaces and illustrate diverse probabilistic similarity search methods which …,Proceedings of the 1st Workshop on New Trends in Similarity Search,2011,*
Searching in scientific; multimedia; spatial and uncertain databases: Habilitation report,Matthias Renz,*,*,2011,*
QUeST 2009 Workshop Report: The 1st International Workshop on Querying and Mining Uncertain Spatio-Temporal Data (Seattle; Washington-November 3; 2009),Peer Kröger; Matthias Renz,Abstract Querying and mining uncertain data has received a lot of attention from theresearch community in recent years due to the enormous increase of geographicallyreferenced data occasioned by developments in IT; digital mapping and remote sensing.The global expansion of Geo Information Systems emphasizes the importance of developingdata driven inductive approaches to geographical analysis and modeling. An importantproblem is that collected data often is inherently imprecise and may contain incomplete;inaccurate or outdated information. Such data arises particular in dynamic environments.Traditional querying and mining approaches are often inapplicable or may extractmisleading or plain wrong information when applied to uncertain data.,SIGSPATIAL Special,2010,*
Scalable Probabilistic Similarity Ranking in Uncertain Databases (Technical Report),Thomas Bernecker; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Zuefle,Abstract: This paper introduces a scalable approach for probabilistic top-k similarity rankingon uncertain vector data. Each uncertain object is represented by a set of vector instancesthat are assumed to be mutually-exclusive. The objective is to rank the uncertain dataaccording to their distance to a reference object. We propose a framework that incrementallycomputes for each object instance and ranking position; the probability of the object falling atthat ranking position. The resulting rank probability distribution can serve as input for severalstate-of-the-art probabilistic ranking models. Existing approaches compute this probabilitydistribution by applying a dynamic programming approach of quadratic complexity. In thispaper we theoretically as well as experimentally show that our framework reduces this to alinear-time complexity while having the same memory requirements; facilitated by …,arXiv preprint arXiv:0907.2868,2009,*
Imprecision; Diversity and Uncertainty: Disentangling Threads in Uncertainty Management: 08421 Working Group,M Spiliopoulou; H-J Lenz; J Wijsen; M Renz; R Kruse; M Stern; C Koch; B König-Ries; V Markl,*,*,2009,*
08421 Working Group: Imprecision; Diversity and Uncertainty: Disentangling Threads in Uncertainty Management,Myra Spiliopoulou; Maurice van Keulen; Hans-Joachim Lenz; Jef Wijsen; Matthias Renz; Rudolf Kruse; Mirco Stern,Abstract We report on the results of Workgroup 1 on" Imprecision; Diversity and Uncertainty".We set the scene by elaborating on where uncertainty comes from and what the ground truthis. In real world applications; the data observed may not be as expected: they may violateconstraints; or; more generally; disagree with the anticipated model of the world. This leadsto two orthogonal cases: The data may be erroneous; ie they must be corrected. Or; themodel may outdated and must be adjusted to the data. After elaborating on this fundamentaldistinction; we address the issues of measuring uncertainty and exploiting uncertainty in realapplications. We conclude with a list of challenges that should be addressed when dealingwith uncertainty.,Dagstuhl Seminar Proceedings,2009,*
08421 Working Group: Lineage/Provenance,Anish Das Sarma; Amol Deshpande; Thomas Hubauer; Ihab F Ilyas; Birgitta König-Ries; Matthias Renz; Martin Theobald,Abstract The following summary tries to capture a collection of state-of-the-art techniquesand challenges for future work on lineage management in uncertain and probabilisticdatabases that we discussed in our working group. It was one half of a larger committee thatwe had initially formed; which then got split into two groups---one focusing on lineage as ameans of explanation of data; and one focusing more on lineage usage in probabilisticdatabases (see also the" Explanation" working group report for more details on the firstsubgroup).,Dagstuhl Seminar Proceedings,2009,*
Working Group Report: Lineage/Provenance,Anish Das Sarma; Amol Deshpande; Thomas Hubauer; Ihab F Ilyas; Birgitta König-Ries; Matthias Renz; Martin Theobald,The following summary tries to capture a collection of state-of-the-art techniques andchallenges for future work on lineage management in uncertain and probabilistic databasesthat we discussed in our working group. It was one half of a larger committee that we hadinitially formed; which then got split into two groups---one focusing on lineage as a means ofexplanation of data; and one focusing more on lineage usage in probabilistic databases(see also the" Explanation" working group report for more details on the first subgroup).,*,2008,*
Komplexe Objektbeschreibungen zur Suche in Multimedia-Datenbanken.,Elke Achtert; Christian Böhm; Stefan Brecheisen; Hans-Peter Kriegel; Peter Kunath; Alexey Pryakhin; Matthias Renz; Matthias Schubert,Multiinstanz-Daten sind die Summe minimaler Distanzen; die Surjektionsdistanz sowie dieLink-Distanz [Eiter & Mannila 1997]. Diese Distanzfunktionen eignen sich zwar zurÄhnlichkeitsmodellierung; sind aber keine Metriken; weil sie die Dreiecksungleichung nichterfüllen. Dieser Umstand macht ihre Anwendung zur Ähnlichkeitssuche in umfangreichenMultimedia-Datenbanken unattraktiv; da es sehr aufwendig ist; Ähnlichkeitsanfragen auf derBasis eines nicht metrischen Distanzmaßes effizient zu bearbeiten. In [Eiter & Mannila 1997]wird zwar gezeigt; wie die genannten Distanzmaße zu Metriken erweitert werden können;jedoch führt dieses Verfahren zu einer exponentiellen Berechnungskomplexität. Um eineeffiziente Anfragebearbeitung zu ermöglichen; wurde daher in [Kriegel et al. 2003] einemetrische Distanzfunktion für Vektormengen vorgeschlagen; deren Berechnung auf dem …,Datenbank-Spektrum,2006,*
Efficient Query Processing on the Relational Quadtree.,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Abstract. Relational index structures; as for instance the Relational Interval Tree; theRelational R-Tree; or the Linear Quadtree; support efficient processing of queries on top ofexisting object-relational database systems. Furthermore; there exist effective and efficientmodels to estimate the selectivity and the I/O cost in order to guide the cost-based optimizerwhether and how to include these index structures into the execution plan. By design; themodels immediately fit to common extensible indexing/optimization frameworks; and theirimplementations exploit the built-in statistics facilities of the database server. In this paper;we show how these statistics can also be used for accelerating geo-spatial queries using therelational quadtree by reducing the number of generated join partners which results in lesslogical reads and consequently improves the overall runtime. We cut down on the number …,GeoInfo,2003,*
SIGMOD 2006,Elke Achtert; Christian Böhm; Peer Kröger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Page 1. Efficient Reverse k-Nearest Neighbor Search in Arbitrary Metric Spaces Efficient Reversek-Nearest Neighbor Search in Arbitrary Metric Spaces SIGMOD 2006 Chicago; USA Elke Achtert;Christian Böhm; Peer Kröger; Peter Kunath; Alexey Pryakhin; Matthias Renz Database GroupInstitute for Computer Science University of Munich; Germany Page 2. Peter Kunath; Universityof Munich Database Group 2 Outline of the Talk 1. Introduction 2. kNN Distance Approximations3. Optimal Approximation Line 4. Experimental Evaluation 5. Conclusions and Future Work Page3. Peter Kunath; University of Munich Database Group 3 Introduction Merchandising RkNN queryapplications Giacomo's Pizza Pipo's Pizza Giovanni's Pizza Paolo's Pizza Franco's Pizza GameTactics Page 4. Peter Kunath; University of Munich Database Group 4 Outline of the Talk 1.Introduction 2. kNN Distance Approximations …,*,*,*
Stream Analytics,Matthias Schubert; Matthias Renz; Felix Borutta; Evgeniy Faerman; Christian Frey; Klaus Arthur Schmid; Daniyal Kazempour; Julian Busch,Page 1. DBS Lecture Notes to Big Data Management and Analytics Winter Term 2017/2018 StreamAnalytics  Matthias Schubert; Matthias Renz; Felix Borutta; Evgeniy Faerman; Christian Frey;Klaus Arthur Schmid; Daniyal Kazempour; Julian Busch  2016-2018 Page 2. • MaintainingHistograms • Change Detection • Clustering • Classification • Frequent Itemset Mining OutlookBig Data Management and Analytics 2 Page 3. Maintaining Histograms • Histograms are graphicalrepresentations of the distribution of numerical data • Histograms estimate the probabilitydistribution of a random variable • Used for approximate query processing with error guaranteesred purple occurrences Big Data Management and Analytics 3 Page 4. Maintaining Histograms •Histograms are defined by non-overlapping intervals or buckets • A bucket is defined by itsboundaries and its frequency count • In case of streams …,*,*,*
Similarity Search in Fuzzy Object Databases,Klaus Arthur Schmid; Thomas Bernecker; Matthias Renz,Page 1. 27th International Conference on Scientific and Statistical Database Management June29 – July 1; 2015 San Diego; CA; USA Similarity Search in Fuzzy Object Databases Diana Uskat;Tobias Emrich; Andreas Züfle; Klaus Arthur Schmid; Thomas Bernecker; Matthias Renz Institutefor Informatics; Ludwig-Maximilians-Universität; Munich {uskat;emrich;zuefle;schmid;bernecker;renz}@dbs.ifi.lmu.de Page 2. Motivational Example #1 Similarity Search in Fuzzy ObjectDatabases; 1st July 2015 Page 2 of 18 Satellite Imagery Analysis of depicted objects based onpixel information. Precision highly dependent on resolution and image quality. Which pixels belongto objects? What happens in ambiguous cases? Satellite Photos © Space Imaging Page 3.Motivational Example #2 Similarity Search in Fuzzy Object Databases; 1st July 2015 Page 3of 18 Medical Imagery Interpretation of medical images …,*,*,*
COSMIC: Conceptually Specified Multi-Instance Clusters,Hans-Peter Kriegel Alexey Pryakhin Matthias; Schubert Arthur Zimek,Abstract Recently; more and more applications represent data objects as sets of featurevectors or multi-instance objects. In this paper; we propose COSMIC; a method for derivingconcept lattices from multi-instance data based on hierarchical density-based clustering.The found concepts correspond to groups or clusters of multi-instance objects having similarinstances in common. We demonstrate that COSMIC outperforms compared methods withrespect to efficiency and cluster quality and is capable to extract interesting patterns in multi-instance data sets.,*,*,*
Imprecision; Diversity and Uncertainty: Disentangling Threads in Uncertainty Management,Myra Spiliopoulou; Maurice Van Keulen; Hans-Joachim Lenz; Jef Wijsen; Matthias Renz; Rudolf Kruse; Mirco Stern,The motivation of the workgroup was to couple uncertainty management with the notion ofchange. This encompassed integration; aggregation and mining upon uncertain data. Targetquestions were measuring uncertainty and defining and measuring the quality of uncertaindata. We have left out ambiguousness (in the sense of unclear terms and vagueness) as anorthogonal issue. Uncertainty management in the context of reasoning (cf. among else[GS98]) has been a source of inspiration; since that area encompasses appropriatetheoretical underpinnings for addressing some of the questions studied here.,*,*,*
4th International Workshop on Ranking in Databases (DBRank’10),Thomas Bernecker; Tobias Emrich; Franz Graf; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Erich Schubert; Arthur Zimek; Christian Beecks; Merih Seran Uysal; Thomas Seidl; Davide Martinenghi; Marco Tagliasacchi; Dimitris Souravlias; Marina Drosou; Kostas Stefanidis; Evaggelia Pitoura,4th International Workshop on Ranking in Databases (DBRank'10) … 4 Subspace SimilaritySearch Using the Ideas of Ranking and Top-k Retrieval Thomas Bernecker; Tobias Emrich; FranzGraf; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Erich Schubert; Arthur Zimek; LMUMünchen; Germany … 10 Efficient k-Nearest Neighbor Queries with the Signature QuadraticForm Distance Christian Beecks; Merih Seran Uysal; Thomas Seidl; RWTH AachenUniversity; Germany … 16 Top-k Pipe Join Davide Martinenghi; Marco Tagliasacchi; Politecnicodi Milano; Italy … 20 On Novelty in Publish/Subscribe Delivery Dimitris Souravlias; MarinaDrosou; Kostas Stefanidis; Evaggelia Pitoura; University of Ioannina; Greece … 23 Rankingfor Data Repairs Mohamed Yakout; Ahmed K. Elmagarmid; Jennifer Neville; PurdueUniversity; USA … 2nd International Workshop on Information & Software as Services,*,*,*
EFFECTIVE DECOMPOSITIONING OF COMPLEX SPATIAL OBJECTS,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,EFFECTIVE DECOMPOSITIONING OF COMPLEX SPATIAL OBJECTS Hans-Peter Kriegel; PeterKunath; Martin Pfeifle; Matthias Renz University of Munich; Germany; {kriegel; kunath; pfeifle;renz}@dbs.informatik.uni-muenchen.de ABSTRACT In order to guarantee efficient queryprocessing together with industrial strength; spatial index structures have to be integrated intofully-fledged object-relational database management systems (ORDBMSs). A promising wayto cope with spatial data can be found somewhere in between replicating and non-replicatingspatial index structures. In this paper; we use the concept of gray intervals which helps to rangebetween these two extremes. Based on the gray in- tervals; we introduce a cost-baseddecomposition method for accelerating the Relational Interval Tree (RI-tree). Our approach usescompression algorithms for the effective storage of the decomposed spatial objects …,*,*,*
The SIGSPATIAL Special,Edgar Chávez; Gonzalo Navarro; Intrinsic Dimensionality; Vladimir Pestov; Yury Lifshits; Paolo Ciaccia; Marco Patella; Benjamin Bustos; Tomáš Skopal; Wei Wang; Vlastislav Dohnal; Pavel Zezula; Daniel P Miranker; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Matthias Schubert,The SIGSPATIAL Special serves the community by publishing short contributions such asSIGSPATIAL conferences' highlights; calls and announcements for conferences andjournals that are of interest to the community; as well as short technical notes on currenttopics. The newsletter has three issues every year; ie; March; July; and November. For moredetailed information regarding the newsletter or suggestions please contact the editor viaemail at egemen@ csse. unimelb. edu. au.,*,*,*
Working Group: Lineage/Provenance,Anish Das Sarma; Amol Deshpande; Thomas Hubauer; Ihab Ilyas; Birgitta König-Ries; Matthias Renz; Martin Theobald,Abstract. The following summary tries to capture a collection of state-of-the-art techniquesand challenges for future work on lineage management in uncertain and probabilisticdatabases that we discussed in our working group. It was one half of a larger committee thatwe had initially formed; which then got split into two groups—one focusing on lineage as ameans of explanation of data; and one focusing more on lineage usage in probabilisticdatabases (see also the “Explanation” working group report for more details on the firstsubgroup).,*,*,*
