Association between the severity of influenza A (H7N9) virus infections and length of the incubation period,Victor Virlogeux; Juan Yang; Vicky J Fang; Luzhao Feng; Tim K Tsang; Hui Jiang; Peng Wu; Jiandong Zheng; Eric HY Lau; Ying Qin; Zhibin Peng; JS Malik Peiris; Hongjie Yu; Benjamin J Cowling,Background In early 2013; a novel avian-origin influenza A (H7N9) virus emerged in China;and has caused sporadic human infections. The incubation period is the delay from infectionuntil onset of symptoms; and varies from person to person. Few previous studies haveexamined whether the duration of the incubation period correlates with subsequent diseaseseverity. Methods and Findings We analyzed data of period of exposure on 395 humancases of laboratory-confirmed influenza A (H7N9) virus infection in China in a Bayesianframework using a Weibull distribution. We found a longer incubation period for the 173 fatalcases with a mean of 3.7 days (95% credibility interval; CrI: 3.4–4.1); compared to a mean of3.3 days (95% CrI: 2.9–3.6) for the 222 non-fatal cases; and the difference in means wasmarginally significant at 0.47 days (95% CrI:-0.04; 0.99). There was a statistically …,PloS one,2016,3
Analysis of potential changes in seriousness of influenza A and B viruses in Hong Kong from 2001 to 2011,Jessica Y Wong; Peng Wu; Edward Goldstein; Eric HY Lau; Dennis KM Ip; Joseph T Wu; Benjamin J Cowling,Summary Continued monitoring of the seriousness of influenza viruses is a public healthpriority. We applied time-series regression models to data on cardio-respiratory mortalityrates in Hong Kong from 2001 to 2011. We used surveillance data on outpatientconsultations for influenza-like illness; and laboratory detections of influenza types/subtypesto construct proxy measures of influenza activity. In the model we allowed the regressioncoefficients for influenza to drift over time; and adjusted for temperature and humidity. Theregression coefficient for influenza A (H3N2) increased significantly in 2005. The regressioncoefficients for influenza A (H1N1) and B were relatively stable over the period. Our modelsuggested an increase in seriousness of A (H3N2) in 2005; the year after the appearance ofthe A/Fujian/411/2002 (H3N2)-like virus when the drifted A/California/7/2004 (H3N2)-like …,Epidemiology & Infection,2015,3
Early Public Response to Influenza A (H7N9) Virus; Guangzhou; China; May 30–June 7; 2013,Jun Yuan; Qiuyan Liao; Eric HY Lau; Zhi Cong Yang; Xiao Wei Ma; Jian Dong Chen; Yan Hui Liu; Chang Wang; Xiao Ping Tang; Yu Fei Liu; Gabriel M Leung; Xin Cai Xiao; Richard Fielding; Ming Wang; Benjamin J Cowling,2013; surveillance in live poultry markets (LPMs) identified an influenza A (H7N9) virus–infected chicken in Guangzhou; the capital of Guangdong Province; China. During May 30–June 7; 2013; we conducted a populationbased survey in Guangzhou to investigatechanges in the public's buying behavior at LPMs and to determine the public's attitudetoward potential implementation of specific interventions against avian influenza in LPMs.Behaviors and attitudes in 3 residential areas of Guangzhou were compared: urban districts;Conghua (a semirural area); and Zengcheng (a semirural area where subtype H7N9infection had been detected in an LPM on May 15; 2013). These locations were chosen tocompare possible urban–rural differences in live poultry exposure; as observed in an earlierstudy (1); and to assess the effect of epidemic proximity on the public's attitude and …,Emerging infectious diseases,2014,3
Effectiveness of ribavirin and corticosteroids for severe acute respiratory syndrome,Eric HY Lau; Benjamin J Cowling; Matthew P Muller; Lai-Ming Ho; Thomas Tsang; Su-Vui Lo; Marie Louie; Gabriel M Leung,Abstract Objective Ribavirin and corticosteroids were used widely as front-line treatments forsevere acute respiratory syndrome; however; previous evaluations were inconclusive. Weassessed the effectiveness of ribavirin and corticosteroids as the initial treatment for severeacute respiratory syndrome using propensity score analysis. Methods We analyzed data on1755 patients in Hong Kong and 191 patients in Toronto with severe acute respiratorysyndrome using a generalized propensity score approach. Results The adjusted excesscase fatality ratios of patients with severe acute respiratory syndrome receiving thecombined therapy of ribavirin and corticosteroids within 2 days of admission; compared withthose receiving neither treatment within 2 days of admission; were 3.8%(95% confidenceinterval;− 1.5 to 9.2) in Hong Kong and 2.1%(95% confidence interval;− 44.3 to 48.5) in …,The American journal of medicine,2009,3
Epidemiology of reemerging scarlet fever; Hong Kong; 2005–2015,Chun Fan Lee; Benjamin J Cowling; Eric HY Lau,Abstract Annual incidence of scarlet fever in Hong Kong remained elevated after an upsurgein 2011. Incidence increased from 3.3/10;000 children< 5 years of age during 2005–2010 to18.1/10;000 during 2012–2015. Incidence was higher among boys and was 32%–42%lower in the week following school holidays.,Emerging infectious diseases,2017,2
Social contact patterns relevant to the spread of respiratory infectious diseases in Hong Kong,Kathy Leung; Mark Jit; Eric HY Lau; Joseph T Wu,Abstract The spread of many respiratory infections is determined by contact patternsbetween infectious and susceptible individuals in the population. There are no publisheddata for quantifying social contact patterns relevant to the spread of respiratory infectiousdiseases in Hong Kong which is a hotspot for emerging infectious diseases due to its highpopulation density and connectivity in the air transportation network. We adopted acommonly used diary-based design to conduct a social contact survey in Hong Kong in2015/16 using both paper and online questionnaires. Participants using paperquestionnaires reported more contacts and longer contact duration than those using onlinequestionnaires. Participants reported 13 person-hours of contact and 8 contacts per day onaverage; which decreased over age but increased with household size; years of …,Scientific reports,2017,2
Heterogeneity in estimates of the impact of influenza on population mortality: a systematic review,Li Li; Jessica Y Wong; Peng Wu; Helen S Bond; Eric HY Lau; Sheena G Sullivan; Benjamin J Cowling,Abstract Influenza viruses are associated with a substantial global burden of morbidity andmortality every year. Estimates of influenza-associated mortality often vary between studiesdue to differences in study settings; methods; and measurement of outcomes. We reviewed103 published articles assessing population-based influenza-associated mortality throughsearches of PubMed and Embase; and we identified considerable variation in the statisticalmethods used across studies. Studies using regression models with an influenza activityproxy applied 4 approaches to estimate influenza-associated mortality. The estimatesincreased with age and ranged widely; from− 0.3–1.3 and 0.6–8.3 respiratory deaths per100;000 population for children and adults; respectively; to 4–119 respiratory deaths per100;000 population for older adults. Meta-regression analysis identified that study design …,American journal of epidemiology,2017,2
Estimating the incubation period of hand; foot and mouth disease for children in different age groups,Zhongzhou Yang; Qiqi Zhang; Benjamin J Cowling; Eric HY Lau,Abstract Hand; foot and mouth disease (HFMD) is a childhood disease causing largeoutbreaks frequently in Asia and occasionally in Europe and the US. The incubation periodof HFMD was typically described as about 3–7 days but empirical evidence is lacking. In thisstudy; we estimated the incubation period of HFMD from school outbreaks in Hong Kong;utilizing information on symptom onset and sick absence dates of students diagnosed withHFMD. A total of 99 HFMD cases from 12 schools were selected for analysis. We fittedparametric models accounting for interval censoring. Based on the best-fitted distributions;the estimated median incubation periods were 4.4 (95% CI 3.8–5.1) days; 4.7 (95% CI 4.5–5.1) days and 5.7 (95% CI 4.6–7.0) days for children in kindergartens; primary schools andsecondary schools respectively. From the fitted distribution; the estimated incubation …,Scientific reports,2017,1
Monitoring avian influenza viruses from chicken carcasses sold at markets; China; 2016,Xiaoxiao Mao; Jie Wu; Eric HY Lau; Kit Ling Cheng; Zhifeng Zhong; Yinchao Song; Xunmin Ji; Lirong Zhou; Changwen Ke; Joseph Sriyal Malik Peiris; Hong Wang; Hui-Ling Yen,Abstract During 2016 in Guangzhou; China; we detected infectious avian influenza viruses(AIVs) in 39.8% of samples from chicken carcasses slaughtered at live poultry markets butnone from carcasses supplied to supermarkets by facilities bypassing live poultry markets.Promoting supply chains with high biosecurity may reduce the risk for zoonotic AIVtransmission.,Emerging infectious diseases,2017,1
Using health-seeking pattern to estimate disease burden from sentinel surveillance,Eric HY Lau; Qiqi Zhang; Kin On Kwok; Irene O Wong; Dennis K Ip; Benjamin J Cowling,ISDS Annual Conference Proceedings 2015. This is an Open Access article distributed underthe terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License(http://creativecommons.org/licenses/by-nc/3.0/); permitting all non-commercial use;distribution; and reproduction in any medium; provided the original work is properly cited …Using Health-Seeking Pattern to Estimate Disease … Eric HY Lau*; Qiqi Zhang; Kin OnKwok; Irene O. Wong; Dennis K. Ip and Benjamin J. Cowling … School of Public Health; Universityof Hong Kong; Hong Kong; China … Objective This study described health-seeking behaviorof the general population specific to different symptoms; at different times of the year. This informationallows the estimation of population disease burden over the year using sentinel surveillancedata. We will use influenza-like illness (ILI) as an example. Introduction The general …,Online Journal of Public Health Informatics,2016,1
Years of life lost in the first wave of the 2009 influenza A (H1N1) pandemic in Hong Kong,Ying Zhou; Eric HY Lau; Dennis KM Ip; Hiroshi Nishiura; Gabriel M Leung; Wing-Hong Seto; Benjamin J Cowling,Abstract The impact of influenza pandemics might be overestimated; the published studiesof years of life lost (YLL) have typically ignored the presence of underlying chronicconditions or health risk behaviors in most deaths. We used data on deaths involvinglaboratory-confirmed 2009 influenza A (H1N1) virus infection that occurred between April2009 and May 2010 in Hong Kong; China; to adjust for these underlying risk factors. Lifeexpectancy was corrected with hazard-based modifications to the life tables. The excesshazards posed by underlying risk factors were added to the “baseline” age-specific hazardsin the local life tables to reflect the life expectancy associated with each underlying riskfactor. Of 72 deceased persons with laboratory-confirmed 2009 influenza A (H1N1) virusinfection; 56% had underlying risk factors. We estimated that the 2009 pandemic was …,American journal of epidemiology,2013,1
In response,Benjamin J Cowling; Eric HY Lau; Gabriel M Leung,dc. publisher US Department of Health and Human Services; Centers for Disease Controland Prevention. The Journal's web site is located at http://www. cdc. gov/ncidod/EID/index.htm en_HK,Emerging Infectious Diseases,2009,1
Social contact data for Hong Kong,Kathy Leung; Mark Jit; Eric HY Lau; Joseph T Wu,*,*,2018,*
Evaluation of animal-to-human and human-to-human transmission of influenza A (H7N9) virus in China; 2013–15,Victor Virlogeux; Luzhao Feng; Tim K Tsang; Hui Jiang; Vicky J Fang; Ying Qin; Peng Wu; Xiling Wang; Jiandong Zheng; Eric HY Lau; Zhibin Peng; Juan Yang; Benjamin J Cowling; Hongjie Yu,Abstract A novel avian-origin influenza A (H7N9) virus emerged in China in March 2013 andby 27 September 2017 a total of 1533 laboratory-confirmed cases have been reported.Occurrences of animal-to-human and human-to-human transmission have been previouslyidentified; and the force of human-to-human transmission is an important component of riskassessment. In this study; we constructed an ecological model to evaluate the animal-to-human and human-to-human transmission of H7N9 during the first three epidemic waves inspring 2013; winter/spring 2013–2014 and winter/spring 2014–2015 in China based on 149laboratory-confirmed urban cases. Our analysis of patterns in incidence in major citiesallowed us to estimate a mean incubation period in humans of 2.6 days (95% credibilityinterval; CrI: 1.4–3.1) and an effective reproduction number Re of 0.23 (95% CrI: 0.05 …,Scientific reports,2018,*
A Smart Card-Based Electronic School Absenteeism System for Influenza-Like Illness Surveillance in Hong Kong: Design; Implementation; and Feasibility Assessment,Dennis KM Ip; Eric HY Lau; Hau Chi So; Jingyi Xiao; Chi Kin Lam; Vicky J Fang; Yat Hung Tam; Gabriel M Leung; Benjamin J Cowling,Background School-aged children have the highest incidence of respiratory virus infectionseach year; and transmission of respiratory viruses such as influenza virus can be a majorconcern in school settings. School absenteeism data have been employed as a componentof influenza surveillance systems in some locations. Data timeliness and system acceptanceremain as key determinants affecting the usefulness of a prospective surveillance system.Objective The aim of this study was to assess the feasibility of implementing an electronicschool absenteeism surveillance system using smart card–based technology for influenza-like illness (ILI) surveillance among a representative network of local primary and secondaryschools in Hong Kong. Methods We designed and implemented a surveillance systemaccording to the Protocol for a Standardized information infrastructure for Pandemic and …,JMIR public health and surveillance,2017,*
Systematic Reviews and Meta-and Pooled Analyses,Li Li; Jessica Y Wong; Peng Wu; Helen S Bond; Eric HY Lau; Sheena G Sullivan; Benjamin J Cowling,Influenza viruses are associated with a substantial global burden of morbidity and mortalityevery year. Estimates of influenza-associated mortality often vary between studies due todifferences in study settings; methods; and measurement of outcomes. We reviewed 103published articles assessing population-based influenza-associated mortality throughsearches of PubMed and Embase; and we identified considerable variation in the statisticalmethods used across studies. Studies using regression models with an influenza activityproxy applied 4 approaches to estimate influenza-associated mortality. The estimatesincreased with age and ranged widely; from− 0.3–1.3 and 0.6–8.3 respiratory deaths per100;000 population for children and adults; respectively; to 4–119 respiratory deaths per100;000 population for older adults. Meta-regression analysis identified that study design …,*,2017,*
Waterfowl as the main reservoir of avian influenza A (H5N6) virus in wet markets,Tiegang Li; EH Lau; Ou Huifeng; Xiaoping Tang; Zhicong Yang,Dear editor Recently; we have detected two human cases infected with avian influenza A(H5N6) virus in Guangzhou; Southern China. The first case was a 58-year-old man who wasrecovering from a hospitalization of more than 50 days 1. The second case was a 4-year-oldgirl who eventually died of severe pneumonia 2. The epidemiological investigation indicatedthat both patients had history of poultry exposure and they were most likely; infected by thecontaminated environment of wet markets 1-2. To investigate the possible source ofexposure; we examined the two wet markets that the two patients used to visit or buychicken. Environmental samples; including poultry feces; drinking water; swabs from poultrycages; chopping blocks; scalding machines; sewage buckets and from the floor werecollected to understand the H5N6 virus contamination in different environmental locations …,Revista do Instituto de Medicina Tropical de São Paulo,2017,*
Personal preventive measures among patients with different symptoms of influenza-like illness,Q Zhang; OL Wong; KO Kwok; DKM Ip; BJ Cowling; EHY Lau,Introduction Influenza viruses affect 5–15% of the population annually and cause a broadspectrum of disease severity. Handwashing and wearing face masks are commonpreventive measures against transmission in the community. Our study investigated howdifferent influenza-related symptoms would affect personal preventive measures. MethodsWe conducted a longitudinal study with 4 rounds of telephone interviews. We collected dataon symptom profile and the corresponding personal preventive measures. We usedgeneralized estimating equations to assess the effect of different influenza-like illness (ILI)symptoms on preventive measures taken. Results We interviewed 3249 participantscontributing to 8722 responses. ILI-related symptoms were reported in 3592 responses and22.2% of these respondents have taken preventive measures. Of these; 49.9% and 53.9 …,Annual Scientific Meeting 2017,2017,*
Personal preventive measures for patients with different symptoms of influenza-like illness,Q Zhang; OL Wong; KO Kwok; DKM Ip; BJ Cowling; EHY Lau,Introduction Influenza viruses affect 5-15% of the population annually and cause a broadspectrum of disease severity. Handwashing and wearing face masks are commonpreventive measures against transmission in the community. Our study investigated howdifferent influenza-related symptoms would affect preventive measures. Methods Weconducted a longitudinal study with 4 rounds of telephone interviews. We collected data onsymptom profile and the corresponding personal preventive measures. We usedgeneralized estimating equations to assess the effect of different symptoms of influenza-likeillness (ILI) and their combinations on preventive measures taken. Results We interviewed3249 participants contributing to 8722 responses over 4 rounds. 3592 responses reportedhaving any ILI-related symptoms and 22.2% of them have taken preventive measures. Of …,Transmission conference 2017,2017,*
Identifying Key Transmission Route of Avian Influenza A (H9N2) in Live Poultry Markets,Eric H Lau; Shengqiu Zhang; Connie Leung; Benjamin J Cowling; Joseph T Wu; Malik Peiris,Objective This study assessed the transmission of low pathogenic avian influenza in livepoultry market setting; using paired fecal and drinking water samples from a longitudinalsurveillance program. The relative contribution of transmission via direct fecal-oral routeversus drinking water will be determined.,Online journal of public health informatics,2017,*
Empirical estimation of the incubation period for hand-foot-and-mouth disease from school outbreaks,Z Yang; Q Zhang; W Chiu; BJ Cowling; EH Lau,Purpose: Outbreaks of hand-foot-and-mouth disease (HFMD) occurred frequently in Asiaand occasionally in Europe and the US. The incubation period; defined as the time elapsedfrom infection to symptom onset; is important to guide disease control and prevention. Theincubation period of HFMD is commonly described as 3–7 days but was supported bylimited quantitative evidence. In this study we estimated the incubation period of HFMD fromschool outbreaks in Hong Kong.,International Journal of Infectious Diseases,2016,*
Real-time estimation of the hospitalization fatality risk of influenza A (H1N1) pdm09 in Hong Kong,Jessica Y Wong; Peng Wu; Eric HY Lau; Tim K Tsang; Vicky J Fang; L-M Ho; Benjamin J Cowling,Summary During the early stage of an epidemic; timely and reliable estimation of theseverity of infections are important for predicting the impact that the influenza viruses willhave in the population. We obtained age-specific deaths and hospitalizations for patientswith laboratory-confirmed H1N1pdm09 infections from June 2009 to December 2009 inHong Kong. We retrospectively obtained the real-time estimates of the hospitalization fatalityrisk (HFR); using crude estimation or allowing for right-censoring for final status in somepatients. Models accounting for right-censoring performed better than models withoutadjustments. The risk of deaths in hospitalized patients with confirmed H1N1pdm09increased with age. Reliable estimates of the HFR could be obtained before the peak of thefirst wave of H1N1pdm09 in young and middle-aged adults but after the peak in the …,Epidemiology & Infection,2016,*
Correction: Routine Pediatric Enterovirus 71 Vaccination in China: a Cost-Effectiveness Analysis,Joseph T Wu; Mark Jit; Yaming Zheng; Kathy Leung; Weijia Xing; Juan Yang; Qiaohong Liao; Benjamin J Cowling; Bingyi Yang; Eric HY Lau; Saki Takahashi; Jeremy J Farrar; Bryan T Grenfell; Gabriel M Leung; Hongjie Yu,1. Wu JT; Jit M; Zheng Y; Leung K; Xing W; Yang J; et al. (2016) Routine Pediatric Enterovirus71 Vacci- nation in China: a Cost-Effectiveness Analysis. PLoS Med 13(3): e1001975.doi:10.1371/journal. pmed.1001975 PMID: 26978565 … Citation: Wu JT; Jit M; Zheng Y; LeungK; Xing W; Yang J; et al. (2016) Correction: Routine Pediatric Enterovirus 71 Vaccination inChina: a Cost- Effectiveness Analysis. PLoS Med 13(4): e1002013. doi:10.1371/journal.pmed.1002013 … Published: April 6; 2016 Copyright: © 2016 Wu et al. This is an open access articledistributed under the terms of the Creative Commons Attribution License; which permits unrestricteduse; distribution; and reproduction in any medium; provided the original author and source arecredited.,PLoS medicine,2016,*
Impact of Interventions on Influenza A (H7N9) Virus Activity in Live Poultry Markets,Eric HY Lau; Jun Yuan; Kuibiao Li; Connie Leung; Zhicong Yang; Caojun Xie; Yufei Liu; Biao Di; Benjamin Cowling; Xiaoping Tang; Gabriel Leung; Malik Peiris; Ming Wang,*,Online Journal of Public Health Informatics,2016,*
Comparative epidemiology of four waves of human infections with avian influenza A (H7N9) in mainland China; 2013-2016,P Wu; H Jiang; TK Tsang; Y Qin; VJ Fang; JD Zheng; EHY Lau; LH Feng; H Yu; BJ Cowling,BACKGROUND: The novel avian influenza A (H7N9) has caused four epidemic waves ofhuman infection since it was first reported in southeastern China in March 2013. The H7N9infections mainly zoonotic through exposure to infected poultry or contaminatedenvironment. Closure of live poultry markets was highly effective in prevention of humaninfections; and many places in China has implemented either permanent or regulartemporary closure markets in response to H7N9 outbreaks. We would like to examine theepidemiological characteristics of influenza A (H7N9) cases reported in mainland China in2013-2016. METHOD: All laboratory-confirmed influenza A (H7N9) cases were reported tothe Chinese Center for Disease Control and Prevention in an integrated database in whichdemographic; epidemiological and basic clinical information was included. We analyzed …,ISIRV Options-9 Conference,2016,*
Influenza-associated hospitalizations and mortality in Hong Kong; 1998-2015,P Wu; HS Bond; VJ Fang; JY Wong; EHY Lau; BJ Cowling,BACKGROUND: Influenza viruses circulate each year; causing infections and disease in allage groups. A small fraction of infections are severe; requiring hospitalization; and someinfections can be fatal. Apart from deaths caused by primary viral pneumonia; influenza canalso lead to secondary bacterial infections; and can exacerbate underlying medicalconditions such as cardiovascular disease. We used statistical models to estimate theburden of influenza-associated excess hospitalizations and deaths in Hong Kong. METHOD:We combined outpatient surveillance data on influenza-like illnesses (ILI) and laboratorydetections of influenza into a proxy for influenza virus activity; denoted ILI+; by multiplyingthe rate of ILI consultations per 1000 consultations with the proportion of laboratoryspecimens testing positive for each type/subtype of influenza. We applied linear …,ISIRV Options-9 Conference,2016,*
A systematic review of studies of influenza-associated mortality,L LI; J Wong; HS Bond; P Wu; EHY Lau; S Sullivan; BJ Cowling,BACKGROUND: Influenza viruses are associated with a substantial global burden ofmorbidity and mortality every year. Reliable estimation of influenza associated diseaseburden sometimes can be difficult; and estimates of disease burden often vary betweenstudies conducted in various settings and applying different methods and outcomemeasurements. We reviewed published studies which assessed the influenza-associatedmortality burden. METHOD: We searched PubMed and Embase for articles evaluating theinfluenza-attributed mortality burden. Eligible articles were those that presented estimates ofinfluenza-associated mortality at a population level. Gross domestic product (GDP) of eachcountries was obtained from the World Economic Outlook Database. A meta-regression wasused to examine the impact of moderator variables on the estimate of mortality burden …,ISIRV Options-9 Conference,2016,*
Symptom-specific health-seeking behavior pattern in Hong Kong,Q Zhang; OL Wong; KO Kwok; DKM Ip; BJ Cowling; EHY Lau,Background Health-seeking behaviors vary across different diseases but symptoms thatwere experienced by patients may more realistically affect health-seeking behaviors.Furthermore; existing sources of syndromic surveillance data are affected by the choice ofhealth service and hence understanding symptom-specific health-seeking behavior mayimprove estimation of underlying disease burden. Objectives This study described symptom-specific health-seeking behavior of Hong Kong general population and the factorsassociated with the choice of medical consultations. Method We randomly recruited 3253subjects from the general population and conducted 4 rounds of longitudinal telephonesurveys over 1.5 year; to describe symptom-specific health-seeking behavior at times withdifferent level of disease activity. We collected information if healthcare service was being …,Annual Scientific Meeting with DPRI,2016,*
Using health-seeking pattern to estimate disease burden from sentinel surveillance,Q Zhang; BJ Cowling; EHY Lau,The general health-seeking behavior has been well described in different populations.However; how different symptoms have driven health-seeking behavior was less explored.Compared with syndromic surveillance; symptom-specific behavior may more realisticallyreflect responses from the public. Moreover; the existing sources of syndromic surveillancedata are affected by the choice of health service and health seeking behavior and hencemay not be representative of actual disease burden. This study described health-seekingbehavior of Hong Kong general population due to different symptoms; at different times ofthe year. By understanding health-seeking behavior at different times of the year; we couldestimate the disease burden in the population; and population subgroup from multiplesurveillance data. We will use influenza-like illness (ILI) as an example. We conducted 4 …,Croucher Summer Course,2016,*
Identifying key transmission route of avian influenza among chickens in live poultry markets (Oral presentation),EHY Lau; S Zhang; CYH Leung; BJ Cowling; JTK Wu; JSM Peiris,Skip navigation …,2016 International Society for Disease Surveillance Conference; Atlanta; USA; 6–8 December 2016,2016,*
Influenza surveillance in human and poultry,EHY Lau,Skip navigation …,2nd International Forum on Influenza and other respiratory viruses; Guangzhou; China; 19 November 2016,2016,*
Estimating the incubation period of hand; foot and mouth disease,Z YANG; Q Zhang; WH Chiu; BJ Cowling; EHY Lau,Skip navigation …,Research Postgraduate Symposium; Hong Kong; 2016,2016,*
Transmission of Hand-foot-and-mouth Disease in Schools in Hong Kong,Z YANG; Q Zhang; WH Chiu; BJ Cowling; EHY Lau,Skip navigation …,Annual Conference on Disaster Preparedness and Response; Hong Kong; October 8; 2016,2016,*
Transmission of Hand-foot-and-mouth Disease in Schools and Households,Z YANG; Q Zhang; WH Chiu; BJ Cowling; EHY Lau,Skip navigation …,Croucher Summer Course Poster Session; Hong Kong; July 22; 2016,2016,*
Influenza-attributable disease burden in outpatients with influenza-likeillness in China,S Feng; LH Feng; P Wu; J Yang; BJ Cowling; ZB Peng; H Yu; EHY Lau,BACKGROUND: Human influenza virus infections cause a considerable burden of morbidityand mortality worldwide each year. The virus is associated with a large number of excessdeaths; hospitalizations and outpatient visits as well as absences from work resulting frominfections. Population-based estimates of influenza-associated excess hospitalization anddeath have been increasingly reported. However few data have been published oninfluenza-attributable excess outpatient consultations that may also bring considerableeconomic burden to the society. METHOD: Sentinel surveillance data on virologicconfirmation of sentinel specimens and outpatient visits due to influenza-like-illness (ILI) andother diseases was obtained for each province and municipality of China in 2005-2013.Generalized additive regression models were fitted to weekly ILI outpatient consultations …,ISIRV Options-9 Conference,2016,*
Development and evaluation of an Electronic School Absenteeism System for Influenza-Like-Illness Surveillance in Hong Kong,DKM Ip; EHY Lau; YH Tam; HC So; CK Lam; J Fang; GM Leung; BJ Cowling,BACKGROUND: School-aged children typically experience the greatest attack rates duringinfluenza epidemics. Outbreak potential has always been a major concern in school settingsand continuous monitoring of school absence may serve as a suitable proxy for reflectingthe disease activity of influenza among the local student population. Although beingincreasingly employed in different countries; most surveillance systems using schoolabsenteeism data still relied heavily on manual roll calls and paper-based records for datacollection; which limited their timeliness and sustainability. METHOD: Riding on a popularsmart-card based electronic attendance tracking system in Hong Kong; an electronic schoolabsenteeism surveillance system was developed for influenza-like-illness surveillanceamong the school-aged children. Additional backend systems were built for automatic …,ISIRV Options-9 Conference,2016,*
Designing and pilot-testing a health promotion programme targeting early school-age children for influenza prevention in Hong Kong,J Xiao; HC So; YH Tam; EHY Lau; BJ Cowling; DKM Ip,BACKGROUND: Suboptimal hygiene practice predisposes young children to influenzainfection during epidemics. Transmission in schools; besides causing occasional severecomplications and mortality; also lead to interruption of children's study. Previous studiessuggested that hand hygiene interventions were effective for mitigation of influenzatransmission in school settings. However; most existing traditional health promotionapproaches and materials may have suboptimal effectiveness for improving hygienepractice in young children due to their difficulty and incomprehensibility to this age group.METHOD: To target this important gap in health promotion; we designed an outreach healthpromotion programme; including educational materials and interactive activities; tailor-madefor early school-age children to cover key messages of influenza transmission and …,ISIRV Options-9 Conference,2016,*
Transmission of hand-foot-and-mouth disease in schools and households (poster),EHY Lau; Q Zhang; WH Chiu; KO Kwok; JTK Wu; BJ Cowling,Skip navigation …,Epidemics5 Conference; Florida; USA; 1–4 December 2015,2015,*
Using health-seeking pattern to estimate disease burden from sentinel surveillance (Lightning Talk/oral presentation),EHY Lau; Q Zhang; KO Kwok; OL Wong; DKM Ip; BJ Cowling,Skip navigation …,2015 International Society for Disease Surveillance Conference; Denver; USA; 8–10 December 2015,2015,*
Impact of interventions on influenza A (H7N9) virus activity in live poultry markets (Oral presentation),EHY Lau; J Yuan; K Li; CYH Leung; Z Yang; C Xie; Y Liu; B Di; BJ Cowling; X Tang; GM Leung; JSM Peiris; M Wang,Skip navigation …,2015 International Society for Disease Surveillance Conference; Denver; USA; 8–10 December 2015,2015,*
Acute respiratory infections associated productivity loss among healthcare workers in Hong Kong,DKM Ip; EHY Lau; YH Tam; HC So; BJ Cowling; HKH Kwok,Skip navigation …,ISIRV 1st International Meeting on Respiratory Pathogens; IMRP 2015,2015,*
Epidemiological inferences using public information across waves of influenza H7N9 epidemic in China,EHY Lau,Skip navigation …,International Conference on Digital Disease Detection; DDD-3,2015,*
An epidemiological association between the trends of nucleoside analogue prescription and liver cancer incidence from 1999 to 2012 in Hong Kong; China,WK Seto; EHY Lau; JT Wu; IFN Hung; WK Leung; J Fung; CL Lai; MF Yuen,BACKGROUND AND AIMS: More than 85% of hepatocellular carcinoma (HCC) in HongKong; China is associated with chronic hepatitis B (CHB) infection. Nucleoside analoguetherapy for CHB was introduced to Hong Kong since 1999. We determined whether therewas a positive effect on the population incidence of liver cancer by the introduction ofnucleoside analogue therapy up to 2012. METHODS: We obtained nucleoside analogue(lamivudine; adefovir; telbivudine; entecavir and tenofovir) prescription data (1999–2012)from the electronic health record system of the Hospital Authority; Hong Kong; whichprovides> 90% of secondary and tertiary care to the Hong Kong population. We excludedprescriptions with concomitant anti-HIV medications. Liver cancer data from 1990 to 2012was obtained from the population-based Hong Kong Cancer Registry. Using Poisson …,Journal of Hepatology,2015,*
Epidemiological inferences using public information; influenza H7N9 epidemic in China,Eric HY Lau; Jiandong Zheng; Tim K Tsang; Qiaohong Liao; Bryan Lewis; John S Brownstein; Sharon Sanders; Sumiko R Mekaru; Caitlin Rivers; Gabriel M Leung; Luzhao Feng; Benjamin J Cowling; Hongjie Yu,The influenza A(H7N9) virus emerged in early 2013 in China; with more than 130laboratory-confirmed cases identified within a short period of about three months. Evidence-basedpublic health response is essential for effective control of the disease; which relies on epidemiologicaland clinical data with good quality and timeliness. Publicly available information from sourcessuch as official health website; online news; blogs or social media has the potential of rapid sharingof data to a wide community of experts for more comprehensive analyses. In our study we describedthe strength and limitation of these data for various types of epidemiological inferences … Weobtained historical archives of five line lists for influenza A(H7N9) cases based on publicly availableinformation; created by Boston Children's Hospital (HealthMap); Virginia Polytechnic Instituteand State University; FluTrackers; Bloomberg News and School of Public Health …,Online journal of public health informatics,2015,*
Evaluation of an Electronic Smart-Card Based School Absenteeism Surveillance System,Dennis Ip; Eric HY Lau; Yat-hung Tam; Teresa So; Chi-kin Lam; Benjamin J Cowling; Gabriel M Leung,Copyright ISDS Annual Conference Proceedings 2014. This is an Open Access article distributedunder the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License(http://creativecommons.org/licenses/by-nc/3.0/); permitting all non-commercial use;distribution; and reproduction in any medium; provided the original work is properly cited …This study evaluated the performance of an electronic smart-card based school absenteeismsystem in Hong Kong; 2008-2014 … An electronic smart-card based school absenteeism surveillancesystem was introduced to Hong Kong since 2008. The pilot surveillance system initially beganwith 18 schools in 2008; and expanded to 107 schools in the current academic year of2013-14. Data on all-cause absenteeism were collected from all participating schools and absenteeismdue to sickness such as influenza-like illness; gastroenteritis and hand-foot-and-mouth …,Online journal of public health informatics,2015,*
