Problèmes inverses avec dictionnaires temps-fréquences en présence de bruit Gaussien non blanc,Matthieu Kowalski; Alexandre Gramfort,Les régularisations parcimonieuses pour résoudre des problèmes inverses mal-posés ontété massivement étudiées ces dix dernières années. Jusqu'à présent; lorsque le bruit estpris en compte dans le modèle; il est presque systématiquement considéré comme blancGaussien. Bien que cette hypothèse peut être vérifiée en pratique; elle ne l'est que rarementlorsque les observations sont des séries temporelles dégradées par des bruits autocorrélés.Dans cet article; on étudie la régression parcimonieuse sous une hypothèse de bruitGaussien non blanc; et comment inférer les paramètres du modèle avec les méthodesproximales. On étudie une application d'imagerie cérébrale: le problème de localisation desources basée sur la magnéto-et l'électroencephalographie (M/EEG) ce qui permetl'imagerie fonctionnelle du cerveau avec une résolution temporelle élevée. On utilise …,Gretsi 2015,2015,*
Sparse pairwise Markov model learning for anomaly detection in heterogeneous data,Romain Laby; Alexandre Gramfort; François Roueff; Cyrille Enderli; Larroque Alain,An important challenge in the aeronautic industry is to cope with maintenance issues of theproducts; notably detection and localization of components breakdowns. Modernequipments enjoy better recording and processing capacities; allowing the storage of alarge amount of data; on which better maintenance systems are expected to be built.Efficient probabilistic models able to represent the statistic distribution of the collectedvariables in the" normal state" of the system are needed in order to derive anomaly detectionalgorithms. Graphical models constitute a rich class of models and are natural candidates toaddress this task. This article proposes a method for learning undirected hybrid graphicalmodels from heterogeneous data. The data are heterogeneous as they include physical(quantitative) measures as well as a collection of inherently discrete variables for instance …,*,2015,*
Règles de sélection de variables pour accélerer la localisation de sources en MEG et EEG sous contrainte de parcimonie,Olivier FERCOQ; Alexandre GRAMFORT; Joseph SALMON,Résumé–La localisation de sources par électroencéphalographie (EEG) etmagnétoencéphalographie (MEG) permet d'identifier les zones d'activités cérébrales. Leproblème est une régression en grande dimension qui peut être résolue avec des a priori deparcimonie de type Lasso. A l'aide de certificats d'optimalité vérifiés par les solutions duLasso il est possible d'écarter au cours de l'optimisation certaines des sources nonpertinentes. Ce faisant on peut accélérer drastiquement les algorithmes. Nous proposons denouvelles règles de pré-sélection qui reposent sur le saut de dualité. Elles s' appuient sur lacréation de régions dites de sécurité; dont le diamètre tend vers zéro; sous l'hypothèse quel'on dispose d'un algorithme convergent. Cette propriété permet à la fois de dépister plus desources non pertinentes; et de considérer de plus grandes plages pour le paramètre de …,*,2015,*
Electro-Metabolic Coupling Investigated with Jitter Invariant Dictionary Learning,Sebastian Hitziger; Maureen Clerc; Alexandre Gramfort; Sandrine Saillet; Christian G Bénar; Théodore Papadopoulo,This work aims at establishing a relationship between neurophysiological andhemodynamic activity in an animal model of epilepsy. For the analysis; we propose a novelalgorithm that is suited to learn meaningful representations of the multimodal datasets. As aresult; we are able to learn a hemodynamic response and discover spike synchronizationwith hemodynamic activity.,OHBM 2014,2014,*
Débruitage Aveugle par Décompositions Parcimonieuses et Aléatoires,Manuel MOUSSALLAM; Alexandre GRAMFORT; Laurent DAUDET; Gaël RICHARD,Résumé–On s' intéresse au débruitage de séries temporelles sans connaissance du niveaude bruit ni de sa nature exacte. La partie informative d'un mélange est supposéeparcimonieuse dans un dictionnaire de formes d'onde; tandis que la composante de bruit yest incohérente. Une décomposition à l'aide d'algorithmes gloutons peut permettre uneséparation; mais nécessite l'optimisation de paramètres (taille du dictionnaire; critère d'arrêt;etc) qui requiert généralement une connaissance; au minimum; du niveau de bruit. Noustravaillons sur les projections normalisées du bruit sur les éléments du dictionnaire. Nousproposons un critère d'arrêt automatique; basée sur une modélisation originale de l'étapede sélection des algorithmes gloutons. Nous introduisons ensuite un double aléa dans cetteétape de sélection pour contrer les effets de biais introduits par la structure du …,Rn,2013,*
Supramodal processing in visual learning and plasticity,Nicolas Zilber; Philippe Ciuciu; Alexandre Gramfort; Virginie van Wassenhove,Multisensory interactions are ubiquitous in cortex and question whether sensory cortices canbe distinctively supramodal ie; capable of functional selectivity irrespective of the sensorymodality of inputs (Pascual-Leone and Hamilton; 2001; Ricciardi and Pietrini; 2011; Vossand Zatorre; 2012). This suggests that visual perceptual learning could benefit fromsupramodal processing via reverse hierarchy (Ahissar and Hochstein; 2004; Proulx et al.;2012). To test this; novel stimuli were developed consisting of acoustic textures sharing thetemporal statistics of visual random dot kinematograms (RDKs). Two groups of participantswere trained in a difficult visual coherence discrimination task; with or without sounds; whilebeing recorded with magnetoencephalography (MEG). Participants trained in audiovisualconditions (AV) significantly outperformed visual trainees (V) although they were unaware …,Multisensory Research,2013,*
Introduction to Magnetic Resonance Imaging (MRI),Alexandre Gramfort,Page 1. Alexandre Gramfort alexandre.gramfort@telecom-paristech.fr Introduction to MagneticResonance Imaging (MRI) 11 Oct 2012 Page 2. Alexandre Gramfort MRI Intro MRI 2 MagneticResonance Imaging (MRI) is a non-invasive imaging modality based on “Nuclear MagneticResonance” •3D •High resolution (1mm isotropic for anatomy) •Anatomical images; functionalimages; angiography; diffusion •Many applications: clinical; cognitive neurosciences Measuresthe magnetic properties of material Page 3. Alexandre Gramfort MRI Intro History 3 • 1945 : Blochand Purcell “Nuclear induction” or “Nuclear magnetic resonance” (Nobel 1952) • 1972 : 1stscanner shows that tumor tissue is different from normal tissue in vivo with NMR (Damadian) •1973 : First image of a finger by Lauterbur (Nobel 2003 with Mansfield) • 1975 : Imaging withFrequency and Phase encoding by Ernst (Nobel 1991) …,*,2012,*
MEG/EEG single trial source estimates based on inter-trial priors in the time-frequency domain for source connectivity analysis,D Strohmeier; M Kowalski; J Haueisen; M Hämäläinen; A Gramfort,Analysing functional connectivity of neuronal sources based on MEG/EEG source estimatesis a non-invasive approach to examine the brain functioning. In order to apply functionalconnectivity measures such as coherency and phase locking value (PLV) to evokedresponses; which are highly non-stationary over time; the source activations and therespective complex-valued time-frequency distributions have to be estimated on a single-trial basis. However; due to the low signal-to-noise ratio of unaveraged data; the applicabilityof present source reconstruction methods to the study of single-trial MEG/EEG data islimited.,Biomedical Engineering/Biomedizinische Technik,2012,*
Validity of the Reynolds equation for miscible fluids in microchannels,Mathieu Colin; Thierry Colin; Julien Dambrine,Abstract In this paper; we consider asymptotic models for miscible flows in microchannels.The characteristics of the flows in microfluidics imply that usually the Hele-Shawapproximation is valid. We present asymptotic models in the Hele-Shaw regime for flows ofmiscible fluids in a channel in the case where the bottom and the top of the channels havebeen modified in two different ways. The first case concerns a flat bottom with slip boundaryconditions obtained by chemical patterning. The second one is a non-flat bottom with a non-slipping surface. We derive in both cases 2.5 D and 2D asymptotic models. We prove globalwell-posedness of the 2D model. We also prove that both approaches are asymptoticallyequivalent in the Hele-Shaw regime and we present direct 3D simulations showing that forpassive mixing strategy; the Hele-Shaw approximation is not valid anymore.,Discrete & Continuous Dynamical Systems-B,2012,*
Poster# 35 PREFRONTAL CORTEX AND GOAL-DIRECTED BEHAVIOR IN SCHIZOPHRENIA: NEURAL MECHANISMS UNDERLYING INFLEXIBILITY,Tatiana Sitnikova; Alexandre Gramfort; Robert W Boyle; Corinne Cather; Oliver Freudenreich; Matti S Hämäläinen; Bruce R Rosen; Donald C Goff,*,Schizophrenia Research,2012,*
The adjoint method of OpenMEEG for EEG and MEG with large source space,Emmanuel Olivi; Alexandre Gramfort; Théodore Papadopoulo; Maureen Clerc,In EEG or MEG; a lead field is the linear operator which associates unitary dipolar sources tothe resulting set of sensor measurements. In practise; the source space often includes over10 000 dipoles; which sometimes causes memory problems. The adjoint approachconsiders the forward problem from the viewpoint of sensors instead of sources: this dropsdown the number of linear systems to solve by two orders of magnitude. The adjointapproach is here proposed in the context of the Boundary Element Method; and itsimplementation is provided by the OpenMEEG library.,Proceedings of Biomag,2012,*
MEG/EEG source reconstruction based on Gabor thresholding in the source space,Daniel Strohmeier; Alexandre Gramfort; Jens Haueisen; Matti Hämäläinen; Matthieu Kowalski,Thanks to their high temporal resolution; source reconstruction based onMagnetoencephalography (MEG) and/or Electroencephalography (EEG) is an important toolfor noninvasive functional brain imaging. Since the MEG/EEG inverse problem is ill-posed;inverse solvers employ priors on the sources. While priors are generally applied in the timedomain; the time-frequency (TF) characteristics of brain signals are rarely employed as aspatio-temporal prior. In this work; we present an inverse solver which employs a structuredsparse prior formed by the sum of ℓ21 and ℓ1 norms on the coefficients of the Gabor TFdecomposition of the source activations. The resulting convex optimization problem issolved using a first-order scheme based on proximal operators. We provide empiricalevidence based on EEG simulations that the proposed method is able to recover neural …,Noninvasive Functional Source Imaging of the Brain and Heart & 2011 8th International Conference on Bioelectromagnetism (NFSI & ICBEM); 2011 8th International Symposium on,2011,*
P118 Brain decoding and networks studies: well beyond standard analysis in fMRI with Python and scikits. learn,Gael Varoquaux; Alexandre Gramfort; Michel Vincent; Fabian Pedregosa; Bertrand Thirion,Brain function arises from the interaction of functionally-specialized regions. However; thewell-established standard analysis framework performs statistical analysis separately oneach voxel of the functional brain images. This restriction arises from the difficulty ofperforming multivariate analysis in the small-sample limit; also known as the curse ofdimensionality. When considering full-brain images comprising many features; there is anexplosion of the number of possible statistical parameters or hypothesis to investigate.Addressing this limitation is a topic of very active research; that applies modern multivariateanalysis to fMRI data. The development of advanced fMRI data analysis often draws frommachine learning. Indeed many problems that arise; such as pattern analysis; clusteranalysis; penalized regression; graphical modeling; are common and well-studied …,Informatics 2011,2011,*
An empirical evaluation of free BEM solvers for M/EEG forward modeling,Alexandre Gramfort; Théodore Papadopoulo; Emmanuel Olivi; Maureen Clerc,Neuroimaging with magneto and electroencephalography (M/EEG) requires to compute theforward problem. It consists in predicting what is measured by MEG or EEG sensors due to aconfiguration of current generators within the head. When considering realistic head models;the equations derived from Maxwell equations can only be solved numerically. TheBoundary Element Method is a standard approach to address this problem. However;different mathematical and computational variants exist within this class of BEM solvers. Atleast two BEM formulations exist for M/EEG forward modeling [Geselowitz 1967; Kybic et al.2005]. Also implementation details vary between the different software packages (eg theprecision of the numerical integrations). In order to investigate the influence of suchdifferences; we have conducted a numerical experiment that evaluates the precision of …,Biomag,2010,*
Mixed norms prior for inverse problems. Application to sources localization in M/EEG,Matthieu Kowalski; Alexandre Gramfort,*,TRAITEMENT DU SIGNAL,2010,*
Localisation et suivi d'activité fonctionnelle cérébrale en électro et magnétoencéphaolographie: application au système visuel humain,Alexandre Gramfort,Résumé Cette thèse est consacrée à l'étude des signaux mesurés par Electro-etMagnétoencéphalographie (M/EEG) afin d'améliorer notre compréhension du cerveauhumain. La MEG et l'EEG sont des modalités d'imagerie cérébrale permettant de mesurerl'activité électrique du cerveau. Le principal objectif lié à l'exploitation de ces données est lalocalisation dans l'espace et dans le temps des sources d'activité. Pour ce faire; il estnécessaire de résoudre des problèmes mathématiques et informatiques difficiles. Lapremière partie de cette thèse décrit les fondements biologiques des données M/EEG;jusqu'à la résolution du problème direct par une méthode très précise à base d'élémentsfinis surfaciques. L'étape suivante consiste à estimer les positions et les amplitudes dessources ayant généré les mesures: le problème inverse. Pour ce faire nous nous …,*,2009,*
To cite this version,Matthieu Kowalski; Pierre Weiss; Alexandre Gramfort; Sandrine Anthoine,Abstract Starting from a practical implementation of Roth and Fisher's algorithm to solve aLasso-type problem; we propose and study the Active Set Iterative Shrinkage/ThresholdingAlgorithm (AS-ISTA). The convergence is proven by observing that the algorithm can beseen as a particular case of a coordinate gradient descent algorithm with a Gauss-Southwell-r rule. We provide experimental evidence that the proposed method can outperform FISTAand significantly speed-up the resolution of very undetermined inverse problems whenusing sparse convex priors. The proposed algorithm makes brain mapping with magneto-and electroencephalography (M/EEG) significantly faster when promoting spatially sparseand temporally smooth solutions using an ℓ1/ℓ2 norm.,*,*,*
Application à la localisation de sources en M/EEG,Matthieu Kowalski; Alexandre Gramfort,Résumé–On s' intéresse aux problèmes inverses sous déterminés; et plus particulièrementà la localisation de sources en magnéto et électroencéphalographie (M/EEG). Dans cesproblèmes; bien que l'on ait à disposition un modèle physique de la diffusion (ou du“mélange”) des sources; le caractère très sous-déterminé des problèmes rend l'inversiontrès difficile. La nécessité de trouver des a priori forts et pertinent physiquement sur lessources est une des parties difficiles de ce problème. Dans ces problèmes; la parcimonieclassique mesurée par une norme i1 n'est pas suffisante; et donne des résultats nonréalistes. On propose ici de prendre en compte une parcimonie structurée grâce àl'utilisation de normes mixtes; notamment d'une norme mixte sur trois niveaux. La méthodeest utilisée sur des signaux MEG issus d'expériences de stimulation somesthésique …,*,*,*
Supplementary material-Anomaly Detection in Extreme Regions via Empirical MV-sets on the Sphere,Albert Thomas; Stephan Clémençon; Alexandre Gramfort; Anne Sabourin,Throughout the proof; we assume that the marginal cdf Fj; j= 1;...; d; are known. In otherwords; we analyze a surrogate of the spherical MV-set algorithm; where ̂V may be taken asV itself. Recall the definition of the finite distance angular measure Φt (A)= tP (V∈ tCA); A⊂Sd− 1; where CA={tx; x∈ A; t≥ 1} is the truncated cone generated by A. Notice Φ (A)=limt→∞ Φt (A) and the underlying regular variation assumption may be recast as P (r (V)≥ t;θ (V)∈ A)≈ t− 1Φ (A)≈ t− 1Φt (A) when t is large. Observe the following errordecomposition sup,*,*,*
Mind the duality gap: safer rules for the Lasso,Alexandre Gramfort; Olivier Fercoq; Joseph Salmon,Page 1. Mind the duality gap: safer rules for the Lasso Alexandre Gramfort http://alexandre.gramfort.net Télécom Paristech; CNRS LTCI Joint work with: Olivier Fercoq (Télécom ParisTech; CNRSLTCI) Joseph Salmon (Télécom ParisTech; CNRS LTCI) Page 2. Table of Contents NotationOptimization property for the Lasso Safe rules Gap safe rules Coordinate descent implementationPage 3. The Lasso § y PR n : target; signal § X “ rx1;...;xps PR nˆp : design; dictionary Objective:approximate y « Xβ with a sparse vector β PR p The Lasso way: ˆ βpλq P arg min βPRp ˆ 1 2}y ´ Xβ} 2 loooooomoooooon data fitting term ` λ}β}1 loomoon sparsity-inducing penalty ˙ § Convexoptimization problem § Need to tune/choose λ (standard is Cross-Validation) Page 4. The Lasso §y PR n : target; signal § X “ rx1;...;xps PR nˆp : design; dictionary Objective: approximate y « Xβwith a sparse vector β PR p The Lasso way …,*,*,*
PRNI 2015,A Abdulkadir; R Abugharbieh; A Altmann; J Ashburner; P Avesani; L Baldassarre; D Bernhardt-Walther; B Blankertz; C Caballero Gaudes; V Calhoun; P Ciuciu; C Davatzikos; S Deverajan; O Doyle; Y Fan; E Formisano; C Gaser; P Golland; C Gorgolewski; A Gramfort; L Grosenick; M Grosse-Wentrup; B Hamadicharef; G Hamarneh; L Hansen; T Jiang; Y Kamitani; K Kryszczuk; S Laconte; J Lee; F Lotte; A Marquand; V Murino; E Olivetti; C Phillips; S Plis; R Poldrack; F Renard; A Rokem; J Rondina; M Rosa; F Segovia; D Sona; S Strother; S Takerkart; B Thirion,A. Abdulkadir; University of Freiburg; Germany R. Abugharbieh; UBC; Canada A. Altmann; StanfordUniversity; USA J. Ashburner; UCL; United Kingdom P. Avesani; NILab-FBK; Italy L.Baldassarre; EPFL; Switzerland D. Bernhardt-Walther; University of Toronto; Canada B.Blankertz; TU Berlin; Germany C. Caballero Gaudes; BCBL; Spain V. Calhoun; MRN; USAP. Ciuciu; CEA/NeuroSpin & INRIA Parietal; France C. Davatzikos; University ofPennsylvania; USA S. Deverajan; IIS Bangalore; India O. Doyle; KCL; United Kingdom Y.Fan; University of Pennsylvania; USA E. Formisano; Maastricht University; Netherlands C.Gaser; University of Jena; Germany P. Golland; MIT; USA C. Gorgolewski; StanfordUniversity; USA A. Gramfort; Telecom ParisTech/CNRS; France L. Grosenick; StanfordUniversity; USA M. Grosse-Wentrup; MPI; Germany B. Hamadicharef; NUS; Singapour G …,*,*,*
Signal Processing and visualization of neuroscience data in a web browser,Chirag Agrawal; Alexandre Gramfort,*,*,*,*
De l’usage du saut de dualité pour la présélection dynamique des variables pour le Lasso,Olivier Fercoq; Alexandre Gramfort; Joseph Salmon,Résumé.A l'aide de certificats d'optimalité vérifiés par les solutions du Lasso il est possibled'écarter; avant optimisation; certaines des variables non pertinentes. Ce faisant on peutaccélérer drastiquement les algorithmes résolvant le probleme du lasso. Nous proposonsde nouvelles regles de pré-sélection qui reposent sur le saut de dualité. Elles s' appuient surla création de régions dites de sécurité; dont le diametre tend vers zéro; sous l'hypotheseque l'on dispose d'un algorithme convergeant pour résoudre le Lasso. Cette propriétépermeta la fois de dépister plus de variables non pertinentes; et de considérer de plusgrandes plages pour le parametre de régularisation. Même si notre cadre englobe toutalgorithme résolvant le Lasso; nous démontrons la pertinence de notre approche pour laméthode de descente par coordonnées; particulierement bien adaptée pour des …,*,*,*
2014 International Workshop on Pattern Recognition in Neuroimaging (PRNI),Achim Leydecker; Felix Biebmann; Siamac Fazli,Neurotechnology offers the potential to improve performance in cognitive tasks by tailoringthe learning paradigm to the neurophysiological correlates of mental processes. Up to date;there are few studies that investigate the single trial performance of neural decoding incognitive tasks. In this study we examine EEG data while a given subject is solvingquestions which are commonly used in intelligence...,*,*,*
Random Pursuit Denoising (RPDN) with application to MEEG signals,Manuel Moussallam; Alexandre Gramfort; Laurent Daudet; Gaël Richard,*,*,*,*
An empirical evaluation of free BEM solvers for accurate M/EEG forward modeling,Alexandre Gramfort; Theodore Papadopoulo; Emmanuel Olivi; Maureen Clerc,Neuroimaging with magneto and electroencephalography (M/EEG) requires to compute theforward problem. It consists in predicting what is measured by MEG or EEG sensors due to aconfiguration of current generators within the head. When considering realistic head models;the equations derived from Maxwell equations can only be solved numerically. TheBoundary Element Method is a standard approach to address this problem. However;different mathematical and computational variants exist within this class of BEM solvers. Atleast two BEM formulations exist for M/EEG forward modeling [Geselowitz 1967; Kybic et al.2005]. Also implementation details vary between the different software packages (eg theprecision of the numerical integrations). In order to investigate the influence of suchdifferences; we have conducted a numerical experiment that evaluates the precision of …,*,*,*
