Memorizzazione di regole per l'instradamento di messaggi in un sistema di comunicazione universale.,Elisa Bertino; Stefano Franzoni; Marco Mesiti,Sommario UCS-Routere un sistema per l'instradamento di messaggi multimediali (comechiamate telefoniche o messaggi di posta elettronica) in un sistema di comunicazioneuniversale. Ogni utente del sistema possiede un identificatore unico; chiamato identificatoredi comunicazione universale (UCI–Universal Communication Identifier) indipendente daidispositivi che ha a disposizione per comunicare.E compito del sistema UCS-Router diinstradare correttamente un messaggio che arriva all'UCI verso il dispositivo che lo riceve inbase alle preferenze specificate dall'utente attraverso delle regole (chiamate regole diinstradamento). In questo articolo ci occupiamo del problema di memorizzazione il profilodegli utenti (credenziali; dispositivi e regole di instradamento) sfruttando diversi schemi dimemorizzazione. Dopodiché confrontiamo le prestazioni del sistema per stabilire lo …,SEBD,2003,*
Retrieval of semistructured Web data,Elisa Bertino; Mohand-Saïd Hacid; Farouk Toumani,Abstract The ability to manage data whose structure is less rigid and strict than inconventional databases is important in many new application areas; such as biologicaldatabases; digital libraries; data integration and Web databases. Such data is calledsemistructured; since it cannot be constrained by a fixed predefined schema: the informationthat is normally associated with a schema is contained within the data; which is sometimescalled self-describing. Such data has recently emerged as a particularly interesting researchtopic in which new data modelling and querying techniques are investigated. In this paper;we consider how constraint-based technology can be used to query and reason aboutsemistructured data. The constraint system FT≤[37] provides information orderingconstraints interpreted over feature trees. Here; we show how a generalization of FT≤ …,*,2003,*
The style and quality of Acta Informatica depend to a great extent on the referees’ evaluations of the form and content of the papers submitted. This time-consuming...,E Bertino; D Biskup; RI Brafman; M Carter; B Catania; K Clarkson; M Daley; J Dassow; J Desel; R Drechsler; S Elbaum; L Epstein; R Fagerberg; R Fleischer; U Glässer; M Gouda; V Gurevich; WH Hesselink; R Janicki; L Kari; JP Katoen; A Kelemenova; S Knust; B Kuijpers; D Kuske; L Lamport; J Lehel; A Lepisto; A Lopez-Ortiz; E Losseva; R Mayr; C Mitchell; D Monniaux; C Morgan; P Myllymaki; P Ning; A Oberweis; C Pacheco; W Penczek; L Popa; W Reisig; M Reynolds; A Salomaa; P Sanders; A Sanna; M Schut; A Szepietowski; C Tovey; I Ulidowski; A Valdes; A van der Walt; K Vidyasankar; H Vogler; G Weddell; P Weil; A Zanardo,The style and quality of Acta Informatica depend to a great extent on the referees' evaluationsof the form and content of the papers submitted. This time-consuming work is greatlyappreciated; and we would like very much to acknowledge the contributions made by the followingpeople … M. Daley J. Dassow J. Desel R. Drechsler … J. Karhumäki L. Kari J.-P. Katoen A.Kelemenova S. Knust B. Kuijpers D. Kuske … L. Lamport J. Lehel A. Lepisto A. Lopez-OrtizE. Losseva … R. Mayr C. Mitchell D. Monniaux C. Morgan P. Myllymaki … A. Salomaa P. SandersA. Sanna M. Schut A. Szepietowski … A. Valdes A. van der Walt K. Vidyasankar H. Vogler …G. Weddell P. Weil J. Wright; von,Acta Informatica,2003,*
Making access control more usable,Elisa Bertino; Trent Jaeger; Jonathan Moffett; Slyvia Osborn; Ravi Ravi,Abstract Scope: a variety of things are expressed under the heading of access control:permission assignments; constraints; activations; transition; hierarchies; ect. What thingsreally need to be expressed? Concepts: What modeling concepts are available to expressthese things? Where are we in understanding the usability of these models? Complexity-flexibility tradeoff: How do we make trade-offs between the flexibility of expression(expressive power) and applying more usable concepts? Can this be measured? Domainspecificity: Improving ease of use often involves increasing the level of the specificationusing domain-specific techniques. What techniques are possible? How can we compare teheffectiveness of these techniques? Composition: How can the modularity of access controlpolicies be leveraged? Is there any modularity? Completeness: How do we integrate …,Proceedings of the seventh ACM symposium on Access control models and technologies,2002,*
Advanced in Database Technology: Proceedings,Cristian S Jensen,*,*,2002,*
Development of Multilevel Secure Database Systems,Elisa Bertino; Elena Ferrari,discussion. EXAMPLE 1. Consider a relational DBMS and suppose that John creates a tableSalary containing information on the salary of each employee in his department. Supposemoreover that there exists an employee; say Matt; who is not authorized to know how muchthe employees of the department are paid. Suppose that Matt wants to get the sensitiveinformation on the employee salary. Matt creates a table Stolen and gives John the writeprivilege on it. Then Matt modifies a worksheet application to include two hidden operations:a read operation on table Salary and a write operation on table Stolen (see Fig. la). Then hegives this application to John. When John executes the application; all the accessesperformed by the application are checked against John's authorizations. As a result; thesensitive information on the employees salaries are transferred into table Stolen and thus …,*,2002,*
Candan; KS; see Li; W.-S. 151–177,KS Candan; WS Li; S Castano; E Bertino; S Chapin; D Faatz; S Jajodia; A Fayad; V Chitkara; MA Nascimento; JC Cubero; F Berzal; F Cuenca; D Faatz; A Fayad; E Ferrari; E Gudes; MS Olivier; A Tubman; WP Hsiung; WS Li; S Jajodia; SH Kang; M Kim; SJ Noh; Y Kim; SH Kang; Y Kim; O Kolak; NF Ayan; WP Hsiung; O Po,*,Data & Knowledge Engineering,2002,*
Advances in Database Technology-EDBT 2002: 8th International Conference on Extending Database Technology: Proceedings,J Pokornì; S Saltenis; E Bertino,*,*,2002,*
Knowledge Management for Heterogeneous Information Exchange,Bhavani Thuraisingham; Amar Gupta; Elisa Bertino; Elena Ferrari,Abstract This paper first examines knowledge management concepts. Then it will discussthe issues for heterogeneous information exchange. We first present what heterogeneousinformation exchange is; which includes exchanging information at all levels includingheterogeneous database integration. Then we discuss each aspect of heterogeneousinformation exchange and the application of knowledge management. Essentially wediscuss knowledge management applications for heterogeneous database integration;information management; e-commerce; XML; and the web. We also address security anddata quality issues; and discuss ontologies and metadata. Finally we provide directions forknowledge management applications for heterogeneous information exchange.,*,2002,*
Receipt Management-Transaction History based Trust Establishment,Jungha Woo; Elisa Bertino,ABSTRACT In a history-based trust-management system; users and service providers useinformation about past transactions to make trust-based decisions concerning currenttransactions. One category of such systems is represented by the reputation systems.However; despite the growing body of experience in building reputation systems; there areseveral limitations on how they are typically implemented. They often rely on scores that areevaluated by service providers and are often not reliable or well understood. We believe thatreputation has to be based on objective and reliable information. In such context; transactionhistories play an important role. In this paper; we present the VeryIDX system thatimplements an electronic receipt infrastructure and supports protocols to build and manageonline transaction history of users. The receipt protocols are shown to have several …,*,2002,*
XML-Based Data Management (XMLDM)-Extraction of Structure Information and Transformation of XML-Documents-Evolving a Set of DTDs According to a Dynamic...,Elisa Bertino; Giovanna Guerrini; Marco Mesiti; Luigi Tosetto,*,Lecture Notes in Computer Science,2002,*
IEEE Internet Computing: Guest Editors' Introduction - Database Technology on the Web,Elisa Bertino; Athman Bouguettaya,Looking for something? It seems that you were looking for something. We've redesignedour website and reworked its structure; so some directories have been changed. Maybeyou wanted to find out who we are or visit our digital library; or you can head back to ourhomepage. Or try searching our site and digital library... 404:,IEEE Distributed Systems Online,2002,*
Workshop on Ubiquitous Data Mining for Mobile and Distributed Environments,Hillol Kargupta; Krishnamoorthy Sivakumar; Elisa Bertino; Pete Edwards; Joydeep Ghosh; Robert Grossman; Anupam Joshi; Vipin Kumar; Sally McClean; Andreas L Prodromidis,Contents 1. Genie of the Net: A New Approach for a Context-Aware Health Club S.Pirttikangas; J. Riekki; J. Kaartinen; J. Miettinen; S. Nissila; and J. Roning 1 2. FourierSpectrum-based Approach to Aggregate and Visualize Decision Trees for Mobile ApplicationsH. Kargupta and B. Park 16 3. An approach to online Bayesian learning from multiple data streamsR. Chen; K. Sivakumar; and H. Kargupta 31 4. Conceptual Clustering of Heterogeneous DistributedDatabases S. McClean; B. Scotney; K. Greer; and R. Pairceir 46 5. When Distribution is Part ofthe Semantics: A New Problem Class for Distributed Knowledge Discovery R. Wirth; M.Borth; and J. Hipp 56 6. Communicative Version Space Learning by Relevance Sharing M. Sevensterand M. van Someren 65,*,2001,*
Short Papers_,Ji Yeong Lee; Howie Choset,Abstract—This paper presents the design criteria for developing ma-chines to automate theprocess of transferring singulated live birds from a moving conveyor onto a processing linewithout causing damage or stress. The process includes inserting both legs of the bird into ashackle; then flipping and hanging the bird for subsequent processing. Unlike the traditionalarticulated robotic arm where the actuations are applied directly through the joint angles; thelegs of a live object can only be manipulated indirectly. In addition; natural objects aretypically characterized by varying sizes and shapes in batch processing and their naturalreflexes (or voluntarily motion) contribute to the overall dynamics. Specifically; this paperillustrates the operating principles of the transfer system and describes the method formanipulating the leg kinematics for shackling. The design criteria have been verified …,IEEE Transactions on Robotics and Automation,2001,*
Rivista di Informatica,E Bertino; B Catania; D Laradi; B Marin; GP Zarri,Abstract Questo articolo presenta alcune considerazioni qualitative sull'uso didattico delsistema di computer conferenza FirstClasS©. L'analisi verte sulle caratteristiche rilevanti aifini della realizzazione di corsi di formazione in rete e conclude che i limiti di questo sistemarisultano circoscritti e superabili a fronte di vantaggi che soddisfano importanti requisitiformativi. This paper presents some qualitative considerations about educational use of theFirstClasS© computer conferencing system. The analysis focuses on the features the systemoffers fordeveloping online courses and concludes that the advantages satisfy the mainformative requirements; while the drawbacks are limited and can beovercome.,Rivista di Informatica,2001,*
Panel: The next generation of acess control models (panel session): do we need them and what should they be?,Ravi Sandhu; Elisa Bertino; Jaeger Jaeger; Richard Kuhn; Carl Landwehr,Abstract Research on access control models was started in the 1960s and 1970s by the twothrusts of mandatory and discretionary access control. Mandatory access control (MAC)came from the military and national security arenas whereas discretionary access control(DAC) had its roots in academic and commercial research laboratories. These two thrustswere dominant through the 1970s and 1980s almost to exclusion of any other approach toaccess control models. In the 1990s we have seen a dramatic shift towards pragmatism. Thedominant access-control model of the 1990s is role-based access control (RBAC). It is nowunderstood that RBAC encompasses MAC and DAC as special cases and goes beyondthem in providing a policy-neutral framework. This SACMAT meeting has evolved from ahighly successful and productive series of ACM workshops on RBAC. This panel will …,Proceedings of the sixth ACM symposium on Access control models and technologies,2001,*
Correction to" MPGS: an interactive tool for the specification and generation of multimedia presentations",Elisa Bertino; Elena Ferrari; Marco Stolf,IN the above-cited article; which appeared in the IEEE Transactions on Knowledge and DataEngineering; vol. 12; no. 1; pp. 102-125; January/February 2000; the photo identified as thatof author Marco Stolf was not his photo. The correct photo and his biography appear below.Marco Stolf received the MS degree in computer science from the University of Milano; Italy;in July 1997. From 1988 to 1994; he worked as a programmer on business applications.Now; he works as a software department head and as a consultant in the area of businessand industry solutions and applications with Office Automation. His research interestsinclude multimedia and object-oriented databases.,IEEE Transactions on Knowledge and Data Engineering,2001,*
JAN/FEB MAR/APR,Christine M Neuwirth; Scott Bradner; Elisa Bertino; Athman Bouguettaya,The information; bandwidth; and computing resources available on the Internet are vastlyunderutilized; partly due to the traditional client-server computing model. Peer-to-peernetworking offers a network-based computing style that neither excludes nor inherentlydepends on centralized control points. Li Gong; Sun's director of engineering for peerto-peernetworking; introduces a special issue on how P2P can improve information discovery;content delivery; and processing power on the Net.,*,2001,*
Materialized View and Index Selection,Sanjay Agrawal; Surajit Chaudhuri; Vivek R Narasayya; Elisa Bertino; Silvana Castano; Elena Ferrari; Paolo Ciancarini; Andrea Giovannini; Davide Rossi,ABSTRACT Ь з д ж дз и зи вглв ми вз гв г и ж а и гв а а ж иг в а ей ж з иг ХФ и з зК Чв джг аб л и Ь Д з л и б вн м зи в ж а и гв а ХЫзЕ з и и и з б ви з г и жбз в Ь ж вги и в виг гйви л ввзл ж в ей ж зК Ь йзИ к в и гй Ь взл жз ей ж з л и НММБ дж з гвИ и ж аа г Ь з ж аЙ и к анаглК Чйж ЬЧЫЫ знзи б бджгк з и ж аа г Ь к и гв ди г з б а ж ин в в гвигаг н ДЫ ЧЕК Свий ик анИ в гвигаг н з з и г ж д з з ж в ж а Й и гвз дз Дзй з з И д жигИ и КЕ ил в и жбз в К в Ы Чазг к ай и з гл з б а ж и з ил в и жбз Д К К ТК Эааб в И Т Ћ Эааб в И в Т Ћж н Эааб в Е Ћ игвигаг зК в аанИ л з гл гл и а ж джгдгз в Ь в ми в иг и Ы Чз виг гйвиК Ь ж Й зйаи з знзи б ии джгк з бй ж взл ж ей а ин и в Ь г з агв Дей а ин з Ќв з и зей ж жгги г и джг й и г дж з гв в жааЕК Я мд ж б ви аан к ай и и ЬЧЫЫ знзи б гв и ФШ в ЫС ХЧ Й а г ж д и з з в з гл и иЬЧЫЫ з ди а д ж гжб в К,Advances in Distributed Systems,2001,*
An indexing approach for multimedia digital libraries,E Bertino; B Catania; D Laradi; B Marin; GP Zarri,*,Rivista di Informatica,2001,*
Ecoop 2000--Object-Oriented Programming: 14th European Conference; Sophia Antipolis and Cannes; France; June 12-16; 2000: Proceedings,Elisa Bertino,Following a 13-year tradition of excellence; the 14th ECOOP conference repeated thesuccess of its predecessors. This excellence is certainly due to the level of maturity thatobject-oriented technology has reached; which warrants its use as a key paradigm in anycomputerized system. The principles of the object-oriented paradigm and the features ofsystems; languages; tools; and methodologies based on it are a source of research ideasand solutions to many in all areas of computer science. ECOOP 2000 showed a thriving eldcharacterized by success on the practical side and at the same time by continuous scienti cgrowth. Firmly established as a leading forum in the object-oriented arena; ECOOP 2000received 109 high quality submissions. After a thorough review process; the programcommittee selected 20 papers; which well re? ect relevant trends in object-oriented …,*,2000,*
Guest editorial introduction to the special section,Elisa Bertino; Richard Muntz; Thomas Rakow,——————————3——————————he 1997 International Workshop MultimediaInformation Systems (MIS97) was held in Como; Italy; on 25-27 September 1997. Thisworkshop is the third of a series of international workshops on Multimedia InformationSystems (MIS); jointly sponsored by the US Army Research Office and the University ofMaryland's Institute for Advanced Computer Studies (UMIACS). Such series have beenestablished as a forum for discussing original unpublished research results; practicalexperiences; and innovative ideas in multimedia systems and to establish future directionsin this area. A mission of these workshops is to foster close relationships and exchange ofideas and research results between researchers and practitioners from different areas; suchas: database systems; real-time systems; operating systems; computer networks; graphics …,IEEE Transactions on Knowledge and Data Engineering,2000,*
The fourteenth international conference on data engineering; Orlando (Fl); 23-27 Feb. 1988,E Bertino; S Urban,*,IEEE transactions on knowledge and data engineering,2000,*
1999 Reviewers list,Brad Adelberg; Jun-ichi Aoe; James Bailey; Elena Baralis; Roberto Bayardo; Elisa Bertino; Claudio Bettini; Athman Bouguettaya; J Breuker; K Selcuk Candan; Doris L Carver; Soumen Chakrabarti; Edward Chang; Ray Chen; Yaw-Huei Chen; Hui-Hsien Chou; Li-Der Chou; Christopher W Clifton; William W Cohen; Peter Dadam; Alan Dearle; Suzanne Dietrich; Khanh PV Doan; Guozhu Dong; Daniel Dvorak; Christoph F Eick; Carlos F Enguix; Henrik Eriksson; Opher Etzion; Charles Forgy; Shashi K Gadia; Avigdor Gal; Venkatesh Ganti; Minos Garofalakis; Stella Gatziu; Johannes Gehrke; Michael Gertz; Ashok K Goel; Angela Goh; Joachim Hammer; Susanne Heipcke; Ian Horrocks; Hui-I Hsiao; Stephen Huang; James K Huggins; Ben Jang; Lars J Kangas; Lina Khatib; Donald H Kraft; Gabriel Kuper; Mark Levene; Chung-Sheng Li; Dekang Lin; Witold Litwin; Jen-Chang Liu; Ling Liu; Xiaohui Liu; Rona Machlin; Bamshad Mobasher; Guido Moerkotte; Yasuhiko Morimoto; Shinichi Morishita; Mark A Najork; Vivek Narasayya; Erich J Neuhold; Thuy-Linh Nguyen; Lance Obermeyer; Dimitris Papadias; Jong Soo Park; Yun Peng; Alun Preece; Ivan Radev; Raghu Ramakrishnan; Paul Roback; Mark A Roth; Marie-Christine Rousset; Neil C Rowe; Ingrid Russell; Pierangela Samarati; Joerg Sander; Maria Luisa Sapino; Archana S Sathaye; Lawrence V Saxton; Edward Sciore; Hadas Shachnai; Fenn-Huei Simon Sheu; Jaideep Srivastava,142 IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING; VOL. 12; NO. 1;JANUARY/FEBRUARY 2000 … —————————— 3 —————————— A Brad AdelbergJun-ichi Aoe B James Bailey Elena Baralis Roberto Bayardo Elisa Bertino Claudio Bettini AthmanBouguettaya J. Breuker C K. Selcuk Candan Doris L. Carver Soumen Chakrabarti Edward ChangIng-Ray Chen Yaw-Huei Chen Hui-Hsien Chou Li-Der Chou Christopher W. Clifton WilliamW. Cohen D Peter Dadam Alan Dearle Suzanne Dietrich Khanh PV Doan Guozhu Dong DanielDvorak E Christoph F. Eick Carlos F. Enguix Henrik Eriksson Opher Etzion F Charles Forgy GShashi K. Gadia Avigdor Gal Venkatesh Ganti Minos Garofalakis Stella Gatziu Johannes GehrkeMichael Gertz Ashok K. Goel Angela Goh … H Joachim Hammer Susanne Heipcke Ian HorrocksHui-I Hsiao Stephen Huang James K. Huggins J Ben Jang K Lars J. Kangas Lina Khatib …,IEEE Transactions on Knowledge and Data Engineering,2000,*
ECOOP 2000-Object-Oriented Programming-14th International Conference; Sophia Antipolis and Cannes; France; June 12-16; 2000 Proceedings,Elisa Bertino,*,Lecture Notes in Computer Science,2000,*
Protecting XML documents,Elisa Bertino,The World Wide Web (Web) has become the main information dissemination means inprivate and public organizations. As a consequence; several applications at both at Internet;and intranet levels need mechanisms supporting a selective access to data available overthe Web. In this context; developing an access control model system for data and documentsencoded according to XML (eXtensible Markup Language) is an important step. XML hasrecently emerged as the most relevant standardization effort in the area of documentrepresentation through markup languages. Its goal is to provide a language for encodingdocuments that is easier to learn and use than SGML and semantically richer than HTML.Because XML documents can contain information at different degrees of sensitivity; there isa strong need for models and mechanisms enabling the specification and enforcement of …,Computer Software and Applications Conference; 2000. COMPSAC 2000. The 24th Annual International,2000,*
Secure object deletion and garbage collection in multilevel object bases 1,Elisa Bertino; Elena Ferrari,Abstract This paper introduces guidelines aiming at the prevention of illegal informationflows due to object deletion in multilevel secure object database management systems(ODBMSs). Although a delete operation can be viewed as a kind of write operation; thisdoes not suffice to avoid covert channels. Hence; the attention is focused on deleteoperation and its implications on database security. The guidelines we propose are formallystated as security principles. We also show how to design a garbage collection mechanismin a multilevel secure ODBMS. The garbage collection mechanism ensures both securityand referential integrity.,Journal of Computer Security,1999,*
Protecting information in the Web-position paper,Elisa Bertino,Despite the growing interest; however; both public and private organizations are mainlyperforming cautious experiments and still refrain from massively using the Web and as theirmain information exchange medium. The reason of this apprehension is the insecurity of thecommunication channels and the lack of rules to regulate data accesses. The protection ofdata; while transmitted or stored at the servers; is now becoming the most critical issue toworry about. The problem is emphasized by the openness; the simplicity and the globalnature of the enabling technology. New computational paradigms; such as agenttechnology; and languages such as Java; whereas enabling more and more applications onthe Web; also introduce new security threats. Also; new Web-enabled applications such aselectronic commerce introduce new requirements.,Computer Software and Applications Conference; 1999. COMPSAC'99. Proceedings. The Twenty-Third Annual International,1999,*
An adaptive concurrency control protocol for mobile transactions.,Elisa Bertino; Elena Pagani; Gian Paolo Rossi,Abstract Wireless networks are becoming an essential component of any infrastructure fordistributed data management. Unlike wired hosts; mobile hosts can be temporarilyunreachable as consequence of their movements across di erent cells; their energylimitation or unavailable wireless channels. Mobility forces mobile hosts to alternateconnected and disconnected work. When connected; they perform personalcommunications and access shared data and services from xed hosts. When disconnected;they can process locally cached data. Transaction management in such an environmentposes several issues and requires extensive modi cations to techniques and algorithmsdeveloped for wired networks. One relevant issue is to devise caching strategies accordingto which data can be cached at mobile hosts to enable disconnected work. When working …,Mobile Networks and Computing,1999,*
Computer Security-ESORICS 98: 5th European Symposium on Research in Computer Security; Louvain-la-Neuve; Belgium; September 16-18; 1998; Proceedings,Jean-Jacques Quisquater,This book constitutes the refereed proceedings of the 5th European Symposium onResearch in Computer Security; ESORICS 98; held in Louvain-la-Neuve; Belgium; inSeptember 1998. The 24 revised full papers presented were carefully reviewed andselected from a total of 57 submissions. The papers provide current results from researchand development in design and specification of security policies; access control modellingand protocol analysis; mobile systems and anonymity; Java and mobile code; watermarking;intrusion detection and prevention; and specific threads.,*,1998,*
Security and the World Wide Web,Bhavani Thuraisingham,With the explosion of data and information on the world wide web (WWW); it is critical thatthis information be protected to provide privacy to the individuals and organizations.Furthermore; while various tools such as data mining tools and information extraction toolsare very useful to extract information from the WWW; they are also becoming a problem tothe security and privacy of data on the web. Security and privacy concerns include bothtechnical issues and policy issues. First of all security polices should provide guidance as towhat data should and can be placed on the web. Then technology should provide accesscontrol to the data. The panel will explore both policy and technology issues for security andprivacy on WWW. The panelists are the following.,Computer Software and Applications Conference; 1998. COMPSAC'98. Proceedings. The Twenty-Second Annual International,1998,*
AU THOR IN DEX,T Abe; SG Adams; T Akashi; M Albin; MG Allen; K Baert; H Baltes; AM Barzilai; WL Benard,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder he primary entry in the Author Index.,J-MEMS,1998,*
1997 Reviewer List,Martin Abadi; Hiralal Agrawal; William Agresti; Antonio Albano; Rajeev Alur; Paul Ammann; Jean Arlat; Anish Arora; Andrea Arpaci-Dusseau; Michael Ashley; Noushin Ashrafi; Paolo Atzeni; Neil C Audsley; Alberto Avritzer; JCM Baeten; Ted Baker; Thomas Ball; Sergio Bandinelli; Luciano Baresi; Farokh B Bastani; Don Batory; Joanne Bechta Dugan; Robert E Beck; Kevin M Benner; Keith Bennett; G Berry; Bernard Berthomieu; Elisa Bertino; Antonia Bertolino; Ramesh Bharadwaj; James Bieman; Ted Biggerstaff; Dave Binkley; Peter Bishop; Guy B Blelloch; Robin Bloomfield; Robert Blumofe; Douglas Bock; Barry W Boehm; Gaetano Borriello; Richard Botting; Howard Bowman; Colin Boyd; Steve Brackin; Lionel Briand; Susan S Brilliant; Ed Brinksma; Antonio Brogi; Giacomo Bucci; P Buchholz; Rick Bunt; Alan Burns; Ricky W Butler; Ugo A Buy; John Callahan; Tom Calvert; Tracy Camp; Roy H Campbell; Gerardo Canfora; Pei Cao; Luca Cardelli; John Carter; Paul Caspi; Bay-Wei Chang; Juei Chang; Bernadette Charron-Bost; Brad Chen; Yih-Farn R Chen; Allan Cheng; Betty Cheng; Mantis Cheng; Shing-Chi Cheung; Giovanni Chiola; Fred Chong; Paolo Ciancarini; Gianfranco Ciardo; A Cimitile; Duncan Clarke; Francois Coallier; Thomas Conte; Jonathan Cook; James Corbett; Pierre-Jacques Courtois; John W Daly; Ashok Dandekar; Jim Davies; Donald Day; X Rousset de Pina; Jeffrey Dean; Jean-Marc Desharnais; Premkumar Devanbu; Murthy V Devarakonda; Elisabetta Di Nitto; Klaus R Dittrich; Asuman Dogac; John Domingue; Merlin Dorfman; Thomas Drake; Matthew Dwyer; Steve Easterbrook,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder he primary entry in the Author Index.,IEEE Transactions on Software Engineering,1998,*
An Execution Model for Multilevel Secure Workflows,Vijayalakshmi Atluri Wei-Kuang Huang; Elisa Bertino,Abstract Workflow management systems (WFMS) support the modeling and coordinatedexecution of processes within an organization. To coordinate the execution of the variousactivities (or tasks) in a workflow; task dependencies are specified among them. Asadvances in workflow management take place; they are also required to support security. Ina multilevel secure (MLS) workflow; tasks may belong to different security levels. Ensuringthe task dependencies from the tasks at higher security levels to those at lower security level(high-to-low dependencies) may compromise security. In this paper; we consider such MLSworkflows and show how they can In executed in a secure and correct manner. Ourapproach is based on semantic classification of the task dependencies that examines thesource of the task dependencies. We classify the high-to-low dependencies in several …,Database Security,1997,*
Special issue on Security in the World Wide Web (WWW),Elisa Bertino; Pierangela Samarati; Gian Paolo Rossi,Despite its initial goal as a tool to support scientists in their research; the World Wide Web(WWW) has today become essential whenever information needs to be widely and rapidlydisseminated. WWW is now used in a large variety of organizations; including social;business; and government organizations; and applications; such as education;entertainment and commerce. As an increasing number of organizations and applicationsstart depending on WWW for some of their functions; security becomes crucial. Moreover;the novel applications; enabled by WWW; introduce new security requirements and raiseissues that have not been addressed before. The focus of this special issue is on researchand development efforts leading to identify requirements and viable solutions for WWWsecurity. This special issue contains two regular papers and four short papers describing …,Journal of Computer Security,1997,*
Emerging Applications,Elisa Bertino; Beng Chin Ooi; Ron Sacks-Davis; Kian-Lee Tan; Justin Zobel; Boris Shidlovsky; Barbara Catania,Abstract Because performance is a crucial issue in database systems; indexing techniqueshave always been an area of intense research and development. Advances in indexingtechniques are primarily driven from the need to support different data models; such as theobject-oriented data model; and different data types; such as image and text data. However;advances in computer architectures may also require significant extensions to traditionalindexing techniques. Such extensions are required to fully exploit the performance potentialof new architectures; such as in the case of parallel architectures; or to cope with limitedcomputing resources; such as in the case of mobile computing systems. New applicationareas also play an important role in dictating extensions to indexing techniques and inoffering wider contexts in which traditional techniques can be used.,*,1997,*
Temporal Databases,Elisa Bertino; Beng Chin Ooi; Ron Sacks-Davis; Kian-Lee Tan; Justin Zobel; Boris Shidlovsky; Barbara Catania,Abstract Apart from some primary keys and keys that rarely change; many attributes evolveand take new values over time. For example; in an employee relation; employees' titles maychange as they take on new responsibilities; as will their salaries as a result of promotion orincrement. Traditionally; when data is updated; its old copy is discarded and the most recentversion is captured. Conventional databases that have been designed to capture only themost recent data are known as snapshot databases. With the increasing awareness of thevalues of the history of data; maintenance of old versions of records becomes an importantfeature of database systems.,*,1997,*
Image Databases,Elisa Bertino; Beng Chin Ooi; Ron Sacks-Davis; Kian-Lee Tan; Justin Zobel; Boris Shidlovsky; Barbara Catania,Abstract Images have always been an essential and effective medium for presenting visualdata. With advances in today's computer technologies; it is not surprising that in manyapplications; much of the data is images. In medical applications; images such as X-rays;magnetic resonance images and computer tomography images are frequently generatedand used to support clinical decision making. In geographic information systems; maps;satellite images; demographics and even tourist information are often processed; analyzedand archived. In police department criminal databases; images like fingerprints and picturesof criminals are kept to facilitate identification of suspects. Even in offices; information mayarrive in many different forms (memos; documents; and faxes) that can be digitizedelectronically and stored as images.,*,1997,*
1996 European Symposium on Research in Computer Security (ESORICS'96),Elisa Bertino,*,*,1997,*
On the number of descendants in an object DAG,Boris Shidlovsky; Elisa Bertino,In object databases; relationships among different classes are often multivalued; that is; theyhave 1+ n or n+ m type. Thus; an object of a class can reference several objects of otherclasses and; in turn; be referenced by multiple objects of other classes. An object; and theobjects it directly or indirectly references; therefore form a directed acyclic graph (DAG). Insuch a DAG there is an edge from object o to object o'; if o references 0'. The object o'iscalled a direct descendant of o. Moreover; o includes as indirect descendants all objects thatare direct or indirect descendants of 0'. An essential component of query processingstrategies in object databases consists of navigations through the DAG. Because the datastructures for object storage and retrieval are often based on some DAG traversals [2]; thechoice of the most efficient data structure as well as the strategy for object navigation …,Information processing letters,1996,*
Panel Discussion: Role-based Access Control and Next-Generation Security Models,Roshan Thomas; Elisa Bertino; Pierangela Samarati; Hans H Brüggemann; Bret Hartman; Ravi Sandhu; TC Ting,This purpose in organizing this panel was to promote discussion and to bring to the forefrontthe many issues related to next generation security models. Each of the sections below discussthe in- dividual contributions of the various panelists. Keywords Security models; role-basedaccess control; authorization … Roshan Thomas Odyssey Research Associates 301 DatesDrive; Ithaca; NY 14850 rthomas@oracorp.com … It is now widely recognized that security requirementsof systems can be viewed at different lev- els (stages) of abstraction. The security requirementsat the higher stages can be refined and elab- orated at lower stages. Given these stages ofelaboration; it is possible to formulate security models for each of these stages; as well as classifyexisting models as to where they belong. In fact; it is possible to derive a related taxonomy ofsecurity models for the various stages. At the … DL Spooner et al. (eds.); Database …,*,1996,*
