Bft: Bit filtration technique for approximate string join in biological databases,S Alireza Aghili; Divyakant Agrawal; Amr El Abbadi,Abstract Joining massive tables in relational databases have received substantial attentionin the past decade. Numerous filtration and indexing techniques have been proposed toreduce the curse of dimensionality. This paper proposes a novel approach to map theproblem of pairwise whole-genome comparison into an approximate join operation in thewell-established relational database context. We propose a novel Bit Filtration Technique(BFT) based on vector transformation and furthermore conduct the application of DFT(Discrete Fourier Transformation) and DWT (Discrete Wavelet Transformation; Haar)dimensionality reduction techniques as a pre-processing filtration step which effectivelyreduces the search space and running time of the join operation. Our empirical results on anumber of Prokaryote and Eukaryote DNA contig datasets demonstrate very efficient …,International Symposium on String Processing and Information Retrieval,2003,10
Efficient I/O scheduling in tertiary libraries,Sunil Prabhakar; Divyakant Agrawal; Amr El Abbadi; Ambuj Singh,Abstract With the recent improvements in network and processor speeds; several dataintensive applications have become much more feasible than ever before. The only practicalsolution for storing such enormous amounts of data is tertiarystorage. Automated access totertiary storage is made possible through robotic libraries for tapes and optical disks. Due tothe slow speeds of operation of the drives and library robotics; access times for suchlibrariesare high resulting in the accumulation of I/O requests. In this paper we study theproblem of scheduling these requests for efficient performance. We focus on schedulingpolicies that process all requests on a loaded medium before unloading it. For single drivesettings an efficient algorithm that produces optimal schedules is developed. For multipledrives the problem is shown to be NP-Complete. Efficient and effective heuristics are …,*,1996,10
Semantics-based time warp protocols,Hong Va Leong; Divyakant Agrawal,Abstract The time warp mechanism is one of the useful paradigms to carry out a distributeddiscrete event simulation; where the synchronization of events can be determined a prioriwhen the program is being executed. The forward computation performed optimistically hasto be rolled back when an out-of-order synchronization message is received. This excessiveamount of rollback seriously jeopardizes the performance of a time warp mechanism.Semantics of the synchronization messages being sent in a time warp execution can beexploited to reduce the amount of rollback. In particular; the commutativity and dependencyproperties of messages can be used to avoid certain types of rollback. For example; twocommutative messages can be processed in any order and the resultant computationremains valid. In this paper; the semantics on the messages are de ned and the protocols …,*,1993,10
MDBS: A modeling and database system to support research in the earth sciences,Terence R Smith; Jianwen Su; Divyakant Agrawal; Amr El Abbadi,Abstract An interdisciplinary team of computer scientists and EOS earth-scienceinvestigators is jointly investigating the concept of a modeling and database system (MDBS).MDBS is intended to support large-scale earth science investigations by complementingEOS-DIS in terms of support for high-level modeling and data management. In particular;MDBS is intended to facilitate the iterative development of scienti c models in data-intensiveand computationally intensive applications. It is based on a simple characterization of scientic activity and on an advanced data model that together capture the essence of scienti cmodeling and database activities in terms of large lattices of representational domains andassociated transformations that are employed to organize scienti c knowledge; data andalgorithms. A high-level; declarative modeling and database language (MDBL) that is …,Chu Chu93,1993,10
Validation of module interoperability,*,A method for validating that a networked system of modules conforms to at least oneinteroperability rule pertinent to interoperability of at least two of the modules includes thesteps of obtaining the at least one interoperability rule; the at least one rule being encodedin computer-operable format; obtaining configuration information pertinent to at least one ofthe modules; the configuration information being encoded in computer-operable format; andcomparing the at least one interoperability rule to the configuration information to validatewhether the system conforms to the at least one interoperability rule,*,2012,9
The evolving landscape of data management in the cloud,Divyakant Agrawal; Amr El Abbadi; Beng Chin Ooi; Sudipto Das; Aaron J Elmore,Scalable database management systems (DBMSs) are a critical part of the cloudinfrastructure and play an important role in ensuring the smooth transition of applicationsfrom the classical enterprise infrastructures to next generation cloud infrastructures. Thoughscalable data management on distributed platforms has been a vision for more than threedecades and much research has focused on large scale data management in traditionalenterprise setting; cloud computing brings its own set of novel challenges that must beaddressed to ensure the success of data management solutions in the cloud environmentthat is inherently distributed. This article presents an organised picture of the challengesfaced by application developers and DBMS designers in developing and deploying internetscale applications. Our background study encompasses systems for supporting update …,International Journal of Computational Science and Engineering 6,2012,9
FLUX: content and structure matching of XPath queries with range predicates,Hua-Gang Li; S Alireza Aghili; Divyakant Agrawal; Amr El Abbadi,Abstract Range queries seek the objects residing in a constrained region of the data space.An XML range query may impose predicates on the numerical or textual contents of theelements and/or their respective path structures. In order to handle content and structurerange queries efficiently; an XML query processing engine needs to incorporate effectiveindexing and summarization techniques to efficiently partition the XML document and locatethe results. In this paper; we describe a dynamic summarization and indexing method;FLUX; based on Bloom filters and B+-trees to tackle these problems. We present the resultsof extensive experimental evaluations which indicate the efficiency of the proposedtechnique.,International XML Database Symposium,2006,9
Beyond supply chain: a demand chain perspective for superior market responsiveness,DK Agrawal; DP Agrawal; SG Deshmukh,Value chain is a network of activities performed by firms for creating and delivering superiorcustomer value with distinction. It has two parts; namely; supply chain and demand chain. Asupply ch; ain refers to assets; information;; and processes that provide supply. A demandchain deals with all assets; information; and processes that define demand. In the era ofglobalization and information technology; firms are under tremendous pressure to m;aximize; and enhance their market responsiveness capabilities. In this endeavor; they needto look and appraise their value chain continuously. The focus of this paper is to an; alyzethe contributions of supply chain in the optimization of supply side of the value chain; and itslimitations in the demand side responsiveness in the prevailing market scenario. This paperidentifies that there are at least six reasons behind failure of supply chain in the present …,Metamorphosis,2006,9
Declustering two-dimensional datasets over MEMS-based storage,Hailing Yu; Divyakant Agrawal; Amr El Abbadi,Abstract Due to the large difference between seek time and transfer time in current disktechnology; it is advantageous to perform large I/O using a single sequential access ratherthan multiple small random I/O accesses. However; prior optimal cost and data placementapproaches for processing range queries over two-dimensional datasets do not considerthis property. In particular; these techniques do not consider the issue of sequential dataplacement when multiple I/O blocks need to be retrieved from a single device. In this paper;we reevaluate the optimal cost of range queries by declustering two-dimensional datasetsover multiple devices; and prove that; in general; it is impossible to achieve the new optimalcost. This is because disks cannot facilitate two-dimensional sequential access which isrequired by the new optimal cost. Fortunately; MEMS-based storage is being developed …,International Conference on Extending Database Technology,2004,9
Accessing scientific data: Simpler is better,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi; Flip Korn,Abstract A variety of index structures has been proposed for supporting fast access andsummarization of large multidimensional data sets. Some of these indices are fairly involved;hence few are used in practice. In this paper we examine how to reduce the I/O cost bytaking full advantage of recent trends in hard disk development which favor reading largechunks of consecutive disk blocks over seeking and searching. We present theMultiresolution File Scan (MFS) approach which is based on a surprisingly simple andflexible data structure which outperforms sophisticated multidimensional indices; even if theyare bulk-loaded and hence optimized for query processing. Our approach also has theadvantage that it can incorporate a priori knowledge about the query workload. It readilysupports summarization using distributive (eg; count; sum; max; min) and algebraic (eg …,International Symposium on Spatial and Temporal Databases,2003,9
Vitiligo etipathogenesis and therapy: a review,D Agrawal; MH Sahani; S Gupta; R Begum,*,J Maharaja Sayajirao Univ of Baroda,2001,9
Database replication using epidemic update,Joanne Holliday; Divyakant Agrawal; AE Abbadi,Abstract Due to severe performance penalties associated with synchronous replication;there is an increasing interest in asynchronous replica management protocols in whichdatabase transactions are executed locally; and the effects of these transactions areincorporated asynchronously on remote database copies. However; the asynchronousprotocols currently in use either do not guarantee consistency and serializability as neededby transactional semantics or they impose restrictions on placement of data and on whichdata objects can be updated. In this paper we investigate an epidemic update protocol thatguarantees consistency and serializability in spite of a write-anywhere capability. Weconducted experiments on a detailed simulation of a distributed; replicated database toevaluate this protocol. Our results establish that this epidemic approach is indeed a viable …,*,2000,9
WebDB hypermedia database system,Wen-Syan Li; Yi-Leh Wu; Junho Shim; Kyoji Hirata; Sougata Mukherjea; Divyakant Agrawal; Yoshinori Hara; Reiko Ito; Yutaka Kimura; Kazuyuki Shimazu; Yukiyoshi Saito,The Web is a collection of multimedia documents in the form of HTML pages connectedthrough hyperlinks. Unlike most search engines; which focus on information retrieval basedon keywords; WebDB aims at supporting database-like comprehensive query functionalitiesas well navigation; and document generation functionalities with customizability. To supporthypermedia database functionalities; we augment the traditional concepts of tables inrelational databases and classes in object-oriented databases with notions of documentformats and navigation. We design WQL (Web Query Language) as an HTML documentmanipulation language. WQL language statements contain two parts: SELECT... FROM...WHERE clauses for specifying retrieval of data contents from hypermedia databases andCREATE... AS... clauses for specifying the output HTML format and navigation of the …,IEICE TRANSACTIONS on Information and Systems,1999,9
A constraint management approach for optimal design of mechanical systems,Rajiv Agrawal,ABSTRACT Design of mechanical systems is a complex process. Often the design can bemodelled as a network of equality and inequality constraints. Though the solution strategy tohandle these constraints varies from one design scenario to another; the underlyingconcepts of constraint management are applicable to most designs. This thesis uses theseconcepts to develop a generic framework for the interactive design of mechanical systems.The goal of the research is to provide a constraint management shell where themathematical model for the design can be expressed in a declarative manner. A nonlinearoccurrence matrix is used to represent the governing equality and inequality constraints.Constraint management algorithms for design decomposition; forward and backwarddependency are presented by using the nonlinear occurrence matrix. Further; the …,*,1991,9
Exploiting single-threaded model in multi-core in-memory systems,Chang Yao; Divyakant Agrawal; Gang Chen; Qian Lin; Beng Chin Ooi; Weng-Fai Wong; Meihui Zhang,The widely adopted single-threaded OLTP model assigns a single thread to each staticpartition of the database for processing transactions in a partition. This simplifiesconcurrency control while retaining parallelism. However; it suffers performance loss arisingfrom skewed workloads as well as transactions that span multiple partitions. In this paper;we present a dynamic single-threaded in-memory OLTP system; called LADS; that extendsthe simplicity of the single-threaded model. The key innovation in LADS is the separation ofdependency resolution and execution into two non-overlapping phases for batches oftransactions. After the first phase of dependency resolution; the record actions of thetransactions are partitioned and ordered. Each independent partition is then executedsequentially by a single thread; avoiding the need for locking. By careful mapping of the …,IEEE Transactions on Knowledge and Data Engineering,2016,8
FP-Hadoop: Efficient processing of skewed MapReduce jobs,Miguel Liroz-Gistau; Reza Akbarinia; Divyakant Agrawal; Patrick Valduriez,Abstract Nowadays; we are witnessing the fast production of very large amount of data;particularly by the users of online systems on the Web. However; processing this big data isvery challenging since both space and computational requirements are hard to satisfy. Onesolution for dealing with such requirements is to take advantage of parallel frameworks; suchas MapReduce or Spark; that allow to make powerful computing and storage units on top ofordinary machines. Although these key-based frameworks have been praised for their highscalability and fault tolerance; they show poor performance in the case of data skew. Thereare important cases where a high percentage of processing in the reduce side ends upbeing done by only one node. In this paper; we present FP-Hadoop; a Hadoop-basedsystem that renders the reduce side of MapReduce more parallel by efficiently tackling …,Information Systems,2016,8
A Taxonomy of Partitioned Replicated Cloud-based Database Systems.,Divy Agrawal; Amr El Abbadi; Kenneth Salem,Abstract The advent of the cloud computing paradigm has given rise to many innovative andnovel proposals for managing large-scale; fault-tolerant and highly available datamanagement systems. This paper proposes a taxonomy of large scale partitioned replicatedtransactional databases with the goal of providing a principled understanding of the growingspace of scalable and highly available database systems. The taxonomy is based on therelationship between transaction management and replica management. We illustratespecific instances of the taxonomy using several recent partitioned replicated databasesystems.,IEEE Data Eng. Bull.,2015,8
Implication of HLA-G 5′ upstream regulatory region polymorphisms in idiopathic recurrent spontaneous abortions,Divya Agrawal; Swayam Prakash; Maneesh Kumar Misra; Shubha R Phadke; Suraksha Agrawal,Abstract The effect of HLA-G 5′-upstream regulatory region (URR) single nucleotidepolymorphisms (SNP) in idiopathic recurrent spontaneous abortion (RSA) was evaluated.Parental genotype combination analysis and HLA-G expression at transcriptional level wasevaluated for 5′ URR SNP; which have shown increased risk for idiopathic RSA. If a fetuswere aneuploid; attributing causation to a HLA-G 5′-URR SNP would be illogical; thereforecouples with abnormal parental karyotypes and also those with abortus material thatrevealed chromosomal abnormalities were excluded. One hundred women who hadexperienced idiopathic RSA; along with their respective male partners and 100 pairs ofcontrol couples; were studied. HLA-G 5′-URR SNP were evaluated through sequencing.Quantitative polymerase chain reaction was used for HLA-G expression analysis. An …,Reproductive biomedicine online,2015,8
Mining the network behavior of bots,Lorenzo Cavallaro; Christopher Kruegel; Giovanni Vigna; Fang Yu; Muath Alkhalaf; Tevfik Bultan; Lili Cao; Lei Yang; Heather Zheng; Christopher C Cipriano; Teofilo F Gonzalez; Steffen Gauglitz; Tobias Höllerer; Xia Zhou; Heather Zheng; Omer Egecioglu; Peterson Trethewey; Tobias Hollerer; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Sudipto Das; Ömer Egecioglu; Amr El Abbadi; Navraj Chohan; Chris Bunch; Sydney Pang; Chandra Krintz; Nagy Mostafa; Sunil Soman; Rich Wolski; Ömer Egecioglu; Oscar H Ibarra; Nagy Mostafa; Chandra Krintz; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Lamia Youseff; Dmitrii Zagorodnov; Rich Wolski; Graham Hughes; Tevfik Bultan; Aydin Buluc; John R Gilbert; Ceren Budak; Navraj Chohan; Krishna PN Puttaswamy; Alessandra Sala; Ben Y Zhao; Krishna Puttaswamy; Alessandra Sala; Christo Wilson; Ben Y Zhao; Krishna PN Puttaswamy; Alessandra Sala; Omer Egecioglu; Ben Y Zhao; Daniel Nurmi; Rich Wolski; Chris Grzegorczyk; Graziano Obertelli; Sunil Soman; Lamia Youseff; Dmitrii Zagorodnov; Navraj Chohan; Camilla Fiorese,A botnet is a network of compromised hosts that fulfills the malicious intents of an attacker.Once installed; a bot is typically used to steal sensitive information; send SPAM; performDDoS attacks; and other illegal activities. Research in botnet detection has been quiteprolific in the past years; producing detection mechanisms that focus on specific commandand control structures; or on the correlation between the activities of the bots and thecommunication patterns shared by multiple infected machines. We present an approach thataims to detect bot-infected hosts. Our approach (i) is independent on the underlying botnetstructure;(ii) is able to detect individually infected hosts;(iii) deals with encryptedcommunication;(iv) does not rely on the presence of noisy malicious activities and can thusdetect legitimate-resembling communication patterns; and (v) has a low false positive rate …,Technical Report 2009-12,2009,8
Concurrent test generation,D Vishwani; D Agrawal; Alok S Doshi,We define a new type of test; called" concurrent test;" for a combinational circuit. Given a setof target faults; a concurrent-test is an input vector that detects all (or most) faults in the set.When concurrent tests are generated for fault sets obtained from independence faultcollapsing; minimal or near-minimal tests can be expected. This paper gives new simulation-based methods for independence fault collapsing and for deriving concurrent tests usingsingle-fault ATPG.,Test Symposium; 2005. Proceedings. 14th Asian,2005,8
PULSTORE.: Automated Storage Management with QoS Guarantee in,Lin Qiao; Balakrishna R Iyer; Divyakant Agrawal; Amr El Abbadi; Sandeep Uttamchandani,Traditionally storage has been purchased and attached to a single computer system. Suchstorage is accessible only through the computer system to which it is locally attached. In thelast 10 years; especially in corporate data centers; storage is being increasingly purchasedindependent of the processors; and independently managed and administered. Because ofthe standardization of disk IO protocols; storage can be easily shared amongst variousheterogeneous processors running various applications. The shared storage is accessedover a network interconnecting the processors to the shared disk subsystem; known as thestorage area network-a network on which processors send IO calls to virtual disks. It is thetask of the storage controller to manage the mapping of virtual disks to physical disks; a taskknown as storage virtualization; similar to memory virtualization of processors. The …,Autonomic Computing; 2005. ICAC 2005. Proceedings. Second International Conference on,2005,8
Integrated ARM/AQM mechanisms based on PID controllers,Deepak Agrawal; Nelson LS da Fonseca; Fabrizio Granelli,The paper presents integrated mechanisms for differentiated service (DiffServ) architectureconsisting of active rate management (ARM) at the edges of the network and two-coloractive queue management (AQM) controllers at the core of the network. The AQM controlleris a robust linear quadratic regulator based proportional-integral-derivative controller for two-color marking at the core. The proposed mechanism is for DiffServ assured forwarding perhop behavior for guaranteeing minimum rates for exact and over-provisioned systems. Theperformance of the proposed scheme is evaluated and compared with other approachesusing the NS-2 simulator.,Communications; 2005. ICC 2005. 2005 IEEE International Conference on,2005,8
Detection and analysis of packet loss on underutilized enterprise network links,Seung-Hwa Chung; Young J Won; Deepali Agrawal; Seong-Cheol Hong; James Won-Ki Hong; Hong-Taek Ju; Kihong Park,ISPs and enterprises usually overprovision their networks as a means of supporting QoS. Inspite of that; the service quality of QoS-sensitive applications such as VoIP; videoconferencing and streaming media may not be up to expectations. We believe this is due tosporadic but non-negligible packet losses due to traffic bursts even in underutilized links.Our earlier work attempted to detect and analyze packet losses in underutilized links in anenterprise network environment using SNMP. This paper presents an extension of ourearlier work by attempting to detect and analyze packet loss at finer granularity of time scale.We have developed a passive traffic capturing system; which can provide smaller time scaleanalysis of packet loss. We have analyzed the data and identified parts that arerepresentative of packet loss across various time scales: 10 milliseconds; one second; 10 …,End-to-End Monitoring Techniques and Services; 2005. Workshop on,2005,8
Evaluating weak memories with Maya,Divyakant Agrawal; Manhoi Choy; Hong Va Leong; Ambuj K Singh,Abstract Maya is a simulation platform for evaluating the performance of parallel programson parallel architectures with di erent memory coherence protocols. Rapid prototyping of dierent memory protocols supporting varying degrees of coherence is possible and the impactof these protocols on the performance of application programs can be studied.Implementations of existing weak memories along with some new primitives using Maya arepresented. The results of running some user applications are summarized and the impact ofweak memories on the e ciency of parallel programs is discussed.,Proceedings of the 8th Workshop on Parallel and Distributed Simulation,1994,8
DESIGN SHELL: a framework for interactive parametric design,Raman V Srinivasan; Rajiv Agrawal; GJ Kinzel,*,Advances in Design Automation,1990,8
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Christopher Ré; Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan,Abstract Machine learning seems to be eating the world with a new breed of high-value data-driven applications in image analysis; search; voice recognition; mobile; and officeproductivity products. To paraphrase Mike Stonebraker; machine learning is no longer azero-billion-dollar business. As the home of high-value; data-driven applications for overfour decades; a natural question for database researchers to ask is: what role should thedatabase community play in these new data-driven machine-learning-based applications?,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,7
Reconciling network management data,*,Network management data is managed by determining that a first version and a secondversion of a set of network management data have been created. The set of networkmanagement data is associated with a plurality of managed entities in a network. First andsecond network graphs are created based on the first version and second version of the setof network management data; respectively. The first and second network graphs include afirst and second set of entities in the plurality of managed entities; respectively. A similaritymetric is assigned between at least one or more entities in the first and second set of entities.At least a first entity in the first set of entities and at least a second entity in the second set ofentities are determined to be identical entities based on the similarity metric being one ofequal to and above a first given threshold.,*,2014,7
Towards practical private processing of database queries over public data,Shiyuan Wang; Divyakant Agrawal; Amr El Abbadi,Abstract Privacy is a major concern when users query public online data services. Theprivacy of millions of people has been jeopardized in numerous user data leakage incidentsin many popular online applications. To address the critical problem of personal dataleakage through queries; we enable private querying on public data services so that thecontents of user queries and any user data are hidden and therefore not revealed to theonline service providers. We propose two protocols for private processing of databasequeries; namely BHE and HHE. The two protocols provide strong query privacy by usingPaillier's homomorphic encryption; and support common database queries such as rangeand join queries by relying on the bucketization of public data. In contrast to traditionalPrivate Information Retrieval proposals; BHE and HHE only incur one round of client …,Distributed and Parallel Databases,2014,7
Secret-key exchange for wireless and sensor networks,*,A mechanism is provided for establishing a shared secret-key for secure communicationbetween nodes in a wireless network. A first node in the wireless network provides aspreading code to a second node of the wireless network. The second node provides a firstinput for the key establishment to the first node using communication encoded with thespreading code. Responsive to obtaining the first input from the second node; the first nodeprovides a second input for the key establishment to the second node using communicationencoded with the spreading code. Then; the first node and the second node establish theshared secret-key using the first input and the second input.,*,2013,7
Method and system for transmitting a query in a wireless network,*,A method of transmitting a query in a wireless network includes receiving a plurality ofqueries from a plurality of user equipments; aggregating the plurality of queries at a node ofthe network; the network including at least one of an access point of the network and anintermediate node of the network; and transmitting the aggregated plurality of queries to aquery server.,*,2013,7
Discovering network topology from routing information,*,A method for inferring network link topology includes receiving an address of a seed node ina network; initializing a set of links and monitors of the network; refining; iteratively beginningat the seed node; the set of links and monitors of the network; wherein a local topology oflinks is inferred from routing information of a current node and a remote topology of links isinferred from routing information of the set of monitors; wherein the set of monitors is createdfrom the local topology of links; and outputting the topology of links including the local andremote topology of links as a topology of the network.,*,2012,7
HengHa: data harvesting detection on hidden databases,Shiyuan Wang; Divyakant Agrawal; Amr El Abbadi,Abstract The back-end databases of web-based applications are a major data securityconcern to enterprises. The problem becomes more critical with the proliferation ofenterprise hosted web applications in the cloud. While prior work has concentrated onmalicious attacks that try to break into the database using vulnerabilities of web applications;little work has focused on the threat of data harvesting through web form interfaces; in whichlarge collections of the underlying data can be harvested and sensitive information can belearnt by iteratively submitting legitimate queries and analyzing the returned results fordesigning new queries. To defend against data harvesting without compromising usability;we consider a detection approach. We summarize the characteristics of data harvesting; andpropose the notions of query correlation and result coverage for data harvesting detection …,Proceedings of the 2010 ACM workshop on Cloud computing security workshop,2010,7
Silverline: Toward data confidentiality in third-party clouds,Krishna PN Puttaswamy; Christopher Kruegel; Ben Y Zhao; Chris Bunch; Jonathon Kupferman; Chandra Krintz; Steffen Gauglitz; Tobias Höllerer; Matthew Turk; Aaron Elmore; Sudipto Das; Divyakant Agrawal; Amr El Abbadi; Sudipto Das; Shashank Agarwal; Divyakant Agrawal; Amr El Abbadi; Chris Bunch; Navraj Chohan; Chandra Krintz; Jovan Chohan; Jonathan Kupferman; Puneet Lakhina; Yiming Li; Yoshihide Nomura; Ceren Budak; Divyakant Agrawal; Amr El Abbadi; Christopher Coffin; Sehwan Kim; Tobias Hollerer; Shiyuan Wang; Divyakant Agrawal; Amr El Abbadi; Lamia Youseff; Rich Wolski; Fang Yu; Tevfik Bultan; Oscar H Ibarra; Xia Zhou; Alessandra Sala; Haitao Zheng; Lorenzo Cavallaro; Christopher Kruegel; Giovanni Vigna; Fang Yu; Muath Alkhalaf; Tevfik Bultan; Lili Cao; Lei Yang; Heather Zheng; Christopher C Cipriano; Teofilo F Gonzalez; Steffen Gauglitz; Tobias Höllerer; Xia Zhou; Heather Zheng; Omer Egecioglu; Peterson Trethewey; Tobias Hollerer; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Sudipto Das; Ömer Egecioglu; Amr El Abbadi; Navraj Chohan; Chris Bunch; Sydney Pang; Chandra Krintz; Nagy Mostafa; Sunil Soman; Rich Wolski,ABSTRACT By offering high availability and elastic access to resources; thirdparty cloudinfrastructures such as Amazon AWS and Microsoft Azure are revolutionizing the waytoday's businesses operate. Unfortunately; taking advantage of their benefits requiresbusinesses to accept a number of serious risks to data security. Factors such as softwarebugs; operator errors and external attacks can all compromise the confidentiality of sensitivedata on external clouds; making them vulnerable to unauthorized access by maliciousparties. In this paper; we study and seek to improve the confidentiality of application datastored on third-party computing clouds. We propose to identify and encrypt all functionallyencryptable data; sensitive data that can be encrypted without limiting the functionality of thecloud service. Such data would only be stored on the cloud in an encrypted form …,Computer Science Department; UC Santa Barbara,2010,7
System for configuring a cellular telephone to operate according to policy guidelines of a group of users,*,The present invention provides a system process to establish or configure a mode ofoperation for computing devices through the use of affinity groups; policy guidelines; andpriority graphs. An affinity group is a group of peer devices identified by a network to which atarget device is connected as being similar to the target device. Policy guidelines areparameters describing mode or configuration policies for a group of users and reflectingusers' identified needs and requirements. A priority graph is a decision tree; which may ormay not be graphically represented; describing hierarchically the organization of policiesgoverning the mode or configuration of device operation and capturing the relative prioritiesof different policies. A key aspect of the present invention involves the sharing of informationwithin an affinity group.,*,2009,7
CAM conscious integrated answering of frequent elements and top-k queries over data streams,Sudipto Das; Divyakant Agrawal; Amr El Abbadi,Abstract Frequent elements and top-k queries constitute an important class of queries fordata stream analysis applications. Certain applications require answers for both frequentelements and top-k queries on the same stream. In addition; the ever increasing data ratescall for providing fast answers to the queries; and researchers have been looking towardsexploiting specialized hardware for this purpose. Content Addressable Memory (CAM)provides an efficient way of looking up elements and hence are well suited for the class ofalgorithms that involve lookups. In this paper; we present a fast and efficient CAM consciousintegrated solution for answering both frequent elements and top-k queries on the samestream. We call our scheme CAM conscious Space Saving with Stream Summary(CSSwSS); and it can efficiently answer continuous queries. We provide an …,Proceedings of the 4th international workshop on Data management on new hardware,2008,7
Design and performance evaluation of meghadoot-A hybrid wireless network architecture,B Venkata Ramana; Devesh Agrawal; C Siva Ram Murthy,This paper presents the design and evaluation of Meghadoot-a hybrid wireless networkarchitecture that provides improved services; such as better connectivity among the users;efficient routing; and access to the Internet. Meghadoot architecture combines theadvantages of both single-hop and multi-hop wireless networks. Meghadoot is extremelyuseful (a) as an alternative to existing wired or wireless last mile solutions;(b) to establish anetwork in a residential complex or in a university campus. The Meghadoot architecture hasbeen implemented and tested in both the NS2 simulator and in the Linux kernel. Both;experimental and simulation results show an improved performance for Meghadoot; in termsof reduction in control overhead and increase in throughput over that of the existingapproaches,Networks; 2006. ICON'06. 14th IEEE International Conference on,2006,7
Freshness-driven adaptive caching for dynamic content,Wen-Syan Li; Oliver Po; Wang-Pin Hsiung; K Selçuk Candan; Divyakant Agrawal,With the wide availability of content delivery networks; many e-commerce Web applicationsutilize edge cache servers to cache and deliver dynamic contents at locations much closer tousers; avoiding network latency. By caching a large number of dynamic content pages in theedge cache servers; response time can be reduced; benefiting from higher cache hit rates.However this is achieved at the expense of higher invalidation cost. On the other hand; ahigher invalidation cost leads to a longer invalidation cycle (time to perform the invalidationcheck on the pages in caches) at the expense of freshness of cached dynamic content. Inthis paper we propose a freshness-driven adaptive dynamic content caching technique;which monitors response time and invalidation cycle length and dynamically adjusts cachingpolicies. We have implemented the proposed technique within NECs CachePortal Web …,Database Systems for Advanced Applications; 2003.(DASFAA 2003). Proceedings. Eighth International Conference on,2003,7
Data declustering for efficient range and similarity searching,Sunil Prabhakar; Divyakant Agrawal; Amr El Abbadi,Advances in processor and network technologies have catalyzed the growth of dataintensive applications such as image repositories and digital libraries. The lack ofcommensurate improvements in storage systems have resulted in I/O becoming a majorbottleneck in modern systems. The use of parallel I/O from multiple devices is a well knowntechnique for improving I/O performance. A key factor in exploiting parallel I/O is knowledgeof the access pattern--the sets of data items that are likely to be accessed concurrentlyshould be declustered across the disks. Range and nearest-neighbor (similarity) queries arethe most important class of queries for multimedia databases. Declustering schemes tailoredfor improving the performance of range only or similarity only queries have been proposedin the literature. The problem of declustering for combined range and similarity queries …,Multimedia Storage and Archiving Systems III,1998,7
A java-based framework for processing distributed objects,Daniel Wu; Divyakant Agrawal; Amr El Abbadi; Ambuj Singh,Abstract The Alexandria Digital Library Project at UC Santa Barbara has been building aninformation retrieval system for geographically referenced information and datasets. To meetthese requirements; we have designed a distributed Data Store to store its holdings. Thelibrary's map; image and geographical data are viewed as a collection of objects withevolving roles. Developed in the Java programming language and the HORB distributedobject system; the Data Store manages these objects for flexible and scalable processing.To implement the Data Store we provide a messaging layer that allows applications todistribute processing between the Data Store and the local host. We define a data model forData Store repositories that provide Client access to Data Store objects. We finally providesupport for specialized views of these Data Store items.,International Conference on Conceptual Modeling,1997,7
Browsing and placement of multiresolution images on secondary storage,Sunil Prabhakar; Divyakant Agrawal; Amr El Abbadi; Ambuj Singh; Terence R Smith,Image decomposition techniques such as wavelets are used to provide multiresolutionrepresentations of images. The original image is represented by several coefficients; one ofthem with visual similarity to the original image; but at a lower resolution. Several strategiesare evaluated to store the image coefficients on parallel disks so that thumbnail browsing aswell as image reconstruction can be performed efficiently. Disk simulation and experimentswith real disks are used to evaluate the performance of these strategies. The results indicatethat significant performance improvements can be achieved with as few as four disks byplacing image coefficients based upon browsing access patterns.,Multimedia Computing and Systems' 97. Proceedings.; IEEE International Conference on,1997,7
Classifying network architectures for locating information sources,Ron Dolin; Divyakant Agrawal; Amr El Abbadi,Abstract This paper presents three broad classes of network architecture that supportdiscovery of information sources. Relevant concepts such as query routing and theextraction; propagation; and retrieval of metadata are defined. Based on these concepts;different models of locating and querying relevant information sources are presented.Finally; we estimate several important characteristics of these models and classes as well astheir expected scalability.,*,1997,7
Parallelizing multidimensional index structures,Kothuri Venkata Ravi Kanth; Divyakant Agrawal; Amr El Abbadi; Ambuj Singh; Terence R Smith,Indexing multidimensional data is inherently complex leading to slow query processing. Thisbehavior becomes more pronounced with the increase in database size and/or number ofdimensions. In this paper we address this issue by processing an index structure in parallel.First; we study different ways of partitioning an index structure. We then propose efficientalgorithms for processing each query in parallel on the index structure. Using thesestrategies; we parallelized two multidimensional index structures-R* and LIB and evaluatedthe performance gains for the Gazetteer and the Catalog data of the Alexandria DigitalLibrary on the Meiko CS-2.,Parallel and Distributed Processing; 1996.; Eighth IEEE Symposium on,1996,7
