Multilayer LED/White LEDs,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1208. Polymer Engineering Faculty Research. Multilayer LED/White LEDs.Xiong Gong; The University of Akron. Abstract. This paper has been withdrawn. Browse.Collections; Disciplines; Authors. Search. Enter search terms: Select context to search: in thisseries. Advanced Search. Notify me via email or RSS. Author Corner. Author FAQ; SubmissionGuidelines; Submit Research. Links. Department of Polymer Engineering | University of Akron.Digital Commons. Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2012,*
The Stability of Electro-opto-active Organics,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1181. Polymer Engineering Faculty Research.The Stability of Electro-opto-active Organics. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Entersearch terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2012,*
Filed-induced alignment for high performance polymer solar cells,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1203. Polymer Engineering Faculty Research. Filed-induced alignmentfor high performance polymer solar cells. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Department ofPolymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2012,*
Polymer photodetectors with a broad response and high detectivity,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1207. Polymer Engineering Faculty Research. Polymer photodetectorswith a broad response and high detectivity. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Department ofPolymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2012,*
Polyhedral Oligomeric Silsesquioxane-Fullerene Dyads and its Application as the Interfacial Layer in Inverted Polymer Solar Cells,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home; About;FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1205. Polymer Engineering Faculty Research.Polyhedral Oligomeric Silsesquioxane-Fullerene Dyads and its Application as the InterfacialLayer in Inverted Polymer Solar Cells. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons …,*,2012,*
Bulk Heterojunction Solar Cells with Large Open-Circuit Voltage: New Electron Acceptors Based on 9; 9-Bifluorenylidene Derivatives,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home; About;FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1212. Polymer Engineering Faculty Research. BulkHeterojunction Solar Cells with Large Open-Circuit Voltage: New Electron Acceptors Basedon 9;9-Bifluorenylidene Derivatives. Xiong Gong; The University of Akron. Abstract. This paperhas been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms:Select context to search: in this series. Advanced Search. Notify me via email or RSS. AuthorCorner. Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons …,*,2012,*
Patents Granted/Pending at CBrite Inc.,Xiong Gong,*,*,2012,*
High-detectivity near-infrared photodetectors based on low band gap polymer Adv. Func. Mater.,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1113. Polymer Engineering Faculty Research. High-detectivitynear-infrared photodetectors based on low band gap polymer Adv. Func. Mater. Xiong Gong;The University of Akron. Abstract. This paper has been withdrawn. Browse. Collections;Disciplines; Authors. Search. Enter search terms: Select context to search: in this series. AdvancedSearch. Notify me via email or RSS. Author Corner. Author FAQ; Submission Guidelines; SubmitResearch. Links. Department of Polymer Engineering | University of Akron. Digital Commons.Home | About | FAQ | My Account | Accessibility Statement …,*,2012,*
Solution-processed Near-infrared Polymer Photodetectors with an Inverted Device Structure Organic Electronics,Xiong Gong,*,*,2012,*
23% enhanced efficiency of polymer solar cells processed with 1-chloronaphthalene as the solvent additive Organic Electronics,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1162. Polymer Engineering Faculty Research. 23%enhanced efficiency of polymer solar cells processed with 1-chloronaphthalene as the solventadditive Organic Electronics. Xiong Gong; The University of Akron. Abstract. This paper hasbeen withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms: Selectcontext to search: in this series. Advanced Search. Notify me via email or RSS. Author Corner.Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons …,*,2012,*
Multilayer LED and Deposition Method,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1218. Polymer Engineering Faculty Research.Multilayer LED and Deposition Method. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2012,*
Organic Materials and Chemistry for Bulk Heterojunction Solar Cells,Chun‐Hui Duan; Fei Huang; Yong Cao; Niyazi Serdar Sariciftci; Yongfang Li; Guillermo C Bazan; Xiong Gong,A solar cell is a photovoltaic device which can convert sunlight into electricity and isconsidered as one of the most attractive ways to address growing global energy needsusing a clean; abundant; and renewable resource. Silicon-based solar cells represent themost mature photovoltaic technology to date with a high power conversion efficiency (PCE)of more than 25%[1]. However; the large-scale commercial development of silicon-basedsolar cells is limited owing to their relatively high cost. Alternatively; organic photovoltaic(OPV) solar cells have been rapidly developing as one of the most promising candidates forlow-cost solar cells; owing to the possibility of fabricating large-area and flexible solar cellsby solution processing [2–4]. In 1986; Tang made a great breakthrough in the developmentof organic solar cells (OSC) s with the invention of a bilayer heterojunction solar cell …,Organic Chemistry-Breakthroughs and Perspectives,2012,*
Infrared polymer photodetector,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1252. Polymer Engineering Faculty Research.Infrared polymer photodetector. Xiong Gong; The University of Akron. Abstract. This paperhas been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms:Select context to search: in this series. Advanced Search. Notify me via email or RSS. AuthorCorner. Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2011,*
Polymer solar cells with an inverted device structure,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home; About;FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1222. Polymer Engineering Faculty Research. Polymersolar cells with an inverted device structure. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Entersearch terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2011,*
Polymer solar cells by novel electron acceptor,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1231. Polymer Engineering Faculty Research. Polymersolar cells by novel electron acceptor. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2011,*
Printable polymer electronics,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1245. Polymer Engineering Faculty Research.Printable polymer electronics. Xiong Gong; The University of Akron. Abstract. This paperhas been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms:Select context to search: in this series. Advanced Search. Notify me via email or RSS. AuthorCorner. Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2011,*
Solution Processed Infrared polymer photodetector,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1228. Polymer Engineering Faculty Research. SolutionProcessed Infrared polymer photodetector. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Entersearch terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2011,*
[C@ 791f30,Fan Xia; Xiaolei Zuo; Renqiang Yang; Yi Xiao; Di Kang; Alexis Valle; Xiong Gong; Alan J Heeger; Kevin W Plaxco,*,*,2010,*
Solution-processed Organic Photodetectors,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1226. Polymer Engineering Faculty Research.Solution-processed Organic Photodetectors. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Entersearch terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2010,*
Polymer Solar Cells with larger Open-Circuit Voltage,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home; About;FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1240. Polymer Engineering Faculty Research. PolymerSolar Cells with larger Open-Circuit Voltage. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Entersearch terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2010,*
Solution-processed ultrasensitive polymer photodetectors,Xiong Gong,*,*,2009,*
13 Polymer Light-Emitting Diodes,Xiong Gong; Shu Wang,Abstract: This chapter introduces basic principles and materials of polymer light-emittingdiodes (PLEDs). Such devices transform electricity from conjugated polymers into light. Thechapter begins with the view of the architecture and fabrications of PLEDs followed bydescription of devices physics including elementary microscopic processes; carrierstransport; electrical characteristics; Fowler–Nordheim tunneling in conjugated polymer metal–insulator–metal (MIM) diodes; and approaches to improve carrier injection. Differentmaterials used for fabrication of PLEDs are highlighted and accurate measurement ofPLEDs device parameters is described in this chapter.,Introduction to Organic Electronic and Optoelectronic Materials and Devices,2008,*
Polymer white light-emitting diodes,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1103. Polymer Engineering Faculty Research. Polymer white light-emittingdiodes. Xiong Gong; The University of Akron. Abstract. This paper has been withdrawn. Browse.Collections; Disciplines; Authors. Search. Enter search terms: Select context to search: in thisseries. Advanced Search. Notify me via email or RSS. Author Corner. Author FAQ; SubmissionGuidelines; Submit Research. Links. Department of Polymer Engineering | University of Akron.Digital Commons. Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2008,*
Polymer Solar Cells,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1256. Polymer Engineering Faculty Research. Polymer Solar Cells. XiongGong; The University of Akron. Abstract. This paper has been withdrawn. Browse. Collections;Disciplines; Authors. Search. Enter search terms: Select context to search: in this series. AdvancedSearch. Notify me via email or RSS. Author Corner. Author FAQ; Submission Guidelines; SubmitResearch. Links. Department of Polymer Engineering | University of Akron. Digital Commons.Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2007,*
Organic/Polymer Optoelectronic Devices,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1242. Polymer Engineering Faculty Research.Organic/Polymer Optoelectronic Devices. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Entersearch terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2007,*
Semiconducting Polymers and Its Applications,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1257. Polymer Engineering Faculty Research.Semiconducting Polymers and Its Applications. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Entersearch terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2007,*
Polymer Electronic and Optoelectronic Devices,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1227. Polymer Engineering Faculty Research. PolymerElectronic and Optoelectronic Devices. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2007,*
Fluorenone Defects in Polyfluorens,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1232. Polymer Engineering Faculty Research.Fluorenone Defects in Polyfluorens. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2007,*
Multilayer white lighting polymer light-emitting diodes,Xiong Gong; Shu Wang; Alan J Heeger,Organic and polymer light-emitting diodes (OLEDs/PLEDs) that emit white light are ofinterest and potential importance for use in active matrix displays (with color filters) andbecause they might eventually be used for solid-state lighting. In such applications; large-area devices and low-cost of manufacturing will be major issues. We demonstrated that highperformance multilayer white emitting PLEDs can be fabricated by using a blend ofluminescent semiconducting polymers and organometallic complexes as the emission layer;and water-soluble (or ethanol-soluble) polymers/small molecules (for example; PVK-SO 3Li) as the hole injection/transport layer (HIL/HTL) and water-soluble (or ethanol-soluble)polymers/small molecules (for example; t-Bu-PBD-SO 3 Na) as the electroninjection/transport layer (EIL/HTL). Each layer is spin-cast sequentially from solutions …,Organic Light Emitting Materials and Devices X,2006,*
Plastic Electronics,Xiong Gong,*,*,2006,*
Recently Progress on PLEDs and Solar Cells at UCSB,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home; About;FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1224. Polymer Engineering Faculty Research. RecentlyProgress on PLEDs and Solar Cells at UCSB. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2006,*
Materials and Devices of PLEDs and Polymer Solar Cells,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ;My Account. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1235. Polymer Engineering Faculty Research. Materials and Devicesof PLEDs and Polymer Solar Cells. Xiong Gong; The University of Akron. Abstract. This paperhas been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms:Select context to search: in this series. Advanced Search. Notify me via email or RSS. AuthorCorner. Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2006,*
Multilayer White PLEDs,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1244. Polymer Engineering Faculty Research. Multilayer White PLEDs.Xiong Gong; The University of Akron. Abstract. This paper has been withdrawn. Browse.Collections; Disciplines; Authors. Search. Enter search terms: Select context to search: in thisseries. Advanced Search. Notify me via email or RSS. Author Corner. Author FAQ; SubmissionGuidelines; Submit Research. Links. Department of Polymer Engineering | University of Akron.Digital Commons. Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2006,*
Single-and Multilayer White PLEDs for Solid State Lighting Application,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1234. Polymer Engineering Faculty Research. Single- and MultilayerWhite PLEDs for Solid State Lighting Application. Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Department ofPolymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2006,*
Semiconducting Polymers and Polymer Optoelectronic Devices,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1253. Polymer Engineering Faculty Research. Semiconducting Polymersand Polymer Optoelectronic Devices. Xiong Gong; The University of Akron. Abstract. This paperhas been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms:Select context to search: in this series. Advanced Search. Notify me via email or RSS. AuthorCorner. Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2006,*
Cover Picture: Multilayer Polymer Light‐Emitting Diodes: White‐Light Emission with High Efficiency (Adv. Mater. 17/2005),X Gong; S Wang; D Moses; GC Bazan; AJ Heeger,Abstract White-light-emitting polymer diodes can be fabricated by solution processing usinga blend of luminescent semiconducting polymers and organometallic complexes as theemission layer; and water-soluble (or ethanol-soluble) polymers and/or small molecules asthe hole-injection/transport layer (HIL/HTL) and the electron injection/transport layer(EIL/ETL); as reported on p. 2053 by Gong; Bazan; Heeger and co-workers. Illumination-quality light is obtained from these multilayer; high-performance devices; with stable CIEcoordinates; color temperatures; and high color-rendering indices all close to those of “pure”white light. The cover illustration envisages the incorporation of the fabrication techniquewith low-cost manufacturing technology in order to produce large areas of high-quality whitelight.,Advanced Materials,2005,*
White electrophosphorescence from semiconducting polymer blends. US Pat. Appl. Publ,Xiong Gong,*,*,2005,*
White PLEDs,Xiong Gong,*,*,2005,*
Polymer Electrophosphorescent LEDs,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1254. Polymer Engineering Faculty Research.Polymer Electrophosphorescent LEDs. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2004,*
Organic Light-Emitting Materials and Devices VIII (Proceedings Volume),Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1141. Polymer Engineering Faculty Research. Organic Light-EmittingMaterials and Devices VIII (Proceedings Volume). Xiong Gong; The University of Akron. Abstract.This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Department ofPolymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2004,*
White Light White PLEDs,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1221. Polymer Engineering Faculty Research. White Light White PLEDs.Xiong Gong; The University of Akron. Abstract. This paper has been withdrawn. Browse.Collections; Disciplines; Authors. Search. Enter search terms: Select context to search: in thisseries. Advanced Search. Notify me via email or RSS. Author Corner. Author FAQ; SubmissionGuidelines; Submit Research. Links. Department of Polymer Engineering | University of Akron.Digital Commons. Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2004,*
The nature of excited states in PVK: PBD polymeric host for organic light-emitting diodes,Raluca A Negres; Xiong Gong; D Moses; Alan J Heeger,Abstract: Interactions between hole-transporting carbazole groups and electron-transporting1; 3; 4-oxadiazole groups are studied by femtosecond pump-probe technique. The excited-state dynamics at room temperature is derived from both exciplex and charge transportstates. Doping of the host with phosphorescent guest molecules leads to efficient polymerlight-emitting diodes.,Conference on Lasers and Electro-Optics,2003,*
High performance polymer light-emitting diodes fabricated with a novel hole injection layer,Xiong Gong; Sen Liu; Alex Jen; Daniel Moses; Alan Heeger,Abstract Enhanced luminance (L) and luminous efficiency (LE) of polymer light-emittingdiodes (PLEDs) is demonstrated using poly (bis (tetraphenyldiamino) biphenyl-perfluorocyclobutane); poly (BTPD-Si-PFCB); as the hole injection layer. The monomer iscast directly onto the indium-tin-oxide anode and thermally polymerized in situ. Holeinjection from poly (BTPD-Si-PFCB) into the Â" super yellowÂ" derivative of poly (phenylenevinylene) and into several blue emitting polymers is comparable to or better than that frompoly (enthylendioxythiophene): poly (styrene sulfonic acid)(PEDOT: PSSA). With poly (BTPD-Si-PFCB) as the hole injecting layer into super yellow; the performance is identical to thatobtained with PEDOT: PSSA (LE Â» 8 cd/A with little fall-off even at L> 104 cd/m2). For blue-emitting polymers; the use of poly (BTPD-Si-PFCB) leads to significant improvements in L …,APS March Meeting Abstracts,2003,*
