Special Issue on Semantic Web,Birte Glimm; Heiner Stuckenschmidt,Fifteen years ago Tim Berners-Lee; James Hendler; and Ora Lassila formulated the idea of aSemantic Web that extends the standard Web by giving information well-defined andcomputer-processable meaning with the goal of enabling computers and people to work incooperation. Since then; this idea led to many developments. For example; thecrowedsourced community effort DBpedia makes a large part of the free encyclopediaWikipedia available in a structured and machine processable format. The English version ofDBpedia alone describes 4.58 million things (1;445;000 persons; 735;000 places; 411;000creative works; 241;000 organizations; 251;000 species; and 6;000 diseases) and 125localized versions are further available. The developments are; however; not limited to thearea of the (Semantic) Web itself. For example; the Systematized Nomenclature of …,*,2016,*
Semantic Web,Birte Glimm; Heiner Stuckenschmidt,*,*,2016,*
Automatic detection of speculation in policy statements,Sanja Štajner; Nicole Baerg; Simone Paolo Ponzetto; Heiner Stuckenschmidt,ABSTRACT In this paper; we present the first study of automatic detection of speculativesentences in official monetary policy statements. We build two expert-annotated datasets.The first contains the transcripts of monetary policy meetings on the US central bank'smonetary policy committee (Debates). The second contains the official monetary policystatements (Decisions). We use the first part of the Debates dataset to build dictionaries withlexical triggers for speculative and non-speculative sentences. We then test theirperformance on an in-domain test set (the second part of the same dataset) and on an out-of-domain test set (the Decisions dataset) using several rule-based and machine learningclassifiers. Our best classifiers achieve an accuracy of 82.5%(0.70 F-score on thespeculative class); comparable with automatic detection of speculative sentences in …,*,2016,*
Uncertain Temporal Knowledge Graphs.,Melisachew Wudage Chekol; Heiner Stuckenschmidt,Abstract. Temporal data can be found in various sources from patient histories; purchasehistories; employee histories; to web logs. Recent advances in open information extractionhave paved the way for automatic construction of knowledge graphs (kgs) from suchsources. Often the extraction tools used to construct kgs produce facts and rules along withtheir confidence scores; leading to the notion of uncertain temporal kgs. The facts and rulescontained in these graphs tend to be noisy and erroneous due to either the accuracy of theextraction tools or uncertainty in the source data. In this work; we use a numerical extensionof Markov logic networks to provide formal syntax and semantics for uncertain temporal kgs.Moreover; we propose a set of datalog constraints with inequalities; that extend theunderlying schema of the kgs and help in resolving conflicting facts. Finally; we …,URSW@ ISWC,2016,*
Probabilistic EL with Nominals and Concrete Domains,Melisachew Wudage Chekol; Jakob Huber; Christian Meilicke; Heiner Stuckenschmidt,Abstract We present MEL++(M denotes Markov logic networks) an extension of the log-linear description logics EL++-LL with concrete domains; nominals; and instances. We useMarkov logic networks (MLNs) in order to find the most probable; classified and coherentEL++ ontology from an MEL++ knowledge base. In particular; we develop a novel way todeal with concrete domains by extending MLN's cutting plane inference (CPI) algorithm.,WL4AI-2015,2015,*
Towards log-linear logics with concrete domains,Melisachew Wudage Chekol; Jakob Huber; Heiner Stuckenschmidt,Abstract: We present $\mathcal {MEL}^{++} $(M denotes Markov logic networks) anextension of the log-linear description logics $\mathcal {EL}^{++} $-LL with concretedomains; nominals; and instances. We use Markov logic networks (MLNs) in order to find themost probable; classified and coherent $\mathcal {EL}^{++} $ ontology from an $\mathcal{MEL}^{++} $ knowledge base. In particular; we develop a novel way to deal with concretedomains (also known as datatypes) by extending MLN's cutting plane inference (CPI)algorithm.,arXiv preprint arXiv:1507.02456,2015,*
Probabilistic EL++ with nominals and concrete domains,Melisachew Wudage Chekol; Jakob Huber; Christian Meilicke; Heiner Stuckenschmidt,Page 1. Probabilistic EL++ with Nominals and Concrete Domains Melisachew W. Chekol Dataand Web Science Group Universit ¨at Mannheim (joint work with Jakob Huber; Christian Meilickeand Heiner Stuckenschmidt ) WL4AI 2015 Page 2. Introduction Description Logics are decidablefragments of FOL used in knowledge representation and reasoning. EL++ ◦ maximum tractablefragment of OWL ◦ classification/reasoning in PTime Concrete domain is a construct that canbe used to define new classes with values from a fixed domain such as integers. For instance;Teenager ⊑ ≥13(age) 2 / 19 Page 3. Related Work Probabilistic description logics fall into 3categories based on the inference technique: Markov logic networks (MLN) ◦ EL++ withprobabilistic uncertainty based on the annotation of axioms [Lukasiewicz et al.; 2012] ◦ log-linearEL++ [Niepert et al.; 2011] ←− this work Bayesian networks …,*,2015,*
Automatic classification of iconic images based on a multimodal model: an interdisciplinary project,Simone Paolo Ponzetto; Hartmut Wessler; Lydia Weiland; Stephan Kopf; Wolfgang Effelsberg; Heiner Stuckenschmidt,The term “iconic image” refers here to images produced to create privileged associationsbetween a particular visual representation and a referent. They are highly recognizable formedia users and typically induce negative or positive emotions that have an impact onviewers' attitudes and actions. In our work we focus on iconic images in the topical area ofclimate change. Previous research (see; for example; ONeill & Nocholson-Cole; 2009) hasidentified recurring iconic representations such as the polar bear on a drifting ice floe (for theproblem) or wind turbines in an untouched landscape surrounded by a clear sky (forpossible solutions). In this paper we present first results of an interdisciplinary endeavorinvolving media and communication researchers and computer scientists specializing in textand image analysis. We aim at producing a model that computationally captures the …,Sprache-Medien-Innovationen,2015,*
A fast Markov Logic solver,Jan Noessner; Heiner Stuckenschmidt,*,*,2014,*
A Gold Standard of Meaningful Compounds in Complex Class Labels,Heiner Stuckenschmidt; Simone Paolo Ponzetto; Christian Meilicke,The dataset comprises the Gold Standard created for evaluating the experiments conductedfor the Paper" Detecting Meaningful Compounds in Complex Class Labels"; which has beensubmitted to ESWC 2014. Addditional experimental results and further information areavailable here: https://madata. bib. uni-mannheim. de/67/.,*,2014,*
Temporal Reasoning for RDF (S): A Markov Logic based Approach,Jakob Huber,Abstract: In this work; we propose a formalism that is suitable to carry out temporal reasoningfor probabilistic knowledge bases. In particular; we focus on detecting erroneous statementsby exploiting temporal relations of facts. Therefore; we rely on RDF (S) and its associatingentailment rules which provide a data representation model as well as a basic logicalexpressiveness. Moreover; we use Allen 19s interval algebra to express the relations of factsbased on their associated temporal information. We carry out reasoning by transforming thestatements and constraints to Markov Logic and compute the most probable consistent state(MAP inference) with respect to the defined constraints. Moreover; we evaluate the proposedapproach in order to demonstrate its practicality and flexibility.,*,2014,*
Estimating Central Bank Preferences,Nicole Rae Berg; Will Lowe; Simone Paolo Ponzetto; Heiner Stuckenschmidt; Cäcilia Zirn,Abstract Scholars often use Federal Open Market Committee (FOMC) votes to estimate thepreferences of central bankers. However; rarely do people cast dissenting votes. As a result;voting records are not a random sample and using votes to measure preferences may causemisleading measures and wrong substantive conclusions. Instead of using voting records;this article demonstrates the usefulness of using what central bankers say in FOMCmeetings as a way to better measure central bank preferences. Putting together automatedtext analysis tools and scaling methods; we estimate a new measure of central bankpreferences on the FOMC leading up to the financial crisis. The financial crisis has drawnincreasing attention to the power of central bankers. More than ever before; the things thatcentral bankers do and the things that central bankers say have a profound and …,*,2014,*
On a steady path to semantic technology evaluation,Raúl Garcia-Castro; Stuart N Wrigley; Jeff Heflin; Heiner Stuckenschmidt,Keywords data integration description logic description logics editorial information retrievalknowledge representation linked data machine learning ontologies ontology ontologyalignment ontology learning ontology mapping owl provenance rdf semantic search sparqlweb 2.0 web of data web services,Web Semantics: Science; Services and Agents on the World Wide Web,2013,*
Iterative implementation of services for the automatic evaluation of matching tools (v2),José Luis Aguirre; Christian Meilicke; Jérôme Euzenat,This deliverable reports on the current status of the service implementa-tion for the automaticevaluation of matching tools; and on the final sta-tus of those services. These services havebeen used in the third SEALS evaluation of matching systems; held in Spring 2012 incoordination with the OAEI 2011.5 campaign. We worked mainly on the tasks of modifyingthe WP12 BPEL work-flow to introduce new features introduced in the RES 1.2 version;testing the modified work-flows on a local installation and on the SEALS Platform; writingtransformations of result data to be compliant with the new SEALS ontologies specifications;and finally; extending the SEALS client for ontology matching evaluation for bettersupporting the automation of WP12 evaluation campaigns and to ad-vance in the integrationwith SEALS repositories. We report the results obtained while accomplishing these tasks.,*,2012,*
Proceedings 18th International Conference Knowledge Engineering and Knowledge Management;; EKAW 2012,ACM ten Teije; J Volker; S Handschuh; H Stuckenschmidt; M d'Acquin; A Nikolov; N Aussenac-Gilles; N Hernandez,KNAW Narcis. Back to search results. Publication Proceedings 18th International ConferenceKnowledge Engineering and... (2012). Pagina-navigatie: Main …,LNAI,2012,*
Linked Data is becoming the core part of modern Web applications and thus efficient access to structured information expressed in RDF gains paramount importanc...,Jeff Heflin; Heiner Stuckenschmidt; Renaud Delbru; Stephane Campinas; Giovanni Tummarello,More and more (semi) structured information is becoming available on the web in the form ofdocuments embedding metadata (eg; RDF; RDFa; Microformats and others). There arealready hundreds of millions of such documents accessible and their number is growingrapidly. This calls for large scale systems providing effective means of searching andretrieving this semi-structured information with the...,Web Semantics: Science; Services and Agents on the World Wide Web,2012,*
Proc. 7th ISWC workshop on ontology matching (OM),Pavel Shvaiko; Jérôme Euzenat; Anastasios Kementsietsidis; Ming Mao; Natalya Noy; Heiner Stuckenschmidt,No abstract available.,*,2012,*
Special Issue" Scalability",Jeff Heflin; Heiner Stuckenschmidt,From the earliest days of semantic web research; the problem of semantically processinginformation at very large scale has cast a shadow over its many successes. Having the Webas a primary use case has been both a blessing and a curse. While targeting the Web hasattracted a lot of attention and has significantly improved the awareness for the benefits ofsemantic data models and automatic reasoning; the field still has to prove that semantics willwork on web scale. During the first years; semantic web research was dominated by on theconsideration of rich semantic representations in the tradition of symbolic AI. Significantprogress was achieved with respect to integrating knowledge representation and reasoningwith mainstream web infrastructure leading to key standards such as OWL; RDF andSPARQL; however; processing enormous quantities of the corresponding data is still one …,Web Semantics: Science; Services and Agents on the World Wide Web,2012,*
A Little Logic Goes a Long Way–Logical Reasoning in Web Data Integration and Ontology Learning,Heiner Stuckenschmidt,There is an ongoing dispute in the Semantic Web Community about the usefulness of(Description) Logic as a basis for describing data on the web. While researchers in logicargue with the benefits of logic in terms of a clean semantics and richness of the language;criticism against the use of logic normally focusses on two points: its computationalcomplexity and its inability to represent soft constraints. In this talk; we will address thesecriticisms and argue that if used in the right way description logics are a valuable tool fortypical tasks on the semantic web. We use problem of semantic matchmaking as an exampleto show that the use of rather inexpressive logics with good computational propertiesalready provide significant benefits by eliminating incoherent matches. In the second part ofthe talk we address the problem of dealing with soft constraints and show two solutions to …,24th International Workshop on Description Logics,2011,*
Evaluation design and collection of test data for matching tools (v2),Christian Meilicke; Cássia Trojahn dos Santos; Heiner Stuckenschmidt; Maria Rosoiu,Based on the results of the first evaluation campaign (T12. 3); and taking into account thetechnical progress of the SEALS platform; we deliver an updated and extended evaluationand test data design for our second evaluation campaign. This campaign is planned to takeplace in the context of the OAEI at the ISWC 2011.,*,2011,*
Iterative implementation of services for the automatic evaluation of matching tools,Cássia Trojahn dos Santos; Christian Meilicke; Jérôme Euzenat,The implementation of the automatic services for evaluating matching tools follows aniterative model. The aim is to provide a way for continuously analysing and improving theseservices. In this deliverable; we report the first iteration of this process; ie; currentimplementation status of the services. In this first iteration; we have extended our previousimplementation in order to migrate our own services to the SEALS components; which havebeen finished since the end of the first evaluation campaign.,*,2011,*
Results of the Ontology Alignment Evaluation Initiative 2011 (Final),Jérôme Euzenat; Alfio Ferrara; Willem Robert van Hage; Laura Hollink; Christian Meilicke; Andriy Nikolov; Francois Scharffe; Pavel Shvaiko; Heiner Stuckenschmidt; Ondrej Svab-Zamazal; Cássia Trojahn,Abstract. Ontology matching consists of finding correspondences between semanticallyrelated entities of two ontologies. OAEI campaigns aim at comparing ontology matchingsystems on precisely defined test cases. These test cases can use ontologies of differentnature (from simple directories to expressive OWL ontologies) and use different modalities;eg; blind evaluation; open evaluation; consensus. OAEI-2011 builds over previouscampaigns by having 4 tracks with 6 test cases followed by 18 participants. Since 2010; thecampaign has been using a new evaluation modality which provides more automation to theevaluation. In particular; this year it allowed to compare run time across systems. This paperis an overall presentation of the OAEI 2011 campaign.,CEUR workshop proceedings,2011,*
A Little Logic Goes A Long Way,Heiner Stuckenschmidt,*,CEUR workshop proceedings,2011,*
Repräsentation von Bedeutung,Heiner Stuckenschmidt,Zusammenfassung Die im vorangegangenen Kapitel vorgestellten Methoden aus derPhilosophie und der Linguistik zur Erfassung von Semantik zielten primär darauf ab;Prinzipien zu verstehen. Ihr Ansatz war demnach eher analytisch. In derInformationsverarbeitung ist das Ziel ein anderes. Hier geht es nicht in erster Linie um dasVerstehen von Prinzipien; sondern vielmehr um deren Anwendung; um ein gegebenesProblem zu lösen. Dieser eher konstruktive Ansatz bedingt eine formalere Erfassung vonBedeutung als bisher. Insbesondere ist es notwendig; die im letzten Abschnitt diskutiertenPrinzipien derart formal abzubilden; dass eine zumindest teilweise Automatisierung dersemantischen Analyse möglich wird. Die Entwicklung solcher Formalismen ist Inhalt desTeilgebietes der Künstlichen Intelligenz; welches als Wissensrepräsentation bezeichnet …,*,2011,*
Symbole; Objekte und Konzepte,Heiner Stuckenschmidt,Zusammenfassung Um die potenzielle Bedeutung von Ontologien in derInformationsverarbeitung zu verstehen; muss man sich klarmachen; was die grundlegendenAufgaben und Probleme der Informationsverarbeitung sind: nämlich bestimmte Ausschnitteder realen Welt in eine geeignete Darstellungsform zu überführen; die mit Hilfe desComputers manipuliert werden kann; um mit dieser Veränderungen in der realen Weltabzubilden. Dies können wir am Beispiel des Electronic Banking genauer betrachten. EinSystem in diesem Bereich muss bestimmte Objekte der Welt–Personen; Organisationen;Konten; Aktien; Geldbeträge usw.–abbilden. Diese Objekte können physikalische Objektesein; wie etwa Personen; oder aber abstrakte Objekte; wie Konten. Häufig ist hierbei derÜbergang zwischen konkreten und abstrakten Objekten fließend. Eine Aktie zum Beispiel …,*,2011,*
Approximate Matching of Semantic Web Services,Jörg Schönfisch; Heiner Stuckenschmidt,*,*,2010,*
Web-based RDF Graph Visualisation using SVG,Nikolas Schmitt; Heiner Stuckenschmidt,*,*,2010,*
D12. 2 Services for the automatic evaluation of matching tools v1,Heiner Stuckenschmidt,Executive Summary In this deliverable; we describe a SEALS evaluation service that isbased on the use of a web service interface wrapping the functionality of a tool to beevaluated. This interface allows to evaluate the tool without the need for a runtimeenvironment. Contrary to this; the tool will be executed on the machine of the tool developer;while the evaluation takes place within the SEALS infrastructure. We refer to the proposedapproach as a lightweight evaluation service; because the approach neither requires aRuntime Evaluation Service nor the powerful hardware infrastructure underlying this service.We firstly discuss pros and cons of offering a lightweight evaluation service (§ 1). At themoment of writing this deliverable many required components for setting up a first prototypeof an evaluation service are-due to the underlying complexity-still under development. For …,*,2010,*
The Semantic Web: Research and Applications 7th Extended Semantic Web Conference; ESWC 2010 Proceedings,LM Aroyo; G Antoniou; E Hyvonen; ACM ten Teije; H Stuckenschmidt,KNAW Narcis. Back to search results. Publication The Semantic Web: Research andApplications 7th Extended Semantic Web... (2010). Pagina-navigatie: Main …,Lecture Notes in Computer Science,2010,*
Evaluation design and collection of test data for matching tools,Cássia Trojahn dos Santos; Jérôme Euzenat; Christian Meilicke; Heiner Stuckenschmidt,This deliverable presents a systematic procedure for evaluating ontology matching systemsand algorithms; in the context of SEALS project. It describes the criteria and metrics on whichthe evaluations will be carried out and the characteristics of the test data to be used; as wellas the evaluation target; which includes the systems generating the alignments forevaluation.,*,2009,*
Domain (Internet),Heiner Stuckenschmidt,*,*,2009,*
Modular Ontologies,Stefano Spaccapietra; Christine Parent; Heiner Stuckenschmidt,*,*,2009,*
Informationssuche,Heiner Stuckenschmidt,Neben strukturierten Daten; zum Beispiel aus Datenbanken wie sie im Kapitel überDatenintegration behandelt wurden; gewinnen unstrukturierte Dokumente zunehmend anBedeutung als Informationsquelle. Dies hat vor allem zwei Ursachen. Zum einen stehen inForm des World Wide Webs inzwischen riesige Mengen an Dokumenten zu fast jedemdenkbaren Thema zur Verfügung; zum anderen stehen Angebote klassischer Bibliothekenzunehmend auch in elektronischer Form zur Verfügung und sind so für eine breite Massepotenzieller Nutzer zugänglich; die nun aus dem Angebot vieler verschiedener Bibliothekenwählen können.,*,2009,*
Datenintegration,Heiner Stuckenschmidt,Eine der wichtigsten Anwendungen von Ontologien in der modernenInformationsverarbeitung ist die semantische Datenintegration. Die Integration von Datenaus heterogenen Quellen zum Zweck einer gemeinsamen Nutzung ist eines der zentralenProbleme der Informationsverarbeitung und tritt in der Praxis in unterschiedlichsten Formenund zusammenhängen auf. Hierbei treten in der Regel Probleme auf unterschiedlichenEbenen auf; welche die Nutzung beeinträchtigen. In der Regel unterschiedet man zwischenden folgenden Arten von Problemen; die bei der Integration auftreten können:,*,2009,*
Ontologiesprachen,Heiner Stuckenschmidt,Die wahrscheinlich bedeutendste Entwicklung in Bezug auf Ontologien und derenPopularität ist weniger ein grundlegender Technologischer oder theoretischer Fortschritt imBereich der Formalisierung von Wissen; sondern eher eine organisatorische Veränderung.Ontologien; wie die im ersten Teil dieses Buches gezeigten in der Tradition derphilosophischen Ontologie; wurden in der Regel als normative Modelle einer bestimmtenDomäne gesehen. Die Tatsache; dass es unterschiedliche Ontologien gibt-im Bereichallgemeiner Ontologien sind dies neben SUMO-Ontologien wie DOLCE oder Cyc-wurdeeher als Unfall betrachtet und es wurden hitzige Diskussionen darüber geführt; welcheOntologie die Realität am korrektesten widerspiegelt.,*,2009,*
Zusammenfassung und Literatur,Heiner Stuckenschmidt,In diesem Buch haben wir uns mit Konzepten; Technologien und Anwendungen vonOntologien in der Informationsverarbeitung beschäftigt. Ziel war es hierbei nicht; den Standder Technik in diesem Bereich umfassend darzustellen; sondern einen Einstieg in diesesspannende und komplexe Thema zu bieten. Wir haben uns hierzu dem Thema Ontologienaus drei unterschiedlichen Richtungen genähert. Im ersten Teil des Buches haben wir unsaus der Sicht des Wissenschaftlers mit den grundlegenden Konzepten und Ideen derVerwendung von Ontologien in der modernen Informationsverarbeitung beschäftigt.,*,2009,*
Towards a Logic− based Assessment of the compatibility of UMLS sources,Ernesto Jimenez Ruiz; Bernardo Cuenca Grau; Ian Horrocks; Rafael Berlanga,*,Proceedings of the International Workshop on Semantic Web Applications and Tools for Life Sciences (SWAT4LS 2009),2009,*
Spatial Reasoning for the Semantic Web-Use Cases and Technological Challenges,Heiner Stuckenschmidt,Abstract The goal of semantic web research is to turn the World-Wide Web into a Web ofData that can be processed automatically to a much larger extend than possible withtraditional web technology. Important features of the solution currently being developed isthe ability to link data from from different sources and to provide formal definitions of theintended meaning of the terminology used in different sources as a basis for deriving implicitinformation and for conflict detection. Both requires the ability to reason about the definitionof terms. With the development of OWL as the standard language for representingterminological knowledge; reasoning in description logics has been determined as themajor technique for performing this reasoning cite {OWLreasoning}. More recently; rulelanguages have gained more importance as well as they have been shown to be more …,Dagstuhl Seminar Proceedings,2009,*
Cartographic and semantic aspects on web services,Lars Harrie; Heiner Stuckenschmidt,Abstract Several countries are currently working on setting up geoportals as part of theirnational spatial data infrastructure (SDI)(and this is also a requirement of the Inspireinitiative). A key ability of these geoportals is that the user should be able to view (anddownload) data from several sources from one access point. This will certainly make theaccess to geospatial data easier. However; there are also cartographic and semanticchallenges that have to be solved. In this discussion group we discussed some topicsconcerning both download services and view services and some possible solutions.,Dagstuhl Seminar Proceedings,2009,*
Proc. 3rd ISWC international workshop on ontology matching (OM),Pavel Shvaiko; Jérôme Euzenat; Fausto Giunchiglia; Heiner Stuckenschmidt,No abstract available.,*,2008,*
The 7th International Semantic Web Conference,Pavel Shvaiko; Jérôme Euzenat; Fausto Giunchiglia; Heiner Stuckenschmidt,Ontology matching is a key interoperability enabler for the semantic web; since it takes theontologies as input and determines as output an alignment; that is; a set of correspondencesbetween the semantically related entities of those ontologies. These correspondences canbe used for various tasks; such as ontology merging; query answering; data translation; orfor navigation on the semantic web. Thus; matching ontologies allows the knowledge anddata expressed in the matched ontologies to interoperate.,*,2008,*
Representing ontology mappings with probabilistic description logics programs,Andrea Calì; Thomas Lukasiewicz; Livia Predoiu; Heiner Stuckenschmidt,The problem of aligning heterogeneous ontologies via semantic mappings has beenidentified as one of the major challenges of semantic web technologies. In order to addressthis problem; a number of languages for representing semantic relations between elementsin different ontologies as a basis for reasoning and query answering across multipleontologies have been proposed [28]. In the presence of real world ontologies; it is unrealisticto assume that mappings between ontologies are created manually by domain experts; dueto the large size of existing ontologies. Recently; a number of heuristic methods; relying onlinguistic and structural criteria; for matching elements from different ontologies have beenproposed that support the creation of mappings between different languages by suggestingcandidate mappings (eg;[11]). Such methods often trade off precision and recall; as …,Proceedings of the 16th Italian Symposium on Advanced Database Systems ‚SEBD 2008 ‚Mondello ‚Italy ‚June 22− 25 ‚2008,2008,*
D2. 3.9 Theoretical Aspects for Ontology Lifecycle,Zhisheng Huang; Alessandro Artale; Norman Foo; Enrico Franconi; Tommie Meyer10; Mathieu d’Aquin11; Jean Lieber; Amedeo Napoli; Giorgos Flouris; Jeff Z Pan; Dimitris Plexousakis; Holger Wache; Heiner Stuckenschmidt; Siegfried Handschuh,Abstract. Deliverable D2. 3.9 (WP2. 3) presents a study on theoretical aspects of ontologylifecycle and dynamic maintenance. Several crucial topics are analysed; ranging fromlogical groundwork of ontology dynamics based on belief-change theory; through semanticsof ontology diffs; to multiversion reasoning. Building on the theoretical studies; basicpractical guidelines and combined approach to multi-version ontology reasoning arediscussed in the report; too. This is meant to provide a tangible binding between the theoryand interests of practitioners.,*,2007,*
Report on Realizing Practical Approximate and Distributed Reasoning for Ontologies,Pascal Hitzler; Peter Dolog; Perry Groot; Michel Klein; Malgorzata Mochol; Lyndon Nixon; Linda Peelen; Sebastian Rudolph; Stefan Schlobach; Heiner Stuckenschmidt; Denny Vrandecic; Holger Wache,Abstract We report on the progress we have made in KnowledgeWeb on the topic ofscalable ontology reasoning. This deliverable contains contributions which advance thestate of the art on a broad front; covering query approximation; ABox reasoning and TBoxreasoning. It also covers approximation for uncertainty handling and for multi-perspectivereasoning.,*,2007,*
Ontologies and their Applications J. UCS Special Issue,Heiner Stuckenschmidt; Andréia Malucelli; H Sofia Pinto,After pursuing a long tradition of study in Philosophy; the term “ontology” has become thenew buzzword in computer science. It is receiving special attention not only from an activecommunity of researchers pertaining to many areas of informatics but also from the industry;which is providing increasing budgets and investments to develop this technology and makeit available in business as soon as possible. There is at least one main reason for thisrecognition: ontologies constitute the backbone of the Semantic Web; as they areresponsible for providing context to pages; thus promising to make a relevant part of theWeb contents understandable and processable by the software. However; there are somechallenging obstacles that should be tackled to make ontologies wide-spread reputationshift from a promise to a daily used technology. For instance; heterogeneity and …,Journal of Universal Computer Science,2007,*
Proc. 1st ISWC 2006 international workshop on ontology matching (OM),Pavel Shvaiko; Jérôme Euzenat; Natalya Noy; Heiner Stuckenschmidt; Richard Benjamins; Michael Uschold,No abstract available.,*,2006,*
D2. 1.2. 2. v1 Report on realizing practical approximate and distributed reasoning for ontologies,Stefania Ghita-Costache; Peter Dolog; Pascal Hitzler; Luciano Serafini; Wolf Siberski; Heiner Stuckenschmidt; Andrei Tamilin; Denny Vrandecic; Holger Wache,Abstract. EU-IST Network of Excellence (NoE) IST-2004-507482 KWEB Deliverable D2. 1.2.2. v1 (WP2. 1) This document reports on practical applications of approximate reasoning;mainly based on A-Box techniques or cooperative query processing. It also shows examplesand implementations of distributed reasoning systems for ontologies; as distributed instanceretrieval or a mix of ontology querying and information retrieval methods.,*,2006,*
WONTO'2006: Proceedings of the Workshop on 2nd Workshop on Ontologies and their Applications co-located with the International Joint Conference IBERAMIA-S...,Fred Freitas; Heiner Stuckenschmidt; Sophia Pinto; Andrea Malucelli,*,*,2006,*
Proceedings of the 1st International Workshop on Ontology Matching (OM-2006) Collocated with the 5th International Semantic Web Conference (ISWC-2006); Athe...,Pavel Svaiko; Jérôme Euzenat; Natalya F Noy; Heiner Stuckenschmidt; V Richard Benjamins; Mike Uschold,*,CEUR workshop proceedings,2006,*
Proceedings of the 2nd Workshop on Ontologies and Applications,Fred Freitas; Heiner Stuckenschmidt; Sophia Pinto; Andrea Malucelli,*,CEUR Workshop Proceedings; 199,2006,*
Semantic-Web-Technologien zur Unterstützung des Zugriffs auf medizinischen Informationen,Heiner Stuckenschmidt; Christian Herzog,Abstract Viele Bereiche der Medizin; insbesondere die Medizinische Forschung undMedikamentenentwicklung benoetigen effektiven Zugriff auf eine Vielzahl von Informationenin Form von Artikeln; Patenten und chemischen Zusammenhängen. Traditionelle Schlagwort-basierte Suchmaschinen stossen hier schnell an Ihre Grenzen. Eine Alternative bietenOntologie-basierte Verfahren zur automatischen Indizierung sowie zur Suche undNavigation in grossen Informationsbeständen. Im Vortrag werden Erfahrungen mit derEntwicklung eines Ontologie-basierten Recherchesystems fuer medizinische Informationengeschildert und weiterführende Möglichkeiten der Technologie diskutiert.,*,2006,*
Generating Reference Mappings for Evaluating Ontology Matching Tools,M Yatskevich; P Avesani; H Stuckenschmidt; E Van Mulligen,Ontology Alignment is one of the biggest challenges of semantic web research. Recentlythere has been some attention on automatic alignment methods and number of matchingtools have been developed. One of the open problem of automatic matching currently is theevaluation of the quality of automatically generated mappings. Normally; referencemappings are used to compute the precision and recall of automatically created mappings.Often; however; such reference mappings do not exist and creating them by hand is notfeasible for large ontologies. In this paper; we extend previous work on overcoming thisproblem by proposing a method for automatically generating highly correct referencemappings. In particular; we consider the case where we do not have shared instances forthe ontologies to be aligned and report the results of an experiment in which we used …,*,2006,*
Das Semantische Web-Fakten und Fiktionen,Heiner Stuckenschmidt,*,Log in,2006,*
Ontologies; Databases and Applications of Semantics (ODBASE) 2006 International Conference-Ontology Mappings-Formalism-Independent Specification of Ontolo...,Saartje Haase; Peter Brockmans; Heiner Stuckenschmidt,*,Lecture Notes in Computer Science,2006,*
Description of alignment implementation and benchmarking results,Heiner Stuckenschmidt; Marc Ehrig; Jérôme Euzenat; Andreas Hess; Willem Robert Van Hage; Wei Hu; Ningsheng Jian; Gong Chen; Yuzhong Qu; George Stoilos; Giorgos Stamou; Umberto Straccia; Vojtech Svátek; Raphaël Troncy; Petko Valtchev; Mikalai Yatskevich,HAL is a multi-disciplinary open access archive for the deposit and dissemination of sci- entificresearch documents; whether they are pub- lished or not. The documents may come from teachingand research institutions in France or abroad; or from public or private research centers …L'archive ouverte pluridisciplinaire HAL; est destinée au dépôt et `a la diffusion de documentsscientifiques de niveau recherche; publiés ou non; émanant des établissements d'enseignementet de recherche français ou étrangers; des laboratoires publics ou privés … Coordinator: HeinerStuckenschmidt (University of Mannheim) Marc Ehrig (Universität Karlruhe); Jérôme Euzenat(INRIA Rhône-Alpes) Andreas Hess; Willem Robert van Hage (Vrije Universiteit Amsterdam)Wei Hu; Ningsheng Jian; Gong Cheng and Yuzhong Qu (Southeast University China) GeorgeStoilos; George Stamou (ITI-Certh) Umberto Straccia (ISTI-CNR) Vojtech Svatek …,*,2005,*
Overview: Data Storage and Access,Heiner Stuckenschmidt,As discussed in the introduction; technologies for storing and accessing data is the basicaspect of semantics-based P2P systems. While data access is often limited to key-based orkeyword based queries in traditional P2P solutions; a distinguishing feature of the kind ofsystems discussed in this book is that they provide more sophisticated ways of storing andaccessing data. These are based on the use of Semantic Web technologies in terms oflanguages for representing and querying semistructured data. The focus of this book is onthe use of RDF for data storage and access. It is quite obvious that there are two sides to theuse of RDF: the RDF model itself and its use for representing and storing complexinformation content; and the provision of a language for querying and transforming RDFdata. The RDF model itself has been standardized by the W3C and is now a commonly …,Semantic Web and Peer-to-Peer,2005,*
Overview: Semantic Integration,Heiner Stuckenschmidt,The problem of heterogeneity is well known in the area of databases and informationsystems. Different systems tend to represent the same information in different ways usingdifferent syntactic and conceptual structures and often also using different terminologies ordifferent interpretations of the same terminology. This problem; of course; also appears inP2P systems where a potentially large number of independent peers provide and requestinformation about a certain domain. Dealing with heterogeneity in a P2P setting is muchharder than in more centralized systems. The lack of a central control element leads to theproblem that a peer will often not even know if other peers in the system use the same or adifferent way of modelling information because only the direct system neighborhood isknown to him. This means that semantic mismatches will often only be discovered during …,Semantic Web and Peer-to-Peer,2005,*
