A Generate-Test-Aggregate Parallel Programming Library,Yu Liu; Kento Emoto; Zhenjiang Hu,ABSTRACT Generate-Test-Aggregate (GTA for short) is a novel programming model forMapReduce; dramatically simplifying the development of efficient parallel algorithms. Underthe GTA model; a parallel computation is encoded into a simple pattern: generate allcandidates; test them to filter out invalid ones; and aggregate valid ones to make the result.Once users specify their parallel computations in the GTA style; they get efficientMapReduce programs for free owing to an automatic optimization given by the GTA theory.In this paper; we report our implementation of a GTA library to support programming in theGTA model. In this library; we provide a compact programming interface for hiding thecomplexity of GTA's internal transformation; so that many problems can be encoded in theGTA style easily and straightforwardly. The GTA transformation and optimization …,*,2013,*
MapReduce によるグラフ問い合わせの自動並列化,Tao Zan; Yu Liu; Zhenjiang Hu,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,日本ソフトウェア科学会大会論文集,2012,*
Can Graph Transformation be Bidirectionalized? Bidirectional Semantics of Structural Recursion on Graphs,Zhenjiang Hu,Bidirectional transformations provide a novel mechanism for synchronizing and maintainingthe consistency of information between input and output. Despite many promising results onbidirectional transformations; these have been limited to lists and trees. We challenge theproblem of bidirectional transformations on graphs; by proposing a formal definition of a well-behaved bidirectional semantics for UnCAL; a graph algebra. Our key idea is to treat graphsas compactable infinite trees and to manipulate trees by structural recursion. Specifically; wecarefully refine the existing forward evaluation of structural recursion so that it can producesufficient trace information for later backward evaluation; and we use the trace informationfor backward evaluation to reflect updates on the view to the source. We prove ourbidirectional evaluation is well-behaved.,HOR 2012 6th International Workshop on Higher-Order Rewriting,2012,*
Theory and Practice of Model Transformations: 5th International Conference; ICMT 2012; Prague; Czech Republic; May 28-29; 2012. Proceedings,Zhenjiang Hu; Juan de Lara,This book constitutes the refereed proceedings of the 5th International Conference; ICMT2012; held in Prague; Czech Republic; in May 2012; co-located with TOOLS 2012Federated Conferences. The 18 full papers presented together with one invited paper werecarefully revised and selected from numerous submissions. Topics addressed are such astesting; typing and verification; bidirectionality; applications and visualization; transformationlanguages; virtual machines; pattern matching; and transformations in modelling;reutilization.,*,2012,*
View Updatability Checking with Simulation-based Graph Schema,Keisuke NAKANO; Soichiro HIDAKA; Zhenjiang HU; Kazuhiro INABA; Hiroyuki KATO,*,Computer Software,2012,*
Radiation induced inter-device leakage degradation,Hu Zhi-Yuan; Liu Zhang-Li; Shao Hua; Zhang Zheng-Xuan; Ning Bing-Xu; Chen Ming; Bi Da-Wei; Zou Shi-Chang,Abstract The evolution of inter-device leakage current with total ionizing dose in transistorsin 180 nm generation technologies is studied with an N-type poly-gate field device (PFD)that uses the shallow trench isolation as an effective gate oxide. The overall radiationresponse of these structures is determined by the trapped charge in the oxide. The impactsof different bias conditions during irradiation on the inter-device leakage current are studiedfor the first time in this work; which demonstrates that the worst condition is the same astraditional NMOS transistors. Moreover; the two-dimensional technology computer-aideddesign simulation is used to understand the bias dependence.,Chinese Physics C,2011,*
Dagstuhl Reports; Vol. 1; Issue 1 ISSN 2192-5283,Hans J Boehm; Ursula Goltz; Holger Hermanns; Peter Sewell; Sven Apel; William Cook; Krzysztof Czarnecki; Oscar Nierstrasz; Zhenjiang Hu; Andy Schürr; Perdita Stevens; James Terwilliger; Meinard Müller; Masataka Goto; Simon Dixon; Gabi Dreo Rodosek; Aiko Pras; Henning Schulzrinne; Burkhard Stiller; Stephan Dahlke; Michael Elad; Yonina Eldar; Gitta Kutyniok; Gerd Teschke,Multi-Core Memory Models and Concurrency Theory (Dagstuhl Seminar 11011) Hans J.Boehm; Ursula Goltz; Holger Hermanns and Peter Sewell … Feature-Oriented SoftwareDevelopment (FOSD) (Dagstuhl Seminar 11021) Sven Apel; William Cook; Krzysztof Czarneckiand Oscar Nierstrasz ............. 27 … Bidirectional Transformation “bx” (Dagstuhl Seminar11031) Zhenjiang Hu; Andy Schürr; Perdita Stevens and James Terwilliger .............. 42 … MultimodalMusic Processing (Dagstuhl Seminar 11041) Meinard Müller; Masataka Goto and Simon Dixon............................... 68 … Learning from the Past: Implications for the Future Internet and itsManagement? (Dagstuhl Seminar 11042) Gabi Dreo Rodosek; Aiko Pras; Henning Schulzrinneand Burkhard Stiller ........ 102 … Sparse Representations and Efficient Sensing of Data (DagstuhlSeminar 11051) Stephan Dahlke; Michael Elad; Yonina Eldar; Gitta Kutyniok and Gerd …,*,2011,*
Mathematical Structures in Programming,Zhenjiang Hu,Aims 1 Fully understand why algorithm design and programming can be viewed as amathematical activity.,*,2011,*
Proceedings of the 4th DIKU-IST Joint Workshop on Foundations of Software,Fritz Henglein; Zhenjiang Hu; Masato Takeichi,14; 2011. The workshop featured talks and discussions on program optimization andparallel programming; formal semantics and algorithms; reversible and bidirectionalcomputing; and demonstrations of software prototypes. After the success of the first threejoint workshops; which took place at Dragør; Copenhagen (2005); Shonan Village; Japan(2006) and Roskilde; Denmark (2007) with proceedings as DIKU Technical Reports 05/07;06/07 and 07/07; the 4th DIKU-IST workshop took again place in Japan. It aimed to providea forum for presenting the latest research and promoting the research collaboration betweenthe Department of Computer Science (DIKU); University of Copenhagen; and the GraduateSchool of Information Science and Technology,*,2011,*
Complement L-ficolin Binds to Surface Glycans of HCV and Reduces the Viral Infectivity; and Functions as an Antiviral Opsonin,Yinnan Zhao; Yi-dan Zhou; Kun Yang; Xiao-lian Zhang,L-ficolin is a recently identified complement lectin; which recognizes bacterialcarbohydrates; thereby activate lectin complement pathway. However little is known aboutthe role of L-ficolin in viral infections. This report shows that human L-ficolin specificallybinds to surface glycans of HCV; and subsequently activates the lectin complement pathwayand complement mediated cytolytic activity. Moreover; we found that L-ficolin couldsignificantly block the entry and infection of HCV to Huh7. 5.1 cells in vitro in a dosedependent manner; and functioned as an antiviral opsonin in vitro by enhancingphagocytosis of macrophages. These new findings will contribute to the development of L-ficolin as a novel immunotherapy agent against the infection of this important human virus.,Glycobiology,2011,*
Special Issue on Programming Languages and Systems,Zhenjiang Hu,This special issue of New Generation Computing contains 4 papers selected from thepapers presented in the Sixth Seventh Asian Symposium on Programming Languages andSystems (APLAS 2009) held in Seoul; Korea; December 14–16; 2009. APLAS 2009accepted 21 papers out of 56 full paper submissions covering both foundational andpractical issues in programming languages and systems. In addition to the contributedpapers; the symposium also featured three invited talks by Koen Claessen (ChalmersUniversity of Technology; Sweden); Naoki Kobayashi (Tohoku University; Japan); andArmando Solar-Lezama (Massachusetts Institute of Technology; USA). The APLAS series issponsored by the Asian Association for Foundation of Software (AAFS). It aims at stimulatingprogramming language research by providing a forum for the presentation of recent …,New Generation Computing,2011,*
Tolerating Inconsistency in Feature Models,Zhenjiang Hu; Yingfei Xiong; Haiyan Zhao; Wei Zhang,ABSTRACT Feature models have been widely adopted to reuse the requirements of a set ofsimilar products in a domain. When constructing feature models; it is difficult to alwaysensure the consistency of feature models. Therefore; tolerating inconsistencies is importantduring the construction of feature models. The usual way of tolerating inconsistencies is tofind the minimal unsatisfiable core. However; identifying the minimal unsatisfiable core istime-consuming; which decreases itself the practicability. In this paper; we propose a prioritybased approach to tolerating inconsistencies in feature models efficiently. The basic idea ofour approach is to find the weaker unsatisfied constraints; while keeping the rest of thefeature model consistent. Our approach tolerates inconsistencies with the help of prioritybased operations while building feature models. To this end; we adopt the constraint …,*,2010,*
Programming Languages and Systems: 7th Asian Symposium; APLAS 2009; Seoul; Korea; December 14-16; 2009; Proceedings,Zhenjiang Hu,This book constitutes the refereed proceedings of the 7th Asian Symposium onProgramming Languages and Systems; APLAS 2009; held in Seoul; Korea; in December2009. The 21 papers presented in this volume together with 3 invited talks were carefullyreviewed and selected from 56 submissions. The papers are divided into topical sections onprogram analysis; transformation and optimization; type system; separation logic; logic andfoundation theory; software security and verification; and software security and verification.,*,2009,*
Variable weighted learning algorithm and its convergence rate,Yu Fangyuan; Hu Zhenfa,The learning problem — the problem of choosing the de- sired dependence on the basis of empiricaldata is arguably at the very core of the problem of both biological and ar- tifical intelligence; asT. Poggio and CR Sheltion have remarked. The traditional model of learning is to assume thatthe samples z = {(x1;y1); ...; (xm;ym)} ∈ Zm are simple random samples drawn from an unknown(joint) probability measure ρ on Z = X × Y with a compact metric space X and Y = R. The risk fora function f : X → Y is given by risk functional … The function minimizing the risk is called theregression function and is given by … The purpose of the regression problem in learningthe- ory is to find good approximations of the regression func- tion over some function set H fromthe set of random sam- ples z drawn independently according to ρ. The set H is called hypothesisspace. We cannot minimize the risk func- tional directly since the probability distribution …,Natural Computation; 2009. ICNC'09. Fifth International Conference on,2009,*
Software Construction,Zhenjiang Hu; Shin-Cheng Mu; Masato Takeichi,*,*,2009,*
Gettering of TiZrV Coatings on Pipe Inner-Walls of Vacuum System,Meng Jun; Yang Xiaotian; Zhang Junhui; Yang Weishun; He Yuan; Zhao Yungang; Hu Zhenjun; Guo Dizhou; Ma Xiangli; Hou Shengjun,A novel technique was developed to turn the gas-load of the long; narrow stainless-steelpipes in vacuum system into non-evaporation getters (NEG). In the technique; the TiZrV filmswere grown by DC reactive magnetron sputtering on the inner walls of the pipes. Themicrostructures and compositions of the TiZrV coatings were characterized with scanningelectron microscopy (SEM). The impacts of the activation conditions; including the activationtemperature and time; on the gettering characteristics were studied. The results show thatthe TiZrV film; after activation at a lowest temperature of 180℃; is capable of gettering. Thepressures at the remote end of the experimental setup and the pump inlet were found to bealmost the same with a linear pressure distribution.,Chinese Journal of Vacuum Science and Technology,2009,*
Type Specialization for Effective Bidirectionalization,Kazutaka Matsuda; Zhenjiang Hu; Masato Takeichi,Abstract A bidirectional transformation is a pair of transformations; a forward transformationand a backward transformation; where a forward transformation maps one data structurecalled source to another called view; and a corresponding backward transformation reflectschanges on the view to the source. Its practical applications include replicated datasynchronization; presentation-oriented editor development; tracing software development;and document format conversion. It is; however; difficult to develop bidirectionaltransformations; because the forward and backward mappings must satisfy the bidirectionalproperties for consistency. It is even more difficult if we want to obtain “better” bidirectionaltransformations with; for example; clearer consistent semantics between sources and viewsand more updates on views. To resolve this problem; a program transformation named …,*,2008,*
Realizing Bidirectional Graph Transformations From Bidirectional Tree Transformations,熊英飛， 胡振江， 劉東喜， 武市正人， 趙海燕， 梅宏,Abstract Bidirectional transformations are useful to maintain consistency between sourcedata and target data. So far; researchers have proposed several theories and tools forbidirectional transformations on tree structures. However; as far as we know; there is nowidely-recognized theory for bidirectional transformations on graphs. In this paper; wepropose an approach to constructing bidirectional graph transformations from existingbidirectional tree transformations and show how they can be useful to support betterconsistency and traceability between different models in software development.,第 69 回全国大会講演論文集,2007,*
Tensile Properties of Under-aged 3J21 Alloy at Low Temperatures [J],Xiao-ou JIN; Shi-yu HE; Song-yu ZHANG,The tensile properties of under-aged 3J21 alloy at room and low temperatures were studiedon a universal tensile test machine. Moreover; a metallographic microscope and X-raydiffractometer were used to analyze the metallographic structure and physical phase of thealloy in a cold rolled and under-aged state. By employing a transmission electronmicroscope (TEM) the structure of the alloy under the above-cited two states was observedand the X-ray diffraction results being verified. An analysis of the microscopic structure ofdeformation near the tensile fracture of the under-aged alloy at different temperatures wasalso conducted. A scanning electron microscope was used to observe the tensile fracture. Itwas found that the room-temperature fracture of the under-aged 3J21 alloy was of a dimple;while the low-temperature fracture assumed a mixed rupture feature. With decreasing …,Journal of Materials Engineering,2007,*
idocument builder: An environment for building xml-based interactive teaching materials,Yasushi Hayashi; Zhenjiang Hu; Masato Takeichi,ABSTRACT PSD (Programmable Structured Document) is a framework in which structureddocuments are edited efficiently and safely by evaluating embedded codes in themselves.Justsytem's xfy has a technology called Vocabulary Connection; which supports creatingand editing source XML documents on the HTML view. Combining these two technologiesallows us to produce an environment to support creating XML-based interactive teachingmaterials; which generate some outputs dynamically according to user's inputs. The way toproduce the environment is explained and the usefulness of this tool is demonstrated by anexample of an XML-based exam paper.,The 3nd International Conference on Education and Information Systems; Technologies and Applications (EISTA 2005),2005,*
Yicho version 0.1. 0: User Manual,Tetsuo Yokoyama; Zhenjiang Hu; Masato Takeichi,Abstract Yicho is a monadic combinator library for supporting declarative specification ofprogram transformation in Haskell. The main features are as follows:• Expressive higher-order patterns and higher-order matchig can be used to specify abstract calculations.• Thepatterns are first-class–they can be named; constructed by smaller ones; and passed asparameters.,*,2005,*
Bidirectionalising HaXML,Shin-Cheng Mu; Zhenjiang Hu; Masato Takeichi,Abstract A transformation from the source data to a target view is said to be bidirectional if;when the target is altered; the transformation somehow induces a way to reflect the changesback to the source; with the updated source satisfying certain healthiness conditions.Several bidirectional transformation languages have been proposed. In this paper; on theother hand; we aim at making existing transformations bidirectional. As a case study wechose the Haskell combinator library; HaXML; and embed it into Inv; a language the authorspreviously developed to deal with bidirectional updating. With the embedding; existingHaXML transformations gain bidirectionality.,*,2005,*
Design and Implementation of Deterministic Higher-order Patterns,Tetsuo Yokoyama; Zhenjiang Hu; Masato Takeichi,Abstract. We introduce a class of deterministic higher-order patterns to Template Haskell forsupporting declarative transformational programming with more elegant binding of patternvariables. Higher-order patterns are capable of checking and binding subtrees far from theroot; which is useful for program manipulation. However; there are three major problems.First; it is difficult to explain why a particular desired matching result cannot be obtainedbecause of the complicated higherorder matching algorithm. Second; the general higher-order matching algorithm is of high cost; which may be exponential time at worst. Third; the(possibly infinite) nondeterministic solutions of higher-order matching prevents it from beingused in a functional setting. To resolve these problems; we impose reasonable restrictionson higher-order patterns to gain predictability; efficiency and determinism. We show that …,*,2005,*
Bidirectional Scripting for Structured Documents,穆信成， 胡振江， 武市正人,抄録 In a {\em programmable} structured document; some parts of the document may becomputed from other parts. For example; a table-of-contents may be computed by the bodyof an article. We would wish; for example; that when the table-of-content is edited; the articlebody be changed accordingly. The computed result; however; is usually static and noteditable. Using the {\em birdirectional updating} techniques we developed; we describe howto automatically reflect the changes made to the result back to the source.,Conference Proceedings of Japan Society for Software Science and Technology The 22nd Conference of Japan Society for Software Science and Technology,2005,*
Functional and Logic Programming: 7th International Symposium; FLOPS 2004; Nara; Japan; April 7-9; 2004; Proceedings,Yukiyoshi Kameyama; Peter J Stuckey,This volume contains the proceedings of the 7th International Symposium on Functional andLogic Programming (FLOPS 2004); held in Nara; Japan; April 7–9; 2004 at the New PublicHall; Nara. FLOPS is a forum for research on all issues concerning functional programmingand logic programming. In particular it aims to stimulate the cross-fertilization as well as theintegration of the two paradigms. The previous FLOPS meetings took place in Fuji-Susono(1995); Shonan (1996); Kyoto (1998); Tsukuba (1999); Tokyo (2001) and Aizu (2002). Theproceedings of FLOPS 1999; FLOPS 2001 and FLOPS 2002 were published by Springer-Verlag in the Lecture Notes in Computer Science series; as volumes 1722; 2024 and 2441;respectively. In response to the call for papers; 55 papers were submitted by authors fromAustralia (1); Austria (1); Canada (1); China (4); Denmark (2); Estonia (12); France (312) …,*,2004,*
A Tutorial Implementation of the Diffusion Algorithmic Skeleton with the BSMLlib Library,Frederic Loulergue; Zhenjiang Hu; Kazuhiko Kakehi,Abstract Skeleton programming enables programmers to build parallel programs easier byproviding efficient ready-made parallel algorithms. The diffusion skeleton was proposed(associated with a method for program derivation) to abstract a good combination ofprimitive skeletons; such as map; parallel reduction and parallel prefix sum (scan). TheBSMLLIB library whose design is based on formal semantics is a library for the ObjectiveCaml language to support Bulk Synchronous Parallelism. It offers a small set of primitiveswhich permits to write any deterministic BSP algorithm.,*,2004,*
Calculating Tree Nodes Instead of Table Cells,劉東喜， 林康史， 胡振江， 武市正人,抄録 TreeCalc is an interactive calculator based on tree nodes instead of table cells. One ofits main features is to support higher order generic functions; which provide a powerful andconvenient way to define new computations. In this paper; we illustrate the implementationof generic functions for structured documents; explain novel features for calculating treenodes and demonstrate the ability of TreeCalc by implementing Excel applications inTreeCalc. Calculating tree nodes allows partially evaluated functions and structured valuesas computation results of nodes; which is contrast to calculating table cells.,日本ソフトウェア科学会大会講演論文集 日本ソフトウェア科学会第 21 回大会,2004,*
A Combinator Library for Specifying Program Transformation,横山哲郎， 胡振江， 武市正人,抄録 We present an embedded domain specific language for specifyingprogramtransformations. The language is implemented as a monadic combinatorlibrary in Haskell.The transformations are done at compile time using themechanism of Template Haskell. Thelibrary provides a modular way to structureabstract and intuitive transformation strategies byhigher-order matching andmonadic programming.,日本ソフトウェア科学会大会講演論文集 日本ソフトウェア科学会第 21 回大会,2004,*
A Uniform Approach toward Nested Parallelism,筧一彦， 松崎公紀， 胡振江， 武市正人,抄録 Parallel skeletons and homomorphisms over lists provide successfulmethods forparallelization. The structural regularity of lists helps simple and efficient implementationoftheir systems; which casts a contrast to more irregular; complicateddata structures likenested lists or trees. This paper develops a uniform approach toward such nestedstructuresthrough converting these data structures into lists of tupleswith depth information.Generic parallel computation schemes like reduceand accumulation are analyzed using theparallelization techniquesover lists. We demonstrate its expressiveness andefficacy using aclass of optimization problemscalled maximum marking problems.,日本ソフトウェア科学会大会講演論文集 日本ソフトウェア科学会第 21 回大会,2004,*
An efficient staging algorithm for binding-time analysis,Takuma Murakami; Zhenjiang Hu; Kazuhiko Kakehi; Masato Takeichi,Abstract Binding-Time Analysis (BTA) is one of the compile-time program analyses which isa general framework for program optimization and program generation [1]. The task of BTAis to divide a source program into two parts according to a given binding-time specification[2]. A binding-time specification gives information about availability of data: static data areavailable at compile-time while dynamic data are available at run time. BTA determines;from a binding-time specification of the input; on which parts computation can take place bypropagating information on static data. Partial evaluators specialize the program for thestatic data by using the information from BTA to generate a more efficient program than theoriginal.,International Symposium on Logic-Based Program Synthesis and Transformation,2003,*
the Sixth International Symposium on Functional and Logic Programming.,Zhenjiang Hu; Mario Rodríguez-Artalejo,*,Journal of Functional and Logic Programming,2003,*
Catamorphic Approach to Program Analysis,Mizuhito Ogawa; Zhenjiang Hu; Isao Sasano; Masato Takeichi,Abstract. This paper proposes a new framework for program analysis that regards them asmaximum marking problems: mark the codes of a program under a certain condition suchthat the number of marked nodes is maximum. We show that if one can develop an efficientchecking program (in terms of a finite catamorphism) whether marked programs are correctlymarked; then an efficient and incremental marking algorithm to analyze control flow ofstructured programs (say in C or Java with limited numbers of gotos) is obtained for free. Todescribe catamorphisms on control flow graphs; we present an algebraic construction;called SP Term; for graphs with bounded tree width. The transformation to SP Terms is doneefficiently in linear time. We demonstrate that our framework is powerful to describe variouskinds of control flow analyses. Especially; for analyses in which some optimality is …,*,2003,*
Parallelizing Polytypic Programs with Accumulations,松崎公紀， 筧一彦， 胡振江， 武市正人,抄録 Catamorphism plays an important role when we make a sequential programonrecursive datatypes. In the parallel programming on lists; homomorphism is an importantconcept and Kakehi et al. have extended itto a higher-order one to deal with accumulations.In this paper; we generalize it to on recursive datatypes. Wedefine parallelizable higher-order catamorphism for recursivefunctions with an accumulative parameter; and show thosefunctions can betransformed into equivalent parallel programs in terms ofpolytypicskeletons. Furthermore; we demonstrate the parallelization of recursivefunctionswith accumulations on a finite domain.,日本ソフトウェア科学会大会講演論文集 日本ソフトウェア科学会第 20 回記念大会,2003,*
Algebraic construction of graphs with bounded tree width and its applications--Catamorphic Approach to Program Analyses,Mizuhito Ogawa; Zhenjiang Hu; Isao Sasano; Masato Takeichi,Ogawa; M.; Hu; Z.; Sasano; I.; & Takeichi; M. (2002). Algebraic construction of graphs with boundedtree width and its applications -- Catamorphic Approach to Program Analyses. The Third AsianWorkshop on Programming Languages and Systems (APLAS 2002); 58-73 … Algebraic constructionof graphs with bounded tree width and its applications -- Catamorphic Approach to ProgramAnalyses. / Ogawa; Mizuhito; Hu; Zhenjiang; Sasano; Isao; Takeichi; Masato … ：: The ThirdAsian Workshop on Programming Languages and Systems (APLAS 2002); 29.11.2002; p.58-73 … Ogawa; M; Hu; Z; Sasano; I & Takeichi; M 2002; 'Algebraic construction of graphs withbounded tree width and its applications -- Catamorphic Approach to Program Analyses' TheThird Asian Workshop on Programming Languages and Systems (APLAS 2002); pp. 58-73 …Ogawa M; Hu Z; Sasano I; Takeichi M. Algebraic construction of graphs with bounded …,The Third Asian Workshop on Programming Languages and Systems (APLAS 2002),2002,*
Fusion Transformation on Functional Programs with Regular Patterns,Kazuhiko KAKEHI; Zhenjiang HU; Masato TAKEICHI,With the increasing popularity of XML for representing structured data; more and moreresearches have been devoted to better functional frameworks for supporting XMLprocessing. Of that; XDuce employs regular expression types and this enables programmersto manipulate XML-based data flexibly. This paper investigates automatic fusion offunctional programs with regular patterns; so that XML data can be manipulated moreefficiently through eliminating intermediate data passed between two functions.,Conference Proceedings of Japan Society for Software Science and Technology Nineteenth Conference of Japan Society for Software Science and Technology,2002,*
An Optimal Staging Algorithm.,Takuma Murakami; Zhenjiang Hu; Masato Takeichi,Abstract. Staging is an alternative approach for binding-time analysis and programspecialization; making some pieces of code dynamic. Tim Sheard and Nathan Lingershowed a search-based algorithm for automated staging. The problems remained areunclear computation complexity and no efficient way to take optimal solutions. In this paper;we propose a linear algorithm to derive optimally staged programs with concreteimplementation. The key point of our approach is to make use of the optimization theorem forsolving multi-marking problem by regarding staging as marking.,APLAS,2002,*
Similarity Based Retrieval from Sequence Data using Automata as Queries,A Prasad Sistla; Tao Hu; Vikas Chowdhry,Abstract Similarity based retrieval from sequence databases is of importance in manyapplications such as timeseries; video and textual databases. In this paper; automata basedformalisms are introduced for specifying queries over such databases. Various measures dening the distance of a database sequence from an automaton are de ned. The distance of adatabase sequence from a query automaton is de ned to be the minimum of its vectordistances from each string accepted by the automaton. E cient methods for similarity basedretrieval are presented for each of the distance measures. These methods employ indicesfor fast retrieval. They retrieve the k closest subsequences; of the database sequence; withrespect to the query automaton. The proposed methods can be built on top of any database;which given an atomic query (ie a query on single items); outputs identities and similarity …,*,2001,*
Solving more general maximum-marking problems on recursive data structures,Isao Sasano; Zhenjiang Hu; Masato Takeichi,Sasano; I.; Hu; Z.; & Takeichi; M. (2001). Solving more general maximum-marking problems onrecursive data structures. The 5th Program Transformation Workshop; 15-18 … Solving moregeneral maximum-marking problems on recursive data structures. / Sasano; Isao; Hu;Zhenjiang; Takeichi; Masato … In: The 5th Program Transformation Workshop; 15.03.2001;p. 15-18 … Sasano; I; Hu; Z & Takeichi; M 2001; 'Solving more general maximum-marking problemson recursive data structures' The 5th Program Transformation Workshop; pp. 15-18 … SasanoI; Hu Z; Takeichi M. Solving more general maximum-marking problems on recursive datastructures. The 5th Program Transformation Workshop. 2001 Mar 15;15-18 … Powered byPure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,The 5th Program Transformation Workshop,2001,*
Calculating a New Data Mining Algorithm for,Market Basket Analysis; Zhenjiang Hu; Wei-Ngan Chin; Masato Takeichi,The general goal of data mining is to extract interesting correlated information from largecollection of data. A key computationally-intensive subproblem of data mining involvesfinding frequent sets in order to help mine association rules for market basket analysis.Given a bag of sets and a probability; the frequent set problem is to determine which subsetsoccur in the bag with some minimum probability. This paper provides a convincingapplication of program calculation in the derivation of a completely new and fast algorithmfor this practical problem. Beginning with a simple but inefficient specifocation expressed ina functional language; the new algorithm is calculated in a systematic manner from thespecification by applying a sequence of known calculation techniques.,Practical Aspects of Declarative Languages,2000,*
Determination of Peaoniflorin and Naringin for Complex Ganxiankang Oral Liquor by RP-HPLC,X-o Wu; Z-x Hu; Y Xiong,*,WEST CHINA JOURNAL OF PHARMACEUTICAL SCIENCES,2000,*
Calculating a New Data Mining Algorithm for Market Basket Analysis (Program Transformation; Symbolic Computation and Algebraic Manipulation),Zhenjiang Hu; Wei-Ngan Chin; Masato Takeichi,Abstract The general goal of data mining is to extract interesting correlated information fromlarge collection of data. A key computationally-intensive subproblem of data mining involvesfinding frequent sets in order to help mine assoc\^ iation rules for market basket analysis.Given a bag of sets and a probability; the frequent set problem is to determine which subsetsoccur in the bag with some minimum probability. This paper provides a convincingapplication of program calculation in the derivation of a completely new and fast algorithmfor this practical problem. Beginning with a simple but inefficient specification expressed in afunctional language; thenew algorithm is calculated in a systematic manner from thespecification by $\mathrm {a}.\mathrm {p}\mathrm {p}\mathrm {l}\mathrm {y}\mathrm{i}\mathrm {n}\mathrm {g} $ a sequence of known calculation techniques1,*,2000,*
A Case Study on a Modular Transformation Strategy,Zhenjiang Hu; Wei-ngan Chin; Masato Takeichi,Abstract this paper; we show that it is possible to minimize these deep insights. Our thesis isthat the high-level transformation techniques such as fusion; tupling; and generalization/accumulation can be well integrated to help provide a systematic and modular approach tocalculate efficient programs; and thus the mild insights in our transformation are mainlyconfined to meet the conditions to facilitate transformation techniques,*,1999,*
Enhanced Parallelization via Constraints,Wei-ngan Chin; Zhenjiang Hu; Masato Takeichi; Akihiko Takano,Abstract Systematic parallelization of sequential programs remains a major challenge inparallel computing. Traditional approaches using program schemes are somewhat narrowin scope; as the properties which enable parallelism are difficult to capture via ad-hocschemes. We propose a more systematic approach to parallelization based on the notion ofpreserving the context of recursive sub-terms. This approach can be used to derive a classof divide-andconquer programs. To enhance the methodology further; we advocate the useof required constraints to widen the class of programs that could be handled. A uniquefeature of our approach is that it supports both reusability and e ciency. In particular; bothgeneral and specialised contraints are gathered to make this marriage possible.,*,1997,*
Cheap Tupling Transformation,Zhenjiang Hu; Hideya Iwasaki; Masato Takeichi,Summary. Tupling is a well-known transformation tactic to obtain new recursive functionswithout redundant recursive calls and/or multiple traversals of common data; which isachieved by grouping some recursive functions into a tuple. Although being studied for along time based on fold/unfold transformation; it su ers from the high cost of keeping track offunction calls and has to use clever control to avoid in nite unfolding; which prevent it frombeing used in a practical compiler of functional languages. In this paper; we propose acheap tupling based on the theory of constructive algorithmics. We give several simple but eective calculational rules; which not only can be successfully applied to improve a lot ofinteresting recursive functions but also can be implemented e ciently.,METR 96,1996,*
CONDENSED MATTER: STRUCTURE; MECHANICAL AND THERMAL PROPERTIES,Yuan Jiang; Jill Hacker; GW Yoffe; J Brubach; F Karouta; WC van der Vleuten; LMF Kaufmann; JH Wolter; KY Lau; JB Georges; G Khanarian; MA Mortazavi; AJ East; HQ Le; WD Goodhue; S Maki; YH Chen; A Yariv; JL West; Ft B Akins; J Francl; JW Doane; M Ruckschloss; B Landkammer; S Veprek; F Javier Fraile-Pelaez; Miguel Prol; David J Santos; M Jose; JW Bae; H Temkin; SE Swirhun; WE Quinn; P Brusenbach; C Parsons; M Kim; T Uchida; BL Justus; AL Huston; AJ Campillo; Minoru Watanabe; John Rennie; Masaki Okajima; Gen-ichi Hatakoshi; DVGLN Rao; FJ Aranda; BJ Wiley; JA Akkara; DL Kaplan; JF Roach,Andres; R. Reifenberger 1495 Aluminum-arsenide precipitation in an arsenic-implantedaluminum Takamaro Kikkawa; Hiroshi Kitajima; thin film Tatsuo Sato; Keiji Shiotani 1498Scaleable stagnation-flow reactors for uniform materials deposition: KF McCarty; E. Meeks;RJ Kee; Application to combustion synthesis of diamond AE Lutz 1501 Cross-sectionalscanning tunneling microscopy of electrodeposited TD Golden; RP Raffaelle; JA metal oxidesuper-lattices Switzer,Applied Physics Letters,1993,*
3rd Workshop on Living with Inconsistencies in Software Development (LWI 2010),Alexander Egyed; Roberto E Lopez-Herrejon; Bashar Nuseibeh; Goetz Botterweck; Marsha Chechik; Zhenjiang Hu,We; the workshop organisers; are grateful to the members of the program committee and thereviewers. We also would like to thank the organisers of ASE 2010; in particular Tom Mensand Tevfik Bultan; the workshops chairs; for their support and the opportunity to hold LWI2010 in conjunction with this conference.,*,*,*
2013 5th International Workshop on Modeling in Software Engineering (MiSE),Alexander Borgida; Fabiano Dalpiaz; Jennifer Horkoff; John Mylopoulos,In this position paper we review the history of requirements models and conclude that a goal-oriented perspective offers a suitable abstraction for requirements analysis. We stakepositions on the nature of modelling languages in general; and requirements modellinglanguages in particular. We then sketch some of the desirable features (…“requirements”) ofdesign-time and runtime requirements models...,*,*,*
