Load balancing and skew resilience for parallel joins,Aleksandar Vitorovic; Mohammed Elseidy; Christoph Koch,We address the problem of load balancing for parallel joins. We show that the distribution ofinput data received and the output data produced by worker machines are both important forperformance. As a result; previous work; which optimizes either for input or output; standsineffective for load balancing. To that end; we propose a multi-stage load-balancingalgorithm which considers the properties of both input and output data through sampling ofthe original join matrix. To do this efficiently; we propose a novel category of equi-weighthistograms. To build them; we exploit state-of-the-art computational geometry algorithms forrectangle tiling. To our knowledge; we are the first to employ tiling algorithms for join load-balancing. In addition; we propose a novel; join-specialized tiling algorithm that hasdrastically lower time and space complexity than existing algorithms. Experiments show …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,8
Quantum databases,Sudip Roy; Lucja Kot; Christoph Koch,ABSTRACT We introduce quantum databases; a new database abstraction that allows todefer the making of choices in transactions until an application or user forces the choices byobservation. Conceptually; a transaction is in a quantum state–in one of many possibleworlds; which one is unknown–until fixed by observation. Practically; our abstractionenables late binding of values read from the database. This allows more transactions tosucceed in environments with high contention. This is particularly important for applicationsin which transactions compete for scarce physical resources represented by data items inthe database; such as seats in airline reservation systems or meeting slots in calendaringsystems. In such environments; deferral of the assignment of resources to consumers untilall constraints are available to the system will lead to more successful transactions …,Proc. CIDR,2013,8
The complexity of querying external memory and streaming data,Martin Grohe; Christoph Koch; Nicole Schweikardt,Abstract We review a recently introduced computation model for streaming and externalmemory data. An important feature of this model is that it distinguishes between sequentiallyreading (streaming) data from external memory (through main memory) and randomlyaccessing external memory data at specific memory locations; it is well-known that the latteris much more expensive in practice. We explain how a number of lower bound results areobtained in this model and how they can be applied for proving lower bounds for XML queryprocessing.,International Symposium on Fundamentals of Computation Theory,2005,8
A formal comparison of visual web wrapper generators,Georg Gottlob; Christoph Koch,Querying semi-structured data is relevant in two important contexts – first; where informationis to be retrieved from XML databases and documents; and second; where information is to beextracted from Web documents formatted in HTML or in similar display-oriented languages. AtTU Wien; much work has been dedicated to both aspects of querying semi-structured data inthe recent years. We have recognized that many query and extraction tasks are inherently monadic[17] and have; in particular; studied monadic datalog over trees [18]; proving among other thingsthat this language has the same expressive power as monadic second order logic; while its combinedcomplexity is much lower (size of the query times size of the database). It was shown that CoreXPath; the “clean logical kernel” of the well-known XPath language has the same low complexityas monadic datalog by translating Core XPath in linear time into a version of monadic …,International Conference on Current Trends in Theory and Practice of Computer Science,2006,7
Fine-grained disclosure control for app ecosystems,Gabriel M Bender; Lucja Kot; Johannes Gehrke; Christoph Koch,Abstract The modern computing landscape contains an increasing number of appecosystems; where users store personal data on platforms such as Facebook orsmartphones. APIs enable third-party applications (apps) to utilize that data. A key concernassociated with app ecosystems is the confidentiality of user data. In this paper; we developa new model of disclosure in app ecosystems. In contrast with previous solutions; our modelis data-derived and semantically meaningful. Information disclosure is modeled in terms of aset of distinguished security views. Each query is labeled with the precise set of securityviews that is needed to answer it; and these labels drive policy decisions.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,6
Compilation and synthesis in big data analytics,Christoph Koch,Abstract Databases and compilers are two long-established and quite distinct areas ofcomputer science. With the advent of the big data revolution; these two areas move closer; tothe point that they overlap and merge. Researchers in programming languages andcompiler construction want to take part in this revolution; and also have to respond to theneed of programmers for suitable tools to develop data-driven software for data-intensivetasks and analytics. Database researchers cannot ignore the fact that most big-dataanalytics is performed in systems such as Hadoop that run code written in general-purposeprogramming languages rather than query languages. To remain relevant; each communityhas to move closer to the other. In the first part of this keynote; I illustrate this current trendfurther; and describe a number of interesting and inspiring research efforts that are …,British National Conference on Databases,2013,5
System and method for scaling simulations and games,*,A system and method for modeling simulation and game artificial intelligence as a datamanagement problem are described. A scripting language provides game designers andplayers with a data-driven artificial intelligence scheme for customizing behavior forindividual agents. Query processing and indexing techniques efficiently execute largenumbers of agent scripts; thus providing a framework for games with a large number ofagents.,*,2013,5
Yin-yang: Transparent deep embedding of dsls,Vojin Jovanovic; Vladimir Nikolaev; Ngoc Duy Pham; Vlad Ureche; Sandro Stucki; Christoph Koch; Martin Odersky,Abstract Deep EDSLs intrinsically compromise programmer experience for improvedprogram performance. Shallow ED-SLs; complement them; by trading program performancefor good programmer experience. We present Yin-Yang; a library for DSL embedding thatuses compile-time metaprogramming to transparently; and reliably; transform shallow EDSLprograms to the equivalent deep EDSL programs. The transformation allows programprototyping and development with the shallow embedding; while the equivalent deepembedding is used where performance is of essence. Through language virtualization and aminimal interface Yin-Yang allows design of compiler agnostic EDSLs that perform domain-specific analysis at compile time while ED-SLs can be compiled at both run and compiletime. For run time compiled EDSLs Yin-Yang introduces guarded recompilation that …,*,2013,5
Entangled transactions,Nitin Gupta; Milos Nikolic; Sudip Roy; Gabriel Bender; Lucja Kot; Johannes Gehrke; Christoph Koch,ABSTRACT As the world becomes more interdependent and computing grows morecollaborative; there is a need for new abstractions and tools to help users work together. Werecently introduced entangled queries–a mechanism for information exchange betweendatabase queries [6]. In this paper; we introduce entangled transactions; units of work similarto traditional transactions that however do not run in isolation; but communicate with eachother via entangled queries. Supporting entangled transactions brings about many newchallenges; from an abstract model to an investigation of the unique systems issues thatarise during their implementation. We first introduce a novel semantic model for entangledtransactions that comes with analogues of the classical ACID properties. We then discussexecution models for entangled transactions and select a concrete design motivated by …,Proceedings of the VLDB Endowment,2011,5
Xml stream processing,Christoph Koch,XML access control refers to the practice of limiting access to (parts of) XML data to onlyauthorized users. Similar to access control over other types of data and resources; XMLaccess control is centered around two key problems:(i) the development of formal models forthe specification of access control policies over XML data; and (ii) techniques for efficientenforcement of access control policies over XML data.,*,2009,5
Explicit modeling of the semantics of large multi-layered object-oriented databases,Christoph Koch; Zsolt Kovacs; Jean-Marie Le Goff; Richard McClatchey; Paolo Petta; Tony Solomonides,Abstract Description-driven systems based on meta-objects are an increasingly popular wayto handle complexity in large-scale object-oriented database applications. Such systemsfacilitate the management of large amounts of data and provide a means to avoid databaseschema evolution in many settings. Unfortunately; the description-driven approach leads toa loss of simplicity of the schema; and additional software behaviour is required for themanagement of dependencies; description relationships; and other Design Patterns thatrecur across the schema. This leads to redundant implementations of software that cannotbe handled by using a framework-based approach. This paper presents an approach toaddress this problem which is based on the concept of an ontology of Design Patterns. Suchan ontology allows the convenient separation of the structure and the semantics of …,International Conference on Conceptual Modeling,2000,5
A Fast Randomized Algorithm for Multi-Objective Query Optimization,Immanuel Trummer; Christoph Koch,Abstract Query plans are compared according to multiple cost metrics in multi-objectivequery optimization. The goal is to find the set of Pareto plans realizing optimal cost tradeoffsfor a given query. So far; only algorithms with exponential complexity in the number of querytables have been proposed for multi-objective query optimization. In this work; we presentthe first algorithm with polynomial complexity in the query size. Our algorithm is randomizedand iterative. It improves query plans via a multi-objective version of hill climbing that appliesmultiple transformations in each climbing step for maximal efficiency. Based on a locallyoptimal plan; we approximate the Pareto plan set within the restricted space of plans withsimilar join orders. We maintain a cache of Pareto-optimal plans for each potentially usefulintermediate result to share partial plans that were discovered in different iterations. We …,Proceedings of the 2016 International Conference on Management of Data,2016,4
Maybms: A probabilistic database system. user manual,Christoph Koch; Dan Olteanu; Lyublena Antova; Jiewen Huang,The MayBMS system (note: MayBMS is read as “maybe-MS”; like DBMS) is a completeprobabilistic database management system that leverages robust relational databasetechnology: MayBMS is an extension of the Postgres server backend. MayBMS is opensource and the source code is available under the BSD license at http://maybms.sourceforge. net The MayBMS system has been under development since 2005. While thedevelopment has been carried out in an academic environment; care has been taken tobuild a robust; scalable system that can be reliably used in real applications. The academichomepage of the MayBMS project is at,*,2009,4
Squall: Scalable real-time analytics,Aleksandar Vitorovic; Mohammed Elseidy; Khayyam Guliyev; Khue Vu Minh; Daniel Espino; Mohammad Dashti; Yannis Klonatos; Christoph Koch,Abstract Squall is a scalable online query engine that runs complex analytics in a clusterusing skew-resilient; adaptive operators. Squall builds on state-of-the-art partitioningschemes and local algorithms; including some of our own. This paper presents the overviewof Squall; including some novel join operators. The paper also presents lessons learnedover the five years of working on this system; and outlines the plan for the proposed systemdemonstration.,Proceedings of the VLDB Endowment,2016,3
Parallelizing query optimization on shared-nothing architectures,Immanuel Trummer; Christoph Koch,Abstract Data processing systems offer an ever increasing degree of parallelism on thelevels of cores; CPUs; and processing nodes. Query optimization must exploit high degreesof parallelism in order not to gradually become the bottleneck of query evaluation. We showhow to parallelize query optimization at a massive scale. We present algorithms for parallelquery optimization in left-deep and bushy plan spaces. At optimization start; we divide theplan space for a given query into partitions of equal size that are explored in parallel byworker nodes. At the end of optimization; each worker returns the optimal plan in its partitionto the master which determines the globally optimal plan from the partition-optimal plans. Nosynchronization or data exchange is required during the actual optimization phase. Theamount of data sent over the network; at the start and at the end of optimization; as well as …,Proceedings of the VLDB Endowment,2016,3
Abstraction without regret for efficient data processing,Tiark Rompf; Nada Amin; Thierry Coppey; Mohammad Dashti; Manohar Jonnalagedda; Yannis Klonatos; Martin Odersky; Christoph Koch,*,Data-Centric Programming Workshop,2014,3
Coordination through querying in the Youtopia system,Nitin Gupta; Lucja Kot; Gabriel Bender; Sudip Roy; Johannes Gehrke; Christoph Koch,Abstract In a previous paper; we laid out the vision of declarative data-driven coordination(D3C) where users are provided with novel abstractions that enable them to communicateand coordinate through declarative specifications [3]. In this demo; we will show Youtopia; anovel database system which is our first attempt at implementing this vision. Youtopiaprovides coordination abstractions within the DBMS. Users submit queries that come withexplicit coordination constraints to be met by other queries in the system. Such queries areevaluated together; the system ensures that their joint execution results in the satisfaction ofall coordination constraints. That is; the queries coordinate their answers in the mannerspecified by the users.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,3
Scaling transportation simulations through declarative processing,A Demers; O Gao; J Gehrke; C Koch; M Vaz Salles; W White,*,Proceedings of the Next Generation Data Mining Summit NGDM,2009,3
A visual query language for complex-value databases,Christoph Koch,Abstract: In this paper; a visual language; VCP; for queries on complex-value databases isproposed. The main strength of the new language is that it is purely visual:(i) It has no notionof variable; quantification; partiality; join; pattern matching; regular expression; recursion; orany other construct proper to logical; functional; or other database query languages and (ii)has a very natural; strong; and intuitive design metaphor. The main operation is that ofcopying and pasting in a schema tree. We show that despite its simplicity; VCP preciselycaptures complex-value algebra without powerset; or equivalently; monad algebra withunion and difference. Thus; its expressive power is precisely that of the language that isusually considered to play the role of relational algebra for complex-value databases.,arXiv preprint cs/0602006,2006,3
Reasoning web,Norbert Eisinger; Jan Maluszynski,*,*,2005,3
Optimizing Queries Using a Meta-level Database,Christoph Koch,Abstract: Graph simulation (using graph schemata or data guides) has been successfullyproposed as a technique for adding structure to semistructured data. Design patterns fordescription (such as meta-classes and homomorphisms between schema layers); which areprominent in the object-oriented programming community; constitute a generalization of thisgraph simulation approach. In this paper; we show description applicable to a wide range ofdata models that have some notion of object (-identity); and propose to turn it into a datamodel primitive much like; say; inheritance. We argue that such an extension fills a practicalneed in contemporary data management. Then; we present algebraic techniques for queryoptimization (using the notions of described and description queries). Finally; in thesemistructured setting; we discuss the pruning of regular path queries (with nested …,arXiv preprint cs/0205060,2002,3
Quoted staged rewriting: a practical approach to library-defined optimizations,Lionel Parreaux; Amir Shaikhha; Christoph E Koch,Abstract Staging has proved a successful technique for programmatically removing codeabstractions; thereby allowing for faster program execution while retaining a high-levelinterface for the programmer. Unfortunately; techniques based on staging suffer from anumber of problems—ranging from practicalities to fundamental limitations—which haveprevented their widespread adoption. We introduce Quoted Staged Rewriting (QSR); anapproach that uses type-safe; pattern matching-enabled quasiquotes to defineoptimizations. The approach is “staged” in two ways: first; rewrite rules can execute arbitrarycode during pattern matching and code reconstruction; leveraging the power and flexibilityof staging; second; library designers can orchestrate the application of successive rewritingphases (stages). The advantages of using quasiquote-based rewriting are that library …,ACM SIGPLAN Notices,2017,2
Squid: type-safe; hygienic; and reusable quasiquotes,Lionel Parreaux; Amir Shaikhha; Christoph E Koch,Abstract Quasiquotes have been shown to greatly simplify the task of metaprogramming.This is in part because they hide the data structures of the intermediate representation (IR);instead allowing metaprogrammers to use the concrete syntax of the language theymanipulate. Scala has had â syntacticâ quasiquotes for a long time; but still misses astatically-typed version like in MetaOCaml; Haskell and F#. This safer flavor of quasiquoteshas been particularly useful for staging and domain-specific languages. In this paper wepresent Squid; a metaprogramming system for Scala that fills this gap. Squid quasiquotesare novel in three ways: they are the first statically-typed quasiquotes we know that allowcode inspection (via pattern matching); they are implemented purely as a macro library;without modifications to the compiler; and they are reusable in the sense that they can …,Proceedings of the 8th ACM SIGPLAN International Symposium on Scala,2017,2
Logic; Languages; and Rules for Web Data Extraction and Reasoning over Data,Georg Gottlob; Christoph Koch; Andreas Pieris,Abstract This paper gives a short overview of specific logical approaches to data extraction;data management; and reasoning about data. In particular; we survey theoretical results andformalisms that have been obtained and used in the context of the Lixto Project at TU Wien;the DIADEM project at the University of Oxford; and the VADA project; which is currentlybeing carried out jointly by the universities of Edinburgh; Manchester; and Oxford. We startwith a formal approach to web data extraction rooted in monadic second order logic andmonadic Datalog; which gave rise to the Lixto data extraction system. We then present somecomplexity results for monadic Datalog over trees and for XPath query evaluation. We furtherargue that for value creation and for ontological reasoning over data; we need existentialquantifiers (or Skolem terms) in rule heads; and introduce the Datalog^ ± family. We give …,International Conference on Language and Automata Theory and Applications,2017,2
Repairing conflicts among MVCC transactions,Mohammad Dashti; Sachin Basil John; Amir Shaikhha; Christoph Koch,Abstract: The optimistic variants of MVCC (Multi-Version Concurrency Control) avoidblocking concurrent transactions at the cost of having a validation phase. Upon failure in thevalidation phase; the transaction is usually aborted and restarted from scratch. The" abortand restart" approach becomes a performance bottleneck for the use cases with highcontention objects or long running transactions. In addition; restarting from scratch creates anegative feedback loop in the system; because the system incurs additional overhead thatmay create even further conflicts. In this paper; we propose a novel approach for conflictresolution in MVCC for in-memory databases. This low overhead approach summarizes thetransaction programs in the form of a dependency graph. The dependency graph alsocontains the constructs used in the validation phase of the MVCC algorithm. Then; in the …,arXiv preprint arXiv:1603.00542,2016,2
Probably Approximately Optimal Query Optimization,Immanuel Trummer; Christoph Koch,Abstract: Evaluating query predicates on data samples is the only way to estimate theirselectivity in certain scenarios. Finding a guaranteed optimal query plan is not a reasonableoptimization goal in those cases as it might require an infinite number of samples. Wetherefore introduce probably approximately optimal query optimization (PAO) where the goalis to find a query plan whose cost is near-optimal with a certain probability. We will justifywhy PAO is a suitable formalism to model scenarios in which predicate sampling andoptimization need to be interleaved. We present the first algorithm for PAO. Our algorithm isnon-intrusive and uses standard query optimizers and sampling components as sub-functions. It is generic and can be applied to a wide range of scenarios. Our algorithm isiterative and calculates in each iteration a query plan together with a region in the …,arXiv preprint arXiv:1511.01782,2015,2
Errata for building efficient query engines in a high-level language: PVLDB 7 (10): 853-864,Yannis Klonatos; Christoph Koch; Tiark Rompf; Hassan Chafi,Table 1 clarifies which optimizations are used in each evaluated flavor of LegoBase. HyPer-simulated is a configuration of the LegoBase codebase that mirrors the HyPer system asclosely as possible by just activating some of the main optimizations and deactivating others:using the push engine; with operator inlining active but data structure optimizations and datalayout transformations turned off. In addition; as noted in our paper (footnote 8); the actualHyPer system uses query plans generated by its own query optimizer while HyPer-simulateduses query plans from DBX. We use TPC-H queries and generated data at scaling factor 8 toevaluate the impact of our compilation techniques. For all evaluated systems; reported queryevaluation times only include the execution time of the query and exclude the time taken forquery optimization/compilation and loading the data into the main-memory data structures …,Proceedings of the VLDB Endowment,2014,2
08421 Abstracts Collection--Uncertainty Management in Information Systems,Christoph Koch; Birgitta König-Ries; Volker Markl; Maurice van Keulen,Abstract From October 12 to 17; 2008 the Dagstuhl Seminar 08421'Uncertainty Managementin Information Systems''was held in Schloss Dagstuhl~--~ Leibniz Center for Informatics. Theabstracts of the plenary and session talks given during the seminar as well as those of theshown demos are put together in this paper.,Dagstuhl Seminar Proceedings,2009,2
Multi-Agent Coordination of Distributed Event Data Processing,Christoph Koch; Paolo Petta,Abstract. In this paper; we present a multi-agent systems approach to distributed event dataprocessing as it is eg pervasive in scientific computing environments. The matching ofcapability descriptions in these domains; which requires the description of constraints overstreams of events; is computationally very hard. We discuss a coordination approach basedon the contract net protocol in combination with shallow descriptions of agent capabilities;requiring agents to be able to deal with exceptions that arise when constraints betweeninterfaces that were not enforced by the capability descriptions are violated. In this case;agents decommit from their contracts and are required to reiterate coordination. We motivateevent-data processing as an interesting application area for multiagent systems; propose acoordination approach; and finally formulate the question of how to structure a principled …,*,2000,2
A simple query facility for the objectivity/db persistent object manager,Christoph Koch,This document discusses the reasons that lead to the development of a query faciliy withinthe CRISTAL project; its design criteria; syntax; semantics; use; and restrictions. It isfurthermore intended to serve as a preliminary manual. The query facility is discussed in itsimmediately next development stage which should be finished within the next few weeks1.The query facility; which will be called OQL'in the following; satisfies a practical need. TheObjectivity/DB Persistent Object Manager; which is used at CERN in several projects for itslow-overhead support of object persistency; provides as its sole way to dynamically querydata without writing a specialized application program a facility called SQL++. The querylanguage of this facility has several restrictions which make it unsuited for mining practicalobject-oriented databases. Among other things; it does not allow to follow associations …,Unpublished draft; available via the author's homepage< URL: http://home. cern. ch/~ chkoch,1999,2
Unifying Analytic and Statically-Typed Quasiquotes,Lionel Parreaux; Antoine Voizard; Amir Shaikhha; Christoph Koch,In this paper; we tackle the problem of statically typing metaprograms: programs thatconstruct; deconstruct; rewrite and evaluate other programs. Well-typed metaprogramsshould not “go wrong;” and in particular they should not run into type mismatches andunbound variable errors at runtime; which could arise from erroneous combinations of theseoperations. We describe our solution in Squid; 1 a Scala macro library that makes use ofstructural subtyping and intersection types to express the contextual dependencies ofprogram fragments. We also formalize the essence of Squid as λ{}; a multi-stage calculuswith support for code pattern matching and rewriting; and prove its soundness as progressand type preservation. This work was motivated by the needs of real-worldmetaprogramming applications; we give several use cases inspired by our work on query …,Proceedings of the ACM on Programming Languages,2018,1
BIG data,Weike Pan; Qiang Yang; Charu Aggarwal; Christoph Koch,Big data has been an enabler for innovation; reconstruction; and advancement of mostsectors of our society; and it's receiving continuous and growing attention from researchersand practitioners in academia; industry; and government. There are; however; still lots ofchallenges spanning from theoretical foundations; systems; and technology to data policyand standards. This special issue focuses on how big data cuts across systems andapplications arenas; and the guest editors' introduction describes the five articles theyselected out of 30 submitted to cover a wide spectrum of interesting topics; including featureselection for big data analytics; astronomical image analysis; large-scale network prediction;online URL filtering; and massive transaction clustering.,IEEE Intelligent Systems,2017,1
Multi-objective parametric query optimization,Immanuel Trummer; Christoph Koch,Abstract Classical query optimization compares query plans according to one cost metricand associates each plan with a constant cost value. In this paper; we introduce the multi-objective parametric query optimization (MPQO) problem where query plans are comparedaccording to multiple cost metrics and the cost of a given plan according to a given metric ismodeled as a function that depends on multiple parameters. The cost metrics may; forinstance; include execution time or monetary fees; a parameter may represent the selectivityof a query predicate that is unspecified at optimization time. MPQO generalizes parametricquery optimization (which allows multiple parameters but only one cost metric) and multi-objective query optimization (which allows multiple cost metrics but no parameters). Weformally analyze the novel MPQO problem and show why existing algorithms are …,The VLDB Journal,2017,1
Push vs. Pull-Based Loop Fusion in Query Engines,Amir Shaikhha; Mohammad Dashti; Christoph Koch,Abstract: Database query engines use pull-based or push-based approaches to avoid thematerialization of data across query operators. In this paper; we study these two types ofquery engines in depth and present the limitations and advantages of each engine.Similarly; the programming languages community has developed loop fusion techniques toremove intermediate collections in the context of collection programming. We draw parallelsbetween the DB and PL communities by demonstrating the connection between pipelinedquery engines and loop fusion techniques. Based on this connection; we propose a newtype of pull-based engine; inspired by a loop fusion technique; which combines the benefitsof both approaches. Then we experimentally evaluate the various engines; in the context ofquery compilation; for the first time in a fair environment; eliminating the biasing impact of …,arXiv preprint arXiv:1610.09166,2016,1
Incremental view maintenance for collection programming,Christoph Koch; Daniel Lupei; Val Tannen,Abstract In the context of incremental view maintenance (IVM); delta query derivation is anessential technique for speeding up the processing of large; dynamic datasets. The goal isto generate delta queries that; given a small change in the input; can update thematerialized view more efficiently than via recomputation. In this work we propose the firstsolution for the efficient incrementalization of positive nested relational calculus (NRC+) onbags (with integer multiplicities). More precisely; we model the cost of NRC+ operators andclassify queries as efficiently incrementalizable if their delta has a strictly lower cost than fullre-evaluation. Then; we identify NRC+; a large fragment of NRC+ that is efficientlyincrementalizable and we provide a semantics-preserving translation that takes any NRC+query to a collection of IncNRC+ queries. Furthermore; we prove that incremental …,Proceedings of the 35th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2016,1
Incremental View Maintenance for Nested-Relational Databases,Daniel Lupei; Christoph Koch; Val Tannen,Abstract Incremental view maintenance is an essential tool for speeding up the processingof large; locally changing workloads. Its fundamental challenge is to ensure that changesare propagated from input to output more efficiently than via recomputation. We formalizethis requirement for positive nested relational algebra (NRA+) on bags and we propose atransformation deriving deltas for any expression in the language. The main difficulty inmaintaining nested queries lies in the inability to express within NRA+ the efficient updatingof inner bags; ie; without completely replacing the tuples that contain them. To address thisproblem; we first show how to efficiently incrementalize IncNRA+; a large fragment of NRA+whose deltas never generate inner bag updates. We then provide a semantics-preservingtransformation that takes any nested query into a collection of IncNRA+ queries. This …,Computing Research Repository,2014,1
Incremental query evaluation,*,This application is the US national phase entry under 35 USC §371 of International Patent ApplicationNo. PCT/US10/39982 filed Jun. 25; 2010; entitled INCREMENTAL QUERY EVALUATION; whichin turn claims priority from US Provisional Application Ser. No. 61/220;256; filed Jun. 25;2009; entitled AGGRESSIVE COMPILATION FRAMEWORK FOR CONTINUOUS QUERY PROCESSINGON UPDATE STREAMS; both of which are incorporated by reference herein in their entirety forall purposes … This invention was made with Government support under Grant NumberFA9550-06-1-0111 awarded by the Air Force Office of Scientific Research. The United StatesGovernment has certain rights in the invention … The system and method of the present embodimentrelate generally to processing queries using incremental processing techniques … Modernrelational databases focus almost exclusively on providing flexible and extensible …,*,2014,1
08421 Executive Summary--Uncertainty Management in Information Systems,Christoph Koch; Birgitta König-Ries; Volker Markl; Maurice van Keulen,Computer science has long pretended that information systems are perfect mirror images of aperfect world. Database management systems; eg; work under the assumption that the data storedrepresent a correct subset of the real world. Of course; this idealized assumption is rarelytrue. Information systems contain … – wrong information caused; eg; by data entry errors: Thisis a common problem for instance in genomic databases – imprecise or falsely preciseinformation; eg; a measuring device will provide information with a certain precision only.Typically; information systems store the measured date; but do not store information about theconditions under which this data is true and the precision achieved. – incompleteinformation. A certain piece of information may not be available to the information system. – inconsistentinformation. Different information systems may contain contra- dictory information.,Dagstuhl Seminar Proceedings,2009,1
Path Queries on Compressed XML’,Christoph Koch,Abstract Central to any XML query language is a path language such as XPath whichoperates on the tree structure of the XML document. We demonstrate in this paper that thetree structure can be effectively compressed and ma-nipulated using techniques derivedfrom symbolic model checking. Specifically; we show first that succinct representations ofdocument tree structures based on sharing subtrees are highly effective. Second; we showthat compressed structures can be queried directly and efficiently through a process ofmanipulating selections of nodes and partial decompression. We study both the theoreticaland experimen-tal properties of this technique and provide algorithms for querying ourcompressed in-stances using node-selecting path query languages such as XPath. Webelieve the ability to store and manipulate large portions of the structure of very large XML …,Proceedings 2003 VLDB Conference: 29th International Conference on Very Large Databases (VLDB),2003,1
XPath Query Processing,Georg Gottlob; Christoph Koch,Abstract XPath 1 [4] is a practical language for selecting nodes from XML document treesand plays an essential role in other XML-related technologies such as XSLT and XQuery.Implementations of XPath need to scale well both with respect to the size of the XML dataand the growing size and intricacy of the queries (ie; combined complexity). Unfortunately;current XPath engines use query evaluation techniques that require time exponential in thesize of queries in the worst case [1]. The main aim of this tutorial is to show that and howXPath can be processed much more efficiently. We present an algorithm for this problemwith polynomial-time combined query evaluation complexity. Then we discuss variousimprovements over the basic evaluation algorithm; such as the context-restriction techniqueof [3]; which lead to better worst-case bounds. We provide an overview over XPath …,International Workshop on Database Programming Languages,2003,1
Xml in the Virtual Observatory,Robert Mann; Rob Baxter; Peter Buneman; Daragh Byrne; Rob Hutchison; Christoph Koch; Ted Wen; Martin Westhead,Abstract XML is the lingua franca in the Web (and Grid) services world and so will play amajor role in the construction of the Virtual Observatory. Its great advantages are its flexibilityplatform-independence ease of transformation and the wide variety of existing software thatcan process it. An obvious disadvantage in its use as an astronomical data format is itsverbosity; the number of bytes taken up writing the XML tags can easily outnumber thoseconstituting the actual astronomical data. This becomes prohibitively inefficient when largeamounts of data are stored in XML and the developers of VOTable sought to circumvent thisby allowing for the use of binary data either in the VOTable document itself or in an externalfile linked from it. The verbosity of XML in this regard is a problem in many other disciplinesand computer scientists are developing more generic solutions to that found in the …,IAU Joint Discussion,2003,1
Transaction Repair for Multi-Version Concurrency Control,Mohammad Dashti; Sachin Basil John; Amir Shaikhha; Christoph Koch,Abstract The optimistic variants of Multi-Version Concurrency Control (MVCC) avoidblocking concurrent transactions at the cost of having a validation phase. Upon failure in thevalidation phase; the transaction is usually aborted and restarted from scratch. The" abortand restart" approach becomes a performance bottleneck for use cases with high contentionobjects or long running transactions. In addition; restarting from scratch creates a negativefeedback loop in the system; because the system incurs additional overhead that may createeven more conflicts. In this paper; we propose a novel approach for conflict resolution inMVCC for in-memory databases. This low overhead approach summarizes the transactionprograms in the form of a dependency graph. The dependency graph also contains theconstructs used in the validation phase of the MVCC algorithm. Then; when encountering …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Solving the Join Ordering Problem via Mixed Integer Linear Programming,Immanuel Trummer; Christoph Koch,Abstract We transform join ordering into a mixed integer linear program (MILP). This allowsto address query optimization by mature MILP solver implementations that have evolvedover decades and steadily improved their performance. They offer features such as anytimeoptimization and parallel search that are highly relevant for query optimization. We present aMILP formulation for searching left-deep query plans. We use sets of binary variables torepresent join operands and intermediate results; operator implementation choices or thepresence of interesting orders. Linear constraints restrict value assignments to the onesrepresenting valid query plans. We approximate the cost of scan and join operations vialinear functions; allowing to increase approximation precision up to arbitrary degrees. Weintegrated a prototypical implementation of our approach into the Postgres optimizer and …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Building Efficient Query Engines in a High-Level Language,Amir Shaikhha; Yannis Klonatos; Christoph Koch,Abstract: Abstraction without regret refers to the vision of using high-level programminglanguages for systems development without experiencing a negative impact onperformance. A database system designed according to this vision offers both increasedproductivity and high performance; instead of sacrificing the former for the latter as is thecase with existing; monolithic implementations that are hard to maintain and extend. In thisarticle; we realize this vision in the domain of analytical query processing. We presentLegoBase; a query engine written in the high-level language Scala. The key technique toregain efficiency is to apply generative programming: LegoBase performs source-to-sourcecompilation and optimizes the entire query engine by converting the high-level Scala codeto specialized; low-level C code. We show how generative programming allows to easily …,arXiv preprint arXiv:1612.05566,2016,*
XML-based Execution Plan Format (XEP),Christoph Koch,Execution plan analysis is one of the most common SQL tuning tasks performed byrelational database administrators and developers. Currently each database managementsystem (DBMS) provides its own execution plan format; which supports system-specificdetails for execution plans and contains inherent plan operators. This makes SQL tuning achallenging issue. Firstly; administrators and developers often work with more than oneDBMS and thus have to rethink among different plan formats. In addition; the analysis toolsof execution plans only support single DBMSs; or they have to implement separate logic tohandle each specific plan format of different DBMSs. To address these problems; this paperproposes an XML-based Execution Plan format (XEP); aiming to standardize therepresentation of execution plans of relational DBMSs. Two approaches are developed …,Open Journal of Databases (OJDB),2016,*
Special issue on best papers of VLDB 2013,Michael H Böhlen; Christoph Koch,VLDB is a premier annual international forum for data management; and it targets databaseresearchers; users; vendors; and application developers. Each year the conference coverscurrent issues in data management and database systems; which remain key technologicalcornerstones of emerging applications of the twenty-first century. VLDB 2013 took place atthe picturesque town of Riva del Garda in Italy. We received a total of 559 research papersubmissions; and of these 127 submissions were accepted for presentation at the VLDBconference. A committee that included Vanja Josifovski; Mohamed Mokbel; Dan Olteanu;Ken Salem; Divesh Srivastava; and Jens Teubner selected the best papers that have beensubmitted to VLDB 2013. The authors of these papers were invited to submit an extendedversion of their papers to a special issue of the VLDB Journal. The result of this process is …,The VLDB Journal,2015,*
