From User Demand to Software Service: Using Machine Learning to Automate the Requirements Specification Process,Lorijn van Rooijen; Frederik Simon Baumer; Marie Christin Platenius; Michaela Geierhos; Heiko Hamann; Gregor Engels,Abstract—Bridging the gap between informal; imprecise; and vague user requirementsdescriptions and precise formalized specifications is the main task of requirementsengineering. Techniques such as interviews or story telling are used when requirementsengineers try to identify a user's needs. The requirements specification process is typicallydone in a dialogue between users; domain experts; and requirements engineers. In ourresearch; we aim at automating the specification of requirements. The idea is to distinguishbetween untrained users and trained users; and to exploit domain knowledge learned fromprevious runs of our system. We let untrained users provide unstructured natural languagedescriptions; while we allow trained users to provide examples of behavioral descriptions. Inboth cases; our goal is to synthesize formal requirements models similar to statecharts …,2017 IEEE 25th International Requirements Engineering Conference Workshops (REW),2017,*
Adapt-UI: an IDE supporting model-driven development of self-adaptive UIs,Enes Yigitbas; Stefan Sauer; Gregor Engels,Abstract Self-adaptive UIs (SAUIs) have been promoted as a solution for context variabilitydue to their ability to automatically adapt to the context-of-use at runtime. The developmentof SAUIs is a complex task since self-adaptivity and context management aspects have to beincorporated in the UI development process. In this paper; we present an integrateddevelopment environment (IDE) for model-driven development of SAUIs. This IDE; namedAdapt-UI; provides integrated views for UI; context and adaptation modeling. Based on thespecified models; final UI code and context as well as adaptation services are generatedand integrated in an overall UI framework. This allows runtime UI adaptation realized by anautomatic reaction to context-of-use changes. The benefit of our approach is demonstratedby a case study; showing the development of self-adaptive UIs for a university library …,Proceedings of the ACM SIGCHI Symposium on Engineering Interactive Computing Systems,2017,*
Visual Requirements Modeling for Cross-Device Systems,Dennis Wolters; Christian Gerth; Gregor Engels,Abstract. Modern information systems have to support a variety of different device types likedesktop computers; smartphones; or tablets. Furthermore; it is important to enable users touse device types that fit their needs or are suited for the tasks at hand; eg; allowing them touse multiple devices in parallel or sequentially by switching from one device to another.Such cross-device interactions must be taken into account already during requirementsanalysis to ensure that they are properly addressed in later phases of development.Unfortunately; current requirements modeling techniques do not provide adequatetechniques to model cross-device systems. In this paper; we present an extended form ofuse case diagrams able to model such systems. Using our approach it is possible to specifywhich device types can be used when performing a certain use case and what kinds of …,Computer Science and Information Systems,2017,*
Message from the IoT-ASAP Chairs,Romina Spalazzese; Marie C Platenius; Steffen Becker; Gregor Engels; Per Persson,The Internet of Things (IoT) includes billions of things; ie; connected objects and devices thatare heterogeneous; distributed; and possibly intelligent and run applications and servicesfrom the Internet of Services (IoS). Things span; for instance; RFID tags; sensors; computers;plants; lamps; autonomous robots; and self-driving vehicles. Often; things are connectedthrough heterogeneous platforms also providing support for; eg; data collection;management; and applications deployment. Additionally; things can offer their functionalitiesas (web) services facilitating their dynamic interaction.,Software Architecture Workshops (ICSAW); 2017 IEEE International Conference on,2017,*
On-The-Fly Computing,Daniel Szopinski; Bahar Jazayeri; Gregor Engels; Dennis Kundisch,Das Enterprise Architecture Management stellt umfangreiche Methoden; Modelle undFrameworks für die Modellierung von Unternehmensarchitekturen zur Verfügung. DieEntwicklung von Software und deren Integration in IT-Landschaften ist heutzutagezunehmend von Komplexität und Unsicherheit geprägt. Dieser Beitrag (Research-in-progress) möchte ein neues Paradigma–das On-The-Fly Computing–vorschlagen; umdiesen Herausforderungen zu begegnen; mögliche Lösungsansätze zu diskutieren sowieerste Ergebnisse eines Referenzmodells für individualisierte IT-Dienstleistungen indynamischen Software-Märkten dokumentieren.,INFORMATIK 2017,2017,*
Concept-Based Engineering of Situation-Specific Migration Methods,Gregor Engels; Markus Klenke,Abstract. Software migration methods enable to reuse legacy systems by transferring theminto new environments. Thereby; the method used needs to fit to the project's situation byconsidering conceptual differences between the source and target environment andautomating parts of the migration whenever suitable. Using an inappropriate migrationmethod may lead to a decreased software quality or increased effort. Various methodengineering approaches have been proposed to support the development of situation-specific migration methods. However; most do not provide a sufficient degree of flexibilitywhen developing a method or fall short in guiding the endeavor. To address this problem;we introduce a situational method engineering framework to guide the development ofmodel-driven migration methods by assembling predefined buildings blocks. The …,Software Reuse: Bridging with Social-Awareness: 15th International Conference; ICSR 2016; Limassol; Cyprus; June 5-7; 2016; Proceedings,2016,*
Message from the workshop chairs,Gregor Engels; Arbi Ghazarian; Paul Ralph,Skip to main content Arizona State University Logo …,Unknown Journal,2016,*
SOFSEM 2016: Theory and Practice of Computer Science: 42nd International Conference on Current Trends in Theory and Practice of Computer Science; Harracho...,Rūsiņš Mārtiņš Freivalds; Gregor Engels; Barbara Catania,This book constitutes the proceedings of the 42nd International Conference on CurrentTrends in Theory and Practice of Computer Science; SOFSEM 2016; held in Harrachov;Czech Republic; in January 2016. The 43 full papers presented in this volume were carefullyreviewed and selected from 116 submissions. They are organized in topical sectionsnamed: foundations of computer science; software engineering: methods; tools;applications; and data; information; and knowledge engineering. The volume also contains7 invited talks in full paper length.,*,2016,*
Thoughts on the Evolution Towards Model-Integrating Software,Mahdi Derakhshanmanesh; Marvin Grieger; Jürgen Ebert; Gregor Engels,Developing software that can be modified and evolved easily is a challenging task. Yet; thefastpaced market requires quick adaptation of products in reaction to emergingrequirements. As a basis for flexible software; we proposed to develop software based onModel-Integrating Components (MoCos) in previous work [1]. A MoCo is a non-redundant;reusable and executable combination of logically related models and code in an integratedform where both parts are stored together in one component. The outcome of twocomprehensive feasibility studies on building software with Mo-Cos let us conclude thatcombining the strengths of modeling languages (eg; abstraction; separation of concerns)and programming languages (eg; performance) within components yields flexible andwellperforming software; indeed. Even though we provided the MoCo concept as a basis …,Softwaretechnik-Trends,2016,*
Theory and practice of model transformations 2016,PME Van Gorp; G Engels,Abstract This volume contains the papers presented at ICMT 2016: the 9th InternationalConference on Model Transformation held during July 4–5; 2016; in Vienna as part of theSTAF 2016 (Software Technologies: Applications and Foundations) conference series. ICMTis the premier forum for researchers and practitioners from all areas of model transformation.,*,2016,*
Theory and practice of model transformations 2016: preface,PME Van Gorp; G Engels,KNAW Narcis. Back to search results. Publication Theory and practice of modeltransformations 2016:preface (2016). Pagina-navigatie: Main …,Theory and Practice of Model Transformations,2016,*
Theory and Practice of Model Transformations,Pieter Van Gorp; Gregor Engels,This volume contains the papers presented at ICMT 2016: the 9th International Conferenceon Model Transformation held during July 4–5; 2016; in Vienna as part of the STAF 2016(Software Technologies: Applications and Foundations) conference series. ICMT is thepremier forum for researchers and practitioners from all areas of model transformation.Model transformation encompasses a variety of technical spaces; including modelware;grammarware; dataware; and ontoware; a variety of model representations; eg; based ondifferent types of graphs; and a range of transformation paradigms including rule-basedtransformations; term rewriting; and manipulations of objects in generalpurposeprogramming languages.,*,2016,*
4th SEMAT Workshop on General Theory of Software Engineering (GTSE 2015),Paul Ralph; Gregor Engels; Ivar Jacobson; Michael Goedicke,General theories explain the fundamental phenomena that constitute a research domain.They apply across a domain and often integrate many theories and concepts into a singlecohesive view. While general theories are extremely important for education and researchcoordination; and common in many disciplines (eg sociology; criminology; electricalengineering; biology; physics); software engineering lacks a well-accepted general theory.The General Theory of Software Engineering workshop seeks to rectify this situation bypromoting theory development in software engineering. The fourth workshop in this series;held in conjunction with the International Conference on Software Engineering; displayed apromising trend toward more theory development papers.,Software Engineering (ICSE); 2015 IEEE/ACM 37th IEEE International Conference on,2015,*
SEAMS 2015,Paola Inverardi; Bradley Schmerl; Romina Spalazzese; Jesper Andersson; Nelly Bencomo; Yuriy Brun; Radu Calinescu; Javier Cámara; Betty HC Cheng; Myra Cohen; Gregor Engels; Antonio Filieri; David Garlan; Carlo Ghezzi; Holger Giese; Hassan Gomaa; Alessandra Gorla; Seok–Won Lee; Rogério de Lemos; Jeff Magee; Sam Malek; Hausi A Müller; John Mylopoulos; Bashar Nuseibeh; Patrizio Pelliccione,The 10th International Symposium on Software Engineering for Adaptive and Self-ManagingSystems (SEAMS 2015) is being held in Firenze; Italy on 18-19 May 2015. Welcome to theproceedings! Many more domains are requiring software systems to be adaptive to changingcontexts; environments and requirements; to be resilient in the face of uncertainty and error; andto be composed and managed at run time. SEAMS provides a venue to present novel self-adaptiveapplications and domains; and to formulate and discuss methods for engineering such systemsin a methodical and assurable way … SEAMS 2015 features two keynote presentations; 16technical presentations; and 3 presentations of artifacts over two days. The invited keynote speakersare Jeff Kramer (Imperial College London; UK) and Marco Carvalho (Florida Institute ofTechnology; USA) … This proceedings contains the final versions of the papers …,*,2015,*
Why Models and Code Should be Treated as Friends,Mahdi Derakhshanmanesh; Jürgen Ebert; Gregor Engels,Abstract Various approaches have been proposed to face the difficulties related toconstructing and maintaining modern software systems. Often; they incorporate models insome part of the development or evolution process. Even the use of models at runtimeseems to receive more and more attention as a way to enable the quick; systematic andautomated application of change operations on software as it executes. Assuming thatexisting systems have been largely developed in code and that novel target architecturesdepend on–or even embed–models to some extent; the possible roles of models and codeas well as their interaction and interchangeability need to be thoroughly examined. In thisposition paper; we attempt to initiate a discussion on why models and code should becomecloser friends.,Softwaretechnik-Trends,2014,*
Object-oriented specification of,G Engels; LPJ Groenewegen; G Kappel,Abstract Object-oriented specification mechanisms have become famous for modellingstructure and behaviour together in terms of autonomous objects communicating viamessage passing. However; whereas most object-oriented specification methods are strongin modelling the local behaviour of single objects; they fall short on modelling thecoordinated behaviour and collaboration of several objects together. The aim of this paper isto contribute to fill this gap. The paper reports on concepts; language constructs; andexperiences with three collaboration formalisms in the area of object-oriented specifications.,Advanced IT Tools: IFIP World Conference on IT Tools 2–6 September 1996; Canberra; Australia,2013,*
Informatik’99: Informatik überwindet Grenzen,Kurt Beiersdörfer; Gregor Engels; Wilhelm Schäfer,Technologische Entwicklungen in der Informatik haben heute weitreichende Auswirkungennicht nur auf den privaten Alltag; sondern vor allem auch auf die gesamtwirtschaftlicheEntwicklung. Dieser umfassenden Bedeutung will die 29. Jahrestagung der Gesellschaft fürInformatik unter dem Motto „Informatik überwindet Grenzen “gerecht werden.,*,2013,*
Visual Specification of Complex,Gregor Engels,Abstract The paper presents an approach to specify in an integrated way by visual;diagrammatic languages the structural and behavioural aspects of database applications.Hereby; well-known extended Entity-Relationship diagrams are employed to specify thestructural aspects. The behavioural aspects of a database application are specified by usingViAL (Visual Action Language). ViAL specifications are a special kind of data (or betterobject) flow diagrams; where so-called elementary actions are used as ba-sic buildingblocks. These elementary actions are automatically derived from a given EER diagram. Theyguarantee that after finishing their ex-ecution all inherent integrity constraints are fulfilled.The paper explains the features of the language ViAL and gives some illustrating examples.,East/West Database Workshop: Proceedings of the Second International East/West Database Workshop; Klagenfurt; Austria; 25–28 September 1994,2013,*
Service Matching under Consideration of Explicitly Specified Service Variants,Marie Christin Platenius; Markus von Detten; Wilhelm Schafer; Christian Gerth; Gregor Engels,One of the main ideas of Service-Oriented Computing (SOC) is the delivery of flexiblycomposable services provided on world-wide markets. For a successful service discovery;service requests have to be matched with the available service offers. However; in asituation in which no service that completely matches the request can be discovered; thecustomer may tolerate slight discrepancies between request and offer. Some existing fuzzymatching approaches are able to detect such service variants; but they do not allow toexplicitly specify which parts of a request are not mandatory. In this paper; we improve anexisting service matching approach based on Visual Contracts leveraging our preliminarywork of design pattern detection. Thereby; we support explicit specifications of servicevariants and realize gradual matching results that can be ranked in order to discover the …,Web Services (ICWS); 2013 IEEE 20th International Conference on,2013,*
On-the-fly Computing-Das Entwicklungs-und Betriebsparadigma für Softwaresysteme der Zukunft.,Gregor Engels,On-the-Fly Computing– Das Entwicklungs-und Betriebsparadigma für Softwaresysteme der ZukunftGregor Engels Institut für Informatik Universität Paderborn Zukunftsmeile 1 33102 Paderbornengels@ upb. de Extended Abstract Alle Domänen und Branchen der heutigen Wirtschaft sindauf eine effiziente und effektive Entwicklung von benötigten Softwaresystemen angewiesen.Das 40 Jahre alte Prinzip der Beschaffung von Softwaresystemen durch den Einkauf vonteuren; relativ unflexiblen Standardlösungen beziehungsweise der noch teureren Erstellungdurch Softwarehäuser oder eigene Softwareabteilungen muss deshalb in Frage gestelltwerden. Mit dem Einsatz von Cloud Computing-Techniken wird es möglich; Softwaresystemeund die für den Betrieb benötigten Ressourcen nur bei Bedarf und nur in der benötigten Formeinzukaufen. Mit dem Ansatz der service-orientierten Architekturen stehen Methoden zur …,Software Engineering,2013,*
Fachartikel-IT IST NICHT GLEICH IT: EIN PLÄDOYER FÜR EINE SITUATIONSBEZOGENE SOFTWAREENTWICKLUNG,Uwe Dumslaff; Gregor Engels; Marion Kremer,*,Objekt Spektrum,2012,*
Approaches to improve reliability of service composition,Jörg Hohwiller; Diethelm Schlegel; Gregor Engels,Abstract Nowadays; enterprises realize functionality as systems that are composed ofservices. This includes even mission critical parts of their business. Hence; the reliability ofsuch systems including their composition and services is increasingly important. However; itis a challenge to establish a high reliability in this context because distribution offunctionality increases the potential points of failure. Different approaches exist to increasereliability but they typically act on a restricted scope like network layer or software design. Inorder to obtain better results; it is often necessary to combine multiple approachesdepending on the actual situation and the requirements. This paper classifies commonlyused approaches according their scope and rates their effects on the reliability. Thereby; itsupports the selection of approaches to improve reliability and finally helps to find a …,International Conference on Service-Oriented Computing,2011,*
Sicherheit in der Informationstechnik-Verantwortungsteilung zwischen Nutzern; Wirtschaft und Staat,Martin Schallbruch; Stephan Micklitz; Constanze Kurz; Luc Steels; Manfred Broy; Danny Dolev; Christa Weßel; Kai Meyer; Felix Zwingenberger; Marcel Donges; Andreas Harth; Denny Vrandecic; Thomas Magedanz; Julius Müller; Philipp Taesler; Monique Janneck; Manfred F Moldaschl; Christian Traubinger; Doris Blutner; Katrin Hirte; Max-R Ulbricht; Felix Limbach; Jochen Wulf; Rüdiger Zarnekow; Michael Düser; Johannes Kettern; Frank Joachim Frey; Robert Mertens; Stefan Andres; Samir Dorhmi; Ulrich Bareth; Axel Küpper; Behrend Freese; Marian Benner; Volker Gruhn; Sebastian Milenk; Djamshid Tavangarian; Daniel Versick; Odej Kao; Andreas Kohne; Robert Hilbrich; Matthias Gerlach; Martin Von Löwis; Peter Tröger; Evgeny Semenov; Matthias Goeken; Konrad Walser; Stefan Stieglitz; Christian Meske; Jens Bartenschlager; Karin Gräslund; Jana Nizold; Sandy Eggert; Martin Burwitz; Hannes Schlieter; Werner Esswein; Christian Neuhaus; Robert Wierschke; Andreas Polze; Plamen Kiradjiev; Bernd Rehwaldt; Yevheniy Eydelman; Carol Gutzeit; Steffen Dienst; Stefan Kühne; Jörg Hohwiller; Diethelm Schlegel; Lothar Wieske; Andre Grübel; René Reiners; Helge Buckow; Hans-Jürgen Groß; Gunther Piller; Norbert Strumpf; Oliver F Nandico; Johannes Willkomm; Alfred Zimmermann; Maciej Wienszczak; Robert Tolksdorf; Oliver Stecklina; Peter Langendörfer; Simon Hunke; Gabriel Klein; Marko Jahnke; Lothar Braun; Alexander Klein; Leon Aaron Kaplan; Georg Carle; Hannes Federrath; Christoph Gerber; Stefan Metzger; Wolfgang Hommel; Helmut Reiser; Alexander Knaus; Johannes Stüttgen; Jan Göbel; Markus Engelberth; Felix Freiling; Joel Chinnow; Dennis Grunewald; Rainer Bye; Ahmet Camtepe; Sahin Albayrak; Martin Möller; Karsten Bsufka; Kurt Sandkuhl; Ralf-Detlef Kutsche; Thomas Baar; Matthias Book; Klaus Aengenvoort; Nikola Milanovic; Rolf Hänisch; Bernd Landmesser; Wilhelm Mülder; Katrin Flöter; Henner Knabenreich; Andreas Eckhardt; Mark Andrási; Jürgen Karla; Björn Gronenschild; Stefan Strohmeier; Christian Gasper; Daniel Müller; Eduard Wessel; Ricardo Buettner; Andreas Mielke; Philipp Bitzer; Eike M Hirdes; Axel Hoffmann; Jan Marco Leimeister; Daniel Fürstenau; Gregor Grambow; Roy Oberhauser; Manfred Reichert; Uta Lösch; David Müller; Elmar P Wach; Katja Hose; Steffen Metzger; Ralf Schenkel; Wolfgang Müller; Ralf Hofestädt; Klaus Kuhn; Can Türker; Jan Taubert; Fabian Prasser; Sebastian Wurst; Gregor Lamla; Alfons Kemper; Sebastian Arzt,Opens internal link in current window A Opens internal link in current window B Opensinternal link in current window C Opens internal link in current window D Opens internal linkin current window EOpens internal link in current window F Opens internal link in currentwindow G Opens internal link in current window H Opens internal link in current window IOpens internal link in current window J,INFORMATIK 2011-Informatik schafft Communities,2011,*
Workshop und Fachgruppentreffen der FG OOSE-" Evolutionäre Software-und Systementwicklung-Methoden und Erfahrungen"(ESoSyM 2011).,Gregor Engels; Bernhard Schätz; Matthias Riebisch; Christian Zeidler; ABB Forschungszentrum Ladenburg,Workshop und Fachgruppentreffen der FG OOSE– „Evolutionäre Software-undSystementwicklung– Methoden und Erfahrungen “(ESoSyM 2011) Gregor Engels1; BernhardSchätz2; Matthias Riebisch3; Christian Zeidler4 1 Universität Paderborn engels@ upb. de 2fortiss GmbH schaetz@ fortiss. org 3 Technische Universität Ilmenau matthias. riebisch@tu-ilmenau. de 4 ABB Forschungszentrum Ladenburg christian. zeidler@ de. abb. com Bei derEntwicklung von Softwaresystemen sind immer komplexere Anforderungen zu erfüllen. Gleichzeitigsteigen die Forderungen nach langfristiger Nutzbarkeit bei einfa- cher Änderbarkeit derSysteme. Evolutionäre Entwicklung und modellbasierte Methoden helfen; diese Ziele zu erreichenund Risiken der Entwicklung besser zu beherrschen. Aller- dings bestehen Differenzen zwischender Entwicklung von Ansätzen in der Forschung und der Anwendung in industrieller …,Software Engineering,2011,*
Towards economical software release recommendations,Yavuz Sancar; Frank Brüseke; Stefan Sauer; Gregor Engels; Hendrik Voigt,Abstract An economic view on software quality is essential for company success. Aneconomic view is also needed for the assessment whether software is ready for release. Togive an economical software release recommendation; we must trade off the consequentialcosts against the removal costs. Simply causing release recommendations on failure-basedmetrics is not sufficient. We must also regard the test quality if the software release dependson failure statistics. In this work; we survey existing release recommendation approaches.We conclude that existing approaches do not sufficiently regard costs or test quality. Thus;none of the approaches can give an economical release recommendation. We present arelease recommendation framework. It focuses on trading off the failure consequential costsagainst the failure removal costs for each failure at the end of the test process. The test …,Proceedings of the 1st Workshop on Testing Object-Oriented Systems,2010,*
Towards Generalizing Visual Process Patterns,Christian Soltenborn; Gregor Engels,Abstract Visual Process Patterns (VPP) is a visual language to describe constraints on thebehavior of UML Activities. They have been developed for the sake of formulating andverifying requirements on business process models in a visual; intuitive way (with UMLActivities being one possible description language). In the VPP approach; a visual processpattern is translated into an LTL formula; which can then be verified against a transitionsystem describing the behavior of the Activity under consideration.,Electronic Communications of the EASST,2010,*
Software Engineering 2010: Workshopband (inkl. Doktorandensymposium); Paderborn; 22-26.02. 2010,Gregor Engels; Markus Luckey; Alexander Pretschner; Ralf Reussner,*,*,2010,*
Guest Editorial to the Special Section on MODELS 2007,Gregor Engels,This section of “Software & Systems Modeling” contains four selected papers of the tenthMODELS conference. MODELS 2007 was held in Nashville; TN; USA; from September 30 toOctober 5; 2007. This conference on Model Driven Engineering Languages and Systemshas established itself as the key international venue for the presentation of scientific resultsin the domain of model driven engineering and related topics such as software modelingand model transformation. A total of 45 papers were selected for publication in theconference proceedings from 158 papers submitted for review. The papers presented at theconference covered a wide range of issues from model transformation; meta modeling;model and consistency analysis; service and process modeling; language definition; as wellas modeling methods. The program of the conference week comprised three keynote …,Software and Systems Modeling,2010,*
IKS Deliverable-D1. 2 Report: Semantic Benchmark Applications,Benjamin Nagel; Stefan Sauer; Gregor Engels; Wernher Behrendt; Andreas Gruber; Tobias Kowatsch; Wolfgang Maass,Confidential Deliverable-The objective of this deliverable is to describe the results of theexercise which is executed to benchmark the industrial software capabilities as one aspectof the requirements capturing process for the Interactive Knowledge Stack. The theoreticalfoundation and the underlying model which are used for the benchmarking approach havebeen designed in (Kowatsch et al. 2009; IKS D1. 1 Design of the Semantic BenchmarkExperiment). Combining business-driven requirements and technical aspects thebenchmark model provides a two-fold approach addressing IT executives of CMS providersand customers on the one hand and CMS developers and architects on the other hand. Theexperiment includes interviews and development tasks (" semantic challenges") to evaluatebusiness needs and technological capabilities.,*,2010,*
International Colloquium on Graph and Model Transformation–On the occasion of the 65th birthday of Hartmut Ehrig (GMT 2010),Gregor Engels; Christian Soltenborn,Abstract: Deriving a new language LB from an already existing one LA is a typical task indomain-specific language engineering. Here; besides adjusting LA's syntax; the languageengineer has to modify the semantics of LA to derive LB's semantics. Particularly; in case ofbehavioral modeling languages; this is a difficult and errorprone task; as changing thebehavior of language elements or adding behavior for new elements might have undesiredside effects. Therefore; we propose a test-driven language derivation process. In a first step;the language engineer creates example models containing the changed or newly addedelements in different contexts. For each of these models; the language engineer alsoprecisely describes the expected behavior. In a second step; each example model and itsdescription of behavior is transformed into an executable test case. Finally; these test …,Electronic Communications of the EASST,2010,*
Graph Transformations: 4th International Conference; ICGT 2008; Leicester; United Kingdom; September 7-13; 2008; Proceedings,Hartmut Ehrig; Reiko Heckel; Grzegorz Rozenberg; Gabriele Taentzer,This book constitutes the refereed proceedings of the 4th International Conference on GraphTransformations; ICGT 2008; held in Leicester; UK; in September 2008. The 27 revised fullpapers presented together with 5 tutorial and workshop papers and 3 invited lectures werecarefully selected from 57 submissions. All current aspects in graph drawing are addressedincluding hypergraphs and termgraph rewriting; applications of graph transformation;execution of graph transformations; compositional systems; validation and verification; graphlanguages and special transformation concepts; as well as patterns and modeltransformations. In addition the volume contains 17 short papers of the ICGT 2008 DoctoralSymposium.,*,2008,*
Revealing Commonalities Concerning Maintenance of Software Product Line Platform Components,Martin Assmann; Gregor Engels; Thomas von der Massen; Andreas Wübbeke,Abstract Software Product Line (SPL) development provides the possibility of reusingcommon parts in similar software products. However the SPL approach does not centrallyimprove the maintenance of software products of a Software Product Line. This paperpresents an approach for reducing maintenance costs of SPL products by using the conceptSoftware as a Service (SaaS) by revealing exploitable commonalities concerning themaintenance of SPL platform components. This SPL-SaaS approach was developed withthe experiences of arvato services integrating the software product line concept since years.It shows up the advantageous and disadvantageous characteristics of platform componentsthat play a role for the concept combination. Main goal is to enable an IT-architect to identifyplatform components to be adequate for a common maintenance. Therefore criteria for …,International Conference on Evaluation of Novel Approaches to Software Engineering,2008,*
Graphtransformationen für komponentenbasierte Softwarearchitekturen,Wilhelm Schäfer; Gregor Engels,Die steigende Komplexität sowohl bei der Entwicklung als auch im laufenden Betrieb vonSoftwaresystemen stellt neue Anforderungen an die Spezifikation vonSoftwarearchitekturen. So sind Entscheidungen bereits auf der obersten architektonischenDesignebene zu treffen; um im resultierenden Softwaresystem Ziele wie z. B. eine guteSkalierbarkeit oder eine hohe Erweiterbarkeit zu erreichen. Um solcheDesignentscheidungen zu beschreiben; werden Architekturbeschreibungssprachen [SG96]eingesetzt. Solche Sprachen ermöglichen die Beschreibung; Modellierung undStrukturierung einer Softwarearchitektur mit formalen und graphischen Artefakten. Einaktueller Trend im Software Engineering ist die Entwicklung von selbstoptimierendenSystemen [FGK+ 04]. Ein selbstoptimierendes Softwaresystem passt sein Verhalten im …,*,2008,*
Part II-Universal Access Methods; Techniques and Tools-Easy Model-Driven Development of Multimedia User Interfaces with GuiBuilder,Stefan Sauer; Gregor Engels,*,Lecture Notes in Computer Science,2007,*
End-user (further) development: A case for negotiated semiotic engineering,Clarisse de Souza,Abstract Semiotic Engineering views human-computer interaction as a special case ofcomputer-mediated communication. In it; designers communicate to users their designvision about computer artifacts: what they are meant to do and how; but also what benefitsthey bring to users' lives (as perceived by designers). The semiotic theories of meaningsubscribed by Semiotic Engineering postulate that meanings always evolve-there are nofixed meanings. Thus; the meanings users assign to computer artifacts and the meaningfulsituations in which they expect such artifacts to be valuable evolve. End user development isthus a requirement for" useful artifacts". Users should be able to encode new meanings andmeaningfulness in them. However; there are limitations for this encoding: helping designersand users negotiate new meanings at interaction time; through the mediation of systems' …,Dagstuhl Seminar Proceedings,2007,*
Dependability in Web Software,Sebastian Elbaum; II Fisher; Gregg Rothermel,Abstract The web is an increasingly important platform used for a wide variety of tasks on aregular basis. And as the web becomes more important; the ways in which it is used growsincreasingly sophisticated. End users build web pages and applications; use webapplications in new and unexpected ways and use web macro tools to automate web-basedtasks. All of these tasks are error-prone. In addition; they often depend on externalcomponents outside of the control of the developer or end user. Therefore we have beendeveloping tools and methodologies to assist users with these,Dagstuhl Seminar Proceedings,2007,*
End-user Programming of Ambient Narratives,Mark van Doorn,Abstract Ambient Intelligence is a vision on the future of consumer electronics;telecommunications and computing in which devices move into the background while at thesame time placing the user experience in the foreground. Producing Ambient Intelligentenvironments on a large scale is problematic however. First; it is technologically not possiblein the foreseeable future to mass produce a product or service that generates AmbientIntelligence; given the current state-of-the-art in machine learning and artificial intelligence.Second; it is economically not feasible to manually design and produce Ambient Intelligenceapplications for each person individually. One of the main research questions in creatingsuch environments is the design of a system capable of supporting mass customization ofambient experiences by means of end-user programming. A brief outline of the approach …,Dagstuhl Seminar Proceedings,2007,*
Helping Everday Users Establish Confidence for Everyday Applications,Mary Shaw,Abstract End users obtain their desired results by combining elements of information andcomputation from different applications. Software engineering provides little support foridentifying; selecting; or combining these elements â€“that is; for helping end users todesign computational support for their own tasks. Software engineering provides even lesssupport to help end users to decide whether the resulting system is sufficiently dependableâ€“whether it will meet their expectations. Many users; especially end users; basejudgments about software on informal and undependable information; and they drawconclusions with informal rather than rational decision methods. We have been developingsupport for everyday dependability; with an emphasis on expressing expectations inabstractions familiar to the user and on obtaining software behavior that reasonably …,Dagstuhl Seminar Proceedings,2007,*
Helping Everyday Users Establish Confidence for Everyday Applications,Margaret H Burnett Germany; Gregor Engels; Brad A Myers,Abstract End users obtain their desired results by combining elements of information andcomputation from different applications. Software engineering provides little support foridentifying; selecting; or combining these elements–that is; for helping end users to designcomputational support for their own tasks. Software engineering provides even less supportto help end users to decide whether the resulting system is sufficiently dependable–whetherit will meet their expectations. Many users; especially end users; base judgments aboutsoftware on informal and undependable information; and they draw conclusions withinformal rather than rational decision methods. We have been developing support foreveryday dependability; with an emphasis on expressing expectations in abstractionsfamiliar to the user and on obtaining software behavior that reasonably satisfies those …,*,2007,*
07081 Executive Summary--End-User Software Engineering,Margaret M Burnett; Gregor Engels; Brad A Myers; Gregg Rothermel,Abstract From 18.01. 07 to 23.02. 07; the Dagstuhl Seminar 07081;" End-User SoftwareEngineering''; was held in the International Conference and Research Center (IBFI); SchlossDagstuhl. During the seminar; several participants presented their current research; andongoing work and open problems were discussed. This document summarizes the event.,Dagstuhl Seminar Proceedings,2007,*
End Users Creating More Effective Software,Brad A Myers,Abstract: End-User Software is created using a variety of different techniques andparadigms. The “creating” part is defined as the process of representing the desired programin a computer-understandable form; and entering that representation into the computer.Programs can be represented using textual languages; visual (also called graphical)languages; spreadsheets (which are often included as a type of visual language);programming by example; or simple menu-based specifications. Textual languages rangefrom general purpose languages such as Java; to special purpose languages such asStarLogo and MatLab for simulations and the HANDS language for kids; to “programming”using English as in Metafor. There is also research on how tools can make it easier to enterthe text; such as the Alice syntax-directed editor. Visual Programming languages use 2D …,Dagstuhl Seminar Proceedings,2007,*
07081 Abstracts Collection---End-User Software Engineering,Margaret M Burnett; Gregor Engels; Brad A Myers; Gregg Rothermel,Abstract From 18.01. 07 to 23.02. 07; the Dagstuhl Seminar 07081``End-User SoftwareEngineering''was held in the International Conference and Research Center (IBFI); SchlossDagstuhl. During the seminar; several participants presented their current research; andongoing work and open problems were discussed. Abstracts of the presentations givenduring the seminar as well as abstracts of seminar results and ideas are put together in thispaper. The first section describes the seminar topics and goals in general. Links to extendedabstracts or full papers are provided; if available.,Dagstuhl Seminar Proceedings,2007,*
Dank an die Gutachter,K Aberer; G Alonso; U Aßmann; T Braun; AP Buchmann; A Dengel; G Engels; JC Freytag; S Glesner; K Grimm; AG DaimlerChrysler; RH Berlin Güting; S Herrmann; F Kammüller; B König-Ries; D Kossmann; B Krämer; K Küspert; J Lechtenbörger; B Mitschang; A Oberweis; A Poetzsch-Heffter; L Prechtelt; N Ritter; R Schenkel; H Schlingloff; B Seeger; B Steffen; D Taubner; JUBS AG; Basel Tychy,*,*,2006,*
