An Incentive–Compatible Revenue–Sharing Mechanism for the Economic Sustainability of Multi–domain Search Based on Advertising,Marco Brambilla; Sofia Ceppi; Nicola Gatti; Enrico H Gerding,Abstract Multi–domain search engines decompose complex queries addressing severalissues at a time into sub–queries; and forwards them to one or more domain–specificcontent providers; typically implemented as Web services. This enables complex searches(eg; vacation planning; composed of a hotel; flight; and car search); and allows users toreceive aggregated and high quality results from a variety of sources. We focus on thedesign of a revenue sharing mechanism for multi–domain search; considering the generalsetting in which different actors (content providers; advertising providers; hybrid content+advertising providers; and content integrators) are involved in the search results generation.The design of such a mechanism is paramount for the economic sustainability of multi–domain search. Our revenue sharing mechanism extends the existing sponsored search …,*,2012,*
Query splitting techniques and search service recommendation for multi-domain natural language queries,Alessandro Bozzon; Marco Brambilla,Abstract Current general purpose search engines are not able to address multi-domainqueries; ie; queries that span over several domains of interest. In this paper we address thegeneral problem of natural language multi-domain search queries; seen as the first step ofthe information exploration process. We propose an approach that splits the queries intodomain-specific subqueries; and suggests a vertical search engine API to be invoked. Theuser may be asked for the missing details needed to invoke the API and a first resultset canbe retrieved (and then explored).,Proceedings of the 5th International Workshop on Web APIs and Service Mashups,2011,*
Model-based dynamic and adaptive visualization for multi-domain search results,Alessandro Bozzon; Marco Brambilla; Luca Cioria; Piero Fraternali; Maristella Matera,Abstract Search systems are becoming increasingly sophisticated in their capacity ofbuilding result sets that are not mere lists of documents but articulated combinations ofconcepts retrieved from different domains. This paper investigates the models for the resultsets and the visualization spaces; and model-to-model transformations to dynamicallysuggest optimized visualizations for multi-domain search results.,International Conference on Web Engineering,2011,*
Build your complex search: social; behavioral; and micro-economic perspective on modern Web search,Marco Brambilla; Stefano Ceri; Alessandro Bozzon,ABSTRACT So far; Web search has been a playground for few giants. However; whiletraditional search engines are superb in their ability of extracting the Web pages that mostclosely match with user's keywords; they fail in going beyond such simple paradigm. On theother side; an increasing number of data sets is becoming available on the Web as (semi)structured data instead of userconsumable pages. Web search has huge potentials forimprovement thanks to the high quality of these data sources; but this can be achieved onlyby designing new search applications that federate those sources. To tackle the long tail ofuser requirements and tastes; the need arises for new ways of thinking and designingsearch applications: application providers (and perhaps even end users) will need to buildtheir own; customized search experiences; by combining search services available on the …,*,2011,*
Proceedings of the First International Workshop on Searching and Integrating New Web Data Sources,M Brambilla; F Casati; S Ceri,Searching for data upon new; open; linked Web data sources has the potential of reshapingthe scenario of current Web applications; going beyond the capabilities of conventionalsearch engines in solving search problems; but also presents new technical challenges.Solving data integration problems requires new solutions; including the use of universalURIs; efficient indexing; partial or approximate value matching; rank aggregation;continuous or push-based search; exploratory methods and context-aware paradigms;collaborative and social search and information retrieval. The goal of this workshop is togather researchers and practitioners in the diverse fields related to data integration andsearch applications on the web at the purpose of discussing innovative strategies forcombining search facilities with integration aspects for Web data sources. The workshop …,*,2011,*
ECLIPSE IT 2011,Francesca Arcelli; Leonardo Mariani; Domenico Squillace,ECLIPSE IT 2011 The 6th Workshop of the Italian Eclipse Community Proceedings of the WorkshopFrancesca Arcelli Leonardo Mariani and Domenico Squillace September 22th and September23th; 2011 University of Milano Bicocca; Italy http://2011. Eclipse-IT. org … Edited by Prof. FrancescaArcelli Università di Milano Bicocca; Italy Copyright© 2011 by the Italian Eclipse Community.All Right Reserved. ISBN: 9788890438820 … Committees Workshop Chair Francesca ArcelliUniversity of Milano Bicocca; Italy Workshop Co-Chair Paolo Maresca University of Napoli FedericoII; Italy Mauro Coccoli University of Genova; Italy Technical track Chair Francesca Arcelli Universityof Milano Bicocca; Italy Student track Chair Leonardo Mariani University of Milano Bicocca; ItalyIndustry track Chair Domenico Squillace IBM; Italy Organizing Committee Francesca Arcelli Universityof Milano Bicocca; Italy Leonardo Mariani University of Milano Bicocca; Italy Oliviero …,*,2011,*
Search Computing: Addressing Complex Search on the Web,Stefano Ceri; Marco Brambilla,Abstract Web search is considered a playground for a few giants—such as Google; Yahoo!and Bing—that relegate the other players to market niches. However; Web search is far fromsatisfying all information needs; because many search queries are complex; requireinformation integration; and go beyond what can be offered by a single Web page; on thesequeries; generalized search engines do not perform well enough. This paper addresses anew paradigm for search-driven data integration; called Search Computing; based oncombining data extraction from distinct sources and data integration by means of specializedintegration engines. The Search Computing project has the ambitious goal of lowering thetechnological barrier required for building complex search applications; thereby enablingthe development of many new applications which will cover relevant search needs.,*,2011,*
Modeling search computing applications,Alessandro Bozzon; Marco Brambilla; Alessandro Campi; Stefano Ceri; Francesco Corcoglioniti; Piero Fraternali; Salvatore Vadacca,Abstract Search Computing defines a new class of applications; which enable end users toperform exploratory search processes over multi-domain data sources available on the Web.These applications exploit suitable models; supported by a framework; that make it possiblefor expert users to configure the data sources to be searched and the interfaces for querysubmission and result visualization; by using for such source and interface configurationsmash-up tools which do not require programming. This paper presents Search Computingdesign process and developer roles; together with the conceptual models that represent thefoundation of a model-driven approach to Search Computing.,International Conference on Web Engineering,2010,*
Quality of Life; Inequality and Residential Segregation in Milan: An Analysis within the New Urban Economics Framework,MARCO GIOVANNI BRAMBILLA,La tesi modifica l'indice di qualità della vita urbana introdotto da Roback (1982) inletteratura. L'obiettivo è quello di misurare il livello di accessibilità per particolari benidistribuiti all'interno di una singola città; sfruttando un indice di disugliaglianza alla Atkinson-Kolm-Sen; disaggragabile in funzione delle diverse caratteristiche considerate. Il modelloteorico è stato provato su dati per il Comune di Milano; che hanno permesso di calcolareindici di prezzo edonico per le caratteristiche introdotte nell'intervallo 2004-2008. L'analisidella segregazione residenziale all'interno del comune è stata valutata nell'intervallo 1991-2007 e da questa è stata sviluppata un'analisi dell'indice di segregazione di Atkinsoncoerente con le misure di uguaglianza e segregazione esistenti nella letteratura deipianificatori e dei sociologi.,*,2010,*
20: Coupling of morphological and functional imaging on a X-rays fluorescence bimodal tomographic system for pre-clinical studies,Planat-Chrétien Anne; Anne Koenig; Jean-Guillaume Coutard; Lionel Hervé; Ludovic Lecordier; Marco Brambilla; Jean-Marc Dinten,*,Bulletin du Cancer,2010,*
On the Move to Meaningful Internet Systems: OTM 2010 Workshops,Robert Meersman; Tharam Dillon; Pilar Herrero,*,Lecture Notes in Computer Science,2010,*
Model-based service-oriented architectures for Internetworked Enterprises,Devis Bianchini; Marco Brambilla; Alessandro Campi; Cinzia Cappiello; Stefano Ceri; Marco Comuzzi; Valeria De Antonellis; Barbara Pernici; Pierluigi Plebani,Abstract Service-oriented architectures (SOA) provide the basis to (re) design businessprocesses in order to develop flexible applications where available services are dynamicallycomposed to satisfy business goals. The adoption of this type of architecture enables thedesign of information systems that connect IEs to each other to run collaborative businessprocesses. In fact; organizations can design service-based processes based either onsimple internal applications or on external services. This chapter provides models andmethods for the design and execution of service-based processes able to exploit all theservices offered in an IEs registry. This service registry contains services that need to bedefined with the same granularity and described via the same functional and non-functionalmodels. The alignment in process and service design and modeling is discussed in this …,*,2010,*
Using Rich Process Models for Multimedia Indexing-A Pharos white paper,Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract With the advent of the Web; search has become the prominent paradigm forinformation seeking; not only across the online space but also within enterprises. Searchengine functionality has been unbundled into software frameworks and components that canbe used to build search-based applications in the most diverse vertical fields. This paperexplores the usage of Model Driven Development and of Model Transformations to structurethe life-cycle of search-based applications; considered as processand data-intensiveapplications. A rich process model; obtained extending BPMN is used for high-level designof multimedia indexing processes. A set of semi-automatic model transformations leads fromthe conceptualization of requirements to the running code.,*,2009,*
WebRatio BPM: a Tool for Design and Deployment of Business Processes on the Web,Marco Brambilla; Stefano Butti; Piero Fraternali,Abstract. This paper presents WebRatio BPM; an Eclipse-based tool that supports thedesign and deployment of business processes. The tool applies Model Driven Engineeringtechniques to complex; multi-actor business processes; mixing tasks executed by humansand by machines. Business processes are described through the standard BPMN 1.2notation; extended with information on task assignment and escalation policies; activitysemantics; and typed dataflows; to enable a two-step generative approach: first the ProcessModel is automatically transformed into a Web Application Model in the WebML notation;which seamlessly express both human-and machine-executable tasks; secondly; theApplication Model is fed to an automatic transformation capable of producing the code. Thetool provides various features that increase the productivity and the quality of the resulting …,Eclipse-IT 2009,2009,*
Special Session: Multimedia Indexing for Content Based Search,Marco Brambilla; Francesco Saverio Nucci,Worldwide; the volume of stored information is growing exponentially; and an increasingshare is audiovisual content. This content drives the demand for new services; makingaudiovisual search one of the major challenges for organisations and businesses today.Digital data is the greatest value that many organisations possess; and the ability to use it;rather than just store it; will be one of the most important strategic aspects in the comingdecade. In this scenario; several research efforts focused on studying advanced searcharchitectures for enabling consumers; businesses; and organisations to unlock the valuesfound in audiovisual content through innovative access paradigms. In particular; the focus ofcurrent researches is on managing and enabling access to information sources of all types;supporting advanced audiovisual processing and content handling that will enhance …,Content-Based Multimedia Indexing; 2009. CBMI'09. Seventh International Workshop on,2009,*
Integration of Annotation Technologies in the PHAROS Platform A Pharos whitepaper,Alessandro Bozzon; Marco Brambilla; Piero Fraternali,Abstract PHAROS is a configurable and customizable platform for Search-BasedApplications (SBA). Such platforms allow integration of different kinds of annotation andindexing technologies for any media type. We report on an experiment of integration of anannotation component within the PHAROS configurable multimedia search platform. Weintegrate a third-party image analysis technology for human face recognition; by extending itin order to cope with the requirements of video annotation solutions and wrapping itaccording to the platform's integration specification. As a result; the annotator outcomes areindexed within the PHAROS platform and can be used for multi-modal and content-basedsearch. We evaluate our experience in terms of development effort required; indexingperformances; and perceived quality of the annotation results.,*,2009,*
Bringing internet architectures into the plant: The case of HMI,Alessandro Bozzon; Marco Brambilla; Piero Fraternali; Paolo Speroni,This paper presents a novel approach to the design of Human Machine Interface (HMI)systems to be adopted in the supervision of industrial plants. We describe how well knowntechnologies and practices can be transferred from internet-based architectures toembedded systems. We propose a mix of technologies that can be fruitfully used in theimplementation of HMI architectures and provide a sketch of the design of a real industrialHMI system that exploit internet communication protocols and Web-based architectures. Aset of new features can be achieved thanks to this architecture; such as applicationadaptivity; interface personalization; control remotization; and multi-channel notification.Finally; we evaluate the resulting platform in terms of performance; reliability; and usability.,Control Conference (ECC); 2007 European,2007,*
ICWE 2007 Workshops,Marco Brambilla; Emilia Mendes,Web Engineering is a young discipline containing numerous research challenges beinginvestigated by its research community; some of which more pressing than others. Of these;two of the most important relate to the development and maintenance of Web applicationssince the frequent pressure of time to market faced by Web companies must co-exist with thedelivery of high quality Web applications. To tackle these challenges Web engineeringresearch must inform practice with the necessary mechanisms to enable practitioners to:,*,2007,*
Applying web-based networking Protocols and software Architectures for providing adaptivity; personalization; and remotization features to industrial human machin...,Alessandro Bozzon; Marco Brambilla; Piero Fraternali; Paolo Speroni; Giovanni Toffetti,This paper proposes an innovative use of a mix of networking standards and softwareimplementation technologies for the design of industrial human machine interface (HMI)systems. We describe how well known technologies and practices can be transferred frominternet-based architectures to embedded systems. Several advanced features can beachieved thanks to this architecture; such as application adaptivity; interface personalization;control remotization; and multi-channel notification.,Advanced Information Networking and Applications; 2007. AINA'07. 21st International Conference on,2007,*
7th International Conference on Web Engineering. Workshop Proceedings,M Brambilla; E Mendes,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2007,*
Eucip-EUCIP-Guida alla certificazione per il professionista IT,G Bigini; M Brambilla; C Cappiello; P Plebani; F Rizzo,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2007,*
BPMN Extension for Social BPM,Piero Fraternali; Marco Brambilla; Carmen Vaca,*,2007 BPM and workflow handbook: methods; concepts; case studies and standards in business process management and workflow,2007,*
Politica per la mobilità ei trasporti nell’area milanese,A Boitani; M Brambilla; M Ponti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2006,*
OntoWebML: A Knowledge Base Management System for WSML Ontologies,M Brambilla; C Tziviskou,This paper addresses the topic of defining a knowledge base system for representing andmanaging ontologies according to the WSMO conceptual model. We propose a softwareengineering approach to this problem; by implementing:(i) the relational model forontologies that corresponds to the WSML representation of WSMO;(ii) the usage of a wellknown Web modeling language called WebML; extended by a set of new components forexploiting ontological contents in Web services and Web applications design; and (iii) a Web-based content management system for ontologies editing and reasoning; implementedusing the abovementioned software engineering approach.,2nd International Workshop on Semantic Web Enabled Software Engineering (SWESE 2006) at ISWC 2006,2006,*
The orientation model" in rooms",Marco Brambilla; Stefano Castelli; Luca Vanin,Abstract Needs analysis in training graduate distance. The contribution descriz qualitativeresearch based on analysis of online messages produced by all persons who haveindicated their intention to join a degree course in Social Psychological ResearchDisciplines Universita'di Milano-Bicocca.,Italian Journal of Educational Technology,2006,*
Eucip. Esercitazioni,Luciano Baresi; Marco Brambilla; Cinzia Cappiello; Pierluigi Plebani,L'incremento delle competenze tecniche e gestionali richieste dai profili professionaliodierni ha portato all'affermarsi di numerosi programmi di certificazione; sia relativi aspecifici prodotti o tecnologie; sia di carattere generale e settoriale. In questo contesto ilprogetto ECDL (European Computer Driving License) è stato accolto in modo moltofavorevole dal pubblico europeo e italiano in particolare. Questo ha premiato lo sforzoprofuso dal CEPIS (www. cepis. org); organizzazione no-profit che raccoglie diverseassociazioni informatiche nazionali europee (per l'Italia l'AICA; www. aicanet. it); perrealizzare mediante l'ECDL una certificazione in grado di attestare le conoscenzeinformatiche di base. Sulla stessa linea; il CEPIS ha pensato di proporre una certificazionedi livello più avanzato: l'EUCIP (EUropean Certification of Informatics Professionals).,*,2005,*
Alcune considerazioni sul ruolo dell'analisi costi-benefici delle infrastruttre di trasporto,M Brambilla; S Erba; M Ponti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,T&T. TRASPORTI E TERRITORIO,2005,*
La valutazione dei progetti di trasporto in Italia: analisi costi–benefici di alcune opere strategiche della legge obiettivo,M Brambilla; S Erba; M Ponti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Trasporti e Politiche Economiche,2005,*
Modellazione concettuale di applicazioni Web,Maristella Matera; Marco Brambilla,Page 1. http://webml.org Modellazione concettuale di applicazioni Web Maristella Matera; MarcoBrambilla 6 Febbraio 2004 [matera; mbrambil]@elet.polimi.it Page 2. http://webml.org Contenuti •I modelli WebML: • Struttura dei dati • Composizione • Navigazione • Breve presentazione diWebRatio Page 3. http://webml.org I bisogni •Gestire applicazioni sempre più complesse•Innalzare il livello di abstrazione •Più sforzi per l'analisi e la modellazione ad alto livello•Riduzione di attività ripetitive e time-consuming •Utilizzare metodi strutturati •Riuso di artefattidi progetto ricorrenti •Parziale o totale generazione automatica del codice •Supportare laprototipizzazione •Metodologie user-centered Page 4. http://webml.org Vantaggi dellamodellazione concettuale Un approccio rigoroso basato sulla modellazione: •Riduce gli sforzi(costi e tempo) per lo sviluppo Permette la generazione automatica di template di pagine …,*,2004,*
Politiche possibili per i trasporti e la mobilità nell'area milanese,Marco Ponti; Chiara Borgnolo; Silvia Maffii; Patrizia Malgieri; Angelo Martino; Fabio Torta; Marco Brambilla; Stefano Erba,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,TERRITORIO,2004,*
Cost; competition and the Role of the State in Freight Transport,M Brambilla; S Erba; M Ponti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,TRASPORTI EUROPEI,2004,*
The Cost Benefit Analysis for a (Sub) urban Transport System in Como (Italy),M Ponti; M Brambilla; S Erba,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2004,*
Analisi costi-benefici dell'introduzione di un veicolo elettrico per la distribuzione urbana delle merci,M Brambilla; S Erba; M Ponti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,T&T. TRASPORTI E TERRITORIO,2003,*
The cost benefit analysis for a (sub) urbantransport system in Como,M Brambilla; S Erba; M Ponti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Sustainable Urban Infrastructure: approaches-solutions-networking,2003,*
Conceptual Modeling of Web-services Enabled Web Applications,Marco Brambilla; Stefano Ceri; Sara Comai; M Dario; Piero Fraternali; Ioana Manolescu,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,International Conference on Conceptual Modeling (ER 2003),2003,*
Knowledge creation on the digital era? How to deal with typical biases on social media data.,Melisa L Diaz Lema; Michela Arnaboldi; Marco Brambilla,The digital era is heavily transforming the considerations around the knowledge creation.Not a few reflexions have been made around the way data-driven approaches arepermeating and changing traditional paradigms. Some radical thinkers provocatively assure;that 'the data deluge makes the scientific method obsolete'given how new data analyticstechniques are able to gain insights from complex phenomenon; allowing an empiricistmode of knowledge production [1]. Nonetheless; a most moderate perspective challengesthis ultimate capacity; stablishing that is required; in each particular field of study; to put atthe centre the frame of an expert; since data can only represent information for an agent thatis already knowledgeable [2]. This last frame does not look to persuade the vindication of thetraditional scientific method; but to acknowledge the fact that 'big data'; despite its …,*,*,*
Share this,Marco Brambilla,Over one billion cars interact with each other on the road every day. Each driver has his owndriving style; which could impact safety; fuel economy and road congestion. Knowledgeabout the driving style of the driver could be used to encourage “better” driving behaviourthrough immediate feedback while driving; or by scaling auto insurance rates based on theaggressiveness of the driving style.In this work we report on our study of driving behaviourprofiling based on unsupervised data mining methods. The main goal is to detect thedifferent driving behaviours; and thus to cluster drivers with similar behaviour. This paves theway to new business models related to the driving sector; such as Pay-How-You-Driveinsurance policies and car rentals. Here is the presentation I gave on this topic:,*,*,*
Enhancing Flexibility in User Interaction Modeling by Adding Design Uncertainty to IFML,Marco Brambilla; Romina Eramo; Alfonso Pierantonio; Gianni Rosa; Eric Umuhoza,Abstract—User interaction (UI) design is an important task in the development of softwareapplications: in fact the success of the application itself; as well as the business behind it; isstrongly related to the user experience. Unfortunately; designers can obtain realisticfeedback from users about their actual expectations only at runtime; by analyzing the userbehavior over the final application. A possible solution to this problem is to integrate the userfeedback in the design phase; for example through A/B split testing; which allows to test theeffectiveness of different variants of the application interface. However; so far A/B testing hasbeen addressed only through manual coding and a-posteriori refactoring based on theanalysis of the results. Model-driven development may enable the integration of suchtechniques with runtime log analysis and design-time application specifications …,*,*,*
Myths and Challenges in Knowledge Extraction and Big Data Analysis on Human-Generated Content from Web and Social Media Sources,Marco Brambilla,Abstract. Whatever people produce on digital media can be a relevant source of knowledgeand behavioural analysis. This is the subject of interest of a wide part of the new disciplineknown as Web Science. However; special care must be exercised when setting up studieson this kind of sources. Indeed; these studies rarely satisfy the established scientific methodguidelines; because of the nature and size of the data; as well as because of the bias andscarce generalizability of results. This paper identifies some of the most crucial challengesthat need to be addressed when tackling knowledge extraction and data analysis out ofobservational studies on human-generated content.,*,*,*
Analysis and Knowledge Extraction from Event-related Visual Content on Instagram,Tahereh Arabghalizi; Behnam Rahdari; Marco Brambilla,Abstract. Nowadays people share everything on online social networks; from daily lifestories to the latest local and global news and events. Many researchers have exploited thisas a source for understanding the user behaviour and profile in various settings. In thispaper; we propose two quantitative methods that investigate the relevance of the publishedphotos about a cultural event in terms of knowledge that can be extracted; user behaviourand relation to the context of the event. We show our approach at work for the monitoring ofparticipation to a large-scale artistic installation that collected more than 1.5 million visitors injust two weeks (namely The Floating Piers; by Christo and Jeanne-Claude). We report ourfindings and discuss the pros and cons of the analysis.,*,*,*
Light-induced fluorescence spectroscopy of adenomas; adenocarcinomas and non-neoplastic mucosa in human,Renato Marchesini; Marco Brambilla; Emanuele Pignoli,Abstract In an attempt to evaluate whether induced fluorescence could be exploited todiscriminate neoplastic from non-neoplastic tissue; fluorescence spectroscopy wasperformed at 450–800 nm on 83 biopsy specimens of colonic mucosa. Measurementsshowed that fluorescence spectra of adenoma; adenocarcinoma and non-neoplasticmucosa manifest dissimilar patterns. Nine variables; whose photophysical and/or biologicalbases need further investigation; were derived from the spectra. Discriminant functionsbetween the groups of lesions were determined by using a stepwise discriminant analysis.The diagnostic test had a sensitivity of 80.6% and 88.2%; and a specificity of 90.5% and95.2% in discriminating neoplastic from non-neoplastic mucosa and adenoma from non-neoplastic mucosa respectively. These results suggest that fluorescence spectroscopy …,*,*,*
Stressless RSP Benchmarking With RSPLab,Andrea Mauri; Riccardo Tommasini; Emanuele Della Valle; Marco Brambilla,Abstract. RSPLab is an infrastructure that reduces the effort required to design and executereproducible experiments as well as share their results. It provides a programmaticenvironment to deploy RDF Streams and RSP engines; interact with them and continuouslymonitor their performances and collect statistics. In this demo well show how to deployRDFStream and RSP engines in the cloud and how to interact with them registering andunregistering continuous queries lively. We will show how these action impact theperformances and we transform the results in visual plot on a chart.,*,*,*
Bücher und Buch-Herausgaben,M Brambilla; J Cabot; M Wimmer,[Zurück]. Bücher und Buch-Herausgaben: M. Brambilla; J. Cabot; M. Wimmer:"Model-Driven Software Engineering in Practice"; Morgan & Claypool; 2012; ISBN:9781608458820; 182 S. Elektronische Version der Publikation: http://www.morganclaypool.com/doi/abs/10.2200/S00441ED1V01Y201208SWE001. Erstelltaus der Publikationsdatenbank der Technischen Universität Wien.,*,*,*
