Epsilon-greedy strategy for online dictionary learning with realistic memristor array constraints,Fuxi Cai; Wei D Lu,Memristor crossbar arrays have been widely studied as candidate for memory; logic andneuromorphic applications; due to its high density and power efficiency. In this conceptpaper; we investigate the nonuniform training effects during online dictionary learning withrealistic memristor array constraints. We propose an epsilonYgreedy strategy to prevent thetraining from stuck at certain columns. simulation results demonstrate that training withepsilonYgreedy strategy can lead to significantly improved training uniformity and dictionary.,2017 IEEE/ACM International Symposium on Nanoscale Architectures (NANOARCH),2017,*
Hybrid neural network using binary RRAM devices,Mohammed A Zidan; YeonJoo Jeong; Wei D Lu,Inspired by the human brain; neural networNs showed an extraordinary ability to processcognitive and classification tasNs. Currently; practical neuromorphic systems are mostlyimplemented either in software [1] or by utilizing CMOSYbased circuitry [2]. Potentialhardware systems based on memristive crossbar architectures allow direct implementationof neural networNs with improved parallelism [3; 4]. The highYdensity crossbar enablesmemory and compute simultaneously at the same physical locations; and natively performslearning and dotY product operations that are essential for neuromorphic operations. In aconventional memristor neural networN; synaptic weights are stored in the form ofmultiYlevel resistances using analog memristive devices. The state of each device dictatesthe amount of current that passes through it; for a given voltage bias; thus performing an …,2017 IEEE/ACM International Symposium on Nanoscale Architectures (NANOARCH),2017,*
Temporal Learning Using Second-Order Memristors,Mohammed A Zidan; YeonJoo Jeong; Wei D Lu,Utilizing internal dynamic processes in memristors may allow the devices to processtemporal data natively. In this letter; we show the ability of second-order memristors toprocess information in the time domain; and discuss a memristive STDP network that canlearn and classify temporal as well as classical data patterns.,IEEE Transactions on Nanotechnology,2017,*
Multifunctional Nanoionic Devices Enabling Simultaneous Heterosynaptic Plasticity and Efficient In‐Memory Boolean Logic,Yuchao Yang; Minghui Yin; Zhizhen Yu; Zongwei Wang; Teng Zhang; Yimao Cai; Wei D Lu; Ru Huang,Abstract The development of smart; scalable; and power efficient computers relies oninnovative technologies that can distribute memory alongside processing; such as emergingneuromorphic computing and in-memory logic technologies. Here; a type of vertical 3-terminal oxide based nanoionic device capable of implementing heterosynaptic plasticityand nonvolatile Boolean logic simultaneously is demonstrated. The heterosynaptic plasticityendows the devices with facilely tunable synaptic kinetics via tailoring modulatory signals;which is shown to be crucial for achieving optimized learning scheme; therefore offeringpromising building blocks for neuromorphic computing. Furthermore; it is demonstrated thatthese heterosynaptic devices can simultaneously be utilized to implement nonvolatileBoolean logic with improved efficiency compared with existing approaches; therefore …,Advanced Electronic Materials,2017,*
Resistive switching for non volatile memory device using an integrated breakdown element,*,A method of suppressing propagation of leakage current in an array of switching devices.The method includes providing a dielectric breakdown element integrally and seriallyconnected to a switching element within each of the switching device. A read voltage (forexample) is applied to a selected cell. The propagation of leakage current is suppressed byeach of the dielectric breakdown element in unselected cells in the array. The read voltageis sufficient to cause breakdown in the selected cells but insufficient to cause breakdown inthe serially connected; unselected cells in a specific embodiment. Methods to fabricate ofsuch devices and to program; to erase and to read the device are provided.,*,2017,*
Memory array architecture with two-terminal memory cells,*,A non-volatile memory device includes a word line extending along a first direction; a bit lineextending along a second direction; a memory unit having a read transistor coupled to thebit line; at least one two-terminal memory cell; and a select transistor; the two-terminalmemory cell having a first end coupled to the word line and a second end coupled to a gateof the read transistor. The second end of the two-terminal memory cell is coupled to acommon node shared by a drain of the select transistor and the gate of the read transistor.,*,2017,*
Charge Transition of Oxygen Vacancies during Resistive Switching in Oxide-based Memristors,Jihang Lee; Emmanouil Kioupakis; Wei Lu,Abstract Resistive switching (RS) memristors find applications in non-volatile memory andneuromorphic computing. RS in oxide memristors originates from the redistribution ofoxygen vacancies (VO s) to form conducting filaments of aggregated VO s. Since the ionmigration is facilitated by an applied electric field; VO s in RS are considered positivelycharged (VO 2+). We performed density function theory calculations to study the interactionsbetween neutral and charged VO s in amorphous Ta 2 O 5. The cohesive energy betweencharged VO s is strongly repulsive at short range; contradicting the experimentally observedhigh VO concentration in filaments. On the other hand; neutral VO s exhibit a short-rangeattraction that facilitates aggregation; but their charge neutrality precludes interactions withan electric field. We propose a series of charge-transition processes at work during RS …,Bulletin of the American Physical Society,2017,*
Switching device having a non-linear element,*,Method for a memory including a first; second; third and fourth cells include applying a read;program; or erase voltage; the first and second cells coupled to a first top interconnect; thethird and fourth cells coupled to a second top interconnect; the first and third cells coupled toa first bottom interconnect; the second and fourth cells are to a second bottom interconnect;each cell includes a switching material overlying a non-linear element (NLE); the resistiveswitching material is associated with a first conductive threshold voltage; the NLE isassociated with a lower; second conductive threshold voltage; comprising applying the readvoltage between the first top and the first bottom electrode to switch the NLE of the first cell toconductive; while the NLEs of the second; third; and the fourth cells remain non-conductive;and detecting a read current across the first cell in response to the read voltage.,*,2017,*
Silicon based nanoscale crossbar memory,*,The present application describes a crossbar memory array. The memory array includes afirst array of parallel nanowires of a first material and a second array of parallel nanowires ofa second material. The first and the second array are oriented at an angle with each other.The array further includes a plurality of nanostructures of non-crystalline silicon disposedbetween a nanowire of the first material and a nanowire of the second material at eachintersection of the two arrays. The nanostructures form a resistive memory cell together withthe nanowires of the first and second materials.,*,2016,*
Device nonideality effects on image reconstruction using memristor arrays,Wen Ma; Fuxi Caí; Chao Du; Yeonjoo Jeong; Mohammed Zidan; Wei D Lu,We analyze the effects of device variability during experimental image reconstruction usingmemristor crossbar arrays. The effects of device variability during online and offline trainingwere carefully studied; along with device failures including SA0 and SA1. SA1 failure wasfound to significantly affect image reconstruction results; and a practical approach wasdeveloped to mitigate the effects of SA1 failure in memristor crossbars.,Electron Devices Meeting (IEDM); 2016 IEEE International,2016,*
Nanoscale metal oxide resistive switching element,*,A non-volatile memory device structure. The non-volatile memory device structure comprisesa first electrode formed from a first metal material; a resistive switching element overlying thefirst electrode. The resistive switching element comprises a metal oxide materialcharacterized by one or more oxygen deficient sites. The device includes a secondelectrode overlying the resistive switching layer; the second electrode being formed from asecond metal material. The second electrode is made from a noble metal. The one or moreoxygen deficient sites are caused to migrate from one of the first electrode or the secondelectrode towards the other electrode upon a voltage applied to the first electrode or thesecond electrode. The device can have a continuous change in resistance upon applying acontinuous voltage ramp; suitable for an analog device. Alternatively; the device can have …,*,2016,*
Schottky diode and method of fabricating the same,*,Provided is a Schottky diode. The Schottky diode includes: a substrate; a core on thesubstrate; a metallic layer on the core; and a shell surrounding the core between the metalliclayer and the substrate and adjusting a Fermi energy level of the core to form a Schottkyjunction between the core and the metallic layer.,*,2016,*
High responsivity graphene-SOI heterojunction photodetectors and imaging array,Che-Hung Liu; You-Chia Chang; Fuxi Cai; Miao-Bin Lien; Dehui Zhang; Wei Lu; Theodore B Norris; Zhaohui Zhong,The ability to efficiently detect light over a broad spectral range is central to various applicationssuch as imaging; sensing; spectroscopy and communication etc. Graphene is among one ofthe most promising candidate materials for ultra-broadband photodetectors; as its absorptionspectrum covers the entire ultraviolet to far-infrared range due to its unique gapless linear bandstructure.1 However; the responsivity of graphene-based photodetectors has so far been limiteddue to the small optical absorption coming from its monolayer structure nature. Here; we reportan ultra-broadband photodetector design based on graphene heterostructures; utilizing the tunnelingbarrier naturally formed by the defect-free heterojunction interface between semi-metallic grapheneand single crystalline silicon. Under optical illumination; photo-excited hot carriers generatedin the absorption graphene layer tunnel through the heterojunction barrier into the …,Lasers and Electro-Optics (CLEO); 2016 Conference on,2016,*
Oxygen vacancies in amorphous-Ta2O5 from first-principles calculations,Jihang Lee; Emmanouil Kioupakis; Wei Lu,Abstract Oxygen vacancies are thought to play a crucial role in the electrical and opticalproperties of tantalum pentoxide (Ta 2 O 5) devices. Even though numerous experimentalstudies on oxygen vacancies in Ta 2 O 5 exist; experimentally detected defects areambiguously identified due to the absence of an accurate and conclusive theoreticalanalysis. We investigate oxygen vacancies in amorphous Ta 2 O 5 with first-principlescalculations based on hybrid density functional theory. The calculated thermodynamic andoptical transition levels of stable oxygen vacancies are in good agreement with measuredvalues from a variety of experimental methods; providing conclusive clues for theidentification of the defect states observed in experiments. We determine the concentrationof oxygen vacancies and their dominant oxidation state as a function of growth conditions …,APS March Meeting Abstracts,2016,*
Electrochemistry at the Nanoscale,Ilia Valov; Wei D Lu,Advances in science and technology have had a strong impact on the development ofmodern society and the improvement of quality of life. However; the exponential growth oftechnology; famously coined as “Moore's law” in the semiconductor industry and similarlyobserved in many other fields; faces an increasing number of challenges. Among others;issues of high societal relevance are renewable “green” energy conversion; energy storage;health/medicine; and information and communication technology; where ever-growingdemands for improving efficiency; lowering power consumption; saving costs by avoidingprecious/expensive materials; and making systems/devices smaller and smarter need to bemet. New materials and devices are constantly being developed to meet these challenges.For example; a special recent trend is the development of artificial neuromorphic systems …,Nanoscale,2016,*
Photoelectric characteristics of Schottky diode based on a Ge/Si core/shell nanowire,Dongwoo Suh; Lin Chen; Wei Lu,Schottky photodiode fabricated with Ge/Si core/shell nanowires grown on Si (111) wasquantitatively analyzed in terms of electrical properties as well as microstructure. Thepresent device comprised of single nanowire grown by VLS process is quite sensitiveenough to detect less than 1 pA at the mid infrared of 3 μm. The barrier of the presentnanowire Schottky photodiode isj 1.5 volts. We scrutinized the electrical characteristics of thenanoscale Schottky junction both at forward and reverse bias ranges with thermionic model.,Sensing Technology (ICST); 2015 9th International Conference on,2015,*
Silicon based nanoscale crossbar memory,*,The present application describes a crossbar memory array. The memory array includes afirst array of parallel nanowires of a first material and a second array of parallel nanowires ofa second material. The first and the second array are oriented at an angle with each other.The array further includes a plurality of nanostructures of non-crystalline silicon disposedbetween a nanowire of the first material and a nanowire of the second material at eachintersection of the two arrays. The nanostructures form a resistive memory cell together withthe nanowires of the first and second materials.,*,2015,*
Characterizations and understanding of conducting filaments in resistive switching devices,Yuchao Yang; Wei D Lu,Characterizations of resistive switching devices; especially through direct; in situmethodologies; provide valuable information that could lead to improved insights into thedevice switching mechanism. Here we discuss the characterization efforts on resistiveswitching devices to date; with emphasis on direct transmission electron microscopy (TEM)observations on conducting filament formation and growth dynamics. Other characterizationtechniques used in filament analysis will also be covered. In the end; we will discuss existingchallenges in continued filament characterizations and mechanism studies.,Nanotechnology (IEEE-NANO); 2015 IEEE 15th International Conference on,2015,*
Defect consideratons for robust sparse coding using memristor arrays,Patrick Sheridan; Wei D Lu,C. Locally Competitive Algorithm Using the memristor arrays to perform matrix-vector multiplicationand matrix transpose operations; the locally competitive algorithm (LCA) of [1] was simulatedon the task of computing sparse codes for natural images. A brief summarization of algorithmsteps is given as follows: 1. Neuron potentials are reset to zero; at this point the residual will equalthe image to be sparsely encoded. 2. A thresholding function is applied to the neuron potentialsto determine active neurons. 3. Active neurons present input signals on the columns and chargeis collected on the rows. Scaling the charge by a constant factor gives the current imagereconstruction. 4. The current image reconstruction is subtracted from the inputs to form the newresidual. 5. Signals proportional to the residual are input on the rows and the charge collectedon the columns is added to the neuron potentials. Steps 2 through 5 are repeated until …,Nanoscale Architectures (NANOARCH); 2015 IEEE/ACM International Symposium on,2015,*
Switching device having a non-linear element,*,A switching device includes a substrate; a first electrode formed over the substrate; a secondelectrode formed over the first electrode; a switching medium disposed between the first andsecond electrode; and a nonlinear element disposed between the first and secondelectrodes and electrically coupled in series to the first electrode and the switching medium.The nonlinear element is configured to change from a first resistance state to a secondresistance state on application of a voltage greater than a threshold.,*,2015,*
High Performance; Low Power Nanowire Transistor Devices,Jie Xiang; Ji Hun Kim; Wei Lu,Nanowire eld-effect transistors (NW-FETs) have been studied and developed by manyresearch groups around the world as a promising candidate to sustain the relentlesscadence of device scaling. Several key factors contributed to the boom of nanowireresearch. First; semiconductor nanowires can be prepared with reproducible electronicproperties in high-yield; as required for large-scale integrated systems. Second; comparedwith “top-down” nanofabricated device structures; the “bottom-up” synthesized nanowirematerials offer well-controlled size in at least one critical device dimension that is at orbeyond the limits of lithography. In addition; the crystalline structure and smooth surfacesreduce scattering and result in higher carrier mobility compared with nanofabricatedsamples with similar size. Third; since the body thickness (diameter) of nanowires can be …,Semiconductor Nanowires,2014,*
Electronic and optical properties of tantalum pentoxide polymorphs from first principles calculations,Jihang Lee; Emmanouil Kioupakis; Wei Lu,Abstract Tantalum oxide has been extensively studied due to its attractive properties asdielectric films; anti-reflection coatings; and resistive switching memory. Although variouscrystalline structures of tantalum pentoxide (Ta 2 O 5) have been reported; the structural andelectronic/optical properties still remain a controversial issue. We investigate the electronicand optical properties of crystalline and amorphous Ta 2 O 5 structures using first-principlescalculations in the GW approximation. The calculated band gaps of the crystalline structuresare too small to explain the experimental measurements. The amorphous structure exhibitsa strong exciton binding energy and an optical band gap (~ 4eV) similar to experiment. Wedetermine the atomic orbitals that form the conduction band of each polymorph and analyzethe dependence of the band gap on the atomic geometry. Our results establish the …,APS Meeting Abstracts,2014,*
Ultrafast optical-pump terahertz-probe spectroscopy of oriented Ge and Ge/Si core/shell nanowires,Momchil T Mihnev; Wayne Fung; Wei Lu; Theodore B Norris,We study the time-and frequency-dependent terahertz dynamics of oriented Ge and Ge/Sicore/shell nanowires using ultrafast optical-pump terahertz-probe spectroscopy; and wecompare their intraband relaxation; interband recombination and momentum scatteringtimes.,Lasers and Electro-Optics (CLEO); 2011 Conference on,2011,*
Andreev reflection enhanced single hole tunneling in Ge/Si core/shell nanowire quantum dot,Xiao-Jie Hao; Guo-Ping Guo; Hai-Ou Li; Cheng Zhou; Gang Cao; Guang-Can Guo; Wayne Y Fung; Zhongqing Ji; Wei Lu; Tao Tu,Abstract: We experimentally study the electrical transport properties of Ge/Si core/shellnanowire device with two superconducting leads in the Coulomb blockade regime.Anomalous zero field magnetoconductance peaks are observed for the first time at the gatevoltages where Coulomb blockade oscillation peaks present. Many evidences indicate thisfeature is due to Andreev reflection enhanced phase coherent single hole tunneling throughthe quantum dot; which can be suppressed by an external magnetic field without destroyingthe superconducting states in the electrodes.,Arxiv preprint arXiv:1005.5077,2010,*
Nanowire-Based Thin-Film Devices as High-Performance Transparent and Flexible Electronics,Wei Lu,Nanowires (NWs) are single-crystals with diameters of a few nanometers and lengths up totens of micrometers [1; 2]. Recent developments in NW growth have led to the demonstrationof a wide range of NW structures with precise control of composition; morphology andelectrical properties including group IV; III-V and II-VI core/shell; superlattice and branchednanowires [1; 2]. In addition; their crystalline structure and smooth surfaces may reducescattering and result in better characteristics compared with nanofabricated samples withsimilar size [1-4]. On the other hand; most NW devices studied to date are fabricated withrandomly deposited NWs and suffer from the so-called positionregistry problem: thelocations of the NWs have to be learned manually from SEM or AFM imaging and workingdevices have to be picked by hand. In this regard; we are now at a critical stage of …,Meeting Abstracts,2009,*
Megahertz frequency characterization of transparent nanowire-based thin-film transistors,Eric N Dattoli; Kuk-Hwan Kim; Seok-Youl Choi; Wei Lu,The megahertz frequency performance of fully transparent thin-film transistors (TFTs) basedupon tin oxide (SnO 2) nanowires with indium tin-oxide (ITO) contacts and interconnects ispresented. Utilizing arrays of the single-crystalline nanowires as the semiconductor channelmaterial and a low-temperature fabrication process; fully transparent TFTs were fabricatedon glass substrates. The nanowire TFTs show a current gain cut-off frequency f T of 44 MHzand power gain cut-off frequency f max of 109 MHz. The use of existing and scalablefabrication processes suggest that the nanowire thin-film approach may be promising forhigh-speed transparent and flexible integrated circuits fabricated on diverse substrates.,Nanotechnology Materials and Devices Conference; 2009. NMDC'09. IEEE,2009,*
In-situ Transduction of the In-Plane and Out-of-Plane Modes of Nanowire-based Very-High Frequency Electromechanical Resonators,Wayne Fung; Wei Lu,Abstract Recent advances in nanoelectromechanical systems (NEMS) promise importantapplications such as mass and force sensing; rf signal generation and timing; and quantummeasurement studies. Chemically synthesized nanowires appear especially attractive forNEMS because of their atomically smooth surfaces and large aspect ratios. Here we reportthe measurements of doubly-clamped beam mechanical resonators using SnO 2 nanowireswith widths ranging from 30 to 80 nm. The devices are electrostatically actuated anddetected on-chip using a dual-gate setup and an all-electronic transduction scheme. Thissetup also allows us to independently actuate and tune the resonant frequencies of both thein-plane and out-of-plane modes of vibration in situ; potentially leading to NEMS-basedpractical applications. Our devices exhibit resonant frequencies ranging from 30 to 100 …,APS Meeting Abstracts,2009,*
Doping-Dependent Electrical Characteristics of SnO 2 Nanowires QW acknowledges support from the National Science Foundation (NSF) of China (grant number 5...,Qing Wan; Eric Dattoli; Wei Lu,Tin dioxide (SnO2) represents an important metal-oxide group that can be suitable for arange of applications through the incorporation of dopants.[1] For example; the electricalconductivity of intrinsic SnO2 depends strongly on the surface properties; as molecularadsorption/desorption will affect the band modulation and space-charge layer; which makesSnO2 an important conductance-type gas-sensing material.[2; 3] On the other end of thedoping spectrum; degenerately donor (such as Sb; Ta; and F) doped SnO2 films areimportant transparent conductive oxide (TCO) materials due to their large bandgap (3.6 eV)and high conductivity.[4; 5] SnO2-based TCO films are expected to be a low-cost alternativeto indium tin oxide films in various optoelectronic devices; such as ffat-panel displays; solarcells; and light-emitting diodes. Recent studies have also found that transition metal (such …,*,2008,*
Nanowire-Based High Speed Transparent and Flexible Thin-Film Transistor Devices,Eric N Dattoli; Kevin Baler; Wei Lu,abstract High-performance transparent and flexible thin film transistors (TFTs) werefabricated on glass and plastic substrates using alligned SnO2 nanowires as the channelmaterial. High densities of crystalline SnO2 nanowires were dry-transferred directly onto theglass/plastic substrates; followed by low-temperature patterning of the source/drain and gateelectrodes. Transparent TFTs fabricated on glass substrates show excellent electricalproperties and optical transmittance. Excellent mechanical flexibility can be further obtainedunder cyclic tension experiments in devices fabricated on plastic substrates. The chargecarrier mobility was estimated to be as high as 160 cm2/V· s—two orders of magnitudehigher than that of conventional amorphous-silicon or organic TFTs. Cutoff frequency> 70MHz and on/off ratio> 106 have also been demonstrated. The low-cost nanowire growth …,2008 Second International Conference on Integration and Commercialization of Micro and Nanosystems,2008,*
Versatile Metal Oxide Nanowire Devices Achieved via Controlled Doping,Eric Dattoli; Qing Wan; Wei Lu,Abstract We report on studies of field-effect transistor (FET) and transparent thin-filmtransistor (TFT) devices based on lightly Ta-doped SnO2 nanowires. Uniform deviceperformance was obtained using an in situ doping method; with average field-effectmobilities exceeding 100 cm 2/(V• s). Prototype fully-transparent TFT devices on glasssubstrates showed excellent performance metrics in terms of transconductance and on/offratio. The combined advantages of SnO 2 nanowires: namely a low cost growth process;high electron mobility; and optical transparency; make the system well suited for large-scaletransparent electronics on low-temperature substrates.,MRS Online Proceedings Library Archive,2007,*
7th Annual Non-Volatile Memory Technology Symposium,Kris Campbell; Michael Kozicki; Gian-Luca Bona; Jiyoung Kim; Duncan Stewart; RW Teng; JP Lin; HY Lee; PS Chen; MJ Tasi; L Courtade; Ch Turquat; Ch Muller; JG Lisoni; L Gouz; DJ Wouters; Sunghyun Jo; Wei Lu; R Jake Baker,Visualization using the Scanning Nonlinear Dielectric Microscopy of Electrons and Holes Localizedin the Thin Gate Film of Metal-Oxide-Nitride-Oxide- Semiconductor Type Flash Memory ..................................................................................................1 K. Honda and Y. Cho … 1/f Noise Analysisof a 75 nm Twin-FlashTM Technology Non-Volatile Memory Cell....................9 G. Krause; KRHofmann; MF Beug; T. Müller and T. Mikolajick … A New Self-Aligned NAND Type SONOS FlashMemory with High Scaling Abilities; Fast Programming/Erase Speeds and Good Data RetentionPerformances................13 VC-W. Kuo; EC-S. Yang; W.-Z. Wong; C.-M. Chao; C.-K. Kang;L.-W. Liu; T.-B. Huang; L.-T. Kuo; S.-H. Chen; H.-C. Wei; H.-P. Hwang and S. Pittikoun … EliminatingWord Line Bending in Floating Gate NOR Flash Memory to Reduce Array Size and ImproveManufacturability..................................................................18 S. Fang; K.-T. Chang; S.-C. Lee …,*,2006,*
Physics and Applications of Ge/Si Core/Shell Nanowires,Jie Xiang; Wei Lu; Yongjie Hu; Yue Wu; Hao Yan; Charles Lieber,Abstract We recently reported hole-gas formation and ballistic transport through 1D modesin band-structure engineered Ge/Si core/shell nanowire heterostructures at cryogenictemperatures; opening up a new platform to study low-dimensional transport phenomenaand applications such as high performance room temperature field effect transistors. In thistalk we report studies of single Ge/Si nanowire field effect transistors employing high-kdielectrics with top gate geometry. The clean hole-gas system and enhanced gate couplingfrom the high-k dielectric allow clear identification of discrete 1D subbands; as well as theobservation of superconductivity proximity effect with superconducting contacts. Roomtemperature FET characteristics exhibit the best performance achieved in nanowire FETs;and the calculated intrinsic delay as a function of gate length for these nanowire FETs …,APS Meeting Abstracts,2006,*
Real-time electron counting studies on charge fluctuations in a semiconductor quantum dot,Wei Lu,We present time-domain electron counting studies on charge fluctuations in a mesoscopicsystem. In this measurement; a radio-frequency single-electron transistor (RF-SET) acting asa fast electrometer is capacitively coupled to a quantum dot (QD) electrostatically defined ina GaAs/AlGaAs heterostructure. Random telegraph signals (RTSs) were observed on the RF-SET and were interpreted as resulting from individual electrons tunneling into/out of the QDhence switching the QD charge state between N and N+ 1 electrons near the chargedegeneracy point. Periodic behavior of the switching events is observed as the number ofaverage electrons in the electron box is decreased one by one. The occupation time of theexcess electron is directly measured and changes from a few microseconds to a fewmilliseconds as the tunneling resistance of the QD is increased. Histogram of the …,Fluctuations and Noise in Materials II,2005,*
High Performance Ge/Si Core/Shell Nanowire Transistors with High-k Dielectrics,Jie Xiang,Abstract The growth of semiconductor heterostructures provides the opportunity to improvedramatically transport properties through band structure engineering. In particular; we haveobserved hole gas formation and confinement in the intrinsic germanium core of epitaxialGe/Si core/shell nanowire heterostructures. In this talk; we demonstrate the integration ofhigh-k dielectrics with high performance Ge/Si core/shell nanowire field effect transistors.The high-k dielectrics were deposited via atomic layer deposition process; followed by e-beam lithography of local top gates. With this technique; we have obtained atransconductance among the highest in semiconducting nanowire transistors. We have alsoinvestigated the transconductance and subthreshold slopes as a function of channel lengthand temperature to elucidate carrier screening inside the nanowire and oxide/nanowire …,APS Meeting Abstracts,2005,*
One-dimensional hole gas in Ge/Si nanowire heterostructures,Wei Lu,Abstract Two-dimensional (2D) electron and hole gas systems have played a central role incondensed-matter physics research; as well as high performance electrical and opticaldevices. In this talk; I will discuss a one-dimensional (1D) hole gas system based on agermanium/silicon core/shell nanowire heterostructure. At room temperature; holeaccumulation in the intrinsic germanium channel was observed due to the valence bandoffset at the Ge/Si interface. At low temperatures; conductance quantization at values closeto that expected of a ballistic conductor was observed; and was attributed to the long meanfree path in the hole gas and confinement of the hole gas in the radial direction. Theseeffects showed little temperature dependence and suggested that transport in these smalldiameter nanowires is ballistic even at room temperature. The demonstration of a 1D hole …,APS Meeting Abstracts,2005,*
Ge-Si core-shell nanowires as high-performance nanodevices,Wei Lu; Brian Timko; Charles Lieber,Abstract The growth of silicon-germanium (Si-Ge) heterostructures offers the opportunity toenhance the performance of transistors and other devices through materials design. Inparticular; a two-dimensional hole gas (2DHG) has been observed in planar Ge/SiGeheterostructures; which results in enhanced hole mobility due to the reduction of scatteringby acceptor impurities. Here we report investigations of epitaxial Ge-Si core-shell nanowiresdesigned to exploit these ideas in nanodevices. Measurements on nanowire field-effecttransistors (FETs) show device yields close to 100 percent; with on currents above 1000muA/mu m and large hole mobilities. Investigations of transport properties as a function ofchannel length and temperature indicate the absence of Schottky-barriers at themetal/nanowire contacts. Both high device yield and elimination of Schottky barriers are …,APS Meeting Abstracts,2004,*
Single crystal NiSi nanowires as metallic building blocks for nanoelectronics,Jie Xiang; Yue Wu; Chen Yang; Wei Lu; Charles Lieber,Abstract Semiconducting nanowires represent flexible building blocks for the assembly ofnanoscale electronic devices. For example; silicon nanowires have been used to fabricatefield effect transistors (FETs); logic gates; and decoders. A key issue in these and relatedstudies of nanoscale devices has been well-defined contacts to the nanoscalesemicoductors; and moreover; the issue of interconnecting devices in arrays. Here weaddress this limitation with the development of metallic NiSi nanowire building blocks. Weshow that single crystal NiSi nanowires exhibit resistivities comparable to bulk single crystalmaterial; and moreover; that the NiSi exhibit remarkably high failure current density. Thedirect integration of NiSi nanowires with silicon nanowire FETs as well as fundamentalphysical properties in the metallic nanowires will also be discussed.,APS Meeting Abstracts,2004,*
Resonant Tunneling in Molecular-Scale Silicon Nanowires,Zhaohui Zhong; Ying Fang; Wei Lu; Charles Lieber,Abstract We have investigated the low-temperature electrical transport properties of single-crystal silicon nanowires (SiNWs) with diameters as small as several nanometers. At lowtemperatures; coulomb blockade oscillations are observed with the periodic addition ofsingle charges over a large gate voltage range. Analysis of data recorded on nanowiredevices with varying source-drain separations suggests that nanowires behave as single¡®quantum dots¡ for lengths up to at least 400 nm. Detailed studies of the conductance vs.source-drain and gate voltages provide evidence for resonant tunneling through individualquantized energy levels of the SiNW. Our results show coherent single charge tunnelling ina single quantum structure defined by the electrical contact leads on a SiNW over lengthscale at least as large as 400 nm. Comparison of these results to lithographically …,APS Meeting Abstracts,2004,*
Use of a Radio-Frequency Single-Electron Transistor to Investigate Charge Fluctuations in a Semiconductor Single-Electron Box,Wei Lu; Zhongqing Ji; AJ Rimberg; Loren Pfeiffer; KW West,Abstract Using a radio-frequency single-electron transistor (RF-SET); we have studiedrandom telegraph signals (RTS) appearing at the RF-SET output when it is coupled to asingle-electron box in a GaAs/AlGaAs heterostructure. The RTS is interpreted as arising fromthe tunneling of individual electrons on and off of the electron box; therefore switching thebox charge state between the N and N+ 1 electron states near the charge degeneracy point.Periodic variations in the switching events are observed as the number of electrons in thebox is decreased one by one; in agreement with more traditional dc measurements. Theoccupation time in the RTS changes from a few microseconds to a few milliseconds as thetunneling resistance of the electron box is increased. Histograms of the occupation time andpower spectra of the RTS all suggest a Poisson process at the degenerate point. The …,APS Meeting Abstracts,2003,*
Operation of a Radio-Frequency Single-Electron Transistor Strongly Coupled to a Semiconductor Single-Electron Box,Zhongqing Ji; Wei Lu; AJ Rimberg; Loren Pfeiffer; KW West,Abstract We have successfully coupled an Al/AlO_x-based radio-frequency single-electrontransistor (RF-SET) to a single-electron box electrostatically defined in a layer of two-dimensional electron gas 190 nm below the surface of a GaAs/AlGaAs heterostructure. TheRF-SET and box are fabricated in a vertical configuration that allows strong capacitivecoupling between the two. As a result; when an electron tunnels on or off of the electron box;an offset charge change of 0.1 e is induced on the SET. We find that the RF-SET chargesensitivity reaches a maximum when the normal state resistance of the SET R d 25kOmega;with a DC bias somewhat below the threshold for quasiparticle tunneling. With a qualityfactor Q 11 at the resonant frequency f= 1GHz; a charge sensitivity delta q 8× 10-6 e/Hz hasbeen achieved. A random telegraph signal (RTS) has been observed at the RF-SET …,APS Meeting Abstracts,2003,*
Superconducting Single-Electron Transistor in a Locally Tunable Electromagnetic Environment: Dissipation and Charge Fluctuations,W Lu; KD Maranowski; AJ Rimberg,Abstract: We have developed a novel system consisting of a superconducting single-electron transistor (S-SET) coupled to a two-dimensional electron gas (2DEG); for which thedissipation can be tuned in the immediate vicinity of the S-SET. Within linear response; the S-SET conductance varies nonmonotonically with increasing 2DEG impedance. We find goodagreement between our experimental results and a model incorporating electromagneticfluctuations in both the S-SET leads and the 2DEG; as well as low-frequency switching of theS-SET offset charge. Subjects: Mesoscale and Nanoscale Physics (cond-mat. mes-hall);Superconductivity (cond-mat. supr-con) Cite as: arXiv: cond-mat/0204287 [cond-mat. mes-hall](or arXiv: cond-mat/0204287v1 [cond-mat. mes-hall] for this version) Submission historyFrom: Alex Rimberg [view email][v1] Fri; 12 Apr 2002 22: 17: 59 GMT (336kb),Arxiv preprint cond-mat/0204287,2002,*
