Mining hidden constrained streams in practice: Informed search in dynamic filter spaces,Nikolaos Panagiotou; Ioannis Katakis; Dimitrios Gunopulos; Vana Kalogeraki; Elizabeth Daly; Jia Yuan Yu; Brendan O Brien,In this paper we tackle the recently proposed problem of hidden streams. In many situations;the data stream that we are interested in; is not directly accessible. Instead; part of the datacan be accessed only through applying filters (eg keyword filtering). In fact this is the case ofthe most discussed social stream today; Twitter. The problem in this case is how to retrieveas many relevant documents as possible by applying the most appropriate set of filters to theoriginal stream and; at the same time; respect a number of constrains (eg maximum numberof filters that can be applied). In this work we introduce a search approach on a dynamic filterspace. We utilize heterogeneous filters (not only keywords) making no assumptions aboutthe attributes of the individual filters. We advance current research by consideringrealistically hard constraints based on real-world scenarios that require tracking of …,Advances in Social Networks Analysis and Mining (ASONAM); 2016 IEEE/ACM International Conference on,2016,*
Dynamic Load Balancing Techniques for Distributed Complex Event Processing Systems,Vana Kalogeraki; Dimitrios Gunopulos,Abstract. Applying real-time; cost-effective Complex Event processing (CEP) in the cloud hasbeen an important goal in recent years. Distributed Stream Processing Systems (DSPS)have been widely adopted by major computing companies such as Facebook and Twitter forperforming scalable event processing in streaming data. However; dynamically balancingthe load of the DSPS'components can be particularly challenging due to the high volume ofdata; the components' state management needs; and the low latency processingrequirements. Systems should be able to cope with these challenges and adapt to dynamicand unpredictable load changes in real-time. Our approach makes the followingcontributions:(i) we formulate the load balancing problem in distributed CEP systems as aninstance of the job-shop scheduling problem; and (ii) we present a novel framework that …,Distributed Applications and Interoperable Systems: 16th IFIP WG 6.1 International Conference; DAIS 2016; Held as Part of the 11th International Federated Conference on Distributed Computing Techniques; DisCoTec 2016; Heraklion; Crete; Greece; June 6-9; 2016; Proceedings,2016,*
Defining a mobile architecture for structural health monitoring,Panos Sakkos; Dimitrios Kotsakos; Vana Kalogeraki; Dimitrios Gunopulos; Jaakko Hollmén,Abstract The proliferation of powerful; programmable mobile devices along with theavailability of wide-area connectivity has provided a powerful platform to sense and sharelocation; motion; acoustic and visual data. The new generation of smart devices feature avariety of sensors that can be used towards building scalable and extendable monitoringsystems with hundreds of nodes. In this paper; we report on work in progress to develop adistributed mobile system for Structural Health Monitoring utilizing smart handheld devices.We describe a distributed clustering algorithm that clusters nodes that produce similar powerspectra and thus enables the implementation of decentralized heavy computationmonitoring algorithms.,Proceedings of the 7th International Conference on PErvasive Technologies Related to Assistive Environments,2014,*
Exploiting Heterogeneous Data Sources: A Computing Paradigm for Live Web and Sustainability Applications,Dimitrios Gunopulos,Abstract Today we are witnessing advances in technology that are changing dramaticallythe way we live; work and interact with the physical environment. New revolutionarytechnologies are creating an explosion on the size and variety of information that isbecoming available. Such technologies include the development and widespread adoptionof networks of small and inexpensive embedded sensors that are being used to instrumentthe environment at an unprecedented scale. In addition; the last few years have broughtforward the widespread adoption of social networking applications. Another trend withsignificant ramifications is the massive adoption of smartphones in the market. The rise ofthe social networking applications and the always-on functionality of the smartphones aredriving the rise of a part of the web that is dedicated to recording; maintaining and sharing …,International Conference on Applied Algorithms,2014,*
Tree-based distance clustering over distributed database objects,Alfredo Cuzzocrea; Dimitrios Gunopulos; Vincenzo Rodinò,In this paper we propose a novel tree-based distance function for supporting clustering overdistributed database objects. Our proposal exposes several aspects of research innovation;which are truly established by an experimental assessment of the accuracy of the proposedframework in computing the final clusters against both benchmark and real-life data sets.,22nd Italian Symposium on Advanced Database Systems; SEBD 2014,2014,*
Analyzing Massive Streaming Heterogeneous Data: Towards a New Computing Model for Computational Sustainability,Dimitrios Gunopulos,Introduction Today we are witnessing advances in technology that are changingdramatically the way we live; work and interact with the physical environment. Newrevolutionary technologies are creating an explosion on the size and variety of informationthat is becoming available. Such technologies include the development and widespreadadoption of networks of small and inexpensive embedded sensors that are being used toinstrument the environment at an unprecedented scale. In addition; the last few years havebrought forward the widespread adoption of social networking applications. Another trendwith significant ramifications is the massive adoption of smartphones in the market. The riseof the social networking applications and the always-on functionality of the smartphones aredriving the rise of a part of the web that is dedicated to recording; maintaining and sharing …,International Conference on Model and Data Engineering,2013,*
Declarative In-Network Sensor Data Analysis,George Valkanas; Ixent Galpin; Alasdair JG Gray; Alvaro AA Fernandes; Norman W Paton; Dimitrios Gunopulos,Abstract. Bridging data analysis techniques with classic query processing has long been ofinterest in the database community. Most approaches; however; are usually developed witha specific domain in mind; eg relational; streaming etc.; use their own query language; orfocus on specific techniques. In this paper; we propose a simple; yet effective; extension tostandard or commonly used declarative processing languages to support data mining. Ourapproach is independent of a particular domain; and by utilizing a query refactoringtechnique; optimization issues are taken care of by the underlying query processing engine;which is already in place and knows best the setting's particularities. Therefore; ourapproach promotes ease of programmability; development; and use of the data miningtechniques; with minimal modifications in the query processing stack. We demonstrate …,WORKSHOP ON LANGUAGES FOR DATA MINING AND MACHINE LEARNING,2013,*
Master Seminar Topics,Jiakui Zhao; Dongqing Yang; Bin Cui; Lijun Chen; Jun Gao; Hailong Liu; Zhanhuai Li; Qun Chen; Shanglian Peng; Donghui Zhang; Alexander Markowetz; Vassilis J Tsotras; Dimitrios Gunopulos; Bernhard Seeger; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Vagelis Hristidis; Oscar Valdivia; Michail Vlachos; Philip S Yu; Yan-Nei Law; Haixun Wang; Carlo Zaniolo; Thanh TL Tran; Liping Peng; Yanlei Diao; Andrew McGregor; Anna Liu,Sorting is another example of a blocking operator. Data streams are characterised by theirenormous size (potentially infinite); rapid arrival rate and their transient nature (in terms ofdata distributions). Since the data streams are open-ended by definition (ie; they have andinfinite size as data keeps arriving); these operators would go into a perpetual wait state.Moreover; these conventional operators are designed to give the exact answers and alwaysmake a complete iteration over all the available data whenever they are invoked; hence; areextremely resource intensive; not in terms of time and space. In the context of stream mining;where resources are limited; the algorithms make a trade off of accuracy for efficiency. Theanswers provided by the streaming algorithms are approximation of the original answers(with error bounds). Please find a list of articles that proposes new techniques that aim at …,*,2012,*
Guest Editors’ Introduction: special issue of selected papers from ECML PKDD 2011,Dimitrios Gunopulos; Donato Malerba; Michalis Vazirgiannis,The 2011 edition of the European Conference on Machine Learning and Principles andPractice of Knowledge Discovery in Databases (ECML PKDD) was held in Athens; Greece;during September 5–9; 2011. Ten years after the first edition of this joint conference; ECMLPKDD 2011 continued to provide a common forum for the closely related fields of machinelearning and data mining. Apart from six plenary invited talks; four invited talks for theindustrial session; a demo session; six tutorials and eleven co-located workshops; the maintechnical sessions comprised the presentation of 121 peer-reviewed papers selected by theprogram committee from 599 full-paper submissions. ECML PKDD 2011 was a highlyselective conference and the proceedings were published in three volumes of the Springer'sLecture Notes in Artificial Intelligence series (Gunopulos et al. 2011a; 2011b; 2011c) …,*,2012,*
New Subspace Clustering Problems in the Smartphone Era.,Dimitrios Gunopulos; Vana Kalogeraki,Abstract We describe current and future work on the problem of subspace clustering and itsapplication in the current environment where powerful; programmable mobilecommunication and computing devices proliferate. We show that a smartphone cloudcomputing infrastructure is feasible. We focus on specific variations of the subspaceclustering problem; namely the need to develop algorithms that take into account input fromthe user and the need for privacy preserving algorithms.,MultiClust@ SDM,2012,*
Proceedings of the ECML PKDD 2011; European Conference on Machine Learning and Principles and Practice of Knowledge Discovery in Databases; 5-9 Septem...,Dimitrios Gunopulos; Donato Malerba; Michalis Vazirgiannis,*,*,2012,*
Evaluation of the SemsorGrid4Env SNDM Software Platform,Alasdair JG Gray; Ixent Galpin; Alvaro AA Fernandes; Norman W Paton; George Valkanas; Dimitrios Gunopulos; Josep Rodrıguez; Juanjo Aparicio,Executive Summary One of the features of the SemSorGrid4Env architecture is the ability forusers to pose declarative queries in order to receive the data that they require. That is; theuser need not worry about where; when; or how data is gathered; they need only state theirdata needs. Work Package 2 (WP2) aims to support this vision by providing animplementation of the streaming data service through which users can pose declarativequeries in SNEEql. It is also intended to enhance the querying capabilities through dataanalysis functionality being made available directly in the query. Sensor networks fall intotwo different categories. The first type of sensor network has fixed functionality with a streamof data being generated at a fixed rate. In order to query this stream of data; the stream mustbe processed outwith of the sensor network; called out-of-network evaluation. The second …,*,2011,*
Computing Multidimensional OLAP Data Cubes over Probabilistic Relational Data: A Decomposition Approach.,Alfredo Cuzzocrea; Dimitrios Gunopulos; Saverio Manti,Abstract. Focusing on novel datadase arrlication scenarios; where datasets arise more andmore in wpegtvckp and kortgekug formats; in this rarer we rrorose c" pqxgn" htcogyqtm" hqt"ghhkekgpvn {" eqorwvkpi" ownvkfkogpukqpcn" QNCR" fcvc" ewdgu" qxgt" rtqdcdknkuvke"fcvc; which well-carture rrevious minds of data. Several models and algorithms surrorted inour rrorosed frameworm are formally rresented and descrided in details; dased on well-understood vjgqtgvkecn" uvcvkuvkecn1rtqdcdknkuvke" vqqnu; which converge to thedefinition of the so-called rtqdcdknkuvke" QNCR" fcvc" ewdgu; the most rrominent result ofour research.,SEBD,2011,*
Alasdair JG Gray; Ixent Galpin; Alvaro AA Fernandes; and Norman W Paton,Alexis Kotsifakos; George Valkanas; Dimitrios Gunopulos,Executive Summary One of the features of the SemSorGrid4Env architecture is the ability forusers to pose declarative queries in order to receive the data that they require. That is; theuser need not worry about where; when; or how data is gathered; they need only state theirdata needs. Work Package 2 (WP2) aims to support this vision by providing animplementation of the streaming data service through which users can pose declarativequeries in SNEEql. It is also intended to enhance the querying capabilities through dataanalysis functionality being made available directly in the query. Sensor networks fall intotwo different categories. The first type of sensor network has fixed functionality with a streamof data being generated at a fixed rate. In order to query this stream of data; the stream mustbe processed outwith of the sensor network; called out-of-network evaluation. The second …,*,2011,*
Machine Learning and Knowledge Discovery in Databases European Conference; ECML PKDD 2011; Athens; Greece; September 5-9; 2011. Proceedings; Part I,Michalis Vazirgiannis; Dimitrios Gunopulos; Donato Malerba; Thomas Hofmann,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2011,*
Embedding-based Subsequence Matching in Time Series Databases,VASSILIS ATHITSOS; MICHALIS POTAMIAS; GEORGE KOLLIOS; DIMITRIOS GUNOPULOS,We propose an embedding-based framework for subsequence matching in time seriesdatabases that improves the efficiency of processing subsequence matching queries underthe Dynamic Time Warping (DTW) distance measure. This framework partially reducessubsequence matching to vector matching; using an embedding that maps each querysequence to a vector and each database time series into a sequence of vectors. Thedatabase embedding is computed off-line; as a preprocessing step. At runtime; given aquery object; an embedding of that object is computed online. Relatively few areas ofinterest are efficiently identified in the database sequences by comparing the embedding ofthe query with the database vectors. Those areas of interest are then fully explored using theexact DTW-based subsequence matching algorithm. We apply the proposed framework …,*,2011,*
The IEEE International Conference on Data Mining (10th) Held in Sydney; Australia on 14-17 December 2010,Geoffrey I Webb; Bing Liu; Chengqi Zhang; Dimitrios Gunopulos; Xindong Wu,Abstract: The proceedings of the conference is in the form of a CD. The conference coversall aspects of data mining; including algorithms; software and systems; and applications.Thus the topics range from statistics; machine learning; pattern recognition; databases anddata warehousing; data visualization; knowledge-based systems to high performancecomputing. This proceedings contains the keynote abstracts (3); regular papers (72); shortpapers (83) and tutorial abstracts (4). Descriptors:* INFORMATION RETRIEVAL;*ARTIFICIAL INTELLIGENCE;* STATISTICS; KNOWLEDGE MANAGEMENT; KNOWLEDGEBASED SYSTEMS; INTERNATIONAL; WAREHOUSES; SOFTWARE TOOLS; SYMPOSIA;ALGORITHMS; DATA BASES; PATTERN RECOGNITION,*,2010,*
ISMANAM-2009 proceedings,Tao Zhang; Wei-Hua Wang; Alain Reza Yavari,*,*,2010,*
Invited Seminar Abstracts,Goce Trajcevski; Dimitrios Gunopulos,The main motivation for this tutorial is that one particular property of the mobile entities-theirsimilarity; has been of interest in wide range of application domains where some form oflocation-based awareness is needed. The objective of this tutorial is to give an overview ofthe different facets of the problem of detecting the similarity among moving objects'trajectories. Specifically; different techniques are presented for assessing the similarity andidentify the implications that different applications context (s) have on the specificapproaches. The article also discuss the impact of the similarity-based mining/clustering ofspatiotemporal data on applications that have large societal impacts; such as efficient trafficmanagement and disaster remediation.,Mobile Data Management (MDM); 2010 Eleventh International Conference on,2010,*
On the similarity of motions,Goce Trajcevski; Dimitrios Gunopulos,Skip to main content …,11th IEEE International Conference on Mobile Data Management; MDM 2010,2010,*
Data analysis and query processing in wireless sensor networks,Georgios Chatzimilioudis,Abstract This work minimizes the cost of answering queries in wireless sensor networks. Toanswer a query; data generated by the sensors needs to be collected and processed. Weoptimize the cost by constructing sophisticated query trees. Queries are divided into twocategories: queries that need data from all the nodes in the network and queries that needdata from a subset of nodes only.,*,2010,*
Alasdair JG Gray (Editor); Ixent Galpin; Varadarajan Rajagopalan; Alvaro AA Fernandes; and Norman W Paton,Alexis Kotsifakos; Dimitris Kotsakos; Dimitrios Gunopulos,*,*,2009,*
ICDM Workshops 2008,Bettina Berendt; Francesco Bonchi; Fosca Giannotti; Dimitrios Gunopulos; Franco Turini; Naren Ramakrishnan; Xindong Wu,Continuing the tradition of ICDM; the 2008 edition hosts workshops as part of the mainconference technical program. The workshops are as usual held on the first and on the lastday of the conference (15th and 19th of December 2008); and their proceedings arepublished in this volume by the IEEE Computer Society Press. The main idea behindworkshops is to gather contributions and practitioners in new research directions andinitiatives; which may be still not mature enough for the main conference; but still interestingand promising. This year we selected 10 workshops in a broad spectrum of current topics inData Mining to be held at ICDM 2008. The workshops were selected among 17 proposalsthat we received; mainly based on the level of novelty of the workshop and the capability ofattracting good quality submissions.,Workshop Chairs,2008,*
TPR-Trees,Shashi Shekhar; Hui Xiong,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,Encyclopedia of GIS,2008,*
Top-k Retrieval Techniques in Distributed Sensor Systems,Song Lin; Demetrios Zeinalipour-Yazti; Dimitrios Gunopulos,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,*,2008,*
Mobile Object Indexing,George Kollios; Vassilis Tsotras; Dimitrios Gunopulos,Map generalization is the name of the process that simplifies the representation ofgeographical data to produce a map at a certain scale with a defined and readable legend.To be readable at a smaller scale; some objects are removed; others are enlarged;aggregated and displaced one to another; and all objects are simplified. During the process;the information is globally simplified but stays readable and understandable. The smaller thescale; the less information is given per square kilometer. Conversely; the larger the scale;the more detailed is the area mapped for the same map size. For,*,2008,*
ICDM Workshops 2007,Anthony KH Tung; Qiuming Zhu; Naren Ramakrishnan; Osmar R Zaïane; Yong Shi; Christopher W Clifton; Xindong Wu,Anthony K .H. Tung Qiuming Zhu Naren Ramakrishnan Osmar R. Zaïane Yong Shi ChristopherW. Clifton Xindong Wu … Ask the Crowd to Find out What's Important .................................................................................................1 Sisay Fissaha Adafre; Maarten de Rijke … Aspect Summarizationfrom Blogsphere for Social Study ..............................................................................7 Chia-HuiChang; Kun-Chang Tsai … FiVaTech: Page-Level Web Data Extraction from Template Pages............................................................13 Mohammed Kayed; Chia-Hui Chang; Khaled Shaalan; MohebRamzy Girgis … SOPS: Stock Prediction Using Web Sentiment ..............................................................................................19 Vivek Sehgal; Charles Song … HSN-PAM: Finding Hierarchical ProbabilisticGroups from Large-Scale Networks................................25 Haizheng Zhang; Wei Li; XueruiWang; C. Lee Giles; Henry C. Foley; John Yen … Extracting Author Meta-Data from Web …,*,2007,*
Data Mining Techniques for Improving Workflow Models,Dimitrios Gunopulos; Sharmila Subramaniam,Abstract Workflow management systems are widely used by business enterprises as toolsfor administrating; automating and scheduling the business process activities with theavailable resources. Workflow models are the fundamental components of workflowmanagement systems; and are used for defining; scheduling; and ordering of workflowtasks. Since the control flow specifications of workflows are manually designed; they entailassumptions and errors; leading to inaccurate workflow models. Moreover; companiesincreasingly follow flexible workflow models in order to adapt to changes in business logic;making it more challenging to understand or forecast process behavior. In this chapter wedescribe recently proposed techniques for optimizing business processes by analyzing theexecution details of previously executed processes; stored as a workflow log. The …,*,2007,*
Proceedings of the... ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,Lyle Ungar,*,*,2006,*
AUTOMATIC RECOGNITION OF CHINESE PERSONAL NAME BASED ON THE PRIORITY OF SURNAME,Zubo YU; Qingshi GAO; Miao FANG,Abstract Automatic recognition of Chinese personal name is important and difficulty forunknown words recognition. We obtain three groups of data from tagged corpus; that is p (i);Q (i); R (i); representing the probability of surname; the probability of the word of surname;the probability of the surname word being a real surname. We proposed an approach ofautomatic recognition of Chinese personal name based on the priority of surname; andprovided some algorithms according to the method. The system of automatic recognition ofChinese personal name based on this paper reaches high recall rate (80.61%) andprecision (89.27%); having application.,*,2005,*
Knowledge management over time-varying geospatial datasets,Peggy Agouris; Anthony Stefanidis; Kate Beard; Mark Gahegan; Vassilis Tsotras; Dimitris Gunopulos,Abstract The research objective of this project is to make novel scientific contributionstowards the development of an integrated environment for spatio-temporal datasets that canhandle the needs of diverse users; and the development of novel ways to access; represent;visualize; and analyze the information content of such an integrated environment; thusoptimizing its use. The work performed in this project can be grouped into three areas ofactivities aiming at the following:< u> Activity I:</u> Our goal is to develop a geospatialknowledge management framework to provide the syntax; context; and semantics forresearching; understanding; and leveraging technical and human behaviors related tospatial understanding. More specifically; we are developing a semantic framework fordescribing relationships between systems; people and data used to create geospatial …,Proceedings of the 2004 annual national conference on Digital government research,2004,*
Chapter 4 Indexing Time-Series under Conditions of Noise,M Vlachos; D Gunopulos; G Das,*,SERIES IN MACHINE PERCEPTION AND ARTIFICIAL INTELLIGENCE,2004,*
SSDBM 2003,Silvia Nittel; Dimitrios Gunopulos,In most cases unique identifiers are required to join data from different databases. If globalunique keys are absent or corrupted the supplement of data extracted from different sourcesbecomes difficult. The main question is: does a given record relates to an entity; which isidentical to an entity corresponding to another record; or not? This leads to a classificationproblem with at least two classes: identical and not identical. Classifying pairs of recordsneeds a three-step procedure. The first step is to define suitable common properties(attributes) of data for all different sources. Secondly; to allow comparisons the values of therecords are transformed to these common properties. Finally; the classification is performedon an almost finite subset; the range of an appropriate comparison function. Differentclassification techniques can be applied like Association Rules; Classification Trees …,*,2003,*
Introduction to special issue with best papers from EDBT 2002,Christian S Jensen,*,*,2003,*
Temporal and spatio-temporal aggregations are important but costly operations for applications that maintain time-evolving data (data warehouses; temporal databa...,Donghui Zhang; Dimitrios Gunopulos; Vassilis J Tsotras; Bernhard Seeger,The success of Internet applications has led to an explosive growth in the demand forbandwidth from Internet Service Providers. Managing an Internet protocol network requirescollecting and analyzing network data; such as flow-level traffic statistics. Such analyses cantypically be expressed as OLAP queries; eg; correlated aggregate queries and data cubes.Current day OLAP tools for this task...,Information Systems,2003,*
Uncertainty Handling in Data Mining,Michalis Vazirgiannis; Maria Halkidi; Dimitrios Gunopulos,Abstract The KDD process aims at searching for interesting patterns in large real-world datasets. The representation of the extracted knowledge may have various forms; depending onthe specific data mining technique used; such as classification; association rules; clustering;etc.,*,2003,*
Quality Assessment in Data Mining,Michalis Vazirgiannis; Maria Halkidi; Dimitrios Gunopulos,Abstract Data Mining is mainly concerned with methodologies for extracting patterns fromlarge data repositories. There are many data mining methods which accomplishing a limitedset of tasks produces a particular enumeration of patterns over data sets. The main tasks ofdata mining which have already been discussed in previous sections are: i) Clustering; ii)Classification; iii) Association Rule Extraction; iv) Time Series; v) Regression; and vi)Summarization.,*,2003,*
UMiner: A Data Mining System Handling Uncertainty and Quality,Michalis Vazirgiannis; Maria Halkidi; Dimitrios Gunopulos,Abstract The explosive growth of data collections in the science and business applicationsand the need to analyze and extract useful knowledge from this data leads to a newgeneration of tools and techniques grouped under the term data mining [FU96]. Theirobjective is to deal with volumes of data and automate the data mining and knowledgediscovery from large data repositories. The majorities of data mining systems produce aparticular enumeration of patterns over data sets accomplishing a limited set of tasks; suchas clustering; classification and rules extraction [BL96; FPSU96]. However; there are someaspects in the data mining process that are under-addressed by the current approaches indatabase and data mining applications. These aspects are: i) the revealing and handling ofuncertainty in the context of data mining tasks. In traditional data mining systems …,*,2003,*
Data Mining Process,Michalis Vazirgiannis; Maria Halkidi; Dimitrios Gunopulos,Abstract The knowledge discovery from large data repositories has been accepted as a keyresearch issue in the field of databases; machine learning; and statistics; as well as animportant opportunity for innovation in business. Various applications; such as datawarehousing and on-line services via the Internet; invoke different data mining techniques inorder to achieve better understanding of customers' behavior and thus to improve the qualityof provided services achieving their business advantage.,*,2003,*
p140-gunopulos. pdf (application/pdf Object),Dimitrios Gunopulos; RONI Khardon; Heikki Mannila; Sanjeev Saluja; Hannu Toivonen; Sewak RAM Sharma,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: InformationRetrieval; Search; Register; Log in …,ACM Transactions on Database Systems,2003,*
Marios Hadjieleftheriou,M Hadjieleftheriou; G Kollios; D Gunopulos; VJ Tsotras; M Vlachos; E Keogh; E Hoel; A Delis; Y Manolopoulos; A Papadopoulos; M Vassilakopoulos; P Bakalov,Sketches Library. I designed and implemented in C++(gcc 3.3) a library of sketching Projectstechniques (Lossy Counting; Count-Min; FM; AMS; FastAMS; Counting Sketch; QuantileDigest; Bloom Filters; etc.). The main purpose of the library is to provide a common test bedfor properly evaluating the pros and cons of various summarization techniques underdiverse settings. For that reason; I also implemented state of the art random numbergenerators (eg; Mersenne); advanced universal classes of hash function; and otheressential tools. At this stage; I plan to keep expanding the library until it encompasses a widerange of known sketching techniques. The library is distributed freely under the GNU LesserGeneral Public License (see http://cs-people. bu. edu/marioh/sketches). Spatial IndexLibrary. I designed and implemented a Spatial Index Library under the GNU Lesser …,IEEE Transactions on Knowledge and Data Engineering (TKDE),2001,*
DIMACS Summer School Tutorial on New Frontiers in Data Mining,Dimitrios Gunopulos; Nick Koudas,*,SIGMOD Record,2001,*
BELA BOLLOBAS,DIMITRIOS GUNOPULOS; HEIKKI MANNILA,*,Nordic Journal of Computing,2001,*
Time series similarity measures (tutorial session)(title only),Gautam Das; Dimitrios Gunopulos,*,Proceedings of the sixth ACM SIGKDD international conference on Knowledge discovery and data mining,2000,*
of Proceedings: Proceedings of the 6th International Conference on Database Theory (ICDT-97),Dimitrios Gunopulos; Heikki Mannila; Sanjeev Saluja,Document title: Discovering all most specific sentences by randomized algorithms Authors:Gunopulos; Dimitrios; Mannila; Heikki; Saluja; Sanjeev Document type: Conference-PaperLanguage: English Audience: Experts Only Title of Series: Lecture Notes in Computer ScienceExternal Publication Status: published Title of Proceedings: Proceedings of the 6th InternationalConference on Database Theory (ICDT-97) Place of Conference/Meeting: Delphi; Greece FullName(s) of Editor(s) of Proceedings: Afrati; Foto; Kolaitis; Photokion Place of Publication: Berlin;Germany Volume (in Journal): 1186 Last Change of the Resource (YYYY-MM-DD):2010-03-02 (Start) Date of Conference/Meeting (YYYY-MM-DD): 1997-01-08 Date of Publication(YYYY-MM-DD): 1997 End Date of Conference/Meeting (YYYY-MM-DD): 1997-01-10 IntendedEducational Use: No Publisher: Springer Communicated by: Kurt Mehlhorn Affiliations …,*,1997,*
of Proceedings: Combinatorial pattern matching: 8th annual symposium (CPM-97),Gautam Das; Rudolf Fleischer; Leszek Gasieniec; Dimitrios Gunopulos; Juha Kärkkäinen,Document title: Episode matching Authors: Das; Gautam; Fleischer; Rudolf; Gasieniec; Leszek;Gunopulos; Dimitrios; Kärkkäinen; Juha Document type: Conference-Paper Language: EnglishAudience: Experts Only Title of Series: Lecture Notes in Computer Science External PublicationStatus: published Title of Proceedings: Combinatorial pattern matching : 8th annual symposium(CPM-97) Place of Conference/Meeting: Aarhus; Denmark Full Name(s) of Editor(s) of Proceedings:Apostolico; Alberto; Hein; Jotun Place of Publication: Berlin; Germany Volume (in Journal): 1264Last Change of the Resource (YYYY-MM-DD): 2010-03-02 (Start) Date of Conference/Meeting(YYYY-MM-DD): 2003-05-08 Date of Publication (YYYY-MM-DD): 1997 End Date ofConference/Meeting (YYYY-MM-DD): 2003-05-12 Intended Educational Use: No Publisher:Springer Communicated by: Kurt Mehlhorn Affiliations: MPI für Informatik …,*,1997,*
of Proceedings: Applied Computational Geometry: Towards Geometric Engineering (FCRC96 Workshop; WACG96),David P Dobkin; Dimitrios Gunopulos,Document title: Geometric problems in machine learning Authors: Dobkin; David P.; Gunopulos;Dimitrios Document type: Conference-Paper Language: English Audience: Experts Only Titleof Series: Lecture Notes in Computer Science External Publication Status: published Title ofProceedings: Applied Computational Geometry: Towards Geometric Engineering (FCRC96Workshop; WACG96) Place of Conference/Meeting: Philadelphia; USA Full Name(s) ofEditor(s) of Proceedings: Lin; Ming C.; Manocha; Dinesh Place of Publication: Berlin; GermanyVolume (in Journal): 1148 Last Change of the Resource (YYYY-MM-DD): 2010-03-02 (Start)Date of Conference/Meeting (YYYY-MM-DD): 1996-05-27 Date of Publication (YYYY-MM-DD):1996 End Date of Conference/Meeting (YYYY-MM-DD): 1996-05-28 Intended Educational Use:No Publisher: Springer Communicated by: Kurt Mehlhorn Affiliations: MPI für …,*,1996,*
Concept Learning with Simple Geometric Hypotheses,David P Dobkin; Dimitrios Gunopulos,*,*,1994,*
pFusion: A P2P Architecture for Internet-Scale Content-Based Search and Retrieval,Vana Kalogeraki; Dimitrios Gunopulos,*,*,*,*
Indexing Multi-Dimensional Time-Series Michail Vlachos Computer Science Department University of California; Riverside mvlachos@ cs. ucr. edu,Eamonn Keogh; Dimitrios Gunopulos,Abstract While most time-series data mining research has concentrated on providingsolutions for a single distance function; in this work we motivate the need for a single indexstructure that can support multiple distance measures. Our specific area of interest is theefficient retrieval and analysis of trajectory similarities. Trajectory datasets are very commonin environmental applications; mobility experiments; video surveillance and are especiallyimportant for the discovery of certain biological patterns. Our primary similarity measure isbased on the Longest Common Subsequence (LCSS) model; which offers enhancedrobustness; particularly for noisy data; which are encountered very often in real worldapplications. However; our index is able to accommodate other distance measures as well;including the ubiquitous Euclidean distance; and the increasingly popular Dynamic Time …,*,*,*
