Controlling approximations of queries,*,One or more approximations of query output in a data analytics platform are controlled. Theone or more approximations are controlled by generating values of error metrics associatedwith placements of samplers in one or more query execution plans associated with thequery; and injecting a plurality of samplers into the query execution plans; using thedetermined values of the error metrics; in lieu of storing samples of input to the query prior toexecution of the query.,*,2017,*
Harnessing path diversity for laser control in data center optical networks,Y Demir; N Terzenidis; H Han; D Syrivelis; GT Kanellos; N Hardavellas; N Pleros; S Kandula; F Bustamante,Optical interconnects are already the dominant technology in large-scale datacenternetworks. Unfortunately; the high optical loss of many optical components; coupled with thelow efficiency of laser sources; result in high aggregate power requirements for thethousands of optical transceivers that such networks employ. As optical interconnects stayalways on; even during periods of system inactivity; most of this power is wasted. Ideally wewould like to turn off the transceivers when a network link is idle (ie;“power gate” the lasers);and turn them back on right before the next transmission. The danger with this approach isthat it may expose the laser turn-on delay and lead to higher network latency. However; datacenter networks typically employ network topologies with path diversity and facilitate multiplepaths for each source-destination pair. Based on this observation; we propose an optical …,Photonics Society Summer Topical Meeting Series (SUM); 2017 IEEE,2017,*
Latency reduction with pre-moving of distributed data and adaptive allocating of compute operations,*,Latency in responding to queries directed to geographically distributed data can be reducedby allocating individual steps; of a multi-step compute operation requested by the query;among the geographically distributed computing devices so as to reduce the duration ofshuffling of intermediate data among such devices; and; additionally; by pre-moving; prior tothe receipt of the query; portions of the distributed data that are input to a first step of themultistep compute operation; to; again; reduce the duration of the exchange of intermediatedata. The pre-moving of input data occurring; and the adaptive allocation of intermediatesteps; are prioritized for high-value data sets. Additionally; a threshold increase in a quantityof data exchanged across network communications can be established to avoid incurringnetwork communication usage without an attendant gain in latency reduction.,*,2017,*
Ensuring predictable and quantifiable networking performance,*,The ensuring of predictable and quantifiable networking performance includes adaptivelythrottling the rate of VM-to-VM traffic flow. A receiving hypervisor can detect congestion andcommunicate messages for throttling traffic flow to reduce congestion at the receivinghypervisor.,*,2017,*
Proactive handling of network faults,*,The techniques and/or systems described herein implement a fault handling service that isable to ensure that at least part of a network can avoid congestion (eg; a link exceedingcapacity) as long as a predetermined maximum number of faults is not exceeded. The faulthandling service models different combinations of possible faults based on network topologyand then computes an amount of traffic to be communicated via individual paths such thatcongestion is avoided as long as a number of actual faults that occur is less than or equal tothe predetermined maximum number of faults.,*,2017,*
Automated controlling of host over network,*,The provisioning of a host computing system by a controller located over a wide areanetwork. The host computing system has power-on code that automatically executes uponpowering up; and causes the host to notify the controller of the host address. In a first level ofbootstrapping; the controller instructs the host to download a maintenance operating system.The host responds by downloading and installing a maintenance operating system;enabling further bootstrapping. The persistent memory may further have security data; suchas a public key; that allows the host computing system to securely identify the source of thedownload instructions (and subsequent instructions) as originating from the controller. Asecond level of bootstrapping may accomplish the configuring of the host with a hypervisorand a host agent. A third level of bootstrapping may accomplish the provisioning of virtual …,*,2016,*
Computing cluster with latency control,*,A computing cluster operated according to a resource allocation policy based on apredictive model of completion time. The predictive model may be applied in a resourcecontrol loop that iteratively updates resources assigned to an executing job. At eachiteration; the amount of resources allocated to the job may be updated based on of thepredictive model so that the job will be scheduled to complete execution at a targetcompletion time. The target completion time may be derived from a utility functiondetermined for the job. The utility function; in turn; may be derived from a service levelagreement with service guarantees and penalties for late completion of a job. Allocatingresources in this way may maximize utility for an operator of the computing cluster whileminimizing disruption to other jobs that may be concurrently executing.,*,2016,*
VisFlow: A Declarative Platform for Parallelizing Large-Scale Vision Programs,Yao Lu; Aakanksha Chowdhery; Srikanth Kandula,Large-scale image and video datasets are becoming increasingly important in bothacademic and production systems. Existing big-data platforms; such as Map-Reduce orSpark; are sub-optimal in processing these datasets due to the following reasons.(1)Performance. Multiple factors; such as resource allocation or parallel scheduling; affect thecompletion time of executing a program on the cluster. However; current systems do notautomatically apply an optimal strategy to minimize the completion time; manually optimizingthe program based on the available infrastructure can be tedious and time-consuming.(2)Usability. Existing platforms require special programming expertise (languages; APIs; etc.);while popular libraries such as OpenCV and Caffe are not naturally deployed on clusters.We present VisFlow that addresses the above issues. Vis-Flow borrows the ideas from …,The 4th International Workshop on Large Scale Visual Recognition and Retrieval (CVPR Workshop); Las Vegas; USA,2016,*
Enriching driving experience with cloud assistance,*,Described is a technology by which driver safety technology such as collision detection isimplemented via mobile device (eg; smartphone) sensors and a cloud service thatprocesses data received from vehicles associated with the devices. Trajectory-related datais received at the cloud service and used to predict collisions between vehicles and/or lanedepartures of vehicles. To operate the service in real-time with low latency; also described isdividing driving areas into grids; eg; based upon traffic density; having parallel grid serverseach responsible for only vehicles in or approaching its own grid; and otherparallel/distributed mechanisms of the cloud service.,*,2015,*
Offloading virtual machine flows to physical queues,*,The present invention extends to methods; systems; and computer program products foroffloading virtual machine flows to physical queues. A computer system executes one ormore virtual machines; and programs a physical network device with one or more rules thatmanage network traffic for the virtual machines. The computer system also programs thenetwork device to manage network traffic using the rules. In particular; the network device isprogrammed to determine availability of one or more physical queues at the network devicethat are usable for processing network flows for the virtual machines. The network device isalso programmed to identify network flows for the virtual machines; including identifyingcharacteristics of each network flow. The network device is also programmed to; based onthe characteristics of the network flows and based on the rules; assign one or more of the …,*,2015,*
Flyways in data centers,*,Described is a technology by which additional network communications capacity is providedto an oversubscribed base network where needed; through the use of dynamicallyprovisioned communications links referred to as flyways. A controller detects a need foradditional network communications capacity between two network machines; eg; betweentwo racks of servers with top-of-rack switches. The controller configures flyway mechanisms(eg; one per rack) to carry at least some of the network traffic between the machines of theracks and thereby provide the additional network communications capacity. The flywaymechanisms may be based on any wireless or wired technologies; including 60 GHztechnology; optical links; 802.11 n or wired commodity switches.,*,2015,*
Modeling non-convex costs in an LP (for traffic engineering on WANs),Srikanth Kandula; Brendan Lucier; Ishai Menache; Mohit Singh,Formulation. A byte request; indexed by i; has a quantity of data di to be routed; and a valueper byte vi. The request indicates the source Si and target Ti; data must be transmitted alonga path from Si to Ti. Write Ri for the set of admissible paths (or routes) for request i. Let Xirtdenote the number of bytes from request i transmitted along route r∈ Ri at time t. Thequantities X=(Xirt) fully describe a schedule of transfers. The objective of TE is to maximizewelfare (values minus costs). Formally; the objective is maximize− C (X)+∑ i,*,2015,*
usenix conference policies,Rodrigo Fonseca; Dave Maltz; Hitesh Balani; Byung-Gon Chun; Ali Ghodsi; Sharon Goldberg; Jeff Hammerbacher; Joe Hellerstein; Bill Howe; Srikanth Kandula; Dejan Kostić; Michael A Kozuch; Hui Lei; Michael Locasto; David Oppenheimer; KyoungSoo Park; George Porter; Thomas Ristenpart; Xiaowei Yang; Lihua Yuan; John Arrasjid; Erich Nahum; Sambit Sahu; Margo Seltzer; Ion Stoica; John Wilkes; Dongyan Xu,Abstract: Kernel concurrency bugs are notoriously difficult to find during testing since theyare only triggered under certain instruction interleavings. Unfortunately; no tools forsystematically subjecting kernel code to concurrency tests have been proposed to date. Thisgap in tool support may be explained by the challenge of controlling precisely which kernelinterleavings are executed without modifying the kernel under test itself. Furthermore; to bepractical; prohibitive runtime overheads must be avoided and tools must remain portable asthe kernel evolves.,*,2014,*
Virtualizing Trafﬁc Shapers for Practical Resource Allocation,Gautam Kumar; Srikanth Kandula; Peter Bodik; Ishai Menache,Skip to main content …,Presented as part of the 5th {USENIX} Workshop on Hot Topics in Cloud Computing,2013,*
Increasing the robustness of networked systems,Srikanth Kandula,Abstract What popular news do you recall about networked systems? You've probably heardabout the several hour failure at Amazon's computing utility that knocked down manystartups for several hours; or the attacks that forced the Estonian government web-sites to beinaccessible for several days; or you may have observed inexplicably slow responses orerrors from your favorite web site. Needless to say; keeping networked systems robust toattacks and failures is an increasingly significant problem. Why is it hard to keep networkedsystems robust? We believe that uncontrollable inputs and complex dependencies are thetwo main reasons. e owner of a web-site has little control on when users arrive; the operatorof an ISP has little say in when a fiber gets cut; and the administrator of a campus network isunlikely to know exactly which switches or file-servers may be causing a user's sluggish …,*,2009,*
Hossein Falaki,Hossein Falaki; Ratul Mahajan; Srikanth Kandula; Dimitrios Lymberopoulos; Ramesh Govindan; Deborah Estrin,Page 1. Hossein Falaki Center for Embedded Networked Sensing UCLA 3563 Boelter Hall LosAngeles; CA 90095-1596 Email: falaki@cs.ucla.edu Phone: 401-281-9390 Fax: 310-206-3053Research Interests I am interested in Computer Networks; Operating Systems; and Wirelessand Mobile Systems. Education Ph.D. Computer Science University of California; Los Angeles;USA Present GPA: 4.0 MMath. Computer Science University of Waterloo; Canada 2008 GPA:4.0 BS. Computer Engineering Sharif University of Technology; Iran 2006 GPA: 3.53 Diploma;Mathematics and Physics National Organization for Exceptional Talents; Iran 2002 GPA: 4.0Research Experience Research Assistant Center for Embedded Networked Sensing Universityof California; Los Angeles; USA 2008-present I am a research assistant of Prof. Deborah Estrinon the Participatory Sensing project. Research Intern …,Conference on Information Technologies and Development,2007,*
A note to predict the thickness of the resin coating with time-a moving boundary problem,V Dharma Rao; GS Murty; PK Sarma,CONCLUSIONS (1) In the presence of more than 0 20% w/w actkvated carbon and m therange of the speed of aatation and the concentration of sodium sulfide used m the presentstudy; which are representative of con&Ions employed m mdustrlal practice; the reaction 1scontrolled by the drffusron of oxygen mto the liquid phase,Chemical Engineering Science,1977,*
Sinbad,Mosharaf Chowdhury; Srikanth Kandula; Ion Stoica,Page 1. Sinbad Leveraging Endpoint Flexibility in Data-Intensive Clusters Mosharaf Chowdhury;Srikanth Kandula; Ion Stoica UC Berkeley Page 2. Communication is Crucial for Analytics at ScalePerformance Facebook analytics jobs spend 33% of their runtime in communication1 As in-memorysystems proliferate; the network is likely to become the primary bottleneck 1. Managing DataTransfers in Computer Clusters with Orchestra; SIGCOMM'2011 Page 3. Network Usage isImbalanced1 Facebook 0 0.25 0.5 0.75 1 0 1 2 3 4 5 6 Fraction of Time Coeff. of Var.2 of LoadAcross Core-Rack Links Bing 0 0.25 0.5 0.75 1 0 1 2 3 4 Fraction of Time Coeff. of Var. of LoadAcross Core-Rack Links More than 50% of the time; links have high imbalance (C v > 1). 1.Imbalance considering all cross-rack bytes. Calculated in 10s bins. 2. Coefficient of variation; Cv =(stdev/mean). Imbalance (Coeff. of Var.2 of Link Utilization) …,*,*,*
Resource Management with Deep Reinforcement Learning,Yashovardhan Sharma; Hongzi Mao; Mohammad Alizadeh; Ishai Menache; Srikanth Kandula,Page 1. Resource Management with Deep Reinforcement Learning 1 Yashovardhan SharmaHongzi Mao; Mohammad Alizadeh; Ishai Menache; Srikanth Kandula Page 2. Problem Page 3.Problem… • Resource management problems in systems • Current solutions are complicated andtake painstaking effort to implement • Can systems learn to manage resources on their own? Page4. Solution Page 5. What do they suggest? • Use Machine Learning (obviously!) • But do we needML for this problem? • They argue : 1. Underlying systems are complex; hard to model accurately2. Have to make online decisions with noisy inputs; should work well under diverse conditions3. Some performance metrics are hard to optimise in a principled manner Page 6. Key Idea •Reinforcement Learning • Agent learns directly from experience; by interacting with the environment •They believe that this approach is particularly well …,*,*,*
Optasia: A Relational Platform for E cient Large-Scale Video Analytics,Yao Lu; Aakanksha Chowdhery; Srikanth Kandula,Abstract Camera deployments are ubiquitous; but existing methods to analyze video feedsdo not scale and are error-prone. We describe Optasia; a dataflow system that employsrelational query optimization to e ciently process queries on video feeds from manycameras. Key gains of Optasia result from modularizing vision pipelines in such a mannerthat relational query optimization can be applied. Speci cally; Optasia can (i) de-duplicatethe work of common modules;(ii) auto-parallelize the query plans based on the video inputsize; number of cameras and operation complexity;(iii) offers chunk-level parallelism thatallows multiple tasks to process the feed of a single camera. Evaluation on tra c videos froma large city on complex vision queries shows high accuracy with many fold improvements inquery completion time and resource usage relative to existing systems.,*,*,*
Enhancing Datacenter Network Security and Scalability with Trusted End Host Monitors,Alan Shieh; Srikanth Kandula; Albert Greenberg,Although datacenters dedicated for cloud computing services are becoming increasinglyprevalent; the current datacenter network security architecture is poorly suited for thisapplication. Policy enforcement is smeared between the network and end hosts; increasingcost and complexity while reducing flexibility and security. Enforcement is typically done atnetwork chokepoints; which inherently see high traffic levels from aggregate traffic; packetfilters and deep packet inspection engines that can operate at these data rates requireexpensive; custom hardware. Elasticity to tenant demand and hosting untrusted tenantapplications are central features of cloud computing that present further challenges. Astenant VMs and applications are spun up or migrated; the common infrastructure needs tobe reconfigured; reducing performance and pulling the network devices into the trusted …,*,*,*
Inside the Social Network’s (Datacenter) Network–Public,Srikanth Kandula,This paper presents a first look into the traffic characteristics of the workloads in datacentersoperated by Facebook. In doing so; the paper extends the publicly available knowledge-base on production workloads. As well; it offers some novel and interesting measurements.First; the Hadoop clusters operated at Facebook exhibit substantially smaller amounts ofrack locality than previously reported. That is; more than 80% of the traffic crosses racks.Second; in spite of the above lack of locality; the overall network link utilization is quite small–an average of less than 10% on all potential bottlenecks. Links that support Hadoop trafficare much more likely to have a higher load relative to other links in the datacenter. And;diurnal changes in request load from users accounts for only a modest variation in networktraffic (about 2×). Third; the other dominant application at Facebook is memcached-style …,*,*,*
JOSEPH L. HELLERSTEIN,SRIKANTH KANDULA,The Industrial Partners Program (IPP) provides a formal mechanism for interactions betweenindustry and the Brown Department of Computer Science. Member companies benefit from superiorvisibility in the Department; exclusive access to event/interview space in the CIT and assistancewith the recruiting process; students benefit from specific information about opportunities for summerinternships and full-time employment. Opportunities are also available for partners to form researchcollaborations with our faculty. The Department wishes to thank our industrial partners … AffiliatesApple Facebook Google GTECH Microsoft NetApp Oracle VMware … Individuals PaulEdelman; Edelman & Associates Robert Khoury; Worldwide Financial Industry Recruiting Services… To learn more about the Industrial Partners Program; contact: Amy Tarbox; Program ManagerTelephone: 401- 863-7610 abt@cs.brown.edu … 8:30-8:50 Breakfast & Registration …,*,*,*
Instrumentation and Debugging Session Chair: Val Henson; Sun Making the" Box" Transparent: System Call Performance as a First-Class Result Yaoping Ruan and...,Bryan M Cantrill; Michael W Shapiro; Adam H Leventhal; Sudarshan M Srinivasan; Christopher R Andrews; Srikanth Kandula; Yuanyuan Zhou; Autonomic Computing,Trade magazines are buzzing about reducing the size of system administration staff by usingcomputers that administer themselves; tune themselves; and generally behave" as theyshould." Two sessions will present opposite points of view on attacking these problems; onewith centralized administration and one using techniques that feel more like peer-to-peer.,*,*,*
DDoS attacks,SRIKANTH KANDULA,Alyssa Hacker subverts tens of thousands of machines by using a worm and then uses thesezombies to mount a distributed denial of service attack on a Web server. Alyssa's zombiesdo not launch a SYN flood or issue dummy packets that will only congest the Web server'saccess link. Instead; the zombies fetch files or query search engine databases at the Webserver. From the Web server's perspective; these zombie requests look exactly likelegitimate requests; so the server ends up spending a lot of its time serving the zombies;causing legitimate users to be denied service. Such an attack; which we call CyberSlam; isdisconcertingly real. In a recent FBI case; a Massachusetts businessman hired professionalsto DDoS his competitor's Web site [1]. Like any other online business; the competitor had asearch engine back end. So the professionals used a large botnet to flood the …,*,*,*
