Modeling search computing applications,Alessandro Bozzon; Marco Brambilla; Alessandro Campi; Stefano Ceri; Francesco Corcoglioniti; Piero Fraternali; Salvatore Vadacca,Abstract Search Computing defines a new class of applications; which enable end users toperform exploratory search processes over multi-domain data sources available on the Web.These applications exploit suitable models; supported by a framework; that make it possiblefor expert users to configure the data sources to be searched and the interfaces for querysubmission and result visualization; by using for such source and interface configurationsmash-up tools which do not require programming. This paper presents Search Computingdesign process and developer roles; together with the conceptual models that represent thefoundation of a model-driven approach to Search Computing.,International Conference on Web Engineering,2010,*
New Forms of Reasoning for the Semantic Web: Scalable & Dynamic,Stefano Ceri; Emanuele Della Valle; Jim Hendler; Zhisheng Huang,Initiatives like Linked Open Data have resulted in a rapid growth of the Web of data; and thisgrowth is expected to continue. While impressive progress has been made in recent years inscalable storing; querying; and reasoning with languages like RDFS and OWL; existingreasoning techniques fail to perform when applied at Web-scale; due to the quantities ofinstance data; expressiveness of the ontologies; or the inherent inconsistency andincompleteness of data on the Web. These problems of scale are increasingly compoundedby the appearance of highly dynamic data streams. Data streams occur in modernapplications such as traffic engineering; applications of RFID tags; telecom call recording;medical record management; financial applications; and clickstreams. On the Web; manysites distribute and present information in real-time streams of semi-structured text. In …,*,2010,*
D4. 6.1–Strategies & Design for stream reasoning,Daniele Braga; Stefano Ceri; Emanuele Della Valle,EXECUTIVE SUMMARY In this first 24 months of LarKC we have been extensivelyexperimenting with processing of RDF streams with C-SPARQL-the extension to SPARQLwe proposed in D3. 1. In D2. 6.1; we summarise; in the form of a paper-entitled “ContinuousQueries and Real-time Analysis of Social Semantic Data with C-SPARQL” accepted atSDOW 20091-the experiments that we conducted starting from the assumption that our C-SPARQL window-based selection over RDF Streams would outperform the standard filter-based selection that one can implement by storing the RDF stream and using SPARQL. Theexperiments provided evidence that this is the case; and allowed us to show the advantagesof using C-SPARQL in the field of Social Data analysis on the Web.,*,2010,*
Appendix A: Search Computing Dictionary,Stefano Ceri,Abstract Data abstraction modeling→ data sources referring to the same kind of “Webobject”(eg; hotels; movies; etc.). Service marts are described at three different levels: ahigher level describing the→ service mart signature and→ connection patterns; anintermediate level describing all the→ service interfaces available for the→ service martsignature; and a lower level describing the→ service implementation of each serviceinterface.,*,2010,*
Bio-Search Computing: Online Integration of Biomedical Search Results,Giorgio Ghisalberti; Marco Masseroli; Stefano Ceri,Abstract—In biomedicine and e-health; numerous questions can be addressed only bycomprehensively searching different types of data that are inherently ordered; or areassociated with ranked confidence values. Bio-Search Computing has been proposed tosupport the integration of the results of search engines with other data and computationalresources. In this work we report and discuss a case study of the use of a domainindependent search computing platform to describe well known bioinformatics resources assearch services; and for carrying out integrated analyses over the resulting services. Inparticular; this makes explicit how different ranked data can be integrated in a way that takesaccount of the ranked results from different types of data and analyses. In so doing; thepaper illustrates the use of ranking as a first class citizen for data integration in the life …,BioMed@ POLIMI: Twenty Years and Beyond,2010,*
Model-based service-oriented architectures for Internetworked Enterprises,Devis Bianchini; Marco Brambilla; Alessandro Campi; Cinzia Cappiello; Stefano Ceri; Marco Comuzzi; Valeria De Antonellis; Barbara Pernici; Pierluigi Plebani,Abstract Service-oriented architectures (SOA) provide the basis to (re) design businessprocesses in order to develop flexible applications where available services are dynamicallycomposed to satisfy business goals. The adoption of this type of architecture enables thedesign of information systems that connect IEs to each other to run collaborative businessprocesses. In fact; organizations can design service-based processes based either onsimple internal applications or on external services. This chapter provides models andmethods for the design and execution of service-based processes able to exploit all theservices offered in an IEs registry. This service registry contains services that need to bedefined with the same granularity and described via the same functional and non-functionalmodels. The alignment in process and service design and modeling is discussed in this …,*,2010,*
D3. 3 Description of Strategy and Design for Data Stream Management Approaches,Daniele M Braga; Stefano Ceri,Executive Summary In this first 24 months of LarKC we have been extensivelyexperimenting with processing of RDF streams with C-SPARQL-the extension to SPARQLwe proposed in D3. 1. In D2. 6.1; we summarise; in the form of a paper-entitled “ContinuousQueries and Real-time Analysis of Social Semantic Data with C-SPARQL”[1]-theexperiments that we conducted starting from the assumption that our C-SPARQL window-based selection over RDF Streams would outperform the standard filter-based selection thatone can implement by storing the RDF stream and using SPARQL. The experimentsprovided evidence that this is the case; and allowed us to show the advantages of using C-SPARQL in the field of Social Data analysis on the Web. In this deliverable; we focus on thedesign of an execution environment for CSPARQL queries. We first present (see Section …,*,2009,*
2009 Index IEEE Transactions on Knowledge and Data Engineering Vol. 21,Evrim Acar; Charu C Aggarwal; Ishfaq Ahmad; Chowdhury Farhan Ahmed; Matthew L Aldridge; Aijun An; Bart Baesens; Zheng Bao; Elena Baralis; Michael W Berry; James Bezdek; Kanishka Bhaduri; Narayan L Bhamidipati; Bharat Bhargava; Pedro Bizarro; Mohamed Bouguessa; Athman Bouguettaya; Nizar Bouguila; Ray M Bradley; Dario Bruneo; Nicolas Bruno; Ahmet Bulut; Zhihua Cai; Jiannong Cao; Jinli Cao; Marta Capdevila; Luciano Caroprese; Stefano Ceri; Tania Cerquitelli; Jing Chai; Tianyou Chai; Keith CC Chan; Elizabeth Chang; Michael Chase; Bo Chen,*,IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING,2009,*
D2. 6.1–Strategies & Design for Selection methods from Stream management Systems,Stefano Ceri,EXECUTIVE SUMMARY In this first 18 months of LarKC we have been extensivelyexperimenting with processing of RDF streams with C-SPARQL–the extension to SPARQLwe proposed in D3. 1–via alternative stream processing technologies in order to deploy aselecter and a transformation plug-in within the LarKC platform.,*,2009,*
Cost-aware top-k join algorithms,Stefano Ceri; Davide Martinenghi; Marco Tagliasacchi,Abstract In this paper we consider the problem of joining ranked results produced by searchservices on the Web. We consider services that output data tuples sorted by score. We castthis problem as a generalization of the traditional rank aggregation problem; ie; combiningseveral ranked lists of objects to produce a single consensus ranking. The ranked lists maycontain a high number of objects; typically presented in pages; and accessing such pages iscostly. Therefore; algorithms should determine the best overall results without accessing allthe objects. Besides pagination of results; additional difficulties with respect to rankaggregation include the fact that the ranked lists do not; in general; rank the same set ofobjects; but rather heterogeneous sets of objects that may match on given join attributes toform a join tuple (here called combination). Each combination is assigned a combined …,*,2009,*
Proceedings of the 1st International Workshop on Stream Reasoning (SR2009),E Della Valle; S Ceri; D Fensel; F van Harmelen; R Studer,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2009,*
Basi di dati: Modelli e linguaggi di interrogazione (III ed.),Stefano Ceri; Paolo Atzeni; Stefano Paraboschi; Riccardo Torlone,Attenzione: i dati modificati non sono ancora stati salvati. Per confermare inserimentio cancellazioni di voci è necessario confermare con il tasto SALVA/INSERISCIin fondo alla pagina IRIS logo nascondi/visualizza icone a destra nascondi/visualizzamenu in alto. Formati supportati da Aisberg. Login …,*,2009,*
Training to innovation: the case of the Alta Scuola Politecnica; the joint school of excellence of Politecnico di Milano and Politecnico di Torino,Sergio Benedetto; F Bernelli Zazzera; P Bertola; Marco Cantamessa; S Ceri; A Ranci; Agata Spaziante; Roberto Zanino,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,International Conference of Education; Research and Innovation; ICERI 2009,2009,*
C-SPARQL: SPARQL for Continuous Querying,Davide Francesco Barbieri; Daniele Braga; Stefano Ceri; Emanuele Della Valle; Michael Grossniklaus,C-SPARQL is an extension of SPARQL to support continuous queries over RDF datastreams. Supporting streams in RDF format guarantees interoperability and opens upimportant applications; in which reasoners can deal with knowledge that evolves over time.We present C-SPARQL by means of examples in Urban Computing.,*,2009,*
FP7–215535,Volker Tresp; Yi Huang; Emanuele Della Valle; Daniele Braga; Davide Barbieri; Stefano Ceri,Executive Summary In this document we explore some of the opportunities and challengesfor machine learning and data streaming on the Semantic Web. The Semantic Web providesstandardized formats for the representation of both data and ontological backgroundknowledge. Semantic Web standards are used to describe meta data but also have greatpotential as a general data format for data communication and data integration. Within abroad range of possible applications machine learning and data streaming will play anincreasingly important role:,*,2008,*
Proceedings of the 1st International Workshop on Collaborative Open Environments for Project-Centered Learning; COOPER-2007,S Ceri; W Nejdl; J van Bruggen; F Van Assche,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2008,*
Bioinformatics for genomics and proteomics,M Masseroli; S Ceri,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2008,*
Informatica: Arte e Mestiere,Dino Mandrioli; S Ceri; P Cremonesi; GP Cugola; L Sbattella,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2008,*
Robotica Mobile,Carlo Ghezzi; Paolo Ancilotti; Carlo Batini; Stefano Ceri; Antonio Corradi; Alberto Bimbo; Evelina Lamma; Paola Mello; Ugo Montanari; Paolo Prinetto; Ulrich Nehmzow,*,*,2008,*
The Semantic Web,MJ Carey; S Ceri; P Bernstein; U Dayal; C Faloutsos; JC Freytag; G Gardarin; W Jonker; V Krishnamurthy; M-A Neimat; P Valduriez; G Weikum; K-Y Whang; J Widom,*,*,2008,*
NGS: A New Generation Search Engine Supporting Cross Domain Queries,Daniele Braga; Diego Calvanese; Alessandro Campi; Stefano Ceri; Florian Daniel; Davide Martinenghi; Paolo Merialdo; Riccardo Torlone,Abstract. This paper presents NGS; a framework providing fully automated support for cross-domain queries. In particular; NGS (a) integrates different kinds of services (search engines;web services; and wrapped web pages) into a global ontology; ie; a unified view of theconcepts supported by the available services;(b) covers query formulation aspects over theglobal ontology; and query rewriting in terms of the actual services; and (c) offers severaloptimization opportunities leveraging the characteristics of the different services at hand;based on several different cost metrics.,Proc. of the 16th Italian Conf. on Database Systems (SEBD 2008),2008,*
Design abstractions for innovative web applications,Stefano Ceri,Abstract Web Modelling Language (WebML)[1-2] was defined; about 8 years ago; as aconceptual model for data-intensive Web applications. Early deployment technologies werevery unstable and immature; as a reaction; WebML was thought as a high level;implementation-independent conceptual model; and the associated design supportenvironment; called WebRatio [7]; has always been platform-independent; so as to adapt tofrequent technological changes. WebML is based upon orthogonal separation of concerns:content; interface logics; and presentation logics are defined as separate components. Themain innovation in WebML comes from the interface logics; that enables the computation ofWeb pages made up of logical components (units) interconnected by logical links (ie; notonly the units but also the links have a formal semantics); the computation is associated …,British National Conference on Databases,2007,*
Accessibility using web marts-Developing technology to increase the accessibility of Web sites.,Stefano Ceri; Maristella Matera; Francesca Rizzo; Vera Demalde,*,COMMUNICATIONS OF THE ACM,2007,*
WEB MART: UN PARADIGMA INNOVATIVO PER L'ACCESSIBILITÀ DEI SITI WEB,Stefano Ceri; Maristella Matera,L'accessibilità; nella sua accezione più comune; si riferisce a quell'insieme di proprietà cherendono un sito web fruibile da parte di utenti disabili. Sotto questa specifica connotazione;tale termine si fa sempre più varco nel mondo dell'Information Technology; ma anchenell'opinione pubblica. Numerose sono le iniziative nazionali e internazionali volte aregolamentare la produzione di siti web accessibili. In particolare; l'iniziativa WAI (WebAccessibility Initiative) del consorzio W3C (World Wide Web Consortium); definiscel'accessibilità come il bisogno di creare contenuti per il web facilmente individuabili;comprensibilie utilizzabilida parte di un vasto insieme di utenti [19]. Tale iniziativa promuovela definizione di linee guida per lo sviluppo di applicazioni web che siano accessibili dautenti con ogni tipo di disabilità; ma anche; più in generale; da individui non affetti da …,MONDO DIGITALE,2007,*
Model-Driven Design of VoIP Services for E-Learning,A Bongio; S Ceri; M Fais; M Matera; A Raffio,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,COOPER Workshop,2007,*
Basi di dati-Architetture e linee di evoluzione (II ed.),Piero Fraternali; Stefano Ceri; Paolo Atzeni; Stefano Paraboschi; Riccardo Torlone,Attenzione: i dati modificati non sono ancora stati salvati. Per confermare inserimentio cancellazioni di voci è necessario confermare con il tasto SALVA/INSERISCIin fondo alla pagina IRIS logo nascondi/visualizza icone a destra nascondi/visualizzamenu in alto. Formati supportati da Aisberg. Login …,*,2007,*
Article 6-Mining Constraint Violations,S Ceri; F Di Giunta; PL Lanzi,*,ACM Transactions on Database Systems-TODS,2007,*
PLQL-The ProLearn Query Language,Alex Campi; Stefano Ceri; Erik Duval; Sam Guinea; David Massart; Stefaan Ternier,HAL is a multi-disciplinary open access archive for the deposit and dissemination of sci- entificresearch documents; whether they are pub- lished or not. The documents may come from teachingand research institutions in France or abroad; or from public or private research centers …L'archive ouverte pluridisciplinaire HAL; est destinée au dépôt et `a la diffusion de documentsscientifiques de niveau recherche; publiés ou non; émanant des établissements d'enseignementet de recherche français ou étrangers; des laboratoires publics ou privés … DeliverableD4.6 PLQL - The ProLearn Query Language … Editor A. Campi; S. Ceri; E. Duval; S.Guinea; D. Massart; S. Ternier … 1. Universität Hannover; Learning Lab Lower Saxony(L3S); Germany 2. Deutsches Forschungszentrum für Künstliche Intelligenz GmbH (DFKI); Germany3. Open University (OU); UK 4. Katholieke Universiteit Leuven (KULeuven) / ARIADNE …,*,2007,*
Developing eBusiness Solutions with a Model Driven Approach (CP),S Ceri; P Fraternali; M Tisi; E Tosetti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,22nd Industrial Marketing and Purchasing Group Conference,2006,*
Methods and Tools for the Development of Adaptive Application,D Bolchini; S Ceri; F Daniel; F Facca; L Mainetti; M Matera; L Sbattella,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2006,*
Ricordiamo...,Moreno Marzolla; Donatella Sciuto; Giacomo Buonanno; Luca Mari; J Glenn Brookshear; Stefano Ceri; Dino Mandrioli; Licia Sbattella,*,*,2006,*
Metodi di Approssimazione I,Giacomo Sacchetti; Stefano Ceri,2.1 Simulazione dell'andamento del prezzo nel caso di convergenza 27 2.2 Simulazionedell'andamento del prezzo nel caso di stabilità. 28 2.3 Simulazione dell'andamento delprezzo nel caso di instabilità 29 2.4 Simulazione dell'andamento del prezzo in relazione alladomanda e all'offerta nel caso di convergenza.......... 30 2.5 Simulazione dell'andamento delprezzo in relazione alla domanda e all'offerta nel caso di stablità............. 31 2.6 Simulazionedell'andamento del prezzo in relazione alla domanda e all'offerta nel caso diinstablità............ 32 2.7 Convergenza Cobweb esteso................... 33,*,2005,*
Sistemi ad alta affidabilita per il web,Stefano Ceri; Stefano Claudio Gorini; Massimiliano Masi,*,*,2005,*
XML: rappresentare e interrogare dati semi-strutturati,Daniele Braga; Alessandro Campi; Stefano Ceri,L'esigenza di una rappresentazione efficace per tali documenti; unitamente all'esigenza diflessibilità di utenti e applicazioni che spesso devono integrare dati provenienti da sorgentieterogenee; ha favorito la diffusione di XML; rapidamente adottato come formato standardper la codifica di informazioni semistrutturate. Infatti la principale caratteristica di XML; eanche uno dei suoi principali punti di forza; è l'attenuazione della distinzione tra dati eschema dei dati; con la possibilità di rappresentare un ampio spettro di situazioni intermedietra gli estremi dell'informazione totalmente destrutturata (ad esempio un segnale audio) edell'informazione del tutto vincolata a uno schema rigido (come nei database relazionali). Inquesti mesi; inoltre; si stanno consolidando; dopo un processo lungo; controverso e faticosoad opera del World Wide Web Consortium (W3C) anche le specifiche di XPath; XQuery e …,MONDO DIGITALE,2005,*
Specification and Prototyping of Personalized Workplace Learning Solutions,Peter Dolog; Paul De Bra; Daniel Burgos; Alexandra Cristea; Stefano Ceri; Vladan Devedžić; Markus Eisenhauer; Geert-Jan Houben; Milos Kravcik; Paul Libbrecht; Maristella Matera; Erica Melis; Wolfgang Nejdl; Marcus Specht; Craig Stewart; David Smits; Natasha Stash,HAL is a multi-disciplinary open access archive for the deposit and dissemination of sci- entificresearch documents; whether they are pub- lished or not. The documents may come from teachingand research institutions in France or abroad; or from public or private research centers …L'archive ouverte pluridisciplinaire HAL; est destinée au dépôt et `a la diffusion de documentsscientifiques de niveau recherche; publiés ou non; émanant des établissements d'enseignementet de recherche français ou étrangers; des laboratoires publics ou privés … Specification andPrototyping of Personalized Workplace Learning … 1. Universität Hannover; L3S ResearchCenter; Germany 2. Deutsches Forschungszentrum für Künstliche Intelligenz GmbH (DFKI); Germany3. Open University (OU); UK 4. Katholieke Universiteit Leuven (KULeuven) / ARIADNEFoundation; Belgium 5. Fraunhofer-Gesellschaft zur Förderung der angewandten …,*,2005,*
Database and XML Technologies; Third International XML Database Symposium; XSym 2005,Zohra Bellahsène; Stéphane Bressan; Stefano Ceri; Z Ives; Michael Rys; Rainer Unland,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2005,*
The xMem Project: Semantic Memory of Web Interactions,Stefano Ceri; Florian Daniel; Maristella Matera; Francesca Rizzo,Abstract Finding a previously visited page during a Web navigation is a very common andimportant kind of interaction. Although most commercial browsers incorporate historymechanisms; such mechanisms are typically very simple indexes of visited pages; sortedaccording to the time dimension. They are not very effective and are quite far from givingusers the impression of a semantically aware; longterm memory; as it is available to thehuman brain. In particular they lack associative; semantic-based mechanisms that areessential for supporting information retrieval. This paper introduces the xMem (ExtendedMemory Navigation) as a new method to access users' navigational history; based uponsemantic-based and associative accesses. Its aim is to imitate some of the features of thehuman memory; so as to give users a better understanding of the context of their …,WISM 2005,2005,*
Database Technologies for Handling-XML-Information on the Web (DataX)-Invited Paper-XML Challenges for the Database Community: Past; Present; and Future,Daniele Braga; Alessandro Campi; Stefano Ceri,*,Lecture Notes in Computer Science,2004,*
Specification of Requirements and Success Factors for Corporate e-Learning User Interface Requirements and Solutions in Corporate e-Learning,Milos Kravcik; Lora Aroyo; Stefano Ceri; Alexandra Cristea; Paul De Bra; Vania Dimitrova; Peter Dolog; Vitali Fedulov; Geert-Jan Houben; Tomaž Klobučar; Eric Kluijfhout; Selahattin Kuru; Effie Law; Andreas Lorenz; Maristella Matera; Wolfgang Nejdl; Michael Sintek; Marcus Specht; Mustafa Yildiz,We started by mapping the state of the art in personalized adaptive learning andrequirements of professional learning in D1. 4/D1. 6. Five key user roles have beenidentified and for each role scenarios and use cases have been introduced. These usecases form the basis for derivation of requirements. Realization of corporate training by e-learning means can save costs; streamline business processes; as well as bring newapproaches to learning and training. The new training methods can help the end user toperform better; to speed the time to performance; and to learn the relevant knowledge orskill.,*,2004,*
The Lowell Database Research Self Assessment,Stan Zdonik; Jennifer Widom; Gerhard Weikum; Jeff Ullman; Rick Snodgrass; Mike Stonebraker; Avi Silberschatz; Timos Sellis; Hans Schek; Jeff Naughton; David Maier; Serge Abiteboul; Rakesh Agrawal; Phil Bernstein; Mike Carey; Stefano Ceri; Bruce Croft; David DeWitt; Mike Franklin; Hector Garcia Molina; Dieter Gawlick; Jim Gray; Laura Haas; Alon Halevy; Joe Hellerstein; Yannis Ioannidis; Martin Kersten; Michael Pazzani; Mike Lesk,Abstract A group of senior database researchers gathers every few years to assess the stateof database research and to point out problem areas that deserve additional focus. Thisreport summarizes the discussion and conclusions of the sixth ad-hoc meeting held May 4-6;2003 in Lowell; Mass. It observes that information management continues to be a criticalcomponent of most complex software systems. It recommends that database researchersincrease focus on: integration of text; data; code; and streams; fusion of information fromheterogeneous data sources; reasoning about uncertain data; unsupervised data mining forinteresting correlations; information privacy; and self-adaptation and repair.,*,2003,*
XQuery By Example,E Augurusa; D Braga; A Campi; S Ceri,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,International World Wide Web Conference (ACM-WWW 2003),2003,*
Conceptual Modeling of Web-services Enabled Web Applications,Marco Brambilla; Stefano Ceri; Sara Comai; M Dario; Piero Fraternali; Ioana Manolescu,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,International Conference on Conceptual Modeling (ER 2003),2003,*
Special issue: Best papers of VLDB 2001,P Apers; S Ceri; R Snodgrass,*,*,2002,*
Reminiscences on Influential Papers,S Ceri; L Gravano; P Larson; L Libkin; T Milo; K Ross,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,SIGMOD RECORD,2001,*
Reminiscences on Influential Papers-Kenneth A. Ross ed,S Ceri; L Gravano; P Larson; L Libkin; T Milo,*,SIGMOD RECORD,2001,*
