Programming Ubiquitous and Mobile Computing Applications with TOTA Middleware,Xingbo Yu; Koushik Niyogi; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract Computer-based systems will be increasingly embedded in many of our everydayobjects and in much of our environment. Typical systems will be communication enabledand able to interact with each other in the context of complex distributed applications.,IEEE Distributed Systems Online,2003,*
Session V-System Support in Overlay Networks; Clusters; and Grid-Supporting Mobile Multimedia Services with Intermittently Available Grid Resources,Yun Huang; Nalini Venkatasubramanian,*,Lecture Notes in Computer Science,2003,*
Reasoning about Integration of Resource Management Activities in Distributed Systems,Nalini Venkatasubramanian; Carolyn L Talcott,*,*,2000,*
Panel Discussion: Prospects for High Performance Computing with Java and Middleware,Gul Agha; Dennis Gannon; Satoshi Matsuoka; Nalini Venkatasubramanian,*,IPPS/SPDP 1999,1999,*
Composable QoS-Based Distributed Resource Management,Nalini Venkatasubramanian; Gul Agha; Carolyn Talcott,System-wide properties such as reliability; availability; security; and respon- siveness are realizedby resource management policies. Current techniques for distributed programming merge applicationcode and code implement- ing resource management policies; making it di cult to change onewithout impacting the other. Separate speci cation of resource management poli- cies allowsdynamic modi cation of the protocols needed to meet changing system conditions orrequirements. In order to facilitate such separation; one needs composition mechanisms thatallow customization of meta-level services; and their dynamic composition with applications.Di erent service speci cations will require di erent protocols to be im- plemented for servicessuch as placement; scheduling; replication; clock syn- chronization; migration etc. The abilityto use component-based software requires that di erent service speci cations are met …,Position paper for Workshop on Compositional Software Architectures,1998,*
Cloud Based Framework for Rich Mobile Application,Andrew Williams; Krishna Sharma; Roberto Fonseca; Nalini Venkatasubramanian,The mobile application market is about to change radically; from suppliers' standpoint andfrom the consumer access standpoint due to the emergence of widgets; the most compellingof mobile cloud applications. Smart phones enable a new; rich user experience in pervasivecomputing; but their hardware is still very limited in terms of computation; memory; andenergy reserves; thus limiting potential applications. Mobile users are demanding more outof their mobile devices and this plays a larger role in their daily lives. Although thecomputing ability of mobile devices has greatly improved over the last few years it is still notenough to satisfy the current demand needs. Extending Battery life of mobile devices is oneof the main goals of the mobile industry today. Instead of being limited to the data storageand processing power contained in a mobile device; cloud apps have all the power of a …,*,*,*
Situational Awareness Technologies for Disaster,Naveen Ashish; Dmitri Kalashnikov; Sharad Mehrotra; Nalini Venkatasubramanian; Ron Eguchi; Rajesh Hegde; Padhraic Smyth,Responding to natural or man-made disasters; in a timely and effective manner; can reducedeaths and injuries; contain or prevent secondary disasters; and reduce the resultingeconomic losses and social disruption. During a crisis; responding organizations confrontgrave uncertainties in making critical decisions. They need to gather situational information(eg; state of the civil; transportation and information infrastructures); together with informationabout available resources (eg; medical facilities; rescue and law enforcement units). Thereis a strong correlation between the accuracy; timeliness; and reliability of the informationavailable to the decision-makers; and the quality of their decisions. Dramatic improvementsin the speed and accuracy at which information about the crisis flows through the disasterresponse networks has the potential to revolutionize crisis response; saving human lives …,*,*,*
SAFER: An IoT-Based Perpetual Safe Community Awareness and Alerting Network,Nailah Saleh Alhassoun; Md Yusuf Sarwar Uddin; Nalini Venkatasubramanian,Abstract—Perpetual awareness systems are sens-ing systems characterized by continuousmonitoring and ubiquitous sensing; they are essential to many safety and mission-criticalapplications; eg assisted living; healthcare and public safety. In this paper; we presentSAFER; a perpetual heterogeneous IoT system; deployed in homes to detect critical events(injury; hazardous-environment) that must trigger immediate action and response. A keychallenge here is the energy consumption associated with perpetual operations. Wepropose a novel energy-aware perpetual home IoT system where battery-operated and wall-powered IoT devices co-execute to ensure safety of occupants. We use a semanticapproach that extracts activities-of-daily-living from device data to drive energy-optimizedsensor activations. To validate our approach; we developed an elderly fall detection …,*,*,*
Pervasive Computing for Disaster Response–June 2012 Status,JJ Bunn; K Mani Chandy; Nalini Venkatasubramanian,The objective of this project is to develop key components of community-based pervasivesystems which will allow citizens to respond to disasters. The research will enable a newgeneration of community-based cyber-physical systems; in which the community helps todetect; communicate and respond to rapidly evolving events such as earthquakes; tsunamis;fires; floods and epidemics. The research has a strong pragmatic focus on developingsensors and software which enable the collection of situational information and thedissemination of alerts. Methods for performing sensing analysis and data fusion in theCloud are being incorporated so as to address tradeoffs among rates of false positivealarms; false negative alarms; and time to detection. Techniques are also being developedfor reliable and timely alerting of communities and individuals; these techniques exploit …,*,*,*
IoTDI 2017 Program Committee,Jean Bacon; José Bravo; Jiannong Cao; Octav Chipara; Panos Chrysanthis; Frank Eliassen; David Eyers; Aniruddha Gokhale; Pablo Ezequiel; SAP Guerrero; Germany Annika Hinze; Wen Hu; Fred Jiang; Christine Julien; Roger Kilian-Kehr; Shan Lin; Jie Liu; Alessandro Margara; Pedro Marrón; Friedemann Mattern; Lanshun Nie; Peter Pietzuch; Marco Pistoia; Calton Pu; Krithi Ramamritham; Kay Roemer; Abusayeed Saifullah; Silvia Santini; Mo Sha; Haiying Shen; KAIST Junehwa Song; Mani Srivastava; John Stankovic; Marisol García Valls; Nalini Venkatasubramanian; Dong Wang; Xinbing Wang; Tilman Wolf; Wei Zhao,Jean Bacon; University of Cambridge; UK José Bravo; Castilla-La Mancha University; SpainJiannong Cao; Hong Kong Polytechnic University; China Octav Chipara; University of Iowa; USAPanos Chrysanthis; University of Pittsburgh; USA Frank Eliassen; University of Oslo; NorwayDavid Eyers; University of Otago; New Zealand Aniruddha Gokhale; Vanderbilt University; USAPablo Ezequiel; Guerrero; SAP Innovation Center; Germany Annika Hinze; University ofWaikato; New Zealand Wen Hu; University of New South Wales; Australia Fred Jiang; ColumbiaUniversity; USA Christine Julien; University of Texas at Austin; USA Roger Kilian-Kehr; HuaweiTechnologies; Germany Marc Langheinrich; Università della Svizzera Italiana in Lugano; SwitzerlandShan Lin; Stony Brook University; USA Jie Liu; Microsoft Research; USA AlessandroMargara; Politecnico di Milano; Italy Pedro Marrón; University of Duisburg-Essen …,*,*,*
Event Based Approach to Situational Representation,Dmitri V Kalashnikov Dawit Seid Yiming; Ma Naveen Ashish Sharad Mehrotra Nalini; Venkatasubramanian Cal,ABSTRACT Many application domains require representing interrelated real-world activitiesand/or evolving physical phenomena. In the crisis response domain; for instance; one maybe interested in representing the state of the unfolding crisis (eg; forest fire); the progress ofthe response activities such as evacuation and traffic control; and the state of the crisis site(s). Such a situation representation can then be used to support multitude of applicationsincluding situation monitoring; analysis; and planning. In this paper; we make a case for anevent based representation of situations where events are defined to be domain-specificsignificant occurrences in space and time. We argue that events offer a unifying andpowerful abstraction to building situational awareness applications. We identify challengesin building an Event Management System (EMS) for which traditional data and …,*,*,*
View Full Version: http://www. pdfio. com/Design and Implementation of a Middleware for Sentient Spaces Bijit Hore; Hojjat Jafarpour; Ramesh Jain; Shengyue Ji; D...,Sharad Mehrotra; Nalini Venkatasubramanian; Utz Westermann,*,*,*,*
COMPOSING DISTRIBUTED RESOURCE MANAGEMENT ACTIVITIES,NALINI VENKATASUBRAMANIAN,Abstract Advances in networking; communication; storage; computing; and multimediatechnologies coupled with many emerging application areas is fueling the merger ofcomputing and communication systems. This will result in a global information infrastructureof the size and magnitude erstwhile unimaginable. Such an infrastructure will havenumerous services and hundreds of thousands of subscribers. A key issue in developing aglobal information infrastructure is that of effective management and utilization of resources.Increasingly; applications require delivery of multifaceted digital information services withstringent requirements on the delivery of information. For instance; multimedia applicationshave QoS (Quality of Service) parameters that define the extent to which performancespecifications such as responsiveness; reliability; availability; security and cost …,*,*,*
FiCloud-2015 Program Committee,Paolo Bellavista; Brendan Jennings; Thomas Magedanz; Sasu Tarkoma; Tim Verbelen; Luca Foschini; Stefano Secci; Jukka K Nurminen; Torsten Braun; Antonio Loureiro; Edmundo Monteiro; Nalini Venkatasubramanian; Sumi Helal; Sajal K Das; Stylianos Zikos; Michael Sheng; Talal Noor; Xitong Li; Jian Yu; Yong Xu; Celimuge Wu; Michael Mrissa; Xianzhi Wang; Lanshun Nie; Yongrui Qin; Lina Yao; Wei Emma Zhang; Maude Manouvrier; Bruno Defude; Khalid Belhajjame; Maria-Esther Vidal; Marta Rukoz; Stephan Reiff-Marganiec; Verena Kantere; Xiaofeng Meng; Gustavo Rossi; Fabio Usberti; Fanjiang Yong-Yi; Qiang Duan; Yucong Duan; Song Guo; Zhen Jiang; Kun Hua Lawrance; Jun Huang; David Nguyen; Yi Gu,Track: Software Architecture and Middleware Paolo Bellavista; University of Bologna; Italy (TrackChair) Brendan Jennings; Waterford Institute of Technology; Ireland Thomas Magedanz; FraunhoferFokus; Germany Sasu Tarkoma; Helsinki University of Technology; Finland Tim Verbelen; GhentUniversity; Belgium Luca Foschini; University of Bologna; Italy Stefano Secci; LIP6 UPMC; FranceJukka K. Nurminen; Aalto University; Finland Torsten Braun; University of Bern; Switzerland AntonioLoureiro; Univ. Federal Minas Gerais; Brazil Edmundo Monteiro; University of Coimbra; PortugalNalini Venkatasubramanian; University California Irvine; USA Sumi Helal; University ofFlorida; USA Sajal K. Das; Missouri Univ. Science and Technology; USA Stylianos Zikos; AristotleUniversity of Thessaloniki; Greece … Track: Mobile Services Michael Sheng; University ofAdelaide; Australia (Track Chair) Talal Noor; Taibah University; Saudi Arabia Xitong Li …,*,*,*
CECS eNEWS,Santanu Sarma; Nikil D Dutt; Puneet Gupta; Nalini Venkatasubramanian; Alexandru Nicolau; Hossein Tajik Nikil D Dutt; Eli Bozorgzadeh,3 Papers Presented! The 16th International Symposium on Quality Electronic Design (ISQED2015) was held on March 2-4; 2015 at Santa Clara; CA. ISQED; the pre- mier interdisciplinaryand multidisciplinary Electronic Design conference - bridges the gap between Electronics/Semiconductorecosystem members providing electronic design tools; integrated circuit technologies;semicon- ductor technology; packaging; assembly & testing to achieve design qual- ity. Thisimportant three-day event is packed full of tutorials; keynote speeches; panel discussions; andin-depth technical sessions. The fol- lowing technical papers were presented by CECS facultyresearchers and graduate students … "Cyberphysical-system-on-chip (CPSoC): A Self-awareMPSoC Paradigm with Cross-layer Virtual Sensing and Actuation;" by Santanu Sarma; NikilD. Dutt; Puneet Gupta; Nalini Venkatasubra- manian; Alexandru Nicolau.,*,*,*
Symposium Organization,Bettina Kemme; Pascal Felber; Nalini Venkatasubramanian; Vana Kalogeraki; Sandeep Kulkarn; Roman Vitenberg; Dhrubajyoti Goswami; Mohammad Mannan; Qi Han; Etienne Riviere; Julien Gascon-Samson; Eduardo Pacheco; Andrea Bondavalli,Page 1. Symposium Organization SRDS 2015 Symposium Chair Bettina Kemme; McGillUniversity; Montreal; Canada Technical Program Co-chairs Pascal Felber; Université deNeuchâtel; Switzerland Nalini Venkatasubramanian; University of California; Irvine; USAWorkshop Co-chairs Vana Kalogeraki; Athens University of Economics and Business; GreeceSandeep Kulkarn; Michigan State University; USA Doctoral Symposium Co-chairs RomanVitenberg; University of Oslo; Norway Dhrubajyoti Goswami; Concordia University; CanadaLocal Arrangements Co-chair Mohammad Mannan; Concordia University; Canada FinanceChair Qi Han; Colorado School of Mines; USA Publication Chair Etienne Riviere; Universitéde Neuchâtel; Switzerland Registration Chair Julien Gascon-Samson; Mcgill University;Canada Web Chair Eduardo Pacheco; Mcgill University; Canada …,*,*,*
Workshop Organization,Bettina Kemme; Pascal Felber; Nalini Venkatasubramanian; Vana Kalogeraki; Sandeep Kulkarn; Roman Vitenberg; Dhrubajyoti Goswami; Mohammad Mannan; Qi Han; Etienne Riviere; Julien Gascon-Samson; Eduardo Pacheco; Andrea Bondavalli,Page 1. Workshop Organization SRDSW 2015 Symposium Chair Bettina Kemme; McGillUniversity; Montreal; Canada Technical Program Co-chairs Pascal Felber; Université deNeuchâtel; Switzerland Nalini Venkatasubramanian; University of California; Irvine; USAWorkshop Co-chairs Vana Kalogeraki; Athens University of Economics and Business; GreeceSandeep Kulkarn; Michigan State University; USA Doctoral Symposium Co-chairs RomanVitenberg; University of Oslo; Norway Dhrubajyoti Goswami; Concordia University; CanadaLocal Arrangements Co-chair Mohammad Mannan; Concordia University; Canada FinanceChair Qi Han; Colorado School of Mines; USA Publication Chair Etienne Riviere; Universitéde Neuchâtel; Switzerland Registration Chair Julien Gascon-Samson; Mcgill University;Canada Web Chair Eduardo Pacheco; Mcgill University; Canada …,*,*,*
Message from the Technical Program Co-chairs,Pascal Felber; Nalini Venkatasubramanian,The Symposium on Reliable Distributed Systems is a forum for researchers and practitionersinterested in distributed systems design; development and evaluation; particularly with emphasison reliability; availability; safety; security; trust and real-time. Traditionally; it welcomes originalresearch papers as well as practical experience reports that deal with design; development andexperimental results of operational systems. Recent advances in mobile and pervasive computingand the plethora of critical applications that these new technologies have enabled are now creatinga surge of interest in dependable systems … This growing interest on reliable distributed systemsis reflected by the number and quality of the submissions that we have received. This year; wereceived 113 submitted abstracts; 81 of these resulted in a full paper submission. The submissionswent through a very thorough review process; with each submission receiving on …,*,*,*
Data Plan Marketplaces: Localized and Delay Bounded Sharing of Internet Access,Ngoc Do; Ye Zhao; Cheng-Hsin Hsu; Nalini Venkatasubramanian,*,*,*,*
Crowdsourced Data Transfer with Delay Bound,Ngoc Do; Ye Zhao; Cheng-Hsin Hsu; Nalini Venkatasubramanian,*,*,*,*
Enabling Efficient Offline Access to Online Social Media and Social Networks: Content Ranking Algorithm-Technical Report,Ye Zhao; Ngoc Do; Shu-Ting Wang; Cheng-Hsin Hsu; Nalini Venkatasubramanian,*,*,*,*
NALINI VENKATASUBRAMANIAN,Nalini Venkatasubramanian,Scalability; in the context of parallel computation; implies that given a program with sufficientparallelism; it will be possible to increase the performance of the system by adding physicalresources. First; in order to discuss issues in scalable concurrent computing; we will developa generalized model of parallel computation. Our model presents a hierarchical view ofconcurrency based on the Actor Model implemented on a highly concurrent machine.Second; in order to achieve high performance computing; new techniques must bedeveloped for managing the computational resources of large numbers of concurrentprocessors. In this thesis; we deal with efficient memory management in scalable; parallelmachines.Automatic storage management is important in highly parallel programmingenvironments because programmer controlled reclamation is highly prone to errors. Many …,*,*,*
A Runtime Environment for the CompOSE| Q Middleware Framework,Mayur Deshpande; Sebastian Gutierrez-Nolasco; Jehan Wickramasuriya; Nalini Venkatasubramanian,Abstract With the evolution of the global information infrastructure; service providers willneed to provide effective and adaptive resource management mechanisms that can servemore concurrent clients and deal with applications that exhibit Quality of Service (QoS)requirements. Flexible; scalable and customizable middleware can be used as enablingtechnology for next generation systems that adhere to the QoS requirements of applicationsthat execute in highly dynamic distributed environments. To enable application awareresource management; we are developing a customizable and composable middlewareframework called CompOSE| Q based on a reflective metamodel. In this paper; we describethe architecture and runtime environment for CompOSE| Q and provide initial performancemeasurements. We also illustrate how flexible communication mechanisms can be …,*,*,*
Enabling Fast Reliable Notification over Multi-Networks,Kyungbaek Kim Do Minh Ngoc; Sharad Mehrotra; Nalini Venkatasubramanian,Our work focuses on alerting and notification systems that support reliable dissemination ofcritical information to a large number of receivers within a very short period of time. Suchrapid alerting is used in many contexts–it is especially useful in the event of a natural or man-made disaster where information must be rapidly delivered to the affected population inorder to reduce the impact of the unpredictable disaster. It is also relevant in militarycommand and control scenarios where timeliness and reliability of communication is of theessence. Over the last few years; we have developed an understanding of the key factors inscalable information dissemination to large populations (http://www. ics. uci. edu/~projects/dissemination) and designed technology innovations to convey accurate and timelyinformation to those who are actually at risk (or likely to be); while providing reassuring …,*,*,*
SRDS 2013,Anshu S Anand; Saurabh Bagchi; Sean Banerjee; Ezio Bartocci; Stefano Basagni; Josep M Bernabeu-Auban; Carlos Eduardo Bezerra; Martin Biely; Sara Bouchenak; Jiannong Cao; António Casimiro; Andrea Ceccarelli; Yu Chen; Vinicius Cogo; Miguel Correia; Bojan Cukic; Michel Cukier; Xavier Défago; Murat Demirbas; Radu Dobrin; James Edmondson; Roy Friedman; Rene Gabner; Pablo Galdámez; Shashidhar Gandham; Patrick Graydon; Jesper Grønbæk; Rado Grosu; Vincenzo Gulisano; Reza Hajisheykhi; Takahiro Hara; Matti Hiltunen; Radoslav Ivanov; Ricardo Jiménez-Peris; Oliver Jung; Mohamed Kaaniche; Joerg Kaiser; Akimitsu Kanzaki; Johan Karlsson; Sandeep Kulkarni; Priyanka Kumar; Insup Lee; Chuan Li; Leszek Lilien; Aldelir Luiz; Tatiana Madsen; István Majzik; Boris Malinowsky; Luís Marques; Luís Meira; Zarko Milosevic; Neeraj Mittal; Anisur Molla; Regina Moraes; Ehab Morsy; Francesc Muñoz-Escoí; Aravind Natarajan; Frederique Oggier; Ricardo Padilha; Gopal Pandurangan; Junkil David Park; Marta Patiño; Thomas Paulin; João Paulo; Fernando Pedone; José Pereira; Sathya Peri; Sasikumar Punnekat; Zhijing Qin; Peter Robinson; Guillermo Rodriguez-Navas; Matthieu Roy; Peter Scheuermann; André Schiper; Douglas Schmidt; Daniele Sciascia; Damián Serrano; Christoph Steup; Zahid Syed; Abhilash Thekkilakattil; Amitabh Trehan; Edson Ursini; Nalini Venkatasubramanian; Yuehua Wang; Qiao Xiang; Meng Xu; Tomoki Yoshihisa; Hongwei Zhang,Anshu S Anand Saurabh Bagchi Sean Banerjee Ezio Bartocci Stefano Basagni Josep M.Bernabeu-Auban Carlos Eduardo Bezerra Martin Biely Sara Bouchenak Jiannong Cao AntónioCasimiro Andrea Ceccarelli Yu Chen Vinicius Cogo Miguel Correia Bojan Cukic Michel CukierXavier Défago Murat Demirbas Radu Dobrin James Edmondson Roy Friedman Rene GabnerPablo Galdámez Shashidhar Gandham Patrick Graydon Jesper Grønbæk Rado Grosu VincenzoGulisano Reza Hajisheykhi Takahiro Hara Matti Hiltunen Radoslav Ivanov RicardoJiménez-Peris Oliver Jung Mohamed Kaaniche Joerg Kaiser Akimitsu Kanzaki Johan KarlssonSandeep Kulkarni Priyanka Kumar Insup Lee Chuan Li Leszek Lilien … Aldelir Luiz TatianaMadsen István Majzik Boris Malinowsky Luís Marques Luís Meira Zarko Milosevic Neeraj MittalAnisur Molla Regina Moraes Ehab Morsy Francesc Muñoz-Escoí Aravind Natarajan …,*,*,*
POSITION PAPER: SELF-SUSTAINABLE CYBER PHYSICAL SPACES THROUGH DISTRIBUTED MICRO-SCALE ENERGY HARVESTING,Eli Bozorgzadeh; Nalini Venkatasubramanian,Cyber physical spaces are composed of various embedded devices vastly distributed; yettightly connected in the space. The embedded devices include the sensing devices; theprocessing (and computing) devices; and actuating devices. Due to their tight integrationwith physical world; many of such devices are under stringent location constraints with no orvery limited access to power grid; hence; they are battery operated and wirelesslyconnected. Long lifetime and ease of deployment of embedded devices in cyber physicalspaces are very crucial in order to operate cyber physical spaces in unattended andperpetual fashion. In this position paper; we focus on enabling “energy” sustainability ofsuch networked embedded devices (and tightly connected to physical world) in cyberphysical spaces. The smart spaces are not sustainable and cannot guarantee continuous …,*,*,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Nalini Venkatasubramanian,In the coming decade; distributed computing will establish itself as the default mode ofoperation for a wide variety of applications. With the proliferation of mobile devices andubiquitous computing environments today; applications are beginning to place specializedrequirements on the computing and communication infrastructure. Interactive applications;including personal multimedia services accessible through handheld devices; will becomecommonplace. These applications require continuous service quality despite frequentinterruptions in network connectivity and degradation of device power levels. Additionalrequirements; including secure communication in mobile environments; further complicatesystem management.Reflective middleware promises dynamic customizability to satisfyapplication requirements; including quality-of-service (QoS); security; mobility; and fault …,Communications of the ACM,*,*
A Marketplace for Mobile Applications Supporting Rich Multimedia Feeds,Ngoc Do; Ye Zhao; Cheng-Hsin Hsu; Nalini Venkatasubramanian,Mobile devices are pervasive today; multimedia applications executing on smartphones andtablets are also commonplace. Rich content involving images; voice; audio; video; graphics;and animations is a part and parcel of the mobile experience for a wide range ofapplications ranging from entertainment to crisis response. The large volumes of informationbeing captured; exchanged; disseminated through wired and wireless networks result innetwork congestion; packet drops and consequently low Quality of Service/Experience forend-users. Often a single network alone is incapable of supporting a large number of richfeeds. For example; current cellular providers are not able to support massive live videobroadcast of popular sporting events (such as World Cup Soccer games) to a large numberof diverse devices. Recent efforts have indicated that combining cellular infrastructures …,E-LETTER,*,*
Towards Efficient GeoSocial Content Dissemination,Ye Zhao; Nalini Venkatasubramanian,ABSTRACT In this paper; we consider the problem of efficient dissemination of “GeoSocial”contents to users who are interested in (a) events and information within their immediatevicinity; and (b) events and information of others who are socially related to them. We refer tothe notification applications as “GeoSocial” applications; key examples include online socialnetworks and social media; geomarketing applications; traffic and weather alert and etc.These applications have become a part and parcel of our lives today. Our approaches [17;26; 25] cover two key research aspects to enable efficient societal scale dissemination ofGeoSocial contents:(a) we designed and evaluated efficient dissemination structures toprovide personalized contents to users and (b) we designed techniques to optimize contentdelivery by considering different network environments and devices the users connect to …,*,*,*
General Co-Chairs,Yi Pan,Page 1. General Chair Prof. Aly A. Farag; Professor of University of Louisville; USA. GeneralCo-Chairs Prof. Yi Pan;Georgia State University; USA. Prof. Shengjun Xue; Nanjing Universityof Information Science & Technology; China. Program Committee Co-Chairs Prof. Mu-YueHsiao;IEEE Fellow and IBM Fellow; USA. Prof. Rangding Wang; Dean of Information ScienceSchool of Ningbo University; China. Dr. Neal. N. Xiong; Georgia State University; USA. Prof. JianYang; Tsinghua University; China. Prof.Jie YANG;Institute of Image Processing and Patternrecognition in Shanghai Jiaotong University; China. Program Committee Members Prof. ShengjinWang; College of Information Science and Technology;Tsinghua university;China. Prof.MingquanZhou; College of Information Science and Technology; Beijing Normal University; China.Prof.Maoqiang Song;College of Software Engineering;Beijing University of Posts …,*,*,*
Synchronization for Data Consistency in Metasimulations,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
Time Synchronization in Next Generation Simulation Platforms,Sharad Mehrotra; Nalini Venkatasubramanian; Leila Jalali,*,*,*,*
Reflective Architecture for Metasimulations,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Reflective Architecture for Synchronization in Metasimulations,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Synchronization for Consistency of Data in Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
A Reflective Middleware Architecture for Simulation Integration,Sharad Mehrotra; Nalini Venkatasubramanian; Leila Jalali,*,*,*,*
Synchronizing Time in Integrated Metasimulation,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
A Case Study: Using Reflective Middleware Solutions in Integrated Simulation Environments,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
Synchronizing Time in Integrated Metasimulation,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
A Reflective Middleware Architecture for Simulation Integration,Nalini Venkatasubramanian; Leila Jalali,*,*,*,*
RAISE: Reflective Middleware Solutions for Synchronization in Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Middleware Solutions for Integrated Simulation Environments,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
Reflective Middleware for Synchronization in Integrated Simulation Environments,Leila Jalali; Nalini Venkatasubramanian; Sharad Mehrotra,*,*,*,*
Synchronizing Time in Integrated Metasimulation,Sharad Mehrotra; Nalini Venkatasubramanian; Leila Jalali,*,*,*,*
Metasimulations: Next Generation Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Synchronization in Integrated Metasimulations,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
A Reflective Approach to Synchronization for Consistent Multisimulations,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian; Anand Ranganathan,*,*,*,*
RAISE: Reflective Middleware Architecture for Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
BSN 2010 Technical Programme Committee,Rajesh Krishna Balan; Daniel Berckmans; Dinesh Bhatia; Gert Cauwenberghs; Samarjit Chakraborty; Mun Choon Chan; Dermot Diamond; Scott Drawer; Mongkol Ekpanyapong; Sandeep Gupta; Jorg Habetha; Yang Hao; Roozbeh Jafari; Emil Jovanov; John Lach; Insup Lee; Hock Beng Lim; Torsten Linz; Benny Lo; Paul Lukowicz; Mehul Motani; Paul Mitcheson; Alireza Seyedi; Chi-Sheng Shih; Morris Sloman; Toshiyo Tamura; Surapa Thiemjarus; Nalini Venkatasubramanian; Rene Vieroth; Lei Wang; Andy West; Lawrence Wong; Winson Zhu,Rajesh Krishna Balan; Singapore Management University; Singapore Daniel Berckmans; KULeuven; Belgium Dinesh Bhatia; UT Dallas; USA Gert Cauwenberghs; UC San Diego; USA SamarjitChakraborty; Technical University of Munich; Germany Mun Choon Chan; National Universityof Singapore; Singapore Dermot Diamond; Dublin City University; Ireland Scott Drawer; UKSport; UK Mongkol Ekpanyapong; Asian Institute of Technology; Thailand Sandeep Gupta; ArizonaState University; USA Jorg Habetha; Philips; The Netherlands Yang Hao; Queen Mary Universityof London; UK Roozbeh Jafari; UT Dallas; USA Emil Jovanov; University of Alabama inHuntsville; USA Bill Kaiser; UCLA; USA John Lach; University of Virginia; USA Insup Lee; Universityof Pennsylvania; USA Hock Beng Lim; Nanyang Technological University; Singapore ThomasLindh; KTH; Sweden Torsten Linz; Fraunhofer IZM; Germany Benny Lo; Imperial College …,*,*,*
Multimedia computing and networking 2004(San Jose CA; 21-22 January 2004),Nalini Venkatasubramanian,*,SPIE proceedings series,*,*
Mobility assistance in Wireless Sensor Network,Xiujuan Yi; Nalini Venkatasubramanian,Page 1. Mobility assistance in Wireless Sensor Network Xiujuan Yi Nalini VenkatasubramanianUniversity of California; Irvine Page 2. Outline ● Background Why people introduce robots intowireless sensor network? ● Trade-off Advantages & Overheads ● Challenges What's the problemby employing robots? ● Solution How to overcome these problems? Page 3. Background ● EnergyConcern in Wireless Sensor Network ● Low-energy design ● Energy harvesting ● Hierarchydeployment ● Abundant deployment ● Mobility ● Sparsely deployed sensors Page 4. BackgroundMobile nodes' possible responsibility ● Sensing ● Mobile relay(router) ● Mobile Sink ● Energydeliverer ● .... Page 5. Tradeoff Advantages ● flexibility: multi-functional robots ● hierarchy:sensors could be made simple and inexpensive Overhead ● long latency ● large buffer ●complexity in robots Page 6. Mobile Sink-Challenges …,*,*,*
Placement Strategies of Intermittently Available Environments,Yun Huang; Nalini Venkatasubramanian,Abstract In this paper; we address the problem of data placement in a grid based multimediaenvironment; where the resource providers; ie servers; are intermittently available. The goalis to optimize the system performance by admitting maximum number of users into thesystem while ensuring user Quality of Service (QoS). Effective utilization of storageresources is key for providing continuous availability of data to end-users despite serverdowntimes. We define and formulate various placement strategies that determine the degreeof replication necessary for video objects by using a cost-based optimization procedurebased on a priori predictions of expected subscriber requests under various time-mapscenarios and QoS demands. We also devise methods for dereplication of videos based onchanges in popularity and server usage patterns. Our performance results indicate the …,*,*,*
Adaptive EE-PBPAIR: A Novel Error-Exploiting Video Encoder Incorporating End-to-End QoS Feedback,Kyoungwoo Lee Minyoung Kim Nikil Dutt; Nalini Venkatasubramanian,Abstract Energy/QoS provisioning is challenging for video applications over the lossywireless network with power-constrained mobile handheld devices. In this context; we payattention to the inherent error-tolerance of video data that can provide opportunities togenerate a range of acceptable operating points by controlling the amount of errors in thesystem. This expanded tradeoff space allows systems to comparatively evaluate differentoperating points with varying QoS and energy consumption by aggressively exploiting error-resilience attributes; and can potentially result in significant energy savings. Specifically; wepropose an error-aware video encoding technique–EE-PBPAIR–that purposely injectserrors while ensuring QoS in accordance with error-resilient feature. The novelty of ourapproach resides in active exploitation of errors to vary the operating conditions for further …,*,*,*
Framework per la valutazione progressiva di interrogazioni di localizzazione,Stefano Bonetti; Paolo Ciaccia; Sharad Mehrotra; Nalini Venkatasubramanian; Jay Lickfett,*,*,*,*
