Attacking image based captchas using image recognition techniques,David Lorenzi; Jaideep Vaidya; Emre Uzun; Shamik Sural; Vijayalakshmi Atluri,Abstract CAPTCHAs have become the de-facto standard in providing protection fromautomated robot attacks against online forms and services. These captchas can take onmany forms; combining the use of text; images or other cognitive tasks that are difficult forcomputers to solve but easy for humans. In this paper; we focus on captchas where thechallenge to be solved is an image recognition task. We show that well established imageclassification techniques and algorithms can be used by attackers to “crack” such captchas.Specifically; we examine three state of the art image recognition captchas; SQ-PIX; ESP-PIX;and ASIRRA; and show that with modern image processing tools; the CAPTCHAs do notprovide much security and can be easily circumvented.,International Conference on Information Systems Security,2012,5
Feasibility of a privacy preserving collaborative filtering scheme on the Google App Engine: a performance case study,Anirban Basu; Jaideep Vaidya; Theo Dimitrakos; Hiroaki Kikuchi,Abstract The cloud is a utility computing infrastructure that has caused a paradigm shift in theway organisations requisition; allocate; and use IT resources. One big challenge is topreserve the confidentiality of information on the cloud. Most typical solutions usecryptographic techniques without considering how well suited they are to the cloud. Thispaper presents a performance case-study on implementing the building blocks of a privacypreserving collaborative filtering (PPCF) scheme in Java on the Google App Engine (GAE/J)cloud platform. The results show that the GAE/J in its current state exhibits seriousperformance bottlenecks for the chosen application scenario. This case study highlights theneed for better performance from the GAE/J. It also informs the need for validating theoreticalcloud security algorithms on real cloud computing platforms in which many performance …,Proceedings of the 27th Annual ACM Symposium on Applied Computing,2012,5
Resource sharing using UICDS™ framework for incident management,Basit Shafiq; Soon Ae Chun; Vijay Atluri; Jaideep Vaidya; Ghulam Nabi,Purpose–Pertinent information sharing across various government agencies; as well as non-governmental and private organizations; is essential to assess the incident situation; identifythe needed resources for emergency response and generate response plans. However;each agency may have incident management systems of its choice with valuable informationin its own format; posing difficulty in effective information sharing. Application-to-applicationsharing cross agency boundaries will significantly reduce human efforts and delay inemergency response. Information sharing from disparate systems and organizations;however; requires solving of the interoperability issue. The purpose of this paper is topresent the UICDS™-based resource sharing framework as a step toward addressing theafore-mentioned challenges. Design/methodology/approach–A prototype middleware …,Transforming Government: People; Process and Policy,2012,5
UICDS-based information sharing among emergency response application systems,Vijay Atluri; Basit Shafiq; Soon Ae Chun; Ghulam Nabi; Jaideep Vaidya,Abstract The essential requirements of effective emergency management and responseinclude pertinent information sharing across various government agencies as well as non-governmental and private organizations to assess the situation; identify the neededresources for emergency response and generate response plans. Interoperability is a keyrequirement for information sharing from disparate systems and organizations; such as thecase in emergency response. In this demo; we present the capabilities and features ofapplication to application level information sharing among different incident managementsystems via DHS-initiated information sharing platform called UICDS (Unified IncidentCommand and Decision Support).,Proceedings of the 12th Annual International Digital Government Research Conference: Digital Government Innovation in Challenging Times,2011,5
Privacy-preserving link discovery,Xiaoyun He; Basit Shafiq; Jaideep Vaidya; Nabil Adam,Abstract Link discovery is a process of identifying association (s) among different entitiesincluded in a complex network structure. These association (s) may represent anyinteraction among entities; for example between people or even bank accounts. The needfor link discovery arises in many applications including law enforcement; counter-terrorism;social network analysis; intrusion detection; and fraud detection. Given the sensitive natureof information that can be revealed from link discovery; privacy is a major concern from theperspective of both individuals and organizations. For example in the context of financialfraud detection; linking transaction may reveal sensitive information about other individualsnot involved in any fraud. In this paper; we propose an approach for link discovery in aprivacy-preserving manner. We show how the problem can be reduced to finding the …,Proceedings of the 2008 ACM symposium on Applied computing,2008,5
Semantic graph based knowledge discovery from heterogeneous information sources,N Adam; V Atluri; V Janeja; J Vaidya; M Youssef; C Bornhoevd; S Raiyani; T Lin; J Cooper,*,Working Together: Conference on Public/Private R&D Partnerships in Homeland Security,2005,5
Mining temporal roles using many-valued concepts,Barsha Mitra; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract Many of today's access control policies are associated with temporal restrictions.Under temporal role-based access control (TRBAC); roles have an associated temporalcomponent; which allows them to better encapsulate such temporal access control policies.However; given their complexity; TRBAC systems can only be well managed if the set ofroles is correctly defined. The process of deriving an optimal set of such roles is known astemporal role mining. In this paper; we formally define the temporal role mining problem(TRMP) in the form of a matrix decomposition problem; by introducing a new operator thatmultiplies a set with a Boolean value and redefining existing matrix multiplication operationsin terms of it. We also define a new metric for temporal role mining; called cumulativeoverhead of temporal roles and permissions (CO-TRAP); which takes into consideration …,Computers & Security,2016,4
Secure construction and publication of contingency tables from distributed data,Xiaoyun He; Haibing Lu; Jaideep Vaidya; Nabil Adam,Abstract Contingency tables are widely used in many fields to analyze the relationship orinfer the association between two or more variables. Indeed; due to their simplicity and ease;they are one of the first methods used to analyze gathered data. Typically; the construction ofcontingency tables from source data is considered straightforward since all data is supposedto be aggregated at a single party. However; in many cases; the collected data may actuallybe federated among different parties. While construction of the global contingency tableswould still be of immense interest; privacy and security concerns may restrict the dataowners from free sharing of the raw data. In this paper; we propose techniques for enablingsecure construction of contingency tables from both horizontally and vertically partitioneddata. Our methods are efficient and secure. We also examine cases where the …,Journal of Computer Security,2011,4
Efficient privacy-preserving link discovery,Xiaoyun He; Jaideep Vaidya; Basit Shafiq; Nabil Adam; Evimaria Terzi; Tyrone Grandison,Abstract Link discovery is a process of identifying association (s) among different entitiesincluded in a complex network structure. These association (s) may represent anyinteraction among entities; for example between people or even bank accounts. The needfor link discovery arises in many applications including law enforcement; counter-terrorism;social network analysis; intrusion detection; and fraud detection. Given the sensitive natureof information that can be revealed from link discovery; privacy is a major concern from theperspective of both individuals and organizations. For example; in the context of financialfraud detection; linking transactions may reveal sensitive information about other individualsnot involved in any fraud. It is known that link discovery can be done in a privacy-preservingmanner by securely finding the transitive closure of a graph. We propose two very efficient …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2009,4
Generating secure images for CAPTCHAs through noise addition,David Lorenzi; Pratik Chattopadhyay; Emre Uzun; Jaideep Vaidya; Shamik Sural; Vijayalakshmi Atluri,Abstract As online automation; image processing and computer vision become increasinglypowerful and sophisticated; methods to secure online assets from automated attacks (bots)are required. As traditional text based CAPTCHAs become more vulnerable to attacks; newmethods for ensuring a user is human must be devised. To provide a solution to thisproblem; we aim to reduce some of the security shortcomings in an alternative style ofCAPTCHA-more specifically; the image CAPTCHA. Introducing noise helps imageCAPTCHAs thwart attacks from Reverse Image Search (RIS) engines and Computer Vision(CV) attacks while still retaining enough usability to allow humans to pass challenges. Wepresent a secure image generation method based on noise addition that can be used forimage CAPTCHAs; along with 4 different styles of image CAPTCHAs to demonstrate a …,Proceedings of the 20th ACM Symposium on Access Control Models and Technologies,2015,3
Security analysis of temporal RBAC under an administrative model,Sadhana Jha; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract Security analysis of access control models is critical to confirm whether they ensurecertain security properties. Administrative models specify the rules for state transition for anygiven access control model. While security analysis of role-based access control (RBAC)systems has been done using administrative models; work on security analysis of itstemporal; spatial and spatio-temporal extensions has so far not considered the presence ofany corresponding administrative model. In this paper; we present a methodology forperforming security analysis of temporal RBAC (TRBAC) where state changes occur usingthe relations defined in a recently proposed administrative model named as AMTRAC(Administrative Model for Temporal Role-based Access Control). We initially define anumber of security properties for TRBAC. These properties along with a representation of …,Computers & Security,2014,3
PrefRank: fair aggregation of subjective user preferences,Anirban Basu; Juan Camilo Corena; Shinsaku Kiyomoto; Jaideep Vaidya; Stephen Marsh; Yutaka Miyake,Abstract Ranking vast amounts of user-contributed content; such as digital photographs; ishandled well through user-driven ranking; but user-driven ranking is often subjective anddifficult to compare. The analytic hierarchy process helps making sense of subjectiveopinion; whereas finding a global ranking is a problem of rank aggregation of partiallyranked lists. In this position paper; we propose a solution--PrefRank--based on eigenvectorcentrality that helps aggregating partially ranked lists. Our proposed approach can be usedin other application scenarios involving qualitative judgement and ranking; such asreviewing academic papers for a conference.,Proceedings of the 29th Annual ACM Symposium on Applied Computing,2014,3
Privacy preserving trusted social feedback,Anirban Basu; Juan Camilo Corena; Shinsaku Kiyomoto; Stephen Marsh; Jaideep Vaidya; Guibing Guo; Jie Zhang; Yutaka Miyake,Abstract With the growth of social networks; recommender systems have taken advantage ofthe social network graph structures to provide better recommendation. In this paper; wepropose a privacy preserving trusted social feedback (TSF) system; in which users obtainfeedback on questions or items from their friends. It is different from and independent of atypical recommender system because the responses from friends are not automated buttailored to specific questions. TSF can be used to complement the results from arecommender system. Our experimental prototype runs on the Google App Engine andutilises the Facebook social network graph. In our experimental evaluation; we have lookedat users' perceptions of privacy and their trust in the prototype as well as the performanceson the client side and the cloud side.,Proceedings of the 29th Annual ACM Symposium on Applied Computing,2014,3
An administrative model for spatio-temporal role based access control,Manisha Sharma; Shamik Sural; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract In the present computing environment; access control decisions are often based oncontextual information like the location of users and objects as well as the time of making anaccess request. Several variants of Role based Access Control (RBAC) have recently beenproposed that support spatio-temporal policy specifications. However; unlike theadministrative models available for RBAC; there is no reported literature on completeadministrative models for spatio-temporal role based access control. In this paper; weintroduce an administrative model for the recently proposed ESTARBAC (Enhanced Spatio-temporal Role based Access Control) model and name it as ADMINESTAR (Administrativemodel for Enhanced Spatio-Temporal Role based Access Control). ADMINESTAR defines abroad range of administrative rules and administrative operations. An instance of the set …,International Conference on Information Systems Security,2013,3
Privacy-preserving subgraph discovery,Danish Mehmood; Basit Shafiq; Jaideep Vaidya; Yuan Hong; Nabil Adam; Vijayalakshmi Atluri,Abstract Graph structured data can be found in many domains and applications. Analysis ofsuch data can give valuable insights. Frequent subgraph discovery; the problem of findingthe set of subgraphs that is frequent among the underlying database of graphs; has attracteda lot of recent attention. Many algorithms have been proposed to solve this problem.However; all assume that the entire set of graphs is centralized at a single site; which is nottrue in a lot of cases. Furthermore; in a lot of interesting applications; the data is sensitive (forexample; drug discovery; clique detection; etc). In this paper; we address the problem ofprivacy-preserving subgraph discovery. We propose a flexible approach that can utilize anyunderlying frequent subgraph discovery algorithm and uses cryptographic primitives topreserve privacy. The comprehensive experimental evaluation validates the feasibility of …,IFIP Annual Conference on Data and Applications Security and Privacy,2012,3
Identifying a critical threat to privacy through automatic image classification,David Lorenzi; Jaideep Vaidya,Abstract Image classification; in general; is considered a hard problem; though it isnecessary for many useful applications such as automatic target recognition. Indeed; nogeneral methods exist that can work in varying scenarios and still achieve goodperformance across the board. In this paper; we actually identify a very interesting problem;where image classification is dangerously easy. We look at the problem of imageclassification; in the specific context of accurately classifying images containing highlysensitive data such as drivers licenses; credit cards and passports. Our key contribution is tobuild a Hierarchical Temporal Memory (HTM) network that is able to classify many sensitiveimages with over 90% accuracy; and use this to develop a system to automatically deriveand transcribe sensitive information from image data. Our system classifies images into …,Proceedings of the first ACM conference on Data and application security and privacy,2011,3
Privacy-preserving trust verification,Jaideep Vaidya; Vijayalakshmi Atluri; Basit Shafiq; Nabil Adam,Abstract Distributed and open environments require flexible; scalable and extendible trustverification mechanisms to access resources. To address this; the use of digital credentialsas a means for making access decisions has been promoted. The resource owner needs toverify if the requester's credentials satisfy the security policy of the owner. However; suchverification becomes a challenging problem when either the requester does not wish todisclose her credentials before the verification is complete; or the owner wishes to keep itssecurity policy confidential from the requester; or both. In addition; the requester mayassociate a score to each of her credentials based on her perceived level of privacy. Earlierproposals to address this problem limit the owners policy to be a set of credentials. However;real world policies are more complex than a simple set. In this paper; we present three …,Proceedings of the 15th ACM symposium on Access control models and technologies,2010,3
An efficient online auditing approach to limit private data disclosure,Haibing Lu; Yingjiu Li; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract In a database system; disclosure of confidential private data may occur if users canput together the answers of past queries. Traditional access control mechanisms cannotguard against such breaches to private data. Online auditing techniques have beenadvanced to limit such disclosure of private data. Essentially; before answering any query;these techniques inspect the answers of the past queries to determine whether answeringthis query would compromise the stated data disclosure policies. While the primaryrequirement for online auditing is high efficiency; existing auditing approaches areexpensive with respect to both computational time and space. Specifically; this cost isexcessive in the general case of auditing arbitrary aggregate queries over real-valuedconfidential attributes with respect to interval-based privacy disclosure. In this paper; we …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,3
Sentiment based Analysis of Tweets during the US Presidential Elections,Ussama Yaqub; Soon Chun; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract In a relatively short period of time; social media has gained significant importanceas a mass communication and public engagement tool for political and governancepurposes. Rapid dissemination of information through social media platforms such asTwitter; provides politicians and campaigners with the ability to broadcast their message to awide audience instantly and directly while bypassing the traditional media channels. In thispaper; we investigate the nature and characteristics of the political discourse that took placeon Twitter during the American Presidential elections of November 2016. The goal of thisstudy is to perform exploratory sentiment based analysis of Twitter data that was gatheredboth before and after the Election Day. Our objective is to identify the nature and sentimentof discussions along with understanding the behavior of users with respect to their Twitter …,Proceedings of the 18th Annual International Conference on Digital Government Research,2017,2
Privacy preserving linear programming,Yuan Hong; Jaideep Vaidya; Nicholas Rizzo; Qi Liu,Abstract: With the rapid increase in computing; storage and networking resources; data isnot only collected and stored; but also analyzed. This creates a serious privacy problemwhich often inhibits the use of this data. In this chapter; we investigate and resolve theprivacy issues in a fundamental optimization problem--linear programming (LP) which isformulated by data collected from different parties. We first consider the case where theobjective function and constraints of the linear programming problem are not partitionedbetween two parties where one party privately holds the objective function while the otherparty privately holds the constraints. Second; we present a privacy preserving technique forthe case that objective function and constraints are arbitrarily partitioned between twoparties where each party privately holds a share of objective function and constraints …,arXiv preprint arXiv:1610.02339,2016,2
Deciphering text from touchscreen key taps,Haritabh Gupta; Shamik Sural; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract Exploiting acoustic emanations from electronic as well as mechanical devices as ameans for side channel attack has recently emerged as a topic of security concern. In thispaper; we present an attack methodology that can be used to extract the text typed by a userfrom the sound recorded by the built-in microphones of a mobile phone. We use signalprocessing techniques to initially extract a likely set of characters per tap on the touchscreenand then use natural language processing algorithms to find the most probable words andsentences that can be constructed from a given tap sequence. We also discuss the causesthat result in this vulnerability and briefly present some countermeasures.,IFIP Annual Conference on Data and Applications Security and Privacy,2016,2
Role mining in the presence of separation of duty constraints,Prasuna Sarana; Arindam Roy; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract In recent years; Role Based Access Control (RBAC) has emerged as the mostpopular access control mechanism; especially for commercial applications. In RBAC;permissions are assigned to roles; which are then assigned to users. The key to theeffectiveness of RBAC is the underlying role set that is used. The process of identifying anappropriate set of roles that optimally meets the organizational requirements is called rolemining. One of the most useful constraints that can be expressed in RBAC is Separation ofDuty (SoD). SoD constraints allow organizations to put a restriction on the minimum numberof users required to complete a critical task. However; existing role mining algorithms do nothandle SoD constraints and cannot be easily extended to incorporate SoD constraints. Inthis paper; we consider the problem of role mining when SoD constraints are present. We …,International Conference on Information Systems Security,2015,2
Migrating from DAC to RBAC,Emre Uzun; David Lorenzi; Vijayalakshmi Atluri; Jaideep Vaidya; Shamik Sural,Abstract Role Based Access Control (RBAC) is one of the most popular means for enforcingaccess control. One of the main reasons for this is that it is perceived as the least expensiveconfiguration with respect to security administration. In this paper; we demonstrate thatsecurity administration is not always cheaper under RBAC when compared to the traditionalDiscretionary Access Control (DAC). If RBAC proves to be beneficial; organizations maychoose to migrate from DAC to RBAC. There have been many algorithms developed togenerate RBAC configurations from DAC configuration. Although these algorithms providean RBAC configuration; the quality of the generated RBAC configuration could vary amongdifferent algorithms and DAC configurations. In this paper; we propose a decision supportframework; which provides a basis for comparison among different potential RBAC …,IFIP Annual Conference on Data and Applications Security and Privacy,2015,2
PEER: A Framework for Public Engagement in Emergency Response,David Lorenzi; Soon Ae Chun; Jaideep Vaidya; Basit Shafiq; Vijay Atluri; Nabil R Adam,Abstract While government agencies; NGOs; and even commercial entities immediatelyswing into action to help out; in the case of large disasters; one of the biggest resources–citizens themselves–are underutilized. The rise of social media creates an opportunity forthe citizen participation for disaster response management. By harnessing the power ofcitizen crowdsourcing; the government can have enhanced disaster situation awarenessand utilize resources provided by citizen volunteers; resulting in more effective disasterresponses. In this paper; the prototype Public Engagement in Emergency Response (PEER)framework is presented. It provides a comprehensive online and mobile crowdsourcingplatform for situation reporting and resource volunteering. Events are described thattranspired in the aftermath of superstorm Sandy; which demonstrate the benefits of using …,International Journal of E-Planning Research (IJEPR),2015,2
Enhancing the security of image captchas through noise addition,David Lorenzi; Emre Uzun; Jaideep Vaidya; Shamik Sural; Vijayalakshmi Atluri,Abstract Text based CAPTCHAs are the de facto method of choice to ensure that humans(rather than automated bots) are interacting with websites. Unfortunately; users often find itinconvenient to read characters and type them in. Image CAPTCHAs provide an alternativethat is often preferred to text-based implementations. However; Image CAPTCHAs have theirown set of security and usability problems. A key issue is their susceptibility to ReverseImage Search (RIS) and Computer Vision (CV) attacks. In this paper; we present ageneralized methodology to transform existing images by applying various noise generationalgorithms into variants that are resilient to such attacks. To evaluate the usability/securitytradeoff; we conduct a user study to determine if the method can provide “usable” imagesthat meet our security requirements–thus improving the overall security provided by …,IFIP International Information Security Conference,2015,2
Lightweight practical private one-way anonymous messaging,Anirban Basu; Juan Camilo Corena; Jaideep Vaidya; Jon Crowcroft; Shinsaku Kiyomoto; Stephen Marsh; Yung Shin Van Der Sype; Toru Nakamura,Abstract Opinions from people; evident in surveys and microblogging; for instance; mayhave bias or low user participation due to legitimate concerns about privacy and anonymity.To provide sender (the participant) anonymity; the identity of the message sender must behidden from the message recipient (the opinion collector) and the contents of the actualmessage hidden from any intermediate actors (such as; routers) that may be responsible forrelaying the message. We propose a novel one-way message routing scheme based onprobabilistic forwarding that guarantees message privacy and sender anonymity throughcryptographic means; utilising an additively homomorphic public-key cryptosystem alongwith a symmetric cipher. Our scheme involves intermediate relays and can work with either acentralised or a decentralised registry that helps with connecting the relays to each other …,IFIP International Conference on Trust Management,2015,2
Opinions of people: Factoring in privacy and trust,Anirban Basu; Jaideep Vaidya; Juan Camilo Corena; Shinsaku Kiyomoto; Stephen Marsh; Guibing Guo; Jie Zhang; Yutaka Miyake,Abstract The growth of online social networks has seen the utilisation of these networkgraphs for the purpose of providing recommendations. Automated recommendations;however; do not take into account inter-personal trust levels that exist in a social network. Inthis article; we propose a privacy-preserving trusted social feedback (TSF) scheme whereusers can obtain feedback on questions from their friends whom they trust. We show that theconcept can be extended to the domain of crowdsourcing--the trusted crowdsourcing (TCS)scheme. In crowdsourcing; instead of asking friends; one can solicit opinions from experts inthe crowd through a privacy preserving trusted feedback mechanism. Our proposal supportscategorical answers as well as single-valued numerical answers. We evaluate ourproposals in a number of ways: based on a prototype implementation built atop the …,ACM SIGAPP Applied Computing Review,2014,2
Statistical database auditing without query denial threat,Haibing Lu; Jaideep Vaidya; Vijayalakshmi Atluri; Yingjiu Li,Statistical database auditing is the process of checking aggregate queries that are submittedin a continuous manner; to prevent inference disclosure. Compared to other data protectionmechanisms; auditing has the features of flexibility and maximum information. Auditing istypically accomplished by examining responses to past queries to determine whether a newquery can be answered. It has been recognized that query denials release information andcan cause data disclosure. This paper proposes an auditing mechanism that is free of querydenial threat and applicable to mixed types of aggregate queries; including sum; max; min;deviation; etc. The core ideas are (i) deriving the complete information leakage from eachquery denial and (ii) carrying the complete leaked information derived from past answeredand denied queries to audit each new query. The information leakage deriving problem …,INFORMS Journal on Computing,2014,2
Web services based attacks against image captchas,David Lorenzi; Jaideep Vaidya; Shamik Sural; Vijayalakshmi Atluri,Abstract CAPTCHAs provide protection from automated robot attacks against online formsand services. Image recognition CAPTCHAs; which require users to perform an imagerecognition task; have been proposed as a more robust alternative to character recognitionCAPTCHAs. However; in recent years; a number of web services that deal with contentbased image retrieval and analysis have been developed and released for publicconsumption. These web services can be used in completely unexpected ways to attackimage CAPTCHAs. Specifically; in this paper; we consider three specific kinds of webservices: 1) Reverse Image Search (RIS); 2) Image Similarity Search (ISS); and 3) AutomaticLinguistic Annotation (ALA). We show how the functionality of these image based webservices; used in conjunction with regular expressions; keyword ontologies and some …,International Conference on Information Systems Security,2013,2
Incorporating privacy into the undergraduate curriculum,Jaideep Vaidya; Basit Shafiq; David Lorenzi; Nazia Badar,Abstract Today; our social; economic and political systems all make increasing use of theunderlying computing infrastructure; and are heavily reliant on its safety and robustness. Theubiquitous collection and analysis of data through this infrastructure creates a burgeoningprivacy problem. Indeed; special care must be taken to ensure that privacy is not breachedfrom misuse of data flowing through these systems. Recently; the severity of this problemhas been recognized both in the legislature and in the computing research field. However;we still lack a comprehensive view of this important topic in the undergraduate curriculum.Privacy is a critical problem for individuals and society at large. Serious problems arecaused inadvertently due to ignorance of the subject and general lack of knowledge.Raising awareness of privacy issues; along with knowledge of the current state of the art …,Proceedings of the 2013 on InfoSecCD'13: Information Security Curriculum Development Conference,2013,2
Risk based access control using classification,Nazia Badar; Jaideep Vaidya; Vijayalakshmi Atluri; Basit Shafiq,Abstract Traditional access control operates under the principle that a user's request to aspecific resource is denied if there does not exist an explicit specification of the permissionin the system. In many emergency and disaster management situations; access to criticalinformation is expected because of the 'need to share'; and in some cases; because of the'responsibility to provide'information. Therefore; the importance of situational semanticscannot be underestimated when access control decisions are made. There is a need forproviding access based on the (unforeseen) situation; where simply denying an access mayhave more deleterious effects than granting access; if the underlying risk is small. Theserequirements have significantly increased the demand for new access control solutions thatprovide flexible; yet secure access. In this paper; we quantify the risk associated with …,*,2013,2
Secure composition of cascaded Web services,Basit Shafiq; Soon Chun; Jaideep Vaidya; Nazia Badar; Nabil Adam,A business process can be developed as a composition of Web services provided bydifferent service providers. These service providers may have their own policies andconstraints for service provisioning and collaboration. In this paper; we focus on securecomposition of services; specifically from the perspective of service enactment. Serviceenactment requires finding an execution plan for the service composition that conforms tothe requirements and constraints of the service requester and all service providers.However; due to privacy and security concerns; participants may selectively expose theirWeb service operations and process details. We propose an approach for service enactmentthat does not require the participants to reveal their internal operations and constraints andthat can still result in an execution plan which satisfies the requirements and constraints …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2012 8th International Conference on,2012,2
Privacy Preserving Integration of Health Care Data,Xiaoyun He; Jaideep Vaidya; Basit Shafiq; Nabil Adam; Tom White,ABSTRACT For health care related research studies the medical records of patients mayneed to be retrieved from multiple sites with different regulations on the disclosure of healthinformation. Given the sensitive nature of health care information; privacy is a major concernwhen patients' health care data is used for research purposes. In this paper; the authorspropose approaches for integration and querying of health care data from multiple sourcesin a secure and privacy preserving manner. In particular; the first approach ensures securedata integration based on unique identifiers; and the second one considers data integrationbased on quasi identifiers; for which a rule-based framework is proposed for cross-linkingdata records; including secure character matching.,*,2012,2
A unified index structure for efficient enforcement of spatiotemporal authorisations,Vijayalakshmi Atluri; Qi Guo; Heechang Shin; Jaideep Vaidya,Uncontrolled dissemination of geospatial data may have grave implications on nationalsecurity and personal privacy. Geospatial data can be considered sensitive based onattributes such as the location; resolution and the time of capture; etc. As such;authorisations associated with this data also possess spatial and temporal attributes. Themain contribution of this paper is to improve the response time of access requests; byproposing a unified index structure called*-tree that is capable of indexing bothspatiotemporal objects and authorisations in a single index structure.*-tree is an extension ofR-tree that indexes objects based on their resolutions as well as on their spatial andtemporal attributes and overlays spatiotemporal authorisations on the nodes of the tree. Weshow how the*-tree can be constructed and maintained; provide algorithms to process …,International Journal of Information and Computer Security,2010,2
Secure Multiparty Computation Methods,Murat Kantarcıoǧlu; Jaideep Vaidya,*,*,2009,2
Secure construction of contingency tables from distributed data,Haibing Lu; Xiaoyun He; Jaideep Vaidya; Nabil Adam,Abstract Contingency tables are widely used in many fields to analyze the relationship orinfer the association between two or more variables. Indeed; due to their simplicity and ease;they are one of the first methods used to analyze gathered data. Typically; the construction ofcontingency tables from source data is considered straightforward since all data is supposedto be aggregated at a single party. However; in many cases; the collected data may actuallybe federated among different parties. Privacy and security concerns may restrict the dataowners from free sharing of the raw data. However; construction of the global contingencytables would still be of immense interest. In this paper; we propose techniques for enablingsecure construction of contingency tables from both horizontally and vertically partitioneddata. Our methods are efficient and secure. We also examine cases where the …,IFIP Annual Conference on Data and Applications Security and Privacy,2008,2
Semantic-based Incident Management System,N Adam; V Atluri; S Chun; A Gomaa; A Paliwal; J Vaidya; M Youssef; A Suenbuel; C Bornhoevd; S Raiyani; T Lin; J Cooper; J Paczkowski,Incident management plays a critical role in many application domains including HomelandSecurity. An Incident Management System (IMS) needs to effectively expedite the rapidengagement of first responders at state and local levels to facilitate agile and effectiveresponses to emergency incidents that may pose an immediate security threat to human lifeand/or the flow of commerce. Data feeds to IMS may include different sensors includingradiological; biological and chemical; videos from surveillance cameras. Current IMS facestwo major challenges:(1) Since the number of incoming alerts is overwhelming; IMS needsto customize the dissemination of alerts and relevant information on a need-to-know basis;to relevant agencies and individuals.(2) There is a need to interpret the data and alertsgenerated from different agencies' systems (eg; local transportation authority; police …,Proceedings of Inaugural conference on Working Together: Research & Development Partnerships in Homeland Security; Department of Homeland Security Science & Technology; Boston; MA,2005,2
Migrating from RBAC to temporal RBAC,Barsha Mitra; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,The last two decades have witnessed an emergence of role-based access control (RBAC)as the de facto standard for access control. However; for organisations already having adeployed RBAC system; in many cases it may become necessary to associate a temporaldimension with the existing access control policies due to changing organisationalrequirements. In such cases; migration from RBAC to a temporal extension of RBACbecomes essential. Temporal RBAC (TRBAC) is one such RBAC extension. The process ofcreating a set of roles for implementing a TRBAC system is known as temporal role mining.Existing temporal role mining approaches typically assume that TRBAC is being deployedfrom scratch and do not consider it as a migration from an existing RBAC policy. In this study;the authors propose two temporal role mining approaches that enable migration from …,IET Information Security,2017,1
An administrative model for collaborative management of abac systems and its security analysis,Sadhana Jha; Shamik Sural; Vijayalakshmi Atluri; Jaideep Vaidya,Attribute-based Access Control (ABAC) has been emerging as a suitable choice for largeand federated enterprises due to its flexibility in expressing various types of security policies.Improved flexibility; however; results in higher design complexity and consequently;possibility of undesired flow of information. Reliance of access decision on the attributevalues of subjects; objects and environment underscores the need for a formal way ofmanaging attribute assignment in ABAC systems. Since large enterprises potentially havehundreds of subjects and thousands of resources; centralized management of attributeassignment is inexpedient. This paper introduces an attribute-based administrative modelthat supports decentralized administration of ABAC systems. The proposed model consistsof a number of operations to administer the set of subjects and the set of subject attribute …,Collaboration and Internet Computing (CIC); 2016 IEEE 2nd International Conference on,2016,1
Accurate and efficient query clustering via top ranked search results,Yuan Hong; Jaideep Vaidya; Haibing Lu; Wen Ming Liu,Abstract To make the search engine more user-friendly; commercial search enginescommonly develop applications to provide suggestion or recommendation for every posedquery. Clustering semantically similar queries acts as an essential prerequisite to functionwell in those applications. However; clustering queries effectively is quite challenging; sincethey are usually short; incomplete and ambiguous. Existing prevalent clustering methods;such as K-Means or DBSCAN cannot guarantee good performance in such a highlydimensional environment. Through analyzing users' click-through query logs; hierarchicalagglomerative clustering gives good results but is computationally quite expensive.,Web Intelligence,2016,1
A Framework for Policy Similarity Evaluation and Migration Based on Change Detection,Jaideep Vaidya; Basit Shafiq; Vijayalakshmi Atluri; David Lorenzi,Abstract Access control facilitates controlled sharing and protection of resources in anenterprise. However; given the ubiquity of collaborative applications and scenarios;enterprises no longer function in isolation. Being able to measure policy similarity andintegrate heterogeneous policies appropriately is an essential step towards secureinteroperation. Existing approaches for measuring policy similarity are based on computingsimilarity between different components of the access control policy. However; this does notprovide a pathway for integrating policies; and may not sufficiently take the security contextinto account. In this paper; we propose a holistic change detection approach that enablespolicy similarity evaluation and policy migration. Our approach more comprehensively takesinto account different access control semantics to compute policy similarity and finds the …,International Conference on Network and System Security,2015,1
