Probing the NLR in Narrow-line Seyfert 1 Galaxies,D Xu; S Komossa; H Zhou; T Wang; J Wei,(NLS1) samples; using Sloan Digital Sky Survey (SDSS) spectroscopy. We perform acomparison with a sample of broad-line Seyfert 1 galaxies (BLS1s). Various trends betweenthe observed parameters are detected. Correlation analyses,The Central Engine of Active Galactic Nuclei,2007,*
Dual dimensionality reduction for efficient video similarity search,Zi Huang; Heng Tao Shen; Xiaofang Zhou; Jie Shao,Abstract With ever more advanced development in video devices and their extensiveusages; searching videos of user interests from large scale repositories; such as web videodatabases; is gaining its importance. However; the huge complexity of video data; caused byhigh dimensionality of frames (or feature dimensionality) and large number of frames (orsequence dimensionality); prevents existing content-based search engines from using largevideo databases. Hence; dimensionality reduction on the data turns out to be mostpromising. In this paper; we propose a novel video reduction method called Optimal DualDimensionality Reduction (ODDR) to dramatically reduce the video data complexity foraccurate and quick search; by reducing the dimensionality of both feature vector andsequence. For a video sequence; ODDR first maps each high dimensional frame into a …,International Conference on Data Warehousing and Knowledge Discovery,2007,*
Entropy of Garfinkle-Horowitz-Strominger dilaton black holes with the Planck length,Liu Xin-Mei; Zhang Li-Chun; Wu Yue-Qin; Zhao Ren,*,Nuovo Cimento B Serie,2007,*
Floorplan considering interconnection between different clock domains,Linkai Wang; Xiaofang Zhou,Abstract: A further research on floorplanning considering multi clock domains is presented inthis paper; which concentrates on interconnection between different clock domains. Thiscontributes to simplification of clock tree and signal routing between different clock domains.Experimental results show that better floorplan can be obtained through our floorplanningproposed in this paper.,Proceedings of the 11th Conference on Proceedings of the 11th WSEAS International Conference on Circuits-Volume 11,2007,*
Dimensionality reduction for dimension-specific search,Zi Huang; Hengtao Shen; Xiaofang Zhou; Dawei Song; Stefan Rüger,Abstract Dimensionality reduction plays an important role in efficient similarity search; whichis often based on k-nearest neighbor (k-NN) queries over a high-dimensional feature space.In this paper; we introduce a novel type of k-NN query; namely conditional k-NN (ck-NN);which considers dimension-specific constraint in addition to the inter-point distances.However; existing dimensionality reduction methods are not applicable to this new type ofqueries. We propose a novel Mean-Std (standard deviation) guided DimensionalityReduction (MSDR) to support a pruning based efficient ck-NN query processing strategy.Our preliminary experimental results on 3D protein structure data demonstrate that theMSDR method is promising.,Proceedings of the 30th annual international ACM SIGIR conference on Research and development in information retrieval,2007,*
Study on the Purification of Microbial Transglutaminase (MTGase) by AOT Reversed Micelles.,Wang Juan; Zhou Xiao-hua; Luo Hui,Abstract Technics and conditions of purifying MTGase by AOT reversed micelles have beencarried out. After adjusting pI of the raw protein solution and removing some impure proteins;activity of MTGase increases by 7.5 times. Some small molecule substances axe removedby ultrafiltration membrane which cuts off the substances of the molecular weight more than10000; in this way; activity of MTGase increases by 1.3. 3 times. Then; MTGase wasextracted by 0.05 mol/L AOT/isooctane reversed micelles; the optimum conditions are thatthe raw protein concentration is 20 mg/mL;[Na< sup>+</sup>] 0.12 mol/L; aqueous phasepH 4.80-5.20; and the ratio of reversed micelles to extracted solution is 1: 1 (v/v). Reversedmicelles dissolved MTGase is re-extracted by 2.0 mol/L KCI. Activity of MTGase is 14.2 U/g;increasing by 8. 875 times; compared with the raw protein solution. The freeze drying …,Natural Product Research & Development,2007,*
Capture local information in shape representation,Heng Tao Shen; Xiaofang Zhou,Abstract Research in content-based image retrieval has been around for over a decade.While the research community has successfully exploited content features such as color andtexture; finding an effective shape representation and measure remains a challenging task.The shape feature is particularly crucial for the success of content-based systems as itcarries meaningful semantics of the objects of interest and fits more naturally into humans'perception of similarity. In this paper; we present our approach to use the shape feature forimage retrieval. First; we introduce an effective image decomposition method calledCrawling Window (CW) to distinguish the outline of each object in the image. Second; torepresent each individual shape; we propose a novel representation model calledcomponent Distance Distribution Function and its measure. Traditionally; an object is …,Multimedia Tools and Applications,2007,*
High performance CABAC decoder architecture.,Yong Wang; Chen-Chang Zhan; Shuang Zhao; Xiao-Fang Zhou; Dian Zhou,*,Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications),2007,*
Sufficient condition and algorithm for list total colorings of series-parallel graphs,Yuki Matsuo; Xiao Zhou; Takao Nishizeki,A total coloring of a graph G is a coloring of all elements of G; ie vertices and edges; suchthat no two adjacent or incident elements receive the same color. Let L (x) be a set of colorsassigned to each element x of G. Then a list total coloring of G is a total coloring such thateach element x receives a color contained in L (x). The list total coloring problem askswhether G has a list total coloring for given L. In this paper; we give a sufficient condition fora series-parallel graph to have a list total coloring; and we present a linear-time algorithm tofind a list total coloring of a given series-parallel graph G if G and L satisfy the sufficientcondition.,IEICE Transactions on Fundamentals of Electronics; Communications and Computer Sciences,2007,*
Quasiparticle nature of rotational bands in Pt-187,Xing Ye-Bing; Zhou Xiao-Hong; Zhang Yu-Hu; M Oshima; Y Toh; M Koizumi; A Osa; Y Hatsukawa; M Sugawara,*,HIGH ENERGY PHYSICS AND NUCLEAR PHYSICS-CHINESE EDITION,2007,*
Arithmetic research of logarithm and anti-logarithm converters and VLSI implementation.,Hai-Yan Zhao; Xiao-Fang Zhou; Dian Zhou,*,Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications),2007,*
Digital Image Processing Digital Image Processing; 1977,Takehiro ITO; Kazuya GOTO; Xiao ZHOU; Takao NISHIZEKI,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEICE transactions on information and systems,2007,*
Operating Systems Operating Systems; 1974,Takehiro ITO; Kazuya GOTO; Xiao ZHOU; Takao NISHIZEKI,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEICE transactions on information and systems,2007,*
Relative Information,Weijun Li,*,Acta Phytotaxonomica Sinica,2007,*
Synthesis and Characterization of π-Conjugated Dithiol,SO Chan,1 Results Organic compounds are able to act as active components for the preparation ofelectronics and optoelectronics. Fig. 1 A new π-conjugated anthracene-based dithiolcompoundA new π-conjugated anthracene-based dithiol compound has been synthesizedand its optical properties were determined by UV-vis and PL spectroscopy. Its self-assembled monolayers on a gold surface have been prepared and characterized byspectroscopic ellipsometry and atomic force microscopy. The structures and properties of itsSAM...,复旦学报: 自然科学版,2007,*
The University of Queensland at TRECVID 2007 Search Task.,Heng Tao Shen; Xiaofang Zhou; Jie Shao; Zi Huang,Abstract This paper describes our first participation in TRECVID. We took part in the searchtask and submitted two interactive runs. Both of them are of Type c; and use no ASR/MToutput information: run id I c 2 UQ1 1 uses 64-dimensional visual features and run id I c 2UQ2 2 uses 32-dimensional visual features for retrieval. Based on the evaluation results withthe benchmark video data; we observed that there is no significant difference between thesetwo runs in terms of what measured. Meanwhile; utilizing visual information only seems noteasy to capture the high-level semantic similarity required by the search topics of this year;so more sophisticated approaches such as multi-modality fusion are needed to improve thesystem performance.,TRECVID,2007,*
Parametric computer aided design of non-H closed epicyclic gear trains based on multi-objects fuzzy optimization,ZHOU Xin1 ZHOU Haibo; WANG Guilian1 MA Xu,Non-H closed epicyclic gear trains characterized by large transmission ratio; high power;high efficiency; simple and compact structure are researched on ranges of the modeling; thefuzzy optimization design of multi-objects and multi-cons-traints and the parameterizeddesign of assembly drawing and main part drawings. Based on analyzing the structure andcharacteristics of non-H closed epicyclic gear trains; a mathematic model of the fuzzyoptimization design of small volume and high efficiency is put forward; and the non-fuzzyprocess of the fuzzy factors are accomplished. The results of the optimization design showthat the method of the fuzzy optimization design of multi-objects and multi-constraints takesinto account not only the whole property of the gear trains but also the fuzziness of objectsand constraints; and gets an optimum level of the entire objects. By computer aided …,Chinese Journal of Mechanical Engineering,2007,*
The Design and Implementation of Special Functional Components for Special DSP [J],Hai-yan ZHAO; Xiao-fang ZHOU; Hao MIN,A 16 bit fixed point special DSP called GDSP for multi-protocol is described. This DSP cancomplete the operation that fetch two operand; compute the result and then write back resultby using only one instruction; has the special unit CDC for compute the result oftrigonometric function such as cos (x) and arcos (x); improves the binary-to-binary logarithmand anti-logarithm linear approximation including the VLSI implementation of computationunit LOG for logarithm and ANTILOG for anti-logarithm.,Microelectronics & Computer,2007,*
High easy-care finishing of cotton fabrics,Hong-liang ZHU; Xiang ZHOU; Min ZHAO,Optimization experiment on component types and contents in finishing solution was made toimprove the easy-care property of fabrics. The subjects of the optimization experimentincluded the concentration of the N-methylol crosslinking agent; the application effect andamount of catalyst MgCl2· 6H2O/citric acid or catalyst LFC; as well as the application effectsand amounts of additives such as polyethylene; silicon or polyurethane elasticator. Durablepress (DP) rating; wrinkle recovery angle (WRA) as well as breaking and tearing strength offabric were used to investigate the effects of the treatment. The recommended recipe offinishing solution for cotton poplin fabric is: 120 g/L crosslinking agent SDP1; 18 g/L MgCl2·6H2O; 1.2 g/L citric acid; 10 g/L polyethylene emulsion P40; 15 g/L silicon AE38CN; 120 g/Lwater soluble polyurethane of DM-3541 and 12 g/L catalyst DM-3542 for DM3541; 2 g/L …,Dyeing & Finishing,2007,*
Novel on-chip communication data channel architecture used in USB 2.0,Wei Zhou; Hong Huang; Cheng-shou Sun; Xiao-fang Zhou,This paper proposes a novel data channel architecture for on chip communication used inUSB 2.0 device controller; which is integrated to SoC. Through dynamic allocating andreclaiming limited channel buffer resource on runtime; channel throughput was greatlyimproved without increasing RAM size. This novel channel architecture was applied to homenetwork SoC platform successfully; testing result shows that the throughput of this newarchitecture is improved by 63% compared to existing channel architecture; and the usageratio of buffer resource achieved 95% in average,Solid-State and Integrated Circuit Technology; 2006. ICSICT'06. 8th International Conference on,2006,*
Partitioning a multi-weighted graph to connected subgraphs of almost uniform size,Takehiro Ito; Kazuya Goto; Xiao Zhou; Takao Nishizeki,Abstract Assume that each vertex of a graph G is assigned a constant number q ofnonnegative integer weights; and that q pairs of nonnegative integers li and ui; 1≤ i≤ q; aregiven. One wishes to partition G into connected components by deleting edges from G sothat the total i-th weights of all vertices in each component is at least li and at most ui foreach index i; 1≤ i≤ q. The problem of finding such a “uniform” partition is NP-hard for series-parallel graphs; and is strongly NP-hard for general graphs even for q= 1. In this paper weshow that the problem and many variants can be solved in pseudo-polynomial time forseries-parallel graphs. Our algorithms for series-parallel graphs can be extended for partialk-trees; that is; graphs with bounded tree-width.,International Computing and Combinatorics Conference,2006,*
Search for TeV gamma rays emission from the shell-like SNR G40. 5-0.5 using the Yangbajing extensive air shower array,Jilong Zhang; Shuwang Cui; Linkai Ding; Huihai He; Hongbo Hu; Hong Lu; Suiling Lu; Jingru Ren; Youheng Tan; Hui Wang; Yungang Wang; Hanrong Wu; Huimin Zhang; Yong Zhang; Yi Zhang; Zengluobu Dan; Xiaohong Ding; Hongwei Guo; Xianru Meng; Aifang Yuan; Cunfeng Feng; Mao He; Jinyu Li; Liang Xue; Naijian Zhang; Xueyao Zhang; Zhenyong Feng; Qing Huang; Huanyu Jia; Xunxiu Zhou; Xiaoyu Gao; Qingxi Geng; Jun Mu; Xianchu Yang; Zonghai Ye,Using observation data of the Yangbajing extensive air shower array from October 2000 toSeptember 2001; the TeV gamma rays from the shell-like SNR G40. 5-0.5 direction weredetected. A region with the highest excess of 4.4 σ was found using two dimensionalanalysis method. The position of EGRET unidentified source GeV J1907+ 0557 is near thecentrer of the region.(authors),High Energy Physics and Nuclear Physics,2006,*
The dependence of NLR/BLR properties on accretion rate of super massive black holes,D Xu; S Komossa; H Zhou; T Wang,Abstract It is widely thought that narrow-line Seyfert 1 galaxies NLS1s are objects with lowblack hole mass and high Eddington ratio we describe various correlations betweenobserved optical parameters of a sample of NLS1s and broad-line Seyfert 1 galaxies BLS1sWe search possible origins of these peculiar trends by employing detailed correlationanalyses We investigate the relationship between black hole mass Eddington ratio andphysical parameters of emission-line region parameters in order to find where NLS1s fallamong the properties of the AGN family and thus shed light on the role of NLS1 within AGNphenomenon,36th COSPAR Scientific Assembly,2006,*
β+/EC-decay study of 176 Ir neutron-deficient isotope,Hualei Wang; Yuhu Zhang; Xiaohong Zhou; Yingxiang Guo; Xiangguo Lei; Yuanxiang Xie; Shuwei Xu; Yebing Xing; Yong Zheng; Minliang Liu; Chengying Xie; Litao Song; Peng Luo; Haiping Yu; Wentao Guo; Huajie Ding; Yanning Niu,The β+/EC decay of doubly odd 176 Ir has been investigated using 146 Nd (35 Cl; 5nγ) 176Ir heavy ion fusion evaporation reaction at 210 MeV bombarding energy. With the aid of ahelium-jet recoil fast tape transport system; the reaction products were transported to a low-background location for measurements. Based on the data analysis; the previouslypublished γ rays in 176 Ir decay were proved; moreover; 3 new levels and 10 new γ rayswere assigned to 176 Ir decay. The new level scheme of 176 Os with low excitation energyhas been established. The time spectra of typical γ rays clearly indicate a long-lived low-spinisomer in 176 Ir nuclide.(authors),High Energy Physics and Nuclear Physics,2006,*
Analysis and Architecture Design of EBCOT in JPEG2000,Ke ZHU; Lin HUA; Xiao-fang ZHOU; Qian-ling ZHANG,A fast and efficient VLSI architecture of EBCOT algorithm in JPEG2000 is proposed. Basedon the character of EBCOT and the accelerate algorithm; a strobe-coding approach isintroduced. In this approach; a wanted bit is finding firstly; then; a coding operation isperformed. So; three coding passes; the coding efficient is improved. According to thisapproach; a pipelining architecture is employed. It consists of two stages (Strobe andCoding). As a result; the processing speed has greatly been improved. Finally; thearchitecture is implemented in TMSC 0.18 um technology. Additionally; a comparison iscarried out between our architecture and related architecture.,Journal of Chinese Computer Systems,2006,*
Floorplanning with IR-drop consideration,Jian Chen; Chonghong Zhao; Dian Zhou; Xiaofang Zhou,Abstract: As technology advances; with supply voltage decrease and power density increasemodern chips suffer more seriously IR-drop problem. In this paper IR-drop constraint isconsidered in floorplanning stage in order to solve problem in the early stages of physicaldesign and shorten time to market. First a fast model with some extend of accuracy isproposed to quantify the IR-drop of a block. And then selection strategy in simulatingannealing based on the model being introduced. The experiments show that the algorithmproposed in this paper can reduce the chip average IR-drop and maximum IR-dropeffectively and only brings a little tradeoff in area.,Proceedings of the 4th WSEAS/IASME international conference on System science and simulation in engineering,2005,*
Database Systems for Advanced Applications: 10th International Conference; DASFAA 2005; Beijing; China; April 17-20; 2005; Proceedings,Lizhu Zhou; Beng Chin Ooi; Xiaofeng Meng,The 10th International Conference on Database Systems for Advanced Applications(DASFAA 2005) was held in Beijing; China; from April 18 to 20; 2005. Beijing is an ancientcity whose recorded history stretches back more than 3;000 years. With a landscape dottedwith ancient palaces and temples in the midst of modern infrastructure and architecture; theChinese capital city is indeed a good venue for a forum of serious academic andprofessional exchanges; and an ideal place for meaningful entertainment and culturalimmersion on the side. In keeping with the traditions of the conference; DASFAA 2005provided an international forum for technical discussion among researchers; developers andusers from all walks of life. The conference; which was organized by Tsinghua Universityand the Database Society of the China Computer Federation; aimed to promote database …,*,2005,*
Database Systems for Advanced Applications (vol.# 3453),Xiaofeng Meng; Beng Chin Ooi; Lizhu Zhou,*,*,2005,*
Dynamic Multi-class Network Loading Problem,周溪召,The dynamic network loading problem (DNLP) consists in determining on a congestednetwork; timedependent arc volumes; together with arc and path travel times; given the timevarying path flow departure rates over a finite time horizon. The objective of this paper is topresent the formulation of an analytical dynamic multiclass network loading model. Themodel does not require the assumption of the FIFO condition. The existence of a solution tothe model is shown.,上海交通大学学报: 英文版,2005,*
Web Information Systems--WISE 2004: 5th International Conference on Web Information Systems Engineering; Brisbane; Australia; November 22-24; 2004; Proceed...,Xiaofang Zhou; Stanley Su; Mike P Papazoglou; Maria E Orlowska; Keith G Jeffery,We have described the development of a new micro-payment system; NetPay; f-turingdifferent ways of managing electronic money; or e-coins. NetPay provides an off-line;anonymous protocol that supports high-volume; low-cost electronic trans-tions over theInternet. We developed three kinds of e-wallets to manage coins in a NetPay-based system:a sever-side e-wallet allowing multiple computer access to-coins; a client-side e-walletallowing customer PC management of the e-coins; and a cookie-based e-wallet cache toimprove performance of the client-side e-wallet c-munication overhead. Experiences to datewith NetPay prototypes have demonstrated it provides an effective micro-payment strategyand customers welcome the ability to manage their electronic coins in different ways.References 1. Dai; X. and Lo; B.: NetPay–An Efficient Protocol for Micropayments on the …,*,2004,*
Cost Total Colorings of Trees (< Special Section> Foundations of Computer Science),Shuji KOBE; Xiao ZHOU; Takao NISHIZEKI,抄録 A total coloring of a graph G is to color all vertices and edges of G so that no twoadjacent or incident elements receive the same color. Let C be a set of colors; and let ω be acost function which assigns to each color c in C a real number ω (c) as a cost of c. A totalcoloring f of G is called an optimal total coloring if the sum of costs ω (f (x)) of colors f (x)assigned to all vertices and edges x is as small as possible. In this paper; we give analgorithm to find an optimal total coloring of any tree T in time O (nΔ^ 3) where n is thenumber of vertices in T and A is the maximum degree of T.,IEICE transactions on information and systems,2004,*
PROGRESS OF STUDY ON CORROSION AND PROTECTION OF MATERIALS FOR SHIP EQUIPMENTS IN MARINE ENVIRONMENT,DONG Yan-zhi; ZHOU Xiao-dong; SHEN Tong-sheng; CHEN Yong-gang,Abstract The understanding of marine atmospheric corrosion is of importance for theprotection of ship equipments. This paper reviews the marine atmospheric corrosionresearch in recent years. It introduces the mechanism of marine atmospheric corrosion;summarizes the progress of protection methods of ship equipments. It also introduces thetest methods for simulation of marie atmospherie corrosion and the influence of the relevantparameters on the test results in detail.,Corrosion Science and Protetion Technology,2004,*
Effect of Water Addition on Rheological Behaviour of BauxiteBased Low-cement Castables,Michel RIGANU,Rheology Flow resistance Torque viscosity Water addition Low cement castable.,China's Refractories,2004,*
First International Workshop on Conceptual Modeling for GIS (CoMoGIS 2004)-Spatial Querying and Retrieval-A Scaleless Data Model for Direct and Progressive S...,Sai Sun; Sham Prasher; Xiaofang Zhou,*,Lecture Notes in Computer Science,2004,*
of Proceedings: Web information systems; WISE 2004: 5th International Conference on Web Information Systems Engineering,Julia Luxenburger; Gerhard Weikum,*,*,2004,*
Theory and Algorithms Theory and Algorithms; 1988,Tomoya FUJINO; Xiao ZHOU; Takao NISHIZEKI,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEICE transactions on fundamentals of electronics; communications and computer sciences,2003,*
Web Technologies and Applications: 5th Asia-Pacific Web Conference; APWeb 2003; Xian; China; April 23-25; 2002; Proceedings,Xiaofang Zhou; Yanchun Zhang; Maria E Orlowska,Thepapersinthisvolumewerepresentedatthe…? cWebConference (APWeb 2003); which washeld in Xi'an; China during 23-25 April 2003. The World Wide Web has dramaticallychanged our ways of working; le-ning; entertaininganddoingbusinessinthelast10y….TheAsiaPaci? cregion has emerged in recent years as the fastest growing region in theworld in the use of Web technologies as well as in making signi? cant contributions to WWWresearch and development. APWeb this year received 136 submissions from 21 countriesand regions; including Australia; Belgium; Brazil; Canada; China; F-land; France; Germany;Greece; Hong Kong; Italy; Japan; Korea; Kuwait; New Zealand; Singapore; Switzerland;Taiwan; Turkey; UK; and USA. Each subm-sion was carefully reviewed by three members ofthe Program Committee. Only 39 regular papers and 16 short papers were accepted …,*,2003,*
Parameterized Complexity Parameterized Complexity; 1998,Takehiro ITO; Takao NISHIZEKI; Xiao ZHOU,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEICE transactions on information and systems,2003,*
Universal Rectangular Element for Both Thick and Thin Plates without Shear Locking,H-y Zhou; G-l Zhong; G-q Li,*,JOURNAL-TONGJI UNIVERSITY,2003,*
Preparation of an imaging agent for cerebral muscarinic acetylcholine receptor;(R; S) 131 I-QNB,Shiyu Ding; Zhengping Chen; Shuren Ji; Chunxiong Lu; Xiang Zhou; Ping Fang; Chunying Wu; Bocheng Wang; Jingde Xiang; Yansong Lin,The method to synthesize a high affinity muscarinic receptor antagonist (R; S) I-QNB [(R)-(-)-l-azabicyclo [2; 2; 2] oct-3-yl-(S)-(+)-α-hydroxy-α-(4-[127I] iodophenyl)-α-phenyl acetate] from4-nitrobenzophenone with improvement compared to literatures was reported in this article.IR; MS and 1 HNMR characterized the final product.(R; S) 131 I-QNB was prepared usingCu (I) assisted iodine exchange labeling; and showed by TLC that the radiolabeling yield(RLY) was over 80%; and radiochemical purity (RCP) was over 95%. Stability of the labelledcompound was also determined. It was found that (R; S) 131 I-QNB dried by nitrogenblowing can stay at 4-10 degree C for a week without change of RCP,Nuclear Science and Techniques,2003,*
Three-dimension modeling of groundwater dynamical field of well field in an uranium mine for in-situ leaching,J-w LU; X-h Zhou; P-l Cai,*,URANIUM MINING AND METALLURGY,2003,*
Bipartition model of electron transport and its new applications in absorbed dose monitoring system of EB radiation processing for wires and cables,Xinzhi Zhou; Yong Zhou; Youyi Zhou; Xurong Wang,This paper reports the energy deposition calculations of low-energy electrons in multi-layermedia; such as wires and cables; and the calculations of the electron reflection correctioncoefficients by using the bipartition model of electron transport. With the calculation results ofreflection coefficients for 0.2-10 MeV electrons on Nylon; CIM; C; Al and Cu; along with anapproximate formula for dose measurements and calculation; a set of absorbed dosemonitoring and control system of EB radiation processing for wires and cables has beenbuilt; and its working mechanism and performance achieved are discussed,Nuclear Techniques,2003,*
Condensation of Water Vapor on Waterproof Breathable Fabrics,周小红， 王善元， 袁观洛,Condensation occurs when the local vapor pressure rises above the saturation vaporpressure at the local temperature in theory. A new measuring apparatus were made toobtain temperature and relative humidity simultaneously for the purpose of investigating themechanism of condensation occurred on the fabrics. The experiment conducted at thestandard condition of temperature of 20° C and relative humidity of 65%. The result obtainedfrom experiment showed that condensation could occur under the situation closed tosaturation line as the temperature on fabric may be lower than dew point of water vapor inthe measuring box depending on the experiment conducted at an ambient environmenttemperature of 20℃. The range of fabrics studied showed that PTFE laminated fabricsexcept nylon gingham PTFE laminated fabric facilitates the loss of water vapor and …,东华大学学报: 英文版,2003,*
粉煤灰微珠的气力分级原理与实验研究,周晓君， 徐忠， 苗永淼,按气固两相流理论; 分析了粉煤灰颗粒在气流中的运动规律; 按沉降和平移的原理;利用流幕式气力分级系统对沈阳热电厂粗飞灰进行了多次分级实验; 得到了分级效果及分级产量随气速变化的初步规律.,工程热物理学报,2003,*
Development of an axial symmetry type BGO anti-compton shield detector,Xiangguo Lei; Yingxiang Guo; Xiaohong Zhou; Yuhu Zhang; Zhong Liu; Chengying Xie; Hualei Wang; Peng Luo; Litao Song; Haiping Yu; Yong Zheng; Minliang Liu; Wanju Luo; Jianjun He,The basic structure; the suppression principle and measurement results of the suppressedperformance for the axial symmetry type BGO anti-Compton shield detector are reported inthis paper. The Compton suppression factors (CSF) measured are about 2.3; 4.1 and 4.6 inthe energy region of 100-300; 300-800 and 800-1100 keV respectively to γ-rays from a 60Co source. The peak-to-total ratio is about 37%(for the relative efficiency 30% HPGedetector),Nuclear Electronics and Detection Technology,2003,*
Graph Theory/Algorithms II-List Total Colorings of Series-Parallel Graphs,Xiao Zhou; Yuki Matsuo; Takao Nishizeki,*,Lecture Notes in Computer Science,2003,*
XeCl-excimer-laser-induced graft polymerizing modification on PET surface,Min Zhu; Xiang Zhou; Qihong Lou,Graft copolymerization of acrylamide (AAm) onto poiy (ethylene terephthalate) using a XeC1excimer laser was performed to improve surface hydrophilicity. Laser irradiation and graftpolymerization were conducted simultaneously. The samples treated were characterized bycontact angle measurements; XPS analysis; and microscopic observation. The surfacehydrophilicity was improved significantly after AAm was grafted onto the film. The factorsinfluencing the graft reaction were studied to understand the mechanism of laser-inducedgraft polymerization; deducing that a peroxide-initiated radical polymerization occurs duringlaser-induced graft polymerization. The N/C ratio of the surface changed from nil foruntreated sample and irradiated but non-grafted sample to 0. 11 for grafted sample. The O/Cratio increased gradually in the order of untreated; irradiated but non-grafted and grafted …,Lasers in Material Processing and Manufacturing,2002,*
Study on the in vitro and in vivo drug release of verapamil hydrochroride pulsatile release tablet,FAN Hui; ZHOU Han Ying; LIANG Wen Quan,OBJECTIVE To study the in vitro and in vivo drug release of verapamil hydrochloridepulsatile release tablet. METHODS Verapamil hydrochroride pulsatile release tablet wasprepared using convenient dry coating techniques. A high performance liquidchromatography method was used to determine the plasma concentration of rabbits. The invitro in vivo correlation was evaluated. RESULTS There was a good correlation between invitro and in vivo lag time. CONCLUSIONS The in vivo lag time can be well predicated by invitro value.,Chinese Journal of Hospital Pharmacy,2002,*
Special Section on Discrete Mathematics and Its Applications,Keiko Imai; Masato EDAHIRO; Toshihiro FUJITO; Kenichi HAGIHARA; Keiichi HANDA; Kunihiko HIRAISHI; Hiro ITO; Masahiro MAMBO; Tomomi MATSUI; Eiji MIYANO; Eiji OKAMOTO; Shingo OSAWA; Yasuo OKABE; Keiko IMAI,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEICE transactions on fundamentals of electronics; communications and computer sciences,2001,*
Subconjunctival hemorrhage and glaucoma,Z Hezheng,*,JAPANESE JOURNAL OF CLINICAL OPHTHALMOLOGY,2001,*
Periodic surface structure of polymer fibers induced by excimer laser,Qihong Lou; Feng Huang; Jingxing Dong; Yunrong Wei; Bo Lei; Dianyuan Fan; Xiang Zhou,A new technique for surface modification of polymer fibers is introduced by irradiating withUV an excimer laser; this technique can be used to modify the chemical and physicalproperties of fibers surface. Under certain conditions the irradiation of polymer fibersinduced a characteristic morphology on the polymer fiber surface. The original smoothsurface of polymer fibers changes its morphology to a rather regular roll-like structureperpendicular to the fiber axis after this treatment. The dependence of characteristic surfacedata on laser fluency and pulse number are studied. The mechanism for formation periodicsurface is also discussed.,High-Power Laser Ablation III,2000,*
On incremental global update support in cooperative database systems,Chengfei Liu; Xiaofang Zhou; Jinli Cao; Eshed Xuemin Lin,OzGateway is a cooperative database system designed far integrating Iteterogeneousexisting information systems into an interoperable environment. It also aims to provide agateway for legacy information system migration. T/i/s paper summarises ttie problems andresults of multidatabase transaction management researcli. In supportingglobal updates inOzGate\vay in an evolutionary way; we introduce a classification of multidatabasetransactions and discuss ttie problems in each cntegory. The architecture of OzGateway andthe design ofthe global transaction manager and servers are presented. 1 IntrodUCtion ingdifferent models at different locations; a user can access information as if he/she is using asingle centralised DBMS Data management technology has been evolving rapidly. at themultidatabase level. Major issues in current mul-While modern database management …,Informatica,2000,*
边缘提取的 2 G 方法的误差机理及减小误差的奇偶互补法,计时鸣， 周晓军， 程耀东,摘要: 本文分析了使用D. Marr 的2 G 方法检测图象边缘时零交叉点定位误差的产生机理;指明边缘中心邻域关于边缘中心不对称是造成零交叉点定位误差的主要原因;基于高斯滤波函数的二阶导数构造出两个映象函数2 GL 和2 GR (奇函数);它们与被检测信号卷积在方差σ 充分大的条件下; 波峰与波谷的位置基本不受σ 的影响;且对边缘中心具有极高的定位精度. 提出了综合应用2 GL (或2 GR) 和2 G 算子确定边缘中心的奇偶互补方法; 该方法对于克服D. Marr 方法在取大σ 时产生零交叉点定位误差有显著效果;最后给出了该方法的工程应用实例.,电子学报,2000,*
The effect of limiting molar conductivity on drug iontophoresis,D-h Xu; H-m Zhou; W-q Liang,*,CHINESE PHARMACEUTICAL JOURNAL-BEIJING-,2000,*
Busi; N.; R. Gorrieri and G. Zavattaro; Comparing three semantics for Linda-like languages (1) 49} 90 Cai; J.-Y. and D. Sivakumar; Resolution of Hartmanis' conjectur...,DT Lee; T Jiang; Md A Kashem; X Zhou; T Nishizeki,*,Theoretical Computer Science,2000,*
Identification and study of a high-spin isomer in 143 Nd,Xiaohong Zhou; E Ideguchi; T Kishida; M Ishihara; H Tsuchida; Y Gono; T Morikawa; M Shibata; H Watanabe; M Miyake; T Tsutsumi; S Motomura; S Mitarai,The high-spin states of 143 Nd have been studied in 130 Te (18 O; 5n) reaction at a beamenergy of 80 MeV. Based on delayed γ-γ coincidence; γ ray angular distribution; and γ raylinear polarization measurements; a high-spin isomer in 143 Nd was identified for the firsttime with a measured half-life of (35+-8) ns and J π= 49/2+. The characteristic of the high-spin isomer in 143 Nd was stressed with a deformed independent particle model. The modelassigned a stretched configuration of [ν (f 7/2 h 9/2 i 13/2) π (h 11/2 2)] to the 49/2+ isomer in143 Nd As the isomers in the N= 83 heavier isotones; the occurrence of the 49/2+ isomer in143 Nd can be interpreted to be caused by the sudden change in nuclear shape along theyrast line,High Energy Physics and Nuclear Physics,2000,*
