Ontology Integration in XML,Euna Jeong; Chun-Nan Hsu,*,PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE,2000,1
Tradeoff in rule induction for semantic query optimization,Chun-Nan Hsu,Abstract Semantic query optimization (SQO) is a promising approach to the optimization ofincreasingly complex query plans in global information systems. The idea of SQO is to usesemantic rules about data to reformulate a query into an equivalent but less expensive one.Since it is difficult to encode required semantic rules; a complete SQO system also includesa rule induction system and a rule maintainer. To maximize the net utility of learning; a ruleinduction system needs to learn those rules that are effective in reducing the queryexecution cost while robust against data changes to minimize the rule maintenance cost.This paper focuses on this tradeoff between effectiveness and robustness in the ruleinduction for SQO. The solution is to explicitly estimate the degree of the robustness of rules.The system can use the estimated robustness to make decisions to guide rule …,AAAI Workshop on Building Resource-Bounded Reasoning Systems,1997,1
Assessing value of biomedical digital repositories,Chun-Nan Hsu; Anita Bandrowski; Jeffrey S Grethe; Maryann E Martone,Abstract Digital repositories bring direct impact and influence on the research communityand society but measuring their value using formal metrics remains challenging. their value.It is challenging to define a single perfect metric that covers all quality aspects. Here; wedistinguish here between impact and influence and discuss measures and mentions as thebasis of quality metrics of a digital repository. We argue that these challenges maypotentially be overcome through the introduction of standard resource identification and datacitation practices. We briefly summarize our research and experience in the NeuroscienceInformation Framework; the BD2K BioCaddie project on data citation; and the ResourceIdentification Initiative. Full implementation of these standards will depend on cooperationfrom all stakeholders---digital repositories; authors; publishers; and funding agencies; but …,PeerJ PrePrints,2017,*
Ensembles of NLP Tools for Data Element Extraction from Clinical Notes,Tsung-Ting Kuo; Pallavi Rao; Cleo Maehara; Son Doan; Juan D Chaparro; Michele E Day; Claudiu Farcas; Lucila Ohno-Machado; Chun-Nan Hsu,Abstract Natural Language Processing (NLP) is essential for concept extraction fromnarrative text in electronic health records (EHR). To extract numerous and diverse concepts;such as data elements (ie; important concepts related to a certain medical condition); aplausible solution is to combine various NLP tools into an ensemble to improve extractionperformance. However; it is unclear to what extent ensembles of popular NLP tools improvethe extraction of numerous and diverse concepts. Therefore; we built an NLP ensemblepipeline to synergize the strength of popular NLP tools using seven ensemble methods; andto quantify the improvement in performance achieved by ensembles in the extraction of dataelements for three very different cohorts. Evaluation results show that the pipeline canimprove the performance of NLP tools; but there is high variability depending on the …,AMIA Annual Symposium Proceedings,2016,*
Profiling mitochondrial complex I inhibitors by combining mitochondrial morphological features and maximum common chemical substructures,Chung-Chih Lin; Jyh-Ying Peng; Yi-Hsuan Tseng; Chung-Chien Chou; Fang-Rong Chang; Yang-Chang Wu; Lung-Sen Kao; Chun-Nan Hsu,Studies on the mechanism of toxins are important to reveal the etiology of Parkinson'sdisease (PD). Complex I inhibitors are a main group of PD toxins; and their chemicalfeatures have been intensively studied. However; the chemical structures specific tomitochondrial morphological changes are still unknown. We developed a drug profilingsystem that combines mitochondrial morphological quantification and chemical substructurecomputation; which allows us to discover chemical substructures specific to mitochondrialmorphological changes. Using this system; we quantified the mitochondrial morphologyinduced by annonaceous acetogenins; and calculated the maximum common substructureof acetogenins inducing similar cell responses. We discovered that (1) the hydroxyl groupsclose to γ-lactone in annonacin may result in stronger effects on nuclear size reduction …,Bioelectronics and Bioinformatics (ISBB); 2014 IEEE International Symposium on,2014,*
Automatic phenotyping of multi-channel Schizosaccharomyces pombe images,Yen-Jen Chen; Marc D Green; Sarah A Sabatinos; Susan L Forsburg; Chun-Nan Hsu; Jyh-Ying Peng,Schizosaccharomyces pombe shares many genes and proteins with humans and is a goodmodel for chromosome behavior and DNA dynamics; which can be analyzed by visualizingthe behavior of fluorescently tagged proteins in vivo. However; performing a genome-widescreen for changes in such proteins requires developing methods that automate analysis ofmultiple images. We developed a high content analysis system to robustly segmenttransmitted illumination images; extract cell and nucleus boundaries; and quantitativelycharacterize the fluorescence within each compartment. A support vector machine (SVM) istrained to automatically judge if a cell is undergoing septation; and another two SVMs aretrained to classify pombe cells into various phenotypes according to its cell shape andfluorescence signal profile. We applied this system to automatically calculate the …,Bioelectronics and Bioinformatics (ISBB); 2014 IEEE International Symposium on,2014,*
Simultaneous segmentation of cell and nucleus in Schizosaccharomyces pombe images with focus gradient,Jyh-Ying Peng; Yen-Jen Chen; Marc D Green; Susan L Forsburg; Chun-Nan Hsu,Schizosaccharomyces pombe shares many genes and proteins with humans and is a goodmodel for chromosome behavior and DNA dynamics; which can be analyzed by visualizingthe behavior of fluorescently tagged proteins in vivo [1]. However; performing a genome-wide screen for changes in such proteins requires developing methods that automateanalysis of multiple images. The first step requires robust segmentation of the cell and themost distinguishable compartments (the nucleus) from images with varying focus conditionsand qualities. We developed a segmentation system that can segment transmittedillumination images with focus gradient and varying contrast; and extract cell and nucleusboundaries. Global and locally adaptive corrections for focus gradient are applied to theimage to accurately detect cell membrane and cytoplasm pixels. We use the gradient …,Healthcare Informatics; Imaging and Systems Biology (HISB); 2012 IEEE Second International Conference on,2012,*
ezTrial,Yi-Ru Cian; Chung-Tsuo Lin; Hong-Yi Chen; Chia-Hui Chang; Yi-Fang Lee; Chun-Nan Hsu,After logging into the system; if you do not have a current trial; the system will redirect you tothe switch trial page. You can then select a current trial on this page; and click the [Save]button to store the setting. The next time you log in; the system will display the Today's Visitpage of the trial setting stored previously.,*,2010,*
ezTrial,Hong-Yi Chen; Chung-Tsuo Lin; Chia-Hui Chang; Yi-Ru Cian; Yi-Fang Lee; Chun-Nan Hsu,1.1 Purpose ezTrial provides users with a web-based clinical trial management service;which is simple to operate and can be conveniently accessed from the internet. The serviceprovides the function of creating and designing multiple clinical trials with predefined studyplans; and is able to integrate customized phase assignment rules within each trial. Theservice provides easy to use visit-scheduling and recording functions with user friendlyinterface; and the recorded data can later be searched and exported for further analysis. Theservice also provides the progress report function for consistent data tracking. All the dataare securely stored in the database and protected by user-specific authorizations andpermissions.,*,2010,*
Accelerating EM by targeted aggressive double extrapolation,Han-Shen Huang; Bo-Hou Yang; Ren-Yuan Lyu; Chun-Nan Hsu,The Expectation-Maximization (EM) algorithm is one of the most popular algorithms forparameter estimation from incomplete data; but its convergence can be slowfor some large-scale or complex problems. Extrapolation methods can effectively accelerate EM; but toensure stability; the learning rate of extrapolation must be compromised. This paperdescribes the TJ 2 aEM method; a targeted extrapolation method that can extrapolate muchmore aggressively than competing methods without causing instability problems. Weanalyze its convergence properties and report experimental results.,Acoustics; Speech and Signal Processing; 2009. ICASSP 2009. IEEE International Conference on,2009,*
多語聲學單位分類之最佳化研究 (The Study of Acoustic Model Clustering in Multilingual Speech Recognition)[In Chinese],Dau-cheng Lyu; Ren-yuan Lyu; Yung-Jien Chiang; Chun-Nan Hsu,摘要由於全球化的形成; 人與人之間的溝通不再限於同一種語言; 因此多語的語音辨識也變的格外的重要. 如何有效整合多語的聲學模型是一個關鍵議題; 因為一組好的多語聲學單位將影響辨識結果. 本論文提出了一套整合專家背景知識與實際語音分析的方法; 來產生一組新的聲學單位; 並且對這組聲學單位的數目; 使用差分貝式資訊法則來做最佳的處理. 從訓練好的隱藏式馬可夫聲學模型中; 計算其單位間的相似度矩陣; 之後透過語音學和音韻學的知識;限定了各個聲學單位能群化的上限; 根據不同限定的群化上限; 使用聚合階層式分群法;來建立不同的結構樹. 之後; 利用差分貝式資訊法則; 將每個結構樹中發音相近的聲學單位做合併; 當差分貝式資訊法則的值小於零的時候; 就停止合併; 而新合併成一群的聲學單位則為新的聲學單. 我們將用ForSDAT01 華台雙語語料庫來實驗評量; 而實驗結果顯示; 本論文所提出的新方法比只用專家知識所定義的聲學單位所訓練出的辨識器有較高的辨識效果.,Proceedings of the 19th Conference on Computational Linguistics and Speech Processing,2007,*
Efficient Off-line and On-line Algorithms for Training Conditional Random Fields by Approximating Jacobians,Chun-Nan Hsu; Han-Shen Huang; Yu-Ming Chang,Abstract Previously; algorithms for training conditional random fields were derived from thesecond-order Taylor expansion of the log-likelihood of the training data and the key issue isto approximate the Hessian matrix; which usually requires O (n2) computations per iteration.In this paper; we show that efficient off-line and online algorithms for training conditionalrandom fields (CRF) can also be derived from approximating the Jacobian of thegeneralized iterative scaling (GIS) mapping to reduce per iteration complexity to O (n).Experimental results show that in terms of the rate of convergence; algorithms derived in thisway can be as efficient as the best performing second-order algorithms or even better.,NIPS* 2007 Workshop on Efficient Machine Learning,2007,*
Triple Jump Acceleration for the EM Algorithm and Its Extrapolation-based Variants,Han-Shen Huang; Bo-Hou Yang; Chun-Nan Hsu,Page 1. Institute of Information Science; Academia Sinica 中研院資訊所 Adaptive Internet IntelligentAgent Lab 機器學習與網路代理人實驗室 Triple Jump Acceleration for the EM Algorithm and ItsExtrapolation-based Variants Han-Shen Huang (黃漢申) Bo-Hou Yang (楊博厚) Chun-Nan Hsu(許鈞南) Institute of Information Science; Academia Sinica 2006/7/24 Page 2. Adaptive InternetIntelligent Agent Lab 機器學習與網路代理人實驗室 2 Motivation ◆Given an incomplete data set;the EM [Dempster et al. 1977] algorithm iteratively searches for the maximum likelihood estimateof a probabilistic model. However; the search usually converges slowly under these conditionsbecause more iterations or time for each iteration are required: ●High missing rate ●Large trainingdata set ●Large parameter vector ◆Therefore; accelerating EM is desired for training probabilisticmodels. Page 3. Adaptive Internet Intelligent Agent Lab …,*,2006,*
Taiwanese TV news-to-document index system,Dau-Cheng Lyu; Bo-Hou Yang; Ren-Yuan Lyu; Chun-Nan Hsu,This paper describes an index system from Taiwanese TV speech news to World Wide WebChinese text documents. This system is based on two main techniques: automatic speechrecognition (ASR) and bi-lingual text alignment. For the former; we utilized the speech-to-textapproach to recognize the utterance of anchors in the TV news as Taiwanese tonal syllablesequences. Then we translated the Chinese text documents which obtained from thecorresponding news website to the Taiwanese tonal syllables by a bi-lingual pronunciationlexicon. Afterward; a dynamic programming algorithm is used in the syllable-level alignmentfor linking the TV news and the documents. A corpus of speech data about 100 speakersand the text data with 840k Chinese characters were used to train the acoustic andlanguage models in ASR. A bi-lingual lexicon contains 70k vocabularies is used as the …,Cellular Neural Networks and Their Applications; 2005 9th International Workshop on,2005,*
Molecular epidemiology of avian influenza virus H6N1 in Taiwan.,Lee Hsin-Chun; Hsu Chieh-Ning; Wang Ching-Ho,English | 正體中文 | 简体中文 | 全文筆數/總筆數: 83846/216839 (39%) 造訪人次: 17461533線上人數: 2990. RC Version 7.0 © Powered By DSPACE; MIT. Enhanced by NTU Library IR team …,Taiwan Vet J,2005,*
An item-triggered approach to serendipitous recommendation for supermarket customers,Chun-Nan Hsu; Koung-Lung Lin; Han-Shen Huang; Jane Yung-jen Hsu,English | 正體中文 | 简体中文 | 全文筆數/總筆數: 83846/216839 (39%) 造訪人次: 17452456線上人數: 3813. RC Version 7.0 © Powered By DSPACE; MIT. Enhanced by NTU Library IR team …,In Workshop on the Sciences of the Artificial,2005,*
A Bi-lingual TV News-to-Document Indexing System,Dau-Cheng Lyu; Ren-Yuan Lyu; Yuang-chin Chiang; Chun-Nan Hsu,ABSTRACT Based on a bi-lingual speech recognition engine and a parallel text alignmenttechnique; we initially developed an audio search engine for indexing bilingual broadcastnews to documents found on the World Wide Web (WWW). First; the automatic audiosegmentation technique is used for extracting the anchor streams; and then the speechrecognizer transformed the bilingual audio data to tonal syllable sequences. Secondly weutilized the parallel text and text-to-phone processing to translate the Chinese characters tothe language dependent spoken style tonal syllable sequences. Afterward; the dynamicprogramming algorithm scored both sequences; and output the index number as theanswer. Our system finally indexed both 22 Mandarin and 40 Taiwanese news on a widerange of topics; and the performance is achieved 82% accuracy rate.,In Proceedings TAAI Conference on Artificial Intelligence and Applications (TAAI2005)(National Kaohsiung University; Kaohsiung; Taiwan. 2005. 台灣高雄大學.),2005,*
Learning Hybrid Poisson Aspect Model for Personalized Shopping Recommendation,Chun-Nan Hsu,Abstract R ecommendations that really match customers' needs can boost sales. Researchers have proposed and evaluated many approaches for generatingrecommendations. In this thesis; we proposed a model-based collaborative approach; calledHybrid Poisson Aspect Model (HyPAM). HyP АМ is a hybrid system combining twoprobabilistic models; cluster and aspect; which model the relationship between customerclusters and product types. G iven a new customer and his/her shopping record; HyP АМcan estimate his/her degree of preference of each product item accurately. W e use the EМalgorithm to learn the parameters of HyP АМ from customers' shopping records. T o evaluateour approach; we apply HyP АМ and two well-known recommender systems; GroupLensand IBM; to a shopping-record data set provided by a local supermarket. T his data set …,*,2002,*
The SIMS Manual Version 2.0,Yigal Arens; Naveen Ashish; Craig A Knoblock; Steven Minton; Jay Modi; Maria Muslea; Andrew Philpot; Wei-Min Shen; Sheila Tejada; Weixiong Zhang,Abstract SIMS provides intelligent access to heterogeneous; distributed information sources;while insulating human users and application programs from the need to be aware of thelocation of the sources; their query languages; organization; size; etc. This manual explainshow to bring up a SIMS information server in a new application domain. After providing ashort overview of relevant features of the SIMS system; it describes the modeling andprogramming work that has to be performed to support the extension of SIMS to a givencollection of information sources in the domain. To aid a user inexperienced with thetechnological infrastructure underlying SIMS; the manual contains examples structured as atutorial that can be followed to actually produce a working SIMS system.,*,1997,*
The Presence of Highly Similar Notes Within the MIMIC-III Dataset,Rodney A Gabriel; Sanjeev Shenoy; Tsung-Ting Kuo; Julian McAuley; Chun-Nan Hsu,Materials and Methods-We found that there were multiple instances of exact copies;common outputs; and similar notes from the public domain MIMIC-III dataset-It is unclear forthe reasons of highly similar notes; but this could be related to pervasive practice of copy-andpasting; note template utilization; common outputted notes from automated machines;and technical errors in note processing,*,*,*
View Inference for Heterogeneous XML Information Integration Euna Jeong (eaj eong@ munhak. inha. ac. kr) School of Computer Science and Engineering; Inha U...,Chun-Nan Hsu,Abstract. This paper proposes a novel approach to integrating heterogeneous XML DTDs.With this approach; an information agent can be easily extended to integrate heterogeneousXML-based contents and perform federated search. Based on a tree grammar inferencetechnique; this approach derives an integrated view of XML DTDs in an informationintegration framework. The derivation takes advantages of naming and structural similaritiesamong DTDs in similar domains. The complete approach consists of three main steps.(1)DTD clustering clusters DTDs in similar domains into classes.(2) Schema learner applies atree grammar inference technique to generate a set of tree grammar rules from the DTDs ina class from the previous step.(3) Minimizer optimizes the rules generated in the previousstep; transforms them into an integrated view; and generates source descriptions. We …,*,*,*
Last but not least; we would like to thank all authors who submitted their work to this conference. Our special thanks go to the Local Chair; Chia-Hui Chang; for handli...,Chun-Nan Hsu; Wee Sun Lee,Abstract: Information Extraction (IE) is the task of mapping natural-language sentences tomachine-processable representations of the sentences' content. IE is often formulated as amachine-learning problem where an extractor for a particular relation (eg; seminar speaker)is learned from labeled training examples. My talk will describe Open IE—an approach toscaling IE to the Web where the set of potential relations is not known in advance making astandard machine learning approach impossible. I will describe various bootstrappingapproaches that enables us to utilize machine learning at Web scale.,*,*,*
TAAI 2012 Program Committee,Ajith Abraham; Naveen Ashish; Klaus Brinker; Tristan Cazenave; Bao-Rong Chang; Chia-Hui Chang; Berlin Chen; Ching-Han Chen; Jr-Chang Chen; Ken Chen; Lieu-Hen Chen; Lung-Pin Chen; Rung-Ching Chen; Shih-Hsin Chen; Shyi-Ming Chen; Ying-Ju Chen; Ying-Ping Chen; Chuan-Wen Chiang; Tsung-Che Chiang; Been-Chian Chien; Jyh-Horng Chou; Wei-Ta Chu; Kun-Ta Chuang; Dai Bi-Ru; Min-Yuh Day; Dejing Dou; Tuan-Fang Fan; Cheng-Seen Ho; Tzung-Pei Hong; Mong-Fong Horng; Jieh Hsiang; Ching-Hsien Hsu; Chunnan Hsu; Hui-Huang Hsu; Hsu Pei-Lun,Page 1. TAAI 2012 Program Committee Ajith Abraham; Machine Intelligence ResearchLabs Naveen Ashish; University of California Klaus Brinker; University of Applied SciencesHamm-Lippstadt Tristan Cazenave; Université de Paris Dauphine Bao-Rong Chang; NationalUniversity of Kaohsiung Chia-Hui Chang; National Central University Berlin Chen; NationalTaiwan Normal University Ching-Han Chen; National Central University Jr-Chang Chen;Chung Yuan Christian University Ken Chen; University City Boulevard; Charlotte Lieu-HenChen; National Chi Nan University Lung-Pin Chen; TungHai University Rung-Ching Chen;Chaoyang University of Technology Shih-Hsin Chen; Nanhua University Shyi-Ming Chen;National Taichung University of Education …,*,*,*
A Relational Database Approach to Bayesian Network Knowledge Discovery,Chun Nan Hsu; Chia Che Ma,Abstract A Bayesian network is a powerful formalism for decision making and knowledgediscovery. An approach to Bayesian network training for large scaled real world applicationsis important. Bayesian network training includes the following two steps. Experts first selectappropriate parameters consistent with their confidence to transform the conditionalprobabilities into Dirichlet priors. Then the conditional posteriors for the variables in thenetwork can be obtained by Bayesian updating. In this paper; we present a databasescheme to store and manipulate a large Bayesian network as well as training data sets in arelational database. This scheme facilitates Bayesian network training and allows thesystem to take advantage of the benefits of relational data models. Other features of thisscheme are that it tolerates incomplete training data and is generally applicable for …,*,*,*
TAAI 2011,Reda Alhajj; Naveen Ashish; Tristan Cazenave; Berlin Chen; Keh-Hsun Chen; Phoebe Chen; Shu-Yuan Chen; Shyi-Ming Chen; Cheng-Seen Ho; Tsung Pei Hong; Ching-Hsien Hsu; Chunnan Hsu; Frank Hsu; Hui-Huang Hsu; Shun-Chin Hsu; Tsan-Sheng Hsu; Yuh-Jyh Hu; Xiangji Huang; Tan Ah Hwee; Irwin King; Yau-Hwang Kuo; K Robert Lai; Chang-Shing Lee; Yuh-Jye Lee; Churn-Jung Liau; Shun-Shii Lin; Wen-Yang Lin; Chao-Lin Liu; Tetsuya Murai; Tomoharu Nakashima; Wen-Chih Peng; Zbigniew W Ras; Lipo Wang; Anita Wasilewska; I-Chen Wu; Jean-Daniel Zucker,Reda Alhajj; University of Calgary; Canada Naveen Ashish; University of California-Irvine; USATristan Cazenave; Universite Paris Dauphine; France Berlin Chen; National Taiwan NormalUniversity; Taiwan Keh-Hsun Chen; University of North Carolina at Charlotte; USA PhoebeChen; La Trobe University; Australia Shu-Yuan Chen; Yuan Ze University; Taiwan Shyi-MingChen; National Taichung University of Education; Taiwan Cheng-Seen Ho; TungnanUniversity; Taiwan Tsung Pei Hong; National University of Kaohsiung; Taiwan Ching-HsienHsu; Chung Hua University; Taiwan Chunnan Hsu; Academia Sinica; Taiwan Frank Hsu; FordhamUniversity; USA Hui-Huang Hsu; Tamkang University; Taiwan Shun-Chin Hsu; Chang Jung ChristianUniversity; Taiwan Tsan-Sheng Hsu; Academia Sinica; Taiwan Yuh-Jyh Hu; National Chiao TungUniversity; Taiwan Xiangji Huang; York University; Canada Tan Ah Hwee; Nanyang …,*,*,*
Open Information Extraction at Web Scale.,Chun-Nan Hsu; Wee Sun Lee,*,*,*,*
WI-IAT Workshops 2007,Chun-Nan Hsu; Vincent Shin-Mu; Wen-Hsiang Lu; Howard CT Ho; Rong Pan; Yue Pan; Samson Tu; Ueng-Cheng Yang,Abstract: Provides an abstract of the workshop presentation and a brief professional biographyof the presenter. The complete presentation was not made available for publication as part ofthe conference proceedings … A not-for-profit organization; IEEE is the world's largest technicalprofessional organization dedicated to advancing technology for the benefit of humanity. © Copyright2017 IEEE - All rights reserved. Use of this web site signifies your agreement to the terms andconditions.,*,*,*
Componentwise Triple Jump Acceleration for Training Linear SVM,Han-Shen Huang; Yu-Ming Chang; Chun-Nan Hsu,The triple jump extrapolation method is an effective approximation of Aitken's accelerationfor accelerating the convergence of many machine learning algorithms that can beformulated as fixedpoint iteration. In the remainder of this abstract; we briefly review thegeneral idea of the triple jump method and then describe how to apply it to acceleratestochastic gradient descent (SGD) for training linear support vector machines (SVM).,*,*,*
Advanced Gene Mention Tagging System for CALBC Challenge,Cheng-Ju Kuo; Chun-Nan Hsu; Maurice HT Ling,In gene mention tagging task (GM) of BioCreative II (2007) challenge; we had built a systembased on bi-directional parsing models of Conditional Random Fields (CRFs); achieved a F-score of 86.83 [2] on GM test corpus and ranked second among twenty-one participants.After which; we improved its performance to a F-score of 88.3 by integrating highdimensional bi-directional parsing models (up to 6 models)[1]. For inter-operability within theBioCreative MetaServer; the system input was changed from a single sentence to a PubMedabstract which can be segmented to multi-sentences. This means that we can takeadvantage of the contextual information among sentences to optimize the taggingperformance. For example;“NAA” is a candidate gene mention tagged from a text of “...metabolites in 5 patients: N-acetyl-aspartate (NAA); creatine...”. If we could link the …,*,*,*
Dissecting protein-protein interaction-mediated cross-talk pathways in hepatocellular carcinoma,Chia-Hung Liu; Chun-Nan Hsu; Cheng-Yan Kao; Minoru Kanehisa; Susumu Goto; Chi-Ying F Huang,Multiple dys-regulated cell signaling pathways and extensive cross-talks among individualsignaling pathways characterize cancer development and progression [1]. The complexity ofthese cross-talk events can be; at least in part; depicted via protein-protein interactions(PPIs). However; systematic analysis of the cross-talk events from distinct pathways via PPIsremains fragmentary and is not readily apparent from PPI datasets. Moreover; the reliabilityof PPI datasets; particularly at the cellular level; remains to be vigorously examined.Metastasis is the main cause of mortality in patients with solid tumors; ie HepatocellularCarcinoma (HCC). A search for regulators of cancer metastasis may gain novel insighttoward how cancer cells develop metastatic potential. We used two HCC cell lines; Huh7(low invasion cells) and Mahalvu (high invasion cells); as cancer invasive model to …,*,*,*
Periodic Stepsize Adaptation,Chun-Nan Hsu; Han-Shen Huang; Yu-Ming Chang,Previously; Bottou and LeCun [1] established that the second-order stochastic gradientdescent (SGD) method can potentially achieve generalization performance as well asempirical optimum in a single pass through the training examples. However; second-orderSGD requires computing the inverse of the Hessian matrix of the loss function; which isusually prohibitively expensive. Recently; we invented a new second-order SGD method;called Periodic Stepsize Adaptation (PSA). PSA explores a simple linear relation betweenthe Hessian matrix and the Jacobian matrix of the mapping function. Instead ofapproximating Hessian; PSA approximates the Jacobian matrix which is proved to besimpler and more effective than approximating Hessian in an on-line setting. Experimentalresults for conditional random fields (CRF) and neural networks (NN) show that single …,*,*,*
Design and Implementation of WNDL---Web Navigation Description Language,Chun-Nan Hsu; Hung-Hsuan Huang; Siek Harianto; Elan Hung; Jiann-Jyh Lu; Chien-Chi Chang,Abstract Utilization of the World Wide Web can be boosted if we can explore the “deep Web”and integrate information from various Web sites together. However; to automate deep Webexploration and data integration requires custom-made software to accommodate thedifferences among Web sites; and thus is error-prone and time-consuming. This paperdefines a language called Web Navigation Description,*,*,*
CIAO 2009,Tzung-Pei Hong; Chang-Shing Lee; Vincenzo Loia; Antonina Dattolo; Wen-Yang Lin; Chao-Lin Liu; Shyue-Liang Wang; Witold Pedrycz; Francisco Herrera; Shusaku Tsumoto; Dariusz Krol; Andrzej Bargiela; Yiyu Yao; Hani Hagras; Trevor Martin; Chun-Nan Hsu; Hideyuki Takagi; Chia Liang-Tien; Marek Reformat; Ronald R Yager,Tzung-Pei Hong; National University of Kaohsiung; Taiwan Chang-Shing Lee; National Universityof Tainan; Taiwan Vincenzo Loia; University of Salerno; Italy … Antonina Dattolo; Universitàdi Udine; Italy Wen-Yang Lin; National University of Kaohsiung; Taiwan Chao-Lin Liu; NationalChengchi University; Taiwan Shyue-Liang Wang; National University of Kaohsiung; Taiwan WitoldPedrycz; University of Alberta; Canada Francisco Herrera; University of Granada; Spain ShusakuTsumoto; Shiame University; Japan Dariusz Krol; Wroclaw University of Technology; PolandAndrzej Bargiela; University of Nottingham; UK Yiyu Yao; University of Regina; Canada HaniHagras; University of Essex; UK Trevor Martin; University of Bristol; UK Chun-Nan Hsu; AcademiaSinica; Taiwan Hideyuki Takagi; Kyushu University; Japan Chia Liang-Tien; Nanyang TechnologicalUniversity; Singapore Marek Reformat; University of Alberta; Canada Ronald R. Yager …,*,*,*
