Localization of Immunoreactive Luteinizing Hormone in Aging Rat Brain,Kim Kwang-Sik; Song Ji-Hoon; Kang Hee-Kyoung; Kang Ji-Hoon; Park Deok-Bae; Lee Sung-Ho; Lee Young-Ki,A recent report demonstrated that in human aging brain after menopause/andropauseluteinizing hormone (LH) is localized in the cytoplasm of pyramidal neurons of hippocampusand a significant increase of LH is also detected in the cytoplasm of pyramidal neurons andneurofibrillary tangles of Alzheimer's disease brain compared to age-matched control brain.It was suggested that the decreased steroid hormone production and the resulting LHexpression in the neurons vulnerable to Alzheimer's disease pathology may have somerelevance to the development of Alzheimer's disease. It is; however; unclear whether thepresence of LH in neurons of human aging and Alzheimer's disease brain is due tointracellular LH expression or to LH uptake from extracellular sources; since gonadotropinsare known to cross the blood brain barrier. Moreover; there is no report by using the brain …,Development & Reproduction,2010,*
Cytokine regulation in diseases (PP-090),Y Kuo; J Sun; Z Lin; J Feng; Y Li; B Shen; NV Zotova; EY Gusev; V Jurisic; T Terzic; M Jurisic; K Yoshimoto; M Tanaka; H Ogata; Y Setoyama; K Suzuki; T Abe; T Takeuchi; S Zlatogorskaya; Y Ge; J Gopas; L Israel; D Benharroch; A Goldbart; J Hrdy; O Novotna; I Kocourkova; L Prokesova; M Milenković; N Arsenović-Ranin; Z Stojić-Vukanić; B Bufan; D Vučićević; I Jančić; M Badr; T Baba; N Mukaida; S Song; N Tomosugi; H Kawabata; T Ishikawa; T Nishikawa; J Yamana; M Iwahashi; S Yamana; K Yoshizaki; LV Solomatina; EY Gusev; JA Zhuravleva; TE Zubova; C Chang; C Lin; Y Lee; C Hauvespre; C Balas; V Courtois; K De Luca; C Hessler; J Dubayle; V Jusot; G Houillon; E Tranoy; C Moste; J Livrozet; R El Habib; R Sodoyer; S Podzimek; M Tomka; L Nemeth; L Himmlova; P Matucha; J Prochazkova; MC Salinas-Carmona; LI Pérez Rivera; JC Segovia; AV Vazquez Marmolejo; K Galan; M Xu; N Morishima; I Mizoguchi; Y Chiba; K Fujita; M Kuroda; D Cua; K Yasutomo; J Mizuguchi; T Yoshimoto; H Nikuinejad; A Soleimani; M Tabatabaizadeh; O Nasiri; M Tamaddon; A Piroozmand; I Bihalskyy; S Chooklin; A Pereyaslov; Y Ouji; M Yoshikawa; S Ishizaka; X Yu; Z Yang; M Yu; Y Abe; T Nomura; H Kayamuro; T Kawara; S Arita; T Furuya; K Nagano; T Yoshikawa; Y Yoshioka; H Kamada; S Tsunoda; Y Tsutsumi; J Kato; R Uchiyama; H Tsutsui; RC Ettinger; FG Karnell; JL Karnell; AJ Coyle; R Herbst; A Khodadadi; AR Eskandari; M Jaberipour; A Talaiezadeh; M Ghafourian; M Umezawa; Y Saito; N Tanaka; K Takeda; T Ihara; M Sugamata; M Bodd; M Raki; S Tollefsen; L Fallang; E Bergseng; KEA Lundin; LM Sollid; A Kookhaei; S Vakili; N Erfani; M Haghshenas; R Salmanpour; A Ghaderi; S Vakili; A Kookhaei; R Salmanpour; S Naeimi,Abstract Agaricus blazei: Murill used for treatment tissue inflammation in alternativemedicine was selected for immunopharmacologica1 activity test. The effects of 4-Hydroxy-17-methylincisterol (4-HM; C 21 H 33 O 3; MW 333) isolated from A. blazei on human peripheralblood mononuclear cells (PBMC) proliferation were determined by tritiated thymidineuptake. The results showed that 4-HM suppressed PBMC proliferation stimulation withphytohemagglutinin (PHA) with an IC 50 3.16 µM. Cell cycle analysis indicated that 4-HMarrested the cell cycle progression of activated PBMC from the G1 transition to the S phase.In an attempt to localize the point in the cell cycle where arrest occurred; a set of keyregulatory events including gene expression of interleukin-2 (IL-2); interferon-γ (IFN-γ) andcyclins; activation of NF-AT; NF-κB; and Ca 2+ mobilization was examined. 4-HM …,International Immunology,2010,*
Inflammatory cytokines and anti-microbial responses (PP-068),B Nam; L Li; Y Yang; S Yuan; Y Wan; C Qiu; J Xu; X Zhang; YCS Lin; T Oda; M Namikoshi; J Gohda; K Yamazaki; J Inoue; I Splichal; A Splichalova; I Trebichavsky; T Hrncir; R Uchiyama; J Kato; H Tsutsui; M Gharagozloo; B Moayedi; Z Amirghofrzn; J Youn; J Choi; J Shin; V Sanprasert; RT Semnani; TB Nutman; S Nuchprayoon; S Uematsu; K Fujimoto; S Akira; S Yoshida; A Inatsu; A Asai; VC Jones; M Kobayashi; DN Herndon; F Suzuki; JT Korhonen; M Puolakkainen; V Olkkonen; R Lahesmaa; CA Brito; JC Dos Santos; CM Freggine; BP Muniz; AJS Duarte; MN Sato; LH Gomes; M Raftery; J Zhao; W Yan; P Thomas; C Geczy; KL Asquith; JC Horvat; GE Kaiko; PM Hansbro; PS Foster; M Pini; G Fantuzzi; M Legorreta-Herrera; R Retana-Ugalde; J Ventura-Gallegos; V Narvaez-Padilla; G Chaudhri; E Ng; P Eldi; B Tuazon; V Panchanathan; G Karupiah; S Yan; L Wang; N Liu; Y Chu; X Wu; J Rabenstein; H Sepulveda; AL Wei; R Hingorani; C Lane; D Ernst; J Rohrer; J Rohrer; H Tang; P Dresing; S Scheu; K Kikuchi; N Miyagi; K Kawahara; Y Morimoto; N Miura; T Hashiguchi; I Maruyama; H Uchikado; T Tokutomi; M Shigemori; NH Jazani; S Shahabi; MM Shishvan; B Ilkhanizadeh; M Karimzad; S Im; K Cho; S Yoon; H Kim; K Kim; J Park; J Chang; Y Fang; Y Lin; A Splichalova; I Trebichavsky; V Rada; E Vlkova; U Sonnenborn; I Splichal; O Gutierrez-Coronado; J Viveros-Paredes; M Miranda-Beltran; C Soria-Fregozo; P Villalobos-Gutierrez; L Chuang; W Huang; J Hung; C James; D Chen; P Chen; M Huang; L Henningsen; SB Metzdorff; GM Weiss; H Frøkiær; C Contreras-Contreras; J Segura-Ortega; R Hernandez-Pando; M Fafutis-Morris; D Hayashi; T Takii; N Fujiwara; Y Fujita; I Yano; S Yamamoto; M Kondo; E Yasuda; E Inagaki; K Kanai,Abstract The β-defensin-like gene and its cloned isoforms (fBDI-1 to-5) were identified in anexpressed sequence tag (EST) library from the early developmental stages of the oliveflounder; Paralichthys olivaceus. The fBDI cDNA clones show identical amino acidsequences in 24 residues of the signal peptide and 38 residues of the mature peptide;however; the propiece region varies in sequence and length; from 5 to 15 amino acidresidues. The predicted molecular weight of the mature peptide is 3.83 kDa; and itspredicted isoelectric point is 4.1; showing anionic properties. The genomic organisation ofthe isoforms was analysed using bacterial artificial chromosome (BAC) DNA containing thefBDI gene. Southern blotting and sequence analyses of fBDI BAC DNA confirmed that thefBDI isoforms cluster at the same locus and exhibit the conserved gene organisation …,International Immunology,2010,*
Research of simulation dendritic growth of polycrystalline non-isothermal binary alloys by phase field method,Li-Mei Hao,*,Cailiao Gongcheng(Journal of Materials Engineering),2010,*
흰쥐의 좌골신경축삭 압좌 손상 후 柴胡 추출물에 의한재생반응성 개선효과,Jun-Hyuk Kang; Min-Seok Oh,Objectives: The present study was performed to evaluate the potential effects of Bupleuriradix (SH) on regenerative activities in the peripheral sciatic nerve after crushing injury inrats. Methods: Axonal regeneration after crush injury in rats was analyzed byimmunofluorescence staining using anti-NF-200 antibody and retrograde tracing of DiI-axons. Changes in protein levels in the sciatic nerve axons and DRG tissue were analyzedby Western blot analysis and immunofluorescence staining. Effects of SH extract treatmenton neurite outgrowth was examined by immunofluorescence staining for cultured DRGneurons. Results: Major findings on the effects of SH extract treatment on axonalregeneration are summarized as follows. 1. SH-mediated enhancement in axonalregeneration was identified by immuno-fluorescence straining of NF-200 protein and …,대한한의학회지,2010,*
Rustock botnet analysis using behavior characteristics of spam mails,Jinseung Lee; Jaehoon Choi; Junho Oh; Chihwan Song; Jaewoo Kang,The botnet is a collection of compromised computers that have fallen under the control of botmaster after being infected by malicious programs such as trojan viruses. The botnets areexploited for various purposes; including distributed denial of service (DDoS); massspamming and stealing sensitive information. This is the primary security threat on theInternet today. In this paper; we present a method to uncover a specific botnet namedRustock; detect and track its evolution using log records. These include lifetime; distributionsof Rustock. We used more than 3.4 billion email records over a period of 4 months and IPswhich is infected by Rustock worms.,한국콘텐츠학회 ICCC 논문집,2009,*
Meta-analysis of cancer microarray data reveals signaling pathway hotspots,Pankaj Chopra; Jaewoo Kang; Seung-Mo Hong,Recent studies have shown that the identification of deregulated bio-molecular pathways incancer may be more important than identification of individual genes through differentialexpression. Since the same pathway can be deregulated by a different subset of genes; it iscritical to study pathways as a whole; rather than focus on individual genes. Most papers onmeta-analysis of cancer datasets focus on the identification of a set of individual genes; andnot on pathways; protein families and gene ontology terms. We have analyzed data from 87microarray datasets consisting of 5;126 samples and spanning 25 different types of cancer.We have identified 212 KEGG pathways; 578 protein families and 1;717 gene ontologyterms that are statistically significant (p< 0.01); and deregulated in cancer. Many of the toppathways and proteins from our meta-analysis; eg; Jak-Stat pathway; Annexin proteins …,Bioinformatics and Biomedicine Workshop; 2009. BIBMW 2009. IEEE International Conference on,2009,*
Empirical Bayes analysis of unreplicated microarray data,HyungJun Cho; Jaewoo Kang; Jae K Lee,Abstract Because of the high costs of microarray experiments and the availability of onlylimited biological materials; microarray experiments are often performed with a smallnumber of replicates. Investigators; therefore; often have to perform their experiments withlow replication or without replication. However; the heterogeneous error variability observedin microarray experiments increases the difficulty in analyzing microarray data withoutreplication. No current analysis techniques are practically applicable to such microarray dataanalysis. We here introduce a statistical method; the so-called unreplicated heterogeneouserror model (UHEM) for the microarray data analysis without replication. This method ispossible by utilizing many adjacent-intensity genes for estimating local error variance afternonparametric elimination of differentially expressed genes between different biological …,Computational Statistics,2009,*
L− TYPE CALCIUM CHANNELS AND CALCIUM REGULATION IN VENTRICULAR MYOCYTES: IN SILICO STUDIES,Anna Sher; Gary Mirams; DJ Gavaghan; Denis Noble; Martin Fink,*,JOURNAL OF PHYSIOLOGICAL SCIENCES,2009,*
Expression of erythropoietin in the spinal cord of Lewis rats with experimental autoimmune encephalomyelitis.,Sa-Yoon Kang; Ji-Hoon Kang; Jung Seok Lee; Jay Chol Choi,Abstract Background and Aims: Erythropoietin (Epo) has received considerable attentionrecently because of the unexpected finding that it may have broad neuroprotectivecapabilities after central nervous system injury. To investigate the potential neuroprotectiverole of Epo in the central nervous system; we assessed its systemic effects and analyzed theEpo expression during the course of experimental autoimmune encephalomyelitis (EAE).Methods: Lewis rats were treated with recombinant human Epo (rhEpo). The rhEpo wasadministered intraperitoneally at 5000 U/kg bw once a day starting from day 3 afterimmunization or at the onset of clinical symptom for 7 days. Neurological functional testswere scored daily by grading of clinical signs (score 0-5). The level of Epo in the spinal cordwas semiquantitatively evaluated during the course of EAE; using Western blot analysis …,Annals of Indian Academy of Neurology,2008,*
Concentrating Solar Program; Session: Thermal Storage-Overview (Presentation),Greg Glatzmaier; Mark Mehos; Tom Mancini,1. FY09 Planned Activities a) follow-on work• continued modeling & testing of nanoparticles•advanced molten salts formulations (Tom)• complete restoration of the thermal storage testfacility (Tom)• improve & enhance cost & performance models for thermal storage systemswith specific focus on evaluating FOA demonstration technologies• continued FOA testing &evaluation support; technical advising for current and upcoming fluids & storage awards,*,2008,*
Assessment of Clinical Effect and Changes of Sacroiliac Joint by CT and MRI in Patients with Ankylosing Spondylitis during Therapy with Etanercept,Yong-Geun Jeong; Sang-Yong Lee; Hyun-Ok Kim; Soo-Kyoung Kim; Jae-Hee Kim; Wan Hee Yoo; Sang-Il Lee,Objective To assess the clinical effect and acute inflammatory and chronic bony changes ofthe sacroiliac (SI) joints as detected by magnetic resonance (MR) and computerizedtomography (CT) imaging in patients with ankylosing spondylitis (AS) during treatment withetanercept. Methods The all 16 patients with AS were treated with etanercept 25mg twiceweekly subcutaneously and the clinical response was assessed by standardizedparameters. Active inflammatory lesions and chronic bony changes of SI joints wereassessed by the MR and CT images of the sacroiliac joints before and after treatment withetanercept. Results The mean disease duration was 13.1±0.69 years and the mean durationof treatment was 14.9±4.86 weeks. The mean BASDAI and BASFI score decreasedsignificantly after etanercept treatment. The regression of active inflammation of sacroiliac …,The Journal of the Korean Rheumatism Association,2008,*
Surface-Programmed Assembly for Nanomanufacturing,Seunghun Hong; Sung Young Park; Iuwan Kang; Tae–Kyeong Kim; Sean Namgung,Due to the recent dramatic development of nanotechnology; people have invented manynew nanostructures (Figure 2.1); including nanoparticles; 1–3 carbon nanotubes (CNTs); 4;5 and nanowires. 6–8 In addition; people also are beginning to understand new propertiesof existing nanostructures such as electron transport through individual DNA molecules9; 10and mechanical force generated by a single protein motor. 11 Some people are now tryingto build functional devices using these new nanostructures by combining them withconventional microfabricated devices. 12–14 These devices are often called “hybriddevices” because they are composed of both synthetic nanostructures and conventionalmicrofabricated devices. Examples of hybrid devices include molecular electronic circuits15;16 and biomotor-based nanomechanical systems. 17 However; because most of the new …,Nanomanufacturing Handbook,2006,*
Comparison between a new low dose urea capsule test and the conventional Ubit® tablet test for the detection of Helicobacter pylori infection,Sang In Lee; In Su Jung; Seo-jin Park; Jeong-ho Kim,Read 'Comparison between a new low dose urea capsule test and the conventional UBiT® tablettest for the detection of Helicobacter pylori infection' on Ovid Insights.,Journal of Gastroenterology and Hepatology,2006,*
다점 지지 고출력 고정도 초음파 모터,이선규， 윤철호， 이현민， 차현록， 김완수， 강장성,Nowadays; great attention has been shown to the question of ultrasonic linear motor foraccomplishing the high positioning accuracy and high driving force in the semiconductorand optical industry. Ultrasonic linear motors have many advantages such as simplestructure; quick response; ability to maintain position without energy consumption; andelectromagnetic effect. And BLT has attracted attention to accomplish large vibrationamplitude and large mechanical force. Authors designed and developed the new type ofultra sonic linear motor with multi support mechanism; achieved 75N of output force and0.45㎧ of velocity.,한국정밀공학회 학술발표대회 논문집,2006,*
A Sliding Window-based Multivariate Stream Data Classification,Sung-Bo Seo; Jae-Woo Kang; Kwang-Woo Nam; Keun-Ho Ryu,Abstract In distributed wireless sensor network; it is difficult to transmit and analyze the entirestream data depending on limited networks; power and processor. Therefore it is suitable touse alternative stream data processing after classifying the continuous stream data. Wepropose a classification framework for continuous multivariate stream data. The proposedapproach works in two steps. In the preprocessing step; it takes input as a sliding window ofmultivariate stream data and discretizes the data in the window into a string of symbols thatcharacterize the signal changes. In the classification step; it uses a standard textclassification algorithm to classify the discretized data in the window. We evaluated bothsupervised and unsupervised classification algorithms. For supervised; we tested Bayesianclassifier and SVM; and for unsupervised; we tested Jaccard; TFIDF Jaro and Jaro …,Journal of KIISE: Databases,2006,*
Efficient skycube computation using bitmaps derived from indexes,Gayathri Tambaram Kailasam; Jaewoo Kang,*,*,2006,*
Development of Low Loss Magnetic Levitation System,Jong-Moon Kim; Do-Hyun Kang,Abstract In this paper; a low loss magnetic levitation (Maglev) system is suggested andtested. The suggested Maglev system includes four hybrid magnets which consist ofpermanent magnet and coil. In the steady state; the levitated module system can besupported by attraction force generated by permanent magnet. The coil current controls onlydynamic loads due to external disturbances. The module systems are designed by usingfinite element method (FEM) software tools such as MAXWELL and ANSYS. Also; digitalcontrol systems are designed to keep the magnet airgap at a constant value. The controlsystems include a VME (versa module europa)-based CPU (central processing unit) board;AD (analog to digital) board; PWM (pulse width modulation) board; 4-quadrant chopper; andsensors. In order to estimate the vertical velocity of the magnet; we use second order state …,The Transactions of the Korean Institute of Electrical Engineers B,2005,*
Brignole; EA; 108,LE Camacho-Camacho; WA Cañas-Marín; S-d Chen; YP Chen; CH Cheng; M Cismondi; T Ebinuma; W-j Fang; LA Galicia-Luna; G Galliéro; MH Ghatee; C Ghotbi; UE Guerrero-Aconcha; H Higashi; L Honglai; GM Kontogeorgis; W Kun; CS Lee; JH Lee; Q-f Lei; H Liu; J Mollerup; F Montel; J Nagao; H Narita; SHP Ong; JD Ortiz-Arango; H Oyama; L Pakdel; VG Papangelakis; W Shimada; MK Singh; LH Soon; V Taghikhani; S Takeya; R Tan; TC Tan; T Uchida; JO Valderrama; SL Weitz; X Wende; H Ying; SS You; S Yunhai; J Zavaleta; A Zúñiga-Moreno,*,Fluid Phase Equilibria,2005,*
Clinical Usefulness Of Subtraction Images Of Ictal-interictal Spect Using Statistical Count Normalization In Temporal Lobe Epilepsy,Kang Joong-koo; Im Ki-chun; Yang Yu-jung; Lee Sang-ahm; Kim Ji-hyun; Lee Jung-kyo; Kim Jae-seung,Read 'CLINICAL USEFULNESS OF SUBTRACTION IMAGES OF ICTAL-INTERICTAL SPECTUSING STATISTICAL COUNT NORMALIZATION IN TEMPORAL LOBE EPILEPSY' on Ovid Insights.,Epilepsia,2004,*
An Immunohistochemical Study of the Effects of Soy Isoflavones on Aged Rat Brains,YB Lee; CW Chung; E Kim; SH Cheon,Abstract Normal aging is associated with a decline in functions such as sensory and motorresponse; and sometimes this decline is related to cognitive dysfunction. Cognitive declineappears with atrophy of cholinergic with atrophy of cholinergic neurons in specific brainregion connected with learning and memory. Lee et al investigated the effects of isoflavoneson the immunoreactivities of cholinergic enzymes and receptors and delayed matching-to-place performance in the normal aging rats.,The Journal of Nutrition,2004,*
[백범 유적지 남북 공동 조성 합의] 북녘의 백범 유적지 남북 공동 조성 합의-백범 김구 유적지 방문단 10 월 말 200 여 명 방북,유병문,Caps Lock이 켜져 있습니다. 대소문자를 확인해주세요 …,민족 21,2003,*
A case of Angiomyofibroblastoma,Min Whan Koh; Dong Hyeok Lee; Mi Jin Kim; Woo Yeon Jung,Abstract Angiomyofibroblastoma of the vulva is a rare mesenchymal tumor. It ischaracterized by superficial and slow growth; low propensity for local recurrence and oftenmisdiagnosed as a Barthoiin's gland cyst and aggressive angiomyxoma. We report a case ofangiomyofibroblastoma of the vulva in a 23-year-old female patient. She presented with twolobulating left vulvar masses for about 2 years. Initially the mass was small and reminiscentof a Bartholin's cyst but grew rapidly during the recent two months. Grossly the tumorconsisted of large two lobulating masses with superficial ulceration. Microscopically therewere alternating hypercellular and hypocellular edematous zones; in which abundantcapillary blood vessels were noted. Immunohistochemically the stromal cells showedpositive reaction for vimentin; desmin; and smooth muscle actin.,Korean Journal of Gynecologic Oncology and Colposcopy,2002,*
Analysis of Lightning Overvoltage on the Underground Power Cable at the Striking of Lightning Surge to the Combined Transmission Line,Nam-Yeol Kim; Jong-Beom Lee; Seong-Hwan Jang; Ji-Won Gang,Abstract In the analysis of lightning surges; transmission towers are usually simulated byATPDraw. The modeling of transmission towers is an essential part of the traveling waveanalysis of lightning surges in transmission lines. The tower model is applied to the 154kVtransmission tower of which surge performance characteristics are measured Tower surgeresponse is computed using nonuniform; single-phase line models for both transmissiontower and ground wire. The overvoltage will effect to the underground transmission line. Theunderground cable is combined by duct and trefoil type; and the each arrester is placed onthe leading-in tube and outgoing tube. This paper analyzed the effect of lightningovervoltage on the underground cable system.,The Transactions of the Korean Institute of Electrical Engineers A,2002,*
Photorefractive Fiber and Crystal Devices: Materials; Optical Properties; and Applications VII; and Optical Data Storage,Shizhuo Yin; Francis T Yu; Hans J Coufal,*,Photorefractive Fiber and Crystal Devices: Materials; Optical Properties; and Applications VII; and Optical Data Storage,2002,*
Multiplexed; Stack-Wise; and Parallel Recording of Near-Field Binary Holograms,Gyeong-Yeom Kim; Jin-Gu Gang; Byeong-Ho Lee,Abstract We present experimental results on the multiplexed and stack-wise recording ofnear-field holograms. Experiments on angular multiplexing show that the angular selectivityof near-field hologram is better than that of the conventional hologram. Experiments on stack-wise recording prove that near-fields originated from sub-diffraction-limit-size objects couldbe stored in a photorefractive crystal at 2mm apart from the crystal surface. In addition; toimprove the data access and transfer time; a silicon nano-aperture array was introduced andapplied to the recording of near-field holograms.,The Transactions of the Korean Institute of Electrical Engineers C,2002,*
Theoretical Substruction: Fatigue in Cardiac Arrhythmia Patients,Youn-Hee Kang,*,Journal of Korean Academy of Fundamentals of Nursing,2001,*
A Case of life-threatening Angioneurotic Edema Related to Angiotensin Converting Enzyme Inhibitor in a Patient with Systemic Lupus Erythematosus,Seong Cheol Lee; Myong Yun Nah; Won Choi; Seong Kwon Ma; Kwon Jung; Soo Wan Kim; Nam Ho Kim; Ki Chul Choi; Young Joon Kang,癤 html> …,Korean Journal of Nephrology,2000,*
Air Cleaning Unit using Combination of $ TiO_2 $ Photocatalyst and Pulsed Discharge Plasma,Yeong-Gi Hong; Su-Yeon Sin; Jeong-Hun Gang; Seong-Hwa Lee; Jeong-Su Jo; Jeong-Hu Park,Abstract The purpose of this work is to develop a high-efficiency air cleaning system for airpollutants such as particulate and gaseous state in indoor environments. In order toenhance a removal efficiency of gaseous state pollutants; we suggested that pulseddischarge plasma be combined with photocatalyst (photocatalytic plasma air cleaning unit).We investigated experimentally the basic characteristics of photocatalytic plasma aircleaning unit and measured air pollutants removal efficiency. The wavelength of lightradiated from pulsed discharge plasma under the atmospheric condition was 310~ 380nm.Its energy is enough to excite the photocatalyst and it makes a photochemical reaction in thesurface of photocatalyst. The removal quantity of trimethylamine which is twice quantity ofpulsed discharge plasma without phtocatalyst unit. From the result of gas analysis using …,The Transactions of the Korean Institute of Electrical Engineers C,1999,*
Priming 과 GA3 처리에 따른 도라지; 더덕 및 만삼의 출아 (出芽) 와 생장 (生長),강진호， 김동일， 강신윤， 심영도， 한경수,Seed germination test done in laboratory does not coincide with field emergence in general.The experiments were carried out to examine the effect of priming and GA3; treatment toseeds of Platycodon grandiflorum; Codonopsis lanceolata and C. pilosula on lapsed time tofirst seedling emergence; seedling emergence; morphological characters and growth andthe cause of poor emergence of C. pilosula. No-treatment as Control (water); priming or GA3treatment was done with only distilled water for 2 days; CA (NO3) 2 150 mM for 2 days orGA3 0.1 mM for 3 days; respectively. Seedling emergence rate was counted every 2 daysbut morphological characters and dry weight of shoot and root were measured on 38 daysafter sowing. Their internal seed structures were examined with Scanning ElectronMicroscope. C. pilosula had poorer seedling emergence rate than P grandiflorum and C …,한국약용작물학회지,1997,*
接地抵抗 低減策에 관한 一方案,김태훈， 백승도， 김양수， 배철한， 김종철， 성영권,망; ISDNOnter rated Services Digital Network] 둥과 같은 각종 통신시설듣이 새로 놓여지고았다. 그彌 1. 토양점지 전극의 거떰도이로 인해 송전선과 통신시설의 보호 및 동작의신뢰성향상을 위해 설치되는 접지 시공이 급증하고 있으나; 통 그럼 1 은 본 연구에 사용한토양첩지 전극의 접지시공 예상 대지의 첩지저항은 규정치 보다 높아; 규정치 이하의 를 나타省것으로; 그림 1 에 나타낸 바와 같이 공사헌장에서접지 저항을 얻기 위한 저감책에 대한 여러연구가 활발 파올린 토양을 주체로 약간의 시엔트와 도전성 혼합재인 혹하게 성행되어 그 걸과근래에 와서 주로 도전질계 점지 연분올 무기조성물로 균일하게 분산; 론합시켜 이것에몰을저항 저감제의 활용이 찬발해 지고 었다. 가하여 혼련 후; 소위 토양 도전성 콘크리트를만들어 이것최근 사용되는 도전질계 접지저항 저감제로는 카본을 을 접지구멍에 금속성전극새인 나동선을 와권형과 직名형비롯하여 아스론 (earthron); 유안; 벤토나이트 …,대한전기학회 학술대회 논문집,1997,*
Carotid body paraganglioma showing multiple spinal metastases,Woon Gyu Park; Myung Ho Kim; Young Ju Lee; Hee Tae Kim; Seung Hyun Kim; Ju Han Kim,—Abstract—Paragangliomas are rare and slowly growing; pulsating hypervascular tumorsarising from neural crest cell derivatives throughout the body. In the head and neck; theyoriginate from the branchiomeric family of paraganglioma; neuroendocrine tissue that liesalong the carotid artery or aorta. Despite their propensity for locally aggressive behavior;metastases of the tumors are quite rare. We report an unusual case of carotid bodyparaganglioma showing multiple spinal metastases and demonstrated by spinalangiography.,Journal of the Korean Neurological Association,1997,*
Phonon densities of states in Fe-based amorphous invar alloys,YU-ZE XIAN; ZHI-CHAO LU; JI ZHOU LI; CHUN-TANG YE; ZHU-QI LI; Jian Kang; BAO-GEN SHEN,用非弹性中子散射实验方法研究了非晶态Fe.. _rcolZIl.(; z= 10; 40) 和Fen_; cr; Pnc;(少=舫盼台金的广义声子谱; 在低能区域(方cu 奚zomev) 观察到了与因瓦效应相关的声子谱软化现象. 初步讨论了这种动力学方面的反常行为. 结果表明; 声子谱软化可能与在因瓦台金中存在增强的电子一声子相互作用有关.,*,1994,*
Phase III Randomized Trial of ACNU in Addition to Surgery and Radiotherapy for Patients with Malignant Glioma of the Brain: A Preliminary Report.,Hee Won Jung; Chun Kee Chung; Je G Chi; Yung Jue Bang; Dae Seog Heo; Yoon Ok Ahn; Il Han Kim; Noe Kyeong Kim; Kil Soo Choi; Dae Hee Han,Kim DS; Jung CK; Kang JK; Song JU; Choi CR. J Korean Neurosurg Soc. 1992 Sep;21(9):1203-1207. Korean … Traumatic Aneurysm in the Posterior Cranial Fossa: Case Report … KimSJ; Choi SK; Bae HG; Lee KS; Shin WH; Yun IG; Lee IS; Byun BJ. J Korean Neurosurg Soc. 1992Sep;21(9):1198-1202. Korean … Intraventricular Hemorrhage due to Aneurysm of the DistalPosterior Inferior Cerebellar Artery: Case Report … Cha YJ; Kim SH; Song SH; Kim KT; KimY. J Korean Neurosurg Soc. 1992 Sep;21(9):1192-1197. Korean … Kim HD; Kim GK; LimYJ; Kim TS; Rhee BA; Leem W. J Korean Neurosurg Soc. 1992 Sep;21(9):1186-1191.Korean … Shin JH; Choi CS; Ju MB. J Korean Neurosurg Soc. 1992 Sep;21(9):1179-1185.Korean … A Case of Teratoma Arising within a Cervical Meningocele … Cho JH; KangDG; Lee CR; Kim SC; Sohn KR; Moon SK. J Korean Neurosurg Soc. 1992 Sep;21(9) …,Journal of Korean Neurosurgical Society,1992,*
A Novel Synthesis of Penems From Oxalimides,Kang Jahyo; Bin Im Weon; Lim Daesung; Ro Choi Young; Young Chung Bong,A Novel Synthesis of Penems From Oxalimides -.,Bulletin of the Korean Chemical Society,1990,*
Ruptured Thoracic Disc Treated Successfully by Laminectomy: Case Report,Yong Ho Ko; Young Soo Kim; Kyu Chang Lee; Hun Jae Lee,Abstract A soft ruptured thoracic disc herniation is very rare. We have experienced aruptured T5-6 disc herniation which was migrated into spinal canal and compressed spinalcord posteriorly. It was difficult to differentiate it from cord tumor. Posterior laminectomy offersa better chance of removal than does the anterolateral or posterolateral approach this case.,Journal of Korean Neurosurgical Society,1977,*
Professional Activities,Jian Li,Kempen JH; Martin BK; Wu AW; Barron B; Thorne JE; Jabs DA for the Studies of OcularComplications of AIDS Research Group: The effect of cytomegalovirus retinitis on the qualityof life of patients with AIDS in the era of highly active antiretroviral therapy. Ophthalmology110: 987-995; 2003.,*,1964,*
Systems Pharmacology-based Approach of Connecting Disease Genes in Genome-wide Association Studies with Traditional Chinese Medicine,Jihye Kim; Minjae Yoo; Jimin Shin; Hyunmin Kim; Jaewoo Kang; Aik Choon Tan; Aik Choon Tan,ABSTRACT Traditional Chinese Medicine (TCM) originated in ancient China has beenpracticed over thousands of years for treating various symptoms and diseases. However; themolecular mechanisms of TCM in treating these diseases remain unknown. In this study; weemploy a systems pharmacology-based approach for connecting GWAS diseases with TCMfor potential drug repurposing and repositioning. We studied 102 TCM components and theirtarget genes by analyzing microarray gene expression experiments. We constructeddiseasegene networks from 2558 GWAS studies. We applied a systems pharmacologyapproach to prioritize disease-target genes. Using this bioinformatics approach; weanalyzed 14713 GWAS disease-TCM target gene pairs; and identified 115 disease-genepairs with q-value< 0.2. We validated several of these GWAS disease-TCM target gene …,*,*,*
