Distinct contributions of functional and deep neural network features to scene representation in brain and behavior,Iris Groen; Michelle R Greene; Christopher Baldassano; Li Fei-Fei; Diane M Beck; Chris I Baker,Real-world scenes are rich; heterogeneous stimuli that contain inherent correlationsbetween many visual and semantic features; making it difficult to determine how differentscene properties contribute to neural representations. Here; we assessed the uniquecontributions of three behaviorally relevant feature spaces by a) selecting stimuli for whichinherent correlations were minimized a priori and b) partitioning the neural varianceattributed to each individual feature space. We found that while scene categorizationbehavior is best explained by a functional feature space reflecting potential actions inscenes; cortical responses in scene-selective areas are best explained by mid-and high-level layers of computational deep neural network models (DNNs). While other regions ofextrastriate cortex represented some functional features; our findings reveal a striking …,bioRxiv,2017,*
Tracking Millions of Humans in Crowded Spaces,Alexandre Alahi; Vignesh Ramanathan; Li Fei-Fei,Abstract In this chapter; we present all the technical details that lead to successfullyunderstanding the mobility of more than a hundred million individuals in crowded trainterminals over the course of two years. We cover the full spectrum of an intelligent systemthat detects and tracks humans in high density crowds using a camera network. We sharedetailed insights on how to address the occlusion problem with sparsity promoting priorsand discrete combinatorial optimization that models social interactions.,*,2017,*
Categorization influences detection: A perceptual advantage for representative exemplars of natural scene categories,Eamon Caddigan; Heeyoung Choo; Li Fei-Fei; Diane M Beck,Abstract Traditional models of recognition and categorization proceed from registering low-level features; perceptually organizing that input; and linking it with stored representations.Recent evidence; however; suggests that this serial model may not be accurate; with objectand category knowledge affecting rather than following early visual processing. Here; weshow that the degree to which an image exemplifies its category influences how easily it isdetected. Participants performed a two-alternative forced-choice task in which they indicatedwhether a briefly presented image was an intact or phase-scrambled scene photograph.Critically; the category of the scene is irrelevant to the detection task. We nonetheless foundthat participants “see” good images better; more accurately discriminating them from phase-scrambled images than bad scenes; and this advantage is apparent regardless of …,Journal of vision,2017,*
Connectionist Temporal Modeling for Weakly Supervised Action Labeling 153,O Sener; A Zamir; S Savarese; A Saxena; Y Song; LP Morency; R Davis; K Tang; L Fei-Fei; D Koller; GW Taylor; R Fergus; Y LeCun; C Bregler; S Venugopalan; M Rohrbach; J Donahue; R Mooney; T Darrell; K Saenko,Abstract. Joint image filters can leverage the guidance image as a prior and transfer thestructural details from the guidance image to the target image for suppressing noise orenhancing spatial resolution. Existing methods rely on various kinds of explicit filterconstruction or handdesigned objective functions. It is thus difficult to understand; improve;and accelerate them in a coherent framework. In this paper; we propose a learning-basedapproach to construct a joint filter based on Convolutional Neural Networks. In contrast toexisting methods that consider only the guidance image; our method can selectively transfersalient structures that are consistent in both guidance and target images. We show that themodel trained on a certain type of data; eg; RGB and depth images; generalizes well forother modalities; eg; Flash/Non-Flash and RGB/NIR images. We validate the …,Computer Vision–ECCV 2016: 14th European Conference; Amsterdam; The Netherlands; October 11–14; 2016; Proceedings,2016,*
Visual and Semantic Neural Representations For Animate and Inanimate Object,Manoj Kumar; Kara Federmeier; Li Fei-Fei; Diane Beck,*,Journal of Vision,2016,*
Pushing the Boundaries of Fine-Grained Object Classification with fMRI Decoding in Human Occipito-Temporal Cortex,Clara Fannjiang; Marius Cătălin Iordan; Diane Beck; Li Fei-Fei,*,Journal of vision,2015,*
Category Boundaries and Typicality Warp the Neural Representation Space of Real-World Object Categories,Marius Cătălin Iordan; Michelle Greene; Diane Beck; Li Fei-Fei,*,Journal of vision,2015,*
Functions Provide a Fundamental Categorization Principle for Scenes,Michelle Greene; Christopher Baldassano; Andre Esteva; Diane Beck; Li Fei-Fei,*,Journal of vision,2015,*
SentenceRacer: A Game with a Purpose for Image Sentence Annotation,Kenji Hata; Sherman Leung; Ranjay Krishna; Michael S Bernstein; Li Fei-Fei,Abstract: Recently datasets that contain sentence descriptions of images have enabledmodels that can automatically generate image captions. However; collecting these datasetsare still very expensive. Here; we present SentenceRacer; an online game that gathers andverifies descriptions of images at no cost. Similar to the game hangman; players compete touncover words in a sentence that ultimately describes an image. SentenceRacer bothgenerates and verifies that the sentences are accurate descriptions. We show thatSentenceRacer generates annotations of higher quality than those generated on AmazonMechanical Turk (AMT).,arXiv preprint arXiv:1508.07053,2015,*
Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13; 2014 Boston/Cambridge; Massachusetts; USA,SA Anteraper; C Triantafyllou; MR Geddes; AT Mattfeld; J Gabrieli; S Whitfield-Gabrieli; PR Baldwin; T Lal; K Collins; S Mathew; J Murrough; R Salas; EB Beall; MJ Lowe; RF Casseb; GC Beltramini; M Albuquerque; G Castellano; MC França Jr; E Damaraju; EA Allen; VD Calhoun; Z Ding; X Wu; R Xu; VL Morgan; AW Anderson; JC Gore; B Erem; A Akhondi-Asl; O Afacan; SK Warfield; Michael D Fox; Tianyi Qian; Joseph R Madsen; Danhong Wang; Manling Ge; Huan-cong Zuo; Bo Hong; Hesheng Liu; AM Golestani; JJ Chen; DA Handwerker; J Gonzalez-Castillo; C Chang; PA Bandettini; A Hoffmann; R Sladky; M Spies; D Pfabigan; M Küblböck; A Höflich; K Paul; A Hummer; GS Kranz; C Lamm; R Lanzenberger; C Windischberger; N Honnorat; H Eavani; TD Satterthwaite; RE Gur; RC Gur; C Davatzikos; J Jang; J Gabriel Castrillon; C Preibisch; V Riedl; AM Wohlschläger; J Jovicich; L Minati; R Marchitelli; GB Frisoni; Pharmacog Consortium; P Kohn; J Czarapata; M Gregory; S Kippenhan; N Turner; KF Berman; H-L Lee; J Assländer; P LeVan; J Hennig; D Linsley; S MacEvoy; D Mastrovito; S Hanson; C Hanson; Andrew Michael; Mathew Anderson; Robyn Miller; Tülay Adalı; Vince Calhoun; LD Nickerson; SM Smith; CF Beckmann; A Razi; ML Seghier; G Rees; KJ Friston; GM Rojas; JA Fuentes; M Gálvez; DS Margulies; S Saperstein; R Sekuler; JW Bohland; Sadia Shakil; Shella D Keilholz; Chin-Hui Lee; H Shou; A Eloyan; MB Nebel; AF Mejia; JJ Pekar; SH Mostofsky; B Caffo; MA Lindquist; C Crainiceanu; LCT Herrera; HFB Ozelo; A Alessio; MS Oliveira; M Cordeiro; RJM Covolan; G Castellano; Alexandra Touroutoglou; Joseph Andreano; Lisa Feldman Barrett; Bradford C Dickerson; V Vuksanović; P Hövel; X Miao; H Gu; L Yan; H Lu; DJ Wang; XJ Zhou; Y Zhuo; Y Yang; R Yuan; X Di; P Taylor; S Gohel; YH Tsai; BB Biswal; Tanzil M Arefin; A Mechling; SB Hamida,Background: Multiple cortical regions comprise the stop network including inferior frontalcortex (IFC); bilateral insula and supplementary motor area [1]. There is a paucity ofevidence from functional connectivity MRI (fcMRI) supporting the putative role of subthalamicnucleus (STN) in inhibitory control due to the technical limitations of imaging a smallsubcortical structure. Resting state fcMRI of STN using a small sample has been reported [2];but because of the lack of whole-brain coverage; inferior prefrontal regions were notinvestigated. Given the relationship between STN and the stop network [3]; we hypothesizedthat functional connectivity exists between IFC and STN. Methods: 51 normal volunteerswere imaged using a 3T Siemens Tim Trio (Siemens Healthcare; Erlangen; Germany) withthe product 32 Channel (32 Ch) coil. High-resolution (2 mm 3) resting-state scans were …,Brain Connectivity,2014,*
Visual And Semantic Representations Of Scenes,Manoj Kumar Kumar; Kara D Federmeier; Li Fei-Fei; Diane M Beck,*,Journal of Vision,2014,*
Visual categorization is automatic and obligatory: Evidence from Stroop-like,MR Greene; L Fei-Fei,Human observers categorize visual stimuli with remarkable efficiency—a result that has ledto the suggestion that object and scene categorization may be automatic processes. Wetested this hypothesis by presenting observers with a modified Stroop paradigm in whichobject or scene words were presented over images of objects or scenes. Terms were eithercongruent or incongruent with the images. Observers classified the words as being object orscene terms while ignoring images. Classifying a word on an incongruent image came at acost for both objects and scenes. Furthermore; automatic processing was observed for entry-level scene categories; but not superordinate-level categories; suggesting that not all rapidcategorizations are automatic. Taken together; we have demonstrated that entry-level visualcategorization is an automatic and obligatory process.,*,2014,*
Large-scale Video Classiﬁcation with Convolutional Neural Networks,Andrej Karpathy; George Toderici; Sanketh Shetty; Thomas Leung; Rahul Sukthankar; Li Fei-Fei,Abstract Convolutional Neural Networks (CNNs) have been established as a powerful classof models for image recognition problems. Encouraged by these results; we provide anextensive empirical evaluation of CNNs on large-scale video classification using a dataset of1 million YouTube videos belonging to 487 classes. We study multiple approaches forextending the connectivity of a CNN in time domain to take advantage of local spatio-temporal information and suggest a multi-resolution; foveated architecture as a promisingway of regularizing the learning problem and speeding up training. Our best spatio-temporalnetworks display significant performance improvements compared to strong feature-basedbaselines (55.3% to 63.9%); but only a surprisingly modest improvement compared to single-frame models (59.3% to 60.9%). We further study the generalization performance of our …,*,2014,*
Social Role Discovery in Human Events (Open Access),Vignesh Ramanathan; Bangpeng Yao; Li Fei-Fei,Abstract: We deal with the problem of recognizing social roles played by people in an event.Social roles are governed by human interactions; and form a fundamental component ofhuman event description. We focus on a weakly supervised setting; where we are provideddifferent videos belonging to an event class; without training role labels. Since social rolesare described by the interaction between people in an event; we propose a ConditionalRandom Field to model the inter-role interactions; along with person specific socialdescriptors. We develop tractable variational inference to simultaneously infer modelweights; as well as role assignment to all people in the videos. We also present a novelYouTube social roles dataset with ground truth role annotations; and introduce annotationson a subset of videos from the TRECVID-MED11 event kits for evaluation purposes. The …,*,2013,*
Discovering mental representations of complex natural scenes,Michelle Greene; Abraham Botros; Diane Beck; Li Fei-Fei,*,Journal of Vision,2013,*
Typicality Sharpens Object Representations in Object-Selective Cortex,Marius Cătălin Iordan; Michelle R Greene; Diane M Beck; Li Fei-Fei,*,Journal of Vision,2013,*
Computer Vision: From 3d Reconstruction to Visual Recognition,Li Fei-Fei; Silvio Savarese,*,*,2013,*
Simple line drawings,Dirk B Walthera; Barry Chaib; Eamon Caddigan; Diane M Beck; Li Fei-Fei; Mathias Eitz; Mathias Eitz; Rui Hu; William T Freeman; Timo Ojala; Lewis D Griffin; Michael Crosier; Jie Zhang; Jonathan Masci; Moez Baccouche; David Marr; Simon Haykin; Yizhe Zhang; Yoshua Bengio; Xing Yan; Rui Hu,abstract={Humans are remarkably efficient at categorizing natural scenes. In fact; scenecategories can be decoded from functional MRI (fMRI) data throughout the ventral visualcortex; including the primary visual cortex; the parahippocampal place area (PPA); and theretrosplenial cortex (RSC). Here we ask whether; and where; we can still decode scenecategory if we reduce the scenes to mere lines. We collected fMRI data while participantsviewed photographs and line drawings of beaches; city streets; forests; highways;mountains; and offices. Despite the marked difference in scene statistics; we were able todecode scene category from fMRI data for line drawings just as well as from activity for colorphotographs; in primary visual cortex through PPA and RSC. Even more remarkably; in PPAand RSC; error patterns for decoding from line drawings were very similar to those from …,Proceedings of the,2013,*
INTERNAL REPRESENTATIONS OF REAL-WORLD SCENE CATEGORIES,Michelle Greene; Abraham Botros; Diane Beck; Li Fei-Fei,*,JOURNAL OF COGNITIVE NEUROSCIENCE,2013,*
NATURAL STIMULI ACQUIRE BASIC-LEVEL ADVANTAGE IN OBJECT-SELECTIVE CORTEX,Marius Catalin Iordan; Michelle R Greene; Diane M Beck; Li Fei-Fei,*,JOURNAL OF COGNITIVE NEUROSCIENCE,2013,*
Shifting Weights: Adapting Object Detectors from Image to Video (Author's Manuscript),Kevin Tang; Vignesh Ramanathan; Li Fei-Fei; Daphne Koller,Abstract: Typical object detectors trained on images perform poorly on video; as there is aclear distinction in domain between the two types of data. In this paper; we tackle theproblem of adapting object detectors learned from images to work well on videos. We treatthe problem as one of unsupervised domain adaptation; in which we are given labeled datafrom the source domain (image); but only unlabeled data from the target domain (video). Ourapproach; self-paced domain adaptation; seeks to iteratively adapt the detector by re-training the detector with automatically discovered target domain examples; starting with theeasiest first. At each iteration; the algorithm adapts by considering an increased number oftarget domain examples; and a decreased number of source domain examples. To discovertarget domain examples from the vast amount of video data; we introduce a simple; robust …,*,2012,*
Automatic basic-level object and scene categorization,Michelle R Greene; Li Fei-Fei,METHOD We presented 12 naive observers with scene and object category namessuperimposed on images of scenes and objects. A total of 100 object categories and 100scene categories were used in this experiment. Object images were shown over coloured 1/fnoise to equate the visual complexity and viewing angle of the object and scene images.Observers classified the words as being a type of object or a type of scene; while ignoringthe image; and were instructed to respond as quickly and accurately as possible. Imagesremained on screen until response. Observers completed 200 trials with object images andnames; and 200 trials of scene images and names. Half of the trials were congruent (eg; theword “chair” on a picture of a chair; or the word “kitchen” on the picture of a kitchen; seeFigure 1) and half of the trials were incongruent (eg; the word “lamp” on the picture of a …,Visual Cognition,2012,*
Special Editors' Introduction to the Special Issue on Award-Winning Papers from the IEEE Conference on Computer Vision and Pattern Recognition 2010 (CVPR 20...,Trevor Darrell; David Hogg; David Jacobs,• “Visual Event Recognition in Videos by Learning from Web Data;” LixinDuan; Dong Xu; IvorWai- Hung Tsang; and JieboLuo (Best Student Paper). • “Efficient Computation of RobustLow-Rank Matrix Approximations using the L1 Norm;” Anders Eriksson and Anton van den Hengel(Best Paper). • “Recognizing Human-Object Interactions in Still Images by Modeling the MutualContext of Objects and Human Poses;” Bangpeng Yao and Li Fei-Fei (Best Paper HonorableMention). The issue also contains extended versions of six of the eight other papers recommendedfor consideration for an award. All papers have been through the normal reviewing process forTPAMI. We received 1;724 submissions to the conference; a substantial increase from previousyears. To select papers from these submissions; we invited 45 well-known vision researchersto act as Areas Chairs (ACs) and recruited an expert team of 718 reviewers from the …,IEEE Transactions on Pattern Analysis and Machine Intelligence,2012,*
Neural Representation of Human-Object Interactions,Christopher Baldassano; Diane M Beck; Li Fei-Fei,*,Journal of Vision,2012,*
A large-scale taxonomy of real-world scenes,Michelle Greene; Li Fei-Fei,*,Journal of Vision,2012,*
The role of attention in the perception of good and bad exemplars of natural scene categories,Eamon Caddigan; Li Fei-Fei; Diane Beck,*,Journal of Vision,2012,*
Tuesday; June 15; 2010,Yong Jae Lee; Kristen Grauman; Bangpeng Yao; Li Fei-Fei; Leonid Karlinsky; Michael Dinerstein; Daniel Harari; Shimon Ullman; Shai Bagon; Ori Brostovski; Meirav Galun; Michal Irani; Chang Huang; Ram Nevatia; Zdenek Kalal; Jiří Matas; Krystian Mikolajczyk,The following topics are dealt with: object recognition; image color analysis; image texture;illumination; reflectance; shape recognition; image matching; computational photography;image motion analysis; optimisation methods; stereo image processing; computer vision;image denoising; learning methods; statistical methods; video signal processing; imagesegmentation; face recognition; image retrieval; video retrieval; and coding methods.,*,2012,*
The effect of load shedding on the constant of dynamic security region critical hyper plane,Liu Huai-dong; Li Fei-fei; Liu Wen-shuang; Wang Jian; Wang An-ying,Due to its specific advantages; the model of probabilistic insecurity index is being appliedmore and more widely in the security control of power system. Based on the fact that theboundary of DSR can be expressed by hyper plane and the migration law of the hyperplane; lots of emulations on the New England 4-genarator 11-bus system are performed.Through the results of the emulations; it is found that the relationship between DSR hyperplane constant a 0 and the amount of load to be shed p is approximately quadraticpolynomial. The comparison between the emulation date and fitting curve of the emulationdate indicates that this relationship is effective and precise.,Innovative Smart Grid Technologies-Asia (ISGT Asia); 2012 IEEE,2012,*
Calculation of Flicker Parameters Using Voltage Interharmonics,Feifei Li; Maoqing Ye,This paper proposed a new method to estimate voltage flicker using the discrete Fouriertransform; which hope to obtain the parameters of voltage flicker while estimatinginterharmoncis. The proposed method obtains the amplitude; frequency and phase angle ofeach frequency component using the odd points interpolation correction method; whichreducing the leakage while interpolating; based on the specified signal processingrecommendations by IEC61000-4-7. According to the concept of voltage flicker; the double-band property of interharmonic-pair converted by voltage flicker was obtained. Consideringvoltage flicker perceptible frequency range; the interharmonic-pair frequency range can beobtained. According to the electric power distortion component symbiosis mechanism; wecan differentiate interharmonic-pair and common interharmonics components; and obtain …,Power and Energy Engineering Conference (APPEEC); 2012 Asia-Pacific,2012,*
Natural scenes are robust to bubbling,Eamon Caddigan; Li Fei-Fei; Diane Beck,• Radii for circles centered on these points were chosen to maximize the coverage of theimage• Circles could not overlap• No radius could fall below 5% of the image width• Keeponly displays providing> 80% coverage.• All circles were uniformly scaled to reach desiredlevel of occlusion (20%; 40%; 60%; 80%),Journal of Vision,2011,*
IEEE Computer Vision and Pattern Recognition (CVPR),Corporate Dono,CVPR is the premiere annual Computer Vision event comprising the main CVPR conferenceand 27 co-located workshops and short courses. With its high quality and low cost; itprovides an exceptional value for students; academics and industry. Attendance for the 2011event was limited to 1500 people for the main conference plus 50 workshop only attendeesand approximately 50 exhibitors and volunteers.,Workshop/Tutorials: Mon/Fri/Sat June,2011,*
Research of calculation of flicker values based on inter-harmonics measurement,Fei-Fei Li; Hong-Geng Yang; Jin Hui; Mao-Qing Ye; Zhi Chen,This paper proposed a new method to calculate the voltage flicker values based on inter-harmonics measurement. In this method; the concept of" AM-inter-harmonic pair" and" PM-inter-harmonic pair" are proposed to distinguish the modulation wave and general inter-harmonics which will cause flicker based on the voltage distortion theory. The proposedmethod obtains the parameters of each frequency component using the odd pointsinterpolation correction method; which reducing the leakage at interpolating; based on thespecified signal processing recommendations by IEC61000-4-7. Considering the voltageflicker perceptible frequency range and the signal transform equations; we can estimate theparameters of flicker signal. According to the theory of IEC flicker meter; we can calculate theinstantaneous flicker sensation level caused by each frequency component or the total …,Advanced Technology of Electrical Engineering and Energy,2011,*
A method of voltage flicker estimation based on interharmonic pairs,Fei-fei Li; Mao-qing Ye; Hong-geng Yang; Jin Hui,This paper proposed a new method to estimate voltage flicker using the discrete Fouriertransform (DFT). Based on the specified signal processing recommendations by IEC61000-4-7; the proposed method obtains the amplitude; frequency and phase angle of eachharmonic/interharmonic using the odd points interpolation correction method. According tothe electric power distortion component symbiosis mechanism; the detected interharmonicsin pairs are transformed into a flicker signal. Combined with the double-side property; theinterharmonics in pairs can be extracted. The parameters of flicker signal are obtained bythe signal transform equations. The simulation results indicate that it is easy and quick toestimate the parameters by detecting the interharmonics signal directly and estimating theflicker signal indirectly; and the odd points interpolation correction method can separate …,Electricity Distribution (CICED); 2010 China International Conference on,2010,*
INTERNET VISION,N Snavely; I Simon; M Goesele; R Szeliski; SM Seitz; B Kaneva; J Sivic; A Torralba; S Avidan; WT Freeman; Z Stone; T Zickler; T Darrell; T Mei; XS Hua; TL Berg; A Sorokin; G Wang; DA Forsyth; D Hoiem; I Endres; A Farhadi; R Fergus; L Fei-Fei; P Perona; A Zisserman; BC Russell; J Yuen,MEMBERSHIP Check out the many features available through the IEEE Membership Portal.PUBLICATIONS Find IEEE articles by using the search features of IEEE Xplore SERVICES TheIEEE offers many services to Members; as well as other groups. STANDARDS The IEEE is theleader in the development of many industry standards. CONFERENCES Search for the idealIEEE Conference; on the subject of your choice CAREERS/JOBS Find your next job throughthis IEEE service … Find the following information on our website. How to Subscribe JournalDescription History Current Issue Special Issue Schedule Recent Highlights The PublicationProcess Information for Authors Reader Opinions and Suggestions,Proceedings of the IEEE,2010,*
fMRI Decoding of Natural Scene Categories from Line Drawings,Dirk Walther; Barry Chai; Eamon Caddigan; Diane Beck; Li Fei-Fei,Abstract Using full color photographs of natural scenes; we have previously shown thatinformation about scene category is contained in patterns of fMRI activity in theparahippocampal place area (PPA); the retrosplenial cortex (RSC); the lateral occipitalcomplex (LOC); and primary visual cortex (V1)(Walther et al. J. Neurosc. 2009). If theseregions are involved in representing category; then it should be the case that we coulddecode scene category for any natural scene image that participants can categorize;including simple line drawings. In keeping with this prediction; we found that we can decodescene category from fMRI activity patterns for novel line drawing pictures just as well as fromactivity for color photographs; in V1 through PPA. Even more remarkably; a decoder trainedon fMRI activity elicited by color photographs was able to predict the correct scene …,Journal of Vision,2010,*
The Good; the Bad; and the Scrambled: A Perceptual Advantage for Good Examples of Natural Scene Categories,Eamon Caddigan; Dirk B Walther; Li Fei-Fei; Diane M Beck,Abstract Recent research has shown that participants are better able to categorize brieflypresented natural scene images that have been rated as “good” exemplars of their category;and that this is reflected in the distributed patterns of neural activation obtained through fMRI(Torralbo; et al.; 2009). The effect of typicality on categorization/decision processes is welldocumented (see Rosch; 1978); but it is possible that such effects may also reflectdifferences in perception. Here we asked whether subjects might actually 'see'goodexemplars of a category better than bad exemplars. We asked subjects to simply reportwhether a very briefly presented (19 ms–60 ms) image was intact or scrambled. Imagesdrawn from six natural scene categories (beaches; city streets; forests; highways; mountainsand offices) were rated as either “good” or “bad” exemplars of their categories. These …,Journal of Vision,2010,*
Human search strategies are informed by complex target distribution statistics,DB Walther; E Caddigan; L Fei-Fei; DM Beck,METHODS Thirty-three students from Duke University were divided randomly into threegroups of 11. Each trial presented a search array of 40 items on a cloudy background.Targets were perfect ''T''shapes and the remaining items were distractor ''L''shapes that werenot perfect Ts. Each trial had 0Á12 targets; with target prevalence manipulated betweengroups (see Figure 1A). Participants clicked on each T they found then clicked a buttonlabelled ''Done''; ending the trial. Feedback was given after each trial to provide participantsthe search environment statistics; regardless of their performance. Participants received 15points for each target found and the experiment ended at 2000 points.,Object Perception; Attention; and Memory (OPAM) 2010 Conference Report 18th Annual Meeting; St. Louis; Missouri; MO; USA,2010,*
Decoding of natural scene categories from transformed images using distributed patterns of fMRI activity,Eamon Caddigan; Dirk B Walther; Li Fei-Fei; Diane Beck,Page 1. Decoding of natural scene categories from transformed images using distributedpatterns of fMRI activity Eamon Caddigan1;*; Dirk B. Walther1; Li Fei-Fei2; Diane Beck11University of Illinois at Urbana-Champaign; 2Princeton University; *ecaddiga@uiuc.eduPerceiving natural scene categories is fast (Potter et al. 1976; Thorpe et al. 1996; Fei-Fei etal. 2007) and can be done with only little attention (Fei-Fei et al. 2002). How and where isthis information represented in the brain? We investigate the contribution of several visualareas—V1; lateral occipital complex (LOC); fusiform face area (FFA) and parahippocampalplace area (PPA)—to scene categorization. Introduction T raining Images Test Image Guess“beach” Pattern Recognition Alg. (eg; SVM) Train Test Pattern Recognition - Linear SupportVector Machine (SVM) - Strict leave-one-run-out cross-validation …,Journal of Vision,2008,*
Decoding scene categories using distributed patterns of fMRI activity,Eamon Caddigan; Dirk B Walther; Li Fei-Fei; Diane Beck,Page 1. Decoding scene categories using distributed patterns of fMRI activity Eamon Caddigan1;*;Dirk B. Walther1; Li Fei-Fei2; Diane Beck1 1University of Illinois at Urbana-Champaign; 2PrincetonUniversity; *ecaddiga@uiuc.edu Perceiving natural scene categories is fast (Potter et al. 1976;Thorpe et al. 1996; Fei-Fei et al. 2007) and can be done with only little attention (Fei-Fei et al.2002). How and where is this information represented in the brain? We investigate the contributionof several visual areas—V1; lateral occipital complex (LOC); fusiform face area (FFA) andparahippocampal place area (PPA)—to scene categorization. Introduction T raining Images TestImage Guess “beach” Pattern Recognition Alg. (eg; SVM) Train Test Pattern Recognition - LinearSupport Vector Machine (SVM) - Strict leave-one-run-out cross-validation - Separate fMRI dataand separate image sets for training and testing …,Perception ECVP abstract,2008,*
Decoding distributed patterns of activity associated with natural scene categorization,Eamon Caddigan; Dirk Walther; Justas Birgiolas; Jonathan Weissman; Diane Beck; Li Fei-Fei,Abstract Human observers are able to quickly and efficiently perceive the content of naturalscenes (Potter; 1976). Previous studies have examined the time course of this rapidclassification (Thorpe et al; 1996) as well as the brain regions activated when subjectscategorize natural scenes (Epstein & Higgins; 2006). Using statistical pattern recognitionalgorithms similar to those employed by Cox and Savoy (2002) to decode the neural statesassociated with object categories; we asked whether we can identify and discriminatedistributed patterns of fMRI activity associated with particular natural scene categories(beaches; mountains; forests; tall buildings; highways; and industrial scenes). fMRI data wasaquired while subjects viewed 100 images from each of six categories; in 6 blocks of 10images each of the same category; organized into 10 runs. A subset of the voxels was …,Journal of Vision,2007,*
Task-set switching with natural scenes: Measuring the cost of deploying top,DB Walther; L Fei-Fei,In many everyday situations; we bias our perception from the top down; based on a task oran agenda. Frequently; this entails shifting attention to a specific attribute of a particularobject or scene. To explore the cost of shifting top-down attention to a different stimulusattribute; we adopt the task-set switching paradigm; in which switch trials are contrasted withrepeat trials in mixed-task blocks and with single-task blocks. Using two tasks that relate tothe content of a natural scene in a gray-level photograph and two tasks that relate to thecolor of the frame around the image; we were able to distinguish switch costs with andwithout shifts of attention. We found a significant cost in reaction time of 23–31 ms forswitches that require shifting attention to other stimulus attributes; but no significant switchcost for switching the task set within an attribute. We conclude that deploying top-down …,*,2007,*
Measuring the cost of deploying top-down visual attention,Dirk Walther; Li Fei-Fei; Christof Koch,Abstract In many everyday situations; we bias our perception using task-dependentinformation. To explore the cost involved in shifting top-down attention to a new task; weadopted a task-switching paradigm; in which 'switch'and 'repeat'trials in mixed task blocksare contrasted with single task blocks. We use two visual tasks in our paradigm: objectdetection in cluttered gray-level natural scenes ('animal'vs.'non-animal'and 'vehicle'vs.'non-vehicle'); and discriminating the color of the frame enclosing these images('orange'vs.'purple'or 'blue'; and 'blue'vs.'orange'or 'purple'). We distinguished switch costswith (eg switching from detecting orange among purple/blue distracters to detecting animalsin natural scenes) and without top-down attention shifts. We found significant switch costs inreaction time of 20ms for switching from a color task to an object detection task (p< 0.05) …,Journal of Vision,2006,*
Using,Bangpeng Yao; Li Fei-fei,Abstract—Detecting objects in cluttered scenes and estimating articulated human body partsfrom 2D images are two challenging problems in computer vision. The difficulty isparticularly pronounced in activities involving human-object interactions (eg; playing tennis);where the relevant objects tend to be small or only partially visible and the human bodyparts are often self-occluded. We observe; however; that objects and human poses canserve as mutual context to each other—recognizing one facilitates the recognition of theother. In this paper; we propose a mutual context model to jointly model objects and humanposes in human-object interaction activities. In our approach; object detection provides astrong prior for better human pose estimation; while human pose estimation improves theaccuracy of detecting the objects that interact with the human. On a six-class sports data …,*,2005,*
3D Object Representations for Fine-Grained Categorization: Supplementary Material,Jonathan Krause; Michael Stark; Jia Deng; Li Fei-Fei,In Tab. 1 we give the classes and number of images in each class for BMW-10. In Tab. 2 we dothe same for car- 197. A coarse category distribution for car-197 is given in Fig. 1. The trainingand test splits for each dataset are fixed and have equal size … Class Num. Images BMW 3Series Sedan 2007 53 BMW 3 Series Sedan 2009 53 BMW 3 Series Sedan 2012 50 BMW 5Series Sedan 2007 50 BMW 5 Series Sedan 2008 52 BMW 5 Series Sedan 2011 50 BMW M3Sedan 2008 51 BMW M5 Sedan 2007 52 BMW ActiveHybrid 5 Sedan 2011 50 BMW Alpina B7Sedan 2011 51 … Table 1: Class list and image count for BMW-10 … Here we give additionalexperimental details for the cat- egorization experiments. Details already given in the main textare not repeated here. As input into our 3D geometry classifier; we extracted HOG [1] featureson a fixed grid of size 340 × 192 with a spacing of 16 pixels. We use the implementation …,IJCV,2004,*
Rapid natural scene categorization requires little or no attention,FF Li; R Van Rullen; C Koch; P Perona,*,JOURNAL OF COGNITIVE NEUROSCIENCE,2002,*
Lecture 13: k-‐means and mean-‐shift clustering,Juan Carlos Niebles; Fei-Fei Li,– Whole is greater than sum of its parts … – RelaPonships among parts can yield newproperPes/features … • Psychologists idenPfied series of factors that predispose set … “I standat the window and see a house; trees; sky. Theoretically I might say there were 327 brightnessesand nuances of colour. Do I have "327"? No. I have sky; house … • These factors make intuiPvesense; but are very difficult to translate into algorithms … • Goal: idenPfy groups of pixels thatgo together … Mean Shift: A Robust Approach toward Feature Space Analysis; PAMI 2002 …Mean Shift: A Robust Approach toward Feature Space Analysis; PAMI 2002 … • We could labelevery pixel in the image according to which … – ie; segment the image based on the intensityfeature … • What if the image isn't quite so simple … • Now how to determine the three main… • Goal: choose three “centers” as the representaPve intensiPes;,Psychologische Forschung,1923,*
