High Temperature Particle Filtration Technology; TOPICAL,TM Besmann,High temperature filtration can serve to improve the economic; environmental; and energyperformance of chemical processes. This project was designed to evaluate the stability offiltration materials in the environments of the production of dimethyldichlorosilane (DDS). Incooperation with Dow Corning; chemical environments for the fluidized bed reactor wheresilicon is converted to DDS and the incinerator where vents are cornbusted werecharacterized. At Oak Ridge National Laboratory (ORNL) an exposure system wasdeveloped that could simulate these two environments. Filter samples obtained from thirdparties were exposed to the environments for periods up to 1000 hours. Mechanicalproperties before and after exposure were determined by burst-testing rings of filter material.The results indicated that several types of filter materials would likely perform well in the …,*,2001,*
MODELING AND SYSTEM DESIGN FOR ATMOSPHERIC PRESSURE CVD OF YSZ,TM Besmann; VG Varanasi; TJ Anderson,ABSTRACT Current yttria-stabilized zirconia (YSZ) electrolyte materials are inefficientlyprocessed or lack sufficient quality. The highest quality material is currently produced bychemical vapor deposition (CVD) at reduced pressures. Such processes are capital andoperationally intensive; and thus cannot meet cost goals. As a result; an atmosphericpressure CVD approach is being explored that would eliminate significant capitalrequirements such as vacuum systems; vessels; and fixturing; and potentially be acontinuous process. The technique considered utilizes the unique characteristics of astagnation point flow CVD reactor. In support of system design; a thermochemical study ofthe chloride CVD system has been performed. In addition; initial results of a one-dimensional model of a stagnation point flow CVD system for zirconia are reported. This …,CVD XV: Proceedings of the Fifteenth International Symposium on Chemical Vapor Deposition,2000,*
24th Annual Conference on Composites; Advanced Ceramics; Materials; and Structures: A-CERAMIC MATRIX COMPOSITES-Fiber Reinforced Composites: Oxide F...,R Carter; S Case; K Reifsnider; K Probst; T Besmann,*,Ceramic Engineering and Science Proceedings,2000,*
Stability of High-Level Waste Forms,Theodore M Besmann; Edward C Beahm; Karl E Spear,RESEARCH OBJECTIVE: The objective of the proposed effort is to use a new approach todevelop solution models of complex waste glass systems and spent fuel that are predictivewith regard to composition; phase separation; and volatility. The effort will also yieldthermodynamic values for waste components that are fundamentally required for corrosionmodels used to predict the leaching/corrosion behavior for waste glass and spent fuelmaterial. This basic information and understanding of chemical behavior can subsequentlybe used directly in computational models of leaching and transport in geologic media; indesigning and engineering waste forms and barrier systems; and in prediction of chemicalinteractions. RESEARCH PROGRESS AND IMPLICATIONS: A major focus of our efforts tothermochemically describe high-level waste (HLW) glass systems has been to develop …,*,1999,*
COMPUTER SIMULATIONS FROM THERMODYNAMIC DATA: MATERIALS PRODUCTION AND DEVELOPMENT-Thermochemical Modeling of Glass: Application t...,KE Spear; TM Besmann; EC Beahm,*,MRS Bulletin-Materials Research Society,1999,*
An approach to thermochemical modeling of nuclear waste glass,Theodore M Besmann; Edward C Beahm; Karl E Spear,ABSTRACT This initial work is aimed at developing a basic understanding of the phaseequilibria and solid solution behavior of the constituents of waste glass. Current;experimentally determined values are less than desirable since they depend onmeasurement of the leach rate under non-realistic conditions designed to accelerateprocesses that occur on a geologic time scale. The often-used assumption that the activity ofa species is either unity or equal to the overall concentration of the metal can also yieldmisleading results. The associate species model; a recent development in thermochemicalmodeling; will be applied to these systems to more accurately predict chemical activities insuch complex systems as waste glasses.,*,1998,*
Thermochemical modeling of nuclear waste glass,EC Beahm; TM Besmann; Karl E Spear,*,*,1998,*
Stability of high-level waste forms. 1998 annual progress report,Theodore M Besmann; Edward C Beahm; Karl E Spear,Research Objective The objective of this program is to identify new waste forms anddisposal strategies specific to crystalline silicotitanate (CST) secondary waste that isgenerated from Cs and Sr ion exchange processes. In particular; in-situ heat treatment ofCSTs to produce an alternate waste form is being examined. Waste forms that aredeveloped in this work will offer an alternative to current disposal plans which call forrecombining the separated Cs; Sr-loaded CST into the high activity waste streams thendissolving it in borosilicate glass. The goals of the program are to reduce the costsassociated with CST waste disposal; to minimize the risk of contamination to theenvironment during CST processing; and to provide DOE with technical alternatives for CSTdisposal. Because there is uncertainty in repository availability and in waste acceptance …,*,1998,*
Environmental Management Science Program,Theodore M Besmann; Edward C Beahm; Karl E Spear,Research Objective The objective of this program is to identify new waste forms anddisposal strategies specific to crystalline silicotitanate (CST) secondary waste that isgenerated from Cs and Sr ion exchange processes. In particular; in-situ heat treatment ofCSTs to produce an alternate waste form is being examined. Waste forms that aredeveloped in this work will offer an alternative to current disposal plans which call forrecombining the separated Cs; Sr-loaded CST into the high activity waste streams thendissolving it in borosilicate glass. The goals of the program are to reduce the costsassociated with CST waste disposal; to minimize the risk of contamination to theenvironment during CST processing; and to provide DOE with technical alternatives for CSTdisposal. Because there is uncertainty in repository availability and in waste acceptance …,*,1998,*
Stability of high-level waste forms. 1998 annual progress report,EC Beahm; TM Besmann; KE Spear,'The objective of this program is to identify new waste forms and disposal strategies specificto crystalline silicotitanate (CST) secondary waste that is generated from Cs and Sr ionexchange processes. In particular; in-situ heat treatment of CSTs to produce an alternatewaste form is being examined. Waste forms that are developed in this work will offer analternative to current disposal plans which call for recombining the separated Cs; Sr-loadedCST into the high activity waste streams then dissolving it in borosilicate glass. The goals ofthe program are to reduce the costs associated with CST waste disposal; to minimize the riskof contamination to the environment during CST processing; and to provide DOE withtechnical alternatives for CST disposal. Because there is uncertainty in repository availabilityand in waste acceptance criteria; it is likely that Cs and Sr loaded ion exchangers will …,*,1998,*
OXIDATION-RESISTANT INTERFACE COATINGS FORNICALON/SiC COMPOSITES,DP Stinton; TM Besmann; RA Lowden; PK Liaw; S Shanmugham,*,Proceedings osti of the Eleventh Annual Conference On Fossil Energy Materials,1997,*
Oxidation-resistant interface coatings for Nicalon/SiC composites,DP Stinton; TM Besmann; RA Lowden; PK Liaw; S Shanmugham,Nicalon/SiC composites with thin C and C/oxide/C interfaces were fabricated. The oxidelayers; mullite and Al{sub 2}O{sub 3}-TiO{sub 2}; were deposited by a sol-gel process; whilethe C layer was deposited by a chemical vapor infiltration method. The fabricated compositeswere flexure tested in both as-processed and oxidized conditions. Composites with C andC/oxide/C interfaces retained graceful failure even after 500 h oxidation at 1000 C; but with reducedflexural strengths … Have feedback or suggestions for a way to improve these results … Enterterms in the toolbar above to search the full text of this document for pages containing specifickeywords … Some links on this page may take you to non-federal websites. Their policies maydiffer from this site.,*,1997,*
MRS Elects Officers; Councillors for 1998,Cammy R Abernathy; Harry A Atwater; Michael J Aziz; Katayun Barmak; Theodore M Besmann; David J Eaglesham; Martin L Green; Alexander H King; Karen Maex; Amy J Moll; Virginia M Oversby; Tim Sands; Lyle H Schwartz; Alan I Taub; James S Williams,Twenty-six finalists will compete for the MRS Graduate Student Awards to be presentedduring the awards ceremony on Wednesday; December 3; at 6: 00 pm; in the Boston MarriottHotel; Salon E at the 1997 MRS Fall Meeting. The Graduate Student Award Special TalkSession; in which each finalist gives a 10-minute presentation; will be held on Monday;December 1; at noon. Following is the list of finalists; their places of study; titles of papers;and the symposium or symposia in which each finalist is participating:,MRS BULLETIN,1997,*
CHEMICAL VAPOR INFILTRATION OF TiB2 FIBROUS COMPOSITES,Theodore M Besmann,This program is designed to develop a Hall-Heroult aluminum smelting cathode withsubstantially improved properties. The carbon cathodes in current use require signiﬁcantanode-to-cathode spacing in order to prevent shorting; causing signiﬁcant electricalinefﬁciencies. This is due to the non-wettability of carbon by aluminum which causesinstability in the cathodic aluminum pad. It is suggested that a ﬁber reinforced-TiB2 matrixcomposite would have the requisite wettability; strength; strain-to-failure; cost; and lifetime tosolve this problem. The approach selected to fabricate such a cathode material is chemicalvapor inﬁltration (CVI). This process produces high purity matrix TiB2 without damaging therelatively fragile ﬁbers. The program is designed to evaluate potential ﬁber reinforcements;fabricate test specimens; and scale the process to provide demonstration components.,Advanced Industrial Materials,1997,*
Chemical vapor infiltration of TiB {sub 2} fibrous composites,TM Besmann,TABLE OF CONTENTS INTRODUCTION Introduction to the Advanced Industrial Materials(AIM) Program CA Sorrell......................................................................... ADVANCED METALS ANDCOMPOSITES Advanced Ordered Intermetallic Alloy Development CT Liu; PJ Maziasz andBS. Easton.................................................. Development of Weldable; Corrosion-Resistant Iron-Aluminide(F eAl) Alloys PJ Maziasz; GM Goodwin; XL Wang and DJ. Alexander … ADVANCEDCERAMICS AND COMPOSITES (Continued) Development of High Toughness; High StrengthAluminide-Bonded Carbide Ceramics PF Becher; KP Pluekett; TN Tiegs; JH Schniebel andR. Subramanian................... 123 Gelcasting Polycrystalline Alumina MA Janney............................................................... 133 Membrane Systems for Energy Efﬁcient Separation of Light GasesDJ Devlin; T. Archuleta; R. Barber-0; N. Calamur and M. Carrera......................... 135 …,*,1997,*
Boron nitride coatings and materials for use in aggressive environments,TM Besmann; WY Lee; JP Young; H Xiao,Abstract Boron nitride coatings and structures have demonstrated significant resistance tomany corrosive environments. These coatings may have application in the protection ofsensors needed for measuring a variety of properties such as temperature and chemistry. Inaddition; boron nitride materials may offer advantages as structural materials in hightemperature materials processing. In this study; BN is assessed for use in aluminumsmelting.,MRS Online Proceedings Library Archive,1997,*
Chemical Vapor Deposition (CVD) and Infiltration (CVI),Theodore M Besmann; David P Stinton; Richard A Lowden; Woo Y Lee,Abstract Chemical vapor deposition (CVD) takes advantage of gas phase reactants to formdesired phases in situ. CVD reactions are not unlike those described in Part Four; whereceramic materials are prepared from vapor phase precursors. The significant difference isthat in CVD the resultant material is in the form of a coating deposited on a substrate. Thus;the CVD process takes advantage of the lowered energies for phase formation afforded bynucleation and growth on existing surfaces.,*,1997,*
Tersoff Selected as 1996 MRS Medalist,Cammy R Abernathy; Harry A Atwater; Theodore M Besmann; Charles B Duke; Ronald Gibala; Martin L Green; James ME Harper; Gabrielle G Long; AmyJ Moll; Virginia M Oversby; Manfred Riihle; Timothy D Sands; Lyle H Schwartz; Alan I Taub; James S Williams,Jerry Tersoff of the IBM TJ Watson Research Center has been selected to receive the 1996MRS Medal; an honor that recognizes recent achievements or discoveries which areexpected to have a major impact on the progress of any materials-related field. Tersoff wascited" for his seminal contributions to the theory of strain relaxation in thin films." Therelaxation of strain in thin films has long been a key problem in materials science. Tersoffhas revolutionized the understanding of key aspects of strain relaxation. He showed thatstrain-induced roughening differs from what had been believed based on continuummodels. In particular; he confirmed that strained layers are metastable rather than unstable.This work provided a new understanding of methods for suppressing roughness duringstrained-layer growth. Relaxation by roughening and introduction of dislocations had …,MRS BULLETIN,1996,*
" Department of Materials Science and Engineering; University of Tennessee,TM Besmann; WM Matlin; DP Stinton; PK Liaw,*,Proceedings 0 3 T; of the Tenth Annual Conference,1996,*
Development of sol-gel derived coating for NICALON {sup TM}/SiC composites,S Shanmugham; PK Liaw; DP Stinton; TM Besmann; KL More; A Bleier; WD Porter; ST Misture,ABSTRACT Mullite and aluminum titanate precursor polymeric sols were developed forapplying as coatings on Nicalonm fabrics and tows. A Nicalonm/SiC composite with a mulliteinterface was fabricated. The mullite precursor interface coatings were applied by a vacuuminfiltration method and the Sic matrix was deposited by a forced flow chemical vaporinfiltration process. Thin; uniform mullite interface coatings were obtained. However; theNicalon% iC composite exhibited brittle fracture. Mullite and alumina-titania coatings wereapplied on Nicalonm tows and the effect of heat treatment at 1OOO” C in air is discussed.,*,1996,*
Manufacture of ceramic composites by forced chemical vapor infiltration techniques,WM Matlin; PK Liaw; DP Stinton; TM Besmann,*,*,1995,*
Final report for the ORNL/3M CRADA No. ORNL91-0061 for the period January 1; 1992--December 31; 1992,BL Weaver; TM Besmann; RA Lowden,ABSTRACT Oxide fiber-reinforced silicon carbide matrix composites were fabricatedemploying the forced-flow; thermal gradient chemical vapor infiltration (FCVI) process.Composites using Nextelm fibers of varying composition were prepared to investigate theeffectiveness of each Nextelm fiber as a reinforcement for the given matrix. A carboninterface coating was used for the baseline materials; however; alternate interlayers withimproved oxidation resistance were also explored. Room-temperature flexure strengths ofas-fabricated composites and specimens heated in air at 1273 K were measured andcompared to results for other Sic-matrix composites.,*,1995,*
S. Shanmugham and PK Liaw University of Tennessee; Knoxville; TN 37996-2200,DP Sﬁnton; TM Besmann; A Bleier,*,Ninth Annual Conference On Fossil Energy Materials,1995,*
The ORNL/3 M CRADA No. ORNL 91-0061: Final report(Report for 1 Jan. 1992- 31 Dec. 1992),BL WEAVER; TM BESMANN; RA LOWDEN,*,*,1995,*
Self-Lubricating; TiN-MoS 2 Composite Coatings Produced by Simultaneous Deposition from Ti ((CH 3) 2 N) 4/NH 3/MoF 6/H 2 S GAS Mixtures,YW Bae; WY Lee; TM Besmann; PJ Blau; KL More; DN Braski,Abstract Composite coatings consisting of discrete phases of TiN and MoS 2 werecodeposited on graphite substrates from Ti ((CH 3) 2 N) 4/NH 3/MoF 6/H 2 S gas mixtures ina cold-wall reactor at 1073 K and 1.3 kPa. Chemical composition and microstructure of thecoatings were characterized by Auger electron spectroscopy; X-ray diffraction; andtransmission electron microscopy. Kinetic friction coefficients of the coatings weredetermined by a computer-controlled friction microprobe and values less than 0.2 wereobtained with a type-440C stainless-steel counterface under ambient condition.,MRS Online Proceedings Library Archive,1994,*
Besmann; Sands; and Was to Chair 1994 MRS Fall Meeting,Theodore M Besmann,Theodore M. Besmann; Timothy D. Sands; and Gary S. Was will serve as meeting chairs forthe 1994 MRS Fall Meeting in Boston. The meeting is characterized by strong cross-disciplinary ties among the 35 symposia being planned. The symposia range across thematerials spectrum to cover topics that capture traditionally strong interest; and also severalnew thrusts. Representing areas traditional to the Boston meeting will be beam-solidinteractions; high Tc superconductors; disordered materials; epitaxy; interfaces; thin filmsand layered structures; semiconductors; intermetallic alloys; ceramics; optical materials; andferroelectric materials. Symposia in areas of growing interest to the materials communityinclude polymers; catalysis; fullerenes; biological materials; porous materials;nanocrystalline materials; and materials for use in smart systems. A special group of …,MRS BULLETIN,1994,*
Nextel {trademark}/SiC composites fabricated using forced chemical vapor infiltration,BL Weaver; RA Lowden; JC McLaughlin; DP Stinton; TM Besmann; OJ Schwarz,ABSTRACT Oxide fiber-reinforced silicon carbide matrix composites were fabricatedemploying the forced-flow; thermal gradient chemical vapor infiltration (FCVI) process.Composites using Nextel TM fibers of varying composition were prepared to investigate theeffectiveness of each NextelTMfiberasareinforcement for the given matrix. A carbon interfacecoating was used for the baseline materials; however; alternate interlayerswith improvedoxidation resistance were also explored. Room-temperature flexure strengths of as-fabricated composites and specimens heated in air at 1273 K were measured andcompared to results for other SiC-matrix composites.,*,1993,*
Chemical Vapor Deposition of Refractory Metals and Ceramics 2. Materials Research Society Symposium Proceedings Held in Boston; Massachusetts on Decembe...,Theodore M Besmann; Bernard M Gallois; James W Warren,Abstract: The production of thin or thin films of metals or ceramics by chemical vapordeposition has often been achieved by the use of halide gas precursors. In certain cases;this choice was made purely for reasons of simplicity: gas cylinder; gas species alreadyused in another field; etc. Experience has subsequently shown; however; that this choicecan give rise to significant changes in the nature and proportions of deposited phases.These are highly dependent upon: the value of the oxidiser: reducer ratio in the gas phase;the degree of metal oxidation in the halide considered; and possible competition betweentwo reducing agents designed to reduce the halide. These factors; among others; stronglyinfluence the thermochemistry of the deposition reaction. Their roles must therefore beclearly understood; interpreted and predicted by the thermochemical analysis. Based on …,*,1993,*
NEXTEL (trademark)/SiC composites using forced chemical vapor infiltration,BL WEAVER; RA LOWDEN; JC MCLAUGHLIN; DP STINTON; TM BESMANN; OJ SCHWARZ,*,*,1993,*
Chemical vapor infiltration of TiB [sub 2] composites,TM Besmann; JH Miller; KC Cooley; RA Lowden; TL Starr,The efficiency of the Hall-Heroult electrolytic reduction of aluminum can be substantiallyimproved by the use of a TiB2 cathode surface. The use of TiB2; however; has beenhampered by the brittle nature of the material and the grain-boundary attack of sintering-aidphases by molten aluminum. In the current work; TiB2 is toughened through the use ofreinforcing fibers; with chemical vapor infiltration (CVI) used to produce pure TiB2. It hasbeen observed; however; that the formation of TiB2from chloride precursors at fabricationtemperatures below 900 to 1000* Callows the retention of destructive levels of chlorine inthe material. At higher fabrication temperatures and under appropriate infiltration conditions;as determined from the use of a process model; aTiB2/THORNEL P-25 fiber composite; 45mm in diam and 6 mm thick; has been fabricated in 20 h. The material has been …,*,1993,*
Low-temperature Mo-catalyzed growth of crystalline Si~ 3N~ 4 by CVD,KL More; RA Lowden; TM Besmann,*,PROCEEDINGS OF THE ANNUAL MEETING-ELECTRON MICROSCOPY SOCIETY OF AMERICA,1993,*
ORNL-I (A)-FABRICATION OF FIBER-REINFORCED COMPOSITES,DP Stinton; JC McLaughlin; TM Besmann,The purpose of this task is to develop a ceramic composite having higher than normalstrength and toughness yet retaining the normal ceramic attributes of refractoriness and highresistance to abrasion and corrosion. Ceramic fiber-ceramic matrix composites are beingfabricated by infiltrating fibrous structures with vapors that deposit on and between the fibersto form the matrix of the composites. Fiber composites are in the limelight as a result ofexceptionally high toughness values recently achieved for glass ceramics reinforced withsilicon carbide fibers. Because use of ceramics is frequently restricted byinadequatetoughness; any progress toward toughening ceramics will greatly expand their potentialmarket. However; a generic problem that must be overcome is that normal ceramicfabrication processes tend to damage fibers mechanically and chemically when the fibers …,ORNL/FMP-84/4 AR&TD Fossil Energy Materials Program Quartcrly Progress Report for Period Ending September 30; 1984. ORNL/FMP-85/1 AR&TD Fossil Energy Materials Program Quarterly Progress Report for Period Ending December 31; 1984. ORNL/FMP-85/2 AR&TD Fossil Energy Materials Program Quarterly Progress,1992,*
FIBER-REINFORCED TUB_ COMPOSITES BY,DP Stinton; RA Lowden; TM Besmann,ABSTRACT A forced-flow thermal-gradient chemical vapor infiltration process has beendeveloped to fabricate composites of thick-walled tubular geometry common to manycomponents. Fibrous preforms of different fiber architectures (3-dimensionally braided andfilament wound) have been investigated to accommodate components with differentmechanical property requirements. This paper will discuss the fabrication of tubular; fiber-reinforced SiC matrix composites and their mechanical properties.,Date Published: July 1992,1992,*
Fiber-Reinforced Composites for Gas Turbine Applications,DP Stinton; RA Lowden; TM Besmann,abstract Fiber-reinforced SiC matrix composites are being considered for application in hot-gas turbines. A forced-flow thermal-gradient chemical vapor infiltration process has beendeveloped to fabricate composites of thick-walled tubular geometry common to manycomponents. Fibrous preforms of different fiber architectures (3-dimensionally braided andfilament wound) have been investigated to accommodate components with differentmechanical property requirements. This paper will discuss the fabrication of tubular fiber-reinforced SiC matrix composites and their mechanical properties.,ASME 1992 International Gas Turbine and Aeroengine Congress and Exposition,1992,*
SOLGASMIXPV. Equilibria in Chemical Systems,TM Besmann,*,*,1992,*
Reaction and diffusion kinetics during the initial stages of isothermal chemical vapor infiltration [--correction],Brian W Sheldon; Theodore M Besmann,*,Journal of the American Ceramic Society,1992,*
How to put on an ANS teachers' workshop,TM Besmann,*,Transactions of the American Nuclear Society;(United States),1991,*
Modifications of optical properties with ceramic coatings,Theodore M Besmann; A Ismail Abdel-Latif,Coatings of ceramic materials that exhibited high thermal absorptivities and emissivitieswere chemical vapor deposited on graphite and refractory metals. The coatings preparedwere SiC and B4C and the substrates used were graphite molybdenum titanium and NblZr.The coatings were characterized with regard to adherence optical properties and responseto potential harsh environments. 2.,Optical surfaces resistant to severe environments,1991,*
A POSITIVE ENERGY FUTURE REQUIRES NUCLEAR-POWER,TM BESMANN,*,*,1990,*
THE NUCLEATION AND GROWTH OF POLYCRYSTALLINE SILICON-CARBIDE DURING CHEMICAL VAPOR-DEPOSITION,BW SHELDON; TM BESMANN; MD KASTER,*,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY,1990,*
Thermodynamic approach to the CVD of YBa 2 Cu 3 O 7-x from organometallics,TM Besmann; C Vahlas,This paper presents a thermodynamic investigation of the YBa 2 Cu 3 O 7-x phasedeposited from organometallic precursors by chemical vapor deposition. It is based on theminimization of the Gibbs free energy of the Y-Ba-Cu-OCH-Ar chemical system. The resultsare presented in CVD diagrams that describe the influence of temperature; pressure; andinitial gas composition on the formation of stable phases. In addition; the results ofequilibrium calculations are compared to those of reported CVD experiments,*,1990,*
Characterization of Ceramic Matrix Composites Fabricated by Chemical Vapor Infiltration.(Retroactive Coverage),DP Stinton; DM Hembree Jr; KL More; BW Sheldon; TM Besmann,*,Chemical Vapor Deposition of Refractory Metals and Ceramics,1989,*
Light-Scattering Measurements of CVD Silicon Carbide.(Retroactive Coverage),BW Sheldon; TM Besmann,*,Chemical Vapor Deposition of Refractory Metals and Ceramics,1989,*
(Seventh European conference on chemical vapor deposition; Perpignan; France; June 19--23; 1989): Foreign trip report,TM Besmann,skip to main content. SciTech Connect Toggle navigation …,*,1989,*
Demand for Electricity,Theodore M Besmann,Mark Crawford (News & Comment; 18 Nov.; p. 1005) is correct in noting the likely powercrunch parts of the country will experience in the next decade; but misses the most importantpoint. We need to start building capacity to meet demand as well as continue to improveefficiency. Crawford points out that electricity demand has been growing since 1983. In fact;it has contin-ued to grow for at least the past 20 years; with the exception of 1982. Thedemand for power has directly matched growth in the economy for over a decade; while thede-mand for oil and gas has largely declined. The Energy Information Administrationestimate of the annual growth rate in power demand of 2.4%; Crawford states; is viewedwith" caution; because the utility industry has overestimated its capacity needs in the past." Itappears; however; that the opposite is now the case. In 1987 electrical demand grew 4.5 …,Science,1989,*
Light-scattering measurements of CVD (chemical vapor deposition) silicon carbide,B Sheldon; TM Besmann,*,*,1989,*
Continuous Fiber‐Reinforced Titanium Diboride Matrix Composites,Theodore M Besmann; Richard A Lowden,Summary Titanium diboride composites have been fabricated using the forced-flowthermalgradient chemical vapor infiltration technique developed at ORNL. This system hasthe potential for very high temperature use due to titanium diboride's exceptionally highmelting temperature; 3498 K; which should yield high creep resistance. The diboride alsohas a high thermal and electrical conductivity at all temperatures; well in excess of those ofthe constituent elements. Preforms prepared from high-strength; high-temperature carbonfabric layups and filament wound tubes have been infiltrated to< 15% residual porosity.Intermediate coatings protected the fibers during processing and appropriately weakenedthe fiber-matrix bond to obtain toughening. Although the composite exhibits moderatestrength; microcracking of the matrix due to fiber/matrix expansion mismatch may make …,A Collection of Papers Presented at the 13th Annual Conference on Composites and Advanced Ceramic Materials; Part 2 of 2: Ceramic Engineering and Science Proceedings; Volume 10; Issue 9/10,1989,*
Chemical vapor deposition in the silicon-carbon and boron-carbon-nitrogen systems,Theodore M Besmann,*,*,1988,*
APPLICATIONS OF THERMOCHEMICAL MODELING TO CVD PROCESSES,TM BESMANN,*,JOURNAL OF METALS,1987,*
Oak Ridge; TN 37831-60118,TM Besmann,767 FOSSIL ENERGY MATERIALS PROGRAM CONFERENCE OAK RIDGE; TENNESSEE May19-21; 1987 FINAL LIST OF ATTENDEES Allard; LF Oak Ridge National Laboratory P. 0. BoxX Oak Ridge; TN 37831-6064 (615) 574-0811 Beatty; RL Oak Ridge National Laboratory P.0. Box X Oak Ridge; TN 37831-60118 (615) 574-4536 Besmann; TM Oak Ridge National LaboratoryPO Box X Oak Ridge; TN 37831-6063 (615) 574-6852 Blough; JL Foster Wheeler Development12 Peach Tree Hill Road Livingston; NJ 07039 Bradley; RA Oak Ridge National Laboratory POBox X Oak Ridge; TN 37331-6098 (615) 574-6094 Brown; JJ Virginia Polytechnic Institute andState University Department of Materials Engineering Blacksburg; VA 24061 (703) 961-6777Buyukozturk; 0. Massachusetts Institute of Technology Civil Engineering 77 Massachusetts Avenue1-230 Cambridge; MA 07139 (617) 253-7186 Carlson; PT Oak Ridge National …,LEGIBILITY NOTICE,1987,*
Processing and properties of SiC/Nicalon composites.[Using hydrogen and methyltrichlorosilane],RA Lowden; AJ Caputo; DP Stinton; TM Besmann; MD Morris,*,*,1987,*
Fabrication of composites by chemical vapor deposition.[SiC on Nicalon (SiC) fibers],TM Besmann; RA Lowden; DP Stinton; AJ Caputo,*,*,1987,*
Fabrication of composites by chemical vapor deposition,TM BESMANN; RA LOWDEN; DP STINTON; AJ CAPUTO,*,*,1987,*
Decommissioning: Solutions for nuclear plants,Theodore Besmann; Mark P Mills,*,Annals of Nuclear Energy,1987,*
Assessment of ceramic composites for MMW space nuclear power systems,Theodore M Besmann,Proposed multimegawatt (MMW) space nuclear power systems are designed to operateboth at high temperatures which are unprecedented and; in some designs; with potentiallycorrosive working fluids. These temperatures; levels of stress; and hostile environments maybe outside the capability of refractory alloys; which has created interest in the use of ceramiccomposites as structural materials. There are currently two MMW space reactor power cyclesunder consideration; a Brayton and a Rankine cycle. The Brayton cycle Is envisioned asusing inert gas as the working fluid during continuous operation with a peak temperature of1500 K and hydrogen as the working fluid for short duration (30 min); high power operationat a temperature of 2500 K. The Rankine cycle system uses liquid and vapor potassium asthe working fluid with a peak temperature of 1450 K.,*,1987,*
Assessment of ceramic composites for multimegawatt space nuclear power systems,TM Besmann,ABSTRACT A calculational thermodynamic equilibrium analysis of the compatibility ofceramic-ceramic composites and a nonequilibritim assessment based on the literature oftheir use in proposed multimegawatt space nuclear power systems was performed. The fivecandidate composites included AljOa-reinforced AI2O3; SiC-whisker-toughened AljOa; SiC-whisker-toughened SisNi;; SiC-fiber-reinforced ZrC; and carbon-fiber-reinforced ZrC. Thereactor concepts included Brayton cycle (continuous and burst mode) and Rankine cycle. Itwas determined that Al203-reinforced A1203 and carbon-fiber-reinforced ZrC arecompatible in the Brayton-cycle continuous-mode system and that AlgOa-reinforced AlgOa;SiC-fiber-reinforced ZrC; and carbon-fiber-reinforced ZrC are compatible in the Rankine-cycle system. None of the candidate ceramic composite systems was likely to be …,*,1986,*
SOLGASMIX-PV; Chemical System Equilibrium of Gaseous and Condensed Phase Mixtures,TM Besmann,1-Description of program or function: SOLGASMIX-PV; which is based on the earlierSOLGAS and SOLGASMIX codes; calculates equilibrium relationships in complex chemicalsystems. Chemical equilibrium calculations involve finding the system composition; withincertain constraints; which contains the minimum free energy. The constraints are thepreservation of the masses of each element present and either constant pressure or volume.SOLGASMIX-PV can calculate equilibria in systems containing a gaseous phase;condensed phase solutions; and condensed phases of invariant and variable stoichiometry.Either a constant total gas volume or a constant total pressure can be assumed. Unitactivities for condensed phases and ideality for solutions are assumed; although nonidealsystems can be handled provided activity coefficient relationships are available. 2 …,*,1986,*
Chemical vapor infiltration of fiber-reinforced ceramic composites,DP Stinton; AJ Caputo; RA Lowden; TM Besmann,A process has been developed for the fabrication of fiber-reinforced SiC composites by chemicalvapor infiltration. Infiltration times for the low-density fibrous structures were reduced significantlyfrom previous processes by simultaneously utilizing a thermal gradient and forced gas flow. Uniformmatrix deposition occurred throughout unidirectional-fiber; cloth; or random chopped-fiber preformsto produce composites with densities approaching 90% of theoretical. Fabrication of compositesin this fashion produced specimens with high flexural strengths and with a strain at maximumload which significantly exceeded those of conventional SiC bodies … Please see DocumentAvailability for additional information on obtaining the full-text document. Library patrons maysearch WorldCat to identify libraries that hold this conference proceeding … Have feedbackor suggestions for a way to improve these results … Some links on this page may take …,*,1986,*
Improvement to the chemical thermodynamic representation of and,TM Besmann; TB Lindemer,It is believed that the error between the input and calculated temperatures for the top of thetniscibility gap is caused by the location of approximately half the oxygen potential—temperature—composition data at small deviations from stoichiometry (figs. 1 and 2 of ref. 1)which do not reflect the behavior in the miscibility gap composition region. To improve the fitthese data were omitted via fitting only points between x= 0.05 and x= 0.3; with the result thatthe top is calculated to appear at~ 930 K (fig. 1). By analogy with eq.(9) of Besmann andLindemer [1]; the determined oxygen potential—temperature—composition relationship is,*,1985,*
Chemical thermodynamic representations of< PuOsub (2-x)> and< Usub (1-z) Pusub (z) Osub (w),TM Besmann; TB Lindemer,All available oxygen potential-temperature-composition data for the calcium fluorite-structure< PuOsub (2-x)> sup (**) phase were retrieved from the literature and utilized in thedevelopment of a binary solid solution representation of the phase. The data and phaserelations are found to be best described by a solution of [Pusub (4/3) O 2] and [PuO 2] with atemperature dependent interaction energy. The fluorite-structure< Usub (1-z) Pusub (z)Osub (w)> is assumed to be represented by a combination of the binaries< PuOsub (2-x)>and< UOsub (2+-x)>; and thus treated as a solution of [Pusub (4/3) O 2];[PuO 2];[UO 2]; andeither [U 2 Osub (4.5)] or [U 3 O 7]. The resulting equations well reproduce the large amountof oxygen potential-temperature-composition data for the mixed oxide system; all of whichwere also retrieved from the literature. These models are the first that appear to display …,Journal of Nuclear Materials,1985,*
