iDASH Secure Genome Analysis Competition Using ObliVM.,Xiao Shaun Wang; Chang Liu; Kartik Nayak; Yan Huang; Elaine Shi,University of Maryland; College Park {wangxiao;liuchang;kartik;elaine}@cs.umd.edu;yh33@indiana.edu … This is a short note in supplement to our ObliVM paper [4] … For problemsin iDASH Secure Genome Analysis Competition [1]; we implemented them using the securecomputation framework ObliVM [4; 2]. For each question; we provide multiple solutions; withmanually built circuits and automatically built circuits … 1. Task 1a: we provide twosolutions; one built manually; one built using compiler. Both of them achieve exact result withno error … 2. Task 1b: we provide three solutions; two built manually; one built usingcompiler. The second manually built circuit can achieve a trade-off between efficiency andaccuracy … 3. Tasks 2a and 2b: we provide four solutions; one built manually using obliviousmerge; one built with compiler using oblivious merge; one built manually using bloom …,IACR Cryptology ePrint Archive,2015,1
Bitter to Better—How to Make Bitcoin,Simon Barber; Xavier Boyen; Elaine Shi; Ersin Uzun,Abstract. Bitcoin is a distributed digital currency which has attracted a substantial number ofusers. We perform an in-depth investigation to understand what made Bitcoin so successful;while decades of research on cryptographic e-cash has not lead to a large-scaledeployment. We ask also how Bitcoin could become a good candidate for a long-lived stablecurrency. In doing so; we identify several issues and attacks of Bitcoin; and propose suitabletechniques to address them.,*,2012,1
PAKE-based web authentication: The good the bad and the hurdles,John Engler; Chris Karlof; Elaine Shi; Dawn Song,Abstract. Password Authenticated Key Exchange (PAKE) is a class of cryptographicprotocols that allow two parties sharing a password to authenticate each other withoutexplicitly revealing the password in the process. PAKE protocols offer a potentialimprovement over current web authentication practices; eg; HTML form-based passwordauthentication; but there has been little progress towards integrating PAKE into webbrowsers and servers. In this paper; we report the results of a systematic investigation ofvarious practical issues and challenges in deploying PAKE for web authentication. Weexamine three categories of issues: 1) security issues related to UI design; 2) security issuesrelated to the browser's same origin policy; and 3) potential hurdles to deployment. Wepropose potential solutions for some problems and identify areas for future work.,Proc. IEEE Web 2.0 Security Privacy Workshop,2009,1
TORM: a hybrid multicast infrastructure for interactive distance learning,Yi Che; Runting Shi; Yuanchun Shi,Multicast has been intensively studied over the past decade. Existing multicast servicescome in two-flavors; IP multicast and application level multicast; depending on which layerthe service is implemented on. After investigating the pros and cons of both approaches; aswell as the characteristics of interactive distance learning; we find it an imperative tocombine these two multicast approaches. In this paper; we present TORM (totally orderedreliable multicast); a hybrid multicast infrastructure for interactive distance learning. Apartfrom blending IP multicast and application level multicast; TORM builds and maintains a treestructure upon which transport functionalities are implemented; including a differentiatederror recovery service; flow and congestion control and global ordering,Multimedia and Expo; 2004. ICME'04. 2004 IEEE International Conference on,2004,1
Foundations of Differentially Oblivious Algorithms,TH Hubert Chan; Kai-Min Chung; Bruce Maggs; Elaine Shi,Abstract It is well-known that a program's memory access pattern can leak information aboutits input. To thwart such leakage; most existing works adopt the solution of oblivious RAM(ORAM) simulation. Such a notion has stimulated much debate. Some have argued that thenotion of ORAM is too strong; and suffers from a logarithmic lower bound on simulationoverhead. Despite encouraging progress in designing efficient ORAM algorithms; it wouldnonetheless be desirable to avoid the oblivious simulation overhead. Others have arguedthat obliviousness; without protection of length-leakage; is too weak; and have demonstratedexamples where entire databases can be reconstructed merely from length-leakage.Inspired by the elegant notion of differential privacy; we initiate the study of a new notion ofaccess pattern privacy; which we call “(ϵ; δ)-differential obliviousness”. We separate the …,*,*,1
PREPRINT: Nonoutsourceable Scratch-Off Puzzles to Discourage Bitcoin Mining Coalitions,Andrew Miller; Elaine Shi; Ahmed Kosba; Jonathan Katz,ABSTRACT An implicit goal of Bitcoin's reward structure is to diffuse network influence overa diverse; decentralized population of individual participants. Indeed; Bitcoin's securityclaims rely on no single entity wielding a sufficiently large portion of the network's overallcomputational power Unfortunately; rather than participating independently; most Bitcoinminers join coalitions called mining pools in which a central pool administrator largelydirects the pool's activity; leading to a consolidation of power. Recently; the largest miningpool; GHash. IO; has accounted for more than half of network's total mining capacity. 1Relatedly;“hosted mining” service providers offer their clients the benefit of economies-of-scale; tempting them away from independent participation. We argue that the prevalence ofmining coalitions is due to a limitation of the Bitcoin proof-of-work puzzle–specifically; that …,*,*,1
Distributed Private Data Analysis: Lower Bounds and Practical Constructions,Elaine Shi; T-H Hubert Chan; Eleanor Rieffel; Dawn Song,Abstract We consider a distributed private data analysis setting; where multiple parties eachhold some sensitive data and they wish to run a protocol to learn some aggregate statisticsover the distributed dataset; while protecting each user's privacy. As an initial effort; weconsider a distributed summation problem. We first show a lower bound; that is; underinformation-theoretic differential privacy; any multi-party protocol with a small number ofmessages must have large additive error. We then show that by adopting a computationaldifferential privacy notion; one can circumvent this lower bound and design practicalprotocols for the periodic distributed summation problem. Our construction has severaldesirable features. First; it works in the client-server model and requires no peer-to-peercommunication among the clients. Second; our protocol is fault tolerant and can output …,ACM Transactions on Algorithms (TALG),2017,*
Solidus: Confidential Distributed Ledger Transactions via PVORM,Ethan Cecchetti; Fan Zhang; Yan Ji; Ahmed Kosba; Ari Juels; Elaine Shi,Abstract Blockchains and more general distributed ledgers are becoming increasinglypopular as efficient; reliable; and persistent records of data and transactions. Unfortunately;they ensure reliability and correctness by making all data public; raising confidentialityconcerns that eliminate many potential uses. In this paper we present Solidus; a protocol forconfidential transactions on public blockchains; such as those required for asset transferswith on-chain settlement. Solidus operates in a framework based on real-world financialinstitutions: a modest number of banks each maintain a large number of user accounts.Within this framework; Solidus hides both transaction values and the transaction graph (ie;the identities of transacting entities) while maintaining the public verifiability that makesblockchains so appealing. To achieve strong confidentiality of this kind; we introduce the …,Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications Security,2017,*
Rethinking Large-Scale Consensus,Rafael Pass; Elaine Shi,In this position paper; we initiate a systematic treatment of reaching consensus in apermissionless network. We prove several simple but hopefully insightful lower bounds thatdemonstrate exactly why reaching consensus in a permission-less setting is fundamentallymore difficult than the classical; permissioned setting. We then present a simplified proof ofNakamoto's blockchain which we recommend for pedagogical purposes. Finally; we surveyrecent results including how to avoid well-known painpoints in permissionless consensus;and how to apply core ideas behind blockchains to solve consensus in the classical;permissioned setting and meanwhile achieve new properties that are not attained byclassical approaches.,Computer Security Foundations Symposium (CSF); 2017 IEEE 30th,2017,*
Efficient Asynchronous Atomic Broadcast,Andrew Miller; Yu Xia; Kyle Croman; Elaine Shi; Dawn Song,Abstract The surprising success of cryptocurrencies has led to a surge of interest indeploying large scale; highly robust; Byzantine fault tolerant (BFT) protocols for mission-critical applications; such as financial transactions. Although the conventional wisdom is tobuild atop a (weakly) synchronous protocol such as PBFT (or a variation thereof); suchprotocols rely critically on network timing assumptions; and only guarantee liveness whenthe network behaves as expected. We argue these protocols are ill-suited for thisdeployment scenario. We present an alternative; HoneyBadgerBFT; the first practicalasynchronous BFT protocol; which guarantees liveness without making any timingassumptions. We base our solution on a novel atomic broadcast protocol that achievesoptimal asymptotic efficiency for large batches; improving by O (N2) compared to the prior …,University of California; Berkeley,2016,*
Understanding Craigslist Rental Scams,Youngsam Park; Damon McCoy; Elaine Shi,Abstract Fraudulently posted online rental listings; rental scams; have been frequentlyreported by users. However; our understanding of the structure of rental scams is limited. Inthis paper; we conduct the first systematic empirical study of online rental scams onCraigslist. This study is enabled by a suite of techniques that allowed us to identify scamcampaigns and our automated system that is able to collect additional information byconversing with scammers. Our measurement study sheds new light on the broad range ofstrategies different scam campaigns employ and the infrastructure they depend on to profit.We find that many of these strategies; such as credit report scams; are structurally differentfrom the traditional advanced fee fraud found in previous studies. In addition; we find thatCraigslist remove less than half of the suspicious listings we detected. Finally; we find that …,International Conference on Financial Cryptography and Data Security,2016,*
Case Study: Sales Scams,Damon McCoy; Youngsam Park; Elaine Shi; Markus Jakobsson,Abstract This chapter focuses on a common type of consumer-facing scam referred to as thesales scam; focusing on the scam's occurrence on Craigslist; one of the most popular onlinemarket websites; with over 60 million monthly visitors in the US alone. In spite of theprevalence of scams on Craigslist; the community's understanding of these is still very muchlacking; and in this chapter and the two chapters following it; we present in-depthmeasurement studies of such scam activities. These measurement studies aim to betterunderstand the underground economy of scams on Craigslist; and seek effectiveintervention points. In particular; we seek to address questions such “Where are scammerslocated?”;“How do scam factories operate?”; and “How effective are current defenses?”.While the answers certainly do not translate to all types of scams—not even all those on …,*,2016,*
Identifying Scams and Trends,Damon McCoy; Youngsam Park; Elaine Shi; Markus Jakobsson,Abstract This chapter focuses on the taxonomy of scam emails collected from varioussources and investigates long-term trends in scam emails. We first describe a large-scalecompendium of scam emails collected from various sources; and then present an analysisregarding what kind of scams exist; what their structures are; and how they are related toeach other. We then describe a machine learning classifier built based upon the taxonomyanalysis; and use it to cluster scam emails into major scam categories. Then an analysis ofdifferent trends from each scam category is presented. Our analysis shows a clear trend thatspam-like non-targeted scams are decreasing continuously while targeted scams withspecific victims have been getting more prevalent over the last 10 years.,*,2016,*
Case Study: Rental Scams,Damon McCoy; Youngsam Park; Elaine Shi; Markus Jakobsson,Abstract In this chapter; a systematic empirical study of the online rental scams on Craigslistand its ecosystem is presented. By developing several effective detection techniques;several major rental scam campaigns on Craigslist were identified. In addition; a system wasbuilt to automatically contact suspected rental scammers; which enabled us to understandwhat support infrastructure they used and how they were monetizing their postings.,*,2016,*
Practical dynamic proofs of retrievability,*,Certain embodiments of the present invention involve a method of storing an erasure codedcopy of block data; and storing newly updated block data into a separate erasure-coded logstructure. The method also includes auditing both the erasure copy of block data and thenewly updated block data. The erasure copy of block data and the newly updated block dataare probabilistically checked during the audit. In certain other embodiments the newlyupdated block data is stored in a log structure.,*,2015,*
Information and Communications Security,Lucas CK Hui; SH Qing; Elaine Shi; SM Yiu,The ICICS conference series is a well-established forum for researchers in universities;research institutes; and industry to get together to share the latest research results andexchange ideas in the areas of information and communication security. ICICS has takenplace in a number of different countries including China (1997; 2001; 2003; 2005; 2007;2009; 2011; 2013); Australia (1999); Hong Kong (2012); Singapore (2002); Spain (2004;2010); USA (2006); and UK (2008). This was the second time the ICICS conference (the16th event in the series) was hosted by the Center for Information Security and Cryptography(CISC) of the University of Hong Kong (December 16–17; 2014). We received 87submissions and the committee decided to accept 22 papers covering various aspects ofinformation security. The program also included two remarkable invited talks given by …,*,2015,*
How to Authenticate any Data Structure,Andrew Miller; Michael Hicks; Jonathan Katz; Elaine Shi,ABSTRACT Hash-based Authenticated Data Structures (ADS) are a classic technique incryptography (beginning with Merkle's authenticated binary trees); and used widely incomputer security applications (including BitTorrent; Amazon Dynamo; and Bitcoin; just toname a few). An ADS allows a client to outsource storage of a data structure to an untrustedserver; the client can efficiently query the data structure remotely (without having to fetch allthe data) and can verify that the query result is correct. We give a thoroughly generictreatment of this technique using programming language theory: from any ordinary (purefunctional) data structure definition; we obtain a corresponding authenticated data structureprotocol [1]. This also leads to a practical implementation of our language; λ•; based onOCaml: our compiler takes as input an ordinary data structure definition (annotated with …,TinyToCS,2015,*
Emil Stefanov: Bridging the Theory and Practice of Cloud Computing Security,Elaine Shi,Emil Stefanov; aged 26; passed away on March 27; 2014. Emil was a Ph. D. student at theUniversity of California; Berkeley. During his short but splendid academic career; Emildesigned novel algorithms and built new systems that bridged the theory and practice ofcloud computing security. Emil was well-known for his innovative work on obfuscatingaccess patterns to sensitive data. Among his numerous novel inventions; he proposed thePath Oblivious RAM algorithm; which is by far one of the most simple; elegant; and efficientsolutions known to date. Path ORAM has enabled ORAM-capable secure processors to beprototyped--the first of its kind. Emil's Path ORAM algorithm earned him the 2013 ACM CCSBest Student Paper Award.,Proceedings of the 6th edition of the ACM Workshop on Cloud Computing Security,2014,*
usenix conference policies,Matthew Lentz; Viktor Erdélyi; Paarijaat Aditya; Elaine Shi; Peter Druschel; Bobby Bhattacharjee,Abstract: Emerging mobile social apps use short-range radios to discover nearby devicesand users. The device discovery protocol used by these apps must be highly energy-efficientsince it runs frequently in the background. Also; a good protocol must enable securecommunication (both during and after a period of device co-location); preserve user privacy(users must not be tracked by unauthorized third parties); while providing selective linkability(users can recognize friends when strangers cannot) and efficient silent revocation (userscan permanently or temporarily cloak themselves from certain friends; unilaterally andwithout re-keying their entire friend set).,*,2014,*
Permacoin: Repurposing Bitcoin Work for Data Preservation,E Shi; B Parno; A Miller; J Katz; A Juels,*,*,2014,*
Summary/overview for artificial intelligence and security (AISec'13),Blaine Nelson; Christos Dimitrakakis; Elaine Shi,Abstract The Workshop on Artificial Intelligence and Security (AISec) focuses on the theoryand application of Artificial Intelligence (AI) and machine learning in adversarial settingssuch as security and privacy applications and conversely; the security and privacyimplications arising through the use of large-scale AI methods. The workshop serves as thepremier venue for this particular fusion of application; algorithms; and theory and continuesto attract submissions from a diverse set of researchers; who address newly arisingproblems within this ever growing field. AISec provides a forum for researchers within thesecurity; privacy; AI; and learning communities to discuss the role that intelligenttechnologies play in security and privacy applications and to present the unique needs ofthese problems to the AI and learning communities.,Proceedings of the 2013 ACM SIGSAC conference on Computer & communications security,2013,*
Proceedings of the ACM Conference on Computer and Communications Security: Foreword,B Nelson; Christos Dimitrakakis; E Shi; A-R Sadeghi,Chalmers Publication Library (CPL). Forskningspublikationer från Chalmers Tekniska Högskola.,6th Annual ACM Workshop on Artificial Intelligence and Security; AISec 2013; Co-located with the 20th ACM Conference on Computer and Communications Security; CCS 2013; Berlin; Germany; 4 November 2013,2013,*
usenix conference policies,Devesh Tiwari; Prashanth Mohan; Andrew Osheroff; Hilfi Alkaff; Elaine Shi; Eric Love; Dawn Song; Krste Asanović,Abstract: Users today are unable to use the rich collection of third-party untrustedapplications without risking significant privacy leaks. In this paper; we argue that current andproposed applications and data-centric security policies do not map well to users'expectations of privacy. In the eyes of a user; applications and peripheral devices existmerely to provide functionality and should have no place in controlling privacy. Moreover;most users cannot handle intricate security policies dealing with system concepts such aslabeling of data; application permissions and virtual machines. Not only are current policiesimpenetrable to most users; they also lead to security problems such as privilege-escalationattacks and implicit information leaks.,*,2012,*
Solutions to the Problem,Richard Chow; Elaine Shi; Markus Jakobsson; Philippe Golle; Ryusuke Masuoka; Jesus Molina; Yuan Niu; Jeff Song; Ruj Akavipat; Debin Liu; Gustav Rydstedt; Dahn Tamir; Nathan Good; William Leddy; Ori Eisen; Adrian Perrig,Abstract. Usable authentication on mobile devices faces different challenges compared totraditional computers. For example; due to the constrained user interface; traditionalpasswords are awkward at best (see Section 7.2). Auxiliary hardware is generallycumbersome; but even more so for users on the go. We believe in the need for a newapproach to authenticating users. Extending the traditional authentication paradigm beyond“what you have—what you know—what you are;” we propose that “what you do” is apractical way to control access. We refer to this as implicit authentication; which identifiesusers by their habits; as opposed to their belongings; memorized data; and biometrics.,The Death of the Internet,2012,*
Peer-reviewed publications,Bryan Parno; Jonathan M McCune; Adrian Perrig; Dan Wendlandt; David G Andersen; Ari Juels; Ravikanth Pappu; Bryan Parno; Adrian Perrig; Michael K Reiter; Hiroshi Isozaki; David Andersen; Arvind Seshadri; Alessandro Acquisti; Nicolas Christin; Elaine Shi; Yih-Chun Hu; Bruce Maggs,Ph.D. Candidate in Electrical and Computer Engineering Dissertation Title: Extending Trust toProvide Secure Code Execution on Commodity Computers Advisor: Adrian Perrig Master's Degreein Electrical and Computer Engineering … Thesis Title: Distributed Detection of Node ReplicationAttacks in Sensor Networks … Summa Cum Laude with a BA in Computer Science and Citationin Spanish Phi Beta Kappa; Junior 24 Senior Thesis: Subverting LOCKSS … PEER-REVIEWEDPUBLICATIONS Bootstrapping Trust in Commodity Computers. Bryan Parno; Jonathan M.McCune; and Adrian Perrig. To appear at the IEEE Symposium on Security and Privacy (IEEES&P); May; 2010 … CLAMP: Practical Prevention of Large-Scale Data Leaks. Bryan Parno;Jonathan M. McCune; Dan Wendlandt; David G. Andersen; and Adrian Perrig. Proceedings ofthe IEEE Symposium on Security and Privacy (IEEE S&P); May; 2009.,Proceedings of the IEEE,2009,*
2004 IEEE International Conference on Multimedia and Expo (ICME),Flora Chia-I Chang; Wen-Chih Chang; Hsuan-Che Yang; Timothy K Shih; Huan-Chao Keh,*,ICME...,2003,*
Can We Overcome the nlog n Barrier for Oblivious Sorting?,Wei-Kai Lin; Elaine Shi; Tiancheng Xie,Abstract It is well-known that non-comparison-based techniques can allow us to sort nelements in o (n log n) time on a Random-Access Machine (RAM). On the other hand; it is along-standing open question whether (non-comparison-based) circuits can sort n elementsfrom the domain [1.. 2k] with o (kn log n) boolean gates. We consider weakened forms of thisquestion: first; we consider a restricted class of sorting where the number of distinct keys ismuch smaller than the input length; and second; we explore Oblivious RAMs andprobabilistic circuit families; ie; computational models that are somewhat more powerful thancircuits but much weaker than RAM. We show that Oblivious RAMs and probabilistic circuitfamilies can sort o (log n)-bit keys in o (n log n) time or o (kn log n) circuit complexity where nis the input length. We also show that in the balls-and-bins model of sorting where each …,*,*,*
2004 IEEE International Conference on Multimedia and Expo (ICME),Yi Che; Runting Shi; Yuanchun Shi,Multicast has been intensively studied over the past decade. Existing multicast servicescome in two-flavors; IP multicast and application level multicast; depending on which layerthe service is implemented on. After investigating the pros and cons of both approaches; aswell as the characteristics of interactive distance learning; we find it an imperative tocombine these two multicast approaches...,*,*,*
Extended Version,Ethan Cecchetti; Ahmed Kosba; Ari Juels; Elaine Shi,ABSTRACT Blockchains and more general distributed ledgers are becoming increasinglypopular as efficient; reliable; and persistent records of data and transactions. Unfortunately;they ensure reliability and correctness by making all data public; raising confidentialityconcerns that eliminate many potential uses. In this paper we present Solidus; a protocol forconfidential transactions on public blockchains; such as those required for asset transferswith on-chain settlement. Solidus operates in a framework based on real-world financialinstitutions: a modest number of banks each maintain a large number of user accounts.Within this framework; Solidus hides both transaction values and the transaction graph (ie;the identities of transacting entities) while maintaining the public verifiability that makesblockchains so appealing. To achieve strong confidentiality of this kind; we introduce the …,*,*,*
Ethan Cecchetti,Ahmed Kosba; Ari Juels; Elaine Shi,ABSTRACT Blockchains and more general distributed ledgers are becoming increasinglypopular as efficient; reliable; and persistent records of data and transactions. Unfortunately;they ensure reliability and correctness by making all data public; raising confidentialityconcerns that eliminate many potential uses. In this paper we present Solidus; a protocol forconfidential transactions on public blockchains; such as those required for asset transferswith on-chain settlement. Solidus operates in a framework based on real-world financialinstitutions: a modest number of banks each maintain a large number of user accounts.Within this framework; Solidus hides both transaction values and the transaction graph (ie;the identities of transacting entities) while maintaining the public verifiability that makesblockchains so appealing. To achieve strong confidentiality of this kind; we introduce the …,*,*,*
Student Travel Grant Committee,Michael Hicks; Stelios Sidiroglou-Douskos; June Andronick; Ivan Arce; Stephen Chong; Andy Chou; Michael D Ernst; Jaeyeon Jung; Boris Köpf; Ben Livshits; Milo Martin; Gary McGraw; Andrew Myers; Chris Palmer; Daniele Perito; Bart Preneel; Tamara Rezk; Elaine Shi; Merrielle Spain; Deian Stefan; Sam Weber; Chris Wysopal; Danfeng Zhang,Page 1. Committees Organizing Committee General Chair Robert Cunningham; MITLincoln Laboratory Vice Chair Summer Fowler; Carnegie Mellon University – CERTTreasurer Sarah Chmielewski; MIT Lincoln Laboratory Donations Chair Jason Syversen;Siege Technologies Publicity Chair Pamela Gupta; OutSecure; Inc. Student Travel ChairVineet Mehta; MITRE Registration Chair Dinara Doyle; MIT Lincoln Laboratory TCSPLiaison Ulf Lindqvist; SRI International Publication Chair Jeff Diewald; MIT LincolnLaboratory xiii Page 2. Program Committee Program Chair Michael Hicks; Universityof Maryland Tutorial Chair Stelios Sidiroglou-Douskos; Massachusetts Institute ofTechnology June Andronick; Data61/CSIRO (formerly NICTA …,*,*,*
Program Co-Chairs,Damon McCoy; Elie Burzstein; Kirill Levchenko; Tyler Moore; Juan Caballero; Nicolas Christin; Engin Kirda; Manos Antonakakis; Michael Bailey; Gianluca Stringhini; Fabian Monrose; Chris Kanich; Christopher Kruegel; Alexandros Kapravelos; Sadia Afroz; Richard Clayton; Giovanni Vigna; Ben Zhao; Gary Warner; Sarah Meiklejohn; Elaine Shi; Alice Hutchings,2016 APWG Symposium on Electronic Crime Research (eCrime) Conference Organization …Damon McCoy; New York University Elie Burzstein; Google … Kirill Levchenko; UC San DiegoTyler Moore; University of Tulsa Juan Caballero; IMDEA Software Institute NektariosLeontiadis; Facebook Nicolas Christin; Carnegie Mellon University Engin Kirda; NortheasternUniversity Manos Antonakakis; Georgia Institute of Technology Michael Bailey; University ofIllinois at Urbana-Champaign Gianluca Stringhini; University College London FabianMonrose; The University of North Carolina at Chapel Hill Chris Kanich; University of Illinois atChicago Christopher Kruegel; University of California; Santa Barbara AlexandrosKapravelos; North Carolina State University Sadia Afroz; University of California; Berkeley RichardClayton; University of Cambridge Giovanni Vigna; UC Santa Barbara Ben Zhao; UC …,*,*,*
usenix conference policies,Rump Session,Data sharing has been promoted as a significant step in neuroimaging-based research forover a decade; yet the vision for widespread sharing has not been realized. Despite theavailability of tools for deidentifying data and a few standout examples of data sharing;privacy concerns over the treatment of neuroimages as full face images have not beenresolved. Continuing to share data; in large undertakings or ad hoc collaborations; withoutresolving the issue serves neither the subjects nor the researchers.,*,*,*
DIMACS/Columbia Data Science Institute Workshop on Cryptography for Big Data,Vinod Vaikuntanathan; Slides Video; Seny Kamara; Sanjam Garg; Anna Lysyanskaya; Kathleen McKeown; Adam Smith; Yaniv Erlich; Timothy Edgar; Abhi Shelat; Irina Gladkova; Hamid Benbrahim; Mayank Varia,Contacting the Center Document last modified on June 6; 2017.,*,*,*
Secure Dating with Four or Fewer Cards (A short note on teaching cryptography),Antonio Marcedone; Zikai Wen; Elaine Shi,In Cornell's “CS4830: Introduction to Cryptography” offered Fall 2015; students are asked todevise a physical secure two-party protocol for computing AND; using 4 cards or fewer. Anelegant 5-card scheme was first proposed by Boer et al.[6] in EUROCRYPT'89. After overtwo decades of time; in a recent ASIACRYPT'12 paper; Mizuki et al. were the first to improvethe scheme to 4 cards [9]. Although they mention that 4 cards is the minimum–the minimumonly holds when users must encode their input each with two cards. Given the collectivewisdom of our Cornell CS4830 students; we demonstrate an array of creative schemesusing from 1 to 4 cards. Our students documented these solutions in a homeworkassignment; many of which are unanticipated by the instructor and the TAs. We had fun withstudents' solutions and therefore would like to share them. Several of the students …,*,*,*
Lab: Step by Step towards Programming a Safe Smart Contract,Kevin Delmolino; Mitchell Arnett; Ahmed Kosba; Andrew Miller; Elaine Shi,Applicability of this tutorial. While we use Ethereum's Serpent language as a specificexample; this document is intended to be broadly applicable to smart contract programming ontop of a decentralized cryptocurrency. Loosely speaking; we shall make some simplifying assumptionsabout the security model. We assume that the decentralized cryptocurrency under considerationhas a secure and in- centive compatible consensus protocol; such that when rational minerscomprise the majority of compute power (or other forms of resources); in a Nash equilibrium;it is in the best in- terest of rational miners to honestly execute a contract's program logic. Inreality; existing decentralized cryptocurrency achieves only heuristic security. But we will makethis assump- tion nevertheless. How to design a provably secure decentralized consensus protocolunder rationality assumptions is a topic of future research … Conceptual model for …,*,*,*
DIMACS Workshop on Secure Cloud Computing,Greg Shannon; Radu Sion; Rebecca Wright; Ahmad-Reza Sadeghi; Michael Reiter; Pratyusa Manadhata; Andreas Haeberlen; JR Rao; TJ Watson; Elaine Shi; Michael Freedman; Nick Feamster; Roxana Geambasu; David Cash,DIMACS Workshop on Secure Cloud Computing. March 27 - 28; 2014 DIMACS Center; CoREBuilding; Rutgers University. Organizers: Vinod Ganapathy; Rutgers University; vinodg at cs.rutgers.edu Ari Juels Tom Ristenpart; University of Wisconsin; rist at cs dot wisc dot edu Presentedunder the auspices of the DIMACS Special Focus on Cybersecurity. Workshop Program: Thursday;March 27; 2014 8:30 - 9:00 Breakfast and Registration 9:00 - 9:15 Opening Remarks WelcomeMessage from the organizers: Vinod Ganapathy; Ari Juels; and Tom Ristenpart 9:15 - 10:25Thursday keynote address: Practical Challenges and Opportunities in Cloud Security Theory:Semantics; Humans and Metrics by Greg Shannon; CMU/CERT 10:25 - 11:00 …,*,*,*
Poster: Oblivious Data Structures,Xiao Wang; Kartik Nayak; Chang Liu; Elaine Shi; Emil Stefanov; Yan Huang,Abstract—We are among the first to systematically investigate (memory-trace) oblivious datastructures. We propose a framework for constructing a variety of oblivious data structures;achieving asymptotic performance gains in comparison with generic Oblivious RAM(ORAM). We evaluate the performance of our oblivious data structures in terms of theirbandwidth overheads; and also when applied to a secure computation setting. Finally; weleverage our new framework to design an efficient oblivious memory allocator which isparticularly useful due to the community's recent efforts in compiling programs targetingORAM-capable secure processors.,*,*,*
EbN: A communication system based on encounters,Matthew Lentz; Viktor Erdélyi; Paarijaat Aditya; Elaine Shi; Peter Druschel; Bobby Bhattacharjee,*,*,*,*
Streaming Support for Multimodal Data in Smart Spaces,Yanhua Mao; Runting Shi; WeiKai Xie; Yuanchun Shi; Guangyou Xu,ABSTRACT The idea of ubiquitous computing and smart spaces is no longer a dream andhas long been an area of serious research. Various smart space projects have been built inresearch institutions all around the world. The Software Infrastructure of Smart Space (SISS);as an integral part of these projects; is to coordinate and manage numbers of software andhardware modules in the environment. The limitation of existent SSIS's; however; is that theyseldom provide streaming support for potential multimodal and multimedia applicationstransferring real-time data in Smart Space. In the Smart Classroom Project at the MultimediaLab of Tsinghua University; we integrated into our SISS; the Smart Platform; a stream-oriented communication scheme based on Real-time Transport Protocol (RTP) and IPmulticast. It is a common solution that caters for the varied needs of several categories of …,*,*,*
