LevelHeaded: Making Worst-Case Optimal Joins Work in the Common Case,Christopher R Aberger; Andrew Lamb; Kunle Olukotun; Christopher Ré,Abstract: Pipelines combining SQL-style business intelligence (BI) queries and linearalgebra (LA) are becoming increasingly common in industry. As a result; there is a growingneed to unify these workloads in a single framework. Unfortunately; existing solutions eithersacrifice the inherent benefits of exclusively using a relational database (eg logical andphysical independence) or incur orders of magnitude performance gaps compared tospecialized engines (or both). In this work we study applying a new type of query processingarchitecture to standard BI and LA benchmarks. To do this we present a new in-memoryquery processing engine called LevelHeaded. LevelHeaded uses worst-case optimal joinsas its core execution mechanism for both BI and LA queries. With LevelHeaded; we showhow crucial optimizations for BI and LA queries can be captured in a worst-case optimal …,arXiv preprint arXiv:1708.07859,2017,*
Infrastructure for Usable Machine Learning: The Stanford DAWN Project,Peter Bailis; Kunle Olukoton; Christopher Ré; Matei Zaharia,Abstract: Despite incredible recent advances in machine learning; building machinelearning applications remains prohibitively time-consuming and expensive for all but thebest-trained; best-funded engineering organizations. This expense comes not from a needfor new and improved statistical models but instead from a lack of systems and tools forsupporting end-to-end machine learning application development; from data preparationand labeling to productionization and monitoring. In this document; we outline opportunitiesfor infrastructure supporting usable; end-to-end machine learning applications in the contextof the nascent DAWN (Data Analytics for What's Next) project at Stanford. Subjects: Learning(cs. LG); Databases (cs. DB); Machine Learning (stat. ML) Cite as: arXiv: 1705.07538 [cs.LG](or arXiv: 1705.07538 v1 [cs. LG] for this version) Submission history From: Peter …,arXiv preprint arXiv:1705.07538,2017,*
SwellShark: A Generative Model for Biomedical Named Entity Recognition without Labeled Data,Jason Fries; Sen Wu; Alex Ratner; Christopher Ré,Abstract: We present SwellShark; a framework for building biomedical named entityrecognition (NER) systems quickly and without hand-labeled data. Our approach viewsbiomedical resources like lexicons as function primitives for autogenerating weaksupervision. We then use a generative model to unify and denoise this supervision andconstruct large-scale; probabilistically labeled datasets for training high-accuracy NERtaggers. In three biomedical NER tasks; SwellShark achieves competitive scores with state-of-the-art supervised benchmarks using no hand-labeled training data. In a drug nameextraction task using patient medical records; one domain expert using SwellShark achievedwithin 5.1% of a crowdsourced annotation approach--which originally utilized 20 teams overthe course of several weeks--in 24 hours. Subjects: Computation and Language (cs. CL) …,arXiv preprint arXiv:1704.06360,2017,*
Fonduer: Knowledge Base Construction from Richly Formatted Data,Sen Wu; Luke Hsiao; Xiao Cheng; Braden Hancock; Theodoros Rekatsinas; Philip Levis; Christopher Ré,Abstract: We introduce Fonduer; a knowledge base construction (KBC) framework for richlyformatted information extraction (RFIE); where entity relations and attributes are conveyedvia structural; tabular; visual; and textual expressions. Fonduer introduces a newprogramming model for KBC built around a unified data representation that accounts forthree challenging characteristics of richly formatted data:(1) prevalent document-levelrelations;(2) multimodality; and (3) data variety. Fonduer is the first KBC system for richlyformatted data and uses a human-in-the-loop paradigm for training machine learningsystems; referred to as data programming. Data programming softens the burden oftraditional supervision by only asking users to provide lightweight functions thatprogrammatically assign (potentially noisy) labels to the input data. Fonduer's unified data …,arXiv preprint arXiv:1703.05028,2017,*
Machine learning and deep analytics for biocomputing: call for better explainability,Dragutin Petkovic; Lester Kobzik; Christopher Re,The goals of this workshop are to discuss challenges in explainability of current MachineLeaning and Deep Analytics (MLDA) used in biocomputing and to start the discussion onways to improve it. We define explainability in MLDA as easy to use information explainingwhy and how the MLDA approach made its decisions. We believe that much greater effort isneeded to address the issue of MLDA explainability because of: 1) the ever increasing useand dependence on MLDA in biocomputing including the need for increased adoption bynon-MLD experts; 2) the diversity; complexity and scale of biocomputing data and MLDAalgorithms; 3) the emerging importance of MLDA-based decisions in patient care; in dailyresearch; as well as in the development of new costly medical procedures and drugs. Thisworkshop aims to: a) analyze and challenge the current level of explainability of MLDA …,*,2017,*
Inferring Generative Model Structure with Static Analysis,Paroma Varma; Bryan D He; Payal Bajaj; Nishith Khandwala; Imon Banerjee; Daniel Rubin; Christopher Ré,Abstract Obtaining enough labeled data to robustly train complex discriminative models is amajor bottleneck in the machine learning pipeline. A popular solution is combining multiplesources of weak supervision using generative models. The structure of these models affectsthe quality of the training labels; but is difficult to learn without any ground truth labels. Weinstead rely on weak supervision sources having some structure by virtue of being encodedprogrammatically. We present Coral; a paradigm that infers generative model structure bystatically analyzing the code for these heuristics; thus significantly reducing the amount ofdata required to learn structure. We prove that Coral's sample complexity scalesquasilinearly with the number of heuristics and number of relations identified; improving overthe standard sample complexity; which is exponential in n for learning n-th degree …,Advances in Neural Information Processing Systems,2017,*
Gaussian Quadrature for Kernel Features,Tri Dao; Christopher M De Sa; Christopher Ré,Abstract Kernel methods have recently attracted resurgent interest; showing performancecompetitive with deep neural networks in tasks such as speech recognition. The randomFourier features map is a technique commonly used to scale up kernel machines; butemploying the randomized feature map means that $ O (\epsilon^{-2}) $ samples arerequired to achieve an approximation error of at most $\epsilon $. We investigate somealternative schemes for constructing feature maps that are deterministic; rather than random;by approximating the kernel in the frequency domain using Gaussian quadrature. We showthat deterministic feature maps can be constructed; for any $\gamma> 0$; to achieve error$\epsilon $ with $ O (e^{\gamma}+\epsilon^{-1/\gamma}) $ samples as $\epsilon $ goes to 0.Our method works particularly well with sparse ANOVA kernels; which are inspired by the …,Advances in Neural Information Processing Systems,2017,*
AMELIE accelerates Mendelian patient diagnosis directly from the primary literature,Johannes Birgmeier; Maximilian Haeussler; Cole A Deisseroth; Karthik A Jagadeesh; Alexander J Ratner; Harendra Guturu; Aaron M Wenger; Peter D Stenson; David N Cooper; Christopher Re; Jonathan A Bernstein; Gill Bejerano,The diagnosis of Mendelian disorders requires labor-intensive literature research. Oursoftware system AMELIE (Automatic MEndelian LIterature Evaluation) greatly automates thisprocess. AMELIE parses hundreds of thousands of full text articles to find an underlyingdiagnosis to explain a patient9s phenotypes given the patient9s exome. AMELIE prioritizespatient candidate genes for their likelihood of causing the patient9s phenotypes. Diagnosisof singleton patients (without relatives9 exomes) is the most time-consuming scenario.AMELIE9s gene ranking method was tested on 215 singleton Mendelian patients with aclinical diagnosis. AMELIE ranked the causal gene among the top 2 in the majority (63%) ofcases. Examining AMELIE9s top 10 genes; amounting to 8% of 124 candidate genes withrare functional variants per patient; results in diagnosis for 95% of cases. Strikingly …,bioRxiv,2017,*
Socratic Learning: Augmenting Generative Models to Incorporate Latent Subsets in Training Data,Paroma Varma; Bryan He; Dan Iter; Peng Xu; Rose Yu; Christopher De Sa; Christopher Ré,Abstract A challenge in training discriminative models like neural networks is obtainingenough labeled training data. Recent approaches use generative models to combine weaksupervision sources; like user-defined heuristics or knowledge bases; to label training data.Prior work has explored learning accuracies for these sources even without ground truthlabels; but they assume that a single accuracy parameter is sufficient to model the behaviorof these sources over the entire training set. In particular; they fail to model latent subsets inthe training data in which the supervision sources perform differently than on average. Wepresent Socratic learning; a paradigm that uses feedback from a correspondingdiscriminative model to automatically identify these subsets and augments the structure ofthe generative model accordingly. Experimentally; we show that without any ground truth …,arXiv preprint arXiv:1610.08123,2016,*
Dark Data: Are we solving the right problems?,Michael Cafarella; Ihab F Ilyas; Marcel Kornacker; Tim Kraska; Christopher Ré,With the increasing urge of the enterprises to ingest as much data as they can in what'scommonly referred to as “Data Lakes”; the new environment presents serious challenges totraditional ETL models and to building analytic layers on top of well-understood globalschema. With the recent development of multiple technologies to support this “load-first”paradigm; even traditional enterprises have fairly large HDFS-based data lakes now. Theyhave even had them long enough that their first generation IT projects delivered on some;but not all; of the promise of integrating their enterprise's data assets. In short; we movedfrom no data to Dark data. Dark data is what enterprises might have in their possession;without the ability to access it or with limited awareness of what this data represents. Inparticular; business-critical information might still remain out of reach. This panel is about …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
High-speed statistical processing in a database,*,Numerically intensive statistical processing of data is implemented as an incrementalgradient method within the engine of a database system. Small user-defined functions in thedatabase system calculate an approximate gradient from one term of a linearly separabledefined cost resolvable from a single tuple of the database. In this way the optimized dataaccess of the database may be exploited for rapid statistical processing.,*,2015,*
Exploiting Correlations for Expensive Predicate Evaluation,Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran; Christopher Re,Abstract User Defined Function (UDFs) are used increasingly to augment query languageswith extra; application dependent functionality. Selection queries involving UDF predicatestend to be expensive; either in terms of monetary cost or latency. In this paper; we studyways to efficiently evaluate selection queries with UDF predicates. We provide a family oftechniques for processing queries at low cost while satisfying user-specified precision andrecall constraints. Our techniques are applicable to a variety of scenarios including whenselection probabilities of tuples are available beforehand; when this information is availablebut noisy; or when no such prior information is available. We also generalize our techniquesto more complex queries. Finally; we test our techniques on real datasets; and show thatthey achieve significant savings in UDF evaluations of up to $80\% $; while incurring only …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,*
A Database Framework for Classifier Engineering,Benny Kimelfeld; Christopher Ré,In the design of machine-learning solutions; a critical and often the most resourceful task isthat of feature engineering [7; 4]; for which recipes and tooling have been developed [3; 7].In this vision paper we embark on the establishment of database foundations for featureengineering. We propose a formal framework for classification; in the context of a relationaldatabase; towards investigating the application of database and knowledge management toassist with the task of feature engineering. We demonstrate the usefulness of this frameworkby formally defining two key algorithmic challenges within:(1) separability refers todetermining the existence of feature queries that agree with the given training examples;and (2) identifiability is the task of testing for the property of independence among features(given as queries). Moreover; we give preliminary results on these challenges; in the …,CEUR workshop proceedings,2015,*
Jedi: A Storage Manager for SIMD-aware; Worst-case Optimal Join Processing.,Christopher Ré,ABSTRACT This talk describes a new graph-pattern engine called Jedi. Using a recentsimplification of worst-case optimal join algorithms due to Ngo et al.; Jedi translates joinqueries into a series of set intersection and union operations. Such set operations areideally suited to modern CPUs that provides single-instruction; multiple data (SIMD)instructions. Using these ideas; we demonstrate that Jedi outperforms specialized graphengines by over an order of magnitude and relational systems by over two orders ofmagnitude on standard graph processing queries over real data.,EDBT/ICDT Workshops,2015,*
Bringing Paleontology's ‘Dark Data’to Light,Shanan E Peters; Christopher Ré; Miron Livny; Ce Czhang; Vidhya Govindaraju; Michael McClennen; John J Czaplewski,Paleontology is fundamentally based on the description and biological classification offossils; an enterprise that over the past four centuries has spawned countless fieldexpeditions; museum trips; and hundreds of thousands of publications. The construction ofdatabases that aggregate these descriptive data on fossils in a way that allows large-scale;synthetic questions to be addressed has greatly expanded the intellectual reach ofpaleontology; and has led to many important new insights into macroevolutionary andmacroecological processes. Nevertheless; paleontology; like many geoscience disciplines;remains comparatively data-limited; both in terms of the pace of discovery and description ofnew fossils and in terms of the ability of researchers to find; access; and utilize existing datain a large; widely disseminated; and heterogeneous literature. One of the largest …,The Paleontological Society Special Publications,2014,*
Tradeoffs in Main-Memory Statistical Analytics from Impala to DimmWitted.,Victor Bittorf; Marcel Kornacker; Christopher Ré; Ce Zhang,Recent years have seen a surge in main-memory SQL-style analytic solutions to quicklydeliver business critical information over massive data sets [1; 7; 14]. At the same time; thereis an arms race to offer increasingly sophisticated statistical analytics inspired by thesuccess of web search; voice recognition; and image analysis; eg; Google Brain [8];Facebook [6]; and Microsoft's Adam [2]. This talk describes the first author's experienceporting statistical analytics to Impala via MADlib and observations about research for high-performance main-memory analytics that may be relevant for systems like Impala. A majormotivation for Impala was to enable interactive SQL-analytics queries over data stored inHadoop. Impala achieves high performance through many techniques including as co-location of computation with data in HDFS; LLVM code generation [13]; and aggressive …,IMDM@ VLDB,2014,*
The Theory of Zeta Graphs with an Application to Random Networks.,Christopher Ré,ABSTRACT Social; biological; and cyberphysical networks generate some of the mostintriguing and valuable sources of data on the planet. For at least the last two decades;researchers have attempted to create formal (typically stochastic) models of these networks.We examine the database theory questions raised by these new models. We study a simpleextension of Erdös–Rényi models that we call Zeta graphs. Zeta graphs are related tomultiple-valued zeta functions; and we show that the expectation of a conjunctive query canbe written as a linear combination of multiple-valued zeta functions. For queries on graphs;we use our results to devise a complete decision procedure for whether the probability that aquery is true tends to 1 as the domain size tends to infinity. We apply our theory of Zetagraphs to describe the set of conjunctive graph queries that are true with probability 1 in …,ICDT,2014,*
Invited Talks,Richard J Doyle; Michel Dumontier; Haym Hirsh; David Jensen; Peter Karp; Claire Monteleoni; Zoen Obradovic; Christopher Re; Andrey Rzhetsky; Kiri L Wagstaff,Although discovery is ostensibly a process that operates on data in hand; in the context ofspace exploration it is natural to take a full lifecycle perspective that begins at the datacollection point of a sensor or instrument. At each phase of the data lifecycle; important stepscan be taken to both enable and assist the objective of scientific discovery. For example;data triage is concerned with efficient assessment of data while it is buffered at the collectionpoint; to address the harsh reality that for many emerging high-capacity sensor andinstruments; not all data can be captured. Data visualization provides an array of tools forabstracting large volumes of data; to gain insight and shape the next query. Model-to-datareconciliation is at the heart of hypothesis formation and refinement; and relates to intelligentsampling strategies for maximizing information gain at multiple levels:(1) extracting the …,2013 AAAI Fall Symposium Series,2013,*
A tutorial on trained systems: a new generation of data management systems?,Christopher Ré,Abstract A new generation of data processing systems; including web search; Google'sKnowledge Graph; IBM's DeepQA; and several different recommendation systems; combinerich databases with software driven by machine learning. The spectacular successes ofthese trained systems have been among the most notable in all of computing and havegenerated excitement in health care; finance; energy; and general business. But buildingthem can be challenging even for computer scientists with PhD-level training. This tutorialwill describe some of the recent progress on trained systems from both industrial andacademic systems. It will also contain a walkthrough of examples of trained systems that arein daily use by scientists in Geoscience; PaleoBiology; and English Literature. Papers;software; virtual machines that contain installations of our software; links to applications …,British National Conference on Databases,2013,*
Faust: Flexible Acquistion and Understanding System for Text,LL Voss; David E Wilkins; David Israel; Christopher Manning; Daniel Jurafsky; Daniel S Weld; Pedro Domingos; Jude Shavlik; Christopher Re; Andrew McCallum,Abstract: The vast majority of scientific and technical knowledge is expressed in natural-language (NL) texts. Our objective was to create an automated reading system that makesthe knowledge in NL texts accessible to any of an open-ended range of formal reasoningsystems. Our approach was based on large-scale statistical (probabilistic) joint inferenceover relational models. This vision involved a radical re-thinking of the architecture forMachine Reading systems. Descriptors:* NATURAL LANGUAGE; ARTIFICIALINTELLIGENCE; AUTOMATION; PROBABILITY; READING Subject Categories: LinguisticsCybernetics Distribution Statement: APPROVED FOR PUBLIC RELEASE DEFENSETECHNICAL INFORMATION CENTER 8725 John J. Kingman Road; Fort Belvoir; VA 22060-6218 1-800-CAL-DTIC (1-800-225-3842) ABOUT,*,2013,*
Probabilistic Web Data Management,Lei Chen; Ihab Ilyas; Christopher Re; Xiaofang Zhou,With the development of Web 2.0 technology; enormous data are generated every day.Among these data; there exist quite a lot uncertainty due to careless data entry; incompleteinformation; and inconsistency among different data description. Although significant efforthas been paid to find effective and efficient solutions for managing and mining generaluncertain data; little attention is paid to manage uncertain data on the Web. This specialissue is proposed to attract research attempts on handling uncertainty of the Web data. Thisspecial issue has attracted 12 submissions; after two rounds of very careful reviews bydomain experts; we accepted three excellent papers. These three papers present new ideasto address issues on Probabilistic Web Data Management. The first paper;“an efficientapproach to suggesting topically related Web queries using hidden topic model” …,World Wide Web,2013,*
Exploiting Correlations for Evaluating Complex Queries,Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran; Chris Re,ABSTRACT User Defined Function (UDFs) are used increasingly to augment querylanguages with extra; application dependent functionality. UDFs tend to be expensive; eitherin terms of monetary cost or latency. In this paper; we study ways to efficiently evaluateselection queries involving UDFs. We provide a family of techniques for processing queriesat low cost while satisfying user-specified precision and recall constraints. Our techniquesare applicable to a wide variety of scenarios; such as when selection probabilities of tuplesare available beforehand; when this information is available but noisy; or when no such priorinformation is available. We also generalize our techniques to more complex queries.Finally; we test our techniques on real datasets; and show that they achieve significantsavings in cost of up to 80%; while incurring only a small reduction in accuracy.,*,2013,*
Bootstrapping Knowledge Base Acceleration.,Tushar Khot; Ce Zhang; Jude W Shavlik; Sriraam Natarajan; Christopher Ré,Abstract The Streaming Slot Filler (SSF) task in TREC Knowledge Base Acceleration trackinvolves detecting changes to slot values (relations) over time. To handle this task; thesystem needs to extract relations to identify slot-filler values and detect novel values. Beingthe first attempt at KBA; the biggest challenge that we faced was the scale of the data. Wepresent the approach used by University of Wisconsin for the SSF task and the large scalechallenge. We used Elementary; a scalable statistical inference and learning system;developed in University of Wisconsin as our core system. We used Stanford NLP Toolkit togenerate parse trees; dependency graphs and named-entity recognition information. Thesewere then converted to features for the logistic regression learner of Elementary. To handlethe lack of early SSF training data; we used our existing Knowledge Base Population …,TREC,2013,*
USER MANUAL OF FELIX 0.2,Feng Niu; Christopher Ré; Jude Shavlik; Josh Slauson; Ce Zhang,Recent years have seen a surge of sophisticated statistical frameworks with the relationaldata model (via SQL/logic-like languages). Examples include MLNs and PRMs. While thismovement has demonstrated significant quality advantage in numerous applications onsmall datasets; efficiency and scalability have been a critical challenge to their deploymentin Enterprise settings. Felix addresses such performance challenges with an operator-basedapproach; where each operator performs a statistical algorithm with relational input/output.The key observations underlying Felix are 1. Task Decomposition: Conventionalapproaches to statistical-relational inference are monolithic in that; not only do they expresscomplex tasks in a “unified” language; they also attempt to solve the tasks by running ageneric algorithm (eg; random walk; greedy; or sampling) over the entire program. This …,*,2011,*
Report of the Probabilistic Databases Benchmarking: 08421 Working Group,C Koch; C Re; D Olteanu; H-J Lenz; PJ Haas; JZ Pan; B König-Ries; V Markl,*,*,2009,*
08421 Working Group: Report of the Probabilistic Databases Benchmarking,Christoph Koch; C Re; D Olteanu; HJ Lenz; PJ Haas; JZ Pan,Koch; C.; Re; C.; Olteanu; D.; Lenz; HJ; Haas; PJ; & Pan; JZ (2009). 08421 Working Group: Reportof the Probabilistic Databases Benchmarking. In C. Koch; B. König-Ries; V. Markl; & M. van Keulen(Eds.); Proceedings of Dagstuhl Seminar 08421 on Uncertainty Management in Information Systems(pp. -). (Dagstuhl Seminar Proceedings; No. 08421). Dagstuhl; Germany: Schloss Dagstuhl -Leibniz-Zentrum fuer Informatik … Koch; C.; Re; C.; Olteanu; D.; Lenz; HJ; Haas; PJ; Pan; JZ/ 08421 Working Group: Report of the Probabilistic Databases Benchmarking … Proceedingsof Dagstuhl Seminar 08421 on Uncertainty Management in Information Systems. ed. / C.Koch; B. König-Ries; V. Markl; Maurice van Keulen. Dagstuhl; Germany : Schloss Dagstuhl -Leibniz-Zentrum fuer Informatik; 2009. p. - (Dagstuhl Seminar Proceedings; No. 08421) …Koch; C; Re; C; Olteanu; D; Lenz; HJ; Haas; PJ & Pan; JZ 2009; 08421 Working Group …,Uncertainty Management in Information Systems: Dagstuhl Seminar 08421,2009,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Narasimhaiah Gorla; Yan Wah Lam,A longstanding vision in distributed systems is to build reliable systems from unreliablecomponents. An enticing formulation of this vision is Byzantine fault-tolerant (BFT) statemachine replication; in which a group of servers collectively act as a correct server even ifsome of the servers misbehave or malfunction in arbitrary (" Byzantine") ways. Despite thispromise; practitioners hesitate to deploy BFT systems at least partly because of theperception that BFT must impose high overheads.In this article; we present Zyzzyva; aprotocol that uses speculation to reduce the cost of BFT replication. In Zyzzyva; replicasreply to a client's request without first running an expensive three-phase commit protocol toagree on the order to process requests. Instead; they optimistically adopt the order proposedby a primary server; process the request; and reply immediately to the client. If the primary …,Communications of the ACM,2008,*
Systems aspects of probabilistic data management,Magdalena Balazinska; Christopher Ré; Dan Suciu,Abstract There has been a wide interest recently in managing probabilistic data [1; 2; 3; 4; 5;6; 7; 8; 9; 10; 11; 12; 13; 14; 15; 16; 17; 18; 19; 20; 21; 22; 23; 24; 25; 26]. But in order tofollow the rich literature on probabilistic databases one is often required to take a detour intoprobability theory; correlations; conditionals; Monte Carlo simulations; error bounds; topicsthat have been studied extensively in several areas of Computer Science and Mathematics.Because of that; it is often difficult to get to the algorithmic and systems level aspects ofprobabilistic data management. In this tutorial; we will distill these aspects from the; oftentheory-heavy literature on probabilistic databases. We will start by describing a realapplication at the University of Washington; using the RFID Ecosystem; we will show howprobabilities arise naturally; and why we need to cope with them. We will then describe …,Proceedings of the VLDB Endowment,2008,*
Managing Probabilistic Data with MystiQ: The Can-Do; the Could-Do; and the Can't-Do (Invited Talk),C Re; D Suciu,*,LECTURE NOTES IN COMPUTER SCIENCE,2008,*
An interview with Jan Paredaens,Jan Van den Bussche; Dirk Van Gucht,Jan Paredaens; one of the most influential members of the database theory community; hasreached the age of sixty. On this occasion; we have interviewed him about his researchcareer; the services he has done to the research community; what drives him; and his viewof the future. The interview happened in July 2007 and took place at Indiana University;Bloomington; a place which Jan has visited on numerous occasions to work with Dirk VanGucht; getting inspiration; finding topics to work on.,Jan Paredaens is turning 60 on the first of October; 2007. On the occasion of this birthday; we held a symposium at the University of Antwerp; on Friday 21 September 2007. The present book contains some of the scientific papers that were presented at the symposium; but contains also additional papers; written by scientific,2007,*
Orderings on Annotated Collections,Christopher Re; Dan Suciu; Val Tannen,We dedicate this contribution to Jan Paredaens on the occasion of his 60th birthday. Formany years Jan has been a wonderful scientific mentor and collaborator; an exceptionalhost and a valuable friend to both of us. Jan; many thanks and we wish you many happyreturns!,Jan Paredaens is turning 60 on the first of October; 2007. On the occasion of this birthday; we held a symposium at the University of Antwerp; on Friday 21 September 2007. The present book contains some of the scientific papers that were presented at the symposium; but contains also additional papers; written by scientific,2007,*
Materialized Views in Probabilistic Databases,Christopher Ré; Dan Suciu,ABSTRACT Views over probabilistic data contain correlations between tuples; and thecurrent approach is to capture these correlations using explicit lineage. In this paper wepropose an alternative approach to materializing probabilistic views; by giving conditionsunder which a view can be represented by a block-independent disjoint (BID) table. Not allviews can be represented as BID tables and so we propose a novel partial representationthat can represent all views but may not define a unique probability distribution. We thengive conditions on when a query's value on a partial representation will be uniquely defined.We apply our theory to two applications: query processing using views and informationexchange using views. In query processing on probabilistic data; we can ignore the lineageand use materialized views to more efficiently answer queries. By contrast; if the view has …,*,2007,*
Robust Statistics in IceCube Initial Muon Reconstruction,Mark Wellons; B Recht; C Ré,Abstract In the IceCube Neutrino Detector; muon tracks are reconstructed from the muon'slight emission. The initial track “linefit” reconstruction serves as a starting point for moresophisticated track fitting; using detailed knowledge of the ice and the detector. The newapproach described here leads to a substantial improvement of the accuracy in the initialtrack reconstruction for muons. Our approach is to couple simple physical models withrobust statistical techniques. Using the metric of median angular accuracy; a standard metricfor track reconstruction; this solution improves the accuracy in the reconstructed direction by13%,*,*,*
Global implementation of genomic medicine: We are not alone,C RE,Around the world; innovative genomic-medicine programs capitalize on singular capabilitiesarising from local health care systems; cultural or political milieus; and unusual selected riskalleles or disease burdens. Such individual ef orts might benef t from the sharing ofapproaches and lessons learned in other locales. The US National Human GenomeResearch Institute and the National Academy of Medicine recently brought together 25 ofthese groups to compare projects; to examine the current state of implementation anddesired near-term capabilities; and to identify opportunities for collaboration that promote theresponsible practice of genomic medicine. Ef orts to coalesce these groups around concretebut compelling signature projects should accelerate the responsible implementation ofgenomic medicine in ef orts to improve clinical care worldwide.,*,*,*
DIMACS Workshop on Distributed Optimization; Information Processing; and Learning,Slides Video; Michael Alan Chang; Amir Daneshmand; Mark Eisen; Shripad Gade; Konstantinos Gatsis; Davood Hajinezhad; Ai Kagawa; Fatemeh Kazemikordasiabi; Alec Koppel; Fatemeh Mansoori; Aryan Mokhtari; Accelerated Distributed Nesterov Gradient Descent; Guannan Qu; Haroon Raja; Ran Xin; Zhixiong Yang; Distributed Large-scale Optimization via Batch,Contacting the Center Document last modified on August 31; 2017.,*,*,*
Similarity-based LSTMs for Time Series Representation Learning in the Presence of Structured Covariates,Madalina Fiterau; Jason Fries; Eni Halilaj; Nopphon Siranart; Suvrat Bhooshan; Christopher Ré,Abstract Time series are prevalent in biomedical data; from high-frequency vital signals andlongitudinal health indicators to gait kinematics and activity monitoring. One typicalapproach for the analysis of this data; frequently encountered in the biomedical literature; isto extract a set of features by applying tools such as PCA. Such general purpose techniquesare insufficient to yield a complete view of time series; creating a need for more salientrepresentations; in a setting where; often; only a limited amount of labels and annotationsare available for this purpose. To address this issue; we introduce a deep learningframework which takes structured covariates into account when learning time seriesrepresentations. The lower layers of the deep architecture include an embedding whichcaptures parameters specific to the time series; such as frequency and amplitude; early in …,*,*,*
Efficient Evaluation of HAVING Queries on a Probabilistic Database University of Washington TR:# 2007-06-01,Christopher Ré; Dan Suciu,Abstract. We study the evaluation of positive conjunctive queries with Boolean aggregatetests (similar to HAVING queries in SQL) on probabilistic databases. Our motivation is tohandle aggregate queries over imprecise data resulting from information integration orinformation extraction. More precisely; we study conjunctive queries with predicateaggregates using MIN; MAX; COUNT; SUM; AVG or COUNT (DISTINCT) on probabilisticdatabases. Computing the precise output probabilities for positive conjunctive queries(without HAVING) is♯ P-hard; but is in P for a restricted class of queries called safe queries.Further; for queries without self-joins either a query is safe or its data complexity is♯ P-Hard;which shows that safe queries exactly capture tractable queries without self-joins. In thispaper; for each aggregate above; we find a class of queries that exactly capture efficient …,*,*,*
Scrambling to Close the Isotope Gap,C RE,Two reactors; one in the Netherlands and the other in Canada; produce 60% of the world9sradioactive molybdenum-99; which decays into technetium-99; a radioisotope used in morethan 30 million procedures a year worldwide for imaging everything from blood flow throughthe heart to bone cancer—and both reactors are decades beyond their intended lifeexpectancy. The situation isn9t just a problem for doctors and patients. Governments aroundthe world are working to phase out civilian uses of the technology to produce nearly all Mo-99 today because of concerns that the highly radioactive material used in the process couldbe diverted to make nuclear weapons. And finding replacement technologies to produce theMo-99; and companies willing to take the financial risk of generating it; is provingchallenging.,*,*,*
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan; Christopher Ré,Machine learning seems to be eating the world with a new breed of high-value data-drivenapplications in image analysis; search; voice recognition; mobile; and office productivityproducts. To paraphrase Mike Stonebraker; machine learning is no longer a zero-billion-dollar business. As the home of high-value; data-driven applications for over four decades; anatural question for database researchers to ask is: what role should the databasecommunity play in these new datadriven machine-learning-based applications? The last fewyears have seen increasing crossover between database research and machine learning.But is this crossover a wise choice for database research? What are the opportunities andthe costs of this approach to industry; to the future of database research; and to academics?Do database researchers have something to contribute to this trend? These two areas …,*,*,*
GYM: A Multiround Join Algorithm In MapReduce And Its Analysis,Foto Afrati; Manas Joglekar; Christopher Re; Semih Salihoglu; Jeffrey Ullman,ABSTRACT We study the problem of computing the join of n relations in multiple rounds ofMapReduce. We introduce a distributed and generalized version of Yannakakis's algorithm;called GYM. GYM takes as input any generalized hypertree decomposition (GHD) of a queryof width w and depth d; and computes the query in O (d+ log (n)) rounds and O (n (INw+OUT) 2,*,*,*
Felix: Exploiting Specialized Subtasks in Markov Logic Networks for Higher Efficiency and Quality,Feng Niu; Ce Zhang; Chris Ré; Jude Shavlik,Page 1. Template provided by: “posters4research.com” Felix: Exploiting Specialized Subtasksin Markov Logic Networks for Higher Efficiency and Quality Feng Niu; Ce Zhang; Chris Ré; andJude Shavlik University of Wisconsin-Madison Executive Summary Felix at Work SpecializedSubtasks in Felix ❖Machine Reading (MR) requires joint inference ➢Desirable to have a versatile;easy-to-use language ❖Markov logic network (MLN) is such a language ➢But current approachto inference is monolithic: one algorithm for entire program ➢Suboptimal scalability and quality❖Key observation: MLNs in MR may contain subtasks ➢Eg; NER; coreference; link prediction;etc. ❖Felix hypothesis: We can get higher scale and quality by exploiting those subtasks ➢Idea:solve subtasks with specialized algorithms ➢Preliminary results show dramatic improvement inboth efficiency and quality Example Plan in Felix Experiments …,*,*,*
