Rosai-Dorfman disease affecting the nasal cavities and paranasal sinuses,Bruno Niemeyer de Freitas Ribeiro; Edson Marchiori,Radiol Bras. 2016 Jul/Ago; 49 (4): 267–276 276 lymphadenopathy (6–11); withspontaneous resolution in approximately half of all cases (7). The disease has a slightpredilection for males and primarily affects children; adolescents; and young adults; 80% ofcases occurring in individuals under 20 years of age (6). Extranodal involvement occurs in30–40% of al cases (6; 8; 9); being most common in immunocompromised individuals andpreferentially affecting the skin; respiratory tract; reticuloendothelial system; genitourinarytract; or bones (6; 8; 9). Although uncommon; enlargement of the mediastinal; hilar; axillary;and inguinal lymph nodes can occur. The etiology of Rosai-Dorfman disease is unclear;although it could be related to changes in the immune response or to infections caused byagents such as varicella-zoster virus and other herpes viruses; as well as Epstein-Barr …,Radiologia brasileira,2016,*
Mahalanobis distance metric learning algorithm for instance-based data stream classification,Jorge Luis Rivero Perez; Bernardete Ribeiro; Carlos Morell Perez,With the massive data challenges nowadays and the rapid growing of technology; streammining has recently received considerable attention. To address the large number ofscenarios in which this phenomenon manifests itself suitable tools are required in variousresearch fields. Instance-based data stream algorithms generally employ the Euclideandistance for the classification task underlying this problem. A novel way to look into this issueis to take advantage of a more flexible metric due to the increased requirements imposed bythe data stream scenario. In this paper we present a new algorithm that learns aMahalanobis metric using similarity and dissimilarity constraints in an online manner. Thisapproach hybridizes a Mahalanobis distance metric learning algorithm and a k-NN datastream classification algorithm with concept drift detection. First; some basic aspects of …,Neural Networks (IJCNN); 2016 International Joint Conference on,2016,*
Prevalence; risk factors and prognostic impact of bleeding complications in patients in cardiogenic shock in intensive care unit,Tatiana T Duarte; S Goncalves; B Ribeiro; G Domingos; I Goncalves; R Ribeiro; F Seixo; R Caria,Read 'Prevalence; risk factors and prognostic impact of bleeding complications in patientsin cardiogenic shock in intensive care unit' on Ovid Insights.,European Journal of Heart Failure,2016,*
Cognitive radio networks (CRNs) are networks of nodes equipped with cognitive radios that can optimize performance by adapting to network conditions. Although v...,Anandkumar Prakasam; Nickolas Savarimuthu; Ning Chen; Bernardete Ribeiro; An Chen,The application of metaheuristic algorithms to combinatorial optimization problems is on therise and is growing rapidly now than ever before. In this paper the historical context and theconducive environment that accelerated this particular trend of inspiring analogies ormetaphors from various natural phenomena are analysed. We have implemented the AntSystem Model and the other variants of ACO...,Artificial Intelligence Review,2016,*
Learning the hash code with generalised regression neural networks for handwritten signature biometric data retrieval,Bernardete Ribeiro; Noel Lopes; Catarina Silva,Handwritten signature recognition is one important component of biometric authentication.This is a central process in a broad range of areas requiring personal identification; such assecurity; legal contracts and bank transactions. Extensive efforts have been put into theresearch towards the verification of handwritten signatures; which contain biometricinformation. Although many successful methods have been used; they often disregard thesize of databases; which can be very large; posing scalability problems to their application inreal-world scenarios. To overcome this problem; in this paper; we use binary embeddings ofhigh-dimensional data which is an efficient tool for indexing big datasets of biometricimages. The rationale is to find a good hash function such that similar data points inEuclidean space preserve their similarities in the resulting Hamming space for fast data …,Neural Networks (IJCNN); 2015 International Joint Conference on,2015,*
A Structural Pattern Mining Approach for Credit Risk Assessment,Bernardete Ribeiro; Ning Chen; Alexander Kovačec,Abstract In recent years graph mining took a valuable step towards harnessing the problemof efficient discovery of substructures in complex input data that do not fit into the usual datamining models. A graph is a general and powerful data representation formalism; whichfound widespread application in many scientific fields. Finding subgraphs capable ofcompressing data by abstracting instances of the substructures and identifying interestingpatterns is thus crucial. When it comes to financial settings; data is very complex and inparticular when risk factors relationships are not taken into account it seriously affects thegoodness of predictions. In this paper; we posit that risk analysis can be leveraged ifstructure can be taken into account by discovering financial motifs in the input graphs. Weuse gBoost which learns from graph data using a mathematical linear programming …,International Conference on Hybrid Artificial Intelligence Systems,2015,*
Consensus-based Approach for Keyword Extraction from Urban Events Collections,Ana Oliveira Alves; Bernardete Ribeiro,Automatic keyword extraction (AKE) from textual sources took a valuable step towardsharnessing the problem of efficient scanning of large document collections. Particularly inthe context of urban mobility; where the most relevant events in the city are advertised on-line; it becomes difficult to know exactly what is happening in a place./nIn this paper wetackle this problem by extracting a set of keywords from different kinds of textual sources;focusing on the urban events context. We propose an ensemble of automatic keywordextraction systems KEA (Key-phrase Extraction Algorithm) and KUSCO (KnowledgeUnsupervised Search for instantiating Concepts on lightweight Ontologies) and ConditionalRandom Fields (CRF).,*,2015,*
GPUMLib Framework: Using the GPU to Empower Machine Learning Research,Noel Lopes; Bernardete Ribeiro,Resumo: The amount of information being produced by humans is continuously increasing;to the point that we are generating; capturing and sharing an unprecedented volume of datafrom which useful and valuable information can be extracted. However; obtaining theinformation represents only a fraction of the time and effort needed to analyze it. Hence; weneed scalable fast Machine Learning (ML) tools that can cope with large amounts of data ina realistic time frame. As problems become increasingly challenging and demanding; theybecome; in many cases; intractable by traditional CPU architectures. Accordingly; novel real-world ML applications will most likely demand tools that take advantage of new high-throughput parallel architectures. In this context; today GPUs (Graphics Processing Units)can be used as inexpensive highly-parallel programmable devices; providing remarkable …,*,2015,*
Generating datasets with drift,B. Costa; J. and Silva; C. and Antunes; M. and Ribeiro,*,Portuguese Conference on Pattern Recognition (RecPad); Faro; Portugal,2015,*
Glucose Level Prediction in Diabetic Patients,A. Frutuoso; D. and Ribeiro; B. and Pimentel,*,Portuguese Conference on Pattern Recognition - RecPad 2015; Faro; Portugal,2015,*
SABADO - SmArt BrAnd DetectiOn,X. Oliveira; G. and Ribeiro; B. and Pimentel; A. and Frazão,*,Portuguese Conference on Pattern Recognition; RecPad 2015; Faro; Portugal,2015,*
The Critical Feature Dimension and Critical Sampling Problems.,Bernardete Ribeiro; Andrew H Sung; Divya Suryakumar; Ram B Basnet,Abstract: Efficacious data mining methods are critical for knowledge discovery in variousapplications in the era of big data. Two issues of immediate concern in big data analytictasks are how to select a critical subset of features and how to select a critical subset of datapoints for sampling. This position paper presents ongoing research by the authors thatsuggests: 1. the critical feature dimension problem is theoretically intractable; but simpleheuristic methods may well be sufficient for practical purposes; 2. there are big data analyticproblems where the success of data mining depends more on the critical feature dimensionthan the specific features selected; thus a random selection of the features based on thedataset's critical feature dimension will prove sufficient; and 3. The problem of criticalsampling has the same intractable complexity as critical feature dimension; but again …,ICPRAM (1),2015,*
Aggregated local models via subspace clustering,Bernardete Ribeiro; Ning Chen,Abstract Decision models take a valuable step towards harnessing the problem of efficientrisk assessment in social and technological environments. In particular; in bankruptcyprediction models it becomes difficult to know exactly what happens when so many financialand external variables are at stake. To partly tackle this problem; a new approachencompassing aggregated local models obtained via subspace clustering and intelligentdecision technologies is proposed in this paper. The approach first takes co-clusters of firmsand financial ratios found by a biclustering algorithm; second the weight affinity graph matrixembedding data points is built for learning the subspace clustering model; finally; a largemargin binary classifier over the regularized model is used to make predictions on financialreal data. We empirically show that our model (by combining biclustering with subspace …,Intelligent Decision Technologies,2015,*
Dimensionality Reduction Using Graph Weighted Subspace Learning for Bankruptcy Prediction,Bernardete Ribeiro; Ning Chen,Abstract Bankruptcy prediction is an extremely actual and important topic in the world. In thiscomplex problem; dimensionality reduction becomes important easing both tasks ofvisualization and classification. Despite the different motivations; these algorithms can becast in a graph embedding framework. In this paper we address weighted graph subspacelearning methods for dimensionality reduction of bankruptcy data. The rationale behind re-embedding the data in a lower dimensional space that would be better filled is twofold: to getthe most compact representation (visualization) and to make subsequent processing of datamore easy (classification). To achieve this; two graph weighted subspace learning modelsare investigated; namely graph regularized non-negative matrix factorization (GNMF) andspatially smooth subspace learning (SSSL). Through an affinity weight graph matrix; the …,*,2015,*
GPU Machine Learning Library (GPUMLib),Noel Lopes; Bernardete Ribeiro,Abstract The previous chapter accentuated the need for the understanding of large;complex; and distributed data sets generated from digital sources coming from sensors orother physical instruments as well as simulations; crowd sourcing; social networks or otherinternet transactions. The focus was on the difficulties posed to ML algorithms to extractknowledge with prohibitive computational requirements. In this chapter we introduce theGPU; which represents a novel and compelling solution for this problem; due to its inherenthigh-parallelism. Seldom ML algorithms have been implemented on the GPU and most arenot openly shared. To mitigate this problem; this Chapter describes a new open-sourcelibrary (GPUMLib); that aims to provide the building blocks for the development of efficientGPU ML software. In the first part of the chapter we cast arguments for the need of an …,*,2015,*
Motivation and Preliminaries,Noel Lopes; Bernardete Ribeiro,Abstract In this Chapter the motivation for the setting of adaptive many-core machines ableto deal with big machine learning challenges is emphasized. A framework for inference inBig Data from real-time sources is presented as well as the reasons for developing high-throughput Machine Learning (ML) implementations. The chapter gives an overview of theresearch covered in the book spanning the topics of advanced ML methodologies; the GPUframework and a practical application perspective. The chapter describes the main MachineLearning (ML) paradigms; and formalizes the supervised and unsupervised ML problemsalong with the notation used throughout the book. Great relevance has been rightfully givento the learning problem setting bringing to solutions that need to be consistent; well-posedand robust. In the final of the chapter an approach to combine supervised and …,*,2015,*
Handling Missing Data,Noel Lopes; Bernardete Ribeiro,Abstract In this chapter we address the problematic of dealing with missing data in NeuralNetworks (NNs). Missing data is an ubiquitous problem with numerous and diverse causes.Therefore; handling Missing Values (MVs) properly is a crucial issue. Usually; pre-processing techniques; such as imputation; are used for estimating the missing data values.However; they limit considerably the scope of application of NNs. To circumvent thislimitation we introduce a novel Neural Selective Input Model (NSIM) that accommodatesdifferent transparent and bound models; while providing support for handling MVs directly.By embedding the mechanisms to supportMVs we can obtain better models that reflect theuncertainty caused by unknown values. Experiments on several datasets with both differentdistributions and proportion of MVs show that the NSIM approach is very robust and …,*,2015,*
Ensemble learning for keyword extraction from event descriptions,Pedro Geadas; Ana Alves; Bernardete Ribeiro,Automatic keyword extraction (AKE) from textual sources took a valuable step towardsharnessing the problem of efficient scanning of large document collections. Particularly inthe context of urban mobility; where the most relevant events in the city are advertised on-line; it becomes difficult to know exactly what is happening in a place. In this paper we tacklethis problem by extracting a set of keywords from different kinds of textual sources; focusingon the urban events context. We propose an ensemble of automatic keyword extractionsystems KEA (Keyphrase Extraction Algorithm) and KUSCO (Knowledge UnsupervisedSearch for instantiating Concepts on lightweight Ontologies) and Conditional RandomFields (CRF). Unlike KEA and KUSCO which are well-known tools for automatic keywordextraction; CRF needs further preprocessing. Therefore; a tool for handling AKE from the …,Neural Networks (IJCNN); 2014 International Joint Conference on,2014,*
This paper submits a comprehensive report of the use of order statistics (OS) for parametric pattern recognition (PR) for various distributions within the exponential fa...,Noel Lopes; Bernardete Ribeiro,In this paper we focus on two complementary approaches to significantly decrease pre-training time of a deep belief network (DBN). First; we propose an adaptive step sizetechnique to enhance the convergence of the contrastive divergence (CD) algorithm;thereby reducing the number of epochs to train the restricted Boltzmann machine (RBM) thatsupports the DBN infrastructure. Second; we present a highly...,Pattern Recognition,2014,*
On the Optimization of Appliance Loads Inferred by Probabilistic Models,Marisa Figueiredo Ana Maria Carvalho de Almeida Bernardete Ribeiro,*,NILM Workshop; USA,2014,*
Handwritten Signature Matching using GPUMLib,B. João Gonçalves and Noel Lopes and Ribeiro,*,Portuguese Conference on Pattern Recognition; RecPad; Covilhã; Portugal,2014,*
Learning with Drift in Twitter,B. Costa; J. and Silva; C. and Antunes; M. and Ribeiro,*,Portuguese Conference on Pattern Recognition; Covilhã; Portugal,2014,*
Authentication and Security; issues of modern banking services in Iranian banking sector,Ali AghaeiRad; Bernardete Ribeiro,Abstract: Interbank Network" SHETAB" has been working for several years in Iran; andprovides banking services such as withdrawals from ATM machines; buying from the POSmachines; and also recently the online shopping service for the clients of the member banks.In another paper we have shown that the interbank network in the present form canjeopardize users' privacy. In this paper; we show that users are not aware of security issuesin modern banking services by using a statistical study; and they usually do not considersuch issues. Therefore; we conclude that the methods used by interbank network “SHETAB”are not safe. Finally; for solving the mentioned problems; a banking system based on thecollaboration between the banks is offered; that will eliminate problems facing the currentsystem. The presented method is based on short-term passwords; which in author's …,Life Science Journal,2014,*
Spatial Dynamics of the Topographic Representation of Electroencephalogram Spectral Features during General Anesthesia,B Direito; C Teixeira; B Ribeiro; A Dourado; MP Santos; MC Loureiro,Abstract The goal of this study is to identify spatial distributions of the EEG recordings relatedto the anesthesia depth. Serious adverse effects may result from the inaccurate estimation ofanesthesia depth during surgery. We analyzed the spatio-temporal distribution of spectralelectroencephalogram (EEG) collected from patients subjected to general anesthesia. Theapproach is based on the topographic mapping of spectral features of the EEG recordings;and the analysis of the positions of the maxima and minima over the anesthesia cycle. Wefound different patterns depending on the analyzed feature and on the anesthesia phase.The maxima of the spectral edge frequency (SEF) feature are closer to the nasion (frontaland temporal areas) before anesthesia; shift to farther regions during the anesthetic period;and return to regions close to the nasion during the recovery period. The minima of …,*,2014,*
CrowdTargeting: Making Crowds More Personal,Joana Costa; Catarina Silva; Bernardete Ribeiro; Mario Antunes,Crowd sourcing is a bubbling research topic that has the potential to be applied in numerousonline and social scenarios. It consists on obtaining services or information by solicitingcontributions from a large group of people. However; the question of defining theappropriate scope of a crowd to tackle each scenario is still open. In this work we comparetwo approaches to define the scope of a crowd in a classification problem; casted as arecommendation system. We propose a similarity measure to determine the closeness of aspecific user to each crowd contributor and hence to define the appropriate crowd scope.We compare different levels of customization using crowd-based information; allowing non-experts classification by crowds to be tuned to substitute the user profile definition. Resultson a real recommendation data set show the potential of making crowds more personal …,Semantic and Social Media Adaptation and Personalization (SMAP); 2013 8th International Workshop on,2013,*
Crowdtargeting: Making crowds more personal,Mário João Antunes; J Costa; C Silva; B Ribeiro,*,*,2013,*
1692–Obsessive-compulsive-bipolar disorder comorbidity: a case report,JP Ribeiro; Â Ribeiro; B Ribeiro; JC Silva,Introduction Anxiety disorders have been historically described as a feature of BipolarDisorder (BD); and Obsessive-compulsive-bipolar disorder (OCBD) comorbidity has beenreferred in literature. A survey reports that 55; 8% of obsessive-compulsive patients maydevelop BD in their lifetime. Another survey estimates it at 21%. Mania in Obsessive-Compulsive Disorder (OCD) can occur either as an independent comorbidity or as a result ofan antidepressant-induced switch in a patient in anti-OCD drugs. Objectives/aims The aim ofthis poster is to describe and discuss some aspects of this psychiatric comorbidity; withemphasis on its diagnosis and management; based on a case report. Methods This casereport describes a 38-years-old married male with 5 years history of OCD treated with anantidepressant; admitted at our psychiatric ward due to a manic episode. Its management …,European Psychiatry,2013,*
1696–Postictal psychoses-the importance of seizures control a case report,Â Ribeiro; B Ribeiro; JP Ribeiro; O von Doellinger,Introduction Psychiatric symptoms occur quite often in epilepsy and are an importantprognostic factor in quality of life of patients with this neurological condition. The psychoticdisorders occurring in epilepsy are classified according to their chronological relationshipwith the seizures. The peri-ictal psychoses occur before (pre-ictal); during (ictal) or after(postictal) the emergence of a seizure. Inter-ictal psychoses occur independently of seizures.Postictal psychosis (PP) episodes are typically of short duration. Objectives/aims Our aim isto show the great importance of seizures control as a way to prevent the onset of psychoticsymptoms; thereby improving patient's prognosis and quality of life. Methods In this paperwe describe a case of a 44-year-old man; with post-traumatic epilepsy and postictalpsychotic symptoms. Results/conclusion The search and the recognition of psychiatric …,European Psychiatry,2013,*
1214–Emptiness in a life full of experiences: major depression in a 66-year-old man,B Ribeiro; Â Ribeiro; JP Ribeiro; O von Doellinger,Introduction Depression is a common; recurrent; often underdiagnosed and undertreateddisorder in older people. 10-15% of the elderly present depressive symptoms and 3% of thatsame population meet criteria for a major depressive episode. Several factors; such aspsychosocial changes; may be related to the onset of depressive episodes. Retirement(often accompanied with feelings of loss of status; both in the family and in the society); thedecrease of social contacts with a tendency to isolation; and the difficulties to adapt to newactivities and routines; all lead to feelings of inadequacy; worthlessness and a poor self-esteem. Objectives/aims The aim of this poster is to show and discuss the importance inrecognizing some psychosocial factors that can predict the onset of depressive symptoms inthe elderly. Methods We report a case of a 66-year-old man; without previous psychiatric …,European Psychiatry,2013,*
920–Diagnostic difficulties in post-stroke depression: a case report,B Ribeiro; JP Ribeiro; Â Ribeiro; O von Doellinger,Introduction The occurrence of a depressive disorder after a neurological disease is acondition classified in the International Classification of Diseases (ICD-10) as an Organicmood [affective] disorders [F06. 3]; and in the Diagnostic and Statistical Manual of MentalDisorders (DSM-IV-TR) as a Mood disorder due to a general medical condition [298.83].Cerebrovascular disease is associated with an increased risk for depression; with incidencerates of 30-40%. Frequency of post-stroke depression is highest during the first month afterthe ischemic event; but remains high for several years. Objectives/aims The aim of thisposter is to show and discuss some troublesome and complex issues on diagnosing andmanaging patients with post-stroke depression; based on a case report. Methods Herein wereport a case of a 46-year-old woman; without significant prior psychiatric history; who …,European Psychiatry,2013,*
Application Management in Low Power Distributed Embedded Systems,FM Castanheira; A Espírito-Santo; BJF Ribeiro,Embedded systems are nowadays widely found throughout the entire society. We can findthem across all kinds of activities. The application field is so wide that it goes from industry;passing by biomedical applications; or by home automation; without forgetting its use inpersonal assistance applications. This dissemination has required; at different levels; a highincrease of the structural complexity of these systems. In this context; we can forecast thatseveral processing units could cooperate jointly to perform one or more taskssimultaneously. These tasks have a distributed characteristic; demanding; at the same time;the availability of real-time processing capacities executed by a single processing unit; orshared by a pool of cooperating processing units. This scenario is possible only if aninfrastructure that supports this mode of operation is available. This chapter presents the …,Embedded Systems and Wireless Technology: Theory and Practical Applications,2012,*
Tumores marrons múltiplos em paciente com carcinoma de paratireoide,Bruno Niemeyer de Freitas Ribeiro; Renato Niemeyer de Freitas Ribeiro; Ana Luiza Vianna Sobral de Oliveira,Resumo Os tumores marrons são complicações que entram no amplo espectro clínico demanifestações do hiperparatireoidismo; geralmente surgindo como lesões líticas; únicas;frequentemente associadas; na forma primária; ao adenoma de paratireoide (principalcausa) e; na forma secundária; à insuficiência renal crônica. Porém; há relatos deapresentação múltipla. No presente artigo descreve-se um caso incomum de tumor marromassociado à carcinoma de paratireoide; apresentando outra peculiaridade rara; que é amanifestação como lesões múltiplas.,*,2012,*
Using Non-negative Matrix Factorization for Bankruptcy Analysis,Ning Chen; Bernardete Ribeiro; An Chen,Abstract Dimensionality reduction is demonstrated crucial to improve the predictivecapability of models by means of linear or nonlinear projections. Non-negative matrixfactorization (NMF) is a popular multivariate analysis technique for part-based datarepresentation. It attempts to find an approximation of a high dimensional matrix as theproduct of two low dimensional matrices under the non-negative constraint. Recently agraph regularized non-negative matrix factorization (GNMF) provides a formal way toincorporate the geometrical structure into the NMF decomposition; particularly applicable tothe data embedded in submanifolds of the Euclidean space. In this paper; the usage ofGNMF in financial analysis is discussed from the perspectives of unsupervised clusteringand supervised classification. Experimental results on a French bankruptcy data set show …,INFOCOMP,2011,*
Purging false negatives in cancer diagnosis using incremental active learning,Catarina Silva; Bernardete Ribeiro,Abstract Cancer is becoming a human plague; and decision-support tools to help physiciansbetter diagnosing are a fulsome research field. False negatives can be a huge problem forcancer diagnosticians; since while a false positive can result in time and money lost; a falsenegative can result in the lost of human lives; which puts an overwhelming burden ondiagnosis. In this framework; we propose a two-fold approach to purge false negatives incancer diagnosis without compromising precision performance. First; we use an incrementalbackground knowledge method and then; an active learning strategy completes theprocedure. The defined incremental active learning SVM method was tested in theWisconsin-Madison breast cancer diagnosis problem showing the effectiveness of suchtechniques in supporting cancer diagnosis.,International Conference on Intelligent Data Engineering and Automated Learning,2011,*
Incorporate Cost Matrix into Learning Vector Quantization Modeling: a Comparative Study of Genetic Algorithm; Simulated Annealing and Particle Swarm Optimization,Ning Chen; Bernardete Ribeiro; Armando Vieira; Joao Duarte; Joao C Neves,Abstract Cost-sensitive learning is an important topic inbankruptcy prediction concerning theunequal misclassificationcost of different classes. Learning vector quantization (LVQ) isapowerful tool to solve bankruptcy prediction problem as aclassification task. The heuristicalgorithms are applied widelyin conjunction with artificial intelligent methods forsolvingoptimization problems. The hybridization of heuristictechniques with existingclassification algorithms is wellillustrated in the field of bankruptcy prediction. In this paper;three hybrid heuristic-based LVQ approaches which combineLVQ with genetic algorithm;simulated annealing and particleswarm optimization respectively; are proposed to minimizethetotal misclassified cost under the asymmetric cost preference. The idea behind the hybridclassifier is the adoption of heuristicalgorithms for the determination of the connection …,International Journal of Computer Theory and Engineering,2011,*
A Scalable Hardware Environment for Embedded Systems Education,Tiago Gonçalves; A Espírito-Santo; BJF Ribeiro; PD Gaspar,Abstract This chapter presents a scalable platform designed from scratch to support teachinglaboratories of embedded systems. Platform's complexity can increase to offer morefunctionalities in conjunction with student's educational evolution. An I2C bus guaranteesthe continuity of functionalities among modules. The functionalities are supported by acommunication protocol presented in this chapter.,*,2011,*
Incremental Learning for Non-Stationary Patterns,B. Noel Lopes and Ribeiro,*,Portuguese Conference on Pattern Recognition - RECPAD; Lisbon; Portugal,2011,*
Impact of Temporal Window-size on Pattern Denoising of a Smart Home Electrical Signal,B. Figueiredo; M. and Ana Maria de Almeida and Ribeiro,*,Portuguese Conference on Pattern Recognition (RecPad); Lisbon; Portugal,2011,*
Feature Mining and Pattern Recognition in Multimedia Forensics—Detection of JPEG Image Based Steganography; Double-Compression; Interpolation and WAV A...,Qingzhong Liu; Andrew H Sung; Mengyu Qiao; Bernardete Ribeiro; Zhongxue Chen,Abstract Steganography; the ancient art for secretive communications; has revived on theInternet by way of hiding secret data; in completely imperceptible manners; into a digital file.Thus; the steganography has created a serious threat to cyber security due to the covertchannel it provides that can be readily exploited for various illegal purposes. Likewise;image tampering or forgery; which has been greatly facilitated and proliferated by photoprocessing tools; is increasingly causing problems concerning the authenticity of digitalimages. JPEG images constitute one of the most popular media on the Internet; yet they canbe easily used for the steganography as well as easily tampered by; eg; removing; adding;or splicing objects without leaving any clues. Therefore; there is a critical need to developreliable methods for steganalysis (analysis of multimedia for the steganography) and for …,*,2011,*
Computational Intelligence: Neural Networks and Kernel Methods,Bernardete Martins Ribeiro,*,Computational Intelligence: Neural Networks and Kernel Methods,2010,*
Programa; Conteúdos e Métodos de Ensino Teórico e Prático: Técnicas de Reconhecimento de Padrões,Bernardete Martins Ribeiro,*,Programa; Conteúdos e Métodos de Ensino Teórico e Prático: Técnicas de Reconhecimento de Padrões,2010,*
Enhancing SVMs for Text Classification,Catarina Silva; Bernardete Ribeiro,Abstract The previous chapter introduced kernel-based techniques and their baselineapplication to text classification. In this chapter we develop and explore learning techniquesthat integrate knowledge in the classification task to improve the performance of supportvector machines (SVMs) in text classification applications. The introduction of unlabeleddata in the learning stage is investigated. With the deluge of digital text data; unlabeled textsare ubiquitous. Whether it is the Internet; email servers; database files or plain file systems;the sources for digital texts are countless. However; such texts are usually unlabeled; andtheir labeling is mostly manual and costly. Therefore; a research field on the study and useof these unlabeled texts has been emerging. It is further exploited the potential of usingseveral learning machines organized in a committee. Knowing that there is no unique …,*,2010,*
Framework for Text Classification,Catarina Silva; Bernardete Ribeiro,Abstract The previous chapters presented a number of novel techniques to tackle a variety ofproblems encountered in real-world text classification settings. The common underlyingthread has been the integration of knowledge in the inference of inductive learning modelswithout penalizing processing time. This chapter unifies the main topics of this book into aframework. An inductive inference-based text classification framework will provide basicgeneric tools that are appropriate for a broad range of applications. New research trends intext classification are highlighted towards the end. We will focus on the particulardevelopments in kernel methods triggered by new problems in text mining and on how toextract useful knowledge by mining relationships between data. We include a few promisingresearch directions that are likely to expand in the future.,*,2010,*
Scaling RVMs for Text Classification,Catarina Silva; Bernardete Ribeiro,Abstract In the previous chapter we investigated learning techniques to improve supportvector machines'(SVMs) performance in text classification. We turn our attention in thischapter to relevance vector machines (RVMs) and their application to text classification.RVMs' probabilistic Bayesian nature allows both predictive distributions on testing instancesand model-based selection that yields a parsimonious solution. However; scaling up thealgorithm is not viable in most digital information processing applications.,*,2010,*
Kernel Machines for Text Classification,Catarina Silva; Bernardete Ribeiro,Abstract This chapter details the concept of kernel methods and presents the foundations oftwo paradigmatic techniques: support vector machines and relevance vector machines. Bothare introduced in a text classification perspective and then results and comparisons of theirapplication to benchmark corpora are presented.,*,2010,*
Distributing Text Classification in Grid Environments,Catarina Silva; Bernardete Ribeiro,Abstract The previous chapters looked at several ways to improve the performance ofsupport vector machines (SVMs) and relevance vector machines (RVMs) in textclassification applications. Most data mining problems are nowadays faced with two greatchallenges. First; the volume of digital data available is growing massively in almost allapplication areas. Second; state-of-the-art learning machines are becoming increasinglydemanding in terms of computing power. This chapter establishes a high-performancedistributed computing environment model where the learning techniques proposed in theprevious chapters are efficiently deployed and tested in large scale corpora.,*,2010,*
Stochastic GPU-based Multithread Implementation of Multiple Back-propagation.,Noel Lopes; Bernardete Ribeiro,*,ICAART (1),2010,*
Projecto de desenvolvimento de um sistema de planeamento de produção: o caso da Pecol 2,Bruno Miguel de Castro Ribeiro,O Projecto enquadrou-se numa reestruturação empresarial à empresa Pecol. Devido àsdeficiências do sistema de planeamento de produção; a empresa decidiu fazer odesenvolvimento de um sistema de planeamento de produção baseado em Tecnologias deInformação. Esse desenvolvimento podia ser feito internamente ou externamente. Noprojecto foi feita a decisão sobre o desenvolvimento interno ou externo. Optando-se pelodesenvolvimento interno foi incluído no projecto a criação de procedimentos e interfacespara o sistema de informação de apoio ao planeamento de produção. ABSTRACT: TheProject fits into a restructuring taken over on Pecol company; In regard to de deficiências inthe production planning system; it was decided to make a developmento of a new system.This system based on Information Technologies. This devolpement could be made …,*,2009,*
MBPGPU: A Supervised Pattern Classifier for Graphical Processing Units,B. Noel Lopes and Ribeiro,*,Portuguese Conference on Pattern Recognition - RECPAD; Porto; Portugal,2009,*
Improving Personal Credit Scoring with HLVQ-C,Armando Vieira; João Duarte; Bernardete Ribeiro; Joao Carvalho Neves,Abstract In this paper we study personal credit scoring using several machine learningalgorithms: Multilayer Perceptron; Logistic Regression; Support Vector Machines;AddaboostM1 and Hidden Layer Learning Vector Quantization. The scoring models weretested on a large dataset from a Portuguese bank. Results are benchmarked againsttraditional methods under consideration for commercial applications. A measure of theusefulness of a scoring model is presented and we show that HLVQ-C is the most accuratemodel.,International Conference on Neural Information Processing,2008,*
ECG Compression through segment matching and progressive error encoding,Mario Brito; Jorge Henriques; Paulo Carvalho; Bernardete Ribeiro; Manual Antunes,This work describes a lossy electrocardiogram (ECG) compression algorithm based on RRsegmentation and segment matching. An ECG can be thought of as a quasi-periodic signal;with many similarities existing between heartbeats acquired from the same source. Throughthe use of an adaptive dictionary; it is possible to explore the similarities between new andpreviously encountered patterns; incorporating new patterns when a significant change inmorphology has been observed. Algorithm simulation reveals very high compression ratiosare possible on very regular signals.,Engineering in Medicine and Biology Society; 2007. EMBS 2007. 29th Annual International Conference of the IEEE,2007,*
Adaptive and Natural Computing Algorithms,Bartłomiej Beliczyński; Andrzej Dzieliński; Marcin Iwanowski; Bernardete Ribeiro,Adaptive and Natural Computing Algorithms. Bartłomiej Beliczyński ; Andrzej Dzieliński ; MarcinIwanowski ; Bernardete Ribeiro. Abstract. n/a. Book type; Monograph. Editor; Bartłomiej BeliczyńskiISEP Bartłomiej Beliczyński;; - The Institute of Control and Industrial Electronics. ; AndrzejDzieliński ISEP Andrzej Dzieliński;; - The Institute of Control and Industrial Electronics. ; MarcinIwanowski ISEP Marcin Iwanowski;; - The Institute of Control and Industrial Electronics. ;Bernardete Ribeiro Bernardete Ribeiro;; -. Author; Publisher; Springer Berlin Heidelberg. ISBN;978-3-540-71590-0; 978-3-540-71629-7. Issue year; 2007. Book series /Journal (in case ofJournal special issue); Lecture Notes In Computer Science. No; 4432. Score (nominal); 0. Citationcount*; 0. Cite. Cite. Share Share. * presented citation count is obtained through Internetinformation analysis and it is close to the number calculated by the Publish or Perish …,*,2007,*
