Verification of outsourced data streams,*,Embodiments disclosed herein are directed to verifying query results of an untrusted server.A data owner outsources a data stream to the untrusted server; which is configured torespond to a query from a client with the query result; which is returned to the client. Thedata owner can maintain a vector associated with query results returned by the server andcan generate a verification synopsis using the vector and a seed. The verification synopsisincludes a polynomial; where coefficients of the polynomial are determined based on theseed. The data owner outputs the verification synopsis and the seed to a client forverification of the query results.,*,2012,15
Fundamentals of analyzing and mining data streams,Graham Cormode,∎ Many things are hard to compute exactly over a stream–Is the count of all items the samein two different streams?–Requires linear space to compute exactly∎ Approximation: find ananswer correct within some factor–Find an answer that is within 10% of correct result–Moregenerally; a (1±ε) factor approximation∎ Randomization: allow a small probability of failure–Answer is correct; except with probability 1 in 10;000–More generally; success probability (1-δ)∎ Approximation and Randomization:(ε; δ)-approximations,Tutorial at Workshop on Data Stream Analysis; Caserta; Italy,2007,15
Don't let the negatives bring you down: sampling from streams of signed updates,Edith Cohen; Graham Cormode; Nick Duffield,Abstract Random sampling has been proven time and time again to be a powerful tool forworking with large data. Queries over the full dataset are replaced by approximate queriesover the smaller (and hence easier to store and manipulate) sample. The sample constitutesa flexible summary that supports a wide class of queries. But in many applications; datasetsare modified with time; and it is desirable to update samples without requiring access to thefull underlying datasets. In this paper; we introduce and analyze novel techniques forsampling over dynamic data; modeled as a stream of modifications to weights associatedwith each key. While sampling schemes designed for stream applications can often readilyaccommodate positive updates to the dataset; much less is known for the case of negativeupdates; where weights are reduced or items deleted altogether. We primarily consider …,ACM SIGMETRICS Performance Evaluation Review,2012,14
Methods and apparatus to determine statistical dominance point descriptors for multidimensional data,*,Methods and apparatus to determine statistical dominance point descriptors formultidimensional data are disclosed. An example method disclosed herein comprisesdetermining a first joint dominance value for a first data point in a multidimensional data set;data points in the multidimensional data set comprising multidimensional values; eachdimension corresponding to a different measurement of a physical event; the first jointdominance value corresponding to a number of data points in the multidimensional data setdominated by the first data point in every dimension; determining a first skewness value forthe first data point; the first skewness value corresponding to a size of a first dimension of thefirst data point relative to a combined size of all dimensions of the first data point; andcombining the first joint dominance and first skewness values to determine a first …,*,2012,14
Streaming graph computations with a helpful advisor,Graham Cormode; Michael Mitzenmacher; Justin Thaler,Abstract Motivated by the trend to outsource work to commercial cloud computing services;we consider a variation of the streaming paradigm where a streaming algorithm can beassisted by a powerful helper that can provide annotations to the data stream. We extendprevious work on such annotation models by considering a number of graph streamingproblems. Without annotations; streaming algorithms for graph problems generally requiresignificant memory; we show that for many standard problems; including all graph problemsthat can be expressed with totally unimodular integer programming formulations; onlyconstant memory is needed for single-pass algorithms given linear-sized annotations. Wealso obtain a protocol achieving optimal tradeoffs between annotation length and memoryusage for matrix-vector multiplication; this result contributes to a trend of recent research …,European Symposium on Algorithms,2010,14
Algorithms for next generation networks,Graham Cormode; Marina Thottan,Data networking now plays a major role in everyday life and new applications continue toappear at a blinding pace. Yet we still do not have a sound foundation for designing;evaluating and managing these networks. This book covers topics at the intersection ofalgorithms and networking. It builds a complete picture of the current state of research onNext Generation Networks and the challenges for the years ahead. Particular focus is givento evolving research initiatives and the architecture they propose and implications fornetworking. Topics: Network design and provisioning; hardware issues; layer-3 algorithmsand MPLS; BGP and Inter AS routing; packet processing for routing; security and networkmanagement; load balancing; oblivious routing and stochastic algorithms; network codingfor multicast; overlay routing for P2P networking and content delivery. This timely volume …,*,2010,14
Time‐decayed correlated aggregates over data streams,Graham Cormode; Srikanta Tirthapura; Bojian Xu,Abstract Data stream analysis frequently relies on identifying correlations and posingconditional queries on the data after it has been seen. Correlated aggregates form animportant example of such queries; which ask for an aggregation over one dimension ofstream elements which satisfy a predicate on another dimension. Since recent events aretypically more important than older ones; time decay should also be applied to downweightless significant values. We present space-efficient algorithms as well as space lower boundsfor the time-decayed correlated sum; a problem at the heart of many related aggregations.By considering different fundamental classes of decay functions; we separate cases whereefficient approximations with relative error or additive error guarantees are possible; fromother cases where linear space is necessary to approximate. In particular; we show that …,Statistical Analysis and Data Mining: The ASA Data Science Journal,2009,14
System and Method for Identifying Hierarchical Heavy Hitters in Multi-Dimensional Data,*,A method including receiving a plurality of elements of a data stream; storing a multi-dimensional data structure in a memory; said multi-dimensional data structure storing theplurality of elements as a hierarchy of nodes; each node having a frequency countcorresponding to the number of elements stored therein; comparing the frequency count ofeach node to a threshold value based on a total number of the elements stored in the nodesand identifying each node for which the frequency count is at least as great as the thresholdvalue as a hierarchical heavy hitter (HHH) node and propagating the frequency count ofeach non-HHH nodes to its corresponding parent nodes.,*,2009,14
Annotations for sparse data streams,Amit Chakrabarti; Graham Cormode; Navin Goyal; Justin Thaler,Abstract Motivated by the surging popularity of commercial cloud computing services; anumber of recent works have studied annotated data streams and variants thereof. In thissetting; a computationally weak verifier (cloud user); lacking the resources to store andmanipulate his massive input locally; accesses a powerful but untrusted prover (cloudservice). The verifier must work within the restrictive data streaming paradigm. The prover;who can annotate the data stream as it is read; must not just supply the final answer but alsoconvince the verifier of its correctness. Ideally; both the amount of annotation from the proverand the space used by the verifier should be sublinear in the relevant input size parameters.A rich theory of such algorithms---which we call schemes---has started to emerge. Prior workhas shown how to leverage the prover's power to efficiently solve problems that have no …,Proceedings of the twenty-fifth annual ACM-SIAM symposium on Discrete algorithms,2014,13
Approximating data with the count-min sketch,Graham Cormode; Muthu Muthukrishnan,Faced with handling multiple large data sets in modern data-processing settings;researchers have proposed sketch data structures that capture salient properties whileoccupying little memory and that update or probe quickly. In particular; the Count-Min sketchhas proven effective for a variety of applications. It concurrently tracks many item counts withsurprisingly strong accuracy.,IEEE software,2012,13
Structure-aware sampling: Flexible and accurate summarization,Edith Cohen; Graham Cormode; Nick Duffield,Abstract: In processing large quantities of data; a fundamental problem is to obtain asummary which supports approximate query answering. Random sampling yields flexiblesummaries which naturally support subset-sum queries with unbiased estimators and well-understood confidence bounds. Classic sample-based summaries; however; are designedfor arbitrary subset queries and are oblivious to the structure in the set of keys. The particularstructure; such as hierarchy; order; or product space (multi-dimensional); makes rangequeries much more relevant for most analysis of the data.,arXiv preprint arXiv:1102.5146,2011,13
Method and apparatus for globally approximating quantiles in a distributed monitoring environment,*,The invention comprises a method and apparatus for determining a rank of a query value.Specifically; the method comprises receiving a rank query request; determining; for each ofthe at least one remote monitor; a predicted lower-bound rank value and upper-bound rankvalue; wherein the predicted lower-bound rank value and upper-bound rank value aredetermined according to at least one respective prediction model used by each of the atleast one remote monitor to compute the at least one local quantile summary; computing apredicted average rank value for each of the at least one remote monitor using the at leastone predicted lower-bound rank value and the at least one predicted upper-bound rankvalue associated with the respective at least one remote monitor; and computing the rank ofthe query value using the at least one predicted average rank value associated with the …,*,2010,13
Count-min sketch,Graham Cormode,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,13
Method and apparatus for monitoring functions of distributed data,*,A method and system of monitoring computer network activity including determining a firstphase frequency estimate; associated with a first frequency vector; determined in responseto receiving first bits from a first plurality of remote computer network devices. The first bitsreceived from the first plurality of remote devices in response to satisfying a first activitythreshold. Also; determining a second phase frequency estimate associated with a secondfrequency vector and determined in response to receiving second bits from a secondplurality of remote devices. The second bits received from the second plurality of remotedevices in response to a second activity threshold being satisfied. The second phasefrequency estimate determined in response to the first phase frequency estimate exceedinga global threshold. Further; providing a frequency moment Fp in response to the second …,*,2013,12
Fast approximate wavelet tracking on streams,*,The first fast solution to the problem of tracking wavelet representations of one-dimensionaland multi-dimensional data streams based on a stream synopsis; the Group-Count Sketch(GCS) is provided. By imposing a hierarchical structure of groups over the data and applyingthe GCS; our algorithms can quickly recover the most important wavelet coefficients withguaranteed accuracy. A tradeoff between query time and update time is established; byvarying the hierarchical structure of groups; allowing the right balance to be found forspecific data streams. Experimental analysis confirmed this tradeoff; and showed that all themethods significantly outperformed previously known methods in terms of both update timeand query time; while maintaining a high level of accuracy.,*,2011,12
How not to review a paper: The tools and techniques of the adversarial reviewer,Graham Cormode,Abstract There are several useful guides available for how to review a paper in ComputerScience [10; 6; 12; 7; 2]. These are soberly presented; carefully reasoned and sensiblyargued. As a result; they are not much fun. So; as a contrast; this note is a checklist of hownot to review a paper. It details techniques that are unethical; unfair; or just plain nasty. Sincein Computer Science we often present arguments about how an adversary would approacha particular problem; this note describes the adversary's strategy.,ACM SIGMOD Record,2009,12
Conditional heavy hitters: detecting interesting correlations in data streams,Katsiaryna Mirylenka; Graham Cormode; Themis Palpanas; Divesh Srivastava,Abstract The notion of heavy hitters—items that make up a large fraction of the population—has been successfully used in a variety of applications across sensor and RFID monitoring;network data analysis; event mining; and more. Yet this notion often fails to capture thesemantics we desire when we observe data in the form of correlated pairs. Here; we areinterested in items that are conditionally frequent: when a particular item is frequent withinthe context of its parent item. In this work; we introduce and formalize the notion ofconditional heavy hitters to identify such items; with applications in network monitoring andMarkov chain modeling. We explore the relationship between conditional heavy hitters andother related notions in the literature; and show analytically and experimentally theusefulness of our approach. We introduce several algorithm variations that allow us to …,The VLDB Journal,2015,11
A dataset search engine for the research document corpus,Meiyu Lu; Srinivas Bangalore; Graham Cormode; Marios Hadjieleftheriou; Divesh Srivastava,A key step in validating a proposed idea or system is to evaluate over a suitable dataset.However; to this date there have been no useful tools for researchers to understand whichdatasets have been used for what purpose; or in what prior work. Instead; they have tomanually browse through papers to find the suitable datasets and their corresponding URLs;which is laborious and inefficient. To better aid the dataset discovery process; and provide abetter understanding of how and where datasets have been used; we propose a frameworkto effectively identify datasets within the scientific corpus. The key technical challenges areidentification of datasets; and discovery of the association between a dataset and the URLswhere they can be accessed. Based on this; we have built a user friendly web-based searchinterface for users to conveniently explore the dataset-paper relationships; and find …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,11
Structure-aware sampling on data streams,Edith Cohen; Graham Cormode; Nick Duffield,Abstract The massive data streams observed in network monitoring; data processing andscientific studies are typically too large to store. For many applications over such data; wemust obtain compact summaries of the stream. These summaries should allow accurateanswering of post hoc queries with estimates which approximate the true answers over theoriginal stream. The data often has an underlying structure which makes certain subsetqueries; in particular range queries; more relevant than arbitrary subsets. Applications suchas access control; change detection; and heavy hitters typically involve subsets that areranges or unions thereof. Random sampling is a natural summarization tool; being easy toimplement and flexible to use. Known sampling methods are good for arbitrary queries butfail to optimize for the common case of range queries. Meanwhile; specialized …,Proceedings of the ACM SIGMETRICS joint international conference on Measurement and modeling of computer systems,2011,11
System and method for generating statistical descriptors for a data stream,*,Described is a system and method for receiving a data stream of multi-dimensional items;collecting a sample of the data stream having a predetermined number of items and dividingthe sample into a plurality of subsamples; each subsample corresponding to a singledimension of each of the predetermined number of items. A query is then executed on aparticular item in at least two of the subsamples to generate data for the correspondingsubsample. This data is combined into a single value.,*,2010,11
System and method for encoding a signal using compressed sensor measurements,*,Described is a system and method for receiving a signal for transmission and encoding thesignal into a plurality of linear projections representing the signal. The encoding includesdefining a transform matrix. The transform matrix being defined by processing the signalusing a macroseparation matrix; processing the signal using a microseparation matrix andprocessing the signal using an estimation vector.,*,2008,11
On signatures for communication graphs,Graham Cormode; Flip Korn; S Muthukrishnan; Yihua Wu,Communications between individuals can be represented by (weighted; multi-) graphs.Many applications operate on communication graphs associated with telephone calls;emails; instant messages (IM); blogs; web forums; e-business relationships and so on.These applications include identifying repetitive fraudsters; message board aliases;multiusage of IP addresses; etc. Tracking electronic identities in communication networkscan be achieved if we have a reliable" signature" for nodes and activities. While manyexamples of ad hoc signatures can be proposed for particular tasks; what is needed is asystematic study of the principles behind the usage of signatures for any task. We develop aformal framework for the use of signatures in communication graphs and identify threefundamental properties that are natural to signature schemes: persistence; uniqueness …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,11
Efficient Strategies for Continuous Distributed Tracking Tasks.,Graham Cormode; Minos N Garofalakis,Abstract While traditional databases have focused on single query evaluation in acentralized setting; emerging applications require continuous tracking of queries on datathat is widely distributed and constantly updated. We describe such scenarios; and describethe challenges involved in designing communication-efficient protocols for the tracking taskswe define. We outline some solutions to these problems; by abstracting a model of thecommunication system; defining the tracking tasks of interest; and building query-trackingschemes based on three guiding principles of minimizing global information; usingsummaries to capture whole data streams; and seeking stability of the protocols.,IEEE Data Eng. Bull.,2005,11
Stable distributions for stream computations: It’s as easy as 0; 1; 2,Graham Cormode,A surprising number of data stream problems are solved by methods involving computationswith stable distributions. This paper will give a short summary of some of these problems;and how the best known solutions depend on use of stable distributions; it also lists somerelated open problems. Stable distributions arise from seeking statistics with the propertythat,Workshop on Management and Processing of Massive Data Streams (MPDS) at FCRC,2003,11
Kernelization via sampling with applications to dynamic graph streams,Rajesh Chitnis; Graham Cormode; Hossein Esfandiari; MohammadTaghi Hajiaghayi; Andrew McGregor; Morteza Monemizadeh; Sofya Vorotnikova,Abstract: In this paper we present a simple but powerful subgraph sampling primitive that isapplicable in a variety of computational models including dynamic graph streams (where theinput graph is defined by a sequence of edge/hyperedge insertions and deletions) anddistributed systems such as MapReduce. In the case of dynamic graph streams; we use thisprimitive to prove the following results:--Matching: First; there exists an $\tilde {O}(k^ 2) $space algorithm that returns an exact maximum matching on the assumption the cardinalityis at most $ k $. The best previous algorithm used $\tilde {O}(kn) $ space where $ n $ is thenumber of vertices in the graph and we prove our result is optimal up to logarithmic factors.Our algorithm has $\tilde {O}(1) $ update time. Second; there exists an $\tilde {O}(n^2/\alpha^ 3) $ space algorithm that returns an $\alpha $-approximation for matchings of …,arXiv preprint arXiv:1505.01731,2015,10
Method and apparatus for providing real friends count,*,A method and apparatus for tracking communications in a network are disclosed. Forexample; the method receives a subscription from a customer for a service to track at leastone variable associated with a plurality of communicants of the customer. The methodidentifies a plurality of members of a social network of the customer; and gatherscommunication data associated with the plurality of members for tracking the at least onevariable. The method then displays at least one result derived from the communication datato the customer.,*,2014,10
Socializing the h-index,Graham Cormode; Qiang Ma; S Muthukrishnan; Brian Thompson,Abstract A variety of bibliometric measures have been proposed to quantify the impact ofresearchers and their work. The h-index is a notable and widely used example which aimsto improve over simple metrics such as raw counts of papers or citations. However; alimitation of this measure is that it considers authors in isolation and does not account forcontributions through a collaborative team. To address this; we propose a natural variantthat we dub the Social h-index. The idea is to redistribute the h-index score to reflect anindividual's impact on the research community. In addition to describing this new measure;we provide examples; discuss its properties; and contrast with other measures.,Journal of Informetrics,2013,10
Automatic gleaning of semantic information in social networks,*,Disclosed are method and apparatus for identifying members of a social network who havea high likelihood of providing a useful response to a query. A query engine examines thepersonal pages of a set of members and automatically gleans semantic information relevantto the query. From the automatically-gleaned semantic information; a score indicative of thelikelihood that the member may provide a useful response is calculated.,*,2013,10
Methods and apparatus to construct histogram and wavelet synopses for probabilistic data,*,Example methods and apparatus to construct histogram and wavelet synopses forprobabilistic data are disclosed. A disclosed example method involves receivingprobabilistic data associated with probability measures and generating a plurality ofhistograms based on the probabilistic data. Each histogram is generated based on itemsrepresented by the probabilistic data. In addition; each histogram is generated using adifferent quantity of buckets containing different ones of the items. An error measureassociated with each of the plurality of histograms is determined and one of the plurality ofhistograms is selected based on its associated error measure. The method also involvesdisplaying parameter information associated with the one of the plurality of histograms torepresent the data.,*,2013,10
System and method for identifying hierarchical heavy hitters in a multidimensional environment,*,A method including receiving a plurality of elements of a data stream; storing a multi-dimensional data structure in a memory; said multi-dimensional data structure storing theplurality of elements as a hierarchy of nodes; each node having a frequency countcorresponding to the number of elements stored therein; comparing the frequency count ofeach node to a threshold value based on a total number of the elements stored in the nodesand identifying each node for which the frequency count is at least as great as the thresholdvalue as a hierarchical heavy hitter (HHH) node and propagating the frequency count ofeach non-HHH nodes to its corresponding parent nodes.,*,2009,10
Method and apparatus for identifying hierarchical heavy hitters in a data stream,*,A method; apparatus; and computer readable medium for processing a data stream isdescribed. In one example; a set of elements of a data stream are received. The set ofelements are stored in a memory as a hierarchy of nodes. Each of the nodes includesfrequency data associated with either an element in the set of elements or a prefix of anelement in the set of elements. A set of hierarchical heavy hitters is then identified among thenodes in the hierarchy. The frequency data of each of the hierarchical heavy hitter nodes;after discounting any portion thereof attributed to a descendent hierarchical heavy hitternode in said set of hierarchical heavy hitter nodes; being greater than or equal to a fractionof the number of elements in the set of elements.,*,2005,10
Forward decay temporal data analysis,*,A disclosed method for implementing time decay in the analysis of streaming data objects isbased on the age; referred to herein as the forward age; of a data object measured from alandmark time in the past to a time associated with the occurrence of the data object; eg; anobject's timestamp. A forward time decay function is parameterized on the forward age.Because a data object's forward age does not depend on the current time; a value of theforward time decay function is determined just once for each data object. A scaling factor orweight associated with a data object may be weighted according to its decay function value.Forward time decay functions are beneficial in determining decayed aggregates; includingdecayed counts; sums; and averages; decayed minimums and maximums; and for drawingdecay-influenced samples.,*,2013,8
Finding interesting correlations with conditional heavy hitters,Katsiaryna Mirylenka; Themis Palpanas; Graham Cormode; Divesh Srivastava,The notion of heavy hitters-items that make up a large fraction of the population-has beensuccessfully used in a variety of applications across sensor and RFID monitoring; networkdata analysis; event mining; and more. Yet this notion often fails to capture the semantics wedesire when we observe data in the form of correlated pairs. Here; we are interested in itemsthat are conditionally frequent: when a particular item is frequent within the context of itsparent item. In this work; we introduce and formalize the notion of Conditional Heavy Hittersto identify such items; with applications in network monitoring; and Markov chain modeling.We introduce several streaming algorithms that allow us to find conditional heavy hittersefficiently; and provide analytical results. Different algorithms are successful for differentinput characteristics. We perform experimental evaluations to demonstrate the efficacy of …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,8
Publishing attributed social graphs with formal privacy guarantees,Zach Jorgensen; Ting Yu; Graham Cormode,Abstract Many data analysis tasks rely on the abstraction of a graph to represent relationsbetween entities; with attributes on the nodes and edges. Since the relationships encodedare often sensitive; we seek effective ways to release representative graphs whichnevertheless protect the privacy of the data subjects. Prior work on this topic has focusedprimarily on the graph structure in isolation; and has not provided ways to handle richergraphs with correlated attributes. We introduce an approach to release such graphs underthe strong guarantee of differential privacy. We adapt existing graph models; and introduce anew one; and show how to augment them with meaningful privacy. This provides a completeworkflow; where the input is a sensitive graph; and the output is a realistic synthetic graph.Our experimental study demonstrates that our process produces useful; accurate …,Proceedings of the 2016 International Conference on Management of Data,2016,7
Generating minimality-attack-resistant data,*,The present disclosure is directed to systems; methods; and computer-readable storagemedia for generating data and data sets that are resistant to minimality attacks. Data setshaving a number of tuples are received; and the tuples are ordered according to an aspectof the tuples. The tuples can be split into groups of tuples; and each of the groups may beanalyzed to determine if the group complies with a privacy requirement. Groups that satisfythe privacy requirement may be output as new data sets that are resistant to minimalityattacks.,*,2014,7
Methods and apparatus to anonymize a dataset of spatial data,*,Methods and apparatus are disclosed to anonymize a dataset of spatial data. An examplemethod includes generating a spatial indexing structure with spatial data; establishing aheight value associated with the spatial indexing structure to generate a plurality of treenodes; each of the plurality of tree nodes associated with spatial data counts; calculating alocalized noise budget value for respective ones of the tree nodes based on the height valueand an overall noise budget; and anonymizing the plurality of tree nodes with aanonymization process; the anonymization process using the localized noise budget valuefor respective ones of the tree nodes.,*,2014,7
On Interactivity in Arthur-Merlin Communication and Stream Computation.,Amit Chakrabarti; Graham Cormode; Andrew McGregor; Justin Thaler; Suresh Venkatasubramanian,Abstract We introduce online interactive proofs (OIP); which are a hierarchy ofcommunication complexity models that involve both randomness and nondeterminism (thus;they belong to the Arthur–Merlin family); but are online in the sense that the basiccommunication flows from Alice to Bob alone. The complexity classes defined by these OIPmodels form a natural hierarchy based on the number of rounds of interaction betweenverifier and prover. We give upper and lower bounds that (1) characterize every finite level ofthe OIP hierarchy in terms of previously-studied communication complexity classes; and (2)separate the first four levels of the hierarchy. These results show marked contrasts and someparallels with the classic Turing Machine theory of interactive proofs. Our motivation forstudying OIP is to address computational complexity questions arising from the growing …,Electronic Colloquium on Computational Complexity (ECCC),2013,7
Scienceography: the study of how science is written,Graham Cormode; S Muthukrishnan; Jinyun Yan,Abstract Scientific literature has itself been the subject of much scientific study; for a varietyof reasons: understanding how results are communicated; how ideas spread; and assessingthe influence of areas or individuals. However; most prior work has focused on extractingand analyzing citation and stylistic patterns. In this work; we introduce the notion of'scienceography'; which focuses on the writing of science. We provide a first large scalestudy using data derived from the arXiv e-print repository. Crucially; our data includes the“source code” of scientific papers—the \LaTeX source—which enables us to study featuresnot present in the “final product”; such as the tools used and private comments betweenauthors. Our study identifies broad patterns and trends in two example areas—computerscience and mathematics—as well as highlighting key differences in the way that science …,International Conference on Fun with Algorithms,2012,7
Aggregate query answering on possibilistic data with cardinality constraints,Graham Cormode; Divesh Srivastava; Entong Shen; Ting Yu,Uncertainties in data can arise for a number of reasons: when data is incomplete; containsconflicting information or has been deliberately perturbed or coarsened to remove sensitivedetails. An important case which arises in many real applications is when the data describesa set of possibilities; but with cardinality constraints. These constraints represent correlationsbetween tuples encoding; eg that at most two possible records are correct; or that there is an(unknown) one-to-one mapping between a set of tuples and attribute values. Although therehas been much effort to handle uncertain data; current systems are not equipped to handlesuch correlations; beyond simple mutual exclusion and co-existence constraints. Vitally; theyhave little support for efficiently handling aggregate queries on such data. In this paper; weaim to address some of these deficiencies; by introducing LICM (Linear Integer Constraint …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,7
System and method for generating statistical descriptors for a data stream,*,Described is a system and method for receiving a data stream of multi-dimensional items;collecting a sample of the data stream having a predetermined number of items and dividingthe sample into a plurality of subsamples; each subsample corresponding to a singledimension of each of the predetermined number of items. A query is then executed on aparticular item in at least two of the subsamples to generate data for the correspondingsubsample. This data is combined into a single value.,*,2012,7
The sparse awakens: Streaming algorithms for matching size estimation in sparse graphs,Graham Cormode; Hossein Jowhari; Morteza Monemizadeh; S Muthukrishnan,Abstract: Estimating the size of the maximum matching is a canonical problem in graphalgorithms; and one that has attracted extensive study over a range of differentcomputational models. We present improved streaming algorithms for approximating thesize of maximum matching with sparse (bounded arboricity) graphs.* Insert-Only Streams:We present a one-pass algorithm that takes O (c log^ 2 n) space and approximates the sizeof the maximum matching in graphs with arboricity c within a factor of O (c). This improvessignificantly on the state-of-the-art O~(cn^{2/3})-space streaming algorithms.,arXiv preprint arXiv:1608.03118,2016,6
The tears of donald knuth,Thomas Haigh,Has the history of computing taken a tragic turn? the much smaller community of historiansof computing but; even by Google Scholar's generous definitions; the paper that saddenedKnuth has been cited only nine times. Knuth then enumerated his motivations; as acomputer scientist; to read the history of science. First; reading history helped him tounderstand the process of discovery. Second; understanding the difficulty and false startsexperienced by brilliant historical scientists in making discoveries that specialists now findobvious helped him to,Communications of the ACM,2015,6
Anonymization of data over multiple temporal releases,*,The present disclosure is directed to systems; methods; and computer-readable storagemedia for anonymizing data over multiple temporal releases. Data is received; and nodesand connections in the data are identified. The data also is analyzed to identify predictedconnections. The nodes; the connections; and the predicted connections are analyzed todetermine how to group the nodes in the data. The data is published; and the grouping ofthe nodes is extended to subsequent temporal releases of the data; the nodes of which aregrouped in accordance with the grouping used with the data.,*,2014,6
A second look at counting triangles in graph streams,Graham Cormode; Hossein Jowhari,Abstract In this paper we present improved results on the problem of counting triangles inedge streamed graphs. For graphs with m edges and at least T triangles; we show that anextra look over the stream yields a two-pass streaming algorithm that uses O (m ϵ 4.5 T)space and outputs a (1+ ϵ) approximation of the number of triangles in the graph. Thisimproves upon the two-pass streaming tester of Braverman et al.[2]; which distinguishesbetween triangle-free graphs and graphs with at least T triangles using O (m T 1/3) space.Also; in terms of dependence on T; we show that more passes would not lead to a betterspace bound. In other words; we prove there is no constant pass streaming algorithm thatdistinguishes between triangle-free graphs from graphs with at least T triangles using O (m T1/2+ ρ) space for any constant ρ≥ 0.,Theoretical Computer Science,2014,6
Modeling collaboration in academia: A game theoretic approach,Qiang Ma; S Muthukrishnan; Brian Thompson; Graham Cormode,Abstract In this work; we aim to understand the mechanisms driving academic collaboration.We begin by building a model for how researchers split their effort between multiple papers;and how collaboration affects the number of citations a paper receives; supported byobservations from a large real-world publication and citation dataset; which we call the h-Reinvestment model. Using tools from the field of Game Theory; we study researchers'collaborative behavior over time under this model; with the premise that each researcherwants to maximize his or her academic success. We find analytically that there is a strongincentive to collaborate rather than work in isolation; and that studying collaborativebehavior through a game-theoretic lens is a promising approach to help us betterunderstand the nature and dynamics of academic collaboration.,Proceedings of the 23rd International Conference on World Wide Web,2014,6
People like us: mining scholarly data for comparable researchers,Graham Cormode; S Muthukrishnan; Jinyun Yan,Abstract There are many situations that one needs to find comparable others for a givenresearcher. Examples include finding peer reviewers; programming committees forconferences; and comparable individual asked in recommendation letters for tenureevaluation. The task is often done on an ad hoc and informal basis. In this paper; weaddress an interesting problem that has not been adequately studied so far: miningcumulated large scale scholarly data to find comparable researchers. We propose astandard to quantify the quality of individual's research output; through the quality ofpublishing venues. We represent a researcher as a sequence of her publication records;and develop methods to compute the distance between two researchers through sequencematching. Multiple variations of distances are considered to target different scenarios. We …,Proceedings of the 23rd International Conference on World Wide Web,2014,5
Computing time-decayed aggregates in data streams,*,Aggregates are calculated from a data stream in which data is sent in a sequence of tuples;in which each tuple comprises an item identifier and a timestamp indicating when the tuplewas transmitted. The tuples may arrive out-of-order; that is; the sequence in which the tuplesarrive are not necessarily in the sequence of their corresponding timestamps. In calculatingaggregates; more recent data may be given more weight by multiplying each tuple by adecay function which is a function of the timestamp associated with the tuple and the currenttime. The tuples are recorded in a quantile-digest data structure. Aggregates are calculatedfrom the data stored in the quantile-digest data structure.,*,2013,5
Accurate and efficient private release of datacubes and contingency tables,Graham Cormode; Cecilia M Procopiuc; Divesh Srivastava; Grigory Yaroslavtsev,Abstract: A central problem in releasing aggregate information about sensitive data is to doso accurately while providing a privacy guarantee on the output. Recent work focuses on theclass of linear queries; which include basic counting queries; data cubes; and contingencytables. The goal is to maximize the utility of their output; while giving a rigorous privacyguarantee. Most results follow a common template: pick a" strategy" set of linear queries toapply to the data; then use the noisy answers to these queries to reconstruct the queries ofinterest. This entails either picking a strategy set that is hoped to be good for the queries; orperforming a costly search over the space of all possible strategies. In this paper; wepropose a new approach that balances accuracy and efficiency: we show how to improvethe accuracy of a given query set by answering some strategy queries more accurately …,arXiv preprint arXiv:1207.6096,2012,5
Method and apparatus for finding biased quantiles in data streams,*,A method and apparatus for computing biased or targeted quantiles are disclosed. Forexample; the present invention reads a plurality of items from a data stream and inserts eachof the plurality of items that was read from the data stream into a data structure. Periodically;the data structure is compressed to reduce the number of stored items in the data structure.In turn; the compressed data structure can be used to output a biased or targeted quantile.,*,2006,5
Some Key Concepts in Data Mining–Clustering,Graham Cormode,The notion of 'clusters' is a very natural one; and occurs frequently in discussions ofepidemiology. We hear about 'cancer clusters'; areas where the number of reported cancercases within an area or group of people exceeds the expected amount. Such clusters lead toinvestigation of possible carcinogens or explanation for greater susceptibility amongstcertain groups. When thinking about clusters; people most often think of geographicalclusters—the image of “pins in a map” is a resonant one. In fact; this approach has its rootsin the very foundation of epidemiology. The famed work of John Snow in 1854 was to plotcases of cholera on a map of London; and to observe that these were centered aroundcertain water pumps. Thus the result of this early instance of clustering was to produce ahypothesis on the source of the cholera cases; which was subsequently verified. The …,DIMACS Series in Discrete Mathematics and Theoretical Computer Science,2006,5
