The New Software Engineering Program at the University of Sydney,David Levy; R Kummerfeld; S Chawla; RA Calvo; A Fekete,The new Software Engineering degree program implemented in 2008 at the University ofSydney has been designed as a collaborative effort between the School of Electrical andInformation Engineering and the School of IT. The design of the new curriculum is based onthe ACS; ACM and IEEE curriculum recommendations and the Software Engineering Bodyof Knowledge (SWEBOK); as well as the results of a detailed industry review. Close attentionwas paid to Computing Curriculum 2001 (CC2001) and to Software Engineering 2004(SE2004). The curriculum design had to meet the above constraints; a 25% reduction inunits of study offered due to falling enrolments; accommodate a flexible first year program;integrate with the programs of both Schools; strongly focus on active and project-basedlearning and on graduate attributes to ensure the new program incorporates the full set of …,19th Annual Conference of the Australasian Association for Engineering Education: To Industry and Beyond; Proceedings of the,2008,1
Teaching transaction management with SQL examples,Alan Fekete,Abstract Transaction management is an important topic in the database course. Thisremains true whether the subject has an application focus or a systems internals focus. Allthe standard textbooks use" toy" examples of transactions; expressed as sequences ofsimple operations such as reading or writing data items. In this paper we argue that theteacher should choose examples which are closer to the students' experiences in othertopics of the course; that is; the transactions should be like programs with SQL statements.We discuss the requirements that must be considered in choosing useful examples; and wegive a set of examples that we have constructed to meet many of these requirements.,ACM SIGCSE Bulletin,2005,1
Abstractions in the Development of Distributed Applications,Alan Fekete; John M Potter,*,IEEE Concurrency,1997,1
Cerberus-a tool for debugging distributed algorithms,Fred Carter; Alan David  Fekete,Abstract Distributed applications are hard to program. They are particularly prone to subtlerace conditions; deadlocks; or similar errors in the underlying distributed algorithm. Thispaper describes a tool which can assist the designer in debugging a distributed algorithmearly in the software lifecycle. The tool takes a high-level abstract description of thealgorithm; and an even more abstract requirements specification; it simulates an executionuntil a discrepancy arises between algorithm and specification; it then assist the developerto explore backwards and forwards through the execution till the error is understood.,Proceedings of the First IFIP TC10 International Workshop on Software Engineering for Parallel and Distributed Systems,1996,1
Hybrid atomicity for nested transactions,Alan Fekete; Nancy Lynch; William E Weihl,Abstract This paper defines the notion of hybrid atomicity for nested transaction systems; andpresents and verifies an algorithm providing this property. Hybrid atomicity is a modularproperty; it allows the correctness of a system to be deduced from the fact that each object isimplemented to have the property. It allows more concurrency than dynamic atomicity; byassigning timestamps to transactions at commit. The Avalon system provides exactly thisfacility. The results in this paper extend earlier work using the same model for locking andtimestamp-based algorithms; providing further evidence for the generality of the approach.However; there are some subtle differences with the definitions used in earlier work;showing the difficulties of developing precise general models for nested transactionsystems.,Theoretical computer science,1995,1
Self-sufficiency and critical thinking in the programming languages course,Bard Bloom; Alan Fekete,Abstract We describe a project in a standard course in Programming Languages. Thisproject forces students to display self-sufficiency and critical thinking skills. The students aregiven the documentation and interpreter for smeagol; a small invented language whichresembles the control language for many text-processors; spreadsheets; and so forth. Theyare expected to learn (within two days) enough to write working non-trivial programs. Theythen must write an evaluation of the language; documentation; and system. In this paper; weexplain many specific features of the project; and discuss its effectiveness.,ACM SIGCSE Bulletin,1994,1
A correctness proof for a network synchronizer,Harish Devarajan; Alan Fekete; Nancy Lynch; Liuba Shrira,Abstract In this paper we offer a formal; rigorous proof of the correctness of Awerbuch'salgorithm for network synchronization [1]. We specify both the algorithm and the correctnesscondition using the I/O automaton model. Our proof of correctness follows Awerbuch'sintuitive arguments closely by exploiting the model's natural support for techniques ofstepwise refinement and modularity. We demonstrate that the model is a powerful tool forreasoning about distributed algorithms.,*,1993,1
BenchFoundry: A Benchmarking Framework for Cloud Storage Services,David Bermbach; Jörn Kuhlenkamp; Akon Dey; Arunmoezhi Ramachandran; Alan Fekete; Stefan Tai,Abstract Understanding quality of services in general; and of cloud storage services inparticular; is often crucial. Previous proposals to benchmark storage services are toorestricted to cover the full variety of NoSQL stores; or else too simplistic to capture propertiesof use by realistic applications; they also typically measure only one facet of the complextradeoffs between different qualities of service. In this paper; we present BenchFoundrywhich is not a benchmark itself but rather is a benchmarking framework that can executearbitrary application-driven benchmark workloads in a distributed deployment whilemeasuring multiple qualities at the same time. BenchFoundry can be used or extended forevery kind of storage service. Specifically; BenchFoundry is the first system where workloadspecifications become mere configuration files instead of code. In our design; we have …,International Conference on Service-Oriented Computing,2017,*
Serializable use of Read Committed isolation level,Mohammad Alomari; Alan Fekete,Several DBMS engines use Read Committed (RC) as a default isolation level; risking theloss of data integrity but allowing more concurrency. We propose ways to preanalyse (andthen modify) the code of a set of applications; that will allow us to run at RC isolation and stillguarantee that all executions are serializable. Our experiments show performance that issignificantly higher than from traditional ways that ensure correctness by directly usingstronger isolation mechanisms (two-phase locking or snapshot isolation) that might beavailable in the engine. The overhead of our approach compared to RC on unmodifiedapplication programs is typically only about 5-10%.,2015 IEEE/ACS 12th International Conference of Computer Systems and Applications (AICCSA),2015,*
Computing end-to-end delays in stream query processing,Vasvi Kakkad; Andrew E Santosa; Alan Fekete; Bernhard Scholz,Abstract Real-time data processing is essential in many stream-based applications includingdisaster area monitoring; health monitoring; and intrusion detection. In this work; we proposean approach that measures time delays in stream query processing. We represent a streamquery as a graph consisting of operators that process data and channels that transport datatokens between operators. Our model establishes a causality relationship betweenconsumed and produced data tokens at each operator and their corresponding occurrencetimes. The total time taken for the computation from the input to the output of a query; ie; end-to-end delay; is computed by the causality relationships and periodic schedules for streamqueries. Experiments are conducted to validate the proposed technique.,Science of Computer Programming,2015,*
Consumer Monitoring of Infrastructure Performance in a Public Cloud,Rabia Chaudry; Adnene Guabtni; Alan Fekete; Len Bass; Anna Liu,Abstract Many web information systems and applications are now run as cloud-hostedsystems. The organization that owns the information system or application is thus aconsumer of cloud services; and often relies on the cloud provider to monitor the virtualinfrastructure and alert them of any disruption of the offered services. For example; AmazonWeb Services' cloud disruptions are announced by the cloud provider on a dedicated RSSfeed so that the consumers can watch and act quickly. In this paper; we report on a long-running experiment for the monitoring and continuous benchmarking of a number of cloudresources on Amazon Cloud from a consumer's perspective; aiming to check whether theservice disruptions announced by the cloud provider are consistent with what we observe.We evaluate the performance of cloud resources over several months. We find that the …,International Conference on Web Information Systems Engineering,2014,*
Supporting Undoability in Systems Operations,Alan Fekete; Len Bass; Anna Liu; Hiroshi Wada; Ingo Weber,*,*,2013,*
Robust Snapshot Replication,Uwe Röhm; Michael J Cahill; Seung Woo Baek; Alan Fekete; Mathew Rodley; Hyungsoo Jung,Abstract An important technique to ensure the scalability and availability of clusteredcomputer systems is data replication. This paper describes a new approach to datareplication management called Robust Snapshot Replication. It combines an updateanywhere approach (so updates can be evaluated on any replica; spreading their load) withlazy update propagation and snapshot isolation concurrency control. The innovation is howwe employ snapshot isolation in the replicas to provide consistency; fail safety; and also toachieve high scalability for both readers and up-daters; by a system design withoutmiddleware or group communication infrastructure. We implemented our approach using thePostgreSQL database system and conducted an extensive experimental evaluation with asmall database cluster of 8 nodes. Our results demonstrate the scalability of our algorithm …,Australasian Database Conference (ADC'13) [published as CRPIT vol 137],2013,*
Strong Consistency Models for Replicated Data,Alan Fekete,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Replica Freshness,Alan Fekete,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,*
DELIVERING PROMISES FOR WEB SERVICES APPLICATIONS TECHNICAL REPORT 605,JULIAN JANG; ALAN FEKETE; PAUL GREENFIELD,ABSTRACT One of the many problems facing the designer of complex multi-participant Webservices-based applications is dealing with the consequences of the lack of suitableisolation mechanisms. This deficiency means that concurrent applications can interfere witheach other; resulting in race conditions and lost updates. This paper briefly discusses aproposed solution to this problem based on 'promises' and show that this promises modelcan be implemented in practice. We discuss some of the implementation issues that need tobe resolved in promise-based systems and discuss how we built a proof-of-conceptprototype of a Promise Manager that supported promise-based isolation without requiringchanges to existing applications and resources.,*,2006,*
Towards a Transactional Framework Derived From Real Workflows,D Kuo; A Fekete; P Greenfield; J Jang,Abstract One fundamental issue that has yet to he adequately addressed in loosely coupleddistributed systems is long duration transactions—maintaining integrity of the system in thepresence of both failures and concurrent activities for processes that last from seconds toyears. This issue is of particular importance to both business-to-business integration (B2Bi)and enterprise application integration (EAI) applications such as e-procurement. Numeroustransaction models have been proposed in the past to address this issue. They includetransactions with ACID (Atomicity; Consistency; Isolation and Durability) properties designedfor short duration transactions (lasting milliseconds); compensation transactions and otheradvanced/extended transaction models. For varying reasons such as performances;expressiveness and appropriateness; existing transaction models do not meet general …,Proceedings of The Second International Workshop on Cooperative Internet Computing in KLUWER INTERNATIONAL SERIES IN ENGINEERING AND COMPUTER SCIENCE,2003,*
An Introduction to Computer Programming with Java,Alan Fekete; Judy Kay; Tony Greening; Joseph Thurbon; Kapila Wimalaratne,This book is an introduction to computer programming using the Java programminglanguage. No prior knowledge of computers or programming is assumed; but the readermust be confident with high school algebra. This book does not claim to completely covereither the Java language or its standard libraries. We have confined the use of the statickeyword to testing classes and enumeration classes; to help students avoid non-object-oriented programming; and we have omitted coverage of Java's features for reflection;packages; multithreading; networking; applets; and graphical user interfaces. Instead; ouremphasis is placed on writing programs of high quality using the best techniques; withextensive coverage of design; collection classes; code cliches; verification; testing; generalsoftware engineering; scalability; ethics; and recursion (including an application to …,*,2002,*
Reconfigurable algorithms in view synchrony,Nicole Lesley; A Fekete,A common approach to designing fault-tolerant distributed systems is to use a view-orientedprocess group communication service as a building block. An application that uses such aservice often operates by a simple algorithm (such as a replicated state machine) for theduration of a view; but whenever the view changes; a complicated calculation is used toreconfigure the system. This reconfiguration typically involves exchange of state andmerging of information from previously partitioned views. In this paper; we show how toautomate the design of the reconfiguration mechanism in certain simple cases; where thereconfiguration treats all previous views symmetrically.,Network Computing and Applications; 2001. NCA 2001. IEEE International Symposium on,2001,*
A General Framework for Highly Available Services,Alan Fekete; Idit Keidar,*,*,2000,*
TECHNICAL REPORT NUMBER 523 DECEMBER 1999,Mike Barg; Alan Fekete; Tony Greening; Owen Hollands; Judy Kay; Jeffrey H Kingston; Kathryn Crawford,Abstract The foundation courses in Computer Science pose particular challenges for teacherand¡ earner alike. This paper describes some of these challenges and how we havedesigned Problem-Based Learning (PBL) courses to address them. We discuss theparticular problems we were keen to overcome: the pure technical focus of many courses;the problems of individual learning and the need to establish foundations in a range of theareas which are important for computer science graduates. We then outline our coursedesign; showing how we have created Problem Based Learning courses.,*,1999,*
Synchronous Executions and View Synchrony,Nicole Lesley; Alan Fekete,*,OPODIS,1999,*
Dynamically Configurable Concurrency Control for a Persistent Store,Michael Flanagan; Alan Fekete; Frans Henskens; John Rosenberg,*,Persistent Object Systems; Principles and Practice. Proceedings of Seventh International Workshop on Persistent Object Systems (POS'96),1996,*
Liveness conditions in model-based service specifications: a case study,Alan Fekete,Abstract Many different formal methods provide mathematical models of reactivesystems(those that interact with an environment to provide a service). There is disagreementon many details; but many methods use the transition system as the fundamentalrepresentation of a single component; there is also broad agreement that one should specifya service as a whole by presenting a single system that reflects the functional requirementsat a high level of abstraction(that is; one gives a global model as specification for a service;even though the actual implementation may be distributed). Many researchers haveconcentrated on capturing the finite behavior of the specification; but for reasoning about awhole application one needs liveness guarantees on each service. Temporal logic is oftensuggested as a language for expressing liveness properties; but some formal methods …,ACM SIGSOFT Software Engineering Notes,1995,*
A testbed for experiments with concurrency control primitives in persistent systems,Michael Flanagan; Alan Fekete; Frans Henskens; John Rosenberg,In current research operating systems; support for objects and the persistence of theseobjects has been recognised as an important consideration. Research systems providesupport for these concepts in the kernel. In these systems a great deal of effort has gone intointegrating persistence and object structures with the other low level functions of theoperating system. The low level nature of the support ensures that these concepts are inevery respect a seamless part of the operating system which interacts sensibly with othercomponents of the system. There has been a tendency in such systems to ignore the issuesof concurrency control and resilience; with the attitude that these concepts are wellunderstood by the database community; and as such; can be easily added on top of thesystem at a later date. A research project is described which aims to investigate the …,Object Orientation in Operating Systems; 1993.; Proceedings of the Third International Workshop on,1993,*
Recent Advances in Transaction Management.,Alan Fekete,Any database provides a variety of operations that users can perform on the storedinformation. For example; an SQL system provides queries that can update one relation; orretrieve information from several relations. Similarly; an objectbase may provide the ability toinvoke one method of one object specified by OID. For many applications; this repertoire ofprovided operations is insufficient; and therefore almost all systems allow users to embeddatabase operations in a more powerful programming language. Using the controlstructures of the programming language; one can write an application that updates severalrelations; or perhaps invokes a method only if some other method returns a particular result.An execution of an application thus involves the performance of a sequence of operationseach provided by the database. It is well-known that unexpected results can be produced …,Australian Database Conference,1993,*
Teaching Exceptionally Able Students in a Mass CS1 Course,Alan Fekete; Judy Kay; Jeffrey H Kingston,*,*,1992,*
Topics in distributed algorithms (PhD thesis),Alan David Fekete,Abstract This thesis consists of three chapters; each of which studies a topic in the theory ofdistributed systems. The first chapter studies the problem of Approximate Agreement. This isa generalization of Byzantine Agreement; where processors are only required to obtainvalues that are close together; rather than identical. We offer new multi-round algorithms inseveral different models of computation; distinguished by the degree of synchrony in thesystem and the malevolence allowed to faulty processors. For each model we also examinethe theoretical limits on attainable performance; and show that our algorithm isasymptotically optimal with increasing ratio of non-faulty processors to faulty ones.,*,1987,*
Relaxed Currency Serializability for Middle-Tier Caching and Replication (extended version).,Philip A Bernstein; Alan Fekete; Hongfei Guo; Raghu Ramakrishnan; Pradeep Tamma,Abstract Many applications; such as e-commerce; routinely use copies of data that are not insync with the database due to heuristic caching strategies used to enhance performance.We study concurrency control for a transactional model that allows update transactions toread out-of-date copies. Each read operation carries a “freshness constraint” that specifieshow fresh a copy must be in order to be read. We offer a definition of correctness for thismodel and present algorithms to ensure several of the most interesting freshnessconstraints. We outline a serializability-theoretic correctness proof and present the results ofa detailed performance study. This is an extended version of a paper with the same title thatappeared in SIGMOD 2006.,*,*,*
Diverse Student Activities For Learning Outcomes,Alan Fekete,Page 1. Diversity of Student Activities (Fekete) MCEC December 2005 Diverse Student ActivitiesFor Learning Outcomes Alan Fekete (Uni of Sydney) Page 2. Diversity of Student Activities(Fekete) MCEC December 2005 Acknowledgement • Much of this talk is based on work overmany years with wonderful colleagues; including especially Kate Crawford; Tony Greening;Judy Kay; Jeff Kingston; Kap Wimalaratne Page 3. Diversity of Student Activities (Fekete) MCECDecember 2005 Overview • Motivation – Lack of diversity in many subjects • Introducing diversity:some examples • Activities for soft skills/graduate attributes • Activities that attack misconceptions •Workshop: identify activities for a 1st year subject (intro programming?) Page 4. Diversity ofStudent Activities (Fekete) MCEC December 2005 Traditional Monoculture • Intro programming –Write a program to do X • Systems analysis …,*,*,*
Action abstraction for symbolic processes under trace equivalence,D Streader; A Fekete,*,*,*,*
Data abstraction of symbolic labeled transition systems,D Streader; A Fekete,*,*,*,*
