Detecting Decidable Classes of Finitely Ground Logic Programs with Function Symbols,Marco Calautti; Sergio Greco; Irina Trubitsyna,Abstract In this article; we propose a new technique for checking whether the bottom-upevaluation of logic programs with function symbols terminates. The technique is based onthe definition of mappings from arguments to strings of function symbols; representingpossible values which could be taken by arguments during the bottom-up evaluation.Starting from mappings; we identify mapping-restricted arguments; a subset of limitedarguments; namely arguments that take values from finite domains. Mapping-restrictedprograms; consisting of rules whose arguments are all mapping restricted; are terminatingunder the bottom-up computation; as all of its arguments take values from finite domains. Weshow that mappings can be computed by transforming the original program into a unarylogic program: this allows us to establish decidability of checking if a program is mapping …,ACM Transactions on Computational Logic (TOCL),2017,*
Incremental maintenance of all-pairs shortest paths in relational DBMSs,Sergio Greco; Cristian Molinaro; Chiara Pulice; Ximena Quintana,Abstract Computing shortest paths is a classical graph theory problem and a central task inmany applications. Although many algorithms to solve this problem have been proposedover the years; they are designed to work in the main memory and/or with static graphs;which limits their applicability to many current applications where graphs are highlydynamic; that is; subject to frequent updates. In this paper; we propose novel efficientincremental algorithms for maintaining all-pairs shortest paths and distances in dynamicgraphs. We experimentally evaluate our approach on several real-world datasets; showingthat it significantly outperforms current algorithms designed for the same problem.,Social Network Analysis and Mining,2017,*
Computing Stable and Preferred Extensions of Dynamic Bipolar Argumentation Frameworks,Gianvincenzo Alfano; Sergio Greco; Francesco Parisi,A set S Ç A set-attacks an argument b∈ A iff there exists a supported or mediated attack forb by an argument a∈ S. S Ç A defends an argument a∈ A iff for each b∈ A such that 1bl set-attacks a; it is the case that S set-attacks b,*,2017,*
Controversy-Aware Hybrid Trust Inference in Online Social Networks,Paolo Zicari; Roberto Interdonato; Andrea Tagarelli; Sergio Greco,Social interactions assume a central role in everyday life of people strongly connectedthrough online social networks and web communities. Trust can be used as a filter to theincreasing flow of information; experiences and opinions exchanged among users. In theabsence of direct relations; trust inference algorithms can be exploited in order to estimatemissing trust values. However; controversial situations can easily arise from the subjectivityof trust opinions; when the lack of agreement leads to ambiguity and uncertainty in theinferred trust. In this work; we propose a novel trust inference algorithm; named TrustZic;which aims at improving the performance of trust inference in controversial conditions bycombining local and global trust aspects. The proposed approach is based on the use ofglobal reputation values as node weights biasing a local trust inference process …,Trustcom/BigDataSE/ICESS; 2017 IEEE,2017,*
G-quadruplex Structure Prediction and integration in the GenData2020 data model,Giuseppe Tradigo; Francesca Cristiano; Stefano Alcaro; Sergio Greco; Gianluca Pollastri; Pierangelo Veltri; Mattia Prosperi,Abstract DNA is a long polymer encoding information of all living organisms. It usually foldsin a double-helix shape and packed in chromosomes. Nonetheless DNA exists in manyother conformations; including A-DNA; B-DNA and Z-DNA. B-DNA is the most common formfound in cells. Non-B DNAs comprise of tetraplex (G-quadruplex); left-handed Z-DNA; andothers. Several recent publications have provided significant evidence that non-B DNAstructures may play a role in DNA instability and mutagenesis; leading to both DNArearrangements and increased mutation rates; which are often related with a number ofdiseases; among which cancer. Studying the structure conformation and probability to findnon-B DNA structures on a DNA or RNA sequence may help in studying diseases andselectively inhibit genes as well as designing new drugs. Nevertheless; even if there are …,Proceedings of the 7th ACM International Conference on Bioinformatics; Computational Biology; and Health Informatics,2016,*
M07braf; Nras and C-kit mutations segregate distinct clinical and histopathological profiles in patients with melanoma,S Greco; R Depenni; G Ponti; D Cerioli; E Iattoni; F Gelsomino; G Luppi; M Dominici; G Pellacani; S Cascinu,Read 'M07BRAF; NRAS and C-KIT mutations segregate distinct clinical andhistopathological profiles in patients with melanoma' on Ovid Insights.,Annals of Oncology,2016,*
Controversy in Trust Networks,Sergio Greco,Abstract. Given the increasing volume and impact of online social interactions in variousaspects of life; inferring how a user should be trusted becomes a matter of crucialimportance; which can strongly bias any decision process. Existing trust inferencealgorithms are based on the propagation and aggregation of trust values. However; trustopinions are subjective and can be very different from one user to another. Consequently;inferred trust values can lose significance or even be unavailable if there is a strongdisagreement among the original values. In this work; we discuss the trust controversyproblem. We analyze to what extent existing trust inference algorithms are robust withrespect to controversial situations; and propose a novel trust controversy measure to supporttrust inference in controversial cases. Experimental results on real world datasets …,Trust and Trustworthy Computing: 9th International Conference; TRUST 2016; Vienna; Austria; August 29-30; 2016; Proceedings,2016,*
Ruolo dei geni BRAF; NRAS e C-KIT nella patogenesi del melanoma: differenti profili clinici; istopatologici e di risposta alle terapie a bersaglio molecolare.,STEFANO GRECO,Nell'ultimo decennio; la scoperta del ruolo di mutazioni dei geni BRAF; NRAS e C-KIT nellapatogenesi del melanoma ha permesso di definire una nuova “classificazione molecolare”di tale neoplasia. Diverse ricerche hanno suggerito che la presenza delle suddettespecifiche mutazioni somatiche nel melanoma può correlare con determinati aspetti clinici;istopatologici e prognostici. Scopo di questo studio di ricerca sperimentale è stato lacaratterizzazione clinica; epidemiologica; istopatologica e biomolecolare di una coorteretrospettiva e prospettica di 63 pazienti affetti da melanoma (36 maschi e 27 femmine; etàmediana 65 anni); diagnosticati e seguiti presso l'Università di Modena. In particolare; èstata perseguita l'identificazione di specifici profili clinici; istopatologici e di risposta alleterapie a bersaglio molecolare in correlazione alla presenza delle mutazioni dei geni …,*,2016,*
Leveraging Equality Generating Dependencies for Chase Termination.,Marco Calautti; Sergio Greco; Cristian Molinaro; Irina Trubitsyna,*,SEBD,2016,*
Checking Termination of Datalog with Function Symbols Through Linear Constraints.,Marco Calautti; Sergio Greco; Cristian Molinaro; Irina Trubitsyna,*,SEBD,2015,*
Certain Query Answering in Partially Consistent Databases,Fabian Pijcke; Jef Wijsen; Sergio Greco,*,*,2013,*
Stratification-based Criteria for Checking Chase Termination.,Sergio Greco; Francesca Spezzano; Irina Trubitsyna,Abstract. Several database areas such as data exchange and integration share the problemof fixing database instance violations with respect to a set of constraints. The chasealgorithm solves such violations by inserting tuples and setting the value of nulls.Unfortunately; the chase algorithm may not terminate and the problem of deciding whetherthe chase process terminates is undecidable. Recently there has been an increasinginterest in the identification of sufficient structural properties of constraints which guaranteethat the chase algorithm terminates. In this paper we present more general criteria for chasetermination. We first present extensions of the well-known stratification condition and; then;introduce a new criterion; called local stratification (LS); which generalizes both super-weakacyclicity and stratification-based criteria (including the class of constraints which are …,SEBD,2012,*
Organizing XML Documents on a Peer–to–Peer Network by Collaborative Clustering,Francesco Gullo; Giovanni Ponti; Sergio Greco,ABSTRACT XMLandpeer–to–peer (P2P) technologies are nowadays increasingly beingcombined in many application scenarios. Indeed; while XML is the standard for representingand exchanging data; P2P networks offer innovative opportunities to users to share andlocate distributed data over the Internet. This synergistic coupling of XML and P2P networksbecomes particularly appealing in mining contexts; such as document clustering. ClusteringXML documents is extensively used to discover meaningful groups in large collections ofXML documents according to structure and/or content information. However; despite thegrowing availability of distributed XML sources and the variety of high-demandenvironments; existing methods for clustering XML documents work only in a centralizedway. In this chapter we address the problem of clustering XML documents in a …,XML Data Mining: Models; Methods; and Applications: Models; Methods; and Applications,2011,*
ChaseT: a tool for checking chase termination,Andrea De Francesco; Sergio Greco; Francesca Spezzano; Irina Trubitsyna,Abstract Consistency problems arise in many fundamental database applications as dataexchange; data integration; data warehouse and many others. The chase algorithm is afundamental and useful tool fixing inconsistencies of database instances with respect to aset of data dependencies. It is well known that the chase algorithm may be non-terminatingand several techniques and criteria for checking chase termination have been recentlyproposed. This paper presents ChaseT; a tool that allows users to design datadependencies and combine different criteria and rewriting algorithms for checking chasetermination.,International Conference on Scalable Uncertainty Management,2011,*
A long tour from theory to practice,Sergio Greco; Nicola Leone; Luigi Palopoli; Pasquale Rullo; Domenico Saccà,Abstract In this paper; we describe the research lines in logic programming; carried out inCosenza over a period of more than twenty years; which have recently produced promisingindustrial exploitation follow-ups. The research lines have changed over the time but theyhave kept the initial interest on combining logic programming with databases techniques;that has been continuously renewed to cope with new challenges; in our attempt to usetheory to solve practical problems.,Intelligenza Artificiale,2011,*
Clustering XML Documents: a Distributed Collaborative Approach,Sergio Greco; Francesco Gullo; Giovanni Ponti; Andrea Tagarelli; Giuseppe Agapito,*,SEBD,2010,*
Querying and Updating Inconsistent Databases,Sergio Greco; Cristian Molinaro; Francesca Spezzano; Irina Trubitsyna,*,SEBD,2010,*
Intelligent Agents in a Logistics Domain: The PROMIS Project,Maurizio Colica; Marco A Mastratisi; Fabio Palopoli; Sergio Greco,Abstract Logistics companies have faced in recent years the challenges imposed byglobalization. The thinning of the margins and the enormous costs have forced companies toreview and modify their product offerings and services and their business processes. One ofthe most feasible and reasonable way for improving port competitiveness of logisticscompanies is to make better use of available resources through the adoption of informationtechnology. This paper presents the results of some research activities of a research projectcalled PROMIS (logistic PROcess Management and Intelligence). The PROMIS researchproject has been started by the R&D. LOG (Research and Development Logistics)Consortium; that operates in the area of Gioia Tauro terminal container; and that ischaracterized by public–private partnerships for ICT transfer and diffusion. In particular …,*,2010,*
Information-Theoretic Hierarchical Clustering of Uncertain Data.,Francesco Gullo; Giovanni Ponti; Andrea Tagarelli; Sergio Greco,*,SEBD,2009,*
A System Prototype for Computing Probabilistic Query Answers over Inconsistent Databases.,Cristian Molinaro; Francesca Spezzano; Sergio Greco,*,SEBD,2009,*
On the Implementation of a Logic Language for NP Search and Optimization Problems,Sergio Greco; Cristian Molinaro; Irina Trubitsyna; Ester Zumpano,Abstract It is well known that NP search and optimization problems can be formulated asDATALOG¬(datalog with unstratified negation; Abiteboul; Hull; & Vianu; 1994) queries undernondeterministic stable-model semantics so that each stable model corresponds to apossible solution (Gelfond & Lifschitz; 1988; Greco & Saccà; 1997; Kolaitis & Thakur; 1994).Although the use of (declarative) logic languages facilitates the process of writing complexapplications; the use of unstratified negation allows programs to be written that in somecases are neither intuitive nor efficiently valuable. This article presents the logic languageNP Datalog; a restricted version of DATALOG¬ that admits only controlled forms of negation;such as stratified negation; exclusive disjunction; and constraints. NP Datalog has the sameexpressive power as DATALOG¬; enables a simpler and intuitive formulation for search …,*,2009,*
Querying and Integrating P2P Deductive Databases,Luciano Caroprese; Sergio Greco; Ester Zumpano,Abstract Recently; there have been several proposals that consider the integration ofinformation and the computation of queries in an open-ended network of distributed peers(Bernstein; Giunchiglia; Kementsietsidis; Mylopulos; Serafini; & Zaihrayen; 2002; Calvanese;De Giacomo; Lenzerini; & Rosati; 2004; Franconi; Kuper; Lopatenko; & Zaihrayeu; 2003) aswell as the problem of schema mediation and query optimization in P2P (peerto-peer)environments (Gribble; Halevy; Ives; Rodrig; & Suciu; 2001; Halevy; Ives; Suciu; & Tatarinov;2003; Madhavan & Halevy; 2003; Tatarinov & Halevy; 2004). Generally; peers can bothprovide or consume data and the only information a peer participating in a P2P system hasis about neighbors; that is; information about the peers that are reachable and can providedata of interest. More specifically; each peer joining a P2P system exhibits a set of …,*,2009,*
Scalable Uncertainty Management: Second International Conference; SUM 2008; Naples; Italy; October 1-3; 2008; Proceedings,Sergio Greco,This book constitutes the refereed proceedings of the Second International Conference onScalable Uncertainty Management; SUM 2008; held in Naples; Italy; in Oktober 2008. The27 revised full papers presented together with the extended abstracts of 3 invitedtalks/tutorials were carefully reviewed and selected from 42 submissions. The papersaddress artificial intelligence researchers; database researchers; and practitioners todemonstrate theoretical techniques required to manage the uncertainty that arises in largescale real world applications and to cope with large volumes of uncertainty andinconsistency in databases; the Web; the semantic Web; and artificial intelligence in general.,*,2008,*
PROGRAMMAZIONE LOGICA IN DATALOG: UN LUNGO PERCORSO DALLA TEORIA ALLA PRATICA LOGIC PROGRAMMING IN DATALOG: A LONG TOUR FRO...,Sergio Greco; Luigi Palopoli; Nicola Leone; Pasquale Rullo; Domenico Sacca,In this paper; we describe the research lines in logic programming; carried out in Cosenzaover a period of more than 20 years; which have recently produced promising industrialexploitation follow-ups. The research lines have changed over the time but they have keptthe initial interest on combining logic programming with databases techniques; that hasbeen continuously renewed to cope with new challenges; in our attempt to use theory tosolve practical problems.,A Journey in the Computational Logic in Italy,2008,*
Logic Programming in DataLog: A Long Tour from Theory to Practice.,Sergio Greco; Luigi Palopoli; Nicola Leone; Pasquale Rullo; Domenico Saccà,*,Il Milione,2008,*
Extracting Structural Semantic Features for XML Data.,Andrea Tagarelli; Mario Longo; Sergio Greco,*,SEBD,2008,*
Preference rules in database querying.,Sergio Greco; Cristian Molinaro; Francesco Parisi,*,ICEIS (1),2007,*
Exploiting Preference Rules for Querying Databases.,Sergio Greco; Cristian Molinaro; Francesco Parisi,*,SEBD,2007,*
Prioritized Active Integrity Constraints for Database Maintenance.,Cristian Molinaro; Sergio Greco; Luciano Caroprese,*,SEBD,2006,*
SemXClust: A System for Semantic XML Clustering.,Andrea Tagarelli; Sergio Greco,*,SEBD,2006,*
Merging; Repairing and Querying Inconsistent Databases with Functional and Inclusion Dependencies.,Luciano Caroprese; Sergio Greco; Ester Zumpano,*,ICEIS (1),2006,*
Inconsistency and Incompleteness in Databases (IIDB),J Chomicki; J Wijsen; M Arenas; O Arieli; L Bertossi; P Bosc; A Cali; N Dalvi; T Eiter; W Fan; E Franconi; A Fuxman; G Grahne; S Greco; M Lenzerini; J Marcinkowski; VS Subrahmanian,*,*,2006,*
Repairing and Querying Databases with Integrity Constraints,Sergio Greco; Ester Zumpano,Data integration aims at providing a uniform integrated access to multiple heterogeneousinformation sources; which were designed independently for autonomous applications andwhose contents are strictly related. There are several ways to integrate databases orpossibly distributed information sources; but whatever integration architecture we choose;the heterogeneity of the sources to be integrated causes subtle problems. In particular; thedatabase obtained from the integration process may be inconsistent with respect to integrityconstraints; that is; one or more integrity constraints are not satisfied. The following exampleshows a case of inconsistency. Example 1. Consider the following database schemaconsisting of the single binary relation Teaches (Course; Professor) where the attributeCourse is a key for the relation. Assume there are two different instances for the relations …,*,2006,*
A mobile-aware system for website personalization,Sergio Greco; Alessandra Scicchitano; Andrea Tagarelli; Ester Zumpano,Abstract The increasing availability of portable computing devices has enabled wirelessnetworking to support mobile users in experiencing emerging applications and services. Inthis paper we extend a previously proposed work on supporting users for personalizednavigation of websites; to make it mobile-aware. The objective is to provide personalization;in form of page recommendations; wrt a specific context of use. In particular; we exploitinformation on user physical location in detecting navigational preferences; anddevice/network information to address application adaptability.,International Conference on Web-Age Information Management,2005,*
Managing Inconsistent Databases Using Active Integrity Constraints.,Sergio Flesca; Sergio Greco; Ester Zumpano,Integrity constraints are a fundamental part of a database schema. They are generally usedto define constraints on data (functional dependencies; inclusion dependencies; exclusiondependencies; etc.); and their enforcement ensures a semantically correct state of adatabase. As the presence of data inconsistent with respect to integrity constraints is notunusual; its management plays a key role in all the areas in which duplicate or conflictinginformation is likely to occur; such as database integration; data warehousing; and federateddatabases (Bry; 1997; Lin; 1996; Subrahmanian; 1994). It is well known that the presence ofinconsistent data can be managed by “repairing” the database; that is; by providingconsistent databases; obtained by a minimal set of update operations on the inconsistentoriginal environment; or by consistently answering queries posed over the inconsistent …,*,2005,*
Aggregates and preferences in logic programming,Sergio Greco; Irina Trubitsyna; Ester Zumpano,Abstract The present work proposes a new semantics for logic program with preferencerules and studies logic programs enriched with both aggregates and preference rules. Theinterest of research literature in handling user preferences to express a partial order on rulesand literals is reflected by an extensive number of proposals. The association of aggregatesand preferences is; here; used to also express a partial order on global models; other thanon literals and rules; so that optimization problems can be expressed in a simple andelegant way. The use of aggregates makes logic languages more flexible and intuitive;without any additional computational complexity.,International Symposium on Methodologies for Intelligent Systems,2005,*
Mining Scientific Results Through The Combined Use Of Clustering And Linear Programming Techniques,Sergio Greco; Andrea Tagarelli; Irina Trubitsyna,*,ICEIS 2004: Artificial Intelligence and Decision Support Systems,2004,*
Active and Deductive DB Aspects-Feasibility Conditions and Preference Criteria in Querying and Repairing Inconsistent Databases,Sergio Greco; Cristina Sirangelo; Irina Trubitsyna; Ester Zumpano,*,Lecture Notes in Computer Science,2004,*
A System Supporting Website Navigation.,Sergio Greco; Andrea Tagarelli; Irina Trubitsyna; Ester Zumpano,*,SEBD,2004,*
In the last few years; a lot of research has been devoted to developing new techniques for improving the recall and the precision of current web search engines. Few...,Gianluigi Greco; Sergio Greco; Ester Zumpano,The hierarchical and semistructured nature of XML data may cause complicated updatebehavior. Updates should not be limited to entire document trees; but should ideally involvesubtrees and even individual elements. Providing a suitable scheduling algorithm forsemistructured data can significantly improve collaboration systems that store their data—eg; word processing documents or vector graphics—as...,World Wide Web,2004,*
Mining Scientific Results Through the Combined Use of Clustering and Linear Programming Techniques.,Andrea Tagarelli; Irina Trubitsyna; Sergio Greco,*,ICEIS (2),2004,*
Functional queries in Datalog,Stefano Basta; Sergio Flesca; Sergio Greco,Abstract A 'functional'query is a query whose answer is always defined and unique ie it iseither true or false in all models. It has been shown that the expressive powers of the varioustypes of stable models; when restricted to the class of DATALOG¬ functional queries; do notin practice go beyond those of well-founded semantics; except for the least undefined stablemodels which; instead; capture the whole boolean hierarchy BH. In this paper we present a'functional'language which; by means of a disciplined use of negation; achieves the desiredlevel of expressiveness up to BH. Although the semantics of the new language is partial; allatoms in the source program are defined and possibly undefined atoms are introduced in arewriting phase to increase the expressive power. We show that the language satisfies'desirable'properties better than classical languages with (unstratified) negation and …,New Generation Computing,2002,*
Translating datalog-like optimization queries into ILOG programs,Gianluigi Greco; Sergio Greco; Irina Trubitsyna; Ester Zumpano,Abstract This paper presents a logic language; called NP Datalog suitable for expressing NPsearch and optimization problems. The 'search'language extends stratified Datalog withconstraints and allows disjunction to define nondeterministically partitions of relations. It'swell known that NP search problems can be formulated as unstratified DATALOG queriesunder nondeterministic stable model semantics so that each stable model corresponds to apossible solution. NP optimization problems are then formulated by adding a max (or min)construct to select the stable model (thus; the solution) which maximizes (resp.; minimizes)the result of a polynomial function applied to the answer relation. The problem in usingDATALOG¬ to express search and optimization problems is that the unrestricted negation inprograms is often neither simple nor intuitive and; besides; it does not allow to discipline …,International Workshop on Logic-Based Program Synthesis and Transformation,2002,*
STED: a system for topic enumeration and distillation,Gianluigi Greco; Sergio Greco; Ester Zumpano,Search services on hyperlinked data are becoming popular among users because of thehuge amount of data available and the consequent difficulty of retrieving and filteringrelevant documents. Traditional term-based search engines are not very useful for thispurpose since the resulting ranking depends on the users's precision in expressing thequery. Current research; instead; takes a different approach; called topic distillation; whichconsists of finding documents related to the query topic; but these do not necessarily containthe query string. Current algorithms for topic distillation first compute a base set containingall the relevant pages and then apply an iterative procedure to obtain the authoritativepages. In this paper we present STED; a system for topic distillation and enumeration (ieidentification of different communities) of Web documents. The system is based on a …,Information Technology: Coding and Computing; 2002. Proceedings. International Conference on,2002,*
Consistent queries over databases with integrity constraints,Sergio Greco; Ester Zumpano,Integrity constraints represent an important source of information about the real world. Theyare usually used to define constraints on data (functional dependencies; inclusiondependencies; etc.). Nowadays integrity constraints have a wide applicability in severalcontexts such as semantic query optimization; cooperative query answering; databaseintegration and view update. Often databases may be inconsistent with respect to integrityconstraints; that is; one or more integrity constraints are not satisfied. This may happen; forinstance; when the database is obtained from the integration of different information sources.The integration of knowledge from multiple sources is an important aspect in several areassuch as data warehousing; database integration; automated reasoning systems and activereactive databases. Since the satisfaction of integrity constraints cannot generally be …,Database Integrity: Challenge And Solutions,2002,*
A graphical XML query language,Sergio Flesca; Filippo Furfaro; Sergio Greco,Abstract: Informally presents the query language /spl Xscr//spl Gscr//spl Lscr/ (eXtensible GraphicalLanguage). The main features of the language are described by means of two queries on a documentnamed "bib.xml" (a document describing the bibliographic details of a book) … A not-for-profitorganization; IEEE is the world's largest technical professional organization dedicated to advancingtechnology for the benefit of humanity. © Copyright 2017 IEEE - All rights reserved. Use of thisweb site signifies your agreement to the terms and conditions.,Data Engineering; 2002. Proceedings. 18th International Conference on,2002,*
Pushing Extrema Aggregates to Optimize Logic Queries⋆,Sergio Greco; Sumit Ganguly; Carlo Zaniolo,Abstract In this paper; we explore the possibility of transforming queries with minimum andmaximum predicates into equivalent queries that can be computed more efficiently. Themain contribution of the paper is an algorithm for propagating min and max predicates whilepreserving query equivalence under certain monotonicity constraints. We show that thealgorithm is correct and that the transformed query is often safe when the original one is not.Although in this paper we use logic rules; the technique presented can be used to optimize(possibly recursive) queries expressed by means of SQL3.,*,2001,*
Rappresentazione ed interrogazione di dati XML.,Sergio Flesca; Sergio Greco; G Strazzulla,*,SEBD,2000,*
A System Prototype for the Optimization of Disjunctive Queries.,Sergio Flesca; Sergio Greco; P Lambardi; D Romeo,*,APPIA-GULP-PRODE,1999,*
Optimization of bounded linear recursive queries,Stefano Basta; Sergio Flesca; Sergio Greco,*,Networking and information systems journal,1999,*
AU THOR IN DEX,T Abe; SG Adams; T Akashi; M Albin; MG Allen; K Baert; H Baltes; AM Barzilai; WL Benard,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder he primary entry in the Author Index.,J-MEMS,1998,*
Extending Datalog to Express Functional Queries: A Language and its Implementation.,Stefano Basta; Sergio Flesca; Sergio Greco,Abstract In this paper we present a\functional" logic language; ie a language whose answeris always de ned and unique; ie; it is either true or false in all models. The language is basedon a disciplined usage of negation; which allows to achieve the desired level ofexpressiveness up to BH. Although the semantics of the new language is partial; all atoms inthe source program are de ned and possibly unde ned atoms are introduced in a rewritingphase to increase the expressive power. We present an algorithm for the evaluation offunctional queries and we show that exponential time resolution is eventually enabled onlyfor hard problems. Finally we present the architecture of a prototype of the language which iscurrently under development.,APPIA-GULP-PRODE,1998,*
The complexity of weak unification of bounded simple set terms,Sergio Greco; Cristinel Mateis; Eugenio Spadafora,Abstract In this paper we consider the problem of weak unification of bounded simple setterms. Simple set terms are of the form e 1;...; en; where ei is a constant or a variable and aremuch used in deductive database systems such as LDL and Coral. We consider a restrictedform of unification; called “weak unification”; which is mainly used in the field of deductivedatabases where the database may contain both constants and variables and the programis “safe”. The main result of the paper is the detailed complexity analysis of the weakunification problem by providing a formula for determining the number of weak unifiers.,International Conference on Database and Expert Systems Applications,1996,*
Carlson; CR; see Silva; MJV,G D'Angiolini; T Catarci; M Lenzerini; NA Lorentzos; Y Manolopoulos; FS Mhlanga; PA Ng; L Palopoli; S Greco; MT Pazienza; R Basili; A Poulovassilis; E Spadafora; JTL Wang; Z Zhu,*,Data & Knowledge Engineering,1995,*
Optimization of Chain Queries,Sergio Greco,Abstract Simple chain logic programs contains exactly one single recursive rule and this ruleis a chain rule; ie; the goals are structured in such a way that a binding on the first argumentof the head predicate is propagated to the second argument. This structure gives theopportunity to exploit possibly bindings while answering queries. Indeed many methodshave been proposed in the literature to devise efficient execution of bound queries onparticular simple chain logic programs; eg; linear programs. In this paper we present ageneral method; called the cons-method; which is applicable to any simple chain logicprogram. The method is based on the analogies of chain programs with the context freelanguages that are recognized by a particular scheme of pushdown automaton; indeed; themethod implements this automaton as a factorized left-linear logic program. The cons …,*,1993,*
Prototypes in the LOGIDATA+ Project,Alessandro Artale; Jean Paul Ballerini; S Bergamaschi; F Cacace; S Ceri; F Cesarini; A Formica; Sergio Greco; H Lam; G Marrella; M Missikoff; L Palopoli; L Pichetti; D Saccà; S Salza; C Sartori; G Soda; L Tanca; M Toiati,The purpose of the LOGIDATA+ project has been to design and implement an advanceddatabase environment supporting a number of advanced features such as a complex datamodel integrating value-based; object-based and functionbased data entities; a logic-basedquery language with negation including module specifications and exception handling; acomplex object basic query machine efficiently implementing query answering onLOGIDATA+ databases; a logic based language for updating the LOGIDATA+ databasesand; finally; a taxonomic classifier to perform type classification based querying on theschema and to be used also as kernel component of a tool for computer aided databasedesign.,*,1993,*
Evaluation of negative logic programs,Sergio Greco; Massimo Romeo; Domenico Saccà,Abstract Negative programs are logic programs where negation may arise also in the headof rules and have been recently introduced to handle exceptions to general rules. In thispaper we present efficient techniques for computing the intended model of stratified negativeprograms.,*,1993,*
6 A Virtual Memory Support for Deductive Database Queries,S Greco; N Leone; W Staniszkis,*,Data and Knowledge Base Integration: Proceedings of the Working Conference on Data and Knowledge Base Integration; Held at the University of Keele; England on October 4-5; 1989,1990,*
The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal; through their refereeing of the pa...,R Alur; D Makinson; O Arieli; J Makowsky; F Baader; R Milner; J Bailey; C Morgan; M Beneceretti; B Nebel; G Brewka; R Nossum; K Broda; W Nutt; P Burger; HJ Ohlbach; S Buss; N Olivetti; C Castelfranchi; J Paris; L Cholvy; S Parsons; M Coniglio; A Pettorossi; M D’Agostino; J Pitt; FC Da Silva; A Pitts; D De Jongh; A Poulouvasilis; J Dix; D Pym; D Dubois; S Reeves; M Fitting; R Reiter; E Franconi; G Restall; D Gabbay; M Reynolds; H Ganzinger; W Rounds; V Gornako; M Ryan; E Graedel; VV Rybakov; E Grandjean; U Sattler; S Greco; H Schellinx; D Gries; K Schlechta; P Hajek; PY Schobbens; M Henson; T Seda; W Hodges; J Seligman; J Hooman; B Selman; D Israel; P Smets; PG Kolaitis; S Soloviev; M Koubarakis; T Tammet; C Kreitz; L Vigano; O Kupferman; S Vorobyov; L Lamb; L Wallen; D Lehmann; G Winskel; A Leitsch,Aczel; P. Luosto; K. Alur; R. Makinson; D. Arieli; O. Makowsky; J. Baader; F. Milner; R. Bailey;J. Morgan; C. Beneceretti; M. Nebel; B. Brewka; G. Nossum; R. Broda; K. Nutt; W. Burger; P.Ohlbach; H.-J. Buss; S. Olivetti; N. Castelfranchi; C. Paris; J. Cholvy; L. Parsons; S. Coniglio;M. Pettorossi; A. D'Agostino; M. Pitt; J. Da Silva; FC Pitts; A. De Jongh; D. Poulouvasilis; A.Dix; J. Pym; D. Dubois; D. Reeves; S. Fitting; M. Reiter; R. Franconi; E. Restall; G. Gabbay; D.Reynolds; M. Ganzinger; H. Rounds; W. Gornako; V. Ryan; M. Graedel; E. Rybakov; VVGrandjean; E …,*,*,*
Approximation Algorithms for Computing Certain Answers over Incomplete Databases,Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract. Certain answers are a widely accepted semantics of query answering overincomplete databases. Since their computation is a coNP-hard problem; recent research hasfocused on developing evaluation algorithms with correctness guarantees; that is;techniques computing a sound but possibly incomplete set of certain answers.,*,*,*
ISBN: 9781627051132 www. morganclaypool. com,Sergio Greco; Cristian Molinaro,In relational databases; datalog is an important attribute which helps to develop declarativequeries. It is certainly the prolog that contributes this non procedural language. Datalogoffers more than query languages with its recursion feature. Realizing its potential theauthors in the book on Datalog and Logic Databases have presented a logical flow ofdatalog and logical databases with the help of eight chapters. In the opening chapter onintroduction they outline the scope and potential of this book which aims at the basics ofdatalog; its extensions including applications. In the second chapter on Logic and RelationalDatabases they outline the preliminaries underlying these types. The discussions includedata dependencies and models with the algebraic concepts.,*,*,*
Computing Approximate Certain Answers over Incomplete Databases,Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract. Certain answers are a widely accepted semantics of query answering overincomplete databases. Since their computation is a coNP-hard problem; recent research hasfocused on developing evaluation algorithms with correctness guarantees; that is;techniques computing a sound but possibly incomplete set of certain answers.,*,*,*
Partial stable models for deductive databases; ie; normal function-free logic programs (also called datalog programs); have two equivalent definitions: one based on...,Fosca Giannotti; Sergio Greco; Domenico Saccà; Carlo Zaniolo,While non-determinism has long been established as a key concept in logic pro-gramming;its importance in the context of deductive databases was recognized only recently. Thispaper provides an overview of recent results on this topic with the aim of providing anintroduction to the theory and practice of non-determinism in deductive databases. Inparticular we (i) recall the main results linking...,*,*,*
