Practical private shortest path computation based on oblivious storage,Dong Xie; Guanru Li; Bin Yao; Xuan Wei; Xiaokui Xiao; Yunjun Gao; Minyi Guo,As location-based services (LBSs) become popular; location-dependent queries haveraised serious privacy concerns since they may disclose sensitive information in queryprocessing. Among typical queries supported by LBSs; shortest path queries may revealinformation about not only current locations of the clients; but also their potential destinationsand travel plans. Unfortunately; existing methods for private shortest path computation sufferfrom issues of weak privacy property; low performance or poor scalability. In this paper; weaim at a strong privacy guarantee; where the adversary cannot infer almost any informationabout the queries; with better performance and scalability. To achieve this goal; weintroduce a general system model based on the concept of Oblivious Storage (OS); whichcan deal with queries requiring strong privacy properties. Furthermore; we propose a new …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,3
Boosting the quality of approximate string matching by synonyms,Jiaheng Lu; Chunbin Lin; Wei Wang; Chen Li; Xiaokui Xiao,Abstract A string-similarity measure quantifies the similarity between two text strings forapproximate string matching or comparison. For example; the strings “Sam” and “Samuel”can be considered to be similar. Most existing work that computes the similarity of two stringsonly considers syntactic similarities; for example; number of common words or q-grams.While this is indeed an indicator of similarity; there are many important cases wheresyntactically-different strings can represent the same real-world object. For example;“Bill” isa short form of “William;” and “Database Management Systems” can be abbreviated as“DBMS.” Given a collection of predefined synonyms; the purpose of this article is to exploresuch existing knowledge to effectively evaluate the similarity between two strings andefficiently perform similarity searches and joins; thereby boosting the quality of …,ACM Transactions on Database Systems (TODS),2015,2
Databases Theory and Applications: 28th Australasian Database Conference; ADC 2017; Brisbane; QLD; Australia; September 25–28; 2017; Proceedings,Zi Huang; Xiaokui Xiao; Xin Cao,This book constitutes the refereed proceedings of the 28th Australasian DatabaseConference; ADC 2017; held in Brisbane; QLD; Australia; in September 2017. The 20 fullpapers presented together with 2 demo papers were carefully reviewed and selected from32 submissions. The mission of ADC is to share novel research solutions to problems oftoday's information society that fulfill the needs of heterogeneous applications andenvironments and to identify new issues and directions for future research and developmentwork. The topics of the presented papers are related to all practical and theoretical aspectsof advanced database theory and applications; as well as case studies and implementationexperiences.,*,2017,1
Graphh: High performance big graph analytics in small clusters,Peng Sun; Yonggang Wen; Ta Nguyen Binh Duong; Xiaokui Xiao,It is common for real-world applications to analyze big graphs using distributed graphprocessing systems. Popular in-memory systems require an enormous amount of resourcesto handle big graphs. While several out-of-core approaches have been proposed forprocessing big graphs on disk; the high disk I/O overhead could significantly reduceperformance. In this paper; we propose GraphH to enable high-performance big graphanalytics in small clusters. Specifically; we design a two-stage graph partition scheme toevenly divide the input graph into partitions; and propose a GAB (Gather-Apply-Broadcast)computation model to make each worker process a partition in memory at a time. We use anedge cache mechanism to reduce the disk I/O overhead; and design a hybrid strategy toimprove the communication performance. GraphH can efficiently process big graphs in …,Cluster Computing (CLUSTER); 2017 IEEE International Conference on,2017,1
GraphMP: An Efficient Semi-External-Memory Big Graph Processing System on a Single Machine,Peng Sun; Yonggang Wen; Ta Nguyen Binh Duong; Xiaokui Xiao,Abstract: Recent studies showed that single-machine graph processing systems can be ashighly competitive as cluster-based approaches on large-scale problems. While several out-of-core graph processing systems and computation models have been proposed; the highdisk I/O overhead could significantly reduce performance in many practical cases. In thispaper; we propose GraphMP to tackle big graph analytics on a single machine. GraphMPachieves low disk I/O overhead with three techniques. First; we design a vertex-centricsliding window (VSW) computation model to avoid reading and writing vertices on disk.Second; we propose a selective scheduling method to skip loading and processingunnecessary edge shards on disk. Third; we use a compressed edge cache mechanism tofully utilize the available memory of a machine to reduce the amount of disk accesses for …,arXiv preprint arXiv:1707.02557,2017,1
PrivSuper: A superset-first approach to frequent itemset mining under differential privacy,Ning Wang; Xiaokui Xiao; Yin Yang; Zhenjie Zhang; Yu Gu; Ge Yu,Differential privacy; which has been applied in Google Chrome and Apple iOS; providesstrong privacy assurance to users while retaining the capability to discover statisticalpatterns from sensitive data. We focus on top-k frequent itemset mining on sensitive data;with the goal of obtaining high result utility while satisfying differential privacy. There are twobasic methodologies to design a high-utility solution: one uses generic differential privacymechanisms as building blocks; and minimizes result error through algorithm design. Mostexisting work follows this approach. The other methodology is to devise a new building blockcustomized for frequent itemset mining. This is much more challenging: to our knowledge;only one recent work; NoisyCut; attempts to do so; unfortunately; Noisycut has been found toviolate differential privacy. This paper proposes a novel solution PrivSuper; which …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
M-Invariance,Xiaokui Xiao,Electronic information stored and processed in computers and transferred overcommunication networks is vulnerable to both passive and active attacks. In a passiveattack; the opponent tries to obtain information on the data sent; in an active attack; theopponent will attempt to modify the information itself; the claimed sender; and/or intendedrecipient. Cryptographic techniques for information authentication focus on the origin of thedata (data origin authentication) and on the integrity of the data; that is; the fact that the datahas not been modified. Other aspects that can be important are the timeliness; the sequencewith respect to other messages; and the intended recipient (s). Information authentication isparticularly relevant in the context of financial transactions and electronic commerce. Otherapplications where information authentication plays an important role are alarm systems …,Encyclopedia of Cryptography and Security,2011,1
Fast Matching of Detour Routes and Service Areas,Siqiang Luo; Reynold Cheng; Xiaokui Xiao; Ben Kao; Shuigeng Zhou; Jiafeng Hu,Abstract—Novel road-network services; such as ride sharing; spatial crowdsourcing andkeyword-aware routing often need to find out whether there exists a route that can gothrough (or match) a service area. A ride-sharing system; for instance; may need to find for amoving taxi a route that passes through a region in which a passenger is located. Afundamental question is: given two locations s and t; and an area A on the road network; isthere a “reasonably short” route from s to t that also crosses A? This Route and AreaMatching (ROAM) query is important as 1) its efficient evaluation allows the applicationinvolved to recommend appropriate services to objects in an online manner; 2) its algorithmcan be incorporated into some sophisticated systems to optimize their performance. Despiteits importance; the ROAM query has not been well studied especially when “service area” …,*,*,1
Persisting RB-Tree into NVM in a Consistency Perspective,Chundong Wang; Qingsong Wei; Lingkun Wu; Sibo Wang; Cheng Chen; Xiaokui Xiao; Jun Yang; Mingdi Xue; Yechao Yang,Abstract Byte-addressable non-volatile memory (NVM) is going to reshape conventionalcomputer systems. With advantages of low latency; byte-addressability; and non-volatility;NVM can be directly put on the memory bus to replace DRAM. As a result; both system andapplication softwares have to be adjusted to perceive the fact that the persistent layer movesup to the memory. However; most of the current in-memory data structures will beproblematic with consistency issues if not well tuned with NVM. This article places emphasison an important in-memory structure that is widely used in computer systems; ie; theRed/Black-tree (RB-tree). Since it has a long and complicated update process; the RB-tree isprone to inconsistency problems with NVM. This article presents an NVM-compatibleconsistent RB-tree with a new technique named cascade-versioning. The proposed RB …,ACM Transactions on Storage (TOS),2018,*
Privacy Enhanced Matrix Factorization for Recommendation with Local Differential Privacy,Hyejin Shin; Sungwook Kim; Junbum Shin; Xiaokui Xiao,Recommender systems are collecting and analyzing user data to provide better userexperience. However; several privacy concerns have been raised when a recommenderknows user's set of items or their ratings. A number of solutions have been suggested toimprove privacy of legacy recommender systems; but the existing solutions in the literaturecan protect either items or ratings only. In this paper; we propose a recommender systemthat protects both user's items and ratings. We develop novel matrix factorization algorithmsunder local differential privacy (LDP). In a recommender system with LDP; individual usersrandomize their data themselves to satisfy differential privacy and send the perturbed data tothe recommender. Then; the recommender computes aggregates of the perturbed data. Thisframework ensures that both user's items and ratings remain private from the …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Influence Maximization in Online Social Networks,Cigdem Aslay; Laks VS Lakshmanan; Wei Lu; Xiaokui Xiao,Abstract Starting with the earliest studies showing that the spread of new trends; information;and innovations is closely related to the social influence exerted on people by their socialnetworks; the research on social influence theory took off; providing remarkable evidence onsocial influence induced viral phenomena. Fueled by the extreme popularity of online socialnetworks and social media; computational social influence has emerged as a subfield ofdata mining whose goal is to analyze and optimize social influence using computationalframeworks such as algorithm design and theoretical modeling. One of the fundamentalproblems in this field is the problem of influence maximization; primarily motivated by theapplication of viral marketing. The objective is to identify a small set of users in a socialnetwork who; when convinced to adopt a product; shall influence others in the network in …,Proceedings of the Eleventh ACM International Conference on Web Search and Data Mining,2018,*
Optimal algorithms for selecting top-k combinations of attributes: theory and applications,Chunbin Lin; Jiaheng Lu; Zhewei Wei; Jianguo Wang; Xiaokui Xiao,Abstract Traditional top-k algorithms; eg; TA and NRA; have been successfully applied inmany areas such as information retrieval; data mining and databases. They are designed todiscover k objects; eg; top-k restaurants; with highest overall scores aggregated fromdifferent attributes; eg; price and location. However; new emerging applications like queryrecommendation require providing the best combinations of attributes; instead of objects.The straightforward extension based on the existing top-k algorithms is prohibitivelyexpensive to answer top-k combinations because they need to enumerate all the possiblecombinations; which is exponential to the number of attributes. In this article; we formalize anovel type of top-k query; called top-k; m; which aims to find top-k combinations of attributesbased on the overall scores of the top-m objects within each combination; where m is the …,The VLDB Journal,2018,*
Generating Synthetic Decentralized Social Graphs with Local Differential Privacy,Zhan Qin; Ting Yu; Yin Yang; Issa Khalil; Xiaokui Xiao; Kui Ren,Abstract A large amount of valuable information resides in decentralized social graphs;where no entity has access to the complete graph structure. Instead; each user maintainslocally a limited view of the graph. For example; in a phone network; each user keeps acontact list locally in her phone; and does not have access to other users' contacts. Thecontact lists of all users form an implicit social graph that could be very useful to study theinteraction patterns among different populations. However; due to privacy concerns; onecould not simply collect the unfettered local views from users and reconstruct adecentralized social network. In this paper; we investigate techniques to ensure localdifferential privacy of individuals while collecting structural information and generatingrepresentative synthetic social graphs. We show that existing local differential privacy and …,Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications Security,2017,*
Efficient nonparametric and asymptotic Bayesian model selection methods for attributed graph clustering,Zhiqiang Xu; James Cheng; Xiaokui Xiao; Ryohei Fujimaki; Yusuke Muraoka,Abstract Attributed graph clustering; also known as community detection on attributedgraphs; attracts much interests recently due to the ubiquity of attributed graphs in real life.Many existing algorithms have been proposed for this problem; which are either distancebased or model based. However; model selection in attributed graph clustering has notbeen well addressed; that is; most existing algorithms assume the cluster number to beknown a priori. In this paper; we propose two efficient approaches for attributed graphclustering with automatic model selection. The first approach is a popular Bayesiannonparametric method; while the second approach is an asymptotic method based on arecently proposed model selection criterion; factorized information criterion. Experimentalresults on both synthetic and real datasets demonstrate that our approaches for attributed …,Knowledge and Information Systems,2017,*
Probesim: scalable single-source and top-k simrank computations on dynamic graphs,Yu Liu; Bolong Zheng; Xiaodong He; Zhewei Wei; Xiaokui Xiao; Kai Zheng; Jiaheng Lu,Abstract Single-source and top-k SimRank queries are two important types of similaritysearch in graphs with numerous applications in web mining; social network analysis; spamdetection; etc. A plethora of techniques have been proposed for these two types of queries;but very few can efficiently support similarity search over large dynamic graphs; due to eithersignificant preprocessing time or large space overheads. This paper presents ProbeSim; anindex-free algorithm for single-source and top-k SimRank queries that provides a non-trivialtheoretical guarantee in the absolute error of query results. ProbeSim estimates SimRanksimilarities without precomputing any indexing structures; and thus can naturally supportreal-time SimRank queries on dynamic graphs. Besides the theoretical guarantee;ProbeSim also offers satisfying practical efficiency and effectiveness due to non-trivial …,Proceedings of the VLDB Endowment,2017,*
FORA: Simple and Effective Approximate Single-Source Personalized PageRank,Sibo Wang; Renchi Yang; Xiaokui Xiao; Zhewei Wei; Yin Yang,Abstract Given a graph G; a source node s and a target node t; the personalized PageRank(PPR) of t with respect to s is the probability that a random walk starting from s terminates att. A single-source PPR (SSPPR) query enumerates all nodes in G; and returns the top-knodes with the highest PPR values with respect to a given source node s. SSPPR hasimportant applications in web search and social networks; eg; in Twitter's Who-To-Followrecommendation service. However; SSPPR computation is immensely expensive; and at thesame time resistant to indexing and materialization. So far; existing solutions either useheuristics; which do not guarantee result quality; or rely on the strong computing power ofmodern data centers; which is costly. Motivated by this; we propose FORA; a simple andeffective index-based solution for approximate SSPPR processing; with rigorous …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,*
Refutations on" Debunking the Myths of Influence Maximization: An In-Depth Benchmarking Study",Wei Lu; Xiaokui Xiao; Amit Goyal; Keke Huang; Laks VS Lakshmanan,Abstract: In a recent SIGMOD paper titled" Debunking the Myths of Influence Maximization:An In-Depth Benchmarking Study"; Arora et al.[1] undertake a performance benchmarkingstudy of several well-known algorithms for influence maximization. In the process; theycontradict several published results; and claim to have unearthed and debunked several"myths" that existed around the research of influence maximization. It is the goal of this articleto examine their claims objectively and critically; and refute the erroneous ones. Ourinvestigation discovers that first; the overall experimental methodology in Arora et al.[1] isflawed and leads to scientifically incorrect conclusions. Second; the paper [1] is riddled withissues specific to a variety of influence maximization algorithms; including buggyexperiments; and draws many misleading conclusions regarding those algorithms …,arXiv preprint arXiv:1705.05144,2017,*
An Iterative Algorithm for Graph De-anonymization,Jun Zhang; Youze Tang; Xiaokui Xiao; Yin Yang; Zhenjie Zhang; Marianne Winslett,ABSTRACT The availability of social network data is indispensable for numerous types ofresearch. Nevertheless; data owners are often reluctant to release social network data; asthe release may reveal the private information of the individuals involved in the data. Toaddress this problem; several techniques have been proposed to anonymize socialnetworks for privacy preserving publications. To evaluate the privacy protection of existingtechniques; this paper presents an algorithm designed for de-anonymizing the anonymizedgraphs produced by the existing techniques. With experiments on a large set of anonymizedgraphs generated by the existing techniques; we demonstrate that our algorithm can re-identify a large portion of individuals in many anonymized graphs; which sheds light on theireffectiveness and relative superiority.,*,*,*
