Gerência de Documentos XML no GOA,Marta Mattoso; Maria Cláudia Cavalcanti; Robson Pinheiro; Humberto Vieira; Leonardo Guerreiro Azevedo; Carlete Ferreira Marques; Rodrigo Salvador Monteiro; Fátima Cristina Gonçalves; Cláudia Werner,Abstract The emerging use of XML to describe and represent software components hasmotivated the development of XML documents management in the GOA object server. In thiswork; we present the GOA XML Client API; which was developed to store and manipulateXML documents in the GOA server.,SBES; Caderno de Ferramentas,2002,5
Parallel execution of workflows driven by a distributed database management system,Renan Souza; Vítor Silva; Daniel Oliveira; Patrick Valduriez; Alexandre AB Lima; Marta Mattoso,ABSTRACT Scientific Workflow Management Systems (SWfMS) that execute large-scalesimulations need to manage many tasks computing in high performance environments. Withthe scale of tasks and processing cores to be managed; SWfMS require efficient distributeddata structures to manage data related to scheduling; data movement and provenance datagathering. Although related systems store these data in multiple specific files; some existingapproaches store them using a Database Management System (DBMS); which providespowerful analytical capabilities; including execution monitoring; anticipated result analyses;and user steering; when available at runtime. Despite these advantages; approaches relyingon a centralized DBMS introduce a point of contention; jeopardizing performance in large-scale executions. In this paper; we propose an architecture relying on a distributed DBMS …,ACM/IEEE Conference on Supercomputing; Poster,2015,4
BaMBa: towards the integrated management of Brazilian marine environmental data,Pedro Milet Meirelles; Luiz MR Gadelha; Ronaldo Bastos Francini-Filho; Rodrigo Leao de Moura; Gilberto Menezes Amado-Filho; Alex Cardoso Bastos; Rodolfo Pinheiro da Rocha Paranhos; Carlos Eduardo Rezende; Jean Swings; Eduardo Siegle; Nils Edvin Asp Neto; Sigrid Neumann Leitão; Ricardo Coutinho; Marta Mattoso; Paulo S Salomon; Rogério AB Valle; Renato Crespo Pereira; Ricardo Henrique Kruger; Cristiane Thompson; Fabiano L Thompson,Abstract A new open access database; Brazilian Marine Biodiversity (BaMBa)(https://marinebiodiversity. lncc. br); was developed in order to maintain large datasets from theBrazilian marine environment. Essentially; any environmental information can be added toBaMBa. Certified datasets obtained from integrated holistic studies; comprising physical–chemical parameters;-omics; microbiology; benthic and fish surveys can be deposited in thenew database; enabling scientific; industrial and governmental policies and actions to beundertaken on marine resources. There is a significant number of databases; howeverBaMBa is the only integrated database resource both supported by a government initiativeand exclusive for marine data. BaMBa is linked to the Information System on BrazilianBiodiversity (SiBBr; http://www. sibbr. gov. br/) and will offer opportunities for improved …,Database,2015,4
Exploratory analysis of raw data files through dataflows,Vitor Silva; Daniel de Oliveira; Marta Mattoso,Scientific applications generate raw data files in very large scale. Most of these files follow astandard format established by the domain area application; like HDF5; Net CDF and FITS.These formats are supported by a variety of programming languages; libraries andprograms. Since they are in large scale; analyzing these files require writing a specificprogram. Generic data analysis systems like database management systems (DBMS) arenot suited because of data loading and data transformation in large scale. Recently therehave been several proposals for indexing and querying raw data files without the overheadof using a DBMS; such as noDB; RAW and Fast Bit. Their goal is to offer query support to theraw data file after a scientific program has generated it. However; these solutions arefocused on the analysis of one single large file. When a large number of files are all …,Computer Architecture and High Performance Computing Workshop (SBAC-PADW); 2014 International Symposium on,2014,4
Experiences in using provenance to optimize the parallel execution of scientific workflows steered by users,Marta Mattoso; Jonas Dias; Flavio Costa; Daniel de Oliveira; Eduardo Ogasawara,Abstract. The main advantages from using Scientific Workflow Management Systems tomanage a large-scale scientific experiment are their automatic parallel execution and theimprovement of result analysis through provenance data. Provenance data becomesespecially useful for scientists when it is clearly associated to their domain data. In ourexperience; provenance data also reveals important optimizations opportunities in parallelexecution and allows for user steering of workflows at run-time. The algebraic parallelexecution engine is fine tuned by provenance statistics and users have exploredprovenance through steering support to visualize partial results from computational fluiddynamics simulations; to improve iterative uncertainty quantification applications ingeophysics and to evaluate parameter setting and algorithms in several bioinformatics …,Workshop of Provenance Analytics,2014,4
Performance analysis of data filtering in scientific workflows,João Gonçalves; Daniel de Oliveira; Kary Ocaña; Eduardo Ogasawara; Jonas Dias; Marta Mattoso,*,Journal of Information and Data Management,2013,4
SGProv: Mecanismo de Sumarização para Múltiplos Grafos de Proveniência.,Daniele El-Jaick; Marta Mattoso; Alexandre AB Lima,Resumo. Os Sistemas de Gerência de Workflows Científicos (SGWfC) têm o objetivo deautomatizar a construção e execução de experimentos científicos. Várias execuções deworkflows são necessárias para realizar um experimento. O rastro de proveniência;coletado pelos SGWfC durante estas execuções; é importante para que os cientistaspossam compreender; reproduzir e analisar seus experimentos. Um rastro de proveniênciacontém o histórico da derivação dos dados; assim; pode ser representado sob a forma deum grafo direcionado e acíclico. Cada execução de um workflow gera um grafo deproveniência. Após várias execuções; por exemplo; explorando parâmetros; inúmerosgrafos são gerados. A base de proveniência; portanto; requer um espaço dearmazenamento considerável e consultá-la envolve a manipulação de um grande …,SBBD (Short Papers),2013,4
A Foundational Ontology to Support Scientific Experiments.,Sergio Manuel Serra da Cruz; Maria Luiza Machado Campos; Marta Mattoso,Abstract. Provenance is a term used to describe the history; lineage or origins of a piece ofdata. In scientific experiments that are computationally intensive the data resources areproduced in large-scale. Thus; as more scientific data are produced the importance oftracking and sharing its metadata grows. Therefore; it is desirable to make it easy to access;share; reuse; integrate and reason. To address these requirements ontologies can be of useto encode expectations and agreements concerning provenance metadata reuse andintegration. In this paper; we present a well-founded provenance ontology named OpenproVenance Ontology (OvO) which takes inspiration on three theories: the lifecycle of insilico scientific experiments; the Open Provenance Model (OPM) and the UnifiedFoundational Ontology (UFO). OvO may act as a reference conceptual model that can be …,ONTOBRAS-MOST,2012,4
Provenance management in Swift with implementation details.,LM Gadelha; B Clifford; M Mattoso; M Wilde; I Foster,Abstract The Swift parallel scripting language allows for the specification; execution andanalysis of large-scale computations in parallel and distributed environments. It incorporatesa data model for recording and querying provenance information. In this article we describethese capabilities and evaluate interoperability with other systems through the use of theOpen Provenance Model. We describe Swift's provenance data model and compare it to theOpen Provenance Model. We also describe and evaluate activities performed within theThird Provenance Challenge; which consisted of implementing a specific scientific workflow;capturing and recording provenance information of its execution; performing provenancequeries; and exchanging provenance information with other systems. Finally; we proposeimprovements to both the Open Provenance Model and Swift's provenance system.,*,2011,4
Paralelismo de dados científicos em workflows usando técnicas P2P,Jonas Dias; E Ogasawara; M Mattoso,Resumo. O crescimento dos experimentos científicos em larga escala motiva a busca porambientes computacionais que apoiem a paralelização de atividades computacionais;particularmente; as que atendem o paradigma Many Task Computing (MTC). Aparalelização em ambientes MTC envolve o modelo de bagof-tasks; porém é maiscomplexo devido ao número bem mais elevado de processos e de tarefas a seremescalonados e executados; além da heterogeneidade. À medida que máquinas paralelasutilizam centenas de milhares processadores; este ambiente se aproxima dascaracterísticas de redes P2P; onde há heterogeneidade entre os nós processadores emaior índice de queda de nós. Gerenciar a programação paralela usando apenas MessagePassing Interface (MPI) não é mais possível. Nesta dissertação propomos o uso de …,IX Workshop de Teses e Dissertações em Banco de Dados,2010,4
Using XML with Large Parallel Datasets: Is There Any Hope?,RN Elias; Vanessa Braganholo; Jerry Clarke; IHF SANTOS; M MATTOSO; ALGA COUTINHO,ABSTRACT The e-Science area has been calling attention of computer scientists to severalchallenges in supporting large scale scientific experiments. One of them is datarepresentation. Providing scientists with efficient data access starts by choosing the bestalternative to represent such data. An alternative concerned with data interoperability isnecessary in such scenario. This paper evaluates XDMF as an XML-based alternative torepresent data in large scale parallel CFD applications. In this format; data considered as“heavy” is stored in bi-nary files; while all information required to data access is stored inXML files; inheriting XML's flexibility; interoperability between different applications; self-description and easyof-access. These advantages are demonstrated in a real case study;the interaction of a parallel coupled viscous flow and temperature solver with a parallel …,Parallel Computational Fluid Dynamics: Recent Advances and Future Directions,2010,4
Database clusters,Marta Mattoso,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,4
Storing AXML documents with ARAXA.,Cláudio Ananias Ferraz; Vanessa P Braganholo; Marta Mattoso,Abstract. Active XML (AXML) documents combine extensional XML data with intentionaldata defined through Web service calls. The dynamic properties of these documents posechallenges to both storage and data materialization techniques. We present ARAXA; a non-intrusive approach to store AXML documents. It takes advantage of complex objects fromobject-relational DBMS to represent both extensional and intentional data. By using a DBMSwe benefit from efficient storage tools and query engine. We have defined a storagemechanism with a methodology to materialize AXML documents at query time. We have alsoimplemented a prototype of ARAXA. Our experimental results show that our approach isscalable and extensible.,SBBD,2007,4
Geração Eficiente de Planos de Materialização para Documentos XML Ativos.,Daniela Pereira; Gabriela Ruberg; Marta Mattoso,Resumo. Um documento AXML possui dados XML representando chamadas de serviçosWeb. Para materializar o conteúdo de um documento AXML; é preciso invocar todas assuas chamadas de serviço Web. Gerar bons planos de materialização para documentosAXML em ambientes P2P é um problema difícil; cujo espaço de soluções crescerapidamente. Este trabalho propõe a SLS-MC; uma estratégia de otimização baseada embusca local estocástica com múltiplas condições de parada; para a geração eficiente deplanos de materialização. A SLS-MC foi implementada em um ambiente de simulaçãochamado SiMAX. Foram realizados vários testes que apontam o potencial de ganho dedesempenho da SLS-MC.,SBBD,2006,4
High Performance Computing for Computational Science-VECPAR 2002: 5th International Conference; Porto; Portugal; June 26-28; 2002. Selected Papers and Invit...,José MLM Palma; Jack Dongarra; Vicente Hernández; A Augusto Sousa; Marina Waldén,The 5th edition of the VECPAR series of conferences marked a change of the conferencetitle. The full conference title now reads VECPAR 2002—5th Int-national Conference onHigh Performance Computing for Computational S-ence. This re? ects more accurately whathas been the main emphasis of the conference since its early days in 1993–the use ofcomputers for solving pr-lems in science and engineering. The present postconference bookincludes the best papers and invited talks presented during the three days of the conference;held at the Faculty of Engineering of the University of Porto (Portugal); June 26–28 2002.The book is organized into 8 chapters; which as a whole appeal to a wide researchcommunity; from those involved in the engineering applications to those interested in theactual details of the hardware or software implementation; in line with what; in these days …,*,2003,4
Odysseysearch: An agent system for component,RMM Braga; CML Werner; Marta Mattoso,*,The 2nd International Workshop on Software Engineering for Large-Scale Multi-Agent Systems; Portland; Oregon-USA,2003,4
Managing Scientific Models in Structural Genomic Projects,Maria Cláudia Cavalcanti; Maria Luiza Campos; Marta Mattoso,Scientific applications usually require combining multiple models originating from differentdisciplines. The choice of a model is usually guided by the experience of the scientistprevious case studies. Once models are chosen; scientists can run the correspondingprograms. However; choosing the right models and running the adequate programs aredone empirically. In addition; previous successful case studies from other scientists are hardto reuse. Model characteristics are described in several ways; and the experience from asuccessful model application is not always registered in paper reports. Consequently;scientists have difficulties in model management activities; such as; comparing differentmodels; finding associations between models and programs; and more importantly; takingadvantage from a large number of previous experiences. Moreover; in a multidisciplinary …,Workshop on Data Lineage and Provenance; Chicago; IL,2002,4
Processamento de consultas orientadas a objetos,Marta Mattoso; Gabriela Ruberg; André Victor; Fernanda Baião,*,Relatório Técnico ES-547/01; COPPE/UFRJ; Brasil,2001,4
A Reuse Infrastructure based on Domain Models,Regina Braga; Claudia Werner; Marta–A Mattoso,Abstract Reuse is a key component in the software development process; specifically whenit is applied in the early phases of the process. One of the most encouraging reusetechniques available is the component-based software development. Based on thisassumption; this work presents a reuse infrastructure to help the component-baseddevelopment of applications in a given domain; named RIDOM. Object-oriented frameworks;software architectures; artificial intelligence techniques; domain analysis and OODBMS aretechnologies that RIDOM1 uses to make component-based reuse feasible in a specificdomain. The innovative approach of RIDOM reduces the semantic gap between thespecification and the software development.,Proceedings of ICCI,1996,4
A Knowledge-Based Perspective of the Distributed Design of Object Oriented Databases,Fernanda Baiao; Marta Mattoso; Gerson Zaverucha,Abstract The performance of applications on Object Oriented Database ManagementSystems (OODBMSs) is strongly affected by Distributed Design; which reduces irrelevantdata accessed by applications and data exchange among sites. In an OO environment; theDistributed Design is a very complex task; and an open research problem. In this work wepropose a knowledge based approach to the fragmentation phase of the distributed designof object oriented databases. In this approach; we will show a rule-based implementation ofan analysis algorithm from our previous work and propose some ideas towards the use ofInductive Logic Programming (ILP) to perform a knowledge discovery/revisi,WIT Transactions on Information and Communication Technologies,1970,4
Improving workflow design by mining reusable tasks,Frederico E Tosta; Vanessa Braganholo; Leonardo Murta; Marta Mattoso,With the increasing popularity of scientific workflow management systems (SWfMS); moreand more workflow specifications are becoming available. Such specifications containprecious knowledge that can be reused to produce new workflows. It is a fact thatprovenance data can help reusing third party code. However; finding the dependenciesamong programs without the support of a tool is not a trivial activity and; in many cases;becomes a barrier to build more sophisticated models and analysis. Due to the hugenumber of task versions available and their configuration parameters; this activity is highlyerror prone and counterproductive. In this work; we propose workflow recommender (WR); arecommendation service that aims at suggesting frequent combinations of workflow tasks forreuse. It works similarly to an e-commerce application that applies data mining …,Journal of the Brazilian Computer Society,2015,3
Monitoramento de Desempenho usando Dados de Proveniência e de Domínio durante a Execução de Aplicações Científicas,Renan Souza; Vítor Silva; Leonardo Neves; Daniel de Oliveira; Marta Mattoso,Resumo. Simulações computacionais; em geral; são compostas pelo encadeamento deaplicações científicas e executadas em ambientes de processamento de alto desempenho.Tais execuções comumente apresentam gargalos associados ao fluxo de dados entre asaplicações. Diversas ferramentas de perfilagem de código têm apoiado a análise de dadosde desempenho; como a Tuning and Analysis Utilities (TAU). Entretanto; essas ferramentasnão favorecem as análises do fluxo de dados. Essas análises podem ser realizadas com acaptura de dados de proveniência enriquecidos com dados de domínio extraídos ao longoda execução das simulações. Neste artigo; propomos o monitoramento de dados dedesempenho por meio de consultas a uma base de dados de proveniência que integradados sobre a execução; o fluxo de dados das simulações e os dados de domínio …,Anais do XIV Workshop em Desempenho de Sistemas Computacionais e de Comunicação (WPerformance),2015,3
Sgprov: Summarization mechanism for multiple provenance graphs,Daniele El-Jaick; Marta Mattoso; Alexandre AB Lima,Abstract Scientific workflow management systems (SWfMS) are powerful tools in theautomation of scientific experiments. Several workflow executions are necessary toaccomplish one scientific experiment. Data provenance; typically collected by SWfMS duringworkflow execution; is important to understand; reproduce and analyze scientificexperiments. Provenance is about data derivation; thus it is typically represented in the formof a directed acyclic graph. For each workflow execution; a provenance graph is generated.Numerous graphs are generated after several workflow runs; exploring different parameters.The resulting provenance database requires considerable storage space and querying itinvolves handling a large volume of graphs. Typical provenance queries process manygraphs to get data derivation paths (lineage). This article proposes SGProv; a …,Journal of Information and Data Management,2014,3
Applying provenance to protect attribution in distributed computational scientific experiments,Luiz MR Gadelha; Marta Mattoso,Abstract The automation of large scale computational scientific experiments can beaccomplished with the use of scientific workflow management systems; which allow for thedefinition of their activities and data dependencies. The manual analysis of the dataresulting from their execution is burdensome; due to the usually large amounts ofinformation. Provenance systems can be used to support this task since they gather detailsabout the design and execution of these experiments. However; provenance informationdisclosure can also be seen as a threat to correct attribution; if the proper securitymechanisms are not in place to protect it. In this article; we address the problem of providingadequate security controls for protecting provenance information taking into accountrequirements that are specific to e-Science. Kairos; a provenance security architecture; is …,International Provenance and Annotation Workshop,2014,3
Provenance traces of the swift parallel scripting system,Luiz MR Gadelha Jr; Michael Wilde; Marta Mattoso; Ian Foster,Abstract In this abstract; we describe provenance traces generated from executions ofscientific workflows managed by the Swift parallel scripting system. They follow aprovenance data model; used by MTCProv; the provenance management component ofSwift. It is similar to PROV; representing most of its core concepts and including additionalinformation about the scientific domain; computational resource consumption; andprospective provenance. We describe provenance queries that follow patterns commonlyfound in high performance computing and that are straightforward to support with MTCProv'sbuilt-in procedures. These queries often involve costly relational join operations andrecursion; providing a relevant case for benchmarking.,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,3
Ontology-based semi-automatic workflow composition,Daniel de Oliveira; Eduardo Ogasawara; Jonas Dias; Fernanda Baião; Marta Mattoso,*,Journal of Information and Data Management,2012,3
Adding Ontologies to Scientific Workflow Composition.,Daniel de Oliveira; Eduardo S Ogasawara; Fernanda Araujo Baião; Marta Mattoso,Abstract. Scientific workflows are being used as an abstraction for the composition of largescale scientific experiments. As scientific workflows become more complex; theseabstractions isolate scientists from infrastructure issues. Although representing a workflow inan abstract level is a first step; there are many open issues; such as the ones related tosemantics. Adding semantics to abstract workflows enables the explicit representation ofwhich activities can be linked to each other; or which activities are equivalent to each other.However; representing an abstract workflow with semantics is an open problem. Existingapproaches address either the representation of abstract workflows or the use of domainontologies to add semantics to activities; but not both. In the latter case; these approachesfocus only on adding semantics to executable workflows; instead of working in different …,SBBD (Short Papers),2011,3
Uma avaliação da Distribuição de Atividades Estática e Dinâmica em Ambientes Paralelos usando o Hydra,Vítor Silva; Fernando Chirigati; Eduardo Ogasawara; Jonas Dias; D Oliveira; Fábio Porto; Patrick Valduriez; Marta Mattoso,Abstract. Scientific Workflows are used as a basic tool to design and execute scientificexperiments on different computational environments. These workflows can becomputational and data intensive; requiring high performance computing. The way in whichworkflow activities are parallelized and distributed over these environments affects theoverall performance of the workflow. This work evaluates two different strategies for activitydistribution (static and dynamic) using Hydra middleware integrated with VisTrails. Ourexperiments show that using the right strategy decreases elapsed time for activitydistribution in 30%. Resumo. Workflows Científicos são usados como uma abstração básicapara estruturação e execução de experimentos científicos em diferentes ambientescomputacionais. Estes workflows podem ser intensivos tanto computacionalmente …,V e-Science,2011,3
Captura de metadados de proveniencia para workflows científicos em nuvens computacionais,Carlos Paulino; D Oliveira; S Cruz; Maria Luiza Machado Campos; Marta Mattoso,Abstract. Workflows are scientific abstractions used in the modeling of scientific experiments.High performance capabilities such as clusters and grids are often required to run theexperiments. Cloud computing is starting to be adopted by the scientific community.However; the cloud environment is still incipient in collecting and recording workflowprovenance. This paper presents an approach to support collecting metadata provenance ofscientific experiments; based on an evolution of the Matrioshka architecture for the cloudenvironment. Preliminary results show that provenance metadata captured from the virtualcomponents of the cloud can aid scientists to manage and reproduce their in silicoexperiments. Resumo. Workflows científicos são abstrações utilizadas na modelagem deexperimentos científicos. Eles muitas vezes demandam recursos de alto desempenho …,Anais Do XXV Simpósio Brasileiro de Banco de Dados,2010,3
Virtual partitioning,Marta Mattoso,The valid time of a fact is the time when the fact is true in the modeled reality. Any subset ofthe time domain may be associated with a fact. Thus; valid timestamps may be sets of timeinstants and time intervals; with single instants and intervals being important special cases.Valid times are usually supplied by the user.,*,2009,3
Using ontologies to provide different levels of abstraction in scientific workflows,Daniel de Oliveira; Eduardo Ogasawara; Fernanda Araujo Baião; Marta Mattoso,Abstract: Scientific experiments are usually modeled as scientific workflows; and may beenacted using Scientific Workflow Management Systems (SWfMS). There is a huge variety ofSWfMS available; such as Taverna and VisTrails; which enables the specification andexecution of a chain of activities usually represented by programs or services. However;while using SWfMS the workflow has to be designed; revised and tuned on top of anexecution format. Such format has many data conversion components and other auxiliarytools that can pollute the workflow definition. Working on a higher level of representation letsthe scientist closer to the experiment definition rather than implementation details. There is alack of semantic help for workflow analysis; ie to query on algorithms in a group ofexecutable scientific workflows; a scientist should know a priori which program is related …,*,2009,3
Applying reinforcement learning to scheduling strategies in an actual grid environment,Bernardo Fortunato Costa; Marta Mattoso; Ines Dutra,Grid environments are dynamic and heterogeneous by nature; therefore requiring adaptivescheduling strategies. Reinforcement learning is an interesting and simple adaptiveapproach that may work well in actual grid environments. In this work; we employreinforcement learning to classify available resources in a grid environment; giving supportto two scheduling algorithms; AG and MQD. We study the makespan optimisation and loadbalancing. An algorithm known as RR is used for normalising purposes.,International Journal of High Performance Systems Architecture,2009,3
Uma Abordagem Semântica para Linhas de Experimentos Científicos Usando Ontologias,Daniel de Oliveira; Eduardo Ogasawara; Fernando Chirigati; Vítor Sousa; Leonardo Murta; Cláudia Werner; Marta Mattoso,Abstract. Scientific workflows have been used as an abstraction to compose scientificexperiments. However; the composition of these workflows is a complex task. Currently thereis no guidance or process to follow to reach a workflow specification. As workflows becomemore complex; composition needs abstraction and semantic support. Experiment lines arean innovative and promising solution to model and reuse scientific workflows in differentlevels of abstraction. This paper proposes an ontology coupled to experiment lines toprovide semantics and flexibility. Resumo. Workflows científicos vêm sendo usados comouma abstração para compor experimentos científicos. Entretanto; a composição destesworkflows é uma tarefa complexa. Atualmente não há um guia ou processo a ser seguidopara alcançar uma especificação de um workflow. Conforme os workflows se tornam …,*,2009,3
Paralelização de Tarefas de Mineração de Dados Utilizando Workflows Científicos,Carlos Eduardo Barbosa; Eduardo Ogasawara; D de Oliveira; Marta Mattoso,Abstract. Classical data mining (DM) process is usually composed by a chain of programsand data that are modeled by a specialist. This chain of programs may be modeled as aworkflow and takes advantage of scientific workflow management systems (SWfMS). Thispaper proposes an approach for parallelizing tasks within a data mining workflow.Experimental results using timeseries forecast with neural networks reinforce theperformance gains and additional benefits provided by SWfMS; such as provenancerecording of the workflow.. Resumo. Um processo de mineração de dados (MD) clássicopode ser visto como o encadeamento de programas e dados modelados por umespecialista. Esta cadeia pode ser modelada como um workflow e usufruir das vantagensde sistemas de gerência de workflows científicos (SGWfC). Este artigo prop  e uma …,V Workshop em Algoritmos e Aplicações de Mineração de Dados,2009,3
Gerência de workflows científicos: oportunidades de pesquisa em bancos de dados,Marta Mattoso; Sergio Manuel Serra da Cruz,Abstract O encadeamento de processos por meio de workflows vem sendo usado namodelagem de processos comerciais nos últimos vinte anos. Mais recentemente; novossistemas de gerência de workflows surgiram para apoiar o encadeamento de processoscientíficos na realização de experimentos. O uso de workflows na área científica tem comprincipal diferença a orientação ao fluxo de dados em contra-posição ao fluxo de controlesno ambiente comercial. A gerência de dados científicos associada a processos complexosapresenta uma série de desafios para a concepção; representação e execução dessesworkflows. Esses desafios fazem parte do documento da SBC dos grandes desafios dacomputação nos próximos dez anos; mais especificamente do desafio dois; onde é ditoque:" O objetivo deste desafio é criar; avaliar; modificar; compor; gerenciar e explorar …,Proceedings of the 23rd Brazilian symposium on Databases,2008,3
MF-Ontology; uma ontologia para o processo de mineração de textos,Daniel de Oliveira; Fernanda Baião; Marta Mattoso,Este artigo apresenta uma ontologia voltada para o processo de mineração de textos(também chamado de Knowledge Discovery on Texts). Esta ontologia foi desenvolvida eposteriormente acoplada a um sistema de gerência de workflows científicos (SGWf) a fim decriar um vocabulário comum entre os usuários do SGWf e incorporar mais semântica àsetapas de definição e seleção dos serviços computacionais do workflow. A MF-Ontologyestende uma ontologia de mineração de dados; incluindo conceitos específicos para amineração de textos. O artigo apresenta a forma como a MF-Ontology foi validada em duasfases: a primeira fase concentrou-se nos aspectos estruturais independentes de domínio;utilizando a abordagem OntoClean; e a segunda fase concentrou-se nos aspectosespecíficos do domínio; através de entrevistas com especialistas.,*,2008,3
On the Usage of Structural Information in Constrained Semi-Supervised Clustering of XML Documents,Eduardo Bezerra; Geraldo Xexéo; Marta Mattoso,AbstrAct In this chapter; we consider the problem of constrained clustering of documents. Wefocus on documents that present some form of structural information; in which priorknowledge is provided. Such structured data can guide the algorithm to a better clusteringmodel. We consider the existence of a particular form of information to be clustered: textualdocuments that present a logical structure represented in XML format. Based on thisconsideration; we present algorithms that take advantage of XML metadata (structuralinformation); thus improving the quality of the generated clustering models. This chapter alsoaddresses the problem of inconsistent constraints and defines algorithms that eliminateinconsistencies; also based on the existence of structural information associated to the XMLdocument collection.,Successes and New Directions in Data Mining,2007,3
Towards a theory revision approach for the vertical fragmentation of object oriented databases,Flavia Cruz; Fernanda Baião; Marta Mattoso; Gerson Zaverucha,Abstract The performance of applications on Object Oriented Database Ma-nagementSystems (OODBs) is strongly affected by Distribution Design; which reduces irrelevant dataaccessed by applications and data exchange among sites. In an OO environment; theDistributed Design is a complex task; and an open research problem. In this work; wepresent a knowledge-based approach for the vertical fragmentation phase of the distributeddesign of object-oriented databases. In this approach; we show a Prolog implementation ofa vertical fragmentation algorithm; and describe how it can be used as backgroundknowledge for a knowledge discovery/revision process through In-ductive LogicProgramming (ILP). The objective of the work is to extend our framework proposed to handlethe class fragmentation problem; showing the viability of automatically improving the …,Brazilian Symposium on Artificial Intelligence,2002,3
XVerter: Armazenamento e Consulta de Dados XML em SGBDs.,Humberto Vieira; Gabriela Ruberg; Marta Mattoso,Resumo Técnicas de armazenamento e consulta em bases de dados XML vêm sendoamplamente estudadas na literatura. A maioria dos trabalhos é favorável aoarmazenamento de documentos XML em SGBDs para aproveitar o potencial de umatecnologia bem estabelecida; além da vantagem de armazenar dados estruturados e dadosXML em um mesmo sistema. O objetivo deste trabalho é propor uma solução para arealização de consultas XQuery sobre uma base de dados XML armazenada em umSGBDOR através do formato de representação DOM. São propostas regras de traduçãoautomática da XQuery para a SQL3; onde é explorada a representação de documentosXML baseada em objetos.,SBBD,2002,3
A parallel spatial join framework using PMR-quadtrees,Alexandre AB Lima; Claudio Esperança; Marta Mattoso,Spatial join is the most important and complex operation in spatial databases. Therefore;there is a lot of ongoing research presenting algorithms and data structures to efficientlyprocess spatial joins. In this work we present a parallel solution for spatial join processingwith a dynamic load balance strategy. We have implemented PMR-quadtrees (Samet; 1990)on top of persistent object structures using an object oriented database server.,Database and Expert Systems Applications; 2000. Proceedings. 11th International Workshop on,2000,3
Deriving scientific workflows from algebraic experiment lines: A practical approach,Anderson Marinho; Daniel de Oliveira; Eduardo Ogasawara; Vitor Silva; Kary Ocaña; Leonardo Murta; Vanessa Braganholo; Marta Mattoso,Abstract The exploratory nature of a scientific computational experiment involves executingvariations of the same workflow with different approaches; programs; and parameters.However; current approaches do not systematize the derivation process from the experimentdefinition to the concrete workflows and do not track the experiment provenance down to theworkflow executions. Therefore; the composition; execution; and analysis for the entireexperiment become a complex task. To address this issue; we propose the AlgebraicExperiment Line (AEL). AEL uses a data-centric workflow algebra; which enriches theexperiment representation by introducing a uniform data model and its correspondingoperators. This representation and the AEL provenance model map concepts from theworkflow execution data to the AEL derived workflows with their corresponding …,Future Generation Computer Systems,2017,2
Managing hot metadata for scientific workflows on multisite clouds,Luis Pineda-Morales; Ji Liu; Alexandru Costan; Esther Pacitti; Gabriel Antoniu; Patrick Valduriez; Marta Mattoso,Large-scale scientific applications are often expressed as workflows that help defining datadependencies between their different components. Several such workflows have hugestorage and computation requirements; and so they need to be processed in multiple (cloud-federated) datacenters. It has been shown that efficient metadata handling plays a key rolein the performance of computing systems. However; most of this evidence concern onlysingle-site; HPC systems to date. In this paper; we present a hybrid decentralized/distributedmodel for handling hot metadata (frequently accessed metadata) in multisite architectures.We couple our model with a scientific workflow management system (SWfMS) to validateand tune its applicability to different real-life scientific scenarios. We show that efficientmanagement of hot metadata improves the performance of SWfMS; reducing the workflow …,Big Data (Big Data); 2016 IEEE International Conference on,2016,2
Online input data reduction in scientific workflows,Renan Souza; Vítor Silva; Alvaro Coutinho; Patrick Valduriez; Marta Mattoso,Many scientific workflows are data-intensive and need be iteratively executed for large inputsets of data elements. Reducing input data is a powerful way to reduce overall executiontime in such workflows. When this is accomplished online (ie; without requiring users to stopexecution to reduce the data and resume execution); it can save much time and userinteractions can integrate within workflow execution. Then; a major problem is to determinewhich subset of the input data should be removed. Other related problems includeguaranteeing that the workflow system will maintain execution and data consistent afterreduction; and keeping track of how users interacted with execution. In this paper; we adoptthe approach" human-in-the-loop" for scientific workflows by enabling users to steer theworkflow execution and reduce input elements from datasets at runtime. We propose an …,WORKS: Workflows in Support of Large-scale Science,2016,2
