Friendly; Appealing or Both?: Characterising User Experience in Sponsored Search Landing Pages,Marc Bron; Miriam Redi; Mounia Lalmas; Fabrizio Silvestri; Huw Evans; Mahlon Chute,Abstract Many of today's websites have recognised the importance of mobile friendly pagesto keep users engaged and to provide a satisfying user experience. However; next to theexperience provided by the sites themselves; advertisements; when clicked; present userswith landing pages that are not necessarily mobile friendly. We explore what type of featuresare able to characterise the mobile friendliness of sponsored search ad landing pages. Tohave a complete understanding of the mobile ad experience in terms of layout and visualappearance; we also explore the notion of the ad page aesthetic appeal. We design andcollect annotations for both dimensions on a large set of ads; and find that mobilefriendliness and aesthetics represent different notions. We perform a comprehensive studyof the effectiveness of over 120 features on the tasks of friendliness and aesthetics …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Pornography consumption in Social Media,Mauro Coletto; Luca Maria Aiello; Claudio Lucchese; Fabrizio Silvestri,Abstract: The structure of a social network is fundamentally related to the interests of itsmembers. People assort spontaneously based on the topics that are relevant to them;forming social groups that revolve around different subjects. Online social media are alsofavorable ecosystems for the formation of topical communities centered on matters that arenot commonly taken up by the general public because of the embarrassment; discomfort; orshock they may cause. Those are communities that depict or discuss what are usuallyreferred to as deviant behaviors; conducts that are commonly considered inappropriatebecause they are somehow violative of society's norms or moral standards that are sharedamong the majority of the members of society. Pornography consumption; drug use;excessive drinking; illegal hunting; eating disorders; or any self-harming or addictive …,arXiv preprint arXiv:1612.08157,2016,*
Improving Profiles of Weakly-Engaged Users,Gaurav Singh; Amin Mantrach; Fabrizio Silvestri,Abstract The majority of online users do not engage highly with services that are offered viaWeb. This is a well-known fact and it is also one of the main issues that personalizationalgorithms try to overcome. A popular way of personalizing an online service is to recordusers' actions into user profiles. Weakly-engaged users lead to sparsely populated userprofiles; or weak profiles as we name them. Such weak profiles constitute a source ofpotential increase in user engagement and as a consequence; windfall profits for Internetcompanies. In this paper; we define the novel problem of enhancing weak profiles in positivespace and propose an effective solution based on learning collective embedding space inorder to capture a low-dimensional manifold designed to specifically reconstruct sparse userprofiles. Our method consistently outperforms baselines consisting of k NN and collective …,International Conference of the Cross-Language Evaluation Forum for European Languages,2016,*
Advances in Information Retrieval: 38th European Conference on IR Research; ECIR 2016; Padua; Italy; March 20-23; 2016. Proceedings,Nicola Ferro; Fabio Crestani; Marie-Francine Moens; Josiane Mothe; Fabrizio Silvestri; Giorgio Maria Di Nunzio; Claudia Hauff; Gianmaria Silvello,This book constitutes the refereed proceedings of the 38th European Conference on IRResearch; ECIR 2016; held in Padua; Italy; in March 2016. The 42 full papers and 28 posterpapers presented together with 3 keynote talks and 6 demonstration papers; were carefullyreviewed and selected from 284 submissions. The volume contains the outcome of 4workshops as well as 4 tutorial papers in addition. Being the premier European forum for thepresentation of new research results in the field of Information Retrieval; ECIR features awide range of topics such as: social context and news; machine learning; questionanswering; ranking; evaluation methodology; probalistic modeling; evaluation issues;multimedia and collaborative filtering; and many more.,*,2016,*
MUSETS: Diversity-Aware Web Query Suggestions for Shortening User Sessions,Marcin Sydow; Cristina Ioana Muntean; Franco Maria Nardini; Stan Matwin; Fabrizio Silvestri,Abstract We propose MUSETS (multi-session total shortening)–a novel formulation of thequery suggestion task; specified as an optimization problem. Given an ambiguous userquery; the goal is to propose the user a set of query suggestions that optimizes a diversity-aware objective function. The function models the expected number of query reformulationsthat a user would save until reaching a satisfactory query formulation. The function isdiversity-aware; as it naturally enforces high coverage of different alternative continuationsof the user session. For modeling the topics covered by the queries; we also use anextended query representation based on entities extracted from Wikipedia. We apply amachine learning approach to learn the model on a set of user sessions to be subsequentlyused for queries that are under-represented in historical query logs and present an …,International Symposium on Methodologies for Intelligent Systems,2015,*
Large-scale Contextual Query-to-Ad Matching and Retrieval System for Sponsored Search,Ricardo Baeza-Yates; Nemanja Djuric; Mihajlo Grbovic; Vladan Radosavljevic; Fabrizio Silvestri,Abstract Semantic embeddings of words (or objects in general) into a vector space haveproven to be a powerful tool in many applications. In this talk we are going to show onepossible application of semantic embeddings to sponsored search. Sponsored searchrepresents the major source of revenue for web search engines and it is based on thefollowing mechanism: each advertiser maintains a list of keywords they deem of interest withregards to their business. According to this targeting model; when a query is issued; alladvertisers with a matching keyword are entered into an auction according to the amountthey bid for the query; and the winner gets to show their ad; usually paying the next largestbid (this is called second price). The main challenges is that a query may not match manykeywords; resulting in lower auction value; lower ad quality; and lost revenue for both …,Proceedings of the 24th International Conference on World Wide Web,2015,*
Influence theories constitute formal models that identify those individuals that are able to affect and guide their peers through their activity. There is a large body of w...,Roi Blanco; Gianmarco De Francisci Morales; Fabrizio Silvestri,We present IntoNews; a system to match online news articles with spoken news from atelevision newscasts represented by closed captions. We formalize the news matchingproblem as two independent tasks: closed captions segmentation and news retrieval. Thesystem segments closed captions by using a windowing scheme: sliding or tumblingwindow. Next; it uses each segment to build a query by extracting...,Information Processing and Management,2015,*
Recommender Systems,Cristina Ioana Muntean; Hossein Vahabi; Rossano Venturini,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2014,*
Information Retrieval Technology: 9th Asia Information Retrieval Societies Conference; AIRS 2013; Singapore; December 9-11; 2013; Proceedings,Rafael Banchs; Fabrizio Silvestri; Tie-Yan Liu; Min Zhang; Sheng Gao; Jun Lang,This book constitutes the refereed proceedings of the 9th Information Retrieval SocietiesConference; AIRS 2013; held in Singapore; in December 2013. The 27 full papers and 18poster presentations included in this volume were carefully reviewed and selected from 109submissions. They are organized in the following topical sections: IR theory; modeling andquery processing; clustering; classification and detection; natural language processing forIR; social networks; user-centered studies and personalization and applications.,*,2013,*
Mining Lifecycle Event Logs for Enhancing Service-Based Applications,Schahram Dustdar; Philipp Leitner; Franco Maria Nardini; Fabrizio Silvestri; Gabriele Tolomei,ABSTRACT Service-Oriented Architectures (SOAs); and traditional enterprise systems ingeneral; record a variety of events (eg; messages being sent and received between servicecomponents) to proper log files; ie; event logs. These files constitute a huge and valuablesource of knowledge that may be extracted through data mining techniques. To this end;process mining is increasingly gaining interest across the SOA community. The goal ofprocess mining is to build models without a priori knowledge; ie; to discover structuredprocess models derived from specific patterns that are present in actual traces of serviceexecutions recorded in event logs. However; in this work; the authors focus on detectingfrequent sequential patterns; thus considering process mining as a specific instance of themore general sequential pattern mining problem. Furthermore; they apply two sequential …,*,2013,*
ECIR 2012: 34th european conference on information retrieval research,Ricardo Baeza-Yates; Mari-Carmen Marcos; Arjen P de Vries; Hugo Zaragoza; B Barla Cambazoglu; Vanessa Murdock; Alvaro Barreiro; David E Losada; Ronny Lempel; Fabrizio Silvestri; Mounia Lalmas,Yates (Yahoo! Research). The conference was jointly organized by Yahoo! ResearchBarcelona; Barcelona Media Foundation; and Universitat Pompeu Fabra (UPF); with Mari-Carmen Marcos (UPF) as local arrangements chair. ECIR 2012 invited researchers tosubmit research papers; posters; and demonstrations. The conference also included anindustry track; a tutorial program; and three workshops. The conference received a total of261 submissions across four categories: 163 full paper submissions; 78 poster submissions;11 demonstration submissions and 9 industry track submissions. Naturally; the largestproportion originated from Europe (66%); but Asia (17%) and America (14%) were also wellrepresented. Including the tutorials; workshops and the industry day; the conferenceattracted more than 200 attendees.,ACM SIGIR Forum,2012,*
Advances in Information Retrieval: 34th European Conference on IR Research; ECIR 2012; Barcelona; Spain; April 1-5; 2012; Proceedings,Ricardo Baeza-Yates; Arjen P De Vries; Hugo Zaragoza; B Barla Cambazoglu; Vanessa Murdock; Ronny Lempel; Fabrizio Silvestri,This book constitutes the proceedings of the 34th European Conference on IR Research;ECIR 2012; held in Barcelona; Spain; in April 2012. The 37 full papers; 28 poster papersand 7 demonstrations presented in this volume were carefully reviewed and selected from167 submissions. The contributions are organized in sections named: query representation;blogs and online-community search; semi-structured retrieval; evaluation; applications;retrieval models; image and video retrieval; text and content classification; categorisation;clustering; systems efficiency; industry track; and posters.,*,2012,*
Cite-as-you-Write,Kris Jack; Maurizio Sambati; Fabrizio Silvestri; Salvatore Trani; Rossano Venturini,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Cybercrime,2012,*
You Should Read This! Let Me Explain You Why,Roi Blanco; Diego Ceccarelli; Claudio Lucchese; Raffale Perego; Fabrizio Silvestri,ABSTRACT Recommender systems have become ubiquitous in contentbased webapplications; from news to shopping sites. Nonetheless; an aspect that has been largelyoverlooked so far in the recommender system literature is that of automatically buildingexplanations for a particular recommendation. This paper focuses on the news domain; andproposes to enhance effectiveness of news recommender systems by adding; to eachrecommendation; an explanatory statement to help the user to better understand if; and why;the item can be her interest. We consider the news recommender system as a black-box;and generate different types of explanations employing pieces of information associatedwith the news. In particular; we engineer text-based; entity-based; and usagebasedexplanations; and make use of a Markov Logic Networks to rank the explanations on the …,*,2012,*
String Processing and Information Retrieval: 18th International Symposium; SPIRE 2011; Pisa; Italy; October 17-21; 2011; Proceedings,Roberto Grossi; Fabrizio Silvestri; Fabrizio Sebastiani,This book constitutes the proceedings of the 18th International Symposium on StringProcessing and Information Retrieval; SPIRE 2011; held in Pisa; Italy; in October 2011. The30 long and 10 short papers together with 1 keynote presented were carefully reviewed andselected from 102 submissions. The papers are structured in topical sections on introductionto web retrieval; sequence learning; computational geography; space-efficient datastructures; algorithmic analysis of biological data; compression; text and algorithms.,*,2011,*
Representing document lengths with identifiers,Raffaele Perego; Fabrizio Silvestri; Nicola Tonellotto,Abstract The length of each indexed document is needed by most common text retrievalscoring functions to rank it with respect to the current query. For efficiency purposesinformation retrieval systems maintain this information in the main memory. This paperproposes a novel strategy to encode the length of each document directly in the documentidentifier; thus reducing main memory demand. The technique is based on a simpledocument identifier assignment method and a function allowing the approximate length ofeach indexed document to be computed analytically.,European Conference on Information Retrieval,2011,*
String Processing and Information Retrieval,Roberto Grossi Fabrizio Sebastiani; Fabrizio Silvestri,In the 18 years since its inauguration back in 1993 the International Symposium on StringProcessing and Information Retrieval (SPIRE) has become the reference meeting for theinterdisciplinary community of researchers whose activity lies at the crossroads of stringprocessing and information retrieval. This volume contains the proceedings of SPIRE 2011;the 18th symposium in the series. The first four events concentrated mainly on stringprocessing; and were held in South America under the title “South American Workshop onString Processing”(WSP) in 1993 (Belo Horizonte; Brazil); 1995 (Valparaiso; Chile); 1996(Recife; Brazil); and 1997 (Valparaiso; Chile). WSP was renamed SPIRE in 1998 (SantaCruz; Bolivia) when the scope of the event was broadened to include information retrieval.The change was motivated by the increasing relevance of information retrieval and its …,*,2011,*
A search architecture enabling efficient diversification of search results,Gabriele Capannini; Franco Maria Nardini; Raffaele Perego; Fabrizio Silvestri,Abstract. In this paper; we deal with efficiency of the diversification of results returned byWeb Search Engines (WSEs). We extend a search architecture based on additive MachineLearned Ranking (MLR) systems with a new module computing the diversity score of eachretrieved document. Our proposed solution is designed to be used with other techniques;(egearly termination of rank computation; etc.). Furthermore; we use an efficient state-of-the-artdiversification approach based on knowledge extracted from query logs; and prove that itcan efficiently works in a additive machine learned ranking system; and we study itsfeasibility.,DDR-2011 in conjunction with ECIR,2011,*
On using query logs for static index pruning,TL Hoang; R Perego; F Silvestri,Abstract Static index pruning techniques aim at removing from the posting lists of an invertedfile the references to documents which are likely to be not relevant for answering userqueries. The reduction in the size of the index results in a better exploitation of memoryhierarchies and faster query processing. On the other hand; pruning may affect the precisionof the information retrieval system; since pruned entries are unavailable at query processingtime. Static pruning techniques proposed so far exploit query-independent measures toevaluate the importance of a document within a posting list. This paper proposes a generalframework that aims at enhancing the precision of any static pruning methods by exploitingusage information extracted from query logs. Experiments conducted on the TREC WT10gWeb collection and a large Altavista query log show that integrating usage knowledge …,*,2010,*
An incremental prefix filtering approach for all pairs similarity search,TL Hoang; VD Dinh; R Perego; F Silvestri,Abstract Given a set of records; a threshold value t and a similarity function; we investigatethe problem of finding all pairs of records such that similarity between each pair is above t.We propose several optimizations on the existing approaches to solve the problem. Ouralgorithm outperforms the state-of-the-art algorithms in the case with large and high-dimensional datasets. The speedup we achieved varied from 30% to 4-x depending on thesimilarity threshold and the dataset properties.,*,2010,*
Refreshing Models to Provide Timely Query Recommendations.,Daniele Broccolo; Franco Maria Nardini; Raffaele Perego; Fabrizio Silvestri,ABSTRACT In this work we propose a comparative study of the effects of a continuousmodel update on the effectiveness of wellknown query recommendation algorithms. In theiroriginal formulation; these algorithms use static (ie pre-computed) models to generaterecommendations. We extend these algorithms to generate suggestions using: a staticmodel (no updates); a model updated periodically; and a model continuously updating (ieeach time a query is submitted). We assess the results by previously proposed evaluationmetrics and we show that the use of periodical and continuous updates of the model usedfor recommending queries provides better recommendations.,IIR,2010,*
Service Research Challenges and Solutions for the Future Internet,Klaus Pohl; Michael Parkin; Andreas Metzger,The field of software services has become increasingly significant as the ubiquitous Internethas provided global connectivity to networked software (ie; services) and allowed theflexible composition of those services into innovative service-based applications (SBAs).The number and scope of services available globally is predicted to grow exponentially intothe “Internet of Services”. Therefore; in order for these services to be used in and betweenSBAs; significant research effort is required into the broader aspects of services andespecially the multidisciplinary problems that cut across a number of scientific fields.Although many research organizations have developed research agendas to study servicesand SBAs; the multidisciplinary issues and challenges the Internet of Services brings haveso far not been investigated in an organized; systematic and coherent manner. S-Cube …,*,2010,*
Diversifying Search Results Using Query Logs,Gabriele Capannini; Franco M Nardini; Raffaele Perego; Fabrizio Silvestri,Abstract We study the problem of diversifying search results by exploiting the preciousknowledge stored in query logs. When an ambiguous or faceted query is submitted to asearch engine; the user has often to reformulate it in order to better satisfy her informationneed by improving the perceived precision of results returned. Our proposal exploits thepresence of dierent\specializations" of queries in query logs to detect the submission ofambiguous/faceted queries; and manage them by diversifying the search results returned tousers; in a way that better covers the dierent possible interpretations of the query. Wepresent an original formulation of the results diversication problem in terms of an objectivefunction to be maximized that admits the nding of an optimal solution in linear time. Weevaluate our approach by using both the TREC Web diversication track methodology; and …,*,2010,*
Foundations and Trends® in Information Retrieval,Fabrizio Silvestri,*,Foundations and Trends® in Information Retrieval,2009,*
Entry pairing in inverted file,TL Hoang; R Perego; TMQ Nguyen; F Silvestri,Abstract This paper proposes to exploit content and usage information to rearrange aninverted index for a full-text IR system. The idea is to merge the entries of two frequently co-occurring terms; either in the collection or in the answered queries; to form a single; paired;entry. Since postings common to paired terms are not replicated; the resulting index is morecompact. In addition; queries containing terms that have been paired are answered fastersince we can exploit the pre-computed posting intersection. In order to choose which termshave to be paired; we formulate the term pairing problem as a Maximum-Weight MatchingGraph problem; and we evaluate in our scenario efficiency and efficacy of both an exact anda heuristic solution. We apply our technique:(i) to compact a compressed inverted file builton an actual Web collection of documents; and (ii) to increase capacity of an in-memory …,*,2009,*
InfoScale 2008: The Third International ICST Conference on Scalable Information Systems,Ronny Lempel; Raffaele Perego; Fabrizio Silvestri,Abstract Scalability is the key word for today's modern software architectures. As data andknowledge volume keep increasing while global means for information disseminationcontinue to diversify; new methods; modeling paradigms; and structures are needed toefficiently support the mounting scalability requirements.,Proceedings of the 3rd international conference on Scalable information systems,2008,*
Workshop on large-scale distributed systems for information retrieval,Flavio P Junqueira; Vassilis Plachouras; Fabrizio Silvestri; Ivana Podnar,Abstract The Workshop on Large-Scale Distributed Systems for Information Retrieval was avenue for seminal ideas on the design of systems for search. The workshop focused mainlyon mechanisms for P2P IR; which is currently a highly popular research area; but it also hadfruitful discussions and presentations on other architectures for large-scale systems. Giventhe attendance and the good level of discussion; we conclude that systems for informationretrieval is a growing and promising area of research.,ACM SIGIR Forum,2007,*
TOIS reviewers January 2006 through May 2007,Gary Marchionini; Ahmed Abbasi; Eugene Agichtein; Khurshid Ahmad; Azzah Al-Maskari; Gianni Amati; Sihem Amer Yahia; Shlomo Argamon; Daniel Ashbrook; Paolo Atzeni; Michela Bacchin; Godmar Back; Antonio Badia; Andras Banczur; Bettina Berendt; Elisa Bertino; B Bhagyavati; Suresh Bhavnani; Devdutta Bhosale; David Bodoff; Paolo Boldi; Johan Bollen; Angela Bonifati; Pia Borlund; Jit Bose; Athman Bouguettaya; Michael Brinkmeier; Peter Brown; Peter Brusilovsky; Peter Bruza; Christopher Burges; Robin Burke; Ben Carterette; Arthur Cater; Kuiyu Chang; Hsin Hsi Chen; Zheng Chen; James Cheney; Pu Jen Cheng; Roger Chiang; Byron Choi; Tat Seng Chua; Charlie Clarke; Paul Clough; Mariano Consens; Gordon Cormack; Nick Craswell; Fabio Crestani; Carolyn Crouch; Silviu Petru Cucerzan; Hang Cui; Sally Jo Cunningham; Edward Cutrell; Pablo De La Fuente; Arjen De Vries; Anne Diekema; Sandor Dominich; Shyamala Doraisamy; Mark Dunlop; Georges Dupret; Miles Efron; Jeremy Ellman; Peter Enser; Gunes Erkan; Laura Fochtmann; Anders Fongen; Nigel Ford; Martin Franz; Xin Fu; Paolo Garza; Susan Gauch; Pierre Geneves; Henry Gladney; Melanie Gnasa; Andrew Goldberg; Marcos Goncalves; Cyril Goutte; David Grossman; Dennis Groth; Jacek Gwizdka; Stephanie Haas; Sanda Harabagiu; Donna Harman; Andreas Henrich; Djoerd Hiemstra; Lee Hollaar; Chun Nan Hsu; Fei Huang; Zan Huang; Mike Huhns; Carlos Hurtado; Keisuke Innoue; Panagiotis Ipeirotis; Bernard Jansen; Wang Jianqiang; Rong Jin; Marko Junkkari; Patrick Juola; Vinay Kakade; Jaap Kamps; In Ho Kang; Damianos Karakos; Vangelis Karkaletsis; Martin Kaszkiel; Siddharth Kaza; Jaana Kekäläinen; Diane Kelly; Benny Kimelfeld; Alek Kolcz; Joseph Konstan; Kui Lam Kwok; Abhimanyu Lad; Alberto Laender; Mounia Lalmas; Leah Larkey; Ray Larson; Nabil Layaida; Zhang Le; Dik Lun Lee; Dongwon Lee; Jochen Leidner; Gina Levow; Hang Li; Xin Li; Chin Yew Lin; Jimmy Lin; Tie Yan Liu; Zehua Liu; David Losada; Jie Lu; Yiming Ma; Inderjeet Mani; Murali Mani; Ioana Manolescu; Catherine Marshall; Mercedes Martinez; Yosi Mass; Paul McNamee; Sean McNee; Brahim Medjahed; Lokman Meho; Donald Metzler; Rada Mihalcea; Ruslan Mitkov; Bamshad Mobasher; Marina Mongiello; Ani Nenkova; Frank Neven; Dorbin Ng; Wilfred Ng,Marchionini; Gary; Abbasi; Ahmed; Agichtein; Eugene; Ahmad; Khurshid; Al-Maskari; Azzah;Amati; Gianni; Yahia; Sihem Amer; Argamon; Shlomo; Ashbrook; Daniel; Atzeni; Paolo;Bacchin; Michela; Back; Godmar; Badia; Antonio; Banczur; Andras; Berendt; Bettina; Bertino;Elisa; Bhagyavati; B.; Bhavnani; Suresh; Bhosale; Devdutta; Bodoff; David; Boldi; Paolo;Bollen; Johan; Bonifati; Angela; Borlund; Pia; Bose; Jit; Bouguettaya; Athman; Brinkmeier;Michael; Brown; Peter; Brusilovsky; Peter; Bruza; Peter; Burges; Christopher; Burke; Robin;Carterette; Ben; Cater; Arthur; Chang; Kuiyu; Chen; Hsin Hsi; Chen; Zheng; Cheney; James;Cheng; Pu Jen; Chiang; Roger; Choi; Byron; Chua; Tat Seng; Clarke; Charlie; Clough; Paul;Consens; Mariano; Cormack; Gordon; Craswell; Nick; Crestani; Fabio; Crouch … In: ACMTransactions on Information Systems; Vol. 25; No. 4; 15; 01.10.2007.,ACM Transactions on Information Systems,2007,*
LSDS-IR,Vassilis Plachouras; Fabrizio Silvestri; Ivana Podnar Zarko,We; the organizers of the LSDS-IR workshop; are very enthusiastic with the program wehave been able to put together. We have received a number of very good papers; that weare sure are going to promote very interesting and fruitful discussions during the workshop.Before moving to a discussion on the actual program; we would like to say a word on thereasons for organizing it. It is not a new observation that the Web is growing. Researchersacross the world have spent so far a significant amount of effort to invent techniques toimprove the experience of users when they navigate on the Web. In particular; we refer toinformation retrieval and related areas targeting Web search. An important issue; however;is that work in these areas has mostly concentrated on algorithms and application-levelstrategies; and infrastructure is unquestionably an important component as well. At a very …,*,2007,*
Special issue on heterogeneous and distributed IR,Fabrizio Silvestri,*,*,2007,*
On the Value of Query Logs for Modern Information Retrieval,Domenico Laforenza; Claudio Lucchese; Salvatore Orlando; Raffaele Perego; Diego Puppin; Fabrizio Silvestri,Abstract Query Logs collected by a Web Search Engine (WSE) constitute a valuable sourceof information which can be used in several ways to enhance efficiency and efficacy of thecomplex process of searching. This paper surveys the results recently achieved by ourgroup in the design of innovative solutions targeting parallel Information Retrieval (IR)systems. Our solutions exploit the knowledge deriving from the patterns of common usage ofthe system extracted from query logs. Such knowledge has been used:(1); to devise aneffective policy for caching WSE query results;(2); to drive the partitioning of the invertedindex among the nodes of a termpartitioned; parallel IR system;(3); to perform documentpartitioning and effective collection selection in a document-partitioned; parallel IR system.The techniques and algorithms used vary from simple statistical analysis; to frequent …,A. Soro; G. Paddeu; G. Armano. Distributed Agent-based Retrieval Tools. Polimetrica International Scientific Publisher,2006,*
A Grid Information Service Based on Peer-to-Peer,Ranieri Baraglia; Fabrizio Silvestri; Stefano Moncelli; Nicola Tonellotto,Abstract. Information Services are fundamental blocks of the Grid in-frastructure. They areresponsible for collecting and distributing infor-mation about resource availability and statusto users: the quality of these data may have a strong impact on scheduling algorithms andover-all performance. Many popular information services have a centralized structure. Thisclearly introduces problems related to information updating and fault tolerance. Also; in verylarge configurations; scalability may be an issue. In this work; we present a Grid InformationService based on the peer-to-peer technology. Our system offers a fast propagation ofinformation and has high scalability and reliability. We implemented our system com-plyingto the OGSA standard using the Globus Toolkit 3. Our system can run on Linux and Windowssystems; with different network config-urations; so to trade off between redundancy …,In Proceedings of the Euro-Par 2005,2005,*
Topic 5-Parallel and Distributed Databases; Data Mining and Knowledge Discovery-A Highly Scalable Parallel Caching System for Web Search Engine Results,T Fagni; R Perego; F Silvestri,*,Lecture Notes in Computer Science,2004,*
An Online Recommender System.,Ranieri Baraglia; Fabrizio Silvestri,Abstract One of the most important class of Data Mining applications is the so called “WebMining Systems” which analyzes and extracts important and non-trivial knowledge from Webrelated data. Typical applications of Web Mining are represented by the personalization orrecommender systems. These systems are aimed to extract knowledge from the analysis ofhistorical information of a web server in order to improve the web site expressiveness interms of readability and content availability. Typically; these systems are made up of twoparts. One; which is usually executed off-line; analyzes the server access logs in order tofind a suitable categorization; and another; which is usually executed online; classifies theactive requests; according to the previous off-line analysis. In this paper we proposeSUGGEST 2.0 a recommender system which differently from previously proposed WUM …,SEBD,2004,*
A hybrid strategy for caching web search engine results,Tiziano Fagni; Salvatore Orlando; Paolo Palmerini; Raffaele Perego; Fabrizio Silvestri; Consiglio Nazionale delle Ricerche; Pisa (Italy). Istituto di Scienza e Tecnologie della Informazione'Alessandro Faedo';,*,Poster paper Twelfth International World Wide Web Conference (WWW2003),2003,*
An Efficient Parallel and Distributed Algorithm for Counting Frequent Sets,Fabrizio Silvestri,*,Logic-Based Program Synthesis and Transformation: 8th International Workshop; LOPSTR'98; Manchester; UK; June 15-19; 1998; Selected Papers,1999,*
Load-Balancing and Caching for Collection Selection Architectures,Fabrizio Silvestri; Raffaele Perego; Ricardo Baeza-yates,Abstract—To address the rapid growth of the Internet; modern Web search engines have toadopt distributed organizations; where the collection of indexed documents is partitionedamong several servers; and query answering is performed as a parallel and distributed task.Collection selection can be a way to reduce the overall computing load; by finding a trade-offbetween the quality of results retrieved and the cost of solving queries. In this paper; weanalyze the relationship between the collection selection strategy; the effect on loadbalancing and on the caching subsystem; by exploring the design-space of a distributedsearch engine based on collection selection. In particular; we propose a strategy to performcollection selection in a load-driven way; and a novel caching policy able to incrementallyrefine the effectiveness of the results returned for each subsequent cache hit. The …,*,*,*
Foreword ix Contributing Authors xv,David Snelling; Ali Anjomshoaa; Francis Wray; Achim Basermann; Mike Fisher; Mike Surridge; Philipp Wieder; Catalin L Dumitrescu; Alexandru Iosup; Ozan Sonmez; Hashim Mohamed; Dick Epema; Veronika Rehn-Sonigo; Konstantinos Tserpes; Dimosthenis Kyriazis; Andreas Menychtas; Theodora Varvarigou; Fabrizio Silvestri; Domenico Laforenza; Amit D Lakhani; Erica Y Yang; Brian Matthews; Ian Johnson; Syed Naqvi; Gheorghe C Silaghi; Gheorghe Cosmin Silaghi; Alvaro E Arenas; Luis Moura Silva; Amit Lakhani; Yvon Jégou; Christine Morin; Oscar David Sánchez; Carsten Franke; Philip Robinson; Adolf Hohl; Bernd Scheuermann; Daniel Vladusic; Haiyan Yu; An Qin; Rubao Lee; Erich Focht; Massimo Coppola; Martin Kuba; Daniel Kouril; Michal Procházka,Page 1. Contents Foreword ix Contributing Authors xv Part I Service Level Agreement and Qualityof Service NextGRID Architectural Concepts 3 David Snelling; Ali Anjomshoaa; Francis Wray;Achim Basermann; Mike Fisher; Mike Surridge; Philipp Wieder Virtual Domain Sharing ine-Science based on Usage Service Level Agreements 15 Catalin L. Dumitrescu; Alexandru Iosup;Ozan Sonmez; Hashim Mohamed; and Dick Epema Optimal Closest Policy with QoS andBandwidth Constraints 27 Veronika Rehn-Sonigo An Open Architecture for QoS Information inBusiness Grids 37 Konstantinos Tserpes; Dimosthenis Kyriazis; Andreas Menychtas and TheodoraVar- varigou; Fabrizio Silvestri and Domenico Laforenza Part II Trust; Security and VirtualOrganization Threat Analysis and Attacks on XtreemOS: a Grid–enabled Operating System 53 …,*,*,*
Doc Ref: P5. 3.1,Barbara Cantalupo; Ludovico Giammarino; Nikolaos Matskanis; Mike Surridge; Fabrizio Silvestri,*,*,*,*
An Oblivious Approach to Parallel Algorithms,Francesco Silvestri,Abstract This extended abstract describes my dissertation work undertaken at the Universityof Padova under the supervision of Prof. A. Pietracaprina. My work has focused on thedevelopment of network-oblivious algorithms; that is; parallel algorithms that can rununchanged yet efficiently on a variety of machines characterized by different degrees ofparallelism and communication capabilities. Also; I have studied the limitations of the cache-oblivious and network-oblivious approaches.,POSTER,*,*
