Robust shrinkage m-estimators of large covariance matrices,Nicolas Auguin; David Morales-Jimenez; Matthew McKay; Romain Couillet,Robust high dimensional covariance estimators are considered; comprising regularized(linear shrinkage) modifications of Maronna's classical M-estimators. Such estimators aim toprovide robustness to outliers; while simultaneously giving well-defined solutions under highdimensional scenarios where the number of samples does not exceed the number ofvariables. By applying tools from random matrix theory; we characterize the asymptoticperformance of such estimators when the number of samples and variables grow largetogether. In particular; our results show that; when outliers are absent; many estimators ofthe shrinkage-Maronna type share the same asymptotic performance; and for suchestimators we present a data-driven method for choosing the asymptotically optimalshrinkage parameter. Although our results assume an outlier-free scenario; simulations …,Statistical Signal Processing Workshop (SSP); 2016 IEEE,2016,1
Stac: Enhancing stacked graphs for time series analysis,Yun Wang; Tongshuang Wu; Zhutian Chen; Qiong Luo; Huamin Qu,Stacked graphs have been widely used to represent multiple time series simultaneously toshow the changes of individual values and their aggregation over time. However; when thenumber of time series becomes very large; the layers representing time series with smallvalues take up only very small proportions in the stacked graph; making them hard to trace.As a result; it is challenging for analysts to detect the correlation of individual layers and theiraggregation; and find trend similarities and differences between layers solely with stackedgraphs. In this paper; we study the correlations of individual layers; and their aggregation intime series data presented with stacked graphs; focusing on the local regions within anygiven time intervals. Specifically; we present STAC; an interactive visual analytics system; tohelp analysts gain insights into the correlations in stacked graphs. While preserving the …,Pacific Visualization Symposium (PacificVis); 2016 IEEE,2016,1
GPU-Accelerated Cloud Computing for Data-Intensive Applications,Baoxue Zhao; Jianlong Zhong; Bingsheng He; Qiong Luo; Wenbin Fang; Naga K Govindaraju,Abstract Recently; many large-scale data-intensive applications have emerged from theInternet and science domains. They pose significant challenges on the performance;scalability and programmability of existing data management systems. The challenges areeven greater when these data management systems run on emerging parallel anddistributed hardware and software platforms. In this chapter; we study the use of the GPU(Graphics Processing Units) in MapReduce and general graph processing in the Cloud forthese data-intensive applications. In particular; we report our experiences in developingsystem prototypes; and discuss the open problems in the interplay between data-intensiveapplications and system platforms.,*,2014,1
Accelerating minor allele frequency computation with graphics processors,Mian Lu; Jiuxin Zhao; Qiong Luo; Bingqiang Wang,Abstract The computation of minor allele frequency (MAF) is at the core of a Genome-WideAssociation Study (GWAS). Due to the high computation intensity and high precisionrequirement; so far the scale of MAF computation analysis is up to hundreds of individuals.To enable the computation for thousands of individuals; we have developed GAMA; a highperformance MAF computation program with GPU acceleration. Specifically; we design aparallel reduction algorithm that matches the GPU's data-parallel architecture. To implementthe new algorithm efficiently on the GPU; we utilize the fast; on-chip local memory sharedwithin each GPU multiprocessor effectively. To avoid user-level thread synchronization; weexploit the GPU thread-warp based scheduling. Furthermore; we address the floating pointunderflow issue through a logarithm transformation. As a result; GAMA enables MAF …,Proceedings of the 1st International Workshop on Big Data; Streams and Heterogeneous Source Mining: Algorithms; Systems; Programming Models and Applications,2012,1
A general framework for improving query processing performance on multi-level memory hierarchies,Bingsheng He; Yinan Li; Qiong Luo; Dongqing Yang,Abstract We propose a general framework for improving the query processing performanceon multi-level memory hierarchies. Our motivation is that (1) the memory hierarchy is animportant performance factor for query processing;(2) both the memory hierarchy anddatabase systems are becoming increasingly complex and diverse; and (3) increasing theamount of tuning does not always improve the performance. Therefore; we categorizemultiple levels of memory performance tuning and quantify their performance impacts. As acase study; we use this framework to improve the in-memory performance of storagemodels; B+-trees; nested-loop joins and hash joins. Our empirical evaluation verifies theusefulness of the proposed framework.,Proceedings of the 3rd international workshop on Data management on new hardware,2007,1
Collaboratively querying sensor networks through handheld devices,Tsz Wai Chiu; Qiong Luo,We envision that in some wireless sensor network applications; such as environmentalmonitoring; assisted living; and industrial control; handheld devices will be used from time totime to query the sensor networks. However; there is no full-fledged query processor for thispurpose. Therefore; we propose WinyDB; a relational query processing system on Windows-CE based PDAs (Personal Digital Assistants) for sensor networks. One of the main featuresof WinyDB is that multiple PDAs running WinyDB can answer queries collaboratively. Thisfeature is useful in that it improves both the energy efficiency and the data quality. OurWinyDB prototype package is available online at http://www. cse. ust. hk/winydb and oursimulation experiments have shown promising results on collaborative query processing.,Mobile Data Management; 2007 International Conference on,2007,1
Adaptive Holistic Scheduling for In-Network Sensor Query Processing,Hejun Wu; Qiong Luo,ABSTRACT We observe two problems in the current scheduling schemes for in-networksensor query processing:(1) A query execution plan never changes after it is injected intothe network and (2) the data communication schedule rarely considers the query workload.Both problems severely hurt the performance; because the runtime dynamics; such as thewireless connectivity and the data flows; change frequently and affect the performancegreatly. To address these two problems; we propose an adaptive; holistic scheduler; AHS;which schedules both the query operators and the data communication; and is able to adaptthe schedules to the runtime dynamics. We have implemented AHS in nesC and have testedit on real motes as well as in simulation. Our results show that AHS improves theperformance of query processing in various dynamic settings.,Completed for IEEE Transactions on Knowledge and Data Engineering,2007,1
Binary Search Join between an IR System and an RDBMS,Ernest Dawei Wang; Qiong Luo; Dongqing Yang; Shiwei Tang,Integrating relational database technologies into Web information retrieval enables users toask complex queries beyond traditional keyword searches over Web pages. One approachto this integration is to have a software layer on top of an information retrieval (IR) systemand an RDBMS (relational database management system). A core operation in this top layeris to join the intermediate results from the two underlying systems (called the IR results andthe DB results correspondingly) in order to produce the final ranked results for each query.Unfortunately; most conventional join algorithms are inefficient for this operation. In thispaper; we propose one simple join algorithm called binary search join (BSJ) for theoperation of joining the IR results and the DB results. This algorithm takes advantage of thefact that the IR results are already ranked by relevance and that the DB results are …,Web Intelligence; 2006. WI 2006. IEEE/WIC/ACM International Conference on,2006,1
Information retrieval in a peer-to-peer environment,Dik Lun Lee; Dyce Jing Zhao; Qiong Luo,Abstract Due to rapid information growth; peer-to-peer (P2P) systems have become apromising alternative to centralized; client/server-based approaches for large-scale datasharing. By allowing peers to join and leave the system freely; they offer the peers autonomyto control their own resources; high scalability and high robustness against single-peerfailures. P2P systems have many applications. This paper focuses on peer-to-peerinformation retrieval (P2PIR); which aims to retrieve textual documents based on theircontents and ranks them based on some relevance measures against the query. The" opennature" of P2P systems and their lack of centralized control pose difficult challenges to thesearch capability and performance of P2PIR systems. In this paper; we study the recentworks on P2P information retrieval; introduce our current research; discuss a few open …,Proceedings of the 1st international conference on Scalable information systems,2006,1
Proxy caching for database-backed web sites,Qiong Luo,Abstract Database-backed web sites face great challenges in performance and scalability;due to the large and growing amount of online activity at these sites. To address thisperformance and scalability problem; we study research issues in improving common proxycaching techniques for database-backed web sites. The key insight of the work in this area isto add some query processing capability to web proxies so that they can share the workloadof the backend database server. We discuss alternatives and considerations on adding aquery processing capability to a web proxy using our work as examples. We find that it isfeasible and useful to have web proxies perform advanced caching beyond exact URLmatching for database-backed web sites.,*,2005,1
Function proxy: template-based proxy caching for table-valued functions,Qiong Luo; Wenwei Xue,In this paper; we demonstrate advanced proxy-caching techniques for function-embeddedqueries. We term our proxy a function proxy. It does not only service a function-embeddedquery that is an exact match to a previous one; but also services a query that can beanswered by processing results of previous queries. We focus on table-valued functions(which return a set of tuples) as opposed to scalar functions (which return a scalar value);because the former brings additional challenges as well as opportunities for our functionproxy.,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,1
Web Acceleration for E-Commerce Web Applications,Wen-Syan Li; K Selчuk Candan; Wang-Pin Hsiung; Divyakant Agrawal; Qiong Luo; Wei-Kuang Wayne Huang; Yusuf Akчa; Cemal Yılmaz,*,Poster Proceedings of the 10th World Wide Web Conference,2001,1
A novel combination of astilbin and low-dose methotrexate respectively targeting A 2A AR and its ligand adenosine for the treatment of collagen-induced arthritis,Yuxiang Ma; Zhe Gao; Fang Xu; Li Liu; Qiong Luo; Yan Shen; Xuefeng Wu; Xingxin Wu; Yang Sun; Xudong Wu; Qiang Xu,Abstract Methotrexate (MTX) is widely used for rheumatoid arthritis (RA) treatment withfrequently serious adverse effects. Therefore; combination of low-dose MTX with other drugsis often used in clinic. In this study; we investigated the improvement of astilbin and low-doseMTX combination on collagen-induced arthritis in DBA/1J mice. Results showed that theclinic score; incidence rate; paw swelling; pathological changes of joints and rheumatoidfactors were more alleviated in combination therapy than MTX or astilbin alone group.Elevated antibodies (IgG; IgG1; IgG2a; IgM and anti-collagen IgG) and pro-inflammatorycytokines (IL-1β; IL-6; TNF-α and IFN-γ) in serum were significantly inhibited; while anti-inflammatory cytokine; IL-10; was enhanced by combination therapy. Further studiesindicated that combination therapy significantly decreased Th1 and Th17 cell …,Biochemical pharmacology,2018,*
Small molecule-mediated upregulation of CCR7 ameliorates murine experimental autoimmune encephalomyelitis by accelerating T-cell homing,Xin Li; Tingting Lu; Wenwen Xue; Yixuan Wang; Qiong Luo; Huiming Ge; Renxiang Tan; Yan Shen; Qiang Xu,Abstract Impairing the infiltration of immune cells into the CNS is a promising target forsuppressing the development of multiple sclerosis (MS) and its animal model experimentalautoimmune encephalomyelitis (EAE). Here; we found that oral administration of a syntheticsmall molecular compound Fc24 showed potential preventive effects on the development ofEAE; including the reduction in EAE severity and a delay in the onset of the disease. Fc24facilitated the accumulation of both CD4+ and CD8+ T cells within spleen and lymph nodes;while having no effect on MOG-specific T cell responses. Furthermore; CCR7 expressionwas upregulated by Fc24 on activated T cells in vivo and in vitro; accompanied by ERKactivation in the treated T cells in response to CCL19. These findings demonstrate that smallmolecule-mediated CCR7 upregulation might ameliorate EAE by facilitating T cell homing …,International immunopharmacology,2017,*
TICC: Transparent Inter-Column Compression for Column-Oriented Database Systems,Hao Liu; Yudian Ji; Jiang Xiao; Haoyu Tan; Qiong Luo; Lionel M Ni,Abstract In this paper; we present TICC; an automatic data compression component that cantransparently eliminate data redundancies across columns in column-oriented databasesystems. We further propose two approaches to integrate inter-column compression intoexisting database systems. One approach is to use User Defined Functions (UDFs); and theother is native. We implement these two approaches on top of Hive based on the ORC file; acommon data format in column stores; and evaluate the performance of TICC using real-world datasets. The experimental results demonstrate that TICC can significantly reduce thestorage overhead and process a variety of queries over large-scale data with up to 20%performance improvement over the original Hive.,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Accelerating Exact Protein Structure Alignment with Graphics Processors,Yishui Wu; Shuang Qiu; Qiong Luo,Among different structural alignment tools; DALIX is one capable of calculating an optimalstructural alignment based on the DALI score in most cases. It outperforms DALI; one of themost popular structural alignment algorithms; on the alignment quality. However; the hightime complexity of DALIX hinders its application to large protein or complex structurealignments. In this paper; we parallelize the major steps of DALIX on the GPU (GraphicsProcessing Units) to speed up its processing. Specifically; to better utilize the massive GPUthread parallelism; we design a two-level parallel algorithm for the dynamic programming;which is the most time-consuming component in the tool. We compact the decision table inthe dynamic programming so that it can fit into the shared memory for inter-threadcommunication to further improve the performance. Results show that our GPU-DALIX …,e-Science (e-Science); 2017 IEEE 13th International Conference on,2017,*
Parallelizing Big De Bruijn Graph Construction on Heterogeneous Processors,Shuang Qiu; Qiong Luo,De Bruijn graph construction is the first step in de novo assemblers to connect input readsinto a complete sequence without a reference genome. This step is both time and memoryspace consuming. To address this problem; we develop ParaHash; a system that partitionsthe input data in a compact format; parallelizes the computation on both the CPUs and theGPUs in a single computer; and performs hash-based De Bruijn graph construction. Thisway; ParaHash utilizes all available processors to assemble big genomes that cannot fit intomemory. Furthermore; we analyze the characteristics of genome data to set the hash tablesize; design concurrent hashing algorithms to handle the inherent multiplicity; and pipelinethe data transfer and the computation for further efficiency. Our experiments on real-worldgenome datasets show that the workload was balanced across heterogeneous …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
ACTS: An Active Learning Method for Time Series Classification,Fengchao Peng; Qiong Luo; Lionel M Ni,Active learning has been widely used to select the most informative data for labeling inclassification tasks; except for time series classification. The main challenge of activelearning in time series classification is to evaluate the informativeness of a time seriesinstance. Specifically; many informativeness metrics have been proposed for traditionalactive learning; however; none of them is particularly effective on time series data. In thispaper; we design an informativeness metric that considers the characteristics of time seriesdata in defining our instance uncertainty and utility. We prove that our informativeness metricis a submodular set function; and further develop an effective and efficient algorithm to selectthe most informative time series instances for training. In the experiment; we validate ourmethod on a variety of datasets in the UCR Time Series Data Archive. The results show …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
A Time Series Classification Method for Battery Event Detection,Fengchao Peng; Xibo Zhou; Hao Liu; Qiong Luo; Jiye Hu,A Time Series Classification Method for Battery Event Detection.,*,2017,*
Detecting Unmetered Taxi Rides from Trajectory Data,Xibo Zhou; Ye Ding; Fengchao Peng; Qiong Luo; Lionel Ni,Abstract—Taxi fraud has become a serious problem in many large cities; where passengersare overcharged by taxi drivers in various ways. Researchers have developed a number ofmethods to detect taxi frauds with the assumption that fraudulent trips; among normal trips;are recorded by taximeters. In this paper; different from the previous work; we identify a newtype of taxi fraud called unmetered taxi rides; where taxi drivers carry passengers withoutactivating the taximeters. Since these fraudulent rides are not recorded by taximeters;previous detection approaches cannot directly apply to them. Hence; we propose a novelfraud detection system specifically designed for unmetered taxi rides. Our system uses alearning model to detect unmetered trajectory segments that are similar to metered rides;and introduces a heuristic algorithm to construct maximum fraudulent trajectories from the …,2017 IEEE International Conference on Big Data,2017,*
FD-Buffer: A Buffer Manager for Databases on Flash Disks,Qiong Luo; Available From Qiong Luo; Sai Tung On; Yinan Li; Bingsheng He; Ming Wu; Jianliang Xu,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):FD-buffer: a buffer manager for databases on flash disks.,*,2016,*
Report on the International Workshop on Big Data Management on Emerging Hardware (HardBD 2015),Shimin Chen; Qiong Luo; Xiaofeng Meng,HardBD 2015 (International Workshop on Big Data Management on Emerging Hardware)was held in Seoul; Korea on April 13; 2015; in conjunction with ICDE 2015 (the 31st IEEEInternational Conference on Data Engineering)[1]. The aim of this half-day workshop is tobring together researchers; practitioners; system administrators; and others interested inmanagement of big data over new hardware platforms to share their perspectives; and todiscuss and identify future directions and challenges in this area. Data properties andhardware characteristics are two key aspects for efficient data management. A clear trend inthe first aspect; data properties; is the increasing demand to manage and process Big Datain both enterprise and consumer applications; characterized by the fast evolution of Big DataSystems. Examples of big data systems include NoSQL storage systems; MapReduce …,ACM SIGMOD Record,2015,*
Special issue on data management on modern hardware,Qiong Luo; Jens Teubner,For several decades; the roles in developing IT systems remained clearly separated. It wasthe responsibility of the hardware community to embrace and leverage the latest technologytrends. The resulting hardware would become faster—but the interfaces it exposes tosoftware remained basically unchanged for many years. The role of the software communitywas to build on stable hardware interfaces and add features to the system; riding on thewave of growing hardware speeds. The free performance ride ended about a decade ago.For a number of reasons; intricate hardware details can no longer be hidden behind simpleand stable interfaces. Rather; expectations toward increased application performance canonly be met if the software is made aware of hardware intricacies and its underlyingalgorithms are carefully tuned to exploit hardware characteristics. The database field is …,Distributed and Parallel Databases,2015,*
Small molecules with unique anti-inflmmatory effects for the prevention of colitis-associated cancer,Qiang Xu; Yang Sun; Yan Shen; Xudong Wu; Xuefeng Wu; Xingxin Wu; Qiong Luo,*,INTERNATIONAL JOURNAL OF MOLECULAR MEDICINE,2014,*
Accelerating Large-Scale Genome-Wide Association Studies with Graphics Processors,Mian Lu; Qiong Luo,Abstract Large-scale Genome-Wide Association Studies (GWAS) are a Big Data applicationdue to the great amount of data to process and high computation intensity. Furthermore;numerical issues (eg; floating point underflow) limit the data scale in some applications.Graphics Processors (GPUs) have been used to accelerate genomic data analytics; such assequence alignment; single-Nucleotide Polymorphism (SNP) detection; and Minor AlleleFrequency (MAF) computation. As MAF computation is the most time-consuming task inGWAS; the authors discuss in detail their techniques of accelerating this task using the GPU.They first present a reduction-based algorithm that better matches the GPU's data-parallelism feature than the original algorithm implemented in the CPU-based tool. Thenthey implement this algorithm on the GPU efficiently by carefully optimizing local memory …,*,2014,*
N8-regulated entry of CD8 (+) T cells into the CNS is required for the initiation of experimental autoimmune encephalomyelitis,Qiong Luo; Fang Y Gong; Yang Sun; Wen Liu; Yue H Ke; Zi C Hua; Qiang Xu,*,ACTA PHARMACOLOGICA SINICA,2013,*
FlashTKV: A High-Throughput Transactional Key-Value Store on Flash Solid State Drives,Robin Jun Yang; Qiong Luo,FlashTKV: A High-Throughput Transactional Key-Value Store on Flash Solid State Drives.,The Second International Conference on Advanced Communications and Computation (INFOCOMP); Venice; Italy,2012,*
A Visual Analytics System for Metropolitan Transportation.(2011),Siyuan Liu; Ce Liu; Qiong Luo; Lionel M Ni; Huamin Qu,This Report is brought to you for free and open access by the School of Information Systemsat Institutional Knowledge at Singapore Management University. It has been accepted for inclusionin LARC Technical Reports Series by an authorized administrator of Institutional Knowledgeat Singapore Management University. For more information; please email libIR@smu.edu.sg… Citation Liu; Siyuan; Liu; Ce; Luo; Qiong; Ni; Lionel M.; and Qu; Huamin. A Visual AnalyticsSystem for Metropolitan Transportation. (2011). LARC Technical Reports Series. Availableat: http://ink.library.smu.edu.sg/larc/7 … LARC Technical Report Series: http://smu.edu.sg/centres/larc/larc-technical-reports-series … A Visual Analytics System for Metropolitan Transportation… Siyuan Liu; iLab; Heinz College; Carnegie Mellon University syliu@andrew.cmu.edu CeLiu; University of Pittsburgh Cel38@pitt.edu Qiong Luo; Hong Kong University of Science …,*,2011,*
Seventh International Workshop on Data Management on New Hardware (DaMoN 2011),Stavros Harizopoulos; Qiong Luo,Seventh International Workshop on Data Management on New Hardware (DaMoN 2011)June 13; 2011 Athens; Greece In conjunction with ACM SIGMOD/PODS Conference StavrosHarizopoulos and Qiong Luo (Editors) Industrial Sponsor Page 2. i FOREWARD ObjectiveThe aim of this one-day workshop is to bring together researchers who are interested inoptimizing database performance on modern computing infrastructure by designing newdata management techniques and tools. Topics of Interest The continued evolution ofcomputing hardware and infrastructure imposes new challenges and bottlenecks to programperformance. As a result; traditional database architectures that focus solely on I/O optimizationincreasingly fail to utilize hardware resources efficiently …,*,2011,*
Real-time action scheduling in pervasive computing,Wenwei Xue; Qiong Luo; Lionel M Ni,Qiong Luo and Lionel M. Ni Department of Computer Science and Engineering Hong Kong Universityof Science and Technology Clear Water Bay; Kowloon; Hong Kong; China E-mail: {luo;ni}@cse.ust.hk … Keywords: pervasive computing; real-time action scheduling; queryprocessing; device eligibility … Pervasive computing applications; such as video surveillanceand robot control; involve diversified op- erations on physical devices. We call a sequence ofoperations on a device an action and study how to schedule real-time actions on the devicesin pervasive computing. We identify a number of novel charac- teristics of this pervasive actionscheduling problem and develop a dynamic; heuristic algorithm for the problem. The algorithmperforms priority-based action scheduling whenever some device becomes free and does notreply on any system-defined scheduling interval. We have implemented our proposed …,Informatica,2011,*
Foundations and Trends® in Databases,Alexandros Labrinidis; Qiong Luo; Jie Xu; Wenwei Xue,*,Foundations and Trends® in Databases,2010,*
I3DC: Interactive Three-Dimensional Cubes,Ke Yang; Yinan Li; Qiong Luo; Pedro V Sander; Jiaoying Shi,We present the I3DC system prototype; which constructs the cube for tens of millions of dataitems within milliseconds; and provides high-quality cube visualization as well as highly-interactive OLAP operations. Our approach is based on a novel blending-as-aggregation(BAA) algorithm that maps distributive OLAP aggregations to the intrinsic renderingmechanisms of the GPU. Our system runs entirely on the GPU and requires noprecomputations.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,*
Wei Lou,Lionel M Ni; Yanmin Zhu; Jian Ma; Qiong Luo; Yunhao Liu; SC Cheung; Qiang Yang; Minglu Li,Wireless and mobile networking has been continuously a hot research topic in the pastdecade of years. Many novel schemes have been proposed in wireless sensor networks;wireless internets; and wireless cellular networks. This special issue on Wireless and MobileNetworking has selected nine papers from all submissions to give a snapshot of the state-of-the-art research in this fast moving area. The topics of these papers focus on threenetworking architectures. The first set of papers investigates various issues in wirelesssensor networks. The second set explores the mobile internet technologies. The third setaddresses the resource allocation problem in wireless cellular networks. In 'Locationdiscovery for sensor networks with short range beacons'; Fang Liu; Xiuzhen Cheng; DongHua and Dechang Chen present two time-based positioning schemes; TPSS and …,Int. J. Ad Hoc and Ubiquitous Computing,2009,*
An improved bayesian algorithm for biomedical literature mining,Caiqi Lu; Haoran Zheng; Min Zhang; Hong Zhou,With the exponential growth of biomedical literatures; it becomes more and more importantto find the nuggets of information from biomedical literatures using data mining methods. Aliterature retrieval algorithm that based on improved Bayesian (LRABIB) was proposed inthis article by analyzing the impact of text attribution to the literature retrieval. The factor ofliterature length was introduced in the LRABIB; and the dimension of literatures' featurevectors was reduced. The effectiveness of the method was examined on the metabolismrelated literature repository. The analysis results showed that the LRABIB improved themetrics of recall and precision compared with the conventional Bayesian method andreduced the complexity of the algorithm.,Chinese Journal of Biomedical Engineering,2009,*
Fast Light Mixture Estimation with Graphics Processors,Jinghua Fu; Ke Yang; Qiong Luo; Xiaohong Jiang; Jiaoying Shi,Abstract The state-of-the-art of white balance technique can handle photos taken undermixed lighting; such as indoor/outdoor or flash/ambient light types. However; the cost for thefaithful result is the long CPU time that precludes interaction on personal computers. In thispaper; we use commodity graphics processors (GPUs) to accelerate the light mixtureestimation for spatially varying white balance. Our implementation on an NVIDIA G80 GPUachieves a performance improvement of around 30X over the dual-thread CPU-basedcounterpart. Our method enables fast photo white balance at digital home; and can also beused to accelerate pattern recognition and matting applications.,Journal of Information and Computational Science,2009,*
Fourth International Workshop on Data Management on New Hardware (DaMoN 2008),Qiong Luo; Kenneth A Ross,FOREWARD Objective The aim of this one-day workshop is to bring together researchers whoare interested in optimizing database performance on modern computing infrastructure by designingnew data management techniques and tools. Topics of Interest The continued evolution of computinghardware and infrastructure imposes new challenges and bottlenecks to programperformance. As a result; traditional database architectures that focus solely on I/O optimizationincreasingly fail to utilize hardware resources efficiently. CPUs with superscalar out-of-orderexecution; simultaneous multi-threading; multi-level memory hierarchies; and future storagehardware (such as flash drives) impose a great challenge to optimizing databaseperformance. Consequently; exploiting the characteristics of modern hardware has become animportant topic of database systems research. The goal is to make database systems …,*,2008,*
Report on the Fourth International Workshop on Data Management for Sensor Networks (DMSN 2007),Magdalena Balazinska; Amol Deshpande; Alexandros Labrinidis; Qiong Luo; Samuel Madden; Jun Yang,Abstract Sensor networks enable an unprecedented level of access to the physical world;and hold tremendous potential to revolutionize many application domains. Research onsensor networks spans many areas of computer science; and there are now majorconferences; eg; IPSN and SenSys; devoted to sensor networks. However; there is nofocused forum for discussion of early and innovative work on data management in sensornetworks. The International Workshop on Data Management for Sensor Networks (DMSN);inaugurated in 2004; aims to fill this significant gap in the database and sensor networkcommunities.,ACM SIGMOD Record,2007,*
A Distributed Pattern Tree Index for Partial-Match Queries,Dyce Jing Zhao; Dik Lun Lee; Qiong Luo,A Distributed Pattern Tree Index for Partial-Match Queries.,Proceedings of the 10th International Conference on Extending Database Technology (EDBT 2006); Munich; Germany,2006,*
Editorial message: special track on internet data management,Marios Dikaiakos; Alexandros Labrinidis; Qiong Luo,The Internet is gradually turning into a public “utility” in people's daily life; and the Web hasserved as a catalyst in this process. With an increasing number of emerging applicationsand architectures on the Internet; such as sensor data acquisition; peer-to-peer data sharing;and grid computing; it is essential to revitalize and enrich the Internet data managementarena. For this reason; ACM SAC included a special Track on Internet Data Managementthis year for the first time. This Track aims to examine the state of the art in Internet datamanagement; focusing on emerging applications in addition to traditional web datamanagement. The underlying theme of the Track is in building systems that are easy to useand are scalable. These usability/scalability issues will be considered in many dimensions:manageability; heterogeneity; performance; reliability; device capabilities; user behaviors …,Proceedings of the 2004 ACM symposium on Applied computing,2004,*
Internet data management(IDM),Marios Dikaiakos; Alexandros Labrinidis; Qiong Luo,*,Symposium on Applied Computing: Proceedings of the 2004 ACM symposium on Applied computing,2004,*
Setting of Injection Molding Packing profile,Furong Gao; Xi Chen,Setting of Injection Molding Packing profile.,Advanced Molding and Mold Conference,2003,*
Caching for Web-based database applications.,Qiong Luo,The three questions addressed in this dissertation are (i) how we add a query processing capabilityto web proxies or application servers; (ii) what query processing capability we add; and (iii) howthese enhanced proxy servers perform. Correspondingly; we make the following threecontributions. Firstly; we demonstrate that a query processing capability can be added to a proxyby having the web server send the proxy a piece of Java code dynamically; or by collocatinga query processing engine with the proxy statically. Secondly; we show that the query processingcapability added to the proxy can range from query containment checking and simple query processingthat take advantage of the characteristics of web queries in lightweight approaches; to full SQLprocessing in industrial-strength solutions. Finally; we find that even the overhead of addinga full-fledged DBMS to an application server and that of propagating updates from the …,*,2003,*
Interviewing during a tight job market,Zachary G Ives; Qiong Luo,Abstract The following collection of articles aims to provide a sequel to Ugur Cetintemel'sDecember 2001 interviewing advice article; with specific tips for times when the economy isin recession. The contributions are based on the personal experience of recent databasegraduates who were on the job market in the 2001-2002 season.,ACM SIGMOD Record,2002,*
Storytelling and Visualization: A Survey,Chao Tong; Richard Roberts; Robert S Laramee; Kodzo Wegba; Aidong Lu; Yun Wang; Huamin Qu; Qiong Luo; Xiaojuan Ma,Abstract: Throughout history; storytelling has been an effective way of conveying informationand knowledge. In the field of visualization; storytelling is rapidly gaining momentum andevolving cutting-edge techniques that enhance understanding. Many communities havecommented on the importance of storytelling in data visualization. Storytellers tend to beintegrating complex visualizations into their narratives in growing numbers. In this paper; wepresent a survey of storytelling literature in visualization and present an overview of thecommon and important elements in storytelling visualization. We also describe thechallenges in this field as well as a novel classification of the literature on storytelling invisualization. Our classification scheme highlights the open and unsolved problems in thisfield as well as the more mature storytelling sub-fields. The benefits offer a concise …,*,*,*
Message from the Organizing Committee,Alexandros Labrinidis; Samuel R Madden; Amol Deshpande; Qiong Luo,The past few years have seen substantial amounts of computer science research on sensornetworks as they have the potential to bring an unprecedented level of access to thephysical world. Other subfields of Computer Science have had a number of workshops onthe topic. Also; there are now at least two major conferences–the Conference on InformationProcessing in Sensor Networks (IPSN); started in 2002 (the 2006 IPSN was held in April);and the ACM Conference on Sensor Systems (SenSys); started in 2003 (the 2006 SenSyswill be held in November). These conferences have published a small number of databasepapers; but there is no exclusive forum for discussion on early and innovative work on datamanagement in sensor networks. We believe that the DMSN 2006 workshop; building on thesuccesses of the DMSN 2004 and DMSN 2005 workshops; fills a significant gap in the …,*,*,*
Information Retrieval in a Peer-to-Peer Environment,Dik Lun Lee Dyce Jing Zhao; Qiong Luo,Abstract Due to rapid information growth; peer-to-peer (P2P) systems have become apromising alternative to centralized; client/server-based approaches for large-scale datasharing. By allowing peers to join and leave the system freely; they offer the peers autonomyto control their own resources; high scalability and high robustness against single-peerfailures. P2P systems have many applications. This paper focuses on peer-to-peerinformation retrieval (P2PIR); which aims to retrieve textual documents based on theircontents and ranks them based on some relevance measures against the query. The “opennature” of P2P systems and their lack of centralized control pose difficult challenges to thesearch capability and performance of P2PIR systems.,*,*,*
