Phrase-based statistical machine translation: A level of detail approach,Hendra Setiawan; Haizhou Li; Min Zhang; Beng Chin Ooi,Abstract The merit of phrase-based statistical machine translation is often reduced by thecomplexity to construct it. In this paper; we address some issues in phrase-based statisticalmachine translation; namely: the size of the phrase translation table; the use of underlyingtranslation model probability and the length of the phrase unit. We present Level-Of-Detail(LOD) approach; an agglomerative approach for learning phrase-level alignment. Ourexperiments show that LOD approach significantly improves the performance of the word-based approach. LOD demonstrates a clear advantage that the phrase translation tablegrows only sub-linearly over the maximum phrase length; while having a performancecomparable to those of other phrase-based approaches.,International Conference on Natural Language Processing,2005,3
Progressive evaluation of nested aggregate queries,Kian-Lee Tan; Cheng Hian Goh; Beng Chin Ooi,Abstract In many decision-making scenarios; decision makers require rapid feedback to theirqueries; which typically involve aggregates. The traditional blocking execution model can nolonger meet the demands of these users. One promising approach in the literature; calledonline aggregation; evaluates an aggregation query progressively as follows: as soon ascertain data have been evaluated; approximate answers are produced with their respectiverunning confidence intervals; as more data are examined; the answers and theircorresponding running confidence intervals are refined. In this paper; we extend thisapproach to handle nested queries with aggregates (ie; at least one inner query block is anaggregate query) by providing users with (approximate) answers progressively as the inneraggregation query blocks are evaluated. We address the new issues pose by nested …,The VLDB Journal—The International Journal on Very Large Data Bases,2000,3
Big data,HOW HOMEOWNERS SELECT WHO; WILL REMODEL THEIR KITCHEN; HOW HOMEOWNERS SEL,1] When eLcient use of space is a priority; MTI Baths' ultracompact Wall-Mounted VanitySinks; made from the company's Engineered Solid Stone; save space by integraঞng sink;vanity; and built-in storage. Two sizes are available; with space on the vanity top for faucetmounঞng. Bowl placement may be speciCed right or le [; or to allow more surface area forwall-mounted faucets. mঞbaths. com For more informaঞon; circle No. 810 on reader servicecard 2] Inspired by Greek and Roman architectural elements and the work of 17th centuryBriঞsh architect Inigo Jones; Kallista's Inigo Collecঞon features sculptural hubs and Cnialsfor tradiঞonal styling rich in detail. The collecঞon includes faucets; vaniঞes; lighঞng; andaccessories in four Cnishes. kallista. com No. 811,*,2014,2
An adaptive updating protocol for reducing moving object database workload,Su Chen; Beng Chin Ooi; Zhenjie Zhang,Abstract In the last decade; spatio-temporal database research focuses on the design ofeffective and efficient indexing structures in support of location-based queries such aspredictive range queries and nearest neighbor queries. While a variety of indexingtechniques have been proposed to accelerate the processing of updates and queries; notmuch attention has been paid to the updating protocol; which is another important factoraffecting the system performance. In this paper; we propose a generic and adaptiveupdating protocol for moving object databases with less number of updates between objectsand the database server; thereby reducing the overall workload of the system. In contrast tothe approach adopted by most conventional moving object database systems where theexact locations and velocities last disclosed are used to predict their motions; we propose …,The VLDB Journal—The International Journal on Very Large Data Bases,2012,2
Distributed data management in 2020?,M Tamer Özsu; Patrick Valduriez; Serge Abiteboul; Bettina Kemme; Ricardo Jiménez-Péris; Beng Chin Ooi,Work on distributed data management commenced shortly after the introduction of therelational model in the mid-1970's. 1970's and 1980's were very active periods for thedevelopment of distributed relational database technology; and claims were made that in thefollowing ten years centralized databases will be an “antique curiosity” and mostorganizations will move toward distributed database managers [1]. That prediction hascertainly become true; and all commercial DBMSs today are distributed.,*,2011,2
A Scalable Indexing Scheme for Cloud Data Management Systems,Sai Wu; Dawei Jiang; Beng Chin Ooi; Kun-Lung Wu CG-index,*,Technique Report (http://www. comp. nus. edu. sg/wusai/report 09 01. pdf),2009,2
iDistance techniques,HV Jagadish; Beng Chin Ooi; Rui Zhang,The iDistance is an indexing and query processing technique for k nearest neighbor (kNN)queries on point data in multi-dimensional metric spaces. The kNN query is one of thehardest problems on multi-dimensional data. It has been shown analytically andexperimentally that any algorithm using hierarchical index structure based on either space-or data-partitioning is less efficient than the naive method of sequentially checking everydata record (called the sequential scan) in high-dimensional spaces [4]. Some datadistributions including the uniform distribution are particularly hard cases [1]. The iDistanceis designed to process kNN queries in high-dimensional spaces efficiently and it isespecially good for skewed data distributions; which usually occur in real-life data sets. Foruniform data; the iDistance beats the sequential scan up to 30 dimensions as reported in …,*,2008,2
Optimizing continuous multijoin queries over distributed streams,Yongluan Zhou; Ying Yan; Beng Chin Ooi; Kian-Lee Tan; Aoying Zhou,Many recently emerging applications; such as network management; financial monitoring;sensor networks; stock tickers etc; fueled the development of continuous query processingtechniques over data streams. In these applications; the data sources are typicallydistributed; eg the network hosts or routers in network management. Collecting all the datato a centralized server may not be cost-effective due to the high communication cost. Clearly;a distributed stream processing system is inevitable. Unlike traditional DBMS; where theprocessing in each node involves expensive I/O operations; stream processing systemsoften perform main memory operations. These operations are relatively inexpensive incomparison to the communication cost. As both the queries and data streams arecontinuous; a few existing work focus on minimize the communication cost; especially …,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,2
A privacy preserving rental system,Yanjiang Yang; Beng Chin Ooi,Abstract Rental records contain much sensitive information on individuals; so if abused bythe rental service providers; user privacy could be jeopardized. To mitigate this concern; wepresent a privacy preserving rental system where interests of both the users and the serviceprovider are protected. In particular; users are enabled to engage in a rental service in ananonymous manner; however; users who keep overdue rental items are subject toanonymity revocation. Moreover; to enforce rental limit we propose a new one-showanonymous credential scheme; tailored to the scenario of on-line credential issuing.,International Conference on Information Security,2005,2
Information acquisition through an integrated paradigm: Agent+ peer-to-peer,Beng Chin Ooi; Wee Siong Ng; Kian-Lee Tan; AoYing Zhou,Abstract Agent computing provides developers with a way to define problem-solvingcomputation at an abstract level; whereas; the key strength of current P2P developmentcenters on resource gathering and defining efficient resource discovery strategies.Integration of the two paradigms is required for the development of self-evolving; open andscalable systems. In this paper; we first investigate varieties of P2P facilities that couldbenefit agent development and discuss broadly different ways of integration of the twoparadigms. Second; we present a prototype system; BestPeer; that exploits both agent andP2P computing. In P2P environments; the schema is typically not given in advance or itmight be implicit in the data. Consequently; it is notably challenging to acquire; manage andanalyze data in order to produce meaningful information for decision-making. We next …,International Workshop on Agents and P2P Computing,2003,2
Preference-driven query processing,P-K Eng; Beng Chin Ooi; Hua Soon Sim; K-L Tan,We propose a partition-based framework for evaluating preference queries. The frameworkis independent of how partitions are generated; and returns answers progressively as thequery is being evaluated. We evaluated the framework using partitions obtained from theleaf nodes of R-trees. Our study shows that our approach can shorten the initial responsetime.,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,2
Efficient Distributed CQ Processing using Peers.,Wee Siong Ng; Beng Chin Ooi; Yanfeng Shu; Kian-Lee Tan; Wee Hyong Tok,*,WWW (Posters),2003,2
Compressing the index-a simple and yet efficient approximation approach to high-dimensional indexing,Shuguang Wang; Cui Yu; Beng Chin Ooi,Abstract An efficient tunable high-dimensional indexing scheme called the iMinMax (θ) wasproposed to map high-dimensional data points into single dimension value based on theminimum or maximum values among all dimensions [7]. Unfortunately; the number of leafnodes needs to be scanned remains large. To reduce the number of leaf nodes; we proposeto use the compression technique proposed in the Vector Approximation File (VA-file)[10] torepresent vectors. We call the hybrid method; the iMinMax (θ)*. While the marriage is straightforward; the gain in performance is significant. In our extensive performance study; theresults clearly indicate that iMinMax (θ)* outperforms the original iMinMax (θ) index schemeand the VA-file. iMinMax (θ)* is also attractive from a practical view point for itsimplementation cost is only slightly higher than that of the original iMinMax (θ). The …,International Conference on Web-Age Information Management,2001,2
Data Dissemination in Wireless Computing Environments (Advances in Database Systems),K Tan; B Ooi,In our increasingly mobile world the ability to access information on demand at any time andplace can satisfy people s information needs as well as confer on them a competitiveadvantage The emergence of battery operated low cost and portable computers such aspalmtops and PDAs coupled with the availability and exploitation of wireless networks havemade possible the potential for ubiquitous computing Through the wireless networksportable equipments will b data dissemination in wireless computing environmentsadvances in database systems volume 19 2000 data dissemination in wireless computingenvironments authors data dissemination in wireless computing environments pdf datadissemination in wireless computing environments advances in database systems a book bykian lee tan beng chin ooi pdf'..'find great deals for advances in database systems data …,*,2000,2
Viper Image Database System,Beng Chin Ooi,*,National University of Singapore,*,2
Resolving the bias in electronic medical records,Kaiping Zheng; Jinyang Gao; Kee Yuan Ngiam; Beng Chin Ooi; Wei Luen James Yip,Abstract Electronic Medical Records (EMR) are the most fundamental resources used inhealthcare data analytics. Since people visit hospital more frequently when they feel sickand doctors prescribe lab examinations when they feel necessary; we argue that there couldbe a strong bias in EMR observations compared with the hidden conditions of patients.Directly using such EMR for analytical tasks without considering the bias may lead tomisinterpretation. To this end; we propose a general method to resolve the bias bytransforming EMR to regular patient hidden condition series using a Hidden Markov Model(HMM) variant. Compared with the biased EMR series with irregular time stamps; theunbiased regular time series is much easier to be processed by most analytical models andyields better results. Extensive experimental results demonstrate that our bias resolving …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,1
Big healthcare data analytics: Challenges and applications,Chonho Lee; Zhaojing Luo; Kee Yuan Ngiam; Meihui Zhang; Kaiping Zheng; Gang Chen; Beng Chin Ooi; Wei Luen James Yip,Abstract Increasing demand and costs for healthcare; exacerbated by ageing populationsand a great shortage of doctors; are serious concerns worldwide. Consequently; this hasgenerated a great amount of motivation in providing better healthcare through smarterhealthcare systems. Management and processing of healthcare data are challenging due tovarious factors that are inherent in the data itself such as high-dimensionality; irregularityand sparsity. A long stream of research has been proposed to address these problems andprovide more efficient and scalable healthcare systems and solutions. In this chapter; weshall examine the challenges in designing algorithms and systems for healthcare analyticsand applications; followed by a survey on various relevant solutions. We shall also discussnext-generation healthcare applications; services and systems; that are related to big …,*,2017,1
Querying Complex Spatial-Temporal Sequences,Yueguo Chen; Shouxu Jiang; Beng Chin Ooi; Anthony Tung,*,IEEE International Conference on Data Engineering (ICDE),2008,1
Schema mapping in p2p networks based on classification and probing,Guoliang Li; Beng Chin Ooi; Bei Yu; Lizhu Zhou,Abstract In this paper; we address the problems of adaptive schema mappings betweendifferent peers in peer-to-peer networks and searching for interesting data residing atdifferent peers based on such mappings. We begin by classifying the shared schema ofeach peer into a taxonomy of relation categories and attribute categories. We then proposeour adaptive schema mapping by selectively probing the shared schema with query probes;which are generated by the classification rules. To improve the accuracy of schemamapping; we introduce the notion of confusion matrix and prior-knowledge. Finally; wepresent the query reformulation strategy for retrieving and integrating data from all relevantpeers. We have implemented our proposed schema mapping and query processingmethods in real settings with real datasets. The experimental results show that our …,International Conference on Database Systems for Advanced Applications,2007,1
Saverf: Towards efficient relevance feedback search,Heng Tao Shen; Beng Chin Ooi; Kian-Lee Tan,In multimedia retrieval; a query is typically interactively refined towards the 'optimal'answersby exploiting user feedback. However; in existing work; in each iteration; the refined query isre-evaluated. This is not only inefficient but fails to exploit the answers that may be commonbetween iterations. In this paper; we introduce a new approach called SaveRF (Saverandom accesses in Relevance Feedback) for iterative relevance feedback search. SaveRFpredicts the potential candidates for the next iteration and maintains this small set forefficient sequential scan. By doing so; repeated candidate accesses can be saved; hencereducing the number of random accesses. In addition; efficient scan on the overlap beforethe search starts also tightens the search space with smaller pruning radius. Weimplemented SaveRF and our experimental study on real life data sets show that it can …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,1
Towards efficient image retrieval based on multiple features,Beng Chin Ooi; Heng Tao Shen; Chenyi Xia,WWW image retrieval has been a very challenging research topic in the last decade.Interesting; WWW images are described typically by both high-level (text) and low-level(visual) high-dimensional features. While most research effort has focused on effectivenessissues; the problems related to efficient retrieval from WWW image databases using anapproach based on multiple features have not been seriously addressed. In this paper; wediscuss the difficulties in indexing multi-feature image databases; and outline variousindexing approaches for such databases; as well as consider their respective strengths andweaknesses. Corresponding query processing algorithms are also briefly discussed.,Information; Communications and Signal Processing; 2003 and Fourth Pacific Rim Conference on Multimedia. Proceedings of the 2003 Joint Conference of the Fourth International Conference on,2003,1
Towards data management in peer-to-peer environments: a perspective of BestPeer,Aoying Zhou; Weining Qian; Bo Ling,*,Proceedings of the1st International Workshop on Grid and Cooperative Computing (GCC'2002); Sanya; China; Dec2002,2002,1
An efficient method for queries execution in a multi-user environment,Shen-Tat Goh; Beng Chin Ooi; Kian-Lee Tan,In a multi-user environment; multiple queries co-exist together in the system. Further; weobserve that these queries usually share common sub-queries or reference commonrelations. By using cached results from earlier queries; better performance as well as fasterevaluation of subsequent queries can be achieved. One promising concept that has beenrecently proposed is the cache-on-demand (CoD) schemes. CoD considersintermediate/final results of existing running queries as virtual caches; of which only thebeneficial ones are materialized for incoming queries. In this paper; we propose a novelCoD-based strategy called Integrated-CoD. Unlike existing CoD-based schemes thatoperate in two phases; Integrated-CoD integrates the two phases into one. We evaluated theperformance of Integrated-CoD against two known CoD-based schemes (Conform-CoD …,Database Systems for Advanced Applications; 2001. Proceedings. Seventh International Conference on,2001,1
Efficient join processing using partial precomputation,Kian-Lee Tan; Cheng Hian Goh; Mong Li Lee; Beng Chin Ooi,Abstract In this paper; we generalize conventional join indexes to a cluster-based join index;in which objects are grouped into clusters based on proximity. Each record of our join indexrepresents a pair of clusters in which the join condition is satisfied by some members of thecluster. This strategy is especially useful for spatial and high-dimensional databasesbecause of their typically large data volume and complex operations. Our approachleverages on the structure of R-trees by exploiting the internal nodes of an R-tree ineffectively determining the precomputed clusters which can be used in our join index. Byvarying the size of the cluster; we are able to fine-tune the join index to achieve a balancebetween update cost and retrieval cost to suit individual applications. Differentimplementations of the join index are examined to determine how the join index can be …,Knowledge and Information Systems,1999,1
P-tree: a B-tree index for lists,Ke Wang; Beng Chin Ooi; Sam Yuan Sung,The high frequency of applications involving large; ordered; nested lists suggests that list isthe" next most" natural data type after set. A list differs from a set through positioning andnesting elements within the list. Directly supporting such position-related operations willgreatly improve the performance of database systems targeting at the above applications.Unlike other attributes; the position will be changed by insertion and deletion within a listand known methods are not appropriate for indexing the position. We present an indexingstructure; called the P-tree (where P for position); to index a set of lists. The P-treegeneralizes the B-tree by dealing with a set of lists rather than a set of records; whilepreserving all the properties of the B-tree.,Database Systems for Advanced Applications; 1999. Proceedings.; 6th International Conference on,1999,1
ForkBase: An Efficient Storage Engine for Blockchain and Forkable Applications,Sheng Wang; Tien Tuan Anh Dinh; Qian Lin; Zhongle Xie; Meihui Zhang; Qingchao Cai; Gang Chen; Wanzeng Fu; Beng Chin Ooi; Pingcheng Ruan,Abstract: Existing data storage systems offer a wide range of functionalities to accommodatean equally diverse range of applications. However; new classes of applications haveemerged; eg; blockchain and collaborative analytics; featuring data versioning; forksemantics; tamper-evidence or any combination thereof. They present new opportunities forstorage systems to efficiently support such applications by embedding the aboverequirements into the storage. In this paper; we present ForkBase; a storage enginespecifically designed to provide efficient support for blockchain and forkable applications. Byintegrating the core application properties into the storage; ForkBase not only delivers highperformance but also reduces development effort. Data in ForkBase is multi-versioned; andeach version uniquely identifies the data content and its history. Two variants of fork …,arXiv preprint arXiv:1802.04949,2018,*
Untangling Blockchain: A Data Processing View of Blockchain Systems,Dinh Tien Tuan Anh; Meihui Zhang; Beng Chin Ooi; Gang Chen,Blockchain technologies are gaining massive momentum in the last few years. Blockchainsare distributed ledgers that enable parties who do not fully trust each other to maintain a setof global states. The parties agree on the existence; values and histories of the states. As thetechnology landscape is expanding rapidly; it is both important and challenging to have afirm grasp of what the core technologies have to offer; especially with respect to their dataprocessing capabilities. In this paper; we first survey the state of the art; focusing on privateblockchains (in which parties are authenticated). We analyze both in-production andresearch systems in four dimensions: distributed ledger; cryptography; consensus protocoland smart contract. We then present BLOCKBENCH; a benchmarking framework forunderstanding performance of private blockchains against data processing workloads …,IEEE Transactions on Knowledge and Data Engineering,2018,*
MemepiC: Towards a Unified In-Memory Big Data Management System,Qingchao Cai; Hao Zhang; Wentian Guo; Gang Chen; Beng Chin Ooi; Kian-Lee Tan; Weng Fai Wong,In-memory data management systems have recently gained a lot of traction due to cheaperand faster DRAM and other hardware advancement. However; these systems are eitherpure storage systems with online data query service; or just offline batch processing systemswith data analytics functionality. Heavy data movement (eg; data loading) occurs in order toanalyze the data. In this paper; we propose an innovative in-memory data managementsystem--MemepiC; which unifies both online data query and data analytics functionality;allowing low-latency storage service and efficient in-situ data analytics. We also explore therecent emerging RDMA technique in the context of in-memory data management systems;by designing an RDMA-based communication protocol for message delivery insideMemepiC; and proposing to overlap execution and RDMA communication. Extensive …,IEEE Transactions on Big Data,2018,*
Capturing Feature-Level Irregularity in Disease Progression Modeling,Kaiping Zheng; Wei Wang; Jinyang Gao; Kee Yuan Ngiam; Beng Chin Ooi; Wei Luen James Yip,Page 1. Capturing Feature-Level Irregularity in Disease Progression Modeling Kaiping Zheng;Wei Wang; Jinyang Gao; Kee Yuan Ngiam; Beng Chin Ooi; Wei Luen James Yip Presenter:Kaiping Zheng Nov 9th; 2017 1 Page 2. ▪ Introduction ▪ Existing Solutions for Irregularity ▪Problem Definition ▪ Methodology ▪ Evaluation ▪ Case Study ▪ Conclusion Outline 2 Page 3.Chronic Diseases ▪ Major cause of illnesses and deaths ▪ Likely to worsen with more severecomorbidities and complications without intervention Disease Progression Modeling (DPM) ▪Employ computational methods to model the progression of a target disease ▪ Facilitate earlydetection and treatment of chronic diseases before deterioration ▪ Exploit electronic medicalrecords (EMR) for analytics Introduction 3 Page 4. Electronic Medical Records (EMR)Introduction 4 Page 5. Electronic Medical Records (EMR) …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Parallelizing Skip Lists for In-memory Multi-core Database Systems,Zhongle Xie; Qingchao Cai; HV Jagadish; Beng Chin Ooi; Weng-Fai Wong,Due to the coarse granularity of data accesses and the heavy use of latches; indices in the B-tree family are not efficient for in-memory databases; especially in the context of today's multi-core architecture. In this paper; we study the parallelizability of skip lists for the parallel andconcurrent environment; and present PSL; a Parallel in-memory Skip List that lends itselfnaturally to the multi-core environment; particularly with non-uniform memory access. Foreach query; PSL traverses the index in a Breadth-First-Search (BFS) to find the list node withthe matching key; and exploits SIMD processing to speed up this process. Furthermore; PSLdistributes incoming queries among multiple execution threads disjointly and uniformly toeliminate the use of latches and achieve a high parallelizability. The experimental resultsshow that PSL is comparable to a readonly index; FAST; in terms of read performance …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Scaling Distributed Transaction Processing and Recovery based on Dependency Logging,Chang Yao; Meihui Zhang; Qian Lin; Beng Chin Ooi; Jiatao Xu,Abstract: DGCC protocol has been shown to achieve good performance on multi-core in-memory system. However; distributed transactions complicate the dependency resolution;and therefore; an effective transaction partitioning strategy is essential to reduce expensivemulti-node distributed transactions. During failure recovery; log must be examined from thelast checkpoint onwards and the affected transactions are re-executed based on the waythey are partitioned and executed. Existing approaches treat both transaction managementand recovery as two separate problems; even though recovery is dependent on thesequence in which transactions are executed. In this paper; we propose to treat thetransaction management and recovery problems as one. We first propose an efficientDistributed Dependency Graph based Concurrency Control (DistDGCC) protocol for …,arXiv preprint arXiv:1703.02722,2017,*
UniAD: A Unified Ad Hoc Data Processing System,Xiaogang Shi; Bin Cui; Gillian Dobbie; Beng Chin Ooi,Abstract Instead of constructing complex declarative queries; many users prefer to write theirprograms using procedural code embedded with simple queries. Since many users are notexpert programmers or the programs are written in a rush; these programs usually exhibitpoor performance in practice and it is a challenge to automatically and efficiently optimizethese programs. In this article; we present UniAD; which stands for Unified execution for Adhoc Data processing; a system designed to simplify the programming of data processingtasks and provide efficient execution for user programs. We provide the background ofprogram semantics and propose a novel intermediate representation; called UnifiedIntermediate Representation (UniIR); which utilizes a simple and expressive mechanismHOQ to describe the operations performed in programs. By combining both procedural …,ACM Transactions on Database Systems (TODS),2017,*
DTNC: A New Server-side Data Cleansing Framework for Cellular Trajectory Services,Jian Dai; Fei He; Wang-Chien Lee; Gang Chen; Beng Chin Ooi,Abstract: It is essential for the cellular network operators to provide cellular location servicesto meet the needs of their users and mobile applications. However; cellular locations;estimated by network-based methods at the server-side; bear with {\it high spatial errors}and {\it arbitrary missing locations}. Moreover; auxiliary sensor data at the client-side are notavailable to the operators. In this paper; we study the {\em cellular trajectory cleansingproblem} and propose an innovative data cleansing framework; namely\underline {D}ynamic\underline {T} ransportation\underline {N} etwork based\underline {C} leansing(DTNC) to improve the quality of cellular locations delivered in online cellular trajectoryservices. We maintain a dynamic transportation network (DTN); which associates a networkedge with a probabilistic distribution of travel times updated continuously. In addition; we …,arXiv preprint arXiv:1703.00123,2017,*
Towards A Unified Graph Model for Supporting Data Management and Usable Machine Learning,Guoliang Li; Meihui Zhang; Gang Chen; Beng Chin Ooi,Abstract Data management and machine learning are two important tasks in data science.However; they have been independently studied so far. We argue that they should becomplementary to each other. On the one hand; machine learning requires datamanagement techniques to extract; integrate; clean the data; to support scalable and usablemachine learning; making it user-friendly and easily deployable. On the other hand; datamanagement relies on machine learning techniques to curate data and improve its quality.This requires database systems to treat machine learning algorithms as their basicoperators; or at the very least; optimizable stored procedures. It poses new challenges asmachine learning tasks tend be iterative and recursive in nature; and some models have tobe tweaked and retrained. This calls for a reexamination of database design to make it …,*,2017,*
A General Distributed Deep Learning Platform,Chonho Lee; Wei Wang; Meihui Zhang; Beng Chin Ooi,This article reviews Apache SINGA; a general distributed deep learning (DL) platform. Thesystem components and its architecture are presented; as well as how to configure and runSINGA for different types of distributed training using model/data partitioning. Besides;several features and performance are compared with other popular DL tools.,정보과학회지,2016,*
Welcome message from the organizers,Laura Haas; Vipin Kumar; Howard Ho; Beng Chin Ooi; Mohammed J Zaki; Morris Hui-I Hsiao; Jian Li; Sudarsan Rachuri; Shipeng Yu; Feng Luo; Kemafor Ogan; Saumyadipta Pyne; Xiaohua Hu,Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Unknown Journal,2015,*
PRAMOD: A Privacy-Preserving Framework for Supporting Efficient and Secure Database-as-a-Service.,Hung Dang; Tien Tuan Anh Dinh; Ee-Chien Chang; Beng Chin Ooi; Shruti Tople; Prateek Saxena,ABSTRACT Cloud providers are realizing the outsourced database model in the form ofdatabase-as-a-service offerings. However; security in terms of data privacy remains anobstacle because data storage and processing are performed on an untrusted cloud.Achieving strong security under additional constraints of functionality and performance iseven more challenging; for which advanced encryption and recent trusted computingprimitives alone prove insufficient. In this paper; we propose PRAMOD–a novel frameworkfor enabling efficient and secure database-as-a-service. We consider a setting in which datais stored encrypted on the untrusted cloud and data-dependent computations are performedinside a trusted environment. The proposed framework protects against leakage caused byobservable data movement between different components (due to limited secure memory …,IACR Cryptology ePrint Archive,2015,*
Method and apparatus for rapid identification of column heterogeneity,*,A method and apparatus for rapid identification of column heterogeneity in databases aredisclosed. For example; the method receives data associated with a column in a database.The method computes a cluster entropy for the data as a measure of data heterogeneity andthen determines whether said data is heterogeneous in accordance with the cluster entropy.,*,2012,*
CW2I: community data indexing for complex query processing,Mei Hui; Panagiotis Karras; Beng Chin Ooi,Abstract The increasing popularity of Community Web Management Systems (CWMSs) callsfor tailor-made data management approaches for them. Still; existing CWMSs have mostlyfocused on simple similarity-based queries; they do not provide a framework for the efficientprocessing of more complex queries over community web data. In this paper; we propose atwo-way indexing scheme that facilitates efficient and scalable retrieval and complex queryprocessing with community data. A thorough experimental comparison; based on real-worlddata and practical queries; illustrates the advantages of our scheme compared to otherapproaches for community web data management. Besides; our double-indexing schemeprovides an attractive solution to the storage problem as well.,International Conference on Web-Age Information Management,2010,*
On the Move to Meaningful Internet Systems: OTM 2010 Workshops,Robert Meersman; Tharam Dillon; Pilar Herrero,*,Lecture Notes in Computer Science,2010,*
GEOGRAPHICAL INFORMATION APPLICATIONS OVER THE NET,Fiona Lee; Cui Yu; Beng Chin Ooi,Summary The catalytic boost of critical mass usage of the World Wide Web (WWW) hasbrought about the shift in the traditional geographic information systems (GIS) paradigm andengendered new challenges and opportunities. The traditional GIS paradigm involves theuse of huge databases and large expensive GIS software packages confined to local disks.The new paradigm; however; enables geospatial data to be shared and accessible in theworld's information system; the Internet. Current states of the art for Web GIS applications areclient-side applications and server-side applications. Server-side applications create GISpages based on a user's query and request through a data form; while the client-side webGIS allows GIS analysis and data processing to be executed on the web browsers of theuser's local machine. In client-side applications; GIS data and analysis tools are sent as …,ADVANCED GEOGRAPHIC INFORMATION SYSTEMS-Volume I,2009,*
Database Systems for Advanced Applications (vol.# 3453),Xiaofeng Meng; Beng Chin Ooi; Lizhu Zhou,*,*,2005,*
Building CyberBroker in Digital marketplaces using Java and CORBA,Pin-Kwang Eng; Beng Chin Ooi; Kian-Lee Tan,Abstract A Digital Marketplace provides services that facilitate the searching and integratingof diverse data. In this paper; we describe a component in the Digital Marketplace calledCyberBroker which carries out resource discovery and automates selection of goods andservices. We present its architectural design and the middleware technologies that make itpossible. We also present a prototype developed to demonstrate the viability of theproposed architecture.,International Conference on Database and Expert Systems Applications,1999,*
1998 TKDE reviewers list,Charles W Anderson; Ole Jorgen Anfindsen; Jun-ichi Aoe; Elena Baralis; Roberto Bayardo; Piero Bonatti; Djamel Bouchaffra; Barbara Catania; Albert Mo Kim Cheng; David Wai-lok Cheung; Boris Chidlovskii; Bruno Ciciani; Zbigniew Czech; Alexander Dekhtyar; Colin De la Higuera; JP Doignon; David W Embley; Fikret Ercal; George W Ernst; Martin Ester; Leonidas Fegaras; Alan Fekete; Sadri Fereidoon; Piero Fraternali; Ada Wai-Chee Fu; Yongjian Fu; Rose Gamble; Andreas Geyer-Schulz; Georgio Ghelli; Fabio Grandi; Paul Grefen; David Grossman; Ehud Gudes; Giovanna Guerrini; Marc Gyssens; Mohand-Said Hacid; Joachim Hammer; Eric N Hanson; Jayant R Haritsa; Franz J Hauck; Xudong He; Lenwood S Heath; Ching-Tien Howard Ho; Micha Hofri; Se June Hong; Kien A Hua; James K Huggins; Kamalakar Karlapalem; Craig Knoblock; Kevin Korb; Hans-Peter Kriegel; Vijay Kumar; Ludmila Kuncheva; P-A Paul Larson; Nicola Leone; Liwu Li; Wan-Jiun Liao; Daniel Lieuwen; Huan Liu; Thomas Lukasiewicz; Brenda Mak; Wiktor Marek; Weiyi Meng; Paolo Missier; Bongki Moon; Toshinori Munakata; A Narayanan; Anne Hee Hiong Ngu; Charles K Nicholas; Marian Nodine; Beng Chin Ooi; Yannis Papakonstantinou; EK Park; Jong Soo Park; Norman Paton; William Perrizo; Larry Pyeatt; Misha Rabinovich; Jeffrey Remmel; Tore Risch; JF Roddick; Thomas Roos; Marie-Christine Rousset; Mema Roussopoulos; Nandlal L Sarda; Ingo Schmitt; Dale Schurmans; Len Seligman; Cristina Sernadas; Rudy Setiono; JC Shafer; Heping Shang; Krishna M Sivalingam; Alan Smeaton; Stefano Spaccapietra; Greg Speegle; Leon S Sterling; Kazimierz Subieta; Kian-Lee Tan; Abdullah Uz Tansel,Page 1. 360 IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING; VOL. 11; NO.2; MARCH/APRIL 1999 Anderson; Charles W. Anfindsen; Ole Jorgen Aoe; Jun-ichi Baralis; ElenaBayardo; Roberto Bonatti; Piero Bouchaffra; Djamel Catania; Barbara Cheng; Albert Mo KimCheung; David Wai-lok Chidlovskii; Boris Ciciani; Bruno Czech; Zbigniew Dekhtyar; AlexanderDe la Higuera; Colin Doignon; JP Embley; David W. Ercal; Fikret Ernst; George W. Ester; MartinFegaras; Leonidas Fekete; Alan Fereidoon; Sadri Fraternali; Piero Fu; Ada Wai-Chee Fu; YongjianGamble; Rose Geyer-Schulz; Andreas Ghelli; Georgio Grandi; Fabio Grefen; Paul Grossman; DavidGudes; Ehud Guerrini; Giovanna Gyssens; Marc Hacid; Mohand-Said Hammer; Joachim Hanson;Eric N. Haritsa; Jayant R. Hauck; Franz J. He; Xudong …,IEEE Transactions on Knowledge and Data Engineering,1999,*
