Contextualization of entity relationships,*,Methods and arrangements for identifying related data in different data sets to assist insearching the data sets. A first data asset and a second data asset are accessed. Commonentities are identified between the first and second data assets. A score is determined for therelationship between the first and second data assets; based on the identified commonentities. One or more relationship contexts are determined for the relationship between thefirst and second data assets; and the relationship score and one or more relationshipcontexts are used to join at least a portion of each of the first and second data assets as abasis for subsequent searching. Other variants and embodiments are broadly contemplatedherein.,*,2017,*
Categorizing Log Records at Run-Time,*,Methods; systems; and computer program products for categorizing log records at run-timeare provided herein. A computer-implemented method includes generating one or moretemplate signatures to be associated with each of multiple templates; wherein each of themultiple templates comprises a concatenation of one or more words; processing each ofmultiple log records derived from a data stream to determine a composition of each of themultiple log records; matching one or more of the generated template signatures to each ofthe multiple log records based on the determined composition of each of the multiple logrecords; and outputting an identification of (i) each of the multiple log records and (ii) the oneor more generated template signatures matched thereto.,*,2017,*
Organizing On-Disk Layout of Index Structures to Support Historical Keyword Search Queries Over Temporally Evolving Data,*,Methods; systems; and computer program products for organizing on-disk layout of indexstructures are provided herein. A method includes organizing an on-disk corpus of dataindex structures; partitioning each data index structure into an active and/or latest state datapartition and an archived data partition; sub-partitioning each of the archived data partitionsinto sub-partitions based on exact lifespan of each data item; executing a search query thatincludes temporal predicates and keyword predicates across the corpus by: pruning acollection of identified items of data from the corpus that contain the keyword predicatesusing range metadata associated with the temporal predicates to generate a pruned list ofdata items; and performing a list intersection operation on the data index structures togenerate a list of common data items from the pruned list; retrieving the common data …,*,2017,*
Delivering personalized recommendations that relate to transactions on display,*,Provided are techniques for providing personalized recommendations. One or moretransactions are received from one or more customer interaction channels. The received oneor more transactions are stored in an incremental data store. One or more predictive rulesare generated based on the received one or more transactions and based on one or moretransactions previously stored in the incremental data store. In real-time; one or morepersonalized recommendations specific to a user and to the received one or moretransactions are generated using the one or more generated predictive rules.,*,2016,*
System and computer program product for deriving intelligence from activity logs,*,Techniques for segregating one or more logs of at least one multitasking user to derive atleast one behavioral pattern of the at least one multitasking user are provided. Thetechniques include obtaining at least one of at least one action log; configurationinformation; domain knowledge; at least one task history and open task repositoryinformation; correlating the at least one of at least one action log; configuration information;domain knowledge; at least one task history and open task repository information todetermine a task associated with each of one or more actions and segregate the one ormore logs based on the one or more actions; and using the one or more logs that have beensegregated to derive at least one behavioral pattern of the at least one multitasking user.Techniques are also provided for deriving intelligence from at least one activity log of at …,*,2016,*
Lifespan-based Partitioning of Index Structures for Time-travel Text Search,Animesh Nandi; Suriya Subramanian; Sriram Lakshminarasimhan; Prasad M Deshpande; Sriram Raghavan,Abstract Time-travel text search over a temporally evolving document collection is useful invarious applications. Supporting a wide range of query classes demanded by theseapplications require different index layouts optimized for their respective query accesspatterns. The problem we tackle is how to efficiently handle different query classes using thesame index layout. Our approach is to use list intersections on single-attribute indexes ofkeywords and temporal attributes. Although joint predicate evaluation on single-attributeindexes is inefficient in general; we show that partitioning the index based on versionlifespans coupled with exploiting the transaction-time ordering of record-identifiers; cansignificantly reduce the cost of list intersections.,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,*
Fundamentals of Similarity Search,P Deepak; Prasad M Deshpande,Abstract This chapter presents various fundamental building blocks of a similarity searchsystem from the ground up. We start by introducing the attribute-based object representationthat is widely used for representing real-world entities on the web as well as in similaritysearch systems. We then describe the various attribute types as well as measures used toquantify similarity and dissimilarity for specific attribute types. We also touch upon theinterchangeability between the notions of similarity and dissimilarity; and illustrate thevarious transformations that could be applied to transform a similarity measure to a measureof dissimilarity.,*,2015,*
The Road Ahead,P Deepak; Prasad M Deshpande,Abstract As we have seen through this book; there has been a lot of recent work in enablingnewer forms of similarity search by defining novel operators. Arguably; the search for novelsimilarity search operators are as much an active area of research as indexing andefficiency considerations in similarity search systems.,*,2015,*
Categorizing Operators,P Deepak; Prasad M Deshpande,Abstract We consider categorization of similarity operators to aid easy positioning andassimilation of the semantics of different operators. The first classification puts operators inone of two classes based on whether it produces ordered or unordered result sets; whereasthe second considers the usage of attributes in the operator-specific similarityrepresentations for an object. We consider the implications of each of these choices andgive examples of operators that fall into each of these four classes. We then look at features;a set of tools that are available for the designer of any search system to add to operators totune the system to specific search needs. We outline the semantics of the result settransformation under each of these features; illustrate motivating scenarios for the usage ofsuch features; and list operators from literature that have made use of them. Through such …,*,2015,*
Indexing for Similarity Search Operators,P Deepak; Prasad M Deshpande,Abstract This chapter deviates from the semantics-oriented discussion in this book andconsiders the motivation for indexes and efficient algorithms for evaluating similarity queries.We start with the computationally simplest case of processing similarity queries over dataobjects in a Euclidean space where we illustrate the utility of the kd Tree to enable efficientsearch. We then relax the constraints and move to general metric spaces; where the triangleinequality becomes the most important property. We describe a commonly used index calledthe VP Tree for such a case. Finally; we consider the most general scenario where thedistance measure can be arbitrary. The only property assumed is the monotonicity of thedistance function. Here we consider two approaches—the family of Threshold algorithmsand the AL Tree based indexing method and show how they can be used for Top-k …,*,2015,*
Advanced Operators for Similarity Search,P Deepak; Prasad M Deshpande,Abstract This chapter targets to provide a reasonably comprehensive overview of the varioussimilarity search operators that have been proposed over the last one-and-a-half decades.We consider various advanced operators for similarity search under three heads;(a) thosethat build upon the weighted sum operation;(b) operators that enhance the basic skylineoperator and (c) other modes of similarity search not already covered under the first twoheads. We outline each similarity operator by describing the semantics of the operator;followed by a schematic example to illustrate the result set determination under the operator;and end by outlining real-world scenarios that motivate the usage of the operator. We covermore than thirty similarity operators in fair amount of detail in this chapter; forming anextensive overview of the state-of-the-art in similarity operators.,*,2015,*
Common Similarity Search Operators,P Deepak; Prasad M Deshpande,Abstract We present a simple framework for similarity search systems that enablesexpression of different similarity operators as a combination of aggregation and filterfunctions. We then describe the common aggregation functions such as weighted sum andN-Match followed by an overview of common filter functions including the threshold; top-kand skyline filters. We then illustrate how combinations of aggregation and filter functionsform some of the commonly used similarity search operators.,*,2015,*
Collaborative analytics with edge devices,*,Techniques; systems; and articles of manufacture for collaborative analytics with edgedevices. A method includes identifying multiple items of data pertaining to a user from one ormore user actions implemented across multiple user devices; identifying one or more rulesassociated with one or more user preferences; exchanging the multiple items of data acrossthe multiple user devices; and applying the one or more rules to the multiple items of dataacross the multiple user devices to generate an output via at least one of the multiple userdevices.,*,2015,*
Classification of an electronic document,*,A computer receives an electronic document that includes a group of terms. The computersends the electronic document to an information extraction program that extracts specificterms from the group of terms. Each of the specific terms that match to a certain extent withone of the attribute values in an electronic dictionary is identified. A value associated withthe electronic document is generated based on the specific terms that match; and on an end-user that is attempting to access the electronic document.,*,2014,*
Simultaneously improving CSAT and profit in a retail banking organization,Sameep Mehta; Ullas Nambiar; Vishal Batra; Sumit Negi; Prasad Deshpande; Gyana Praija,Abstract Customer satisfaction (CSAT) is the key driver for retention and growth in retailbanking and several techniques have been applied by banks to achieve this. For instance;banks in emerging markets with high footfall in branches have gone beyond the traditionalapproach of segmenting customers and services to optimizing the wait time for customersvisiting the bank's branch. While this approach has significantly improved service quality; ithas also added a new dimension in the service quality metric: pro-actively identify andaddress customer needs for (i) efficient banking experience and (ii) enhancing profit byselling additional services to existing customer. In this paper we present a system thataddresses the challenge involved in providing better service to retail banking customerwhile ensuring that a larger share of customer's wallet comes to the branch. We do this by …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,*
English-language translation of exact interpretations of keyword queries,*,The present invention relates to a methodology to translate exact interpretations of keywordqueries into meaningful and grammatically correct plain-language queries in order toconvey the meaning of these interpretations to the initiator of the search. The methodincludes the steps of generating at least one grammatically valid plain-language sentenceinterpretation for a keyword query form a generated sentence is based upon differingmatching elements; and presenting at least one grammatically valid plain-languagesentence interpretation for the keyword query to a keyword query system user for the user'sreview.,*,2008,*
Interactive Analytics,Yihong Zhao; Prasad M Deshpande; Jeffrey F Naughton An Array-Based,For decades; most database workloads have been partitioned into two categories:(1) manysmall “transaction processing” queries that do lookups and updates on a small number ofitems in a large database; and (2) fewer big “analytic” queries that summarize large volumesof data for analysis. This section is concerned with ideas for accelerating the secondcategory of queriesparticularly to answer them at interactive speeds; and allow forsummarization; exploration and visualization of data. Over the years there has been a greatdeal of buzzword bingo in industry to capture some or all of this latter workload; from“Decision Support Systems”(DSS) to “Online Analytic Processing”(OLAP) to “BusinessIntelligence”(BI) to “Dashboards” and more generally just “Analytics”. Billions of dollars ofrevenue have been associated with these labels over time; so marketers and industry …,*,*,*
RPC Package for Java,Prasad Deshpande; Avinash Sodani,Abstract Java is an object-oriented and interpreted language. Java object code is machineindependent and can be run by an interpreter running on any machine. Applets written inJava language can thus be downloaded and executed on any machine. We have providedan RPC package for Java so that Java applications can make remote calls to RPC servers.We have also provided functions so that both RPC clients and servers can be programmedin Java. We have used the underlying Sun RPC to implement RPC in Java.,*,*,*
pmd@ cs. wisc. edu,Prasad Deshpande,*,*,*,*
Model-Driven Development and Assembly of Content Management Applications,Michael Richmond; Prasad Deshpande; Brendan McNichols; Savitha Srinivasan; Vladimir Zbarsky,ABSTRACT The use of service-oriented development architectures can speed up businessapplication development allowing market changes to quickly be reflected in enterprisesoftware. We have developed a novel service-oriented development architecture andassociated tooling to support on model-driven development of content management basedapplications. This architecture supports the set of roles necessary for content management:Data Architect and Component Integrator. The data architect role is concerned withcapturing domain knowledge using tooling that supports visual repository schema designand data modeling in a disconnected mode. The Component Integrator role assemblesbusiness and process logic at a high level of abstraction; potentially without the need forspecialized coding skills. The challenge addressed by this approach is to bridge the gaps …,*,*,*
Bulletin of the Technical Committee on,PM Deshpande; JF Naughton; K Ramasamy; A Shukla; K Tufte; Y Zhao,*,*,*,*
Efficient Algorithms for Allocation Policies,Doug Burdick; Prasad M Deshpande; TS Jayram; Raghu Ramakrishnan; Shivakumar Vaithyanathan,ABSTRACT Recent work proposed extending the OLAP data model to support dataambiguity; specifically imprecision and uncertainty. A process called allocation wasproposed to transform a given imprecise fact table into a form; called the ExtendedDatabase; that can be readily used to answer OLAP aggregation queries. In this work; wepresent scalable; efficient algorithms for creating the Extended Data Model (ie; performingallocation) for a given imprecise fact table. Many allocation policies require multipleiterations over the imprecise fact table; and the straightforward evaluation approachesintroduced earlier can be highly inefficient. Optimizing iterative allocation policies for largedatasets presents novel challenges; and has not been considered previously to the best ofour knowledge. In addition to developing scalable allocation algorithms; we present a …,*,*,*
Set-Valued Attributes in O/R DBMS: Implementation Options and Performance Implications,Karthikeyan Ramasamy; Prasad M Deshpande; Jeffrey F Naughton; David Maier,ABSTRACT Although adding set-valued attributes to relational database managementsystems is certainly not a new idea; it is only recently that set-valued attributes have made itto the main-stream of the O/R DBMS world. All the major O/R DBMS vendors either currentlysupport or will support set-valued attributes in their universal servers; furthermore; set-valued attributes are a significant new component of the SQL3 standard. While sets havereceived a good deal of attention in the database modeling and language design literature;to date there has been very little written on implementation options for sets and how theseoptions impact performance. As a first step toward filling this gap we have implemented andanalyzed two broad categories of storage representations for set-valued attributes---Inlinedand External---in an object-relational DBMS. Our experiments show that external …,*,*,*
Data Engineering,PM Deshpande; JF Naughton; K Ramasamy; A Shukla; K Tufte; Y Zhao,Abstract “OLAP” or multi-dimensional analysis workloads present a number of interestingchallenges and opportunities for database developers and researchers. While the OLAPgoal of extremely fast response times is hard to meet in general; the structure of theunderlying multidimensional model (whether implemented by arrays or by tables) provides aframework that can be used to approach this performance goal for this class of queries. Inthis note we give an overview of our research into these problems.,*,*,*
