Fine-grained probability counting: Refined loglog algorithm,Lun Wang; Zekun Cai; Hao Wang; Jie Jiang; Tong Yang; Bin Cui; Xiaoming Li,Abstract—Estimating the number of distinct flows; also called the cardinality; is an importantissue in many network applications; such as traffic measurement; anomaly detection; etc.The challenging problem is that a high accuracy should be achieved with line speed andsmall auxiliary memory. The state-of-the-art; LogLog algorithm; uses loglogNmax memory;where Nmax is the priori upper bound for cardinality; and achieves an accuracy of the orderof 1/,IEEE Bigcomp,2018,1
LDA*: a robust and large-scale topic modeling system,Lele Yut; Ce Zhang; Yingxia Shao; Bin Cui,Abstract We present LDA*; a system that has been deployed in one of the largest Internetcompanies to fulfil their requirements of" topic modeling as an internal service"---relying onthousands of machines; engineers in different sectors submit their data; some are as largeas 1.8 TB; to LDA* and get results back in hours. LDA* is motivated by the observation thatnone of the existing topic modeling systems is robust enough---Each of these existingsystems is designed for a specific point in the tradeoff space that can be sub-optimal;sometimes by up to 10×; across workloads. Our first contribution is a systematic study of allrecently proposed samplers: AliasLDA; F+ LDA; LightLDA; and WarpLDA. We discovered anovel system tradeoff among these samplers. Each sampler has different samplingcomplexity and performs differently; sometimes by 5×; on documents with different lengths …,Proceedings of the VLDB Endowment,2017,1
Abc: a practicable sketch framework for non-uniform multisets,Junzhi Gong; Tong Yang; Yang Zhou; Dongsheng Yang; Shigang Chen; Bin Cui; Xiaoming Li,Abstract—Sketch is a data structure used to record frequencies of items in a multiset; whichis widely used in data streams; data graph; distributed datasets processing; etc. It works withsmall memory usage and a high speed at the cost of a slight inaccuracy. In practice;frequencies of items in many datasets are nonuniformly distributed. Unfortunately; existingsketches can hardly work well on non-uniform datasets. To address this issue; we propose anew sketch framework; namely ABC framework; which can be applied to most existingsketches and can significantly improve the accuracy on non-uniform datasets. The key ideabehind our framework is that when a counter overflows; it makes use of the space from theadjacent counters by operations of bits-borrowing and combination. Extensive experimentalresults show that our ABC framework improves the accuracy by 4.10 times and 4.49 times …,IEEE Bigdata,2017,1
Distinguishing re-sharing behaviors from re-creating behaviors in information diffusion,Yiran Xie; Hongzhi Yin; Bin Cui; Junjie Yao; Quanqing Xu,Abstract Social media plays a fundamental role in the diffusion of information. There are twodifferent ways of information diffusion in social media platforms such as Twitter and Weibo.Users can either re-share messages posted by their friends or re-create messages based onthe information acquired from other non-local information sources such as the mass media.By analyzing around 60 million messages from a large micro-blog site; we find that about69% of the diffusion volume can be attributed to users' re-sharing behaviors; and theremaining 31% are caused by user re-creating behaviors. The information diffusions causedby the two kinds of behaviors have different characteristics and variation trends; but mostexisting models of information diffusion do not distinguish them. The recent availability ofmassive online social streams allows us to study the process of information diffusion in …,World Wide Web,2016,1
A multiple feature integration model to infer occupation from social media records,Xiang Wang; Lele Yu; Junjie Yao; Bin Cui,Abstract With the rapid development of more and more social media applications; lots ofusers are connected with friends and their daily life and opinions are recorded. Social mediaprovides us an unprecedented way to collect and analyze billions of users' information.Proper user attribute identification or profile inference becomes more and more attractiveand feasible. However; the flourishing social records also pose great challenge in effectivefeature selection and integration for user profile inference. This is mainly caused by the textsparsity and complex community structures. In this paper; we propose a comprehensiveframework to infer user's occupation from his/her social activities recorded in micro-blogmessage streams. A multi-source integrated classification model is set up with some fineselected features. We first identify some beneficial basic content features; and then we …,International Conference on Web Information Systems Engineering,2013,1
A gram-based string paradigm for efficient video subsequence search,Zi Huang; Jiajun Liu; Bin Cui; Xiaoyong Du,The unprecedented increase in the generation and dissemination of video data has createdan urgent demand for the large-scale video content management system to quickly retrievevideos of users' interests. Traditionally; video sequence data are managed by high-dimensional indexing structures; most of which suffer from the well-known “curse ofdimensionality” and lack of support of subsequence retrieval. Inspired by the high efficiencyof string indexing methods; in this paper; we present a string paradigm called VideoGram forlarge-scale video sequence indexing to achieve fast similarity search. In VideoGram; thefeature space is modeled as a set of visual words. Each database video sequence ismapped into a string. A gram-based indexing structure is then built to tackle the effect of the“curse of dimensionality” and support video subsequence matching. Given a high …,IEEE Transactions on Multimedia,2013,1
Temporal provenance discovery in micro-blog message streams,Zijun Xue; Junjie Yao; Bin Cui,Abstract Recent years have witnessed the flourishing increases of micro-blog messageapplications. Prominent examples include Twitter; Facebook's status; and Sina Weibo inChina. Messages in these applications are short (140 characters in a message) and easy tocreate. The subscription and re-sharing features also make it fairly intuitive to propagate.Micro-blog applications provide abundant information to present world scale user interestsand social pulse in an unexpected way. But the precious corpus also brings out the noiseand fast changing fragments to prohibit effective understanding and management. In thiswork; we propose a micro-blog provenance model to capture temporal connections withinmicro-blog messages. Here; provenance refers to data origin identification andtransformation logging; demonstrating of great value in recent database and workflow …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,1
Efficient approximation of the maximal preference scores by lightweight cubic views,Yueguo Chen; Bin Cui; Xiaoyong Du; Anthony KH Tung,Abstract Given a multi-features data set; a best preference query (BPQ) computes themaximal preference score (MPS) that the tuples in the data set can achieve with respect to apreference function. BPQs are very useful in applications where users want to efficientlycheck whether many individual data sets contain tuples that are of interest to them. Althougha BPQ can be naïvely answered by issuing a top-1 query and computing the score from thereturned tuple; doing so might require to load a larger number of tuples externally. In thispaper; we address the problem of efficient processing BPQs by using lightweight cubic (3-dimensional) views. With these in-memory views; the MPSs of BPQs can be efficientlyestimated with an error bound guaranteed; by paying only a small number of I/Os. Extensiveexperimental results over real-life data sets show that our approximate solution can …,Proceedings of the 15th International Conference on Extending Database Technology,2012,1
Linking identical neighborly partitions for efficient high-dimensional similarity search in unstructured peer-to-peer systems,Bin Cui; Linhao Xu; Jiakui Zhao,Abstract Peer-to-Peer (P2P) computing has recently attracted a great deal of researchattention. In a P2P system; a large number of nodes can potentially be pooled together toshare their resources; information; and services. However; existing unstructured P2Psystems lack support for content-based search over data objects which are generallyrepresented by high-dimensional feature vectors. In this paper; we propose an efficient andeffective indexing mechanism to facilitate high-dimensional similarity query in unstructuredP2P systems; named Linking Identical Neighborly Partitions (LINP); which combines bothspace partitioning technique and routing index technique. With the aid of LINP; each peercan not only process similarity query efficiently over its local data; but also can route thequery to the promising peers which may contain the desired data. In the proposed …,Distributed and Parallel Databases,2009,1
Towards efficient and flexible KNN query processing in real-life road networks,Yang Lu; Bin Cui; Jiakui Zhao; Hua Lu; Jialie Shen,Along with the developments of mobile services; effectively modeling road networks andefficiently indexing and querying network constrained objects has become a challengingproblem. In this paper; we first introduce a road network model which captures real-life roadnetworks better than previous models. Then; based on the proposed model; we propose anovel index named the RNG (Road Network Grid) index for accelerating KNN queries andcontinuous KNN queries over road network constrained data points. In contrast toconventional methods; speed limitations and blocking information of roads are included intothe RNG index; which enables the index to support both distance-based and time-basedKNN queries and continuous KNN queries. Our work extends previous ones by taking intoaccount more practical scenarios; such as complexities in real-life road networks and time …,Web-Age Information Management; 2008. WAIM'08. The Ninth International Conference on,2008,1
Evaluating MAX and MIN over sliding windows with various size using the exemplary sketch,Jiakui Zhao; Dongqing Yang; Bin Cui; Lijun Chen; Jun Gao,Abstract MAX and MIN are two important aggregates offered by the original SQLspecification. In the paper; we propose a novel mechanism; ie the exemplary sketch; toevaluate MAX and MIN over sliding windows with various size in the data streamenvironment. Performance analysis shows that evaluating MAX or MIN over w slidingwindows with various size using the exemplary sketch takes O (ln n) expected amortizedspace and O (w) expected amortized evaluation time; where n is the number of the tuples fallinto the maximal size sliding window. Moreover; the sliding-window semantics can also beintegrated into the exemplary sketch; which means that we no longer need to buffer all thetuples fall into current sliding windows separately for implementing the sliding-windowsemantics all alone. Experimental results show that the sketch scheme yields very good …,International Conference on Database Systems for Advanced Applications,2007,1
TeslaML: Steering Machine Learning Automatically in Tencent,Jiawei Jiang; Ming Huang; Jie Jiang; Bin Cui,Abstract In this demonstration; we showcase TeslaML; the machine learning (ML) platform inTencent Inc. TeslaML offers an interactive and visual workspace for users to create an MLpipeline via dragging; placing; and connecting the implemented modules. For the non-experts; TeslaML provides many ready-to-use ML modules to build an ML pipeline withoutany programming. Besides; TeslaML abstracts many existing ML systems as systemmodules. The integration of various systems enables the experienced users to use theirpreferred systems; to test new algorithms; and to obtain the most efficient execution.Furthermore; TeslaML provides many schedulers to meet different scheduling requirements.,Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint Conference on Web and Big Data,2017,*
GVoS: A General System for Near-Duplicate Video-Related Applications on Storm,Jiawei Jiang; Yunhai Tong; Hua Lu; Bin Cui; Kai Lei; Lele Yu,Abstract The exponential increase of online videos greatly enriches the life of users but alsobrings huge numbers of near-duplicate videos (NDVs) that seriously challenge the videowebsites. The video websites entail NDV-related applications such as detection of copyrightviolation; video monitoring; video re-ranking; and video recommendation. Since theseapplications adopt different features and different processing procedures due to diversescenarios; constructing separate and special-purpose systems for them incurs considerablecosts on design; implementation; and maintenance. In this article; we propose a generalNDV system on Storm (GVoS)—a popular distributed real-time stream processing platform—to simultaneously support a wide variety of video applications. The generality of GVoS isachieved in two aspects. First; we extract the reusable components from various …,ACM Transactions on Information Systems (TOIS),2017,*
From Raw Footprints to Personal Interests: Bridging the Semantic Gap via Trip Intention Aggregation,Long Guo; Dongxiang Zhang; Huayu Wu; Bin Cui; Kian-Lee Tan,User-generated trajectories (UGT); such as GPS footprints from wearable devices or travelrecords from bus companies; capture rich information of human mobility and urbandynamics in the offline world. In this paper; our objective is to enrich these raw footprints anddiscover the users' personal interests by utilizing the semantic information contained in thespatial-and temporal-aware user-generated contents (STUGC) published in the onlineworld. We design a novel probabilistic framework named CO 2 to connect the offline worldwith the online world in order to discover the users' interests directly from their raw footprintsin UGT. In particular; we first propose a latent probabilistic generative model named STLDAto infer the intention attached with each trip; and then aggregate the extracted trip intentionsto discover the users' personal interests. To tackle the inherent sparsity and noisiness …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
StroMAX: Partitioning-Based Scheduler for Real-Time Stream Processing System,Jiawei Jiang; Zhipeng Zhang; Bin Cui; Yunhai Tong; Ning Xu,Abstract With the increasing availability and scale of data from Web 2.0; the ability toefficiently and timely analyze huge amounts of data is important for industry success. Anumber of real-time stream processing platforms have been developed; such as Storm; S4;and Flume. A fundamental problem of these large scale decentralized stream processingsystems is how to deploy the workload to each node so as to fully utilize the availableresources and optimize the overall system performance. In this paper; we present StroMAX;a graph-partitioning based approach of workload scheduling for real-time stream processingsystems. StroMAX uses two advanced generic schedulers to improve the performance ofstream processing systems by reducing the inter-node communication cost while keepingthe workload of nodes below a certain computational load threshold. The first scheduler …,International Conference on Database Systems for Advanced Applications,2017,*
UniAD: A Unified Ad Hoc Data Processing System,Xiaogang Shi; Bin Cui; Gillian Dobbie; Beng Chin Ooi,Abstract Instead of constructing complex declarative queries; many users prefer to write theirprograms using procedural code embedded with simple queries. Since many users are notexpert programmers or the programs are written in a rush; these programs usually exhibitpoor performance in practice and it is a challenge to automatically and efficiently optimizethese programs. In this article; we present UniAD; which stands for Unified execution for Adhoc Data processing; a system designed to simplify the programming of data processingtasks and provide efficient execution for user programs. We provide the background ofprogram semantics and propose a novel intermediate representation; called UnifiedIntermediate Representation (UniIR); which utilizes a simple and expressive mechanismHOQ to describe the operations performed in programs. By combining both procedural …,ACM Transactions on Database Systems (TODS),2017,*
SF-sketch: slim-fat-sketch with GPU assistance,Tong Yang; Lingtong Liu; Yibo Yan; Muhammad Shahzad; Yulong Shen; Xiaoming Li; Bin Cui; Gaogang Xie,Abstract: A sketch is a probabilistic data structure that is used to record frequencies of itemsin a multi-set. Various types of sketches have been proposed in literature and applied in avariety of fields; such as data stream processing; natural language processing; distributeddata sets etc. While several variants of sketches have been proposed in the past; existingsketches still have a significant room for improvement in terms of accuracy. In this paper; wepropose a new sketch; called Slim-Fat (SF) sketch; which has a significantly higher accuracycompared to prior art; a much smaller memory footprint; and at the same time achieves thesame speed as the best prior sketch. The key idea behind our proposed SF-sketch is tomaintain two separate sketches: a small sketch called Slim-subsketch and a large sketchcalled Fat-subsketch. The Slim-subsketch; stored in the fast memory (SRAM); enables fast …,arXiv preprint arXiv:1701.04148,2017,*
SF-sketch: A Two-stage Sketch for Data Streams,Tong Yang; Lingtong Liu; Yibo Yan; Muhammad Shahzad; Yulong Shen; Xiaoming Li; Bin Cui; Gaogang Xie,Abstract A sketch is a probabilistic data structure used to record frequencies of items in amulti-set. Sketches are widely used in various fields; especially those that involveprocessing and storing data streams. In streaming applications with high data rates; a sketch“fills up” very quickly. Thus; its contents are periodically transferred to the remote collector;which is responsible for answering queries. In this paper; we propose a new sketch; calledSlim-Fat (SF) sketch; which has a significantly higher accuracy compared to prior art; a muchsmaller memory footprint; and at the same time achieves the same speed as the best priorsketch. The key idea behind our proposed SF-sketch is to maintain two separate sketches: asmall sketch called Slim-subsketch and a large sketch called Fat-subsketch. The Slim-subsketch is periodically transferred to the remote collector for answering queries quickly …,arXiv preprint arXiv:1701.04148,2017,*
Expert team finding for review assignment,Hongzhi Yin; Bin Cui; Hua Lu; Lei Zhao,The peer-review process is the most widely accepted standard for validating products ofresearchers within the scientific community. It is also adopted by funding agencies. Anessential component of peer-review is to find a certain number of experts to review aresearch paper or a grant proposal. Previous work mainly focuses on finding experts withthe necessary expertise relevant to the paper or proposal while ignoring the diversity in theselected reviewers; which potentially leads to the conflict of interest (COI). In this paper; wepropose a novel and unified framework that takes three major key factors into account forreviewer assignment: importance; diversity and expertise coverage of a group of reviewers.Our framework selects a panel of reviewers that not only cover all topics of a submission butalso reduce various potential COIs. The proposed framework effectively integrates …,Technologies and Applications of Artificial Intelligence (TAAI); 2016 Conference on,2016,*
Tag refinement strategies for social tagging systems,*,Techniques are generally described related to tag refinement strategy. One example methodfor refining homonyms and synonyms in a plurality of tags may include receiving; by a tagrefinement system; a plurality of tagging actions each of which associates one or more of theplurality of tags with a digital object. The method may further include extracting; by the tagrefinement system; a first subset of tags from the plurality of tags; wherein the first subset oftags have a higher collective relativity-similarity score comparing to a second subset of tagsselected from the plurality of tags; and the first subset of tags; different from the secondsubset of tags; have a same predetermined tag count as the second subset of tags.,*,2016,*
Satisfiability of Linear Time Mu-Calculus on Finite Traces,Yao Liu; Zhenhua Duan; Cong Tian; Bin Cui,Abstract In this paper; we study linear time μ-calculus interpreted over finite traces; namely νTL _f. We define Present Future form (PF form) for ν TL _f formulas and prove that everyclosed ν TL _f formula can be converted into this form. PF form decomposes a formula intotwo parts: what to be satisfied at the current state and what to be satisfied at the next one.Based on PF form; we provide an algorithm for constructing Present Future form Graph(PFG) that can be employed to depict models of a formula. In addition; a decision procedurefor checking satisfiability of ν TL _f formulas based on PFG is proposed.,International Computing and Combinatorics Conference,2016,*
Erratum to: Web-Age Information Management (Part I and II),Bin Cui; Nan Zhang; Jianliang Xu; Xiang Lian; Dexi Liu,In an older version of the paper starting on page 441 of the first volume of the WAIMproceedings (LNCS 9658); the name and email address of the second author (Qin Liu) weremissing. This has been corrected. Consequently; the Contents and the Author Index hasalso been updated in this volume (LNCS 9659). In an older version of the paper starting onp. 521 of the WAIM proceedings (LNCS 9659); the corresponding author was givenincorrectly. Jia Zhu is the correct corresponding author.,International Conference on Web-Age Information Management,2016,*
Representative motion flow extraction for effective video classification and retrieval,*,Technologies are generally described herein for extracting a representative motion flow froma video. Technologies are also generally described herein for retrieving a video utilizing therepresentative motion flow. The representative motion flow may be extracted utilizing asliding window approach to generate interesting motion flows. The representative motionflow may be generated based on the interesting motion flows.,*,2016,*
Buffer management strategies for flash-based storage systems,*,Techniques are generally described related to a flash-based buffer management strategy.One example method to manage a buffer for a computer system may include maintaining apage-action list for monitoring a plurality of operations being executed on the computersystem and utilizing a plurality of buffer pages of the buffer. An example page-action list maycontain a hot-access queue for recently accessed buffer pages and a cold-access queue forless accessed buffer pages. The example method may also include; upon a determinationthat the buffer is full; identifying a victim buffer page from the plurality of buffer pages foreviction and evicting the victim buffer page from the buffer. The victim buffer page may beselected from the cold-access queue and based on a page weight; which is calculatedbased on a page state of the specific buffer page and a page hotness prediction for the …,*,2016,*
Spatial Context-Aware Recommendation,Hongzhi Yin; Bin Cui,Abstract As a user can only visit a limited number of venues/events and most of them arewithin a limited distance range; the user-item matrix is very sparse; which creates a bigchallenge for traditional collaborative filtering-based recommender systems. The problembecomes more challenging when people travel to a new city where they have no activityhistory. In this chapter; we propose LCARS; a location-content-aware recommender systemthat offers a particular user a set of venues (eg; restaurants) or events (eg; concerts andexhibitions) by giving consideration to both personal interest and local preference. Thisrecommender system can facilitate people's travel not only near the area in which they live;but also in a city that is new to them. We evaluate the performance of our recommendersystem on two large-scale real datasets; DoubanEvent; and Foursquare. The results …,*,2016,*
Temporal Context-Aware Recommendation,Hongzhi Yin; Bin Cui,Abstract Users' behaviors in social media systems are generally influenced by intrinsicinterest as well as the temporal context (eg; the public's attention at that time). In this chapter;we focus on analyzing user behaviors in social media systems and designing a latent classstatistical mixture model; named temporal context-aware mixture model (TCAM); to accountfor the intentions and preferences behind user behaviors. TCAM simultaneously models thetopics related to users' intrinsic interests and the topics related to temporal context; and thencombines the influences from the two factors to model user behaviors in a unified way. Tofurther improve the performance of TCAM; an item-weighting scheme is proposed to enableTCAM to favor items that better represent topics related to user interests and topics related totemporal context; respectively. Extensive experiments have been conducted to evaluate …,*,2016,*
Fast Online Recommendation,Hongzhi Yin; Bin Cui,Abstract Based on the spatiotemporal recommender models developed in the previouschapters; the top-k recommendation task can be reduced to an simple task of finding the top-k items with the maximum dot-products for the query/user vector over the set of item vectors.In this chapter; we build effective multidimensional index structures metric-tree and InvertedIndex to manage the item vectors; and present three efficient top-k retrieval algorithms tospeed up the online spatiotemporal recommendation. These three algorithms are metric-tree-based search algorithm (MT); threshold-based algorithm (TA); and attribute pruning-basedalgorithm (AP). MT and TA focus on pruning item search space; while AP aims to pruneattribute space. To evaluate the performance of the developed techniques; we conductextensive experiments on both real-world and large-scale synthetic datasets. The …,*,2016,*
Buffer management strategies for flash-based storage systems,*,Techniques are generally described related to a flash-based buffer management strategy.One example method for managing a buffer for a computer system may include monitoring;by a buffer management module; a plurality of operations being executed on the computersystem and utilizing a plurality of buffer pages of the buffer. The example method may alsoinclude; upon a determination that the buffer is full; identifying a specific buffer page from theplurality of buffer pages for eviction; wherein the specific buffer page is selected based on apage state of the specific buffer page and a page hotness prediction for the specific bufferpage. The example method may further include evicting the specific buffer page from thebuffer.,*,2015,*
闪存数据库顺序和随机操作性能深度测试和分析,陈学轩， 吕雁飞， 崔斌,摘要闪存作为一种可供替代磁盘的新型存储介质; 已经开始越来越广泛地被个人和企业使用.固态硬盘(SSD) 的速度大大超出磁盘; 但因为数据库系统并未完全发挥闪存的特性;闪存数据库的性能并没有得到相应的提升. 详细测试和研究SSD 的顺序和随机操作的差异;进一步证明现代SSD 具有较快的随机访问速度. 选取具有代表性的数据库基准;调整各查询的查询计划; 观察不同查询计划下数据库系统的性能. 由此发现;某些查询计划可以更好地发挥出SSD 的随机访问特性; 其中某个查询的最佳性能甚至比使用默认的查询计划快6 倍以上. 最后; 总结传统数据库系统面对SSD 这一介质的短板;并提出一些优化的建议.,计算机应用与软件,2013,*
bCATE: a balanced contention-aware transaction execution model for highly concurrent OLTP systems,Xiaogang Shi; Yanfei Lv; Yingxia Shao; Bin Cui,Abstract Web applications like social networking and online shopping are growing rapidly;forcing the OLTP systems to have the ability to efficiently handle numbers of concurrenttransactions. Shared-everything models used in conventional OLTP systems; however; facesignificant problems in concurrency and scalability. With the increment of concurrentthreads; the contention among threads increases sharply and degrades the systemperformance significantly. Shared-nothing models; on the other hand; are ideal for scalabilitybut suffer a lot from data skew problem. In this paper; we propose bCATE; a novelconcurrent transaction execution model which divides the database into conflict partitionsand detects the conflicts between transactions in each partition. bCATE adopts an efficientthread assignment strategy to alleviate the performance degradation caused by …,International Conference on Web-Age Information Management,2013,*
查询性能预测方法的性能评测研究,徐赢， 刘屹， 阴红志， 崔斌,*,计算机研究与发展,2013,*
ACAR: an adaptive cost aware cache replacement approach for flash memory,Yanfei Lv; Xuexuan Chen; Bin Cui,Abstract Flash memory has been gaining more popularity as a substitution for magnetic disk.However; due to asymmetric IO latency; cache management policy needs to bereconsidered in systems equipped with flash. A novel buffer replacement approach namedACAR; which stands for Adaptive Cost Aware cache Replacement; is proposed in this paperto address this problem. Taking operation cost into consideration; ACAR allocates two poolsfor clean and dirty pages separately. In addition; dynamical pool size tuning is alsoperformed according to IO pattern evolvement. Furthermore; hot data recognition capacity isrealized in an enhanced version of ACAR. Experiments with artificial and real IO tracesdemonstrate ACAR outperforms the state-of-the-art cache replacement strategies.,International Conference on Web-Age Information Management,2010,*
闪存环境下 B+ 树索引重访,崔斌， 吕雁飞， 陈学轩,Abstract: The increment of flash memory devices provides opportunity for large flash-baseda'~ hence flash based database has become one of the Promising research areas. B+-treeis the most wid 艇癔ted index; which is a fundamental structure for DBMS. The performanceof B+-tree stored o 啸ash chip 畜嘻rlg 蓬rnd SSD is both evaluated. The authors evaluatedthe basic I0 features of SSD and compar 胞-traditional ard disk; followed by the detailed,计算机应用,2010,*
An optimized process neural network model,Guojie Song; Dongqing Yang; Yunfeng Liu; Bin Cui; Ling Wu; Kunqing Xie,Abstract In this paper; we proposed an optimized process neural network based on fourierorthogonal base function; which can deal with both static value and time-varied continuousvalue simultaneously. To further improve its performance; we optimize the networktopological structure; which adopts fourier expansion based preprocessing. Experimentsbased on the real datasets show that our proposed churn prediction method has bettermaneuverability and performance. Most important of all; our method has been used in realapplications in China Mobile which is the major telecommunication company of the world.,International Conference on Database Systems for Advanced Applications,2007,*
一种数据流上的快速分段算法,赵哲， 孙婷， 陈立军， 崔斌,[摘要]: 正本文的目的是通过改进分段标准和分段算法; 来提高数据流中线性分段算法的效率.如何表达数据流是数据流上的数据挖掘的一个重要研究方向; 线性分段作为其中之一;在相似性查询; 模糊查询; 聚类算法和寻找变值点等方面都有很好的应用; 因,第二十四届中国数据库学术会议论文集 (技术报告篇),2007,*
一种基于频繁路径特征的 XML 文档结构聚类算法改进实现,姚俊杰， 崔斌,[摘要]: 正1 引言随着XML 数据的持续增加; 有效处理XML 数据并为决策提供信息支持变得日益重要. XML 允许半结构化和层次化表示; 对XML 数据的挖掘不同于传统结构化数据和文本数据.XML 的挖掘研,第二十四届中国数据库学术会议论文集 (技术报告篇),2007,*
Classifying e-mails via support vector machine,Lidan Shou; Bin Cui; Gang Chen; Jinxiang Dong,Abstract For addressing the growing problem of junk E-mail on the Internet; this paperproposes an effective E-mail classifying technique. Our work handles E-mail messages assemi-structured documents consisting of a set of fields with predefined semantics and anumber of variable length free-text contents. The main contributions of this paper include thefollowing: First; we present a Support Vector Machine (SVM) based model that incorporatesthe Principal Component Analysis (PCA) technique to reduce the data in terms of size anddimensionality of the input feature space. As a result; the input data become classifiable withfewer features; and the training process has faster convergence speed. Second; we buildthe classification model using both the C-support vector machine and v-support vectormachine algorithms. Various control parameters for performance tuning are studied in an …,International Conference on Web-Age Information Management,2006,*
SSS: An Accurate and Fast Algorithm for Finding Top-k Hot Items in Data Streams,Junzhi Gong; Deyu Tian; Dongsheng Yang; Tong Yang; Tuo Dai; Bin Cui; Xiaoming Li,Abstract—Finding top-k hot items in a data stream is a critical problem in big datamanagement. It can benefit various kinds of applications; such as data mining; databases;network traffic measurement; security; etc. However; as the speed of data streams becomeincreasingly large; it becomes more and more challenging to design an accurate and fastalgorithm for this problem. There are several existing algorithms; including Space-Saving;Frequent; Lossy counting; with Space-Saving being the most widely used among them.Unfortunately; all these existing algorithms cannot achieve high memory efficiency and highaccuracy at the same time. In this paper; we propose an enhanced algorithm based onSpace-Saving; named Scoreboard Space-Saving (SSS); which not only achieves muchhigher accuracy; but also works at fast and constant speed. The key idea of SSS is to …,*,*,*
Single Hash: use one hash function to build faster hash based data structures,Xiangyang Gou; Chenxingyu Zhao; Tong Yang; Lei Zou; Yang Zhou; Yibo Yan; Xiaoming Li; Bin Cui,Abstract—With the scale of data to store or monitor in nowadays network constantlyincreasing; hash based data structures are more and more widely used because of theirhigh memory efficiency and high speed. Most of them; like Bloom filters; sketches and d-lefthash tables use more than one hash function. Furthermore; in order to achieve goodrandomicity; the hash functions used; like MD5 and SHA1; are very complicated andconsume a lot of CPU cycles to carry out. As a consequence; the implementation of thesehash functions will be time-consuming. In order to address this issue; we propose SingleHash technique in this paper. It is based on the observation that the hash functions we useproduce 32-bit or 64-bit values which have much bigger value ranges than that we need inpractice. We usually have to carry out modular operation to map the hash results into a …,*,*,*
Rectangular Hash Table: Bloom Filter and Bitmap Assisted Hash Table with High Speed,Tong Yang; Binchao Yin; Hang Li; Muhammad Shahzad; Steve Uhlig; Bin Cui; Xiaoming Li,Abstract—Hash table; a widely used data structure; can achieve an O (1) average lookupspeed at the cost of large memory usage. Unfortunately; hash tables suffer from collisionsand the rate of collisions is largely determined by the load factor. Broadly speaking; existingresearch has taken two approaches to improve the performance of hash tables. The firstapproach trades-off collision rate with memory usage; but only works well under low load.The second approach pursues high load and no hash collisions; but comes with updatefailures. The goal of this paper is to design a practical and efficient hash table that achieveshigh load factor; low hash collision rate; fast lookup speed; fast update speed; and zeroupdate failures. To achieve this goal; we take a three-step approach. First; we propose a setof hashing techniques that leverage Bloom filters to significantly reduce hash collision …,*,*,*
一种基于Sketch的Top-k紧密中心性快速搜索算法,*,*,*,*,*
