Time and information retrieval,Omar Alonso; Michael Gertz,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,*,2009,1
Integrity; internal control and security in information systems: connecting governance and technology,Michael Gertz; Erik Guldentops; Leon AM Strous,IT Governance is finally getting the Board's and top management's attention. The value thatIT needs to return and the associated risks that need to be managed; have become soimportant in many industries that enterprise survival depends on it. Information integrity is asignificant part of the IT Governance challenge. Among other things; this conference willexplore how Information Integrity contributes to the overall control and governanceframeworks that enterprises need to put in place for IT to deliver business value and forcorporate officers to be comfortable about the IT risks the enterprise faces. The goals for thisinternational working conference are to find answers to the following questions:• whatprecisely do business managers need in order to have confidence in the integrity of theirinformation systems and their data;• what is the status quo of research and development …,*,2002,1
Authentic Re-Publication by Untrusted Servers: A Novel Approach to Database Survivability,Prem Devanbu; Michael Gertz; Chip Martel; Philip Rogaway; Stuart G Stubblebine,Abstract High-value information; such as geophysical (or cartographic) data;pharmacological information; and business data; which are used in high-value decisions;are frequently made available for on-line querying. Customers dependent on thisinformation for their work need high reliability and accuracy. However; operating such an on-line querying service; securely; on open networks is very difficult. Most large systems havevulnerabilities that can be exploited. An adversary who can break in and publish false datamight cause huge losses for users. Replicating the data service for reliability and scalabilityonly makes matters worse. We introduce a new approach; by which an untrusted publishercan answer queries from customers on behalf of the owner; or creator of the data. With just afew trusted digital signatures from the owner; the untrusted publisher can use techniques …,Third Information Survivability Workshop (ISW-2000); 2000,2000,1
A Flexible NLP Pipeline for Computational Narratology,Thomas Bögel; Jannik Strötgen; Christoph Mayer; Michael Gertz,Temporal dependencies reveal interesting insights into the semantic discourse structure ofnarrative texts. The investigations of literary scientists are; as of today; mostly based on labor-intensive manual annotations. Computational Narratology; an important subtopic of theDigital Humanities; aims at facilitating annotations and supporting literary scientists with theiranalyses. According to Mani (2013); one aspect of Computational Narratology focuses onexploring and testing literary hypotheses through mining narrative structures from corpora. Inthe context of the BMBF-funded eHumanities project heureCL EA; we address temporalphenomena in literary text; a genre whose temporal phenomena are different from others.For example; it is often not possible to anchor temporal expressions to real points in time; butliterary texts tend to have their own time frame. Our project partners; as well as many …,Jahrestagung der Digital Humanities im deutschsprachigen Raum (DHd),*,1
Extracting Descriptions of Location Relations from Implicit Textual Networks,Andreas Spitz; Gloria Feher; Michael Gertz,ABSTRACT For the retrieval of concise entity relation information from large collections orstreams of documents; existing approaches can be grouped into the categories of (multi-document) summarization and knowledge extraction. e former tend to fall short for this taskdue to the involved amount of information that cannot be easily condensed; whileknowledge extraction approaches are o en pa ern-based and too discriminative forexploratory purposes. For location relations in particular; this translates to a set of very shortrelationship descriptors that predominantly encode hierarchical or containment relationssuch as located in or capital of. As a result; available knowledge bases that are typicallypopulated through knowledge extraction are limited to these discrete and typed relations. Incontrast; the representation of document collections as implicit networks of entities; terms …,Proceedings of the 11th Workshop on Geographic Information Retrieval,2017,*
Intrinsic t-Stochastic Neighbor Embedding for Visualization and Outlier Detection,Erich Schubert; Michael Gertz,Abstract Analyzing high-dimensional data poses many challenges due to the “curse ofdimensionality”. Not all high-dimensional data exhibit these characteristics because manydata sets have correlations; which led to the notion of intrinsic dimensionality. Intrinsicdimensionality describes the local behavior of data on a low-dimensional manifold within thehigher dimensional space. We discuss this effect; and describe a surprisingly simpleapproach modification that allows us to reduce local intrinsic dimensionality of individualpoints. While this unlikely will be able to “cure” all problems associated with highdimensionality; we show the theoretical impact on idealized distributions and how topractically incorporate it into new; more robust; algorithms. To demonstrate the effect of thisadjustment; we introduce the novel Intrinsic Stochastic Outlier Score (ISOS); and we …,International Conference on Similarity Search and Applications,2017,*
Advances in Spatial and Temporal Databases: 15th International Symposium; SSTD 2017; Arlington; VA; USA; August 21–23; 2017; Proceedings,Michael Gertz; Matthias Renz; Xiaofang Zhou; Erik Hoel; Wei-Shinn Ku; Agnes Voisard; Chengyang Zhang; Haiquan Chen; Liang Tang; Yan Huang; Chang-Tien Lu; Siva Ravada,This book constitutes the refereed proceedings of the 15th International Symposium onSpatial and Temporal Databases; SSTD 2017; held in Arlington; VA; USA; in August 2017.The 19 full papers presented together with 8 demo papers and 5 vision papers werecarefully reviewed and selected from 90 submissions. The papers are organized around thecurrent research on concepts; tools; and techniques related to spatial and temporaldatabases.,*,2017,*
Semantic Word Clouds with Background Corpus Normalization and t-distributed Stochastic Neighbor Embedding,Erich Schubert; Andreas Spitz; Michael Weiler; Johanna Geiß; Michael Gertz,Abstract: Many word clouds provide no semantics to the word placement; but use a randomlayout optimized solely for aesthetic purposes. We propose a novel approach to model wordsignificance and word affinity within a document; and in comparison to a large backgroundcorpus. We demonstrate its usefulness for generating more meaningful word clouds as avisual summary of a given document. We then select keywords based on their significanceand construct the word cloud based on the derived affinity. Based on a modified t-distributedstochastic neighbor embedding (t-SNE); we generate a semantic word placement. For wordsthat cooccur significantly; we include edges; and cluster the words according to theircooccurrence. For this we designed a scalable and memory-efficient sketch-based approachusable on commodity hardware to aggregate the required corpus statistics needed for …,arXiv preprint arXiv:1708.03569,2017,*
P-PIF: a ProvONE provenance interoperability framework for analyzing heterogeneous workflow specifications and provenance traces,Ajinkya Prabhune; Aaron Zweig; Rainer Stotzka; Jürgen Hesser; Michael Gertz,Abstract Enabling provenance interoperability by analyzing heterogeneous provenanceinformation from different scientific workflow management systems is a novel research topic.With the advent of the ProvONE model; it is now possible to model both the prospective aswell as the retrospective provenance in a single provenance model. Scientific workflows arecomposed using a declarative definition language; such as BPEL; SCUFL/t2flow; or MoML.Associated with the execution of a workflow is its corresponding provenance that is modeledand stored in the data model specified by the workflow system. However; sharing ofprovenance generated by heterogeneous workflows is a challenging task and prevents theaggregate analysis and comparison of workflows and their associated provenance. Toaddress these challenges; this paper introduces a ProvONE-based Provenance …,Distributed and Parallel Databases,2017,*
Enabling rapid cloud-based analysis of thousands of human genomes via Butler,Sergei Yakneen; Sebastian Waszak; Michael Gertz; Jan O Korbel; PCAWG Germline Cancer Genome Working Group; PCAWG Technical Working Group,We present Butler; a computational framework developed in the context of the internationalPan-cancer Analysis of Whole Genomes (PCAWG) project to overcome the challenges oforchestrating analyses of thousands of human genomes on the cloud. Butler operatesequally well on public and academic clouds. This highly flexible framework facilitatesmanagement of virtual cloud infrastructure; software configuration; genomics workflowdevelopment; and provides unique capabilities in workflow execution management. Bycomprehensively collecting and analysing metrics and logs; performing anomaly detectionas well as notification and cluster self-healing; Butler enables large-scale analyticalprocessing of human genomes with 43% increased throughput compared to prior setups.Butler was key for delivering the germline genetic variant call-sets in 2;834 cancer …,bioRxiv,2017,*
Geometric Graph Indexing for Similarity Search in Scientific Databases,Ayser Armiti; Michael Gertz,Abstract Searching a database for similar graphs is a critical task in many scientificapplications; such as in drug discovery; geoinformatics; or pattern recognition. Typically;graph edit distance is used to estimate the similarity of non-identical graphs; which is a veryhard task. Several indexing structures and lower bound distances have been proposed toprune the search space. Most of them utilize the number of edit operations and assumegraphs with a discrete label alphabet that has a certain canonical order. Unfortunately; suchassumptions cannot be guaranteed for geometric graphs where vertices have coordinates insome two dimensional space. In this paper; we study similarity range queries for geometricgraphs with edit distance constraints. First; we propose an efficient index structure todiscover similar vertices. For this; we embed the vertices of different graphs in a higher …,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,*
ACM SIGSPATIAL 2015 conference report: the 23rd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM SIGSPATIA...,Michael Gertz; Matthias Renz; Jagan Sankaranarayanan,Abstract This is the conference report of the 23 rd ACM SIGSPATIAL InternationalConference on Advances in Geographic Information Systems (ACM SIGSPATIAL 2015);held in Seattle; Washington; USA; November 3-6; 2015. This conference was the twenty-third edition in a series of symposia and workshops that began in 1993 with the aim ofpromoting interdisciplinary discussions among researchers; developers; users; andpractitioners and fostering research in all aspects of geographic information systems;especially in relation to novel systems based on geospatial data and knowledge. Theconference is the premier annual event of the ACM Special Interest Group on SpatialInformation (ACM SIGSPATIAL) and provides a forum for original research contributionscovering all conceptual; design; and implementation aspects of geospatial data ranging …,SIGSPATIAL Special,2016,*
Prov2ONE: An Algorithm for Automatically Constructing ProvONE Provenance Graphs,Michael Gertz; Juergen Hesser,Abstract. Provenance traces history within workflows and enables researchers to validateand compare their results. Currently; modelling provenance in ProvONE is an arduous taskand lacks an automated approach. This paper introduces a novel algorithm; calledProv2ONE that automatically generates the ProvONE prospective provenance for scientificworkflows defined in BPEL4WS. The same prospective ProvONE graph is updated with therelevant retrospective provenance; preventing provenance to be captured in various non-standard provenance models and thus enabling research communities to share; compareand analyze workflows and its associated provenance. Finally; using the Prov2ONEalgorithm; a ProvONE provenance graph for the nanoscopy workflow is generated.,Provenance and Annotation of Data and Processes: 6th International Provenance and Annotation Workshop; IPAW 2016; McLean; VA; USA; June 7-8; 2016; Proceedings,2016,*
Highlights from ACM SIGSPATIAL GIS 2014: the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (Dallas; Texas;...,Michael Gertz; John Krumm; Jagan Sankaranarayanan,ACM SIGSPATIAL GIS 2014 was held at Dallas; Texas and it was the 22nd gathering of theconference. It is now the seventh time the conference was organized under the auspices ofACM SIGSPATIAL. The conference is the premier event for a variety of researchers;developers; and users who work in related areas to spatial information and GIS. It is aninterdisciplinary gathering and provides a forum for original research contributions that coverconceptual; design; and implementation aspects of spatial information systems and GIS. Theattendance for the 2014 conference was 310. The call for papers attracted 216 paperssubmitted under four categories: research; industry/systems; PhD Showcase; and demo.Specifically; the research and industry/systems categories together attracted 184submissions; the PhD Showcase category received 3 submissions; and the …,SIGSPATIAL Special,2015,*
Did I Really Say That?-Combining Machine Learning and Dependency Relations to Extract Statements from German News Articles.,Thomas Bögel; Michael Gertz,Abstract We present a system to extract statements of public figures from unstructuredGerman news articles. We first motivate and define statements as a temporally-awareextension of quotations and present the three categories of statements:(1) direct;(2) indirect;and (3) mixed-style statements. We use a combination of machine learning and heuristicsbased on dependency parses to tackle all three types of statements. The quality of ourextraction approach is compared to related work in quotation attribution showing that rulesbased on syntactic structures increase the extraction quality compared to lexical patterns. Inaddition; we apply the system on a corpus of German news articles and show that it is ableto extract statements with high precision (82.4%).,GSCL,2015,*
Large-scale Analysis of Event Data.,Stefan Hagedorn; Kai-Uwe Sattler; Michael Gertz,ABSTRACT With the availability of numerous sources and the development of sophisticatedtext analysis and information retrieval techniques; more and more spatio-temporal data areextracted from texts such as news documents or social network data. Temporal andgeographic information obtained this way often form some kind of event; describing whenand where something happened. An important task in the context of business intelligenceand document exploration applications is the correlation of events in terms of their temporal;geographic or even semantic properties. In this paper we discuss the tasks related to eventdata analysis; ranging from the extraction of events to determining events that are similar interms of space and time by using skyline processing and clustering. We present a frameworkimplemented in Apache Spark that provides operators supporting these tasks and thus …,GvD,2015,*
rLinkTopic: A probabilistic model for discovering regional LinkTopic communities,Tran Van Canh; Michael Gertz,Although geographic and regional aspects of communities find many practical applications;eg; in social studies and marketing; to date; existing approaches to community detectionhave paid little attention to these features when analyzing social network data. To addressthese shortcomings; we introduce the concept of regional LinkTopic communities andpropose a novel probabilistic model for extracting such communities. Our model jointlyconsiders the spatio-temporal proximity of users in terms of the messages they post overtime; together with contextual links and message topics to determine communities. Themodel allows users to have a membership in more than just one community; an importantfeature when discovering communities based on topics. Each community derived by ourapproach is not only described by a mixture of topics but also by its regional properties …,Advances in Social Networks Analysis and Mining (ASONAM); 2014 IEEE/ACM International Conference on,2014,*
System for Database Systems,Christina Yip Chung; Michael Gertz; Karl Levitt,Abstract Despite the necessity of protecting information stored in database systems (DBS);existing security models are insufficient to prevent misuse; especially insider abuse bylegitimate users. Further; concepts for misuse detection in DBS have not been adequatelyaddressed by existing research in misuse detection. Even though there are available meansto guard the information stored in a database system against misuse; they are seldom usedby Security officers because Security policies of the organization are either imprecise or notknown at all. This paper presents a misuse detection system called DEMIDS which istailored to relational database systems. DEMIDS uses audit logs to derive profiles thatdescribe typical behavior of users working with the DBS. The profiles computed can be usedto detect misuse behavior; in particular insider abuse. Furthermore; the profiles can serve …,Integrity and Internal Control in Information Systems: Strategic Views on the Need for Control,2013,*
Der Lehrstuhl für Datenbanksysteme am Institut für Informatik der Universität Heidelberg,Michael Gertz,Kooperationsmöglichkeiten unter anderem mit den Geowissenschaften; der Physik undAstronomie; den Lebenswissenschaften und den Geisteswissenschaften insbesondere ander Universität Heidelberg einen fruchtbaren Boden. Ein Hauptaugenmerk der Forschungliegt hierbei auf der Analyse von räumlichen; zeitlichen und räumlich-zeitlichen Daten. Inden oben genannten Disziplinen werden hierzu mit Hilfe neuester Techniken durchExperimente; Beobachtungen und Simulationen enorme Mengen an Daten erzeugt undgesammelt. Die Daten reichen dabei von digitalisierten historischen Schriften bis hin zukomplexen Vektorfeldern; die zB im Rahmen der numerischen Strömungsmechanik erzeugtwerden. Derartige Datenmengen machen eine manuelle Analyse nahezu unmöglich underfordern daher; neben geeigneten Methoden der Visualisierung; entsprechende …,Datenbank-Spektrum,2010,*
Scientific and Statistical Database Management: 22nd International Conference; SSDBM 2010; Heidelberg; Germany; June 30-July 2; 2010; Proceedings,Michael Gertz; Bertram Ludäscher,The International Conference on Scientific and Statistical Database Management (SSDBM)is an established forum for the exchange of the latest research results on concepts; tools;and techniques for scientific database applications. The 2010 meeting marked the 22nd timethat scientific domain experts; databases researchers; practitioners; and developers cametogether to share their insights and to discuss future research directions in a stimulatingenvironment. The conference was held from June 30 to July 2 at Villa Bosch; near the CarlBosch Museum and Heidelberg Castle; overlooking the picturesque Neckar Valley. Theconference was organized at and co-sponsored by Heidelberg University and HITS; theHeidelberg Institute for Theoretical Studies; established in January 2010 by Dr. KlausTschira; co-founder of SAP AG; as a successor to the EML Research Institute. HITS …,*,2010,*
The role of security in scientific data management,Michael Gertz,Abstract In the past three decades; research and development activities in the area of datasecurity have primarily concentrated on security aspects in traditional domains; such as thebusiness and financial sectors; and; more recently; the medical and health care sectors.Interestingly; compared to major advancements made in these domains; resulting incomprehensive and flexible data security frameworks; there is only little work focusing onsecurity aspects specific to the management of data in natural science domains such as thephysical sciences; the life sciences; and the geosciences. Although one can argue thatsecurity models; techniques; and architectures developed for the traditional domains can beadopted; scientific data management activities posses some characteristics where importantand necessary data security features are either non-existent or are poorly developed …,Proceedings of the 2nd SIGSPATIAL ACM GIS 2009 International Workshop on Security and Privacy in GIS and LBS,2009,*
Can an inter-disciplinary research community on location privacy be successful?,Yücel Saygin; Elisa Bertino; Michael Gertz; Mohamed F Mokbel; Maria Luisa Damiani,The newly starting MODAP project (www. modap. org); funded by EU FP7 Future andEmerging Technologies Programme with nearly one million euro funding for three years;aims to coordinate and boost the research activities in the intersection of mobility; datamining; and privacy. The key challenge is to gather an interdisciplinary community of peopleincluding; lawyers; psychologists; computer scientists; geographers; and end-users. Thispanel discusses opportunities; challenges and risks.,SPRINGL,2009,*
Coast-to-Mountain Environmental Transect in Northern California (COMET) as part of the National Environmental Observing Network (NEON),D Zona; SL Ustin; M Gertz; M Falk; QJ Hart,Abstract The investigation of the impacts of climate variability on ecosystem processes is amajor goal of the National Environmental Observing Network (NEON). The Coast-to-Mountain Transect in Northern California (COMET) spans across a wide geographicaltransect that includes major ecosystems in California; from the Pacific Ocean (BodegaMarine Lab; BML) to the Lake Tahoe Environmental Research Center (TERC) at the summitof the Sierra Nevada range. COMET is a pioneer project that aims to develop and test thecyberinfrastructure (CI) required to integrate multiple information necessary for an adequateinvestigation of the complex ecology of the ecosystems across this wide geographicaltransect. The new research will support advanced data acquisition; data storage; datamanagement; data integration; data mining; data visualization and other computing and …,EGU General Assembly Conference Abstracts,2009,*
Einführung in die Praktische Informatik Informatik,Michael Gertz; Christian Sengstock,Page 1. RUPRECHT-KARLS-UNIVERSITÄT HEIDELBERG Institut für Informatik NeuenheimerFeld 348 69120 Heidelberg http://dbs.ifi.uni-heidelberg.de sengstock@informatik.uni-heidelberg.de Prof. Dr. Michael Gertz Christian Sengstock gertz@informatik.uni-heidelberg.de Einführungin die Praktische Informatik Informatik WS 09/10 Page 2. Einführung in die praktische Informatik –WS09/10 1.1 Überblick Michael Gertz 1. Einführung 1.2 Disziplinen 1.3 Aufgaben © 2009/10Institut für Informatik Ruprecht-Karls-Universität Heidelberg Folie 2 1.4 Grundkonzepte Kapitel1: Einführung ◆ 1.1 Was ist Informatik? ➢Definition; Historie und Bedeutung ◆ 1.2 Disziplinender Informatik ➢Teilgebiete; Beziehung zu anderen Wissenschaften ◆ 1.3 Aufgaben in derInformatik ➢Mehr als nur Programmieren… ◆ 1.4 Grundkonzepte ➢Daten; Algorithmus;Datenstruktur; Prozess; Maschine; Modell (siehe hierzu auch Skript 1.5-1.10) …,*,2009,*
This article presents a new interestingness measure for association rules called confidence gain (CG). Focus is given to extraction of human associations rather than...,Umit Y Ogras; Hakan Ferhatosmanoglu; Jan-Marco Bremer; Michael Gertz,Managing large-scale time series databases has attracted significant attention in thedatabase community recently. Related fundamental problems such as dimensionalityreduction; transformation; pattern mining; and similarity search have been studiedextensively. Although the time series data are dynamic by nature; as in data streams; currentsolutions to these fundamental problems have been mostly...,The VLDB Journal,2006,*
On the Benefits of Backup Reprovisioning After Failure Repair (and Failure Arrival) in Telecom Mesh Networks,Lei Song; Jing Zhang,Abstract—Backup bandwidth reprovisioning has been shown to be an effective approach forimproving network survivability as well as preventing existing services from unnecessaryinterruption. We investigate the benefits of reprovisioning new backup paths for connectionswhen a link failure is repaired (as well as when a link failure occurs). The simulation resultsdemonstrate that our approach achieves more network robustness and better capacityoptimization.,Recreation Pool Lodge Davis; California; USA October 8 th; 2005,2005,*
The editors-in-chief and the editorial board would like to acknowledge the following people for their expert and continuing assistance in evaluating manuscript submi...,Serge Abiteboul; Charu Agrawal; Sihem Ahmer-Yahia; Gustavo Alonso; Toshiyuki Amagasa; Hiroki Arimura; Masayoshi Aritsugi; Chris Atkinson; Paolo Atzeni; Elena Baralis; Sonia Bergamaschi; Elisa Bertino; Azer Bestavros; Philippe Bonnet; Jerzy Brezinski; Sjaak Brinkkemper; Kurt Brown; Nicolas Bruno; Janis Bubenko; Alejandro Buchmann; Christoph Bussler; Fabio Casati; Sharma Chakravarthy; Don Chamberlin; Yatin Chawathe; Shu-Ching Chen; Jan Chomicki; Vassilis Christophides; Panos Chountas; Lawrence Chung; Peter Dadam; David de Frutos Escrig; Joaquin Delgado; Alex Delis; Eric Dubois; J urgen Ebert; Johann Eder; David Embley; Gregor Engels; Georgios Evangelidis; Ron Fagin; Christian Fahrner; Christos Faloutsos; Patrick Fan; Leonidas Fegaras; Donal Flynn; Johann Christoph Freytag; Hans Fritschi; Norbert Fuhr; Richard Furuta; Dimitrios Georgakopoulos; Andreas Geppert; Michael Gertz; Martin Glinz; Matteo Golfarelli; Goetz Graefe; Peter Green; Sol Greenspan; Paul Grefen; Volker Gruhn; Giovanna Guerrini; G Ralf-Hartmut,*,Information Systems,2004,*
Querying and Managing Controlled Data Annotations through Spatial Metadata,Michael Gertz; Udo Lipeck,Abstract Large heterogeneous collections of images form the basis of research in manyscientific application domains. Typically; domain experts analyze these images for facts andartifacts and associate (spatial) metadata with images and portions thereof in the form ofannotations. This thesis is concerned with two objectives arising in this context of theannotation process:(1) the management of the specified metadata and (2) the assurance ofmetadata compatibility and thus quality. A conceptualization approach is taken for therecording of annotations. Each domain specific object or relationship type is described by aconcept. Annotations representing identifications of objects and relationships among themare considered instances of these concepts. For each identified object; a spatial extent isspecified in the image along with a number of property values. The spatial metadata is of …,*,2003,*
Cooperative Information Systems (CoopIS) 2003 International Conference-Trust Management-Static Type-Inference for Trust in Distributed Information Systems,Premkumar T Devanbu; Michael Gertz; Brian Toone,*,Lecture Notes in Computer Science,2003,*
Opportunities and challenges in tracing security breaches,Michael Gertz,Abstract The closing session of the working conference was a panel discussion onchallenges and recent developments in tracing security breaches of information systems thatmanage mission critical data The panel members were (in alphabetical order): CristinaBuchholz (SAP; Germany); Michael Gertz (University of California at Davis; USA; panelchair) Sushil Jajodia (George Mason University; USA); Fred de Koning (NyenrodeUniversity; The Netherlands); Leon Strous (De Nederlandsche Bank NV; The Netherlands).,*,2003,*
Efficiency and Effectiveness of XML Tools and Techniques (EEXTT)-Data Integration over the Web (DIWeb)-Integrating Scientific Data through External; Concept-Ba...,Michael Gertz; Kai-Uwe Sattler,*,Lecture Notes in Computer Science,2003,*
jTerm: An Open Source Terminology Server: AMIA 2003 Open Source Expo,Michael A Hogarth; Michael Gertz; Fred Gorin,*,AMIA Annual Symposium Proceedings,2003,*
M. Caporuscio; A. Carzaniga; and AL Wolf." An Experience in Evaluating Publish/Subscribe Services in a Wireless Network". Third International Workshop on Softwa...,A Kwong; P Devanbu; M Gertz; C Martel; P Rogaway; SG Stubblebine,M. Caporuscio; A. Carzaniga; and AL Wolf. "An Experience in Evaluating Publish/Subscribe Servicesin a Wireless Network". Third International Workshop on Software and Performance. July2002 … A. Carzaniga; DS Rosenblum; and AL Wolf. "Design and Evaluation of a Wide-AreaEvent Notification Service". ACM Transactions on Computer Systems. Vol. 9; No. 3. August2001 … P. Devanbu; M. Gertz; A. Kwong; C. Martel; SG Stubblebine. "Flexible Authenticationof XML Documents". Eighth ACM Conference on Computer and Communications Security.2001 … P. Devanbu; M. Gertz; C. Martel; SG Stubblebine. "Authentic Third-Party DataPublication". 14th IFIP 11.3 Working Conference in Database Security … P. Devanbu; M.Gertz; C. Martel; P. Rogaway; SG Stubblebine. "Authentic Re-Publication by UntrustedServers: A Novel Approach to Database Survivability". Third Information Survivability …,*,2002,*
Guarding the Integrity of Mission Critical Data: Opportunities; Methods; and Rewards,Michael Gertz,Data is the most valuable asset of almost every type of organization in industry; government;and research. It is not surprising that mission critical business decisions frequently rely onvarious data quality aspects; such as data integrity; reliability; correctness; completeness;availability; to name just a few [1; 2; 3]. In today's complex information system infrastructures;it becomes more and more difficult to guard the quality of mission critical data againstvarious types of threats from outsiders and insiders. While there have been major advancesin various areas of computer security; most notably in the context of intrusion detection at theoperating and network layer [5]; protecting data from unprivileged access or modifications atthe database layer is still a challenge many organizations are facing. This is despite the factthat most of today's commercial database management systems (DBMS) offer rich and …,*,2002,*
The Push and Pull of the Data Grid,Tamara Dahlgren; Michael Gertz,*,*,2001,*
1999 Reviewers list,Brad Adelberg; Jun-ichi Aoe; James Bailey; Elena Baralis; Roberto Bayardo; Elisa Bertino; Claudio Bettini; Athman Bouguettaya; J Breuker; K Selcuk Candan; Doris L Carver; Soumen Chakrabarti; Edward Chang; Ray Chen; Yaw-Huei Chen; Hui-Hsien Chou; Li-Der Chou; Christopher W Clifton; William W Cohen; Peter Dadam; Alan Dearle; Suzanne Dietrich; Khanh PV Doan; Guozhu Dong; Daniel Dvorak; Christoph F Eick; Carlos F Enguix; Henrik Eriksson; Opher Etzion; Charles Forgy; Shashi K Gadia; Avigdor Gal; Venkatesh Ganti; Minos Garofalakis; Stella Gatziu; Johannes Gehrke; Michael Gertz; Ashok K Goel; Angela Goh; Joachim Hammer; Susanne Heipcke; Ian Horrocks; Hui-I Hsiao; Stephen Huang; James K Huggins; Ben Jang; Lars J Kangas; Lina Khatib; Donald H Kraft; Gabriel Kuper; Mark Levene; Chung-Sheng Li; Dekang Lin; Witold Litwin; Jen-Chang Liu; Ling Liu; Xiaohui Liu; Rona Machlin; Bamshad Mobasher; Guido Moerkotte; Yasuhiko Morimoto; Shinichi Morishita; Mark A Najork; Vivek Narasayya; Erich J Neuhold; Thuy-Linh Nguyen; Lance Obermeyer; Dimitris Papadias; Jong Soo Park; Yun Peng; Alun Preece; Ivan Radev; Raghu Ramakrishnan; Paul Roback; Mark A Roth; Marie-Christine Rousset; Neil C Rowe; Ingrid Russell; Pierangela Samarati; Joerg Sander; Maria Luisa Sapino; Archana S Sathaye; Lawrence V Saxton; Edward Sciore; Hadas Shachnai; Fenn-Huei Simon Sheu; Jaideep Srivastava,142 IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING; VOL. 12; NO. 1;JANUARY/FEBRUARY 2000 … —————————— 3 —————————— A Brad AdelbergJun-ichi Aoe B James Bailey Elena Baralis Roberto Bayardo Elisa Bertino Claudio Bettini AthmanBouguettaya J. Breuker C K. Selcuk Candan Doris L. Carver Soumen Chakrabarti Edward ChangIng-Ray Chen Yaw-Huei Chen Hui-Hsien Chou Li-Der Chou Christopher W. Clifton WilliamW. Cohen D Peter Dadam Alan Dearle Suzanne Dietrich Khanh PV Doan Guozhu Dong DanielDvorak E Christoph F. Eick Carlos F. Enguix Henrik Eriksson Opher Etzion F Charles Forgy GShashi K. Gadia Avigdor Gal Venkatesh Ganti Minos Garofalakis Stella Gatziu Johannes GehrkeMichael Gertz Ashok K. Goel Angela Goh … H Joachim Hammer Susanne Heipcke Ian HorrocksHui-I Hsiao Stephen Huang James K. Huggins J Ben Jang K Lars J. Kangas Lina Khatib …,IEEE Transactions on Knowledge and Data Engineering,2000,*
Integrity; Authentication; Privacy; and Delegation: Security Goals in automated software configuration management over the Internet,P Devanbu; M Gertz; S Stubblebine,Abstract Installation; con guration; and administration of desktop software is a non-trivialprocess. Even a simple application can have numerous dependencies to hardware; devicedrivers; operating system versions; dynamically linked libraries; and even to otherapplications. There are other complications including local customization; timelyannunciation of new release availability; timely annunciation constraints on valid congurations; protecting the privacy of con gurations; authentication of licenses; authenticationand delegation of con guration authority; and demarkation of administrative boundaries.These problems have not been completely considered in existing systems and in theliterature. We illustrate these problems using a scenario and describe our researchprogramme in this area.,*,1999,*
Entity-centric Topic Extraction and Exploration: A Network-based Approach,Andreas Spitz; Michael Gertz,Abstract. Topic modeling is an important tool in the analysis of corpora and the classificationand clustering of documents. Various extensions of the underlying graphical models havebeen proposed to address hierarchical or dynamical topics. However; despite theirpopularity; topic models face problems in the exploration and correlation of the (oftenunknown number of) topics extracted from a document collection; and rely on compute-intensive graphical models. In this paper; we present a novel framework for exploringevolving corpora of news articles in terms of topics covered over time. Our approach isbased on implicit networks representing the cooccurrences of entities and terms in thedocuments as weighted edges. Edges with high weight between entities are indicative oftopics; allowing the context of a topic to be explored incrementally by growing network …,*,*,*
Generating Small Models of First-Order Axioms,S Abiteboul; R Hull; V Vianu; C Ceri; G Gottlob; L Tanca; F Bry; F Bry; R Manthey; F Bry; R Manthey; F Bry; R Manthey; J Hintikka; J Slaney; S Lorenz; J Zhang; H Zhang; C Aravindan; P Baumgartner; M Gertz; U Lipeck; V Benzaken; X Schaefer; F Bry; S Torge; S Torge; F Bry; S Torge; C Aravindan; P Baumgartner,*,Proc. German Workshop on Artificial Intelligence,*,*
Introduction to Scientific Data and Workflow Management,Michael Gertz; Bertram Ludäscher,(13:30-14:15; Gertz) – What is Scientific Data Management (SDM) – Typical SDM processes– SDM domains: Earth Sciences; Astrophysics; Life Sciences … II. From Conventional to ScientificData Integration … (14:15—15:00; Ludäscher) – Conventional Data Integration(Mediation/Schema-based) – Ontology-based Extensions to Data Integration – The Role of Metadata– Link-based “Integration” … III. From Scientific Data Formats to Data Stream Processing …(15:30—16:15; Gertz) – Scientific Data Formats and Data Models – What are Recent Trends? What about XML ? – Data Processing Pipelines – Data Stream Processing … (16:15-17:00; Ludäscher) – Workflows in e-Science and Cyberinfrastructure – Scientific Workflows vs BusinessWorkflows – Features of a Scientific Workflow system (Kepler) – Flow-based Programming andScientific Workflow Design – Semantic Extensions … • Broad overview on/introduction …,*,*,*
