Inferring searcher intent,Eugene Agichtein,Page 1. Eugene Agichtein; Emory University 27 April 2010 WWW 2010 Tutorial: Inferring SearcherIntent 1 Eugene Agichtein Inferring Searcher Intent Eugene Agichtein Emory University TutorialWebsite (for expanded and updated bibliography): http://ir.mathcs.emory.edu/intent_tutorial/ WWW2010 Tutorial: Inferring Searcher Intent 4/27/2010 Eugene Agichtein Emory University Instructorcontact information: Email: eugene@mathcs.emory.edu Web: http://www.mathcs.emory.edu/~eugene/Tutorial Overview • Part 1: Search Intent Modeling – Motivation: how intent inference could helpsearch – Search intent & information seeking behavior in traditional IR – Searcher models: fromeye tracking to clickthrough mining • Part 2: Inferring Web Searcher Intent – Inferring result relevance:clicks WWW 2010 Tutorial: Inferring Searcher Intent 4/27/2010 Inferring result relevance: clicks –Richer interaction models: clicks + browsing …,Proceedings of the International Conference on the World Wide Web (WWW’10),2010,1
Heuristic based extraction of causal relations from annotated causal cue phrases,Matthew J Hausknecht; Eugene Agichtein; Phillip Wolff; Li Xiong; J Hausknecht,Abstract Emory University; I hereby grant to Emory University and its agents the non-exclusive license to archive; make accessible; and display my thesis in whole or in part in allforms of media; now or hereafter known; including display on the world wide web. Iunderstand that I may select some access restrictions as part of the online submission of thisthesis. I retain all ownership rights to the copyright of the thesis. I also retain the right to usein future works (such as articles or books) all or part of this thesis. Signature: _MatthewHausknecht_________________ [Student's name typed],*,2009,1
Combining semantic and lexical evidence for recognizing textual entailment (RTE4) task,Eugene Agichtein; Walt Askew; Yandong Liu,*,Notebook Papers of the Text Analysis Conference; TAC 2008 Workshop,2008,1
TECHNICAL REPORT YR-2007-005,Eugene Agichtein; Carlos Castillo; Debora Donato; Aristides Gionis; Gilad Mishne,ABSTRACT: The quality of user-generated content varies drastically from excellent to abuseand spam. As the availability of such content increases; the task of identifying high-qualitycontent in sites based on user contributions—social media sites—becomes increasinglyimportant. Social media in general exhibit a rich variety of information sources: in addition tothe content itself; there is a wide array of non-content information available; such as linksbetween items and explicit quality ratings from members of the community. In this paper weinvestigate methods for exploiting such community feedback to automatically identify highquality content. As a test case; we focus on Yahoo! Answers; a large community questionanswering portal that is particularly rich in the amount and types of content and socialinteractions available in it. We introduce a general classification framework for combining …,*,2007,1
QXtract: A Building Block for Efficient Information Extraction from Plain-Text Databases.,Eugene Agichtein; Luis Gravano,*,SIGMOD conference,2003,1
Did You Really Just Have a Heart Attack? Towards Robust Detection of Personal Health Mentions in Social Media,Payam Karisani; Eugene Agichtein,Abstract: Millions of users share their experiences on social media sites; such as Twitter;which in turn generate valuable data for public health monitoring; digital epidemiology; andother analyses of population health at global scale. The first; critical; task for theseapplications is classifying whether a personal health event was mentioned; which we callthe (PHM) problem. This task is challenging for many reasons; including typically shortlength of social media posts; inventive spelling and lexicons; and figurative language;including hyperbole using diseases like" heart attack" or" cancer" for emphasis; and not as ahealth self-report. This problem is even more challenging for rarely reported; or frequent butambiguously expressed conditions; such as" stroke". To address this problem; we propose ageneral; robust method for detecting PHMs in social media; which we call WESPAD; that …,arXiv preprint arXiv:1802.09130,2018,*
Information extraction from question and answer websites,*,Abstract Methods; systems; and apparatus for obtaining a resource; identifying a first portionof text of the resource that is characterized as a question; and a second part of text of theresource that is characterized as an answer to the question; identifying an entity that isreferenced by one or more terms of the text that is characterized as the question; arelationship type that is referenced by one or more other terms of the text that ischaracterized as the question; and an entity that is referenced by the text that ischaracterized as the answer to the question; and adjusting a score for a relationship of therelationship type for the entity that is referenced by the one or more terms of the text that ischaracterized as the question and the entity that is referenced by the text that ischaracterized as the answer to the question.,*,2018,*
EviNets: Neural Networks for Combining Evidence Signals for Factoid Question Answering,Denis Savenkov; Eugene Agichtein,Abstract A critical task for question answering is the final answer selection stage; which hasto combine multiple signals available about each answer candidate. This paper proposesEviNets: a novel neural network architecture for factoid question answering. EviNets scorescandidate answer entities by combining the available supporting evidence; eg; structuredknowledge bases and unstructured text documents. EviNets represents each piece ofevidence with a dense embeddings vector; scores their relevance to the question; andaggregates the support for each candidate to predict their final scores. Each of thecomponents is generic and allows plugging in a variety of models for semantic similarityscoring and information aggregation. We demonstrate the effectiveness of EviNets inexperiments on the existing TREC QA and WikiMovies benchmarks; and on the new …,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),2017,*
Workshop on health search and discovery: helping users and advancing medicine,Ryen W White; Elad Yom-Tov; Eric Horvitz; Eugene Agichtein; William Hersh,Abstract This workshop brings together researchers and practitioners from industry andacademia to discuss search and discovery in the medi-cal domain. The event focuses onways to make medical and health information more accessible to laypeople (includingenhancements to ranking algorithms and search interfaces); and how we can dis-cover newmedical facts and phenomena from information sought online; as evidenced in querystreams and other sources such as social media. This domain also offers many opportunitiesfor appli-cations that monitor and improve quality of life of those affected by medicalconditions; by providing tools to support their health-related information behavior.,Proceedings of the 36th international ACM SIGIR conference on Research and development in information retrieval,2013,*
Characterizing eye movement as a predictor of cognitive decline: Applying machine learning to improve prediction accuracy,Dmitry Lagun; Cecelia Manzanares; Elizabeth Buffalo; Eugene Agichtein; Stuart Zola,Background We have recently demonstrated the use of an innovative and sensitivebehavioral assay; the Visual Paired Comparison (VPC) task; to successfully predict thetransition from healthy aging to mild cognitive impairment (MCI); and from MCI to Alzheimer'sdisease (AD)(Zola; et al.; 2013). For a subset of subjects; however; predictability is less clear(" gray zone"). We report here that the application of Machine Learning algorithms and eyemovement characteristics can significantly improve the predictive ability of the task for thissubset of individuals. Methods The VPC task measures how individuals view side-by-sidenovel and familiar images. Normal individuals typically look at the novel image about two-thirds of the viewing time. Previous work has relied on a single parameter; ie; percent timeviewing the novel image (novelty preference; NP). In the present study we used a …,Alzheimer's & Dementia: The Journal of the Alzheimer's Association,2013,*
Advances in Information Retrieval: 35th European Conference on IR Research; ECIR 2013; Moscow; Russia; March 24-27; 2013; Proceedings,Pavel Serdyukov; Pavel Braslavski; Sergei O Kuznetsov; Jaap Kamps; Stefan Rüger; Eugene Agichtein; Ilya Segalovich; Emine Yilmaz,This book constitutes the proceedings of the 35th European Conference on IR Research;ECIR 2013; held in Moscow; Russia; in March 2013. The 55 full papers; 38 poster papersand 10 demonstrations presented in this volume were carefully reviewed and selected from287 submissions. The papers are organized in the following topical sections: user aspects;multimedia and cross-media IR; data mining; IR theory and formal models; IR systemarchitectures; classification; Web; event detection; temporal IR; and microblog search. Alsoincluded are 4 tutorial and 2 workshop presentations.,*,2013,*
Improving entity search over linked data by modeling latent semantics,E Agichtein; N Zhiltsov,Entity ranking has become increasingly important; both for retrieving structured entities andfor use in general web search applications. The most common format for linked data; RDFgraphs; provide extensive semantic structure via predicate links. While the semanticinformation is potentially valuable for effective search; the resulting adjacency matrices areoften sparse; which introduces challenges for representation and ranking. In this paper; wepropose a principled and scalable approach for integrating of latent semantic informationinto a learning-to-rank model; by combining compact representation of semantic similarity;achieved by using a modified algorithm for tensor factorization; with explicit entityinformation. Our experiments show that the resulting ranking model scales well to the graphswith millions of entities; and outperforms the state-of-the-art baseline on realistic Yahoo …,*,2013,*
Mining; searching and exploiting collaboratively generated content on the web,Eugene Agichtein; Evgeniy Gabrilovich,Abstract Proliferation of ubiquitous access to the Internet enables millions of Web users tocollaborate online on a variety of activities. Many of these activities result in the constructionof large repositories of knowledge; either as their primary aim (eg; Wikipedia) or as a by-product (eg; Yahoo! Answers). In this tutorial; we will discuss organizing and exploitingCollaboratively Generated Content (CGC) for information organization and retrieval.Specifically; we intend to cover two complementary areas of the problem:(1) using suchcontent as a powerful enabling resource for knowledge-enriched; intelligent representationsand new information retrieval algorithms; and (2) development of supporting technologiesfor extracting; filtering; and organizing collaboratively created content. The unprecedentedamounts of information in CGC enable new; knowledge-rich approaches to information …,Proceedings of the fifth ACM international conference on Web search and data mining,2012,*
Information Retrieval With Collaboratively Generated Content: Techniques and Applications,Eugene Agichtein; Evgeniy Gabrilovich,*,*,2012,*
Using Web Corpus Statistics to Infer Conceptual Structure,Brandon M Lock; Eugene Agichtein; Kevin J Holmes; Phillip Wolff,Page 1. UC Merced Proceedings of the Annual Meeting of the Cognitive Science Society TitleUsing Web Corpus Statistics to Infer Conceptual Structure Permalink https://escholarship.org/uc/item/23w675vg Journal Proceedings of the Annual Meeting of the Cognitive Science Society;33(33) Authors Lock; Brandon M. Agichtein; Eugene Holmes; Kevin J. et al. Publication Date2011-01-01 Peer reviewed eScholarship.org Powered by the California Digital Library Universityof California Page 2. Using Web Corpus Statistics to Infer Conceptual Structure Brandon M.Lock Emory University Eugene Agichtein Emory University Kevin J. Holmes Emory UniversityPhillip Wolff Emory University Abstract: The basic level is the level of conceptual structure atwhich categories are maximally informative …,Proceedings of the Annual Meeting of the Cognitive Science Society,2011,*
Medical literature as source of knowledge for decision support systems,Cesar Santana; Li Baoli; Liudmila Verdes; Saura Sahay; Eugene Agichtein; Ashwin Ram; Ernest Garcia,Objectives: Determine if original scientific articles can be used to generate domain-specific;evidence-based knowledge that could be incorporated into expert systems for the diagnosisand prognosis of CAD in patients imaged with ECG-gated myocardial perfusion SPECT.Methods: The abstracts from 454 original scientific articles published in the Journal ofNuclear Cardiology from 1995 to 2004 were used for this research. Two experts classified;scored and selected the knowledge that can be applied to clinical practice (“tomorrowmorning”) for the diagnosis and prognosis of patients with CAD. Results: More than 40% ofthe abstracts were selected by the experts as having scientific evidence that can be used togenerate heuristic rules for a decision support system for diagnosis and prognosticstratification for patients with CAD (Expert 1: 221 (49%); Expert 2: 202 (44%)). The experts …,Journal of Nuclear Medicine,2008,*
Tutorial Abstracts of ACL-08: HLT,Ani Nenkova; Marilyn Walker; Eugene Agichtein,Order copies of this and other ACL proceedings from … Association for Computational Linguistics(ACL) 209 N. Eighth Street Stroudsburg; PA 18360 USA Tel: +1-570-476-8006 Fax:+1-570-476-0860 acl@aclweb.org … Ani Nenkova; University of Pennsylvania; USA MarilynWalker; University of Sheffield; UK Eugene Agichtein; Emory University; USA … Introductionto Computational Advertising Evgeniy Gabrilovich; Vanja Josifovski and Bo Pang . . . . . . . . . .. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 1 … Building Practical Spoken Dialog Systems AntoineRaux; Brian Langner; Alan W. Black and Maxine Eskenazi . . . . . . . . . . . . . . . . . . . . . . . . . 2 …Semi-Supervised Learning for Natural Language Processing John Blitzer and Xiaojin Jerry Zhu. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 3 … Advanced Online Learningfor Natural Language Processing Koby Crammer …,Tutorial Abstracts of ACL-08: HLT,2008,*
Composable {XML} transformations with tree transducers,Hasashi Miyashita; Makoto Murata,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: Mostrare; Search; Register; Log in …,*,2005,*
Querying Large Text Databases for Efficient Information Extraction,Eugene Agichtein; Luis Gravano,Abstract A wealth of data is hidden within unstructured text. This data is often best exploitedin structured or relational form; which is suited for sophisticated query processing; forintegration with relational databases; and for data mining. Current information extractiontechniques extract relations from a text database by examining every document in thedatabase. This exhaustive approach is not practical; or sometimes even feasible; for largedatabases. In this paper; we develop an efficient query-based technique to identifydocuments that are potentially useful for the extraction of a target relation. We start bysampling the database to characterize the documents from which an information extractionsystem manages to extract relevant tuples. Then; we apply machine learning andinformation retrieval techniques to derive queries likely to match additional useful …,*,2002,*
Computer Science Department New York University 715 Broadway; 7th oor New York; NY 10003; USA,Andrew Borthwick; John Sterling; Eugene Agichtein; Ralph Grishman,This paper describes a new system called\Maximum Entropy Named Entity"or\MENE"(pronounced\meanie") which was NYU's entrant in the MUC-7 named entityevaluation. By working within the framework of maximum entropy theory and utilizing aexible object-based architecture; the system is able to make use of an extraordinarily diverserange of knowledge sources in making its tagging decisions. These knowledge sourcesinclude capitalization features; lexical features and features indicating the current type of text(ie headline or main body). It makes use of a broad array of dictionaries of useful single ormulti-word terms such as rst names; company names; and corporate su xes. Thesedictionaries required no manual editing and were either downloaded from the web or weresimply\obvious" lists entered by hand. This system; built from o-the-shelf knowledge …,*,*,*
Emersonbot: Information-Focused Conversational AI Emory University at the Alexa Prize 2017 Challenge,Zihao Wang; Ali Ahmadvand; Jason Ingyu Choi; Payam Karisani; Eugene Agichtein,Abstract We describe an information-oriented conversational AI system; EmersonBot;developed for the Alexa Prize 2017 competition. The main goal of the system was informingusers about current events; and answering their questions; while maintaining a fluentconversation. The main innovations of Emersonbot include the development of a federatedmulti-source information retrieval system that is aware of the conversation context; a generaldialogue management system which uses machine learning to analyze the user responses;complemented with rule-based conversational logic component; specifically tailored for theAlexa Prize competition rules. This report provides a detailed description of the system; andincludes extensive analysis of the contributions of the various components to usersatisfaction and engagement with the system. Our results show a steady and substantial …,*,*,*
When a Knowledge Base is not Enough,Denis Savenkov; Eugene Agichtein,Results✓ Text2KB significantly improves upon the baseline Aqqu system (0.494-> 0.522 avgF1 score)✓ Text2KB reaches the performance of STAGG; best result at the moment ofpublication○ but this work is orthogonal to improvements in STAGG and therefore can becombined,*,*,*
MOBILE APP RECOMMENDATION,Eugene Agichtein; Jaime Arguello; Christina Lioma; Ryen White,Mobile apps (short for “mobile applications”) are software tools that are specifically designedto accomplish a particular higher-level task from a mobile device. For example; Shazam1 isan app that automatically identifies a song currently playing in the user's physical space andthen gives the user the option to purchase the song/album online. As the usage ofsmartphones and tablets continues to grow; people are increasingly in situations where theyare depending on their mobile devices to assist with task completion. There is an opportunityto provide a service that will recommend a relevant application (or set of applications) tousers based on information about their current task gathered implicitly from behavioral dataand other contextual signals such as user location and time of day. Our group discussionfocused on the task of app recommendation. Specifically; we focus on apps that help …,*,*,*
2012 Senior Program Committee,Lada Adamic; Eugene Agichtein; Ricardo Baeza-Yates; Cindy Chung; Scott Counts; Chris Diehl; Ying Ding; Tim Finin; Lise Getoor; Eric Gilbert; Kathy Gill; Natalie Glance; Conor Hayes; Alejandro Jaimes; Karolin Kappler; Kristina Lerman; Winter Mason; Gilad Mishne; Mor Naaman; Kate Niederhoffer; Bo Pang; Jie Tang; Loren Terveen; Yi Zhang; Muhammad Aurangzeb Ahmad; Noor Ali-Hasan; Jisun An; Mike Ananny; Judd Antin; Ricardo Araujo; James Bagrow; Eytan Bakshy; Denilson Barbosa; Christian Bauckhage; Bettina Berendt; Michael Bernstein; Rushi Bhatt,General Chair John G. Breslin (National University of Ireland; Galway; Ireland) … Program CochairsNicole B. Ellison (Michigan State University; USA) James G. Shanahan (Church and DuncanGroup Inc.; USA) Zeynep Tufekci (University of North Carolina; Chapel Hill; USA) … Local CochairsDerek Greene (University College Dublin; Ireland) Conor Hayes (Digital Enterprise ResearchInstitute; Ireland) … Publicity Chair Max L. Wilson (Swansea University; United Kingdom) …Sponsorship Chair Meenakshi Nagarajan (IBM Research; USA) … Workshops Chair SofusA. Macskassy (USC Information Sciences Institute; USA) … Tutorials Chair Bernie Hogan (OxfordInternet Institute; United Kingdom) … Data Challenge Cochairs Derek Ruths (McGillUniversity; Canada) Ian Soboroff (National Institute of Standards and Technology; USA) … WebmasterRitesh Agrawal (AT&T Labs Research; USA) … Regional Chair; Americas Raquel …,*,*,*
Machine Learning Applications to Modeling Web Searcher Behavior,Eugene Agichtein,Page 1. Machine Learning Applications to Modeling Web Searcher Behavior Eugene AgichteinIntelligent Information Access Lab (IRLab) Emory University Page 2. Talk Outline ➢Overview ofthe Emory IR Lab ❑Intent-centric Web Search ❑Contextualized search intent detection ❑Oneexample medical application 2 Eugene Agichtein; Emory University; IR Lab Page 3. IntelligentInformation Access Lab (IRLab) Eugene Agichtein; Emory University; IR Lab 3 Qi Guo Ablimit Aji •Modeling information seeking behavior • Searching the Web and social media • Text and datamining for medical informatics In collaboration with: - Beth Buffalo (Neurology) - Charlie Clarke(Waterloo) - Ernie Garcia (Radiology) - Phil Wolff (Psychology) - Hongyuan Zha (GaTech) JuliaKiseleva Dmitry Lagun Qiaoling Liu Yu Wang Page 4. Our Approach to Intelligent InformationAccess Eugene Agichtein; Emory University; IR Lab 4 4 Information …,*,*,*
ACM SIGIR Workshop on Health Search & Discovery,Ryen White; Elad Yom-Tov; Eric Horvitz; Eugene Agichtein; Bill Hersh,Table of Contents Oral Presentations Pg Learning Attribution Labels for Disorder Mentions inOnline Health Forums.………………………………………………….... 03 Patricia Driscoll; SharonLipsky Gorman; and Noémie Elhadad HealthTrust: A PhD Dissertation on the Retrieval of TrustworthyHealth Social Media………………………………………. 07 Luis Fernandez-Luque Assisted QueryFormulation for Multimodal Medical Case-based Retrieval...…………………………………………………….. 11 André Mourão; Flávio Martins; and João Magalhães Towards Discovery-OrientedPatient Similarity Search..………………………………………………………………………………………. 15 Haggai Roitman; Sivan Yogev; Yevgenia Tsimerman; and Yardena Peres Why Is It Difficultto Detect Outbreaks in Twitter …,*,*,*
Overview of the Course,Eugene Agichtein,Page 1. Modeling User Behavior and Interactions Lecture 1: Modeling Searcher BehaviorEugene Agichtein g g Emory University RuSSIR 2009: Modeling User Behavior and InteractionsEugene Agichtein Emory University Page 2. Overview of the Course • Lecture 1: Modelingsearcher behavior • Lecture 2: Interpreting behavior → relevance • Lecture 3: Using behaviordata → ranking • Lecture 4: Personalizing search with behavior • Lecture 5: Search userinterfaces RuSSIR 2009: Modeling User Behavior and Interactions Lecture 5: Search userinterfaces 2 Eugene Agichtein Emory University Page 3. Lecture 1: Models of Search Behavior •Understanding user behavior at micro-; meso-; and macro- levels macro levels • Theoreticalmodels of information seeking • Web search behavior: – Levels of detail – Search Intent –Variations in web searcher behavior – Click models …,*,*,*
Towards Web-Scale Information Extraction,Eugene Agichtein,For years; Microsoft Corporation CEO Bill Gates was against open source. But today heappears to have changed his mind." We can be open source. We love the concept of sharedsource;" said Bill Veghte; a Microsoft VP." That's a super-important shift for us in terms ofcode access.“,*,*,*
SIGKDD‐2010 Program Committees,Deepayan Chakrabarti; Ed Chang; Olivier Chapelle; Chris Clifton; Brian Davison; Chris Ding; Martin Ester; Wei Fan; C Lee Giles; Bart Goethals; Jiawei Han; Xian-sheng Hua; Masaru Kitsuregawa; Yehuda Koren; Ravi Kumar; John Langford; Ronny Lempel; Hang Li; Charles Ling; Wei-Ying Ma; Marc Najork; Jan Pedersen; Jian Pei; Gregory Piatetsky; Raghu Ramakrishnan; Dou Shen; Ramakrishnan Srikant; Haixun Wang; Stefan Wrobel; Xindong Wu; Hui Xiong; Jeffrey Yu; Hugo Zaragoza; ChengXiang Zhai; Zhi-Hua Zhou; Deepak Agarwal; Eugene Agichtein; Aijun An; Gennady Andrienko; Annalisa Appice; Noboru Babaguchi; Lars Backstrom; James Bailey; Suhrid Balakrishnan; Krisztian Balog; Judit Bar-Ilan; Sugato Basu; Behshad Behzadi; Ron Bekkerman; Michael Berthold; Mikhail Bilenko; Alberto Del Bimbo; Paolo Boldi; Karsten Borgwardt; Henrik Bostrom; Ulf Brefeld; Erik Buchmann; Wray Buntine; Chris Burges; Deng Cai,Charu Aggarwal (IBM) Deepayan Chakrabarti (Yahoo! Research) Ed Chang (Google) KevinChang (University of Illinois at Urbana- Champaign) Olivier Chapelle (Yahoo! Research) ChrisClifton (Purdue University) Bruce Croft (University of Massachusetts; Amherst) Brian Davison(Lehigh University) Chris Ding (University of Texas; Arlington) Martin Ester (Simon FraserUniversity) Christos Faloutsos (CMU) Wei Fan (Columbia) Lise Getoor (University ofMaryland; College Park) C. Lee Giles (Pennsylvania State University) Bart Goethals (Universityof Antwerp) Jennifer Golbeck (University of Maryland; College Park) Jiawei Han (UIUC)Xian-sheng Hua (Microsoft) David Jensen (University of Massachusetts; Amherst) Masaru Kitsuregawa(University of Tokyo) Yehuda Koren (Yahoo! Research) … Ravi Kumar (Yahoo) John Langford(Yahoo! Research) Ronny Lempel (Yahoo! Labs) Hang Li (Microsoft) Charles Ling …,*,*,*
Senior Program Committee,Lada Adamic; Eugene Agichtein; Yong-Yeol Ahn; Ricardo Baeza-Yates; Eytan Bakshy; Jeffrey Bigham; John Breslin; James Caverlee; Meeyoung Cha; Ed H Chi; Scott Counts; Elizabeth M Daly; Jacob Eisenstein; Shelly Farnham; Andrea Forte; Eric Gilbert,General Cochairs Eytan Adar (University of Michigan; USA) Paul Resnick (University ofMichigan; USA) … Program Cochairs Munmun De Choudhury (Microsoft Research; USA) BernieHogan (Oxford Internet Institute; UK) Alice Oh (Korea Advanced Institute of Science andTechnology; Korea) … Data Cochairs Derek Ruths (McGill University; Canada) Jie Tang (TsinghuaUniversity; China) … Publicity Cochairs Sarita Yardi Schoenebeck (University of Michigan;USA) Brian Keegan (Northeastern University; USA) … Tutorials Cochairs Meeyoung Cha (KoreaAdvanced Institute of Science and Technology; Korea) Michael Macy (Cornell University;USA) … Webmaster Xin Rong (University of Michigan; USA) … Lada Adamic (Facebook;USA) Eugene Agichtein (Emory University; USA) Yong-Yeol Ahn (Indiana UniversityBloomington; USA) Ricardo Baeza-Yates (Yahoo Labs; Spain) Eytan Bakshy (Facebook …,*,*,*
2013 Senior Program Committee,Mark Ackerman; Lada Adamic; Eugene Agichtein; Ricardo Baeza-Yates; Jeffrey Bigham; John Breslin; Meeyoung Cha,General Chair Emre Kiciman (Microsoft Research; USA) … Program Cochairs Nicole B. Ellison(University of Michigan; USA) Bernie Hogan (Oxford Internet Institute; UK) Paul Resnick (Universityof Michigan; USA) Ian Soboroff (National Institute of Standards and Technology; USA) … DataChair Derek Ruths (McGill University; Canada) … Demos Cochairs Karrie Karahalios (Universityof Illinois at Urbana-Champaign; USA) Andrés Monroy-Hernández (Microsoft Research;USA) … Social Media / Publicity Chair Sarita Yardi (University of Michigan; USA) … TutorialsCochairs Winter Mason (Stevens Institute of Technology; USA) Raquel Recuero (UniversidadeCatólica De Pelotas; Brazil) … Workshops Cochairs Lee Humphreys (Cornell University;USA) Daniele Quercia (Yahoo! Labs Barcelona; Spain) … Sponsors Chair Munmun De Choudhury(Microsoft Research; USA) … Web Chair Farshad Kooti (University of Southern …,*,*,*
Participant Responses,Eugene Agichtein,What are the limitations of visual user interfaces for task-based search and how can weovercome them?[1; 2] shows when a transparent user model (or task model) can fail. Unlike[1; 2] which implement an offline search system or a text-based transparent user model;[3]presents a 2-D visualization based approach; which can overcome some of the limitations ofthe past approaches.What are the properties that should be considered when evaluatingtask-based search system user interfaces that emphasize transparency?[4] suggests a list ofaims for explanatory recommender systems; which could be helpful for defining the aims oftask-based search system user interfaces.,*,*,*
Enhancing Usability and Accessibility of Web-based Detection of Mild Cognitive Impairment and Alzheimer’s Disease,JongHo Shin; Dmitry Lagun; Haojian Jin; Cecelia Manzanares; Stuart M Zola; Elizabeth Buffalo; Eugene Agichtein,Abstract We describe our progress on developing a Web-based automated behavioral testfor mild cognitive impairment (MCI). MCI has is now known to be an early harbinger ofAlzheimer's disease; which affects millions of Americans. The Web Visual PairedComparison (VPCW) test measures visual recognition memory by observing how a patientviews familiar or novel images; and has been shown to be effective in the clinical setting.Yet; the main power of the technology is that VPC-W could be administered on any internet-enabled computer. At the same time; VPC-W requires a patient to move a computer mouseor touchpad to examine images; which introduces accessibility and usability challenges;especially for Elderly patients (the target population) many of whom have limited priorexposure of comfort with computer use. To address this challenge; we introduce …,*,*,*
ViewSer: Enabling Large-Scale Remote User Studies of Web Search Examination and Interaction,Eugene Agichtein; Dmitry Lagun,*,*,*,*
Welcome from the CQA 2012 Workshop Chairs,Eugene Agichtein; Gideon Dror; Yoelle Maarek,Background: Despite the continuous progress of Web search engines in the last 20 years;many users' needs still remain unanswered. Two common reasons for queries not beingsatisfied are (1) the intent behind the query not being well expressed; and (2) the absence ofrelevant content. Subjective or narrow needs; for which content was not created before theneed was expressed; will keep appearing no matter how Web search engines progress.This innate limitation of web search engines has led to the emergence of CommunityQuestion Answering (CQA) services in the last decade; such as Yahoo! Answers; BaiduZhidao; Quora; Facebook Questions; and many topic-specific forums such as StackOverflow. These services are designed to help users obtain information from a community;offering a wide variety of approaches (eg; broadcasting the question to the whole …,*,*,*
Razvan Bunescu (Ohio University; USA) Evgeniy Gabrilovich (Yahoo! Research; USA),Rada Mihalcea; Eugene Agichtein; Einat Amitay; Mikhail Bilenko; Chris Brew; Timothy Chklovski; Massimiliano Ciaramita; Andras Csomai; Silviu Cucerzan; Ido Dagan; Ravi Kumar; Oren Kurland; Lillian Lee; Elizabeth Liddy; Daniel Marcu; Shaul Markovitch; Raymond Mooney; Vivi Nastase; Bo Pang; Marius Pasca; Ted Pedersen; Simone Paolo Ponzetto; Dragomir Radev; Dan Roth; Peter Turney,*,*,*,*
Naveen Ashish; University of California; Irvine Doug Appelt; SRI International Dayne Freitag; Fair Isaac Dmitry Zelenko; SRA,Fabio Ciravegna; Eugene Agichtein; Kamal Nigam; Intelliseek Steffen Staab; Utz Westermann; Min-Yen Kan,*,*,*,*
Data Engineering,Jens Dittrich; Marcos Antonio Vaz Salles; Lukas Blunschi; Ziyang Liu; Peng Sun; Yu Huang; Yichuan Cai; Yi Chen; Eugene Agichtein; Evgeniy Gabrilovich; Hongyuan Zha,Abstract The Starfish project at Duke University aims to provide MapReduce users andapplications with good performance automatically; without any need on their part tounderstand and manipulate the numerous tuning knobs in a MapReduce system. This paperdescribes the What-if Engine; an indispensable component in Starfish; which serves asimilar purpose as a costing engine used by the query optimizer in a Database system. Wediscuss the problem and challenges addressed by the What-if Engine. We also discuss thetechniques used by the What-if Engine and the design decisions that led us to thesetechniques.,*,*,*
Program Committee Vice Chairs,Daniel Barbara; Tamraparni Dasu; Inderjit Dhillon; Venkatesh Ganti; Bart Goethals; Dimitrios Gunopulos; Hillol Kargupta; George Karypis; S Muthu Muthukrishnan; Dino Pedreschi; Jian Pei; Sunita Sarawagi; Arno Siebes; Jeffrey Xu Yu; Dimitris Achlioptas; Gediminas Adomavicius; Gagan Agarwal; Charu Aggarwal; Eugene Agichtein; Hiroki Arimura; Arindam Banerjee; Francesco Bonchi; Jean-Francois Boulicaut; Paul Bradley; Erick Cantu-Paz; Philip Chan; Kevin Chang; Sanjay Chawla; Hsinchun Chen; Ming-Syan Chen; David Wai-lok Cheung; Chris Clifton; Frans Coenen; Diane Cook; Rob Cooley; Graham Cormode; Honghua Dai; Gautam Das; Chris Ding; Alin Dobra; Carlotta Domeniconi,Program Committee Vice Chairs Daniel Barbara; George Mason University; USA TamraparniDasu; AT&T Research Labs; USA Inderjit Dhillon; University of Texas at Austin; USA VenkateshGanti; Microsoft Research; USA Bart Goethals; University of Antwerp; Belgium DimitriosGunopulos; University of California; Riverside; USA Hillol Kargupta; University of Maryland; BaltimoreCounty & Agnik; LLC; USA George Karypis; University of Minnesota; USA S. MuthuMuthukrishnan; Rutgers University; USA Dino Pedreschi; Univ. of Pisa; Italy Jian Pei; State Universityof New York at Buffalo; USA Sunita Sarawagi; Indian Institute of Technology; Bombay; India ArnoSiebes; Utrecht University; Netherlands Jeffrey Xu Yu; Chinese University of Hong Kong; PRChina … Program Committee Members Dimitris Achlioptas; Microsoft Research; USA GediminasAdomavicius; University of Minnesota; USA Gagan Agarwal; Ohio State University; USA …,*,*,*
Information Retrieval in Advertising,Ewa Dominowska; Eugene Agichtein; Evgeniy Gabrilovich; James G Shanahan,Advertising is a multi-billion dollar industry that has become a significant component of theWeb browsing experience. Online advertising systems incorporate many informationretrieval techniques by combining content analysis; user interaction models; and commercialconstraints. Advances in online advertising have come from integrating several coreresearch areas: information retrieval; data mining; machine learning; and user modeling.The workshop will serve as an open forum for discussion of new ideas and current researchrelated to information retrieval topics relevant to online advertising. The outcome will be aset of full and short papers covering a variety of topics. The short paper format will allowresearchers new to the area to actively participate and explore novel themes. It will alsoenable researchers without access to extensive empirical data to propose ideas and …,*,*,*
